# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
9800 4.3084 4.3084 4.3084 -8968.87 1331.86
9900 4.30926 4.30926 4.30926 -14749.6 1423.26
10000 4.28869 4.28869 4.28869 5244.94 1372.62
10100 4.27785 4.27785 4.27785 11570 1445.98
10200 4.29806 4.29806 4.29806 -226.948 1381.29
10300 4.31083 4.31083 4.31083 -24916.8 1367.15
10400 4.28771 4.28771 4.28771 9510.61 1414.43
10500 4.28434 4.28434 4.28434 7074.5 1443.91
10600 4.29767 4.29767 4.29767 -9080.81 1406.39
10700 4.30384 4.30384 4.30384 -1300.14 1403.59
10800 4.30589 4.30589 4.30589 -6077.39 1369.03
10900 4.29943 4.29943 4.29943 -418.651 1346.57
11000 4.29812 4.29812 4.29812 437.174 1459.2
11100 4.29751 4.29751 4.29751 -7239.38 1463.2
11200 4.29584 4.29584 4.29584 8548.24 1302.02
11300 4.30477 4.30477 4.30477 -12669.8 1433.97
11400 4.29688 4.29688 4.29688 -959.665 1373.62
11500 4.29249 4.29249 4.29249 6311.03 1408.51
11600 4.30028 4.30028 4.30028 -8167.1 1427.04
11700 4.30166 4.30166 4.30166 607.888 1384.68
11800 4.30435 4.30435 4.30435 -11276.5 1384.7
11900 4.29353 4.29353 4.29353 6225.86 1425.78
12000 4.29927 4.29927 4.29927 9484.55 1402.93
12100 4.32208 4.32208 4.32208 -19359.5 1349.13
12200 4.30895 4.30895 4.30895 -13720 1387.15
12300 4.28696 4.28696 4.28696 27904.9 1454.06
12400 4.30978 4.30978 4.30978 -13678.1 1382.19
12500 4.31143 4.31143 4.31143 -18616.8 1311.26
12600 4.28492 4.28492 4.28492 12672.1 1532.57
12700 4.28652 4.28652 4.28652 5312.57 1346.06
12800 4.30106 4.30106 4.30106 -11665.7 1366.99
12900 4.29829 4.29829 4.29829 -1616.89 1436.13
13000 4.29519 4.29519 4.29519 557.847 1386.18
13100 4.29691 4.29691 4.29691 -5540.16 1380.88
13200 4.29097 4.29097 4.29097 3667.91 1453.29
13300 4.29944 4.29944 4.29944 4107.84 1332.39
13400 4.30897 4.30897 4.30897 -24885.5 1417.12
13500 4.28836 4.28836 4.28836 11531.1 1446.08
13600 4.28921 4.28921 4.28921 10425.7 1363.97
13700 4.31199 4.31199 4.31199 -11443.9 1381.57
13800 4.32336 4.32336 4.32336 -1858.93 1370.84
13900 4.3231 4.3231 4.3231 -17075.3 1439.57
14000 4.30372 4.30372 4.30372 6587.03 1364.26
14100 4.3009 4.3009 4.3009 21137.5 1413.02
14200 4.33392 4.33392 4.33392 -14155.7 1378
14300 4.34216 4.34216 4.34216 -16492 1301.44
14400 4.32178 4.32178 4.32178 3566.34 1468.4
14500 4.31378 4.31378 4.31378 12532.8 1384.99
14600 4.32829 4.32829 4.32829 -3437.59 1403.67
14700 4.3397 4.3397 4.3397 -17900.1 1391.12
14800 4.32379 4.32379 4.32379 -7624.22 1426.54
14900 4.30501 4.30501 4.30501 13084.1 1470.7
15000 4.31548 4.31548 4.31548 2440.86 1404.11
15100 4.33406 4.33406 4.33406 -6919.33 1301.2
15200 4.33279 4.33279 4.33279 -16802.8 1401.43
15300 4.30775 4.30775 4.30775 -2007.09 1485.19
15400 4.29172 4.29172 4.29172 17354.1 1406.06
15500 4.31204 4.31204 4.31204 2477.09 1351.58
15600 4.32979 4.32979 4.32979 -28098.3 1362.03
15700 4.30446 4.30446 4.30446 8166.45 1406.39
15800 4.29859 4.29859 4.29859 12309.2 1481.9
15900 4.31811 4.31811 4.31811 -13300.2 1331.04
16000 4.31668 4.31668 4.31668 650.787 1363.61
16100 4.31507 4.31507 4.31507 -4162.29 1437.88
16200 4.30994 4.30994 4.30994 -13943.9 1413.77
16300 4.29417 4.29417 4.29417 20327.5 1412.99
16400 4.30795 4.30795 4.30795 -10463.4 1385.17
16500 4.31452 4.31452 4.31452 -7758.03 1377.76
16600 4.30559 4.30559 4.30559 -8874.47 1429.57
16700 4.29219 4.29219 4.29219 15746.7 1386.48
16800 4.30764 4.30764 4.30764 2378.73 1413.86
16900 4.32897 4.32897 4.32897 -23683.2 1357.03
17000 4.31178 4.31178 4.31178 -7302.15 1378.2
17100 4.28938 4.28938 4.28938 21145.7 1433.38
17200 4.30197 4.30197 4.30197 -4634 1405.81
17300 4.31309 4.31309 4.31309 -16836.2 1365.98
17400 4.29758 4.29758 4.29758 441.641 1472.18
17500 4.29534 4.29534 4.29534 23486.8 1355.74
17600 4.32577 4.32577 4.32577 -24542.6 1381.2
17700 4.31548 4.31548 4.31548 -15699.8 1381.83
17800 4.28852 4.28852 4.28852 29293.9 1422.35
17900 4.30947 4.30947 4.30947 -5719.91 1440.35
18000 4.32254 4.32254 4.32254 -24209.9 1317.68
18100 4.30082 4.30082 4.30082 14585.9 1436.72
18200 4.30461 4.30461 4.30461 3155.99 1461.32
18300 4.31889 4.31889 4.31889 -17587.1 1263.08
18400 4.30529 4.30529 4.30529 1297.01 1534.88
18500 4.30045 4.30045 4.30045 2838.27 1360.51
18600 4.30504 4.30504 4.30504 -3686.01 1394.84
18700 4.30663 4.30663 4.30663 -2477.71 1415.34
18800 4.30681 4.30681 4.30681 -1624.38 1400.35
18900 4.30818 4.30818 4.30818 -3012.37 1395.78
19000 4.30525 4.30525 4.30525 -11777.3 1322.19
19100 4.28697 4.28697 4.28697 11906.4 1502.44
19200 4.29218 4.29218 4.29218 4387.29 1379.9
19300 4.31262 4.31262 4.31262 -7687.42 1374.76
19400 4.31639 4.31639 4.31639 -20371 1413.01
19500 4.28917 4.28917 4.28917 3898.75 1375.24
19600 4.27944 4.27944 4.27944 20477 1419.23
19700 4.30381 4.30381 4.30381 -11019.4 1420.89
19800 4.31235 4.31235 4.31235 -15691.6 1327.88
19900 4.29678 4.29678 4.29678 -1457.06 1425.88
20000 4.2852 4.2852 4.2852 16510.1 1451.2
20100 4.30206 4.30206 4.30206 -16822.4 1323.66
20200 4.30042 4.30042 4.30042 1261.69 1475.94
20300 4.30062 4.30062 4.30062 7835.11 1345.46
20400 4.31726 4.31726 4.31726 -4100.51 1352.57
20500 4.32242 4.32242 4.32242 -19676 1423.38
20600 4.29858 4.29858 4.29858 -5460.04 1357.56
20700 4.27915 4.27915 4.27915 26124.4 1476.7
20800 4.30304 4.30304 4.30304 -1725 1360.09
20900 4.32381 4.32381 4.32381 -28439.2 1358.66
21000 4.30355 4.30355 4.30355 1620.73 1466.02
21100 4.29162 4.29162 4.29162 17863.2 1363.92
21200 4.31074 4.31074 4.31074 -9203.03 1361.75
21300 4.31336 4.31336 4.31336 -14820.5 1465.1
21400 4.29681 4.29681 4.29681 2921.35 1356.08
21500 4.29119 4.29119 4.29119 11094 1436.38
21600 4.3108 4.3108 4.3108 528.217 1394.14
21700 4.32814 4.32814 4.32814 -30169.2 1321.18
21800 4.29904 4.29904 4.29904 195.812 1462.68
21900 4.26833 4.26833 4.26833 15620.4 1445.28
22000 4.28151 4.28151 4.28151 18062.6 1350.91
22100 4.32193 4.32193 4.32193 -24342 1438.95
22200 4.31879 4.31879 4.31879 -20870.4 1237.2
22300 4.28445 4.28445 4.28445 23578.7 1491.49
22400 4.29359 4.29359 4.29359 6686.37 1430.77
22500 4.3204 4.3204 4.3204 -18976.7 1312.2
22600 4.31314 4.31314 4.31314 -18983.2 1430.89
22700 4.27831 4.27831 4.27831 20100.9 1422.76
22800 4.2868 4.2868 4.2868 8628.31 1423.51
22900 4.30971 4.30971 4.30971 -26275.2 1373.81
23000 4.29226 4.29226 4.29226 6450.54 1403.61
23100 4.28949 4.28949 4.28949 2410.89 1430.15
23200 4.293 4.293 4.293 -3667.27 1349.61
23300 4.29793 4.29793 4.29793 8826.63 1423.09
23400 4.31278 4.31278 4.31278 -24168.9 1381.68
23500 4.29196 4.29196 4.29196 505.118 1391.4
23600 4.27943 4.27943 4.27943 15487.4 1433.06
23700 4.29158 4.29158 4.29158 -10595.1 1411.32
23800 4.299 4.299 4.299 -131.159 1331.59
23900 4.3049 4.3049 4.3049 -8929.45 1465.83
24000 4.29395 4.29395 4.29395 -7237.85 1303.01
24100 4.2781 4.2781 4.2781 9900.82 1495.5
24200 4.28945 4.28945 4.28945 8300.96 1382.97
24300 4.31022 4.31022 4.31022 -14548.1 1318.84
24400 4.30786 4.30786 4.30786 -16438.9 1481.03
24500 4.28727 4.28727 4.28727 11888.1 1373.2
24600 4.28602 4.28602 4.28602 -4025.86 1415.29
24700 4.28639 4.28639 4.28639 1134.97 1433.02
24800 4.29346 4.29346 4.29346 2943.48 1350.22
24900 4.30297 4.30297 4.30297 -16277.4 1432.36
25000 4.29132 4.29132 4.29132 234.686 1365.45
25100 4.28877 4.28877 4.28877 9330.14 1408.39
25200 4.30316 4.30316 4.30316 -5922.47 1423.41
25300 4.30797 4.30797 4.30797 -14819.8 1325.42
25400 4.29381 4.29381 4.29381 7972.64 1454.4
25500 4.2918 4.2918 4.2918 2975.76 1435.62
25600 4.30183 4.30183 4.30183 2641.02 1308.06
25700 4.31828 4.31828 4.31828 -11171.5 1460.65
25800 4.31114 4.31114 4.31114 -18362.1 1296.64
25900 4.28156 4.28156 4.28156 17211.8 1475.12
26000 4.28839 4.28839 4.28839 11071.3 1398.87
26100 4.31386 4.31386 4.31386 -10462.1 1316.94
26200 4.32041 4.32041 4.32041 -23394 1465.93
26300 4.29045 4.29045 4.29045 3946.83 1339.98
26400 4.27389 4.27389 4.27389 6324.08 1488.26
26500 4.28119 4.28119 4.28119 9990.56 1424.9
26600 4.30396 4.30396 4.30396 -8932.05 1310.21
26700 4.31131 4.31131 4.31131 -26461.7 1426.48
26800 4.28026 4.28026 4.28026 20879.8 1362.66
26900 4.2852 4.2852 4.2852 7365.09 1419.12
27000 4.30682 4.30682 4.30682 -21842.9 1416.52
27100 4.29399 4.29399 4.29399 4495.12 1323.26
27200 4.29019 4.29019 4.29019 3765.25 1493.89
27300 4.29661 4.29661 4.29661 -10759.8 1375.12
27400 4.29135 4.29135 4.29135 6945.31 1322.13
27500 4.29678 4.29678 4.29678 -5421.78 1525.89
27600 4.29749 4.29749 4.29749 -15315.9 1347.02
27700 4.28332 4.28332 4.28332 13156.3 1380.75
27800 4.29162 4.29162 4.29162 -3446.19 1480.93
27900 4.29598 4.29598 4.29598 -10813.3 1278.39
28000 4.28556 4.28556 4.28556 11413.7 1431.62
28100 4.29467 4.29467 4.29467 -4538.24 1437.43
28200 4.3002 4.3002 4.3002 -14704.5 1338.9
28300 4.28948 4.28948 4.28948 9968.67 1471.11
28400 4.29628 4.29628 4.29628 -3865.37 1377.93
28500 4.3011 4.3011 4.3011 -7543.2 1356.17
28600 4.29958 4.29958 4.29958 7787.76 1411
28700 4.31 4.31 4.31 -2595.14 1391
28800 4.31548 4.31548 4.31548 -11485.8 1327.31
28900 4.30809 4.30809 4.30809 629.806 1514.65
29000 4.3041 4.3041 4.3041 -4692.07 1325.76
29100 4.29874 4.29874 4.29874 5931.63 1422.83
29200 4.30297 4.30297 4.30297 -5621.46 1389.68
29300 4.30079 4.30079 4.30079 -4540.18 1419.68
29400 4.30094 4.30094 4.30094 8340.47 1412.54
29500 4.31319 4.31319 4.31319 -17452.2 1374.34
29600 4.29765 4.29765 4.29765 -13299.8 1409.37
29700 4.26908 4.26908 4.26908 21318.3 1438.44
29800 4.2844 4.2844 4.2844 9594.74 1387.09
29900 4.31547 4.31547 4.31547 -27183.7 1360.66
30000 4.29926 4.29926 4.29926 -11152.5 1386.92
30100 4.2705 4.2705 4.2705 20680.2 1412.94
30200 4.2808 4.2808 4.2808 6332.78 1444.9
30300 4.3071 4.3071 4.3071 -14538.1 1333.62
30400 4.30844 4.30844 4.30844 -14751.4 1413.84
30500 4.28329 4.28329 4.28329 2672.01 1458.41
30600 4.27408 4.27408 4.27408 19368.5 1337.39
30700 4.30228 4.30228 4.30228 -9861.33 1475.78
30800 4.31432 4.31432 4.31432 -22036.1 1256.5
30900 4.28858 4.28858 4.28858 442.99 1480.29
31000 4.27442 4.27442 4.27442 20648.2 1407.58
31100 4.29418 4.29418 4.29418 -6846.44 1338.55
31200 4.30578 4.30578 4.30578 -11440.3 1421.66
31300 4.2957 4.2957 4.2957 -3476.66 1401.01
31400 4.288 4.288 4.288 9164.29 1409.27
31500 4.29953 4.29953 4.29953 -4458.52 1397.95
31600 4.30491 4.30491 4.30491 -16318 1405.63
31700 4.28615 4.28615 4.28615 3808.03 1372.47
31800 4.27779 4.27779 4.27779 3064.21 1463.86
31900 4.28318 4.28318 4.28318 2908.53 1418.91
32000 4.29204 4.29204 4.29204 -7675.96 1310.8
32100 4.29423 4.29423 4.29423 -10625.4 1430.66
32200 4.27971 4.27971 4.27971 2548.25 1424.33
32300 4.27666 4.27666 4.27666 8087.56 1341.8
32400 4.29232 4.29232 4.29232 -13148 1471.29
32500 4.28667 4.28667 4.28667 3406.59 1343.95
32600 4.28991 4.28991 4.28991 4291.1 1382.53
32700 4.30122 4.30122 4.30122 -21591.2 1457.28
32800 4.28484 4.28484 4.28484 14572.9 1316.37
32900 4.29208 4.29208 4.29208 -76.9127 1437.01
33000 4.29583 4.29583 4.29583 -33712.1 1425.7
33100 4.25987 4.25987 4.25987 33724.6 1336.45
33200 4.27693 4.27693 4.27693 8282.61 1496.97
33300 4.30911 4.30911 4.30911 -41353.4 1280.8
33400 4.27841 4.27841 4.27841 14866.9 1429.27
33500 4.27568 4.27568 4.27568 18108.4 1411.39
33600 4.29965 4.29965 4.29965 -31103 1355.28
33700 4.28588 4.28588 4.28588 10781.3 1459.81
33800 4.28977 4.28977 4.28977 3284.73 1320.93
33900 4.29876 4.29876 4.29876 -18177.9 1449.28
34000 4.28843 4.28843 4.28843 10886.9 1402.99
34100 4.29332 4.29332 4.29332 -14741.1 1344.06
34200 4.2788 4.2788 4.2788 -2935.04 1485.95
34300 4.26763 4.26763 4.26763 20541.9 1381.04
34400 4.29092 4.29092 4.29092 -15615.5 1352.51
34500 4.28957 4.28957 4.28957 -7721.44 1462.73
34600 4.27984 4.27984 4.27984 6385.58 1341.19
34700 4.2819 4.2819 4.2819 -2178.13 1440.26
34800 4.28426 4.28426 4.28426 -1591.05 1432.54
34900 4.29184 4.29184 4.29184 -2031.5 1310.47
35000 4.29052 4.29052 4.29052 -18767.9 1497.68
35100 4.27147 4.27147 4.27147 15833.6 1304.99
35200 4.27803 4.27803 4.27803 3771.98 1435.62
35300 4.29355 4.29355 4.29355 -13670.4 1434.29
35400 4.28949 4.28949 4.28949 -4022.75 1287.24
35500 4.28111 4.28111 4.28111 5878.63 1533.34
35600 4.28888 4.28888 4.28888 -1104.84 1333.25
35700 4.29743 4.29743 4.29743 -8564.6 1362.18
35800 4.289 4.289 4.289 -1468.41 1453.89
35900 4.28513 4.28513 4.28513 4128.32 1339.61
36000 4.29206 4.29206 4.29206 -9445.74 1471.76
36100 4.288 4.288 4.288 2333.75 1389.43
36200 4.29056 4.29056 4.29056 -3115.36 1339.68
36300 4.29108 4.29108 4.29108 -2294.25 1477.79
36400 4.29092 4.29092 4.29092 -12074.6 1358.94
36500 4.27708 4.27708 4.27708 7514.54 1393.65
36600 4.27807 4.27807 4.27807 12783.7 1438.08
36700 4.30318 4.30318 4.30318 -18645.3 1338.43
36800 4.30122 4.30122 4.30122 -10951.9 1443.95
36900 4.27959 4.27959 4.27959 -4388.67 1344.9
37000 4.26291 4.26291 4.26291 21938.6 1457.85
37100 4.28526 4.28526 4.28526 -2634.48 1407.97
37200 4.30734 4.30734 4.30734 -14815.6 1313.87
37300 4.30253 4.30253 4.30253 -9891.59 1481.71
37400 4.28026 4.28026 4.28026 -2631.39 1335.82
37500 4.26904 4.26904 4.26904 27916.2 1447.79
37600 4.30362 4.30362 4.30362 -17884.8 1379.57
37700 4.30304 4.30304 4.30304 -29044.9 1372.1
37800 4.26649 4.26649 4.26649 28765 1398.67
37900 4.27445 4.27445 4.27445 2991.47 1495.04
38000 4.29826 4.29826 4.29826 -15940 1278.58
38100 4.29113 4.29113 4.29113 -8775.03 1454.97
38200 4.27417 4.27417 4.27417 13505.3 1408.13
38300 4.28407 4.28407 4.28407 -1413.61 1379.01
38400 4.29524 4.29524 4.29524 -12153.1 1410.81
38500 4.29089 4.29089 4.29089 9256.9 1373.78
38600 4.29883 4.29883 4.29883 -14814.5 1364.48
38700 4.28941 4.28941 4.28941 -5548.35 1451.3
38800 4.27784 4.27784 4.27784 16752.1 1429.88
38900 4.2919 4.2919 4.2919 -17483.7 1348.52
39000 4.28865 4.28865 4.28865 2198.78 1411.95
39100 4.29182 4.29182 4.29182 11727.1 1437.24
39200 4.31318 4.31318 4.31318 -21837.1 1303.5
39300 4.30546 4.30546 4.30546 -2940.05 1467.13
39400 4.29383 4.29383 4.29383 3877.87 1399.59
39500 4.29105 4.29105 4.29105 -1198.28 1363.51
39600 4.29223 4.29223 4.29223 10363.2 1422.94
39700 4.31096 4.31096 4.31096 -10767.7 1368.18
39800 4.31349 4.31349 4.31349 -17793.8 1377.03
39900 4.28581 4.28581 4.28581 -450.557 1400.43
40000 4.26892 4.26892 4.26892 27184.8 1452.88
40100 4.29881 4.29881 4.29881 -15587.1 1344
40200 4.30175 4.30175 4.30175 -26090.2 1394.43
40300 4.26858 4.26858 4.26858 21556.5 1449.46
40400 4.27485 4.27485 4.27485 421.502 1381.03
40500 4.28925 4.28925 4.28925 -1230.76 1432.46
40600 4.30755 4.30755 4.30755 501.222 1344.68
40700 4.32025 4.32025 4.32025 -35724.1 1376.3
40800 4.27213 4.27213 4.27213 7837.92 1413.39
40900 4.24953 4.24953 4.24953 41268.1 1398.21
41000 4.29759 4.29759 4.29759 -20538.4 1446.55
41100 4.31127 4.31127 4.31127 -30587 1311.56
41200 4.27277 4.27277 4.27277 11226.6 1442.85
41300 4.26166 4.26166 4.26166 24954.1 1390.23
41400 4.29158 4.29158 4.29158 -22572.2 1389.79
41500 4.29049 4.29049 4.29049 -3827.9 1453.41
41600 4.28256 4.28256 4.28256 -2168.19 1342.53
41700 4.27522 4.27522 4.27522 -11714.1 1456.71
41800 4.26054 4.26054 4.26054 25197.9 1433.94
41900 4.28362 4.28362 4.28362 -8504.52 1309.99
42000 4.294 4.294 4.294 -25496.4 1387.29
42100 4.27078 4.27078 4.27078 19528.9 1439.16
42200 4.27636 4.27636 4.27636 1566.38 1385.38
42300 4.29218 4.29218 4.29218 -11039.2 1361.36
42400 4.29378 4.29378 4.29378 -488.556 1445.49
42500 4.28907 4.28907 4.28907 -7283.24 1383.16
42600 4.27938 4.27938 4.27938 6742.09 1343.78
42700 4.2895 4.2895 4.2895 5746.26 1486.55
42800 4.30296 4.30296 4.30296 -25950.9 1341.64
42900 4.28398 4.28398 4.28398 2319.87 1382.22
43000 4.27183 4.27183 4.27183 5814.97 1511.54
43100 4.27428 4.27428 4.27428 -2284.23 1374.69
43200 4.28458 4.28458 4.28458 6927.68 1362.66
43300 4.30464 4.30464 4.30464 -16042.6 1394.97
43400 4.29833 4.29833 4.29833 -15920.6 1386.46
43500 4.26962 4.26962 4.26962 11651.6 1380.73
43600 4.26528 4.26528 4.26528 9105.33 1412.85
43700 4.2823 4.2823 4.2823 -2277.1 1441.28
43800 4.29148 4.29148 4.29148 -14663.4 1330.03
43900 4.28032 4.28032 4.28032 -4027.79 1394.97
44000 4.26903 4.26903 4.26903 9826.12 1477.88
44100 4.27314 4.27314 4.27314 -5794.8 1395.1
44200 4.2772 4.2772 4.2772 -3449.07 1358.2
44300 4.27788 4.27788 4.27788 -6968.32 1435.55
44400 4.27087 4.27087 4.27087 -1039.88 1427.88
44500 4.26859 4.26859 4.26859 9716.23 1331.82
44600 4.28244 4.28244 4.28244 -18679.7 1381.31
44700 4.27273 4.27273 4.27273 9331.19 1502.31
44800 4.27625 4.27625 4.27625 543.235 1291
44900 4.28544 4.28544 4.28544 -20658.1 1377.69
45000 4.2661 4.2661 4.2661 11244.3 1498.08
45100 4.26799 4.26799 4.26799 7821.03 1332.26
45200 4.28681 4.28681 4.28681 -13899.8 1397.87
45300 4.28286 4.28286 4.28286 -10720 1413.83
45400 4.26431 4.26431 4.26431 4699.04 1413.15
45500 4.26163 4.26163 4.26163 16187.8 1397.33
45600 4.28522 4.28522 4.28522 -13484.2 1413.79
45700 4.28835 4.28835 4.28835 -17350.5 1365.76
45800 4.26849 4.26849 4.26849 10477.3 1351.48
45900 4.26712 4.26712 4.26712 -1092.11 1525.18
46000 4.27099 4.27099 4.27099 4263.82 1319.95
46100 4.28379 4.28379 4.28379 194.433 1339.41
46200 4.29797 4.29797 4.29797 -19853.7 1479.75
46300 4.28044 4.28044 4.28044 -733.215 1327.72
46400 4.26801 4.26801 4.26801 9041.5 1394.45
46500 4.27617 4.27617 4.27617 -4659.62 1493.29
46600 4.28078 4.28078 4.28078 1050.05 1350.77
46700 4.28684 4.28684 4.28684 -11799.4 1365.72
46800 4.28055 4.28055 4.28055 -1646.8 1450.48
46900 4.27349 4.27349 4.27349 7461.58 1383.27
47000 4.28078 4.28078 4.28078 -8995.26 1359.93
47100 4.27865 4.27865 4.27865 -7409.98 1425.41
47200 4.26689 4.26689 4.26689 7652.56 1462.9
47300 4.27079 4.27079 4.27079 882.901 1317.97
47400 4.28004 4.28004 4.28004 -14451.9 1397.79
47500 4.27428 4.27428 4.27428 3447.23 1477.98
47600 4.2744 4.2744 4.2744 1618.9 1330.54
47700 4.28213 4.28213 4.28213 -6059.17 1351.25
47800 4.28095 4.28095 4.28095 -9933.58 1486.95
47900 4.2648 4.2648 4.2648 5919.06 1367.83
48000 4.26829 4.26829 4.26829 13878.6 1363.82
48100 4.29424 4.29424 4.29424 -23445.9 1464.74
48200 4.28276 4.28276 4.28276 -11314.1 1353.32
48300 4.25616 4.25616 4.25616 16553.2 1408.43
48400 4.26513 4.26513 4.26513 7010.63 1374.02
48500 4.28497 4.28497 4.28497 -18691.4 1433.25
48600 4.27719 4.27719 4.27719 -4570.75 1403.2
48700 4.26417 4.26417 4.26417 1423.09 1321.04
48800 4.26234 4.26234 4.26234 7672.79 1537.17
48900 4.27514 4.27514 4.27514 -3521.82 1343
49000 4.28241 4.28241 4.28241 -20053.8 1314.47
49100 4.26213 4.26213 4.26213 6271.67 1468.72
