# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5400 4.42656 4.42656 4.42656 -8692.75 1644.17
5500 4.42463 4.42463 4.42463 -3522.02 1777.04
5600 4.42298 4.42298 4.42298 -4367.29 1680.83
5700 4.41959 4.41959 4.41959 -3511.74 1648.02
5800 4.4102 4.4102 4.4102 963.579 1730.43
5900 4.41157 4.41157 4.41157 9502.65 1712.23
6000 4.42957 4.42957 4.42957 -13366.5 1676.07
6100 4.43069 4.43069 4.43069 -10709 1693.9
6200 4.41296 4.41296 4.41296 -6022.1 1707.49
6300 4.39768 4.39768 4.39768 17273.5 1699.2
6400 4.41655 4.41655 4.41655 4673.17 1714.88
6500 4.43547 4.43547 4.43547 -26492.5 1622.01
6600 4.41638 4.41638 4.41638 -3376.93 1752.43
6700 4.40249 4.40249 4.40249 20965.4 1722.31
6800 4.41955 4.41955 4.41955 -7629.47 1682.8
6900 4.43202 4.43202 4.43202 -4950.93 1670.89
7000 4.43786 4.43786 4.43786 -6853.44 1723.98
7100 4.43326 4.43326 4.43326 -10839.1 1658.07
7200 4.41493 4.41493 4.41493 5705.58 1705.12
7300 4.41355 4.41355 4.41355 4863.01 1767.68
7400 4.42154 4.42154 4.42154 -9177.93 1659.57
7500 4.42151 4.42151 4.42151 6161.24 1710.76
7600 4.42588 4.42588 4.42588 -17548.4 1737.02
7700 4.41023 4.41023 4.41023 -1871.96 1614.25
7800 4.40135 4.40135 4.40135 13445 1786.24
7900 4.42021 4.42021 4.42021 357.061 1667.39
8000 4.43851 4.43851 4.43851 -8499.46 1661.18
8100 4.4411 4.4411 4.4411 -17189.3 1707.37
8200 4.42304 4.42304 4.42304 1914.91 1728.9
8300 4.41172 4.41172 4.41172 8216.38 1676.84
8400 4.42002 4.42002 4.42002 -6019.62 1717.92
8500 4.42079 4.42079 4.42079 -9890.74 1718.01
8600 4.41253 4.41253 4.41253 9463 1655.6
8700 4.42204 4.42204 4.42204 -1983.04 1739.05
8800 4.43417 4.43417 4.43417 -5814.89 1713.54
8900 4.43865 4.43865 4.43865 -5434.62 1587.54
9000 4.43565 4.43565 4.43565 -8559.18 1768.5
9100 4.42242 4.42242 4.42242 -1374.71 1734.95
9200 4.41194 4.41194 4.41194 12708.3 1640.34
9300 4.42625 4.42625 4.42625 -2565.58 1744.41
9400 4.43814 4.43814 4.43814 -20488.8 1629.86
9500 4.42276 4.42276 4.42276 11945.9 1703.81
9600 4.42758 4.42758 4.42758 -1587.82 1737.58
9700 4.43517 4.43517 4.43517 -13597.8 1643.07
9800 4.42245 4.42245 4.42245 3315.48 1741.7
9900 4.41695 4.41695 4.41695 -5225.29 1722.77
10000 4.41566 4.41566 4.41566 2507.14 1639
10100 4.41751 4.41751 4.41751 -3806.13 1764.13
10200 4.4198 4.4198 4.4198 -3793.44 1672.85
10300 4.41959 4.41959 4.41959 3441.68 1749.74
10400 4.42482 4.42482 4.42482 -11856.6 1609.19
10500 4.4144 4.4144 4.4144 -28.625 1746.21
10600 4.41123 4.41123 4.41123 11676 1646.28
10700 4.42643 4.42643 4.42643 -14608.8 1770.16
10800 4.42495 4.42495 4.42495 -5609.51 1626.13
10900 4.41324 4.41324 4.41324 1495.13 1745.87
11000 4.41372 4.41372 4.41372 5276.59 1712.65
11100 4.42488 4.42488 4.42488 -11518.9 1667.53
11200 4.4229 4.4229 4.4229 -12317.1 1739.62
11300 4.40091 4.40091 4.40091 10727.6 1707.25
11400 4.4017 4.4017 4.4017 3637.42 1676.8
11500 4.42111 4.42111 4.42111 -9548.5 1701.52
11600 4.42293 4.42293 4.42293 -1906.36 1686.07
11700 4.42074 4.42074 4.42074 -5798.18 1692.88
11800 4.41622 4.41622 4.41622 -2024.21 1715.63
11900 4.40965 4.40965 4.40965 10393.7 1705.19
12000 4.42658 4.42658 4.42658 -1490.52 1647.45
12100 4.43724 4.43724 4.43724 -31002.4 1735.18
12200 4.40667 4.40667 4.40667 11110.4 1671.24
12300 4.39781 4.39781 4.39781 18230.9 1773.42
12400 4.42433 4.42433 4.42433 -10659.8 1654.3
12500 4.43316 4.43316 4.43316 -20969.5 1660.7
12600 4.41822 4.41822 4.41822 8555.19 1738.41
12700 4.41536 4.41536 4.41536 2052.12 1682.75
12800 4.41849 4.41849 4.41849 -9265.73 1730.5
12900 4.41652 4.41652 4.41652 2838.36 1715.41
13000 4.42172 4.42172 4.42172 1503.18 1642.09
13100 4.43374 4.43374 4.43374 1886.81 1790.29
13200 4.44528 4.44528 4.44528 -16778 1552.9
13300 4.43444 4.43444 4.43444 -12525.9 1757.72
13400 4.41087 4.41087 4.41087 11536.7 1737.08
13500 4.4113 4.4113 4.4113 19940.3 1705.13
13600 4.44596 4.44596 4.44596 -15871.2 1645.94
13700 4.45787 4.45787 4.45787 -11956.8 1587.25
13800 4.44468 4.44468 4.44468 -1557.77 1742.94
13900 4.43218 4.43218 4.43218 -2914.85 1751.25
14000 4.42646 4.42646 4.42646 4814.23 1711.19
14100 4.43014 4.43014 4.43014 4265.43 1713.85
14200 4.44114 4.44114 4.44114 -15717.5 1677.81
14300 4.43434 4.43434 4.43434 -4248.53 1733.71
14400 4.42816 4.42816 4.42816 13239.9 1644.04
14500 4.4432 4.4432 4.4432 -6092.27 1727.56
14600 4.45239 4.45239 4.45239 -14747.5 1676.93
14700 4.43996 4.43996 4.43996 -7564.37 1707.76
14800 4.42115 4.42115 4.42115 4121.65 1701.66
14900 4.41493 4.41493 4.41493 19556.6 1729.76
15000 4.44358 4.44358 4.44358 -4273.97 1721.7
15100 4.4654 4.4654 4.4654 -31743.2 1558.72
15200 4.43763 4.43763 4.43763 -5389.47 1747.59
15300 4.40941 4.40941 4.40941 23979.9 1741.8
15400 4.42139 4.42139 4.42139 -290.767 1746.73
15500 4.43906 4.43906 4.43906 -15414 1657.25
15600 4.43485 4.43485 4.43485 2034.23 1648.92
15700 4.43392 4.43392 4.43392 2271.79 1753
15800 4.442 4.442 4.442 -8168.21 1643.18
15900 4.4435 4.4435 4.4435 5759.72 1747.71
16000 4.44973 4.44973 4.44973 -15288.3 1629.72
16100 4.43576 4.43576 4.43576 -15288.1 1717.75
16200 4.40725 4.40725 4.40725 26830 1784.45
16300 4.42028 4.42028 4.42028 -10438.9 1655.44
16400 4.42739 4.42739 4.42739 -3701.88 1717.76
16500 4.42877 4.42877 4.42877 829.518 1687.9
16600 4.43056 4.43056 4.43056 -9587.66 1678.48
16700 4.42643 4.42643 4.42643 2432.63 1692.18
16800 4.42962 4.42962 4.42962 -5652.19 1776.22
16900 4.42916 4.42916 4.42916 -232.691 1661.16
17000 4.42685 4.42685 4.42685 1933.46 1704.03
17100 4.44017 4.44017 4.44017 4515.27 1658.68
17200 4.45513 4.45513 4.45513 -18032.4 1620.94
17300 4.44243 4.44243 4.44243 1660.3 1749.98
17400 4.44013 4.44013 4.44013 6517.68 1753.68
17500 4.45317 4.45317 4.45317 -7846.49 1610.33
17600 4.45442 4.45442 4.45442 -3686.54 1707.24
17700 4.4507 4.4507 4.4507 -8135.42 1704.91
17800 4.43964 4.43964 4.43964 2486.44 1715.96
17900 4.4372 4.4372 4.4372 -1252.56 1754.53
18000 4.43977 4.43977 4.43977 -7650.7 1674.18
18100 4.43195 4.43195 4.43195 -8275.86 1686.22
18200 4.41772 4.41772 4.41772 10515.7 1699.37
18300 4.42361 4.42361 4.42361 8066.73 1774.96
18400 4.44863 4.44863 4.44863 -11907.8 1650.52
18500 4.45341 4.45341 4.45341 -23593.3 1619.15
18600 4.42147 4.42147 4.42147 4676.43 1807.83
18700 4.40769 4.40769 4.40769 16082.2 1692.61
18800 4.42424 4.42424 4.42424 24.9026 1670.55
18900 4.44433 4.44433 4.44433 -2527.38 1690.81
19000 4.45228 4.45228 4.45228 -25563.5 1664.86
19100 4.42542 4.42542 4.42542 918.5 1661.79
19200 4.41193 4.41193 4.41193 35085.7 1786.31
19300 4.45146 4.45146 4.45146 -13639.2 1636.76
19400 4.46802 4.46802 4.46802 -33895.6 1630.54
19500 4.42997 4.42997 4.42997 -3749.55 1739.07
19600 4.39776 4.39776 4.39776 32669.1 1834.45
19700 4.4268 4.4268 4.4268 3560.71 1632.49
19800 4.46467 4.46467 4.46467 -24750.7 1652.45
19900 4.45664 4.45664 4.45664 -18695.3 1700.13
20000 4.42419 4.42419 4.42419 14121 1723.77
20100 4.41839 4.41839 4.41839 4398.25 1727.71
20200 4.42919 4.42919 4.42919 3841.8 1712.43
20300 4.44741 4.44741 4.44741 -2992.83 1599.4
20400 4.45635 4.45635 4.45635 -12315.2 1693.29
20500 4.44404 4.44404 4.44404 -20606.3 1703.67
20600 4.41011 4.41011 4.41011 13976.3 1696.99
20700 4.40775 4.40775 4.40775 24470.2 1808.9
20800 4.44307 4.44307 4.44307 -21436.5 1656.38
20900 4.45079 4.45079 4.45079 -18978.7 1604.79
21000 4.42523 4.42523 4.42523 2815.24 1777.13
21100 4.41041 4.41041 4.41041 17408.9 1746.67
21200 4.43033 4.43033 4.43033 -4692.12 1648.99
21300 4.44688 4.44688 4.44688 -10208.9 1690.85
21400 4.44434 4.44434 4.44434 -8436.29 1687.13
21500 4.43383 4.43383 4.43383 925.069 1686.01
21600 4.42752 4.42752 4.42752 -750.293 1756.1
21700 4.42487 4.42487 4.42487 -5247.5 1694.89
21800 4.4207 4.4207 4.4207 1495.18 1717.79
21900 4.42372 4.42372 4.42372 2664.48 1756.29
22000 4.43724 4.43724 4.43724 -1990.18 1556
22100 4.4424 4.4424 4.4424 -13869.8 1757.82
22200 4.43383 4.43383 4.43383 1097.72 1715.65
22300 4.42635 4.42635 4.42635 -13218.2 1646.79
22400 4.40734 4.40734 4.40734 10774.9 1775.08
22500 4.41075 4.41075 4.41075 19452.7 1680.5
22600 4.44163 4.44163 4.44163 -28377.2 1618.33
22700 4.43421 4.43421 4.43421 -17262.8 1751.7
22800 4.39939 4.39939 4.39939 17315 1676.27
22900 4.40141 4.40141 4.40141 18848.3 1676.82
23000 4.43757 4.43757 4.43757 -11357.1 1727.88
23100 4.45589 4.45589 4.45589 -15975.1 1567.34
23200 4.44616 4.44616 4.44616 -13708.7 1756.43
23300 4.42141 4.42141 4.42141 5740.98 1738.16
23400 4.41042 4.41042 4.41042 20748.1 1662.22
23500 4.4373 4.4373 4.4373 -3832.79 1747.52
23600 4.45711 4.45711 4.45711 -38939.1 1637.01
23700 4.41916 4.41916 4.41916 -914.967 1720.05
23800 4.38642 4.38642 4.38642 28747.1 1789.15
23900 4.40666 4.40666 4.40666 4978.09 1672.12
24000 4.43917 4.43917 4.43917 -8887.27 1629.12
24100 4.45458 4.45458 4.45458 -18233 1683.1
24200 4.43752 4.43752 4.43752 -17463.9 1744.4
24300 4.4053 4.4053 4.4053 18748.3 1671.96
24400 4.40751 4.40751 4.40751 14059.3 1725.6
24500 4.4355 4.4355 4.4355 -8997.7 1712.7
24600 4.44791 4.44791 4.44791 -19968.5 1565.74
24700 4.42841 4.42841 4.42841 -837.041 1803.36
24800 4.41723 4.41723 4.41723 25278.6 1691.58
24900 4.44934 4.44934 4.44934 -9978.26 1705.27
25000 4.46439 4.46439 4.46439 -32911.3 1550.6
25100 4.43033 4.43033 4.43033 10842.7 1802.21
25200 4.4245 4.4245 4.4245 26061.7 1685.08
25300 4.456 4.456 4.456 -33983.8 1650.84
25400 4.43542 4.43542 4.43542 -6837.47 1758.72
25500 4.41276 4.41276 4.41276 31389.7 1677.72
25600 4.43977 4.43977 4.43977 -14850 1707.32
25700 4.44402 4.44402 4.44402 -25884.1 1672.72
25800 4.41488 4.41488 4.41488 13585.2 1775.48
25900 4.41059 4.41059 4.41059 8959.23 1634.43
26000 4.43076 4.43076 4.43076 -202.068 1762.2
26100 4.44887 4.44887 4.44887 -15926.7 1650.93
26200 4.44438 4.44438 4.44438 -13557.7 1671.78
26300 4.41605 4.41605 4.41605 -11585.4 1794.7
26400 4.38316 4.38316 4.38316 31999.8 1620.25
26500 4.40352 4.40352 4.40352 12963.1 1787.81
26600 4.44826 4.44826 4.44826 -26409.3 1646.77
26700 4.44899 4.44899 4.44899 -30609.2 1596.61
26800 4.40174 4.40174 4.40174 17591.6 1791.63
26900 4.38487 4.38487 4.38487 27139.6 1712.3
27000 4.42253 4.42253 4.42253 -9163.69 1705.87
27100 4.44089 4.44089 4.44089 -31818.2 1618.14
27200 4.4108 4.4108 4.4108 16781.7 1693.84
27300 4.41424 4.41424 4.41424 11302.6 1776.83
27400 4.43829 4.43829 4.43829 -23797 1611.43
27500 4.42676 4.42676 4.42676 -11889.9 1700.32
27600 4.40347 4.40347 4.40347 23616.4 1741.68
27700 4.41424 4.41424 4.41424 -15320.1 1717.3
27800 4.41442 4.41442 4.41442 6626.28 1720.34
27900 4.42625 4.42625 4.42625 1480.45 1667.45
28000 4.43782 4.43782 4.43782 -26958.4 1688.35
28100 4.413 4.413 4.413 2085.52 1645.45
28200 4.39867 4.39867 4.39867 22603.4 1817.56
28300 4.41905 4.41905 4.41905 -17045.7 1599.38
28400 4.4209 4.4209 4.4209 987.169 1727.12
28500 4.42096 4.42096 4.42096 -3900.06 1715.44
28600 4.42094 4.42094 4.42094 -2540.04 1720.45
28700 4.425 4.425 4.425 -66.3088 1659.68
28800 4.42628 4.42628 4.42628 -20251.7 1662.57
28900 4.40537 4.40537 4.40537 18083.3 1807.16
29000 4.41927 4.41927 4.41927 6361.91 1595.64
29100 4.4387 4.4387 4.4387 -33532.1 1700.01
29200 4.41264 4.41264 4.41264 10938.6 1729.17
29300 4.40405 4.40405 4.40405 8865.1 1728.57
29400 4.42119 4.42119 4.42119 5192.53 1680.6
29500 4.44341 4.44341 4.44341 -11219.2 1670.86
29600 4.44907 4.44907 4.44907 -15033 1661.22
29700 4.42791 4.42791 4.42791 -5026.54 1732.18
29800 4.40739 4.40739 4.40739 -501.162 1677.34
29900 4.39791 4.39791 4.39791 12163.1 1820.71
30000 4.41699 4.41699 4.41699 22624.1 1549.71
30100 4.46129 4.46129 4.46129 -34846.1 1677.3
30200 4.44967 4.44967 4.44967 -29190.7 1627.09
30300 4.39882 4.39882 4.39882 23543.9 1823.25
30400 4.39517 4.39517 4.39517 33048.9 1690.12
30500 4.44808 4.44808 4.44808 -21727.4 1706.15
30600 4.46288 4.46288 4.46288 -29159.1 1581.01
30700 4.42709 4.42709 4.42709 2208.91 1768.5
30800 4.40066 4.40066 4.40066 10283.4 1698.41
30900 4.40241 4.40241 4.40241 12910 1744.42
31000 4.4301 4.4301 4.4301 -4818.56 1728.44
31100 4.44995 4.44995 4.44995 -22587.5 1575.61
31200 4.43326 4.43326 4.43326 -7999.05 1756.53
31300 4.40832 4.40832 4.40832 22808.7 1649.11
31400 4.42701 4.42701 4.42701 5569.46 1774.35
31500 4.45099 4.45099 4.45099 -36217.5 1642.95
31600 4.42365 4.42365 4.42365 277.602 1668.32
31700 4.40537 4.40537 4.40537 26047.6 1837.77
31800 4.42862 4.42862 4.42862 -13926 1556.5
31900 4.43278 4.43278 4.43278 -13396.5 1763.33
32000 4.41462 4.41462 4.41462 -4633.82 1620.05
32100 4.39755 4.39755 4.39755 4870.02 1814.66
32200 4.39922 4.39922 4.39922 17093.3 1714.55
32300 4.42386 4.42386 4.42386 -20381.2 1569.23
32400 4.42373 4.42373 4.42373 -5574.71 1782.06
32500 4.41359 4.41359 4.41359 8.29711 1590.57
32600 4.40519 4.40519 4.40519 259.459 1849.54
32700 4.40978 4.40978 4.40978 12099.9 1614.01
32800 4.42763 4.42763 4.42763 -27415.1 1725.5
32900 4.40997 4.40997 4.40997 2638.79 1694.42
33000 4.4007 4.4007 4.4007 14491.2 1711.5
33100 4.4195 4.4195 4.4195 -8713.95 1684.4
33200 4.43123 4.43123 4.43123 -1211.55 1710.27
33300 4.43898 4.43898 4.43898 -13372.7 1639.57
33400 4.42773 4.42773 4.42773 -13856.7 1746.17
33500 4.39575 4.39575 4.39575 5765.04 1703.46
33600 4.38452 4.38452 4.38452 26158.6 1686.42
33700 4.41854 4.41854 4.41854 -4761.73 1750.39
33800 4.44639 4.44639 4.44639 -18077.6 1516.22
33900 4.44121 4.44121 4.44121 -11031.5 1776.81
34000 4.41949 4.41949 4.41949 -86.7953 1650.93
34100 4.40817 4.40817 4.40817 17195.3 1792.58
34200 4.42502 4.42502 4.42502 -12291.7 1669.2
34300 4.43112 4.43112 4.43112 -10903.2 1725.36
34400 4.42639 4.42639 4.42639 9024.7 1655.14
34500 4.42861 4.42861 4.42861 -24865.6 1640.95
34600 4.3994 4.3994 4.3994 3219.5 1818.98
34700 4.38506 4.38506 4.38506 24308.1 1636.43
34800 4.41317 4.41317 4.41317 -10097.6 1773.93
34900 4.42389 4.42389 4.42389 -13700.9 1594.89
35000 4.41533 4.41533 4.41533 5626.61 1793.19
35100 4.41353 4.41353 4.41353 -10371.3 1626.55
35200 4.4059 4.4059 4.4059 2898.14 1745.5
35300 4.40657 4.40657 4.40657 2617.28 1718.8
35400 4.41356 4.41356 4.41356 -10967.8 1623.57
35500 4.40872 4.40872 4.40872 -1715.73 1827.99
35600 4.40575 4.40575 4.40575 7554 1552.78
35700 4.41799 4.41799 4.41799 -12238.1 1790.66
35800 4.41362 4.41362 4.41362 -9591.46 1656.8
35900 4.40102 4.40102 4.40102 14707.3 1678.19
36000 4.41524 4.41524 4.41524 -613.45 1778.23
36100 4.42464 4.42464 4.42464 -18596.4 1511.75
36200 4.41187 4.41187 4.41187 194.273 1855.84
36300 4.40111 4.40111 4.40111 1325.82 1616.47
36400 4.40373 4.40373 4.40373 9229.85 1753.4
36500 4.41737 4.41737 4.41737 -21253.1 1668.93
36600 4.40576 4.40576 4.40576 -1382.89 1713.43
36700 4.39501 4.39501 4.39501 15626.3 1712.69
36800 4.40968 4.40968 4.40968 -14424.4 1666.88
36900 4.41065 4.41065 4.41065 -4272.74 1769.61
37000 4.41056 4.41056 4.41056 11997.5 1545.89
37100 4.42374 4.42374 4.42374 -24301.1 1824.38
37200 4.40781 4.40781 4.40781 186.725 1603.67
37300 4.39948 4.39948 4.39948 16018.6 1820.58
37400 4.41879 4.41879 4.41879 -8070.35 1637.82
37500 4.42666 4.42666 4.42666 -14526.1 1623.73
37600 4.41659 4.41659 4.41659 6363.53 1814.86
37700 4.41442 4.41442 4.41442 -12827.8 1588.57
37800 4.4026 4.4026 4.4026 3160.22 1816.24
37900 4.39874 4.39874 4.39874 14158.4 1613.85
38000 4.41601 4.41601 4.41601 -15080.2 1713.87
38100 4.41818 4.41818 4.41818 1144.73 1716.2
38200 4.42101 4.42101 4.42101 809.762 1656.78
38300 4.42807 4.42807 4.42807 -13071.1 1697.99
38400 4.41728 4.41728 4.41728 4059.75 1664.24
38500 4.41555 4.41555 4.41555 -1935.14 1740.33
38600 4.41503 4.41503 4.41503 -10012.2 1737.77
38700 4.40614 4.40614 4.40614 6060.63 1649.33
38800 4.41147 4.41147 4.41147 759.257 1740.66
38900 4.42105 4.42105 4.42105 -4123.53 1680.87
39000 4.42282 4.42282 4.42282 -15297.4 1663.1
39100 4.40798 4.40798 4.40798 1904.15 1745.92
39200 4.40153 4.40153 4.40153 5938.48 1695.72
39300 4.40666 4.40666 4.40666 -7930.14 1702.38
39400 4.40489 4.40489 4.40489 361.233 1697.28
39500 4.40856 4.40856 4.40856 6519.3 1727.9
39600 4.42354 4.42354 4.42354 -11586.8 1580.85
39700 4.42045 4.42045 4.42045 -20766.4 1852.95
39800 4.39174 4.39174 4.39174 17658.2 1565.87
39900 4.39522 4.39522 4.39522 14052.5 1761.95
40000 4.42263 4.42263 4.42263 -26015.6 1674.91
40100 4.41315 4.41315 4.41315 2626.8 1684.76
40200 4.41004 4.41004 4.41004 2251.09 1791.8
40300 4.41256 4.41256 4.41256 -14371.5 1536.75
40400 4.40485 4.40485 4.40485 21821.1 1820.82
40500 4.42397 4.42397 4.42397 -23668.9 1596.29
40600 4.41238 4.41238 4.41238 -18172.5 1722.48
40700 4.38392 4.38392 4.38392 30776.1 1801.84
40800 4.4034 4.4034 4.4034 -4046.43 1652.58
40900 4.41772 4.41772 4.41772 -18170.5 1611.93
41000 4.40688 4.40688 4.40688 6477.43 1788.37
41100 4.40925 4.40925 4.40925 6607.75 1681.38
41200 4.42374 4.42374 4.42374 -10917.6 1593.91
41300 4.42093 4.42093 4.42093 -22519.6 1821.89
41400 4.3902 4.3902 4.3902 8397.6 1694.88
41500 4.37726 4.37726 4.37726 6721.74 1667.82
41600 4.38786 4.38786 4.38786 11025.4 1775.86
41700 4.41688 4.41688 4.41688 -12343.9 1660.39
41800 4.42269 4.42269 4.42269 -25967.5 1603.95
41900 4.38966 4.38966 4.38966 4288.29 1814.75
42000 4.37066 4.37066 4.37066 21090.8 1705.09
42100 4.38999 4.38999 4.38999 3728.48 1569.58
42200 4.4197 4.4197 4.4197 -20927.5 1806.51
42300 4.41331 4.41331 4.41331 -17496.1 1586.72
42400 4.38568 4.38568 4.38568 14262.7 1722.26
42500 4.38662 4.38662 4.38662 11267.6 1784.73
42600 4.41143 4.41143 4.41143 -5227.47 1595.03
42700 4.42441 4.42441 4.42441 -22555.2 1751.61
42800 4.40436 4.40436 4.40436 -10696.4 1591.83
42900 4.37622 4.37622 4.37622 18713.3 1839.88
43000 4.38567 4.38567 4.38567 11134.4 1678.49
43100 4.4116 4.4116 4.4116 -23931.5 1631.99
43200 4.40389 4.40389 4.40389 -2308.06 1771.77
43300 4.38968 4.38968 4.38968 -6175.37 1666.87
43400 4.3766 4.3766 4.3766 12418.8 1762.78
43500 4.38828 4.38828 4.38828 9664.07 1621.69
43600 4.41381 4.41381 4.41381 -28571.1 1695.11
43700 4.40063 4.40063 4.40063 89.0449 1747.28
43800 4.38963 4.38963 4.38963 8985.27 1586.57
43900 4.39781 4.39781 4.39781 1907.74 1784.79
44000 4.41103 4.41103 4.41103 -7639.81 1697.7
44100 4.41176 4.41176 4.41176 -25350 1617.27
44200 4.38363 4.38363 4.38363 17007.6 1828.86
44300 4.38268 4.38268 4.38268 13338.9 1632.92
44400 4.409 4.409 4.409 -7188.43 1658.43
44500 4.42348 4.42348 4.42348 -13598.1 1732.64
44600 4.41394 4.41394 4.41394 -11263.3 1609.48
44700 4.39385 4.39385 4.39385 7223.53 1815.63
44800 4.391 4.391 4.391 11179.8 1655.17
44900 4.41332 4.41332 4.41332 2774.36 1659.25
45000 4.43585 4.43585 4.43585 -34835.6 1745.7
45100 4.407 4.407 4.407 -9331.72 1638.97
45200 4.37411 4.37411 4.37411 26637.8 1749.23
45300 4.38625 4.38625 4.38625 3415.76 1746.35
45400 4.41082 4.41082 4.41082 -4988.92 1664.36
45500 4.42521 4.42521 4.42521 -13240.6 1564.09
45600 4.41485 4.41485 4.41485 -20087.9 1835.62
45700 4.37986 4.37986 4.37986 16186.9 1686.79
45800 4.37872 4.37872 4.37872 22694.8 1663.38
45900 4.41328 4.41328 4.41328 -23254 1720.14
46000 4.41491 4.41491 4.41491 -20897.1 1748
46100 4.3868 4.3868 4.3868 4654.15 1541.1
46200 4.37273 4.37273 4.37273 9468.67 1818.95
46300 4.38293 4.38293 4.38293 8799.72 1759.32
46400 4.40487 4.40487 4.40487 -17233.4 1631.49
46500 4.4035 4.4035 4.4035 -9673.81 1605.21
46600 4.38964 4.38964 4.38964 -1885.03 1803.52
46700 4.37954 4.37954 4.37954 12516.5 1721.51
46800 4.39239 4.39239 4.39239 -1115.11 1610.92
46900 4.40543 4.40543 4.40543 -16261.6 1713.19
47000 4.39419 4.39419 4.39419 -4830.34 1737.86
47100 4.37995 4.37995 4.37995 2859.3 1709.21
47200 4.3761 4.3761 4.3761 7207.14 1627.63
47300 4.38893 4.38893 4.38893 1859.45 1793.11
47400 4.40307 4.40307 4.40307 -21290.9 1663.04
47500 4.39072 4.39072 4.39072 3117.5 1680.82
47600 4.38441 4.38441 4.38441 3936.91 1723.45
47700 4.3883 4.3883 4.3883 -11368.2 1644.09
47800 4.38346 4.38346 4.38346 6400.05 1740.67
47900 4.39024 4.39024 4.39024 -2513.22 1728.24
48000 4.39469 4.39469 4.39469 -12867.2 1661.95
48100 4.38532 4.38532 4.38532 8547.61 1720.91
48200 4.3931 4.3931 4.3931 1007.71 1592.59
48300 4.40461 4.40461 4.40461 -11976.7 1853.47
48400 4.39634 4.39634 4.39634 -8192.8 1588.47
48500 4.38124 4.38124 4.38124 8971.27 1656.28
48600 4.38537 4.38537 4.38537 1999.75 1845.05
48700 4.39561 4.39561 4.39561 -516.807 1587.76
48800 4.40858 4.40858 4.40858 -3577.26 1687.09
48900 4.41443 4.41443 4.41443 -22862.4 1695.95
49000 4.38964 4.38964 4.38964 5314.38 1671.34
