sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
13,2.5866224674643554,4.382819268189779,1.8322444498473698,2.376723026939801,1.1479116206123177,1.7349053996058108,-0.9558181807405504,-2.1111558725075925,3.68782903498073,161.579650750355,119.56999239992,74.4924659084186,133.573211850065,21.004829175217502,0.8084083411364134,0.04529399165541692,0.05035444693869473,0.041647865619546316,-0.0007940242635428622,-0.002346978382639975,0.011433720279812487,0.27587180653900245,-0.0011693342020451247,2.3388441274924077,0.1678290349807301,-99.420349249645,-31.430007600080003,-57.507534091581405,-54.42678814993499,-79.99517082478249,-0.7915916588635867,-0.10570600834458307,-0.09764555306130526,-0.08335213438045369,-0.015294024263542863,-0.026346978382639975,-0.08056627972018751,-0.3241281934609975,-1.2711693342020451
14,2.4361500068768285,4.828912571917762,1.8909780055719179,3.162716590411258,1.8236443050248856,1.23400152657597,-2.487475156177274,-4.006345314446675,3.41867938139831,197.418078750342,133.22898319966,95.0043319052089,154.62534838322065,32.094547775341,1.454742995326285,0.09791134688022293,0.10820318235866748,0.08931745277793968,0.00031726906806878733,0.0007859520730253422,0.047179420066610245,0.5463537764459856,0.000409207070750206,0.44365468555332477,-0.10132061860169017,-63.581921249657995,-17.771016800339993,-36.9956680947911,-33.374651616779346,-68.905452224659,-0.14525700467371516,-0.05308865311977706,-0.03979681764133251,-0.035682547222060323,-0.014182730931931214,-0.02321404792697466,-0.044820579933389754,-0.05364622355401438,-1.2695907929292498
16,3.2743564847132567,3.4292367402060426,1.8089601301623104,3.6354179188801723,2.5578127331801555,2.3394659694517057,-2.4737955403786644,-16.0310633518058,2.67284454002144,-4443.88695090264,1958.08831915259,9.98739145139314,-175.90343753248666,-3200.987635027615,3.9840501605506233,0.4485817313029745,0.4788358566692339,0.44932008547435154,-0.0004261208100010035,-0.0006636531821015978,0.03494418724539905,1.056287301258898,-0.0006636531820767289,-11.581063351805799,-0.84715545997856,-4704.88695090264,1807.08831915259,-122.01260854860686,-363.9034375324867,-3301.987635027615,2.3840501605506232,0.2975817313029745,0.3308358566692339,0.32432008547435154,-0.014926120810001005,-0.0246636531821016,-0.05705581275460095,0.45628730125889805,-1.2706636531820767
17,5.596632978532635,3.6523429902812805,1.578222471736487,0.8727702189513886,1.7195266480462006,2.3937035953296015,-3.0792908714466884,-8.54566963825265,3.12065751747205,60.4092016001232,31.037258123979,44.0821595785973,40.8279059493604,14.685971738072098,2.5296087219223864,0.23442892940727264,0.25686251381453656,0.22122525557358638,0.0011785685653997325,0.0024798228630746877,0.037002843632199856,0.7268483218816995,2.0397824495419243,-4.095669638252649,-0.3993424825279499,-200.5907983998768,-119.962741876021,-87.9178404214027,-147.1720940506396,-86.3140282619279,0.9296087219223863,0.08342892940727265,0.10886251381453657,0.09622525557358638,-0.013321431434600269,-0.021520177136925313,-0.05499715636780014,0.12684832188169948,0.7697824495419243
18,1.665895103058737,4.400747900410445,1.853484534564106,3.366650818650009,1.2696519386530913,1.138060288566629,-2.3159658609838494,-5.35766378240815,3.24542654501342,84.943024549284,49.3684077489889,56.7826785212678,61.226613349087266,17.787308400147552,1.941559567188051,0.15637013147869658,0.1714457970101287,0.14936116014535772,0.002137773007537051,0.004869742692124923,0.04501390056775012,0.5770735048443107,0.004869742692112489,-0.9076637824081502,-0.27457345498658015,-176.05697545071598,-101.6315922510111,-75.2173214787322,-126.77338665091273,-83.21269159985245,0.3415595671880509,0.005370131478696583,0.023445797010128694,0.02436116014535772,-0.012362226992462949,-0.019130257307875077,-0.04698609943224988,-0.02292649515568923,-1.2651302573078875
21,3.386511560853366,4.374502729256048,1.7678030823783741,0.42122029056078847,1.2068952277804366,2.2963359272766293,-1.3488336592104109,-1.6680741379673525,3.76140100848903,167.431564100844,125.343344348949,74.6029362611022,139.372750932914,21.044109875947505,0.6414536920767375,0.03425113372525688,0.03794657068996175,0.0310841301044533,-0.0005159705381724358,-0.0016085794264375508,0.01145218512129742,0.2305411508091224,0.5594004197943587,2.7819258620326477,0.24140100848903012,-93.56843589915599,-25.656655651050997,-57.3970637388978,-48.62724906708601,-79.9558901240525,-0.9585463079232626,-0.11674886627474312,-0.11005342931003824,-0.0939158698955467,-0.015015970538172437,-0.02560857942643755,-0.08054781487870258,-0.36945884919087757,-0.7105995802056413
23,3.005292040149708,4.090301807051576,1.758585218142516,3.3279809114135777,1.849638098621035,2.117482978277272,-0.5505821732443745,-1.5679180194825324,3.69053934070094,141.088216600474,107.209146649984,58.8779255461083,118.502169966814,16.939534975244996,0.5211525678199678,0.029680921684074754,0.03288253928410223,0.02641761096131849,-0.0003428003611190693,-0.0010146474280001705,0.012347350491067388,0.20411773988848236,0.4663066628655612,2.8820819805174676,0.17053934070094012,-119.911783399526,-43.79085335001599,-73.1220744538917,-69.497830033186,-84.060465024755,-1.0788474321800323,-0.12131907831592524,-0.11511746071589776,-0.09858238903868151,-0.01484280036111907,-0.02501464742800017,-0.07965264950893261,-0.3958822601115176,-0.8036933371344388
24,1.111656062622836,4.462593092097304,2.0614578016118825,4.858844744610328,2.0651421248320814,1.0621602531977663,-2.7526824403700867,-3.821697853760375,3.42488120586799,191.859241935163,135.108244360163,84.9246954021951,154.02524355182967,28.375498787499993,1.2720991456751563,0.08616163882015901,0.09527436544375165,0.07766894486136729,0.00013580032194202913,0.0003347164215252718,0.03975234635580538,0.4888200023238354,0.00017719785021252932,0.628302146239625,-0.09511879413201019,-69.140758064837,-15.891755639836987,-47.0753045978049,-33.974756448170325,-72.62450121250001,-0.32790085432484384,-0.06483836117984099,-0.052725634556248346,-0.04733105513863271,-0.014364199678057972,-0.02366528357847473,-0.05224765364419462,-0.1111799976761646,-1.2698228021497875
25,1.334855833136911,4.1939075612038605,1.9067168312796212,2.576743941161559,1.360561775640049,1.7196915452638295,-2.2579316438721078,-6.73761047884365,3.16740258902947,64.9615803500637,32.0771043014247,51.7723552715589,43.03859631763769,16.4422380243195,2.3369885911425854,0.20374635948460626,0.22269369986760798,0.1950025781249305,0.0018090171820788856,0.003921445312900396,0.0447109726516004,0.6795608672089299,1.8706220145081378,-2.28761047884365,-0.3525974109705299,-196.03841964993632,-118.9228956985753,-80.2276447284411,-144.96140368236232,-84.5577619756805,0.7369885911425853,0.052746359484606264,0.07469369986760799,0.07000257812493049,-0.012690982817921114,-0.020078554687099605,-0.0472890273483996,0.07956086720892996,0.6006220145081378
26,1.306704289916739,4.011504586627867,1.9327323203794202,1.7501637383734163,1.5339971519659463,0.6589482369961618,-5.324290190789711,-5.075340423291025,3.28280528079371,100.281095100217,65.910506300861,56.9584925260451,77.36736923397967,17.185294399678,1.706687696312656,0.133408191763266,0.14696842285426437,0.12552910638392012,0.0016570290227230747,0.0038636109222505155,0.03663850436807525,0.5188450493930947,0.0,-0.6253404232910249,-0.2371947192062902,-160.718904899783,-85.089493699139,-75.04150747395491,-110.63263076602033,-83.814705600322,0.10668769631265596,-0.017591808236734008,-0.0010315771457356238,0.0005291063839201193,-0.012842970977276926,-0.020136389077749485,-0.055361495631924745,-0.08115495060690525,-1.27
27,0.7435277199912271,3.949279229247985,1.9934623815024657,1.255071541774744,2.117051653572937,1.60636685878,-3.1806524289232376,-4.7798309638475,3.10371714064187,27.2028514475097,10.8719320007367,16.4513750848642,16.3155718163277,8.165459723386501,1.3853487278174725,0.12510595826179574,0.13731325588794335,0.1152699786851237,0.0003089042059308912,0.000643458045675338,0.0259608863607248,0.4520908658297005,0.000643458045675338,-0.3298309638474999,-0.4162828593581298,-233.79714855249028,-140.1280679992633,-115.5486249151358,-171.6844281836723,-92.8345402766135,-0.21465127218252755,-0.025894041738204254,-0.01068674411205664,-0.009730021314876297,-0.01419109579406911,-0.023356541954324662,-0.0660391136392752,-0.1479091341702995,-1.2693565419543247
28,6.102288572532412,5.014769164696881,1.598753370808694,3.896633431370242,1.6745244579047016,0.637322998031046,-3.4397826576722506,-4.785391269757775,3.21283655660429,68.6837993504014,33.2932253513718,46.4479250769598,45.09008335104833,17.6952869995148,1.7788268276499366,0.1409745883695563,0.15461102949426883,0.13155457982012445,0.0010221683124498168,0.0022833695591248926,0.051360848412659976,0.6120623070651652,0.001142259910049681,-0.3353912697577748,-0.30716344339571,-192.3162006495986,-117.7067746486282,-85.55207492304021,-142.90991664895168,-83.30471300048521,0.17882682764993652,-0.010025411630443709,0.006611029494268839,0.006554579820124445,-0.013477831687550184,-0.021716630440875108,-0.04063915158734002,0.012062307065165201,-1.2688577400899503
29,4.7062498881814605,4.481717141084665,1.6415774290271683,1.8843566305548851,1.8509616030975393,1.8808359650025983,-2.4901454597169193,-6.741764239751475,3.13076876871859,49.3876321503194,17.0046213519527,38.9724591732579,27.798958284741598,16.19150539918335,2.2915852395938145,0.19743945102045518,0.21633378440031395,0.18401903741919393,0.0007709313213608506,0.0016341615513750796,0.051499336074825486,0.7612305925716756,1.9120971221093006,-2.2917642397514753,-0.38923123128141013,-211.6123678496806,-133.9953786480473,-93.0275408267421,-160.2010417152584,-84.80849460081666,0.6915852395938145,0.046439451020455186,0.06833378440031396,0.059019037419193926,-0.01372906867863915,-0.02236583844862492,-0.04050066392517451,0.1612305925716756,0.6420971221093006
30,2.0415791676800965,4.202746545968417,1.8862669647481358,3.264276089414201,1.6214410762124194,0.5537289715413496,-3.7876366387654192,-3.7888557521633,3.45007138487333,174.784041925159,125.639768580004,82.6032308411483,142.021193028389,24.572136672577493,1.311581209473104,0.08819167732291794,0.09772470397162679,0.08132323360065792,0.00013548975532054738,0.00031940895902504707,0.030742958772365103,0.4468146018002499,0.0001881923052251544,0.6611442478367002,-0.06992861512667004,-86.21595807484101,-25.360231419995998,-49.3967691588517,-45.97880697161099,-76.4278633274225,-0.288418790526896,-0.06280832267708206,-0.050275296028373204,-0.04367676639934208,-0.014364510244679453,-0.023680591040974953,-0.061257041227634895,-0.15318539819975008,-1.2698118076947749
32,2.615634965152641,3.930918557206999,1.835406308500093,2.9339783757554887,2.1089248131772447,1.6477108388229476,-2.1160627424797833,-3.9829847128897,3.40040156560396,158.72869090017,117.421516100148,65.2580021374999,131.190574366822,20.653587400011,1.1782925892238723,0.08345376326862529,0.09231515638600667,0.07525402396044507,0.00029108135600773154,0.0007200102668498687,0.02988411964342985,0.42661990236599,0.008672297592312361,0.4670152871103004,-0.1195984343960399,-102.27130909983,-33.578483899852,-66.7419978625001,-56.809425633177995,-80.34641259998901,-0.42170741077612783,-0.0675462367313747,-0.055684843613993326,-0.049745976039554926,-0.014208918643992268,-0.023279989733150132,-0.06211588035657015,-0.17338009763400997,-1.2613277024076877
33,0.20753980097806046,5.060000022968842,2.015516648490162,4.175636864678284,1.5599881068874495,1.56945286106378,-1.1798865044602644,-5.083453473150225,2.78834319622182,-2598696.82100005,-106.97859110008,-1.5347901937931,-866303.5927274167,-1299294.9212044748,2.11645316076806,0.22725289248194702,0.24347370161510704,0.22242116481239627,-0.0016896555629518268,-0.0028500760606746667,0.029105319238874827,0.5982229943917856,1.4733547792651627,-0.633453473150225,-0.7316568037781801,-2598957.82100005,-257.97859110008,-133.5347901937931,-866491.5927274167,-1299395.9212044748,0.51645316076806,0.07625289248194703,0.09547370161510704,0.09742116481239627,-0.016189655562951828,-0.026850076060674667,-0.06289468076112517,-0.001777005608214366,0.20335477926516266
34,4.699970294935277,5.1049382358757915,1.6978119864356909,1.1182788026695656,1.70966268085121,1.8007819509471585,-1.7157719708209491,-2.931520097413475,3.40457595946908,137.407855330093,89.7982316597335,68.9605821493017,105.66810621652,23.804811835179756,1.1071471489368037,0.0749168492354399,0.08272536319471725,0.06875121938774913,0.00038295330453979643,0.0009488984508498888,0.03772734541453504,0.411948823482315,0.0004861063863748072,1.5184799025865252,-0.11542404053091992,-123.59214466990699,-61.2017683402665,-63.0394178506983,-82.33189378348,-77.19518816482025,-0.49285285106319643,-0.0760831507645601,-0.06527463680528274,-0.05624878061225087,-0.014117046695460204,-0.02305110154915011,-0.05427265458546496,-0.188051176517685,-1.2695138936136252
35,2.9815566736072188,4.796988362520096,1.8214361100244862,2.5761828528423214,1.1292088258700346,1.3567190337675386,-1.73320363194212,-3.739027801595125,3.4733623339809,192.600754790055,132.264662147508,97.3714415096511,152.37669302835698,30.168046321273494,1.4499596347083639,0.09489779922054281,0.10519866055847742,0.08940016381384816,8.583562662688792e-05,0.00016481123272482634,0.03588111066086519,0.46930512104885524,0.00013881681026273185,0.7109721984048751,-0.04663766601909991,-68.39924520994501,-18.735337852491995,-34.628558490348894,-35.62330697164302,-70.8319536787265,-0.15004036529163622,-0.056102200779457184,-0.042801339441522576,-0.03559983618615184,-0.014414164373373112,-0.023835188767275174,-0.05611888933913481,-0.13069487895114473,-1.2698611831897373
36,4.9125086331856815,4.736955903163764,1.659927278978447,4.247026665318878,1.2951662710124099,1.230021626626894,-2.145572200394374,-5.96870492426605,3.24186652328483,95.5766072496772,52.3053480254021,65.2208539551027,66.72910110016046,21.63562961213755,2.235073636296306,0.17792145312511218,0.19493533655628767,0.1693583979159544,0.0022450914928664463,0.005103767932824965,0.057526815620700056,0.6928818600747197,-1.2434497875801753e-14,-1.51870492426605,-0.27813347671516997,-165.42339275032282,-98.6946519745979,-66.7791460448973,-121.27089889983954,-79.36437038786245,0.6350736362963061,0.026921453125112182,0.04693533655628768,0.04435839791595439,-0.012254908507133554,-0.018896232067175035,-0.03447318437929994,0.09288186007471977,-1.2700000000000125
37,2.4691593476422544,4.853313976259472,1.8421753444041777,2.82306678477379,1.2339556419282354,1.0152016236677954,-2.8910889818669565,-5.68430721815735,3.30781350925139,133.956411248073,80.8042397489771,81.3422155613931,98.52163024867575,26.576085749547957,2.1749090946565275,0.16295221578206948,0.17913638089850512,0.1547330920349261,0.0025550031314823304,0.0060456281696756875,0.061823373008350835,0.6848050666053904,1.789556626328738,-1.2343072181573502,-0.21218649074861018,-127.04358875192699,-70.1957602510229,-50.657784438606896,-89.47836975132425,-74.42391425045204,0.5749090946565274,0.01195221578206948,0.031136380898505123,0.029733092034926106,-0.01194499686851767,-0.017954371830324313,-0.030176626991649164,0.08480506660539044,0.5195566263287379
38,4.037297920342771,5.010184329638507,1.746306631028947,3.402051316159522,1.2957103237894103,0.9521560975154735,-1.171163137703512,-1.958910093625855,3.60168749579023,138.209533615008,96.0568887923728,66.8180830404494,110.10777039991787,21.076322411317605,0.7719326197154999,0.04541286414661405,0.05040754933323956,0.04179774820850612,-0.0005492108127868031,-0.001544641100632571,0.01842533446966499,0.27850350046956507,-0.0007707285885325543,2.491089906374145,0.08168749579022982,-122.79046638499199,-54.9431112076272,-65.1819169595506,-77.89222960008213,-79.9236775886824,-0.8280673802845002,-0.10558713585338594,-0.09759245066676044,-0.08320225179149388,-0.015049210812786804,-0.02554464110063257,-0.07357466553033501,-0.3214964995304349,-1.2707707285885326
39,4.247120027471759,3.551304012655377,1.7332380733287822,2.8077317966106268,1.816614102053484,0.1730126368685752,-6.910125687819077,-3.079557197123625,3.63661638753135,183.983482344775,145.889956587416,73.0797465650666,158.58779850653568,19.046762878679502,0.9140379354698212,0.055314853380873885,0.06141418384080934,0.04958017477892046,-0.000674978362560956,-0.0019355436972503526,0.013194238928739832,0.3232672148091851,0.8162250521062497,1.3704428028763753,0.11661638753135017,-77.01651765522499,-5.110043412583991,-58.9202534349334,-29.412201493464323,-81.9532371213205,-0.6859620645301789,-0.09568514661912611,-0.08658581615919064,-0.07541982522107954,-0.015174978362560957,-0.025935543697250353,-0.07880576107126017,-0.2767327851908149,-0.4537749478937503
40,4.008874515370374,4.076515536724384,1.792263316122491,4.864771479710397,2.0975068093547917,0.9416143855517258,-2.911669018175951,-2.9606921721493,3.58074304754123,190.593518519745,142.991158050062,77.5748218665369,158.85861153995634,23.801180234841496,0.9175615665030818,0.05663065866102193,0.0627348862252088,0.05033035844468408,-0.0004391161019184325,-0.0012198069843498693,0.024407076801100214,0.36150943828774995,0.006487509324487384,1.4893078278507001,0.060743047541230055,-70.406481480255,-8.008841949937988,-54.425178133463106,-29.141388460043657,-77.1988197651585,-0.6824384334969182,-0.09436934133897806,-0.08526511377479119,-0.07466964155531591,-0.014939116101918433,-0.02521980698434987,-0.06759292319889978,-0.23849056171225003,-1.2635124906755126
41,1.4896500282451197,5.1804082771830515,1.9181555722137644,0.9983985301458251,1.627314984930249,1.0749086702817086,-3.1489931355987055,-2.897105549921825,3.40408460098871,134.078960144688,86.9836134173966,68.3775160998364,102.68206232649374,23.547673363645707,1.110033554756285,0.07513580403023526,0.08295793254525778,0.06922902700299213,0.00043789330585164345,0.0010839908017996613,0.037731651186759585,0.4075135749208547,0.9528745256441749,1.5528944500781754,-0.11591539901129,-126.92103985531199,-64.0163865826034,-63.6224839001636,-85.31793767350626,-77.45232663635429,-0.48996644524371513,-0.07586419596976474,-0.06504206745474221,-0.05577097299700787,-0.014062106694148358,-0.02291600919820034,-0.054268348813240413,-0.19248642507914526,-0.31712547435582517
44,3.9208310017303662,4.6970984759179615,1.717412480024723,2.9954598938173786,0.7056293183476916,0.4787163284168332,-2.1335128882779903,-3.876631994647875,3.43939447970547,151.781172109986,102.221058569921,80.6476272537205,118.74109641660932,24.780056770032495,1.5118622132076212,0.10384345363879333,0.11504392037904773,0.10041198014641274,0.0010744755029022278,0.0025519690661748307,0.03762436662691471,0.4315013723420047,1.2419379478071,0.5733680053521253,-0.08060552029452994,-109.21882789001401,-48.778941430079,-51.3523727462795,-69.25890358339068,-76.2199432299675,-0.08813778679237894,-0.04715654636120667,-0.03295607962095226,-0.02458801985358726,-0.013425524497097774,-0.02144803093382517,-0.05437563337308529,-0.16849862765799528,-0.028062052192900033
45,4.186864896852007,4.284785669022659,1.7186935496631852,2.7102395292789163,1.7161902951642496,0.9810797268650906,-4.027175756610109,-5.377703576196325,3.31493354640596,137.923770550697,90.9339520498179,72.6011425390619,106.59722488344426,23.49490925043954,1.8423076296786576,0.13734508505760784,0.1514947314564521,0.12738356821805255,0.0013520868120699351,0.003213558861749455,0.046327383572625,0.6148607132365251,0.0016091305800252087,-0.9277035761963246,-0.20506645359404008,-123.07622944930301,-60.066047950182096,-59.3988574609381,-81.40277511655574,-77.50509074956045,0.2423076296786575,-0.013654914942392155,0.0034947314564520993,0.002383568218052551,-0.013147913187930066,-0.020786441138250546,-0.045672616427374996,0.014860713236525158,-1.2683908694199748
46,5.114948561242152,3.960002793004411,1.6226301292392105,4.202905699640342,1.4507363023982924,1.5473755897259287,-2.0381755253731506,-6.14553980125005,3.27496646977506,113.285222952255,74.1280421003466,66.4124321879223,87.1804357176494,19.578590425954197,2.0687048116172946,0.16401498503560386,0.18056647184024008,0.15522221586587534,0.0022036722301806756,0.005112896045799786,0.04298664694209986,0.6100613325396198,0.0025577556964249126,-1.6955398012500495,-0.24503353022494023,-147.714777047745,-76.8719578996534,-65.5875678120777,-100.8195642823506,-81.42140957404581,0.4687048116172945,0.01301498503560386,0.032566471840240085,0.03022221586587534,-0.012296327769819326,-0.018887103954200214,-0.04901335305790014,0.010061332539619827,-1.267442244303575
