# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
11100 4.38278 4.38278 4.38278 -8226.55 1371.29
11200 4.37584 4.37584 4.37584 263.637 1457.56
11300 4.37479 4.37479 4.37479 6036.46 1428.43
11400 4.38719 4.38719 4.38719 -7653.34 1285.98
11500 4.38924 4.38924 4.38924 -3782.85 1460.89
11600 4.38152 4.38152 4.38152 -8978.21 1427.46
11700 4.369 4.369 4.369 16451.6 1366.74
11800 4.38824 4.38824 4.38824 -10241.1 1395.35
11900 4.39016 4.39016 4.39016 -13534 1374.31
12000 4.37167 4.37167 4.37167 15569.1 1470.04
12100 4.38329 4.38329 4.38329 -8038.86 1373.13
12200 4.39013 4.39013 4.39013 -870.022 1339.59
12300 4.39554 4.39554 4.39554 -1102.36 1457.41
12400 4.39388 4.39388 4.39388 -21151 1371.49
12500 4.36574 4.36574 4.36574 14678.6 1346.08
12600 4.36775 4.36775 4.36775 7183.75 1479.05
12700 4.38722 4.38722 4.38722 -12047.8 1417.92
12800 4.38866 4.38866 4.38866 -4807.06 1291.83
12900 4.38196 4.38196 4.38196 -3386.41 1448.49
13000 4.3776 4.3776 4.3776 9627.23 1426.78
13100 4.3866 4.3866 4.3866 -14180.1 1340.9
13200 4.38052 4.38052 4.38052 6656.23 1415.48
13300 4.38647 4.38647 4.38647 -2183.51 1423.89
13400 4.38845 4.38845 4.38845 -17044.1 1358.01
13500 4.36826 4.36826 4.36826 13218.7 1465.72
13600 4.37499 4.37499 4.37499 1992.52 1358.73
13700 4.3875 4.3875 4.3875 -9980.3 1400.2
13800 4.38138 4.38138 4.38138 -6985.8 1428.12
13900 4.37235 4.37235 4.37235 6247.59 1333.17
14000 4.37646 4.37646 4.37646 -3774.42 1465.58
14100 4.37795 4.37795 4.37795 -3354.83 1375.28
14200 4.37846 4.37846 4.37846 -1939.81 1393.2
14300 4.37941 4.37941 4.37941 -4484.91 1403.33
14400 4.37655 4.37655 4.37655 809.37 1380.58
14500 4.37535 4.37535 4.37535 -3096.67 1484.15
14600 4.37872 4.37872 4.37872 6433.2 1313.09
14700 4.39041 4.39041 4.39041 -20800.3 1395.5
14800 4.37165 4.37165 4.37165 4164.24 1482.54
14900 4.36635 4.36635 4.36635 21613.1 1352
15000 4.39834 4.39834 4.39834 -25574.8 1297.12
15100 4.38412 4.38412 4.38412 -10682.9 1479.03
15200 4.35932 4.35932 4.35932 25888.4 1397.72
15300 4.38191 4.38191 4.38191 -13392.3 1350.48
15400 4.38828 4.38828 4.38828 -4978.41 1463.17
15500 4.38434 4.38434 4.38434 -1196.08 1352.1
15600 4.38138 4.38138 4.38138 -4937.47 1414.67
15700 4.37668 4.37668 4.37668 6410.58 1461.23
15800 4.38178 4.38178 4.38178 -9393.17 1315.94
15900 4.38002 4.38002 4.38002 2667.08 1421.9
16000 4.38223 4.38223 4.38223 -2601.46 1447.36
16100 4.38107 4.38107 4.38107 -9166.85 1314.12
16200 4.37532 4.37532 4.37532 16333.8 1423.86
16300 4.39515 4.39515 4.39515 -15021.2 1412.16
16400 4.38636 4.38636 4.38636 -22160.2 1348.32
16500 4.35013 4.35013 4.35013 26882.9 1482.76
16600 4.36718 4.36718 4.36718 4377.55 1365.63
16700 4.3944 4.3944 4.3944 -19722.2 1347.29
16800 4.38656 4.38656 4.38656 -6644.21 1459.99
16900 4.3689 4.3689 4.3689 6149.28 1374.23
17000 4.36935 4.36935 4.36935 6727.08 1364.41
17100 4.38494 4.38494 4.38494 -12576.1 1468.8
17200 4.38061 4.38061 4.38061 -6699.63 1406.67
17300 4.36695 4.36695 4.36695 6749.18 1322.94
17400 4.37153 4.37153 4.37153 6487.34 1475.69
17500 4.38905 4.38905 4.38905 -14740.5 1387.69
17600 4.38327 4.38327 4.38327 -5690.49 1297.67
17700 4.36937 4.36937 4.36937 4545.86 1485.4
17800 4.36787 4.36787 4.36787 2579.88 1416.95
17900 4.37589 4.37589 4.37589 2064.81 1316.3
18000 4.38891 4.38891 4.38891 -18696.5 1425.95
18100 4.36959 4.36959 4.36959 639.838 1443.18
18200 4.35919 4.35919 4.35919 19061.3 1337.3
18300 4.38507 4.38507 4.38507 -18588.2 1410.18
18400 4.37947 4.37947 4.37947 -8338.73 1429.14
18500 4.36389 4.36389 4.36389 11058.3 1388.88
18600 4.3722 4.3722 4.3722 -6757.72 1410.99
18700 4.3767 4.3767 4.3767 2799.85 1371.58
18800 4.38308 4.38308 4.38308 -7951.27 1425.93
18900 4.38034 4.38034 4.38034 -7419.81 1392.54
19000 4.36689 4.36689 4.36689 1066.36 1398.62
19100 4.36352 4.36352 4.36352 15190.9 1407.82
19200 4.38563 4.38563 4.38563 -14552.1 1415.24
19300 4.3823 4.3823 4.3823 -24596.4 1337.25
19400 4.34391 4.34391 4.34391 22419.8 1459.16
19500 4.35313 4.35313 4.35313 14477.3 1415.56
19600 4.38686 4.38686 4.38686 -28030.4 1344.76
19700 4.37268 4.37268 4.37268 -4606.59 1386.28
19800 4.35271 4.35271 4.35271 13311.6 1472.8
19900 4.36386 4.36386 4.36386 4983.02 1381.22
20000 4.38309 4.38309 4.38309 -19872.8 1328.05
20100 4.37186 4.37186 4.37186 -3737.5 1428.83
20200 4.35851 4.35851 4.35851 11842.7 1440.6
20300 4.36888 4.36888 4.36888 -6245.32 1355.22
20400 4.37516 4.37516 4.37516 -1746.66 1376.06
20500 4.37979 4.37979 4.37979 -4884.77 1422.07
20600 4.37553 4.37553 4.37553 -6659.91 1417.04
20700 4.36528 4.36528 4.36528 5379.21 1388.32
20800 4.36786 4.36786 4.36786 633.956 1383.65
20900 4.37602 4.37602 4.37602 -406.873 1415.48
21000 4.38294 4.38294 4.38294 -11935.1 1388.47
21100 4.37201 4.37201 4.37201 -125.77 1411.71
21200 4.36694 4.36694 4.36694 4413.8 1397.45
21300 4.37516 4.37516 4.37516 -4770.07 1423.66
21400 4.37909 4.37909 4.37909 -3684.03 1376.34
21500 4.37847 4.37847 4.37847 -5357.84 1365.9
21600 4.37008 4.37008 4.37008 -923.248 1499.74
21700 4.36581 4.36581 4.36581 2453.76 1327.34
21800 4.36838 4.36838 4.36838 -622.031 1381.91
21900 4.37261 4.37261 4.37261 -7060.48 1437.39
22000 4.36749 4.36749 4.36749 -2959.59 1420.34
22100 4.36395 4.36395 4.36395 6655.76 1344.49
22200 4.37393 4.37393 4.37393 -7625.08 1367.6
22300 4.37378 4.37378 4.37378 -9186.78 1473.56
22400 4.36229 4.36229 4.36229 9545.06 1393.76
22500 4.36858 4.36858 4.36858 -587.412 1346.43
22600 4.37767 4.37767 4.37767 -12806.8 1432.89
22700 4.36776 4.36776 4.36776 740.637 1428.91
22800 4.36334 4.36334 4.36334 8093.97 1377.48
22900 4.37907 4.37907 4.37907 -8445.13 1379.43
23000 4.38017 4.38017 4.38017 -15775.9 1394.29
23100 4.35844 4.35844 4.35844 16037.1 1427.43
23200 4.36716 4.36716 4.36716 1762.67 1396.47
23300 4.38329 4.38329 4.38329 -17969.2 1362.66
23400 4.37105 4.37105 4.37105 4318.99 1425.83
23500 4.36891 4.36891 4.36891 2297.27 1411.29
23600 4.38038 4.38038 4.38038 873.249 1358.72
23700 4.39082 4.39082 4.39082 -9942.67 1355.98
23800 4.38148 4.38148 4.38148 -9053.4 1443.58
23900 4.36393 4.36393 4.36393 11538.6 1430.35
24000 4.37207 4.37207 4.37207 4288.92 1353.23
24100 4.39159 4.39159 4.39159 -16389.8 1435.04
24200 4.38577 4.38577 4.38577 -3132.36 1437.54
24300 4.3687 4.3687 4.3687 -1852.01 1388.76
24400 4.36038 4.36038 4.36038 13395 1343.67
24500 4.37849 4.37849 4.37849 -15007.4 1410.56
24600 4.37382 4.37382 4.37382 -6244.65 1473.59
24700 4.36658 4.36658 4.36658 14875.4 1310.33
24800 4.38372 4.38372 4.38372 -24292.7 1359.84
24900 4.36789 4.36789 4.36789 13079.3 1500.79
25000 4.36863 4.36863 4.36863 -3799.18 1385.02
25100 4.36871 4.36871 4.36871 -7183.15 1347.96
25200 4.36581 4.36581 4.36581 13528.1 1434.24
25300 4.38321 4.38321 4.38321 -22226.9 1385.23
25400 4.36565 4.36565 4.36565 1057.89 1399.08
25500 4.35693 4.35693 4.35693 18545.8 1372.07
25600 4.38314 4.38314 4.38314 -9520.93 1384.64
25700 4.39061 4.39061 4.39061 -15538.1 1400.29
25800 4.37204 4.37204 4.37204 6187.06 1433.33
25900 4.3699 4.3699 4.3699 2464.13 1400.4
26000 4.37886 4.37886 4.37886 -8883.61 1385.37
26100 4.38036 4.38036 4.38036 4811.6 1436.67
26200 4.38708 4.38708 4.38708 -11992.3 1344.44
26300 4.37672 4.37672 4.37672 -3010.75 1404.95
26400 4.37061 4.37061 4.37061 13102.6 1406.87
26500 4.38562 4.38562 4.38562 -13248.1 1385.3
26600 4.37959 4.37959 4.37959 -7432.82 1390.21
26700 4.36556 4.36556 4.36556 8848.96 1421.49
26800 4.36886 4.36886 4.36886 -4266.24 1434.48
26900 4.3718 4.3718 4.3718 -2393.66 1386.59
27000 4.37292 4.37292 4.37292 -3819.65 1393.44
27100 4.37119 4.37119 4.37119 -3698.36 1404.47
27200 4.36643 4.36643 4.36643 7680.7 1414
27300 4.3802 4.3802 4.3802 -651.994 1364.91
27400 4.39072 4.39072 4.39072 -24240.6 1413.75
27500 4.36552 4.36552 4.36552 10369 1410.66
27600 4.36502 4.36502 4.36502 11368 1380.81
27700 4.3851 4.3851 4.3851 -16284.4 1396.17
27800 4.38047 4.38047 4.38047 654.776 1387.95
27900 4.37681 4.37681 4.37681 -5337.17 1401.81
28000 4.36757 4.36757 4.36757 -5672.7 1422.21
28100 4.36029 4.36029 4.36029 13724.5 1398.89
28200 4.37736 4.37736 4.37736 -6174.56 1424.04
28300 4.38062 4.38062 4.38062 -15765.6 1308.66
28400 4.36516 4.36516 4.36516 18270 1443.22
28500 4.38009 4.38009 4.38009 -10097.6 1471.98
28600 4.37882 4.37882 4.37882 -14955.2 1293.69
28700 4.36414 4.36414 4.36414 23077.5 1432.15
28800 4.38251 4.38251 4.38251 -19879.7 1442.32
28900 4.37133 4.37133 4.37133 -5169.82 1328.53
29000 4.36046 4.36046 4.36046 17085.3 1455.97
29100 4.38001 4.38001 4.38001 -14047.5 1384.85
29200 4.37958 4.37958 4.37958 -4333.6 1354.94
29300 4.37814 4.37814 4.37814 5981.25 1446.37
29400 4.38741 4.38741 4.38741 -11542.3 1347.89
29500 4.3804 4.3804 4.3804 -111.136 1431.41
29600 4.3775 4.3775 4.3775 2835.47 1387.09
29700 4.38214 4.38214 4.38214 -6803.05 1417.26
29800 4.37963 4.37963 4.37963 -340.42 1412.29
29900 4.38084 4.38084 4.38084 -285.015 1388.17
30000 4.38543 4.38543 4.38543 -5940.84 1388.6
30100 4.3772 4.3772 4.3772 -8555.79 1419.29
30200 4.35962 4.35962 4.35962 11566.9 1396.18
30300 4.37025 4.37025 4.37025 -930.746 1376.59
30400 4.38009 4.38009 4.38009 -8642.55 1484.18
30500 4.37894 4.37894 4.37894 5737.81 1269.62
30600 4.38783 4.38783 4.38783 -10221.9 1398
30700 4.38049 4.38049 4.38049 -4968.52 1472.69
30800 4.36863 4.36863 4.36863 9299.1 1337.44
30900 4.37705 4.37705 4.37705 -6294.92 1397.28
31000 4.37932 4.37932 4.37932 -8843.82 1475.39
31100 4.37197 4.37197 4.37197 5614.44 1375.59
31200 4.37489 4.37489 4.37489 -6253.98 1343.21
31300 4.37299 4.37299 4.37299 -296.1 1451.49
31400 4.37057 4.37057 4.37057 -477.336 1446.54
31500 4.37006 4.37006 4.37006 -137.298 1286.05
31600 4.3772 4.3772 4.3772 1401.08 1446.45
31700 4.38789 4.38789 4.38789 -14762.6 1453.18
31800 4.3723 4.3723 4.3723 -3324.66 1318.38
31900 4.36027 4.36027 4.36027 6646.44 1392.69
32000 4.36939 4.36939 4.36939 8516.12 1488.84
32100 4.39134 4.39134 4.39134 -8856.89 1322.9
32200 4.39721 4.39721 4.39721 -21352.1 1313.89
32300 4.36775 4.36775 4.36775 2374.32 1496.74
32400 4.34858 4.34858 4.34858 20888.6 1421.93
32500 4.37077 4.37077 4.37077 -4983.47 1359.44
32600 4.38755 4.38755 4.38755 -17901 1372.53
32700 4.37266 4.37266 4.37266 -1639.59 1425.7
32800 4.35869 4.35869 4.35869 11211.8 1469.01
32900 4.37082 4.37082 4.37082 1079.93 1311.58
33000 4.38713 4.38713 4.38713 -15156.2 1350.81
33100 4.37764 4.37764 4.37764 329.312 1481.97
33200 4.37047 4.37047 4.37047 6013.29 1374.23
33300 4.37922 4.37922 4.37922 -8357.6 1325.37
33400 4.37961 4.37961 4.37961 27.2682 1476.56
33500 4.3816 4.3816 4.3816 -5700.05 1373.67
33600 4.37613 4.37613 4.37613 -5659.82 1400.39
33700 4.36935 4.36935 4.36935 8100.14 1430.42
33800 4.37733 4.37733 4.37733 -9166.52 1381.32
33900 4.37345 4.37345 4.37345 -1494.58 1420.06
34000 4.37201 4.37201 4.37201 6108.97 1415.1
34100 4.38044 4.38044 4.38044 -14049 1369.35
34200 4.36913 4.36913 4.36913 -1775.65 1400.14
34300 4.36403 4.36403 4.36403 11045.9 1397.13
34400 4.37617 4.37617 4.37617 -12851.2 1409.47
34500 4.36929 4.36929 4.36929 -5224.54 1413.84
34600 4.36106 4.36106 4.36106 11672.1 1356.89
34700 4.37446 4.37446 4.37446 -5959.54 1384.6
34800 4.38037 4.38037 4.38037 -8922.74 1451.46
34900 4.37373 4.37373 4.37373 1963.43 1401.19
35000 4.37259 4.37259 4.37259 1470.8 1325.51
35100 4.38037 4.38037 4.38037 -1212.69 1459.68
35200 4.39005 4.39005 4.39005 -7463.44 1393.46
35300 4.38579 4.38579 4.38579 -9927.01 1376.83
35400 4.367 4.367 4.367 4138.08 1423.91
35500 4.36148 4.36148 4.36148 8291.69 1390.88
35600 4.3757 4.3757 4.3757 -4497.57 1410.06
35700 4.3815 4.3815 4.3815 -13078 1384.18
35800 4.36918 4.36918 4.36918 2889.85 1378.79
35900 4.3686 4.3686 4.3686 2208.06 1437.43
36000 4.37783 4.37783 4.37783 281.12 1384.57
36100 4.38476 4.38476 4.38476 -9835.29 1355.82
36200 4.37642 4.37642 4.37642 -5576.19 1460.37
36300 4.36178 4.36178 4.36178 7397.22 1378.71
36400 4.36343 4.36343 4.36343 4928.01 1374.75
36500 4.37969 4.37969 4.37969 -10322.2 1444.43
36600 4.37762 4.37762 4.37762 -11910.7 1384
36700 4.35938 4.35938 4.35938 8509.69 1358.97
36800 4.36502 4.36502 4.36502 8334.8 1452.07
36900 4.38596 4.38596 4.38596 -15648.2 1376.7
37000 4.38084 4.38084 4.38084 -12540.3 1350.27
37100 4.35764 4.35764 4.35764 12932.4 1464.53
37200 4.36131 4.36131 4.36131 4699.26 1394.59
37300 4.37727 4.37727 4.37727 -9985.9 1390.35
37400 4.37831 4.37831 4.37831 -8364.02 1386.48
37500 4.36461 4.36461 4.36461 -3662.92 1395.84
37600 4.35364 4.35364 4.35364 16406.1 1455.6
37700 4.37334 4.37334 4.37334 -4575.32 1360.84
37800 4.3851 4.3851 4.3851 -21623.7 1341.11
37900 4.36314 4.36314 4.36314 8332.47 1473.65
38000 4.35949 4.35949 4.35949 6396.37 1379.8
38100 4.37297 4.37297 4.37297 -4797.74 1347.18
38200 4.38026 4.38026 4.38026 -9927.54 1452.6
38300 4.36993 4.36993 4.36993 -1897.74 1395.59
38400 4.36326 4.36326 4.36326 10561.1 1340.9
38500 4.37994 4.37994 4.37994 -8048.68 1469.67
38600 4.38487 4.38487 4.38487 -12088.6 1412.25
38700 4.37197 4.37197 4.37197 4175.92 1316.27
38800 4.36972 4.36972 4.36972 1576.45 1475.05
38900 4.37378 4.37378 4.37378 -7106.17 1411.37
39000 4.36751 4.36751 4.36751 1736.4 1329.22
39100 4.37107 4.37107 4.37107 2647.35 1414.5
39200 4.37838 4.37838 4.37838 -17269.9 1460.83
39300 4.36217 4.36217 4.36217 8078.75 1362.72
39400 4.36444 4.36444 4.36444 4989.25 1356.83
39500 4.37784 4.37784 4.37784 -17716.5 1456.31
39600 4.36489 4.36489 4.36489 8058.61 1410.78
39700 4.36508 4.36508 4.36508 154.391 1312.47
39800 4.37293 4.37293 4.37293 -9681.7 1406.53
39900 4.36889 4.36889 4.36889 6959.5 1482.92
40000 4.37414 4.37414 4.37414 -8640.23 1302.99
40100 4.37201 4.37201 4.37201 -1508.17 1409
40200 4.37285 4.37285 4.37285 1686.03 1451.95
40300 4.37451 4.37451 4.37451 -15180.3 1340.03
40400 4.35799 4.35799 4.35799 12981.9 1432.03
40500 4.36414 4.36414 4.36414 -3799.36 1424.92
40600 4.37123 4.37123 4.37123 -3300.54 1349.48
40700 4.37497 4.37497 4.37497 2538.27 1417.94
40800 4.3814 4.3814 4.3814 -12301.7 1404.61
40900 4.37061 4.37061 4.37061 -3209.86 1392.39
41000 4.3616 4.3616 4.3616 1927.62 1386.36
41100 4.36249 4.36249 4.36249 7282.93 1457.93
41200 4.37393 4.37393 4.37393 -7237.51 1378.44
41300 4.37496 4.37496 4.37496 -13159.3 1316.79
41400 4.36041 4.36041 4.36041 9083.14 1506.22
41500 4.36335 4.36335 4.36335 5269.82 1409.1
41600 4.37852 4.37852 4.37852 -17583 1269.78
41700 4.37051 4.37051 4.37051 -697.34 1495.07
41800 4.36106 4.36106 4.36106 10440 1414.12
41900 4.3729 4.3729 4.3729 -10842.1 1288.56
42000 4.37479 4.37479 4.37479 -4943.13 1490.76
42100 4.36693 4.36693 4.36693 3135.14 1396.83
42200 4.36684 4.36684 4.36684 -2057.35 1321.37
42300 4.37195 4.37195 4.37195 103.679 1431.3
42400 4.37547 4.37547 4.37547 -4229.96 1423.43
42500 4.37416 4.37416 4.37416 -4368.57 1341.9
42600 4.37044 4.37044 4.37044 -6344.14 1428.62
42700 4.36168 4.36168 4.36168 7615.91 1469.82
42800 4.36779 4.36779 4.36779 -4318.9 1308.99
42900 4.37035 4.37035 4.37035 -7659.53 1401.39
43000 4.364 4.364 4.364 5769.61 1478.74
43100 4.36882 4.36882 4.36882 -2673.23 1280.35
43200 4.37333 4.37333 4.37333 -2825.49 1430.21
43300 4.37324 4.37324 4.37324 -6121.03 1474.42
43400 4.36669 4.36669 4.36669 306.834 1292.34
43500 4.36741 4.36741 4.36741 -850.305 1453.29
43600 4.37093 4.37093 4.37093 -2378.94 1455.78
43700 4.37349 4.37349 4.37349 -2183.39 1296.89
43800 4.37259 4.37259 4.37259 -11324.4 1473.49
43900 4.35984 4.35984 4.35984 7905.34 1397.84
44000 4.36382 4.36382 4.36382 4693.45 1325.32
44100 4.37629 4.37629 4.37629 -13390.3 1448.85
44200 4.37035 4.37035 4.37035 1556.54 1378.35
44300 4.36956 4.36956 4.36956 -4717.05 1363.43
44400 4.36293 4.36293 4.36293 -7052.83 1449.17
44500 4.3531 4.3531 4.3531 17445 1392.29
44600 4.37426 4.37426 4.37426 -13461.2 1371.95
44700 4.37515 4.37515 4.37515 -12898.7 1430.97
44800 4.35697 4.35697 4.35697 14377.7 1391.37
44900 4.36572 4.36572 4.36572 -11239.3 1365.87
45000 4.36433 4.36433 4.36433 3470.97 1518.31
45100 4.36925 4.36925 4.36925 1722.41 1327.39
45200 4.37683 4.37683 4.37683 -18102.9 1324.76
45300 4.36273 4.36273 4.36273 13130.5 1510.58
45400 4.36806 4.36806 4.36806 -6990.16 1324.75
45500 4.36918 4.36918 4.36918 -3183.87 1397.55
45600 4.36922 4.36922 4.36922 3733.15 1434.22
45700 4.37333 4.37333 4.37333 -15585.4 1333.35
45800 4.35925 4.35925 4.35925 7687.36 1430.01
45900 4.35963 4.35963 4.35963 3326.88 1482.88
46000 4.3675 4.3675 4.3675 -11594.3 1299.01
46100 4.3631 4.3631 4.3631 5022.21 1422.72
46200 4.37074 4.37074 4.37074 -3578.71 1442.7
46300 4.37054 4.37054 4.37054 -10982.2 1325.8
46400 4.35808 4.35808 4.35808 9901.2 1438.83
46500 4.36452 4.36452 4.36452 -7072.71 1420.31
46600 4.36496 4.36496 4.36496 675.606 1344.58
46700 4.36896 4.36896 4.36896 780.703 1434.66
46800 4.37479 4.37479 4.37479 -15323.6 1381.9
46900 4.35956 4.35956 4.35956 6130.02 1381.88
47000 4.35821 4.35821 4.35821 2126.8 1463.26
47100 4.36418 4.36418 4.36418 -3437.91 1359.24
47200 4.36763 4.36763 4.36763 -267.843 1381.94
47300 4.37107 4.37107 4.37107 -12872.7 1464.84
47400 4.35948 4.35948 4.35948 7619.61 1304.56
47500 4.36429 4.36429 4.36429 -431.963 1444.37
47600 4.36921 4.36921 4.36921 -15265.8 1421.53
47700 4.35451 4.35451 4.35451 11840 1344.12
47800 4.36376 4.36376 4.36376 -4435.23 1453
47900 4.3676 4.3676 4.3676 -7421.75 1395.6
48000 4.36205 4.36205 4.36205 3317.69 1323.78
48100 4.36628 4.36628 4.36628 -8684.88 1474.33
48200 4.3608 4.3608 4.3608 8514.67 1417.65
48300 4.36971 4.36971 4.36971 -11388.6 1294.51
48400 4.36506 4.36506 4.36506 -5003.53 1473.9
48500 4.35674 4.35674 4.35674 14962.6 1417.67
48600 4.37291 4.37291 4.37291 -18912.1 1295.2
48700 4.36417 4.36417 4.36417 2068.6 1486.07
48800 4.35662 4.35662 4.35662 3943.26 1435.4
48900 4.36179 4.36179 4.36179 -8799.91 1269.23
49000 4.36099 4.36099 4.36099 8320.46 1487.43
