# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5300 4.3388 4.3388 4.3388 -2329.41 1792.35
5400 4.34531 4.34531 4.34531 3421.75 1942.61
5500 4.35873 4.35873 4.35873 -11211.8 1854.08
5600 4.35615 4.35615 4.35615 -12883 1863.74
5700 4.34347 4.34347 4.34347 10540.9 1941.2
5800 4.347 4.347 4.347 -2721.52 1887.57
5900 4.35229 4.35229 4.35229 -3298.46 1906.28
6000 4.35715 4.35715 4.35715 263.664 1901.1
6100 4.3649 4.3649 4.3649 -7105.36 1901.85
6200 4.36807 4.36807 4.36807 -154.651 1893.1
6300 4.372 4.372 4.372 -10151.5 1840.19
6400 4.3667 4.3667 4.3667 -8633.93 1969.53
6500 4.356 4.356 4.356 9387.58 1816.99
6600 4.35891 4.35891 4.35891 -5714.47 1980.94
6700 4.35767 4.35767 4.35767 -6.82967 1840.66
6800 4.3593 4.3593 4.3593 -7132.8 1995.44
6900 4.35709 4.35709 4.35709 2401.61 1774.77
7000 4.3605 4.3605 4.3605 -3899.05 2036.23
7100 4.36593 4.36593 4.36593 -5080.11 1787.87
7200 4.36818 4.36818 4.36818 43.6588 1984.86
7300 4.36987 4.36987 4.36987 -5233.27 1802.65
7400 4.36766 4.36766 4.36766 -7584.88 1957.57
7500 4.35936 4.35936 4.35936 9542.36 1947.4
7600 4.37031 4.37031 4.37031 -8765.28 1833.45
7700 4.37057 4.37057 4.37057 -9390.81 1919.97
7800 4.36246 4.36246 4.36246 3709.88 1870.43
7900 4.36545 4.36545 4.36545 3.47393 1943.54
8000 4.36947 4.36947 4.36947 -10470.5 1839.91
8100 4.36464 4.36464 4.36464 -1103.3 1929.57
8200 4.35826 4.35826 4.35826 2582.06 1926.15
8300 4.36443 4.36443 4.36443 4644.21 1858.64
8400 4.37816 4.37816 4.37816 -335.059 1951.84
8500 4.39413 4.39413 4.39413 -16611.8 1845.29
8600 4.38758 4.38758 4.38758 -12035 1908.19
8700 4.37053 4.37053 4.37053 7833.79 1875
8800 4.3656 4.3656 4.3656 4920.37 1915.65
8900 4.37252 4.37252 4.37252 -5050.67 1920.48
9000 4.37961 4.37961 4.37961 3985.11 1888.77
9100 4.39391 4.39391 4.39391 2385.31 1809.8
9200 4.40856 4.40856 4.40856 -27890.8 1926.04
9300 4.38596 4.38596 4.38596 -22452 1896.96
9400 4.34162 4.34162 4.34162 21789.5 1986.97
9500 4.33872 4.33872 4.33872 30489.2 1925.15
9600 4.37539 4.37539 4.37539 -17162.1 1895.53
9700 4.39489 4.39489 4.39489 -15891 1828.51
9800 4.38898 4.38898 4.38898 -18367.6 1878.02
9900 4.36132 4.36132 4.36132 5332.45 1923.4
10000 4.34735 4.34735 4.34735 8852.88 1871.03
10100 4.35651 4.35651 4.35651 8641.53 2006.97
10200 4.37778 4.37778 4.37778 -15032.8 1781.61
10300 4.38012 4.38012 4.38012 -12803.9 1929.11
10400 4.36728 4.36728 4.36728 8024.02 1909.04
10500 4.37023 4.37023 4.37023 1702.84 1852.62
10600 4.38218 4.38218 4.38218 -55.9077 1986.33
10700 4.38913 4.38913 4.38913 -21132.9 1747.66
10800 4.37474 4.37474 4.37474 2383.41 2028.69
10900 4.36205 4.36205 4.36205 -1608.09 1860.78
11000 4.35698 4.35698 4.35698 7907.06 1864.13
11100 4.36969 4.36969 4.36969 -115.201 2062.93
11200 4.38301 4.38301 4.38301 -17961.9 1706.63
11300 4.37739 4.37739 4.37739 -2616.17 1988.97
11400 4.36607 4.36607 4.36607 -279.009 1896.12
11500 4.36223 4.36223 4.36223 4843.8 1868.97
11600 4.36734 4.36734 4.36734 -12032.7 1958.11
11700 4.35898 4.35898 4.35898 -225.308 1896.12
11800 4.357 4.357 4.357 2534.23 1821.43
11900 4.36352 4.36352 4.36352 6265.95 2000.18
12000 4.37899 4.37899 4.37899 -15861.3 1757.82
12100 4.37591 4.37591 4.37591 -16294.4 1955.19
12200 4.35312 4.35312 4.35312 10627.3 1963.68
12300 4.3523 4.3523 4.3523 11935.5 1830.1
12400 4.36903 4.36903 4.36903 -14748.1 1942.58
12500 4.37304 4.37304 4.37304 -3730.54 1843.71
12600 4.3703 4.3703 4.3703 -2878.46 1904.87
12700 4.36888 4.36888 4.36888 -8359.08 1923.25
12800 4.36334 4.36334 4.36334 7148.36 1944.54
12900 4.36849 4.36849 4.36849 -8158.5 1791.45
13000 4.37091 4.37091 4.37091 -29.5598 2018.77
13100 4.37488 4.37488 4.37488 8091.09 1791.83
13200 4.39125 4.39125 4.39125 -16556.1 1897.2
13300 4.37973 4.37973 4.37973 -15305.8 1946.71
13400 4.35807 4.35807 4.35807 8407.84 1886.27
13500 4.35468 4.35468 4.35468 19402.6 1937.04
13600 4.38238 4.38238 4.38238 -6701.42 1892.3
13700 4.40046 4.40046 4.40046 -34861.7 1773.58
13800 4.36843 4.36843 4.36843 -3969.44 1984
13900 4.34047 4.34047 4.34047 25069.6 1898.18
14000 4.35536 4.35536 4.35536 9171.9 1948.64
14100 4.38416 4.38416 4.38416 -16930.6 1836.34
14200 4.38882 4.38882 4.38882 -24585.3 1800.65
14300 4.3615 4.3615 4.3615 10182.9 2050.62
14400 4.35565 4.35565 4.35565 16158.3 1766.29
14500 4.37695 4.37695 4.37695 -8306.49 2017.69
14600 4.38818 4.38818 4.38818 -4253.16 1773.13
14700 4.39054 4.39054 4.39054 -23200.2 1952.19
14800 4.36715 4.36715 4.36715 676.148 1935.48
14900 4.35568 4.35568 4.35568 20409.6 1890.24
15000 4.37201 4.37201 4.37201 -18141.4 1875.65
15100 4.36898 4.36898 4.36898 -8606.63 1978.57
15200 4.35653 4.35653 4.35653 5597.21 1822.14
15300 4.35854 4.35854 4.35854 7164.22 1971.99
15400 4.37393 4.37393 4.37393 1094.72 1802.3
15500 4.38613 4.38613 4.38613 -39071.1 1915.18
15600 4.35344 4.35344 4.35344 13233.9 1927.65
15700 4.34278 4.34278 4.34278 23807.7 1931.17
15800 4.36884 4.36884 4.36884 -3219.74 1821.61
15900 4.3948 4.3948 4.3948 -10447.3 1922.82
16000 4.39809 4.39809 4.39809 -29800.4 1802.96
16100 4.36991 4.36991 4.36991 9772.92 1962.46
16200 4.35558 4.35558 4.35558 -3876.28 1941.1
16300 4.35075 4.35075 4.35075 18373.8 1900.89
16400 4.37218 4.37218 4.37218 -11175.4 1922.67
16500 4.38213 4.38213 4.38213 -12632.6 1798.45
16600 4.37199 4.37199 4.37199 -10409.9 2004.07
16700 4.35029 4.35029 4.35029 -4573.18 1754.58
16800 4.33397 4.33397 4.33397 18206.6 2129
16900 4.34567 4.34567 4.34567 5718.79 1752.19
17000 4.37136 4.37136 4.37136 -9985.6 1918.38
17100 4.38014 4.38014 4.38014 -20511.6 1843.19
17200 4.36661 4.36661 4.36661 2621.82 1950.47
17300 4.35256 4.35256 4.35256 -9011.56 1858.37
17400 4.34129 4.34129 4.34129 21920.5 1976.81
17500 4.35977 4.35977 4.35977 -9961.52 1937.62
17600 4.37053 4.37053 4.37053 -10029.7 1759.27
17700 4.36522 4.36522 4.36522 -8932.97 1985.18
17800 4.35238 4.35238 4.35238 2610.5 1843.82
17900 4.34854 4.34854 4.34854 4714.52 1964.45
18000 4.35452 4.35452 4.35452 -430.899 1847.26
18100 4.36852 4.36852 4.36852 -1884.98 1944.04
18200 4.37673 4.37673 4.37673 -19844.7 1813.27
18300 4.36759 4.36759 4.36759 7033.63 1923.5
18400 4.36352 4.36352 4.36352 -9043.91 1927.77
18500 4.35675 4.35675 4.35675 -1051.66 1888.62
18600 4.35683 4.35683 4.35683 8738.61 1926
18700 4.36616 4.36616 4.36616 -12220 1839.74
18800 4.36603 4.36603 4.36603 -5029.06 1976.62
18900 4.36073 4.36073 4.36073 -4374.54 1808.07
19000 4.3557 4.3557 4.3557 2103.72 1982.73
19100 4.35311 4.35311 4.35311 -1154.02 1857.95
19200 4.35852 4.35852 4.35852 8817.7 1903.67
19300 4.37403 4.37403 4.37403 -14578.8 1882.6
19400 4.36807 4.36807 4.36807 -20827.2 1859.69
19500 4.35059 4.35059 4.35059 22592 1995.79
19600 4.35789 4.35789 4.35789 -7018.34 1792.54
19700 4.36951 4.36951 4.36951 3905.58 2007.97
19800 4.38607 4.38607 4.38607 -10975.7 1736.01
19900 4.38339 4.38339 4.38339 -26551.5 1931
20000 4.34697 4.34697 4.34697 11533.2 1911.53
20100 4.33594 4.33594 4.33594 12761.2 1990.87
20200 4.35278 4.35278 4.35278 19079 1789.14
20300 4.39312 4.39312 4.39312 -22823.7 1940.85
20400 4.39678 4.39678 4.39678 -44302.5 1776.35
20500 4.34634 4.34634 4.34634 17794.2 1956.06
20600 4.32341 4.32341 4.32341 26706.6 1979.59
20700 4.34544 4.34544 4.34544 750.466 1929.81
20800 4.37522 4.37522 4.37522 -14126.9 1849.12
20900 4.38081 4.38081 4.38081 -19625.6 1819.93
21000 4.36143 4.36143 4.36143 -2823.8 1899.84
21100 4.3464 4.3464 4.3464 19929.1 1995.82
21200 4.36275 4.36275 4.36275 -11185.8 1850.17
21300 4.36897 4.36897 4.36897 -12613.8 1929.92
21400 4.35843 4.35843 4.35843 -5210.89 1931.91
21500 4.34362 4.34362 4.34362 3290.63 1782.96
21600 4.34416 4.34416 4.34416 16150.9 2106.26
21700 4.36468 4.36468 4.36468 -20146.8 1724.55
21800 4.3618 4.3618 4.3618 -15634.6 1925.9
21900 4.33867 4.33867 4.33867 276.388 1950.53
22000 4.32426 4.32426 4.32426 18980 1882.12
22100 4.34592 4.34592 4.34592 10493.3 1913.18
22200 4.37747 4.37747 4.37747 -35457.4 1782.57
22300 4.36236 4.36236 4.36236 -11160.3 1996.26
22400 4.33318 4.33318 4.33318 14442.1 1789.02
22500 4.33264 4.33264 4.33264 15618.8 2017.36
22600 4.35637 4.35637 4.35637 -14519.8 1922.39
22700 4.36264 4.36264 4.36264 -15696.1 1759.26
22800 4.35456 4.35456 4.35456 10766 2009.58
22900 4.35715 4.35715 4.35715 -7277.8 1792.9
23000 4.35763 4.35763 4.35763 -1284.98 1943.87
23100 4.36155 4.36155 4.36155 -1267.8 1961.91
23200 4.36338 4.36338 4.36338 -8515.61 1775.9
23300 4.35669 4.35669 4.35669 -4985.95 2027.76
23400 4.34751 4.34751 4.34751 -1260.61 1865.91
23500 4.33938 4.33938 4.33938 -4285.62 1831.38
23600 4.34049 4.34049 4.34049 10971.7 2029.41
23700 4.35077 4.35077 4.35077 -5858.29 1758.97
23800 4.36187 4.36187 4.36187 -4066.88 1898.68
23900 4.36602 4.36602 4.36602 -17075.5 1943.37
24000 4.34968 4.34968 4.34968 -856.821 1844.51
24100 4.33936 4.33936 4.33936 5857.24 1965.69
24200 4.34112 4.34112 4.34112 -1398.84 1943.43
24300 4.34976 4.34976 4.34976 7567.95 1803.06
24400 4.36695 4.36695 4.36695 -18839.3 1935.11
24500 4.36117 4.36117 4.36117 -5733.56 1845.23
24600 4.34868 4.34868 4.34868 -3913.43 1937.62
24700 4.33948 4.33948 4.33948 17136 1993.8
24800 4.3554 4.3554 4.3554 -7000.62 1802.86
24900 4.36607 4.36607 4.36607 -15782.8 1901.56
25000 4.35998 4.35998 4.35998 3165.96 1918.64
25100 4.35726 4.35726 4.35726 -19899.5 1804.94
25200 4.33787 4.33787 4.33787 18821.7 2029.78
25300 4.34449 4.34449 4.34449 137.494 1906.8
25400 4.35485 4.35485 4.35485 -9053.25 1789.14
25500 4.35783 4.35783 4.35783 901.687 2016.39
25600 4.36308 4.36308 4.36308 -9033.7 1855.3
25700 4.35842 4.35842 4.35842 -17899.2 1776.8
25800 4.33675 4.33675 4.33675 11395.2 2070.83
25900 4.33463 4.33463 4.33463 11663.5 1834.06
26000 4.35154 4.35154 4.35154 -11245.9 1822.91
26100 4.35631 4.35631 4.35631 -3403.48 2020.69
26200 4.35322 4.35322 4.35322 -21959.8 1813.15
26300 4.3311 4.3311 4.3311 5394.63 1912.7
26400 4.31987 4.31987 4.31987 10457.5 1981
26500 4.32946 4.32946 4.32946 8246 1900.28
26600 4.35019 4.35019 4.35019 -30168 1747
26700 4.33996 4.33996 4.33996 3190.64 2054.13
26800 4.331 4.331 4.331 6186.76 1828.89
26900 4.33433 4.33433 4.33433 -6920.94 1835.67
27000 4.33707 4.33707 4.33707 6399.12 1995.04
27100 4.34572 4.34572 4.34572 -15847.3 1894.3
27200 4.34012 4.34012 4.34012 2803.65 1832.63
27300 4.34153 4.34153 4.34153 -438.106 1924.33
27400 4.34676 4.34676 4.34676 -2449.57 1945.8
27500 4.34715 4.34715 4.34715 -15844 1832.31
27600 4.33549 4.33549 4.33549 8067.9 1936.07
27700 4.33561 4.33561 4.33561 3073.54 1970.92
27800 4.34531 4.34531 4.34531 -3604.75 1773.43
27900 4.35455 4.35455 4.35455 -17229.9 1960.65
28000 4.33916 4.33916 4.33916 -4527.46 1965.05
28100 4.3236 4.3236 4.3236 9219.63 1785.96
28200 4.33042 4.33042 4.33042 7060.56 1918.13
28300 4.34932 4.34932 4.34932 -6890.51 1973.11
28400 4.35505 4.35505 4.35505 -25271.9 1761.51
28500 4.33356 4.33356 4.33356 1943.36 1914.4
28600 4.32047 4.32047 4.32047 11665.6 2036.03
28700 4.32701 4.32701 4.32701 11059.7 1746.79
28800 4.35141 4.35141 4.35141 -23584.4 1902
28900 4.35075 4.35075 4.35075 2517.8 1973.97
29000 4.3473 4.3473 4.3473 -12565.4 1835.76
29100 4.33532 4.33532 4.33532 2181.19 1832.19
29200 4.33127 4.33127 4.33127 5183.14 2112.94
29300 4.3343 4.3343 4.3343 -7610.65 1735.75
29400 4.33418 4.33418 4.33418 1385.89 1911.33
29500 4.34081 4.34081 4.34081 -11494 1910.97
29600 4.33368 4.33368 4.33368 612.211 1879.54
29700 4.33214 4.33214 4.33214 -7132.07 1879.37
29800 4.32839 4.32839 4.32839 8894.19 1982.47
29900 4.33618 4.33618 4.33618 -6930.27 1830.5
30000 4.34131 4.34131 4.34131 -6272.91 1855.76
30100 4.33914 4.33914 4.33914 2430.37 2019.67
30200 4.34117 4.34117 4.34117 -7867.1 1768.6
30300 4.33866 4.33866 4.33866 461.663 1959.39
30400 4.34028 4.34028 4.34028 1489.39 1908.94
30500 4.3487 4.3487 4.3487 -3548.04 1894.85
30600 4.35287 4.35287 4.35287 -17010.2 1867.35
30700 4.34083 4.34083 4.34083 135.116 2016.2
30800 4.33252 4.33252 4.33252 7626.31 1819.97
30900 4.33909 4.33909 4.33909 -1999.81 1984.62
31000 4.34568 4.34568 4.34568 -10262.9 1859.4
31100 4.34179 4.34179 4.34179 -3770.62 1818.1
31200 4.33753 4.33753 4.33753 -5010.02 1972.91
31300 4.33394 4.33394 4.33394 7674.73 1905.92
31400 4.3385 4.3385 4.3385 -1244.04 1763.44
31500 4.35039 4.35039 4.35039 -2902.96 1997.45
31600 4.35595 4.35595 4.35595 -19915.8 1896.87
31700 4.3361 4.3361 4.3361 480.506 1724.69
31800 4.32561 4.32561 4.32561 8584.9 2058.15
31900 4.33325 4.33325 4.33325 5356.66 1904.49
32000 4.34844 4.34844 4.34844 -14968.3 1794.29
32100 4.34743 4.34743 4.34743 -10022.5 1932.24
32200 4.33629 4.33629 4.33629 5373.96 2012.7
32300 4.33314 4.33314 4.33314 -2104.29 1752.19
32400 4.3402 4.3402 4.3402 9359.7 1995.41
32500 4.35546 4.35546 4.35546 -15051.8 1785.16
32600 4.35446 4.35446 4.35446 -15928.9 1912.01
32700 4.3371 4.3371 4.3371 6912.5 1962.38
32800 4.33334 4.33334 4.33334 6096.49 1822.61
32900 4.34551 4.34551 4.34551 -3737.38 2000.2
33000 4.34837 4.34837 4.34837 -14936.2 1865.46
33100 4.33869 4.33869 4.33869 3221.5 1846.58
33200 4.33612 4.33612 4.33612 -2499.25 1939.63
33300 4.33671 4.33671 4.33671 1732.59 1947.75
33400 4.33943 4.33943 4.33943 -2726.77 1814.44
33500 4.34549 4.34549 4.34549 -8331.85 1899.19
33600 4.34456 4.34456 4.34456 -1886.48 1998.62
33700 4.33918 4.33918 4.33918 -1144.11 1793.48
33800 4.34332 4.34332 4.34332 15951.2 1934.22
33900 4.36515 4.36515 4.36515 -20278.7 1950.4
34000 4.36411 4.36411 4.36411 -9398.56 1667.28
34100 4.35199 4.35199 4.35199 -81.2061 2138.1
34200 4.34254 4.34254 4.34254 -2659.26 1776.7
34300 4.33906 4.33906 4.33906 13642.4 1944.04
34400 4.35573 4.35573 4.35573 -10483.8 1888.42
34500 4.36411 4.36411 4.36411 -6425.86 1896.42
34600 4.36348 4.36348 4.36348 -8418.7 1858.02
34700 4.35425 4.35425 4.35425 -11260.9 1896.75
34800 4.34079 4.34079 4.34079 13764.5 1990.05
34900 4.34206 4.34206 4.34206 -7641.78 1812.32
35000 4.34307 4.34307 4.34307 4519.96 1919.66
35100 4.35094 4.35094 4.35094 -7043.75 1915.31
35200 4.35367 4.35367 4.35367 -12790.2 1814.19
35300 4.34181 4.34181 4.34181 -193.71 2001.63
35400 4.33389 4.33389 4.33389 3990.51 1842.31
35500 4.33807 4.33807 4.33807 1781.22 1936.7
35600 4.34572 4.34572 4.34572 -7934.8 1862.78
35700 4.34925 4.34925 4.34925 -7375.67 1894.64
35800 4.34348 4.34348 4.34348 -3373.81 1966.74
35900 4.33545 4.33545 4.33545 -3407.13 1762.74
36000 4.33423 4.33423 4.33423 9909.08 2071.33
36100 4.34481 4.34481 4.34481 -8598.27 1765.67
36200 4.35096 4.35096 4.35096 -6202.04 1988.19
36300 4.34617 4.34617 4.34617 -13130.8 1819.86
36400 4.33327 4.33327 4.33327 15586.3 1943.34
36500 4.33849 4.33849 4.33849 -4887.61 1912.07
36600 4.34592 4.34592 4.34592 -7241.4 1841.65
36700 4.3472 4.3472 4.3472 -3618.56 1916.1
36800 4.34211 4.34211 4.34211 -15502.3 1907.13
36900 4.32656 4.32656 4.32656 9601.95 1924.16
37000 4.32539 4.32539 4.32539 3452.37 1822.28
37100 4.33657 4.33657 4.33657 3081.68 2028
37200 4.35356 4.35356 4.35356 -8061.62 1736.12
37300 4.36088 4.36088 4.36088 -14288.2 1960.88
37400 4.34775 4.34775 4.34775 -10494.6 1855.32
37500 4.32984 4.32984 4.32984 13601.5 1968.87
37600 4.33547 4.33547 4.33547 4352.42 1867.75
37700 4.35057 4.35057 4.35057 -6824.4 1904.57
37800 4.35592 4.35592 4.35592 -15641.1 1908.57
37900 4.34517 4.34517 4.34517 -3109.62 1857.11
38000 4.33233 4.33233 4.33233 6047.03 2018.05
38100 4.33422 4.33422 4.33422 7138.93 1739.68
38200 4.34876 4.34876 4.34876 -12088.7 2065.07
38300 4.35095 4.35095 4.35095 -6310.72 1710.11
38400 4.34799 4.34799 4.34799 -3929.44 2022.88
38500 4.34031 4.34031 4.34031 -4945.47 1833.66
38600 4.33499 4.33499 4.33499 3034.85 1896.77
38700 4.33471 4.33471 4.33471 -3618.93 1928.17
38800 4.33625 4.33625 4.33625 -2150.36 1887.85
38900 4.33627 4.33627 4.33627 -1583.77 1914.37
39000 4.34299 4.34299 4.34299 3555.49 1883.83
39100 4.35177 4.35177 4.35177 -11979.2 1927.3
39200 4.35163 4.35163 4.35163 2473.49 1857.62
39300 4.35125 4.35125 4.35125 -16619.4 1927.31
39400 4.33978 4.33978 4.33978 11689 1890.61
39500 4.34318 4.34318 4.34318 -5713.73 1931.92
39600 4.34677 4.34677 4.34677 211.061 1879.21
39700 4.3539 4.3539 4.3539 -4359.38 1874.14
39800 4.35582 4.35582 4.35582 -11873.4 1940.68
39900 4.34855 4.34855 4.34855 2828.26 1862.64
40000 4.34294 4.34294 4.34294 -6882.16 1935.58
40100 4.33944 4.33944 4.33944 16978.3 1881.22
40200 4.35632 4.35632 4.35632 -16859.6 1877.27
40300 4.35833 4.35833 4.35833 2318.03 1879.76
40400 4.36225 4.36225 4.36225 -8739.35 1886.12
40500 4.35779 4.35779 4.35779 -14786 1919.69
40600 4.33926 4.33926 4.33926 2824.28 1927.73
40700 4.33176 4.33176 4.33176 11975.5 1932.28
40800 4.3443 4.3443 4.3443 4898.58 1826.66
40900 4.36398 4.36398 4.36398 -6918.96 1890.73
41000 4.3729 4.3729 4.3729 -26655.3 1912.4
41100 4.34672 4.34672 4.34672 -16512.6 1830.05
41200 4.31137 4.31137 4.31137 34730.7 2016.97
41300 4.32737 4.32737 4.32737 12816.4 1870.16
41400 4.36331 4.36331 4.36331 -22017.7 1853.56
41500 4.36929 4.36929 4.36929 -19730.8 1952.87
41600 4.3447 4.3447 4.3447 -14224.7 1853.83
41700 4.31404 4.31404 4.31404 16510.3 1940.79
41800 4.31198 4.31198 4.31198 26206.3 1972.54
41900 4.34745 4.34745 4.34745 -18341.6 1728.88
42000 4.36263 4.36263 4.36263 -17439.3 2011.48
42100 4.35064 4.35064 4.35064 -9746.58 1812.02
42200 4.33017 4.33017 4.33017 -942.627 1918.36
42300 4.3204 4.3204 4.3204 21393.6 2001.92
42400 4.33799 4.33799 4.33799 -6228.48 1757.83
42500 4.35392 4.35392 4.35392 -6378.05 2028.31
42600 4.36024 4.36024 4.36024 -9733.16 1738.56
42700 4.35163 4.35163 4.35163 -22708 2025.23
42800 4.32306 4.32306 4.32306 17955.6 1814.71
42900 4.32361 4.32361 4.32361 9033.86 1954.75
43000 4.34315 4.34315 4.34315 1344.35 1919.62
43100 4.36173 4.36173 4.36173 -14826 1792.4
43200 4.36127 4.36127 4.36127 -15370.9 1935.66
43300 4.34182 4.34182 4.34182 -2647.15 1914.24
43400 4.32928 4.32928 4.32928 16790 1877.77
43500 4.34255 4.34255 4.34255 -8319.31 1944.56
43600 4.34803 4.34803 4.34803 -4672.53 1841.2
43700 4.35126 4.35126 4.35126 -1422.27 1928.37
43800 4.35097 4.35097 4.35097 -8469.62 1938.45
43900 4.34655 4.34655 4.34655 -9381.96 1817.97
44000 4.3332 4.3332 4.3332 -150.742 2009.36
44100 4.32839 4.32839 4.32839 20450.2 1889.01
44200 4.34917 4.34917 4.34917 -20299.8 1815.63
44300 4.3511 4.3511 4.3511 -1500.26 1965.21
44400 4.35146 4.35146 4.35146 961.707 1873.28
44500 4.35859 4.35859 4.35859 -11007.5 1829.09
44600 4.34987 4.34987 4.34987 -10902.5 2013.45
44700 4.33419 4.33419 4.33419 15196.3 1814.39
44800 4.33807 4.33807 4.33807 -17174.8 1981.27
44900 4.33241 4.33241 4.33241 19590.5 1914.57
45000 4.34873 4.34873 4.34873 -20003.2 1780.17
45100 4.34385 4.34385 4.34385 -12437.7 2012.97
45200 4.32555 4.32555 4.32555 16270.1 1806.49
45300 4.33152 4.33152 4.33152 -3523.72 1928.85
45400 4.34272 4.34272 4.34272 9283.53 1914.39
45500 4.35973 4.35973 4.35973 -26816.3 1830.68
45600 4.34667 4.34667 4.34667 -10880.4 1944.02
45700 4.32245 4.32245 4.32245 13341.1 1904.52
45800 4.32373 4.32373 4.32373 14317.1 1917.58
45900 4.34813 4.34813 4.34813 -10091 1875.92
46000 4.36043 4.36043 4.36043 -23543 1866
46100 4.34596 4.34596 4.34596 3259.08 1964.38
46200 4.33605 4.33605 4.33605 -2248.66 1806.04
46300 4.33301 4.33301 4.33301 9382.31 1971.42
46400 4.34575 4.34575 4.34575 4946.23 1887.09
46500 4.36453 4.36453 4.36453 -21343.4 1799.06
46600 4.35722 4.35722 4.35722 -4903.98 1985.4
46700 4.34302 4.34302 4.34302 811.638 1831.1
46800 4.33812 4.33812 4.33812 -716.721 2020.9
46900 4.33805 4.33805 4.33805 1781.4 1804.29
47000 4.3462 4.3462 4.3462 -4054.76 2015.85
47100 4.34725 4.34725 4.34725 -2060.26 1706.9
47200 4.34954 4.34954 4.34954 -481.35 2028.34
47300 4.3513 4.3513 4.3513 -14356.6 1799.58
47400 4.34166 4.34166 4.34166 2932.75 1964.81
47500 4.33898 4.33898 4.33898 -1523.78 1893.75
47600 4.34091 4.34091 4.34091 -1364.84 1903.86
47700 4.34614 4.34614 4.34614 1801.55 1948.36
47800 4.3549 4.3549 4.3549 -9117.92 1771.42
47900 4.35473 4.35473 4.35473 -11073.7 2031.14
48000 4.33998 4.33998 4.33998 2095.88 1769.56
48100 4.33639 4.33639 4.33639 9560.74 2022.42
48200 4.34933 4.34933 4.34933 -5958.02 1791.02
48300 4.35716 4.35716 4.35716 -17843.3 1943.78
48400 4.34204 4.34204 4.34204 4072.83 1869.61
48500 4.33908 4.33908 4.33908 3634.08 1897.36
48600 4.34469 4.34469 4.34469 5185.01 1918.31
48700 4.35844 4.35844 4.35844 -14344 1866.99
48800 4.3549 4.3549 4.3549 -18083 1898.7
48900 4.3333 4.3333 4.3333 23541.9 1933.97
49000 4.34563 4.34563 4.34563 4933.02 1843.83
