# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
14800 4.36112 4.36112 4.36112 2537.6 472.178
14900 4.3653 4.3653 4.3653 -2247.02 512.857
15000 4.36474 4.36474 4.36474 -1457.61 502.052
15100 4.36032 4.36032 4.36032 2435.16 503.679
15200 4.36815 4.36815 4.36815 -4941.46 486.123
15300 4.35774 4.35774 4.35774 3929.26 525.351
15400 4.36805 4.36805 4.36805 -2847.25 470.529
15500 4.36434 4.36434 4.36434 -2916.02 515.823
15600 4.35735 4.35735 4.35735 5100.52 493.987
15700 4.36958 4.36958 4.36958 -7877.4 505.042
15800 4.35812 4.35812 4.35812 5363.76 490.017
15900 4.36692 4.36692 4.36692 -4423.71 519.745
16000 4.3647 4.3647 4.3647 -2150.13 469.06
16100 4.35545 4.35545 4.35545 5427.98 523.748
16200 4.37156 4.37156 4.37156 -7627.97 487.072
16300 4.35837 4.35837 4.35837 2990.06 501.117
16400 4.36295 4.36295 4.36295 290.179 499.107
16500 4.36775 4.36775 4.36775 -5135.83 510.205
16600 4.35694 4.35694 4.35694 4745.96 483.577
16700 4.3661 4.3661 4.3661 -3814.2 514.196
16800 4.36324 4.36324 4.36324 -106.228 496.819
16900 4.3617 4.3617 4.3617 1243.83 498.402
17000 4.3686 4.3686 4.3686 -4921.69 501.717
17100 4.35709 4.35709 4.35709 3417.04 501.11
17200 4.36493 4.36493 4.36493 -1077.39 488.268
17300 4.36828 4.36828 4.36828 -5262.73 506.179
17400 4.35627 4.35627 4.35627 6539.85 508.784
17500 4.37165 4.37165 4.37165 -8542.48 479.237
17600 4.35698 4.35698 4.35698 4234.52 520.655
17700 4.36415 4.36415 4.36415 -92.6035 492.629
17800 4.36829 4.36829 4.36829 -7271.4 487.507
17900 4.3521 4.3521 4.3521 10377.7 503.299
18000 4.37433 4.37433 4.37433 -10452 506.935
18100 4.35835 4.35835 4.35835 3593.68 484.607
18200 4.36048 4.36048 4.36048 47.1182 514.145
18300 4.36839 4.36839 4.36839 -4174.31 509.898
18400 4.35966 4.35966 4.35966 2253.63 484.409
18500 4.36508 4.36508 4.36508 -2772.22 506.929
18600 4.36388 4.36388 4.36388 1066.97 503.351
18700 4.36317 4.36317 4.36317 -1516.62 482.281
18800 4.36361 4.36361 4.36361 817.456 500.085
18900 4.36697 4.36697 4.36697 -3524.65 511.828
19000 4.359 4.359 4.359 3835.09 491.091
19100 4.36929 4.36929 4.36929 -5903.23 497.321
19200 4.36073 4.36073 4.36073 1528.91 520.034
19300 4.36358 4.36358 4.36358 2218.79 493.521
19400 4.37268 4.37268 4.37268 -9435.35 489.99
19500 4.35465 4.35465 4.35465 10141.3 509.378
19600 4.37289 4.37289 4.37289 -9435.11 502.266
19700 4.35775 4.35775 4.35775 5103.43 481.272
19800 4.36471 4.36471 4.36471 -1275.42 498.787
19900 4.36864 4.36864 4.36864 -4208.65 518.473
20000 4.35941 4.35941 4.35941 3749.16 479.254
20100 4.36713 4.36713 4.36713 -6612.61 508.394
20200 4.35692 4.35692 4.35692 5895.46 514.84
20300 4.36508 4.36508 4.36508 -4810.91 483.571
20400 4.36471 4.36471 4.36471 2555.17 484.053
20500 4.36799 4.36799 4.36799 -5943.19 529.246
20600 4.35553 4.35553 4.35553 5500.22 481.086
20700 4.36912 4.36912 4.36912 -5620.05 497.777
20800 4.36234 4.36234 4.36234 337.19 519.873
20900 4.35955 4.35955 4.35955 3893.73 478.492
21000 4.37306 4.37306 4.37306 -10116.2 488.689
21100 4.35079 4.35079 4.35079 10612.3 527.134
21200 4.37008 4.37008 4.37008 -8778.89 491.142
21300 4.36187 4.36187 4.36187 82.4112 475.656
21400 4.35753 4.35753 4.35753 5796.09 528.294
21500 4.37269 4.37269 4.37269 -10520.2 492.977
21600 4.3529 4.3529 4.3529 8905.89 470.046
21700 4.36892 4.36892 4.36892 -6113.22 522.974
21800 4.3636 4.3636 4.3636 464.333 513.263
21900 4.36168 4.36168 4.36168 189.844 474.808
22000 4.367 4.367 4.367 -3362.5 512.206
22100 4.36114 4.36114 4.36114 2747.55 524.346
22200 4.36642 4.36642 4.36642 -3411.15 459.57
22300 4.36312 4.36312 4.36312 1170.65 493.144
22400 4.36283 4.36283 4.36283 -1259.25 539.707
22500 4.36345 4.36345 4.36345 204.784 459.592
22600 4.36552 4.36552 4.36552 -4184.83 502.592
22700 4.35955 4.35955 4.35955 3835.86 536.098
22800 4.3679 4.3679 4.3679 -4845.08 470.937
22900 4.36159 4.36159 4.36159 1489.69 487.961
23000 4.36433 4.36433 4.36433 -312.505 525.241
23100 4.36429 4.36429 4.36429 -2150.17 488.056
23200 4.36197 4.36197 4.36197 2362.56 484.003
23300 4.37117 4.37117 4.37117 -6174.28 524.649
23400 4.36167 4.36167 4.36167 4761.34 490.17
23500 4.36827 4.36827 4.36827 -5821.53 489.332
23600 4.36089 4.36089 4.36089 4638.9 503.031
23700 4.36784 4.36784 4.36784 -4225.7 509.801
23800 4.36222 4.36222 4.36222 1982.12 480.644
23900 4.36669 4.36669 4.36669 -3337.2 509.173
24000 4.36276 4.36276 4.36276 -1202.62 513.568
24100 4.35999 4.35999 4.35999 4442.62 489.482
24200 4.37298 4.37298 4.37298 -10874 489.639
24300 4.35351 4.35351 4.35351 10953.6 521.783
24400 4.37207 4.37207 4.37207 -9516.11 488.919
24500 4.35832 4.35832 4.35832 3226.69 474.947
24600 4.36012 4.36012 4.36012 1109.43 541.603
24700 4.36926 4.36926 4.36926 -5801.55 474.964
24800 4.35602 4.35602 4.35602 4286.22 485.691
24900 4.36523 4.36523 4.36523 -3720.65 530.003
25000 4.36254 4.36254 4.36254 42.6121 493.546
25100 4.36035 4.36035 4.36035 -597.77 462.583
25200 4.36053 4.36053 4.36053 93.5996 547.325
25300 4.36476 4.36476 4.36476 -2382.19 478.695
25400 4.35975 4.35975 4.35975 1315.21 484.697
25500 4.36502 4.36502 4.36502 -2034.47 518.84
25600 4.36113 4.36113 4.36113 -2275.55 511.859
25700 4.3564 4.3564 4.3564 4309.65 467.293
25800 4.36863 4.36863 4.36863 -6815.09 519.766
25900 4.35728 4.35728 4.35728 3722.2 504.723
26000 4.36233 4.36233 4.36233 -1491.9 476.744
26100 4.36487 4.36487 4.36487 -3661.04 505.496
26200 4.35513 4.35513 4.35513 3990.97 521.806
26300 4.36553 4.36553 4.36553 -3966.05 476.204
26400 4.36266 4.36266 4.36266 -965.147 493.02
26500 4.35799 4.35799 4.35799 1931.6 527.838
26600 4.36477 4.36477 4.36477 -3343.35 485.486
26700 4.36051 4.36051 4.36051 -446.248 481.08
26800 4.35912 4.35912 4.35912 1918.72 523.648
26900 4.36613 4.36613 4.36613 -4265.93 502.272
27000 4.3595 4.3595 4.3595 1144.32 461.172
27100 4.36037 4.36037 4.36037 588.523 537.216
27200 4.36565 4.36565 4.36565 -4385.75 503.674
27300 4.35597 4.35597 4.35597 3191.93 465.504
27400 4.36504 4.36504 4.36504 -2429.91 515.009
27500 4.36318 4.36318 4.36318 -2387.29 525.935
27600 4.35755 4.35755 4.35755 3408.77 456.537
27700 4.36767 4.36767 4.36767 -6778.29 509.698
27800 4.35542 4.35542 4.35542 5801.23 527.296
27900 4.36552 4.36552 4.36552 -5266.16 468.319
28000 4.36105 4.36105 4.36105 722.57 490.991
28100 4.36056 4.36056 4.36056 1793.71 529.197
28200 4.36655 4.36655 4.36655 -5928.86 483.737
28300 4.35657 4.35657 4.35657 5028.79 479.474
28400 4.36515 4.36515 4.36515 -5243.22 532.118
28500 4.35984 4.35984 4.35984 3122.68 494.315
28600 4.36591 4.36591 4.36591 -4998.94 482.235
28700 4.35974 4.35974 4.35974 2587.03 512.744
28800 4.36333 4.36333 4.36333 -1406.53 520.655
28900 4.36379 4.36379 4.36379 -3301.26 459.809
29000 4.35825 4.35825 4.35825 5242.51 505.936
29100 4.36981 4.36981 4.36981 -7564.77 524.59
29200 4.35542 4.35542 4.35542 5407.97 462.027
29300 4.3666 4.3666 4.3666 -3514.92 496.463
29400 4.36459 4.36459 4.36459 -1901.94 540.939
29500 4.35695 4.35695 4.35695 2939.55 468.215
29600 4.36766 4.36766 4.36766 -5322.26 487.978
29700 4.35993 4.35993 4.35993 2485.22 550.575
29800 4.36336 4.36336 4.36336 -1499.12 464.849
29900 4.36628 4.36628 4.36628 -2819.74 484.374
30000 4.35999 4.35999 4.35999 1879.93 536.635
30100 4.36242 4.36242 4.36242 -537.326 475.676
30200 4.36557 4.36557 4.36557 -3898.01 490.29
30300 4.35847 4.35847 4.35847 2829.15 510.262
30400 4.36282 4.36282 4.36282 -1163.3 509.969
30500 4.36621 4.36621 4.36621 -4485.87 470.085
30600 4.3558 4.3558 4.3558 5088 518.285
30700 4.36805 4.36805 4.36805 -5268.31 505.215
30800 4.35831 4.35831 4.35831 -250.947 495.76
30900 4.35755 4.35755 4.35755 4739.46 481.666
31000 4.3727 4.3727 4.3727 -10178.6 523.407
31100 4.35045 4.35045 4.35045 9024.77 490.815
31200 4.36746 4.36746 4.36746 -5539.09 482.116
31300 4.36521 4.36521 4.36521 -3468.12 526.791
31400 4.35209 4.35209 4.35209 8119.16 495.196
31500 4.37335 4.37335 4.37335 -10871.1 473.281
31600 4.35675 4.35675 4.35675 6320.48 522.685
31700 4.36353 4.36353 4.36353 -1910.21 502.823
31800 4.36722 4.36722 4.36722 -5791.86 466.45
31900 4.35284 4.35284 4.35284 7396.5 540.597
32000 4.37117 4.37117 4.37117 -6784.68 478.711
32100 4.36156 4.36156 4.36156 -589.565 489.154
32200 4.35705 4.35705 4.35705 4655.88 516.102
32300 4.36811 4.36811 4.36811 -6039.95 497.798
32400 4.35899 4.35899 4.35899 2654.14 487.78
32500 4.36434 4.36434 4.36434 -3212.97 515.796
32600 4.36184 4.36184 4.36184 1440.31 510.893
32700 4.3646 4.3646 4.3646 -3722.48 466.835
32800 4.35828 4.35828 4.35828 2490.38 518.177
32900 4.36334 4.36334 4.36334 -1285.9 506.521
33000 4.36323 4.36323 4.36323 -2474.8 482.804
33100 4.36077 4.36077 4.36077 807.291 499.529
33200 4.36259 4.36259 4.36259 -1615.19 520.004
33300 4.35821 4.35821 4.35821 1103.08 479.437
33400 4.36554 4.36554 4.36554 -1882.68 489.67
33500 4.36339 4.36339 4.36339 -3303.57 530.699
33600 4.35353 4.35353 4.35353 5436.62 476.45
33700 4.36849 4.36849 4.36849 -7338.83 502.396
33800 4.36058 4.36058 4.36058 2299.91 509.787
33900 4.35792 4.35792 4.35792 995.076 496.15
34000 4.36672 4.36672 4.36672 -4358.46 477.268
34100 4.35881 4.35881 4.35881 1269.71 536.929
34200 4.36009 4.36009 4.36009 635.686 486.176
34300 4.36691 4.36691 4.36691 -4988.11 475.46
34400 4.35747 4.35747 4.35747 3411.1 535.937
34500 4.36318 4.36318 4.36318 -1700.46 475.945
34600 4.36351 4.36351 4.36351 -3755.98 487.409
34700 4.35619 4.35619 4.35619 4671.48 529.493
34800 4.36744 4.36744 4.36744 -5689.98 489.199
34900 4.36002 4.36002 4.36002 1030.95 466.472
35000 4.35894 4.35894 4.35894 1812.55 542.176
35100 4.36546 4.36546 4.36546 -4780.6 482.373
35200 4.35817 4.35817 4.35817 3842.86 484.135
35300 4.36744 4.36744 4.36744 -5748.79 530.395
35400 4.35633 4.35633 4.35633 3162.73 489.889
35500 4.36352 4.36352 4.36352 -1304.64 474.913
35600 4.36634 4.36634 4.36634 -4126.97 523.141
35700 4.35369 4.35369 4.35369 6243.28 500.211
35800 4.37102 4.37102 4.37102 -8871.97 467.352
35900 4.35613 4.35613 4.35613 4483.73 542.404
36000 4.36092 4.36092 4.36092 -1.92811 481.065
36100 4.36786 4.36786 4.36786 -5664.95 477.666
36200 4.35685 4.35685 4.35685 5481.45 525.714
36300 4.36538 4.36538 4.36538 -5210.84 496.689
36400 4.36041 4.36041 4.36041 182.316 485.401
36500 4.36141 4.36141 4.36141 477.753 515.932
36600 4.36282 4.36282 4.36282 -1613.82 503.286
36700 4.36207 4.36207 4.36207 -357.175 460.646
36800 4.36144 4.36144 4.36144 -1511.83 542.303
36900 4.36002 4.36002 4.36002 2040.06 493.851
37000 4.36738 4.36738 4.36738 -5106.97 477.101
37100 4.36009 4.36009 4.36009 1263.82 515.685
37200 4.35808 4.35808 4.35808 2641.95 505.661
37300 4.3691 4.3691 4.3691 -6507.14 472.142
37400 4.35725 4.35725 4.35725 2142.83 519.612
37500 4.35969 4.35969 4.35969 2033.53 514.411
37600 4.37137 4.37137 4.37137 -8632.91 460.204
37700 4.35178 4.35178 4.35178 7812.93 519.526
37800 4.36569 4.36569 4.36569 -3505.13 504.493
37900 4.36672 4.36672 4.36672 -3708.57 481.519
38000 4.35687 4.35687 4.35687 4034.73 512.049
38100 4.36545 4.36545 4.36545 -4701.55 510.517
38200 4.35872 4.35872 4.35872 2238.02 481.031
38300 4.3638 4.3638 4.3638 -950.929 502.141
38400 4.36395 4.36395 4.36395 -3250.22 512.886
38500 4.35816 4.35816 4.35816 3026.4 483.763
38600 4.36646 4.36646 4.36646 -4850.16 508.114
38700 4.35882 4.35882 4.35882 2167.31 508.794
38800 4.36265 4.36265 4.36265 -1190.9 479.183
38900 4.36422 4.36422 4.36422 -2077.42 505.383
39000 4.35932 4.35932 4.35932 903.933 513.733
39100 4.36179 4.36179 4.36179 -2640.24 496.211
39200 4.3616 4.3616 4.3616 1243.82 484.792
39300 4.36395 4.36395 4.36395 -2754.81 522.424
39400 4.35925 4.35925 4.35925 843.202 477.104
39500 4.36108 4.36108 4.36108 -1034.94 507.591
39600 4.36285 4.36285 4.36285 -1685.87 513.214
39700 4.35987 4.35987 4.35987 1161.59 493.718
39800 4.3646 4.3646 4.3646 -3539.46 483.1
39900 4.35845 4.35845 4.35845 2481.71 518.61
40000 4.36281 4.36281 4.36281 -2094.66 494.296
40100 4.36284 4.36284 4.36284 -2097.01 478.703
40200 4.35811 4.35811 4.35811 1746.14 542.064
40300 4.36491 4.36491 4.36491 -2594.7 469.761
40400 4.3604 4.3604 4.3604 -825.679 491.978
40500 4.35937 4.35937 4.35937 1532.98 522.897
40600 4.36405 4.36405 4.36405 -2635.29 493.218
40700 4.362 4.362 4.362 -1180.34 474.626
40800 4.35935 4.35935 4.35935 696.611 540.901
40900 4.36119 4.36119 4.36119 -1220.11 481.051
41000 4.36114 4.36114 4.36114 274.454 469.381
41100 4.36344 4.36344 4.36344 -2542.3 543.899
41200 4.35924 4.35924 4.35924 115.771 477.419
41300 4.35984 4.35984 4.35984 530.819 486.566
41400 4.36512 4.36512 4.36512 -4005.64 527.41
41500 4.35633 4.35633 4.35633 3450.06 482.691
41600 4.36404 4.36404 4.36404 -2775.93 482.815
41700 4.36255 4.36255 4.36255 -2309.81 528.531
41800 4.35615 4.35615 4.35615 2853.99 499.798
41900 4.36574 4.36574 4.36574 -3914.87 471.124
42000 4.35987 4.35987 4.35987 521.832 527.86
42100 4.36043 4.36043 4.36043 252.415 484.55
42200 4.36377 4.36377 4.36377 -3098.59 497.156
42300 4.35822 4.35822 4.35822 993.194 507.793
42400 4.36215 4.36215 4.36215 35.2863 509.411
42500 4.36679 4.36679 4.36679 -5178.85 480.127
42600 4.35352 4.35352 4.35352 5785.39 500.816
42700 4.36588 4.36588 4.36588 -4220.48 514.565
42800 4.36326 4.36326 4.36326 -864.973 485.023
42900 4.35774 4.35774 4.35774 1217.72 503.153
43000 4.36591 4.36591 4.36591 -2639.98 508.797
43100 4.36322 4.36322 4.36322 -1397.93 508.319
43200 4.35886 4.35886 4.35886 1828.65 470.681
43300 4.36579 4.36579 4.36579 -2175.61 519.324
43400 4.36293 4.36293 4.36293 -1121.27 493.196
43500 4.35838 4.35838 4.35838 3270.48 482.922
43600 4.37002 4.37002 4.37002 -6503.87 511.194
43700 4.35783 4.35783 4.35783 4034.15 513.019
43800 4.36362 4.36362 4.36362 -3652.98 484.635
43900 4.36426 4.36426 4.36426 -482.467 507.217
44000 4.36246 4.36246 4.36246 -368.623 511.888
44100 4.36273 4.36273 4.36273 -577.039 485.425
44200 4.36579 4.36579 4.36579 -1387.49 503.139
44300 4.36264 4.36264 4.36264 -922.876 496.537
44400 4.35932 4.35932 4.35932 2755.77 498.806
44500 4.36884 4.36884 4.36884 -5960.03 492.968
44600 4.35623 4.35623 4.35623 4318.76 505.598
44700 4.36413 4.36413 4.36413 -2471.42 497.917
44800 4.36516 4.36516 4.36516 -4073.81 508.483
44900 4.35621 4.35621 4.35621 4696.74 491.388
45000 4.36689 4.36689 4.36689 -5389.04 508.852
45100 4.35967 4.35967 4.35967 1350.15 497.289
45200 4.35957 4.35957 4.35957 1237.47 487.519
45300 4.36704 4.36704 4.36704 -3378.57 497.483
45400 4.35977 4.35977 4.35977 453.082 518.626
45500 4.36218 4.36218 4.36218 -322.576 486.623
45600 4.36608 4.36608 4.36608 -3339.76 511.2
45700 4.36011 4.36011 4.36011 2115.36 505.042
45800 4.36548 4.36548 4.36548 -1922.03 479.647
45900 4.36539 4.36539 4.36539 -1563.37 508.851
46000 4.36042 4.36042 4.36042 2114.92 496.016
46100 4.36655 4.36655 4.36655 -3502.04 497.413
46200 4.36362 4.36362 4.36362 -893.276 510.037
46300 4.36097 4.36097 4.36097 2022.33 499.257
46400 4.36877 4.36877 4.36877 -5018.15 493.448
46500 4.35944 4.35944 4.35944 3161.18 503.69
46600 4.36446 4.36446 4.36446 -72.0612 485.341
46700 4.36779 4.36779 4.36779 -5023.05 496.783
46800 4.35549 4.35549 4.35549 6611.92 518.707
46900 4.37242 4.37242 4.37242 -7294.06 481.405
47000 4.36229 4.36229 4.36229 -654.76 509.614
47100 4.35791 4.35791 4.35791 5220.13 518.776
47200 4.37278 4.37278 4.37278 -10753.3 475.285
47300 4.35121 4.35121 4.35121 9840.6 498.285
47400 4.36896 4.36896 4.36896 -6675.61 517.038
47500 4.36347 4.36347 4.36347 -482.112 474.667
47600 4.35756 4.35756 4.35756 2888.33 509.837
47700 4.36641 4.36641 4.36641 -5585.96 513.675
47800 4.35662 4.35662 4.35662 3090.1 499.499
47900 4.36216 4.36216 4.36216 -2912.22 487.188
48000 4.36005 4.36005 4.36005 864.529 519.056
48100 4.36304 4.36304 4.36304 -3115.85 484.742
48200 4.35673 4.35673 4.35673 2360.79 499.99
48300 4.36239 4.36239 4.36239 -1822.31 494.032
48400 4.36068 4.36068 4.36068 -1970.09 516.152
48500 4.35716 4.35716 4.35716 2366.43 486.78
48600 4.36356 4.36356 4.36356 -5081.28 495.634
48700 4.3558 4.3558 4.3558 3330.89 522.816
48800 4.36309 4.36309 4.36309 -3765.36 486.58
48900 4.35936 4.35936 4.35936 54.905 482.88
49000 4.35814 4.35814 4.35814 896.549 523.939
49100 4.36084 4.36084 4.36084 -2173.09 499.83
49200 4.36118 4.36118 4.36118 107.875 459.51
49300 4.35997 4.35997 4.35997 -3113.31 546.799
49400 4.35684 4.35684 4.35684 4417.4 486.729
49500 4.368 4.368 4.368 -9331.61 473.012
49600 4.35053 4.35053 4.35053 8999.26 523.645
49700 4.36586 4.36586 4.36586 -6078.01 506.03
49800 4.36199 4.36199 4.36199 -1388.82 451.624
49900 4.35396 4.35396 4.35396 4764.74 542.341
50000 4.36746 4.36746 4.36746 -7715.26 498.113
50100 4.35349 4.35349 4.35349 4238.55 477.08
50200 4.36173 4.36173 4.36173 -727.853 510.444
50300 4.36648 4.36648 4.36648 -4895.78 508.932
50400 4.35422 4.35422 4.35422 3506.07 471.392
50500 4.36085 4.36085 4.36085 -965.023 516.489
50600 4.36376 4.36376 4.36376 -3420.14 513.979
50700 4.35694 4.35694 4.35694 2324.3 478.979
50800 4.36435 4.36435 4.36435 -2967.45 503.963
