# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4600 4.352 4.352 4.352 -1566.68 1111.13
4700 4.3543 4.3543 4.3543 -7792.56 1053.38
4800 4.34374 4.34374 4.34374 6908.2 1132.92
4900 4.35365 4.35365 4.35365 -5016.76 1076.33
5000 4.35318 4.35318 4.35318 -10612.6 1111.6
5100 4.33631 4.33631 4.33631 16401.8 1119.82
5200 4.35607 4.35607 4.35607 -8201.22 1059.73
5300 4.35672 4.35672 4.35672 -17074.6 1120.11
5400 4.33365 4.33365 4.33365 22932.1 1086.13
5500 4.35469 4.35469 4.35469 -11968.8 1133.22
5600 4.35716 4.35716 4.35716 -12587.7 1061.34
5700 4.33639 4.33639 4.33639 11487.9 1103.61
5800 4.34225 4.34225 4.34225 1067.86 1131.86
5900 4.35734 4.35734 4.35734 -11336.4 1063.73
6000 4.34706 4.34706 4.34706 -833.117 1126.57
6100 4.34 4.34 4.34 7638.17 1112.57
6200 4.35387 4.35387 4.35387 -5750.06 1084.68
6300 4.3569 4.3569 4.3569 -6640.88 1068.77
6400 4.34615 4.34615 4.34615 3737.87 1166.7
6500 4.35149 4.35149 4.35149 -918.401 1057.26
6600 4.35767 4.35767 4.35767 -3654.53 1094.43
6700 4.35386 4.35386 4.35386 451.558 1125.37
6800 4.35652 4.35652 4.35652 -2018.78 1066.59
6900 4.35857 4.35857 4.35857 -5246.92 1166.95
7000 4.35543 4.35543 4.35543 2433.08 1070.67
7100 4.35958 4.35958 4.35958 -4999.19 1052.64
7200 4.35299 4.35299 4.35299 -2240.51 1133.47
7300 4.34801 4.34801 4.34801 6936.5 1093.91
7400 4.3584 4.3584 4.3584 -13133 1100
7500 4.35114 4.35114 4.35114 4947.86 1069.53
7600 4.35042 4.35042 4.35042 -3773.14 1112.76
7700 4.35162 4.35162 4.35162 1085.97 1114.53
7800 4.35435 4.35435 4.35435 -6425.04 1077.12
7900 4.34666 4.34666 4.34666 786.422 1126.48
8000 4.35021 4.35021 4.35021 7888.93 1066.09
8100 4.36649 4.36649 4.36649 -19874.2 1110.49
8200 4.34489 4.34489 4.34489 6596.47 1126.87
8300 4.34033 4.34033 4.34033 8027.34 1038.83
8400 4.3566 4.3566 4.3566 -10586.5 1166.86
8500 4.35645 4.35645 4.35645 -2240.96 1027.87
8600 4.34864 4.34864 4.34864 -1998.03 1140.84
8700 4.34744 4.34744 4.34744 4519.38 1118.21
8800 4.35513 4.35513 4.35513 -11159.9 1031.5
8900 4.34497 4.34497 4.34497 7722.25 1168.09
9000 4.35282 4.35282 4.35282 -2361.16 1061.37
9100 4.35655 4.35655 4.35655 -13854.4 1074.33
9200 4.34079 4.34079 4.34079 17333.1 1159.74
9300 4.35873 4.35873 4.35873 -15291.8 1049.23
9400 4.35088 4.35088 4.35088 -690.422 1108.39
9500 4.34317 4.34317 4.34317 6837.86 1130.43
9600 4.3512 4.3512 4.3512 -8779.81 1068.43
9700 4.3492 4.3492 4.3492 8061.83 1109.8
9800 4.35888 4.35888 4.35888 -16620.3 1112.24
9900 4.34164 4.34164 4.34164 7430.94 1042.42
10000 4.34304 4.34304 4.34304 5216.93 1179.42
10100 4.35881 4.35881 4.35881 -14443.8 1036.98
10200 4.34558 4.34558 4.34558 -416.923 1105.24
10300 4.34001 4.34001 4.34001 7509.7 1139.75
10400 4.35337 4.35337 4.35337 -2219.4 1063.48
10500 4.36001 4.36001 4.36001 -18259.2 1102.37
10600 4.33625 4.33625 4.33625 13343.5 1101.96
10700 4.33875 4.33875 4.33875 1742.76 1100.76
10800 4.35384 4.35384 4.35384 -8981.82 1092.28
10900 4.35136 4.35136 4.35136 1905.92 1123.83
11000 4.35034 4.35034 4.35034 -8976.11 1062.56
11100 4.33797 4.33797 4.33797 6937.75 1114.38
11200 4.34689 4.34689 4.34689 3342.45 1134.84
11300 4.36136 4.36136 4.36136 -18017.3 1051.97
11400 4.34242 4.34242 4.34242 9287.02 1111.2
11500 4.34634 4.34634 4.34634 -2691.97 1113.25
11600 4.34862 4.34862 4.34862 -3778.6 1058.3
11700 4.34716 4.34716 4.34716 5519.51 1157.98
11800 4.35729 4.35729 4.35729 -16403.6 1053.21
11900 4.33886 4.33886 4.33886 9344.42 1097.71
12000 4.34376 4.34376 4.34376 4328.42 1152.08
12100 4.35926 4.35926 4.35926 -15702 1026.78
12200 4.34555 4.34555 4.34555 2972.82 1146.72
12300 4.33889 4.33889 4.33889 1901.27 1100.92
12400 4.34507 4.34507 4.34507 5177.94 1073.42
12500 4.36208 4.36208 4.36208 -16752.3 1146.02
12600 4.34221 4.34221 4.34221 -2024.16 1029.07
12700 4.32854 4.32854 4.32854 19471.3 1132.76
12800 4.3578 4.3578 4.3578 -18193.5 1100.92
12900 4.348 4.348 4.348 -4860.45 1092.6
13000 4.3373 4.3373 4.3373 9606.51 1107.98
13100 4.34705 4.34705 4.34705 -3988.6 1098.75
13200 4.35526 4.35526 4.35526 -2967.69 1067.66
13300 4.35324 4.35324 4.35324 -10976.4 1148.53
13400 4.33518 4.33518 4.33518 12085.5 1041.47
13500 4.34531 4.34531 4.34531 -3839.44 1160.59
13600 4.35261 4.35261 4.35261 -6725.24 1052.16
13700 4.34449 4.34449 4.34449 -945.842 1123.82
13800 4.34243 4.34243 4.34243 4131.08 1117.97
13900 4.34848 4.34848 4.34848 -8288.91 1069.16
14000 4.34514 4.34514 4.34514 -1124.97 1111.2
14100 4.34069 4.34069 4.34069 6531.54 1121.35
14200 4.35224 4.35224 4.35224 -7587.55 1064.82
14300 4.35224 4.35224 4.35224 -6249.22 1111.39
14400 4.3438 4.3438 4.3438 7118.52 1101.67
14500 4.35049 4.35049 4.35049 -6364.32 1094.39
14600 4.3493 4.3493 4.3493 -3735.89 1098.3
14700 4.34298 4.34298 4.34298 3906.84 1096.08
14800 4.3465 4.3465 4.3465 -6982.46 1105.46
14900 4.34483 4.34483 4.34483 2992.13 1116.28
15000 4.34876 4.34876 4.34876 -1830.22 1089.74
15100 4.34997 4.34997 4.34997 -11833.7 1063.88
15200 4.33594 4.33594 4.33594 13421.9 1146.93
15300 4.34729 4.34729 4.34729 -5381.97 1090.62
15400 4.35025 4.35025 4.35025 -13352 1065.38
15500 4.33536 4.33536 4.33536 13470.9 1137.73
15600 4.34469 4.34469 4.34469 -6060.76 1086.42
15700 4.35141 4.35141 4.35141 -3116.09 1099
15800 4.34887 4.34887 4.34887 -6361.66 1119.87
15900 4.33515 4.33515 4.33515 6604.54 1049.76
16000 4.34548 4.34548 4.34548 3405.42 1131.06
16100 4.35893 4.35893 4.35893 -19976.1 1101.12
16200 4.33512 4.33512 4.33512 9754.06 1067.92
16300 4.34053 4.34053 4.34053 4761.24 1123.5
16400 4.35622 4.35622 4.35622 -13861.2 1080.28
16500 4.34572 4.34572 4.34572 1120.35 1120.19
16600 4.34203 4.34203 4.34203 1085.16 1096.43
16700 4.34487 4.34487 4.34487 933.772 1094.65
16800 4.35347 4.35347 4.35347 -6650.99 1086.81
16900 4.34761 4.34761 4.34761 -6527.46 1124.09
17000 4.33674 4.33674 4.33674 13327.8 1102.73
17100 4.35368 4.35368 4.35368 -11742.2 1062.14
17200 4.34907 4.34907 4.34907 -5824.49 1122.92
17300 4.33752 4.33752 4.33752 12259.2 1116.68
17400 4.35206 4.35206 4.35206 -9493.27 1065.19
17500 4.35108 4.35108 4.35108 -1371.65 1128.52
17600 4.34997 4.34997 4.34997 -2833.18 1056.37
17700 4.34514 4.34514 4.34514 -4083.38 1131.04
17800 4.33902 4.33902 4.33902 8463.44 1127.25
17900 4.35189 4.35189 4.35189 -6999.15 1047.34
18000 4.35324 4.35324 4.35324 -4301.53 1120.1
18100 4.34649 4.34649 4.34649 1102.99 1093.43
18200 4.34901 4.34901 4.34901 -876.641 1096.51
18300 4.35187 4.35187 4.35187 -1738.05 1135.31
18400 4.35238 4.35238 4.35238 -8241.78 1045.51
18500 4.34366 4.34366 4.34366 5606.36 1144.11
18600 4.34575 4.34575 4.34575 -948.864 1079.37
18700 4.35101 4.35101 4.35101 -7599.57 1093.69
18800 4.34548 4.34548 4.34548 6260.6 1133.82
18900 4.34926 4.34926 4.34926 -9213 1058.65
19000 4.34608 4.34608 4.34608 2961.6 1131.42
19100 4.34683 4.34683 4.34683 1747.26 1069.59
19200 4.35248 4.35248 4.35248 -9220.92 1096.12
19300 4.34677 4.34677 4.34677 3305.85 1143.65
19400 4.34561 4.34561 4.34561 -3449.91 1037.96
19500 4.34819 4.34819 4.34819 3658.51 1159.52
19600 4.3563 4.3563 4.3563 -11745.9 1049.22
19700 4.3429 4.3429 4.3429 2899.31 1095.16
19800 4.34313 4.34313 4.34313 8345.73 1151.75
19900 4.35855 4.35855 4.35855 -19703.2 1038.79
20000 4.34269 4.34269 4.34269 11235.9 1129.74
20100 4.34826 4.34826 4.34826 -1884.15 1102.28
20200 4.35191 4.35191 4.35191 -12258.7 1059.1
20300 4.34123 4.34123 4.34123 14941.4 1147.66
20400 4.3548 4.3548 4.3548 -17092.5 1061.31
20500 4.34038 4.34038 4.34038 3989.53 1106.31
20600 4.34106 4.34106 4.34106 6770.21 1131.32
20700 4.35519 4.35519 4.35519 -19288.3 1059.99
20800 4.33618 4.33618 4.33618 13115.2 1157.73
20900 4.34774 4.34774 4.34774 -3044.64 1053.55
21000 4.35346 4.35346 4.35346 -12118.7 1077.45
21100 4.339 4.339 4.339 12038.6 1150.05
21200 4.34926 4.34926 4.34926 -8550.31 1071.68
21300 4.34683 4.34683 4.34683 -2287.75 1102.57
21400 4.34456 4.34456 4.34456 4683.69 1092.93
21500 4.3534 4.3534 4.3534 -11525.9 1101.71
21600 4.34227 4.34227 4.34227 2808.34 1120.2
21700 4.33976 4.33976 4.33976 3817.1 1088.44
21800 4.35096 4.35096 4.35096 -7335.69 1087.62
21900 4.34671 4.34671 4.34671 -680.639 1105.59
22000 4.34401 4.34401 4.34401 -1741.16 1123.55
22100 4.34457 4.34457 4.34457 -576.509 1081.17
22200 4.345 4.345 4.345 -1071.41 1094.62
22300 4.34809 4.34809 4.34809 -3296.82 1095.84
22400 4.34513 4.34513 4.34513 -518.845 1119.97
22500 4.34545 4.34545 4.34545 -3315.15 1089.54
22600 4.34385 4.34385 4.34385 856.596 1098.73
22700 4.34645 4.34645 4.34645 -1477.05 1100.02
22800 4.34718 4.34718 4.34718 -5132.77 1102.77
22900 4.34351 4.34351 4.34351 1349.43 1094.59
23000 4.345 4.345 4.345 -4591.08 1117.51
23100 4.34019 4.34019 4.34019 2577.2 1080.93
23200 4.3466 4.3466 4.3466 -3603.36 1104.97
23300 4.34597 4.34597 4.34597 -7028.8 1096.95
23400 4.33597 4.33597 4.33597 10334.9 1081.51
23500 4.34908 4.34908 4.34908 -6793.88 1132.31
23600 4.34906 4.34906 4.34906 -10039.2 1069.49
23700 4.3336 4.3336 4.3336 8154.78 1114
23800 4.3391 4.3391 4.3391 -2107.94 1117.65
23900 4.34743 4.34743 4.34743 -2755.18 1089.96
24000 4.34822 4.34822 4.34822 -7977.67 1102.94
24100 4.33742 4.33742 4.33742 5606.81 1076.13
24200 4.34269 4.34269 4.34269 1615.76 1117.3
24300 4.35046 4.35046 4.35046 -9335.29 1079.31
24400 4.34487 4.34487 4.34487 3071.09 1104.65
24500 4.34466 4.34466 4.34466 -4602.11 1110.93
24600 4.34201 4.34201 4.34201 2270.12 1091.12
24700 4.3497 4.3497 4.3497 -4334.75 1122.74
24800 4.34635 4.34635 4.34635 -9188.1 1067.99
24900 4.3337 4.3337 4.3337 13217.6 1127.05
25000 4.34874 4.34874 4.34874 -8377.6 1086.44
25100 4.34907 4.34907 4.34907 -6182.28 1094.63
25200 4.34057 4.34057 4.34057 4247.56 1118.56
25300 4.34179 4.34179 4.34179 -3934.83 1067.03
25400 4.34186 4.34186 4.34186 3183.56 1142.78
25500 4.34895 4.34895 4.34895 -9361.44 1058.15
25600 4.34095 4.34095 4.34095 1341.51 1143.9
25700 4.33998 4.33998 4.33998 4212.44 1065.94
25800 4.34916 4.34916 4.34916 -11191.2 1106.56
25900 4.3394 4.3394 4.3394 6236.65 1116.11
26000 4.34331 4.34331 4.34331 -4642.64 1051.9
26100 4.34546 4.34546 4.34546 -3326.08 1172.16
26200 4.34113 4.34113 4.34113 2880.47 1046.02
26300 4.34614 4.34614 4.34614 -6915.36 1105.28
26400 4.34198 4.34198 4.34198 2474.81 1112.15
26500 4.34337 4.34337 4.34337 -866.039 1069.77
26600 4.3461 4.3461 4.3461 -6495.88 1138.47
26700 4.33951 4.33951 4.33951 2005.77 1069.51
26800 4.34158 4.34158 4.34158 349.988 1116.93
26900 4.34622 4.34622 4.34622 -7294.77 1089.48
27000 4.34114 4.34114 4.34114 3248.72 1129.85
27100 4.34378 4.34378 4.34378 -2765.95 1077.62
27200 4.34636 4.34636 4.34636 -4671.76 1090.74
27300 4.34336 4.34336 4.34336 443.36 1116.28
27400 4.34056 4.34056 4.34056 -303.077 1065.28
27500 4.34371 4.34371 4.34371 -2348.41 1160.28
27600 4.34273 4.34273 4.34273 -1257.13 1047.05
27700 4.34129 4.34129 4.34129 -753.5 1078.36
27800 4.34623 4.34623 4.34623 -5801.61 1164.37
27900 4.33948 4.33948 4.33948 2269.7 1055.16
28000 4.34385 4.34385 4.34385 -1360.38 1127.01
28100 4.34565 4.34565 4.34565 -10277.3 1100.92
28200 4.33234 4.33234 4.33234 12425 1040.19
28300 4.34641 4.34641 4.34641 -7782.36 1171.66
28400 4.34652 4.34652 4.34652 -8521.03 1063.89
28500 4.33328 4.33328 4.33328 8385.16 1101.09
28600 4.34137 4.34137 4.34137 -3199.47 1109.91
28700 4.34652 4.34652 4.34652 -3944.2 1069.55
28800 4.34433 4.34433 4.34433 -5301.76 1141.53
28900 4.33366 4.33366 4.33366 4993.93 1081.86
29000 4.34008 4.34008 4.34008 1680.04 1075.75
29100 4.34991 4.34991 4.34991 -14357.7 1123.01
29200 4.33456 4.33456 4.33456 5489.63 1085.14
29300 4.33499 4.33499 4.33499 2250.64 1137.8
29400 4.34479 4.34479 4.34479 -6690.57 1056.17
29500 4.34331 4.34331 4.34331 -766.844 1108.96
29600 4.34128 4.34128 4.34128 -6425.3 1106.23
29700 4.33239 4.33239 4.33239 6873.7 1114.52
29800 4.34014 4.34014 4.34014 -2071.93 1102.57
29900 4.3464 4.3464 4.3464 -10360.3 1060.28
30000 4.33701 4.33701 4.33701 7989.95 1129.63
30100 4.34285 4.34285 4.34285 -7718.66 1086.31
30200 4.3395 4.3395 4.3395 -430.262 1103.52
30300 4.33702 4.33702 4.33702 3801.29 1127.06
30400 4.34418 4.34418 4.34418 -10199.1 1043.85
30500 4.33627 4.33627 4.33627 7183.07 1130.32
30600 4.34257 4.34257 4.34257 -4954.42 1106.3
30700 4.34342 4.34342 4.34342 -5564.5 1087.29
30800 4.33725 4.33725 4.33725 8055.04 1110.44
30900 4.34748 4.34748 4.34748 -12408.4 1097.67
31000 4.33973 4.33973 4.33973 -681.859 1072.08
31100 4.33471 4.33471 4.33471 9341.15 1138.23
31200 4.34884 4.34884 4.34884 -12517.2 1087.79
31300 4.34195 4.34195 4.34195 -601.039 1078.53
31400 4.336 4.336 4.336 4437.53 1126.39
31500 4.34111 4.34111 4.34111 -7663.31 1065.03
31600 4.3407 4.3407 4.3407 5394.17 1134.19
31700 4.34955 4.34955 4.34955 -9974.44 1102.36
31800 4.33994 4.33994 4.33994 -2999.79 1077.1
31900 4.33054 4.33054 4.33054 10561.7 1111.28
32000 4.34594 4.34594 4.34594 -8502.13 1073.65
32100 4.34649 4.34649 4.34649 -7307.31 1142.24
32200 4.33468 4.33468 4.33468 7770.29 1078.29
32300 4.34199 4.34199 4.34199 -6703.7 1094.19
32400 4.34195 4.34195 4.34195 -2701.94 1118.39
32500 4.33809 4.33809 4.33809 3603.08 1073.2
32600 4.34585 4.34585 4.34585 -10386 1113.55
32700 4.336 4.336 4.336 9344.62 1123.33
32800 4.34544 4.34544 4.34544 -8358.51 1018.83
32900 4.34502 4.34502 4.34502 -7588.34 1178.05
33000 4.33054 4.33054 4.33054 11045.4 1061.44
33100 4.34168 4.34168 4.34168 -7428.71 1099.06
33200 4.34372 4.34372 4.34372 1389.14 1142.64
33300 4.34591 4.34591 4.34591 -8773.33 1013.53
33400 4.33678 4.33678 4.33678 766.116 1174.44
33500 4.33447 4.33447 4.33447 7219.46 1067.12
33600 4.3487 4.3487 4.3487 -12523 1088.23
33700 4.33982 4.33982 4.33982 2528.15 1140.66
33800 4.33635 4.33635 4.33635 2393.26 1044.09
33900 4.34654 4.34654 4.34654 -3605.23 1146
34000 4.34828 4.34828 4.34828 -9766.94 1082.25
34100 4.33263 4.33263 4.33263 3662.7 1084.36
34200 4.331 4.331 4.331 8023.69 1141.38
34300 4.34681 4.34681 4.34681 -9397.72 1032.98
34400 4.34679 4.34679 4.34679 -3420.19 1139.62
34500 4.34081 4.34081 4.34081 -2961.23 1104.03
34600 4.33496 4.33496 4.33496 2753.33 1087.51
34700 4.34217 4.34217 4.34217 3758.88 1123.23
34800 4.35212 4.35212 4.35212 -17844.8 1024.56
34900 4.33246 4.33246 4.33246 9443.4 1165.41
35000 4.33403 4.33403 4.33403 4508.01 1096.67
35100 4.34744 4.34744 4.34744 -11970.6 1041.35
35200 4.34356 4.34356 4.34356 2570.61 1172.43
35300 4.34013 4.34013 4.34013 -6488.92 1039.29
35400 4.3333 4.3333 4.3333 6194.84 1118.18
35500 4.34282 4.34282 4.34282 -2760.16 1165.08
35600 4.34541 4.34541 4.34541 -9719.65 974.11
35700 4.33447 4.33447 4.33447 5071.65 1186.48
35800 4.33876 4.33876 4.33876 -994.34 1090.71
35900 4.34185 4.34185 4.34185 -6841.59 1064.19
36000 4.33755 4.33755 4.33755 -575.883 1142.62
36100 4.33414 4.33414 4.33414 2967.24 1085.05
36200 4.34089 4.34089 4.34089 -3190.68 1080.5
36300 4.34347 4.34347 4.34347 -6981.5 1115.77
36400 4.33447 4.33447 4.33447 2168.66 1089.63
36500 4.33419 4.33419 4.33419 4756.89 1111.53
36600 4.34625 4.34625 4.34625 -9528.25 1087.54
36700 4.34221 4.34221 4.34221 -5898.83 1093.29
36800 4.32956 4.32956 4.32956 9089.51 1115.19
36900 4.33968 4.33968 4.33968 -3869.01 1099.79
37000 4.34558 4.34558 4.34558 -6810.98 1098.37
37100 4.33679 4.33679 4.33679 586.954 1080.83
37200 4.33499 4.33499 4.33499 1795.62 1107.44
37300 4.34074 4.34074 4.34074 -2523.48 1127.71
37400 4.34285 4.34285 4.34285 -5084.16 1079.72
37500 4.33734 4.33734 4.33734 -43.012 1101.01
37600 4.33592 4.33592 4.33592 386.357 1095.05
37700 4.33963 4.33963 4.33963 -1927.52 1095.47
37800 4.3421 4.3421 4.3421 -2453.75 1128.66
37900 4.34072 4.34072 4.34072 -4650.06 1085.99
38000 4.33416 4.33416 4.33416 3494.65 1068.77
38100 4.34236 4.34236 4.34236 1085.86 1140.41
38200 4.34869 4.34869 4.34869 -15244.6 1105.55
38300 4.32944 4.32944 4.32944 11575.1 1018.67
38400 4.33875 4.33875 4.33875 781.794 1185.1
38500 4.3513 4.3513 4.3513 -16148 1064.83
38600 4.33309 4.33309 4.33309 7915.95 1074.16
38700 4.33578 4.33578 4.33578 1065.57 1159.05
38800 4.34621 4.34621 4.34621 -4235.85 1027.43
38900 4.34742 4.34742 4.34742 -4919.09 1137.69
39000 4.34073 4.34073 4.34073 -4602.08 1108.86
39100 4.33018 4.33018 4.33018 7551.86 1070.99
39200 4.34164 4.34164 4.34164 951.4 1114.78
39300 4.3535 4.3535 4.3535 -17297.8 1086.16
39400 4.33439 4.33439 4.33439 4854.82 1109.43
39500 4.32784 4.32784 4.32784 9372.72 1123.73
39600 4.34767 4.34767 4.34767 -11252.5 1025.41
39700 4.34669 4.34669 4.34669 -4862.35 1164.74
39800 4.33417 4.33417 4.33417 2505.28 1089.14
39900 4.33372 4.33372 4.33372 3389.7 1076.04
40000 4.34562 4.34562 4.34562 -4284.79 1133.09
40100 4.34702 4.34702 4.34702 -11666.4 1067.75
40200 4.33143 4.33143 4.33143 8978.26 1104.72
40300 4.33622 4.33622 4.33622 3211.04 1133.22
40400 4.3504 4.3504 4.3504 -12333.4 1061.48
40500 4.3429 4.3429 4.3429 -3047.33 1078.78
40600 4.32856 4.32856 4.32856 5580.31 1154.59
40700 4.33629 4.33629 4.33629 5358.07 1076.08
40800 4.35481 4.35481 4.35481 -17393.8 1074.17
40900 4.33812 4.33812 4.33812 681.684 1131.9
41000 4.32795 4.32795 4.32795 9778.43 1067.65
41100 4.34355 4.34355 4.34355 -9245.44 1124.49
41200 4.34441 4.34441 4.34441 1412.68 1120.55
41300 4.3439 4.3439 4.3439 -11360.6 1028.42
41400 4.33158 4.33158 4.33158 10280.6 1157.2
41500 4.33881 4.33881 4.33881 -1232.37 1109.96
41600 4.34683 4.34683 4.34683 -11704.3 1034.64
41700 4.3357 4.3357 4.3357 7255.27 1179.98
41800 4.33952 4.33952 4.33952 -3281.32 1035.83
41900 4.34314 4.34314 4.34314 -6908.1 1104.55
42000 4.33692 4.33692 4.33692 4419.84 1148.9
42100 4.34046 4.34046 4.34046 -2937.31 1030.05
42200 4.34179 4.34179 4.34179 -4563.31 1132.76
42300 4.33959 4.33959 4.33959 6766.76 1103.69
42400 4.34864 4.34864 4.34864 -13345 1062.55
42500 4.33624 4.33624 4.33624 1942.66 1139.22
42600 4.33227 4.33227 4.33227 8710.17 1096.99
42700 4.34738 4.34738 4.34738 -12721.9 1066.69
42800 4.34123 4.34123 4.34123 356.804 1152.88
42900 4.33685 4.33685 4.33685 3962.37 1053.41
43000 4.34323 4.34323 4.34323 -9709.57 1119.21
43100 4.33789 4.33789 4.33789 3202.52 1109.43
43200 4.33842 4.33842 4.33842 -93.3558 1078.27
43300 4.34424 4.34424 4.34424 -10307.8 1119.69
43400 4.33376 4.33376 4.33376 10953.6 1090.94
43500 4.3445 4.3445 4.3445 -8970.85 1074.36
43600 4.34585 4.34585 4.34585 -3351.49 1134.62
43700 4.33508 4.33508 4.33508 182.43 1080.46
43800 4.33638 4.33638 4.33638 3653.25 1115.89
43900 4.34494 4.34494 4.34494 -9147.52 1101.43
44000 4.33576 4.33576 4.33576 129.92 1045.91
44100 4.33505 4.33505 4.33505 4434.69 1172.38
44200 4.34339 4.34339 4.34339 -8055.07 1059.29
44300 4.34158 4.34158 4.34158 -939.564 1086.44
44400 4.33672 4.33672 4.33672 -4730.46 1153.34
44500 4.3285 4.3285 4.3285 9792.27 1029.74
44600 4.3442 4.3442 4.3442 -6381.35 1152.27
44700 4.34487 4.34487 4.34487 -9748.44 1074.53
44800 4.3323 4.3323 4.3323 6155.61 1080.1
44900 4.3373 4.3373 4.3373 719.458 1161.38
45000 4.34291 4.34291 4.34291 -12891.3 1025.98
45100 4.33428 4.33428 4.33428 11422.9 1146.75
45200 4.34231 4.34231 4.34231 -10843.6 1093.95
45300 4.33447 4.33447 4.33447 -2420.31 1058.16
45400 4.33175 4.33175 4.33175 11950.5 1163.9
45500 4.3477 4.3477 4.3477 -16968.7 1044.52
45600 4.33738 4.33738 4.33738 5415.55 1114.91
45700 4.33831 4.33831 4.33831 -2414.34 1107.36
45800 4.33717 4.33717 4.33717 -3164.42 1102.01
45900 4.33927 4.33927 4.33927 3808.35 1083.77
46000 4.34606 4.34606 4.34606 -12756.4 1099.24
46100 4.33318 4.33318 4.33318 4091.25 1125.11
46200 4.33355 4.33355 4.33355 8991.01 1070.18
46300 4.35038 4.35038 4.35038 -17116.7 1118.81
46400 4.3384 4.3384 4.3384 4073.17 1087.09
46500 4.33441 4.33441 4.33441 416.218 1100.52
46600 4.33875 4.33875 4.33875 -4017.17 1110.28
46700 4.33928 4.33928 4.33928 4514.72 1091.99
46800 4.34701 4.34701 4.34701 -15942 1104.89
46900 4.32937 4.32937 4.32937 12354.7 1098.84
47000 4.33797 4.33797 4.33797 -2376.71 1094.95
47100 4.34784 4.34784 4.34784 -11814.9 1105.34
47200 4.33708 4.33708 4.33708 7969.17 1072.65
47300 4.34065 4.34065 4.34065 -7061.84 1135.63
47400 4.3364 4.3364 4.3364 2535.51 1085.84
47500 4.34278 4.34278 4.34278 1832.43 1076.89
47600 4.34815 4.34815 4.34815 -16845.5 1119.84
47700 4.32838 4.32838 4.32838 13915.9 1096.79
47800 4.33882 4.33882 4.33882 -3489.81 1114.38
47900 4.34689 4.34689 4.34689 -10407.3 1082.89
48000 4.33564 4.33564 4.33564 5190.2 1101.53
48100 4.33769 4.33769 4.33769 976.289 1092.93
48200 4.34467 4.34467 4.34467 -6521.7 1125.21
48300 4.34147 4.34147 4.34147 -101.966 1070.19
48400 4.34047 4.34047 4.34047 -4241.34 1101.68
48500 4.33844 4.33844 4.33844 1586.02 1134.08
48600 4.34095 4.34095 4.34095 -575.621 1057.81
48700 4.34686 4.34686 4.34686 -9638.36 1107.61
48800 4.33517 4.33517 4.33517 6256.42 1139.42
48900 4.33776 4.33776 4.33776 -1736.64 1023.67
49000 4.34376 4.34376 4.34376 -4877.76 1188.02
49100 4.34052 4.34052 4.34052 2534.78 1033.47
