# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5400 4.35236 4.35236 4.35236 9741.97 848.436
5500 4.36178 4.36178 4.36178 -6412 745.076
5600 4.36137 4.36137 4.36137 -2250.11 842.959
5700 4.35682 4.35682 4.35682 3653.66 781.203
5800 4.36328 4.36328 4.36328 -10077.2 802.19
5900 4.35304 4.35304 4.35304 10627.9 820.674
6000 4.36669 4.36669 4.36669 -14511 769.147
6100 4.35037 4.35037 4.35037 8865.2 830.663
6200 4.35796 4.35796 4.35796 -872.198 749.89
6300 4.36499 4.36499 4.36499 -10084.4 854.425
6400 4.3494 4.3494 4.3494 11348.3 730.684
6500 4.36423 4.36423 4.36423 -8716.96 853.855
6600 4.35904 4.35904 4.35904 -357.55 745.259
6700 4.35707 4.35707 4.35707 2347.94 840.277
6800 4.3619 4.3619 4.3619 -4991.13 787.717
6900 4.3604 4.3604 4.3604 -286.913 802.883
7000 4.35982 4.35982 4.35982 -2724.63 807.838
7100 4.35665 4.35665 4.35665 765.697 801.919
7200 4.361 4.361 4.361 -1812.59 803.247
7300 4.36056 4.36056 4.36056 -3726.02 778.912
7400 4.35524 4.35524 4.35524 4438.55 834.892
7500 4.36283 4.36283 4.36283 -5275.55 743.829
7600 4.35846 4.35846 4.35846 -1170.99 851.375
7700 4.35302 4.35302 4.35302 4681.5 746.238
7800 4.36259 4.36259 4.36259 -6532.08 831.716
7900 4.35618 4.35618 4.35618 -414.874 781.949
8000 4.35379 4.35379 4.35379 4231.78 821.732
8100 4.36396 4.36396 4.36396 -9341.35 777.817
8200 4.3553 4.3553 4.3553 3722.02 831.05
8300 4.3587 4.3587 4.3587 -2044.98 777.409
8400 4.36175 4.36175 4.36175 -4790.7 814.345
8500 4.35647 4.35647 4.35647 3846.51 791.321
8600 4.36199 4.36199 4.36199 -6916.96 791.703
8700 4.35478 4.35478 4.35478 4403.7 810.962
8800 4.35989 4.35989 4.35989 -4131.86 790.633
8900 4.35764 4.35764 4.35764 -872.676 804.09
9000 4.35581 4.35581 4.35581 25.0485 792.235
9100 4.35864 4.35864 4.35864 -2006.21 822.432
9200 4.35583 4.35583 4.35583 -247.312 754.402
9300 4.35982 4.35982 4.35982 -9.98904 849.063
9400 4.36203 4.36203 4.36203 -3401.98 737.655
9500 4.35983 4.35983 4.35983 -678.44 853.542
9600 4.35809 4.35809 4.35809 293.296 754.316
9700 4.36098 4.36098 4.36098 -2028.94 845.034
9800 4.35964 4.35964 4.35964 -5002.82 766.77
9900 4.35096 4.35096 4.35096 5825.01 820.851
10000 4.36102 4.36102 4.36102 -3696.75 802.086
10100 4.36285 4.36285 4.36285 -6165.57 771.479
10200 4.3534 4.3534 4.3534 7845.16 835.586
10300 4.36464 4.36464 4.36464 -7793.77 751.146
10400 4.36174 4.36174 4.36174 706.062 840.879
10500 4.35915 4.35915 4.35915 -1996.7 761.834
10600 4.35683 4.35683 4.35683 -157.535 834.688
10700 4.35631 4.35631 4.35631 765.722 764.542
10800 4.36121 4.36121 4.36121 -5511.07 833.118
10900 4.35405 4.35405 4.35405 3076.51 771.049
11000 4.36047 4.36047 4.36047 -2704.86 817.83
11100 4.3606 4.3606 4.3606 -3972.2 810.474
11200 4.35639 4.35639 4.35639 2396.76 778.568
11300 4.36237 4.36237 4.36237 -3227.9 827.211
11400 4.35877 4.35877 4.35877 -921.217 756.52
11500 4.35883 4.35883 4.35883 721.239 848.105
11600 4.35982 4.35982 4.35982 -3165.07 736.621
11700 4.3593 4.3593 4.3593 738.103 874.531
11800 4.36106 4.36106 4.36106 -5204.27 729.913
11900 4.35572 4.35572 4.35572 2623.93 858.187
12000 4.35832 4.35832 4.35832 -1043.2 763.534
12100 4.36064 4.36064 4.36064 -4059.55 790.003
12200 4.35741 4.35741 4.35741 3611.32 827.458
12300 4.36121 4.36121 4.36121 -5886.65 747.289
12400 4.3601 4.3601 4.3601 3065.94 855.366
12500 4.36193 4.36193 4.36193 -6655.87 737.262
12600 4.35585 4.35585 4.35585 5819.58 852.538
12700 4.36428 4.36428 4.36428 -5155.66 741.573
12800 4.36227 4.36227 4.36227 -2092.43 846.936
12900 4.35674 4.35674 4.35674 2034.67 759.908
13000 4.36084 4.36084 4.36084 -4327.94 829.107
13100 4.35798 4.35798 4.35798 1914.69 801.176
13200 4.36206 4.36206 4.36206 -5478.96 781.749
13300 4.35611 4.35611 4.35611 1105.72 841.549
13400 4.3555 4.3555 4.3555 462.85 753.466
13500 4.36176 4.36176 4.36176 -3962.56 845.027
13600 4.35932 4.35932 4.35932 663.567 753.941
13700 4.36119 4.36119 4.36119 -4022.5 843.065
13800 4.35521 4.35521 4.35521 2239.85 760.345
13900 4.3605 4.3605 4.3605 -663.109 833
14000 4.36399 4.36399 4.36399 -5012.07 761.749
14100 4.35728 4.35728 4.35728 3786.83 801.42
14200 4.36278 4.36278 4.36278 -2111.9 805.786
14300 4.36304 4.36304 4.36304 -4433.65 760.363
14400 4.35808 4.35808 4.35808 3308.32 851.138
14500 4.36151 4.36151 4.36151 -4968.62 752.378
14600 4.35909 4.35909 4.35909 599.945 844.723
14700 4.3587 4.3587 4.3587 -259.566 765.269
14800 4.36443 4.36443 4.36443 -3569.11 838.002
14900 4.35896 4.35896 4.35896 -2984.51 764.03
15000 4.35289 4.35289 4.35289 3614.58 838.517
15100 4.36048 4.36048 4.36048 -2605.6 781.083
15200 4.36181 4.36181 4.36181 -5693.56 789.021
15300 4.35347 4.35347 4.35347 4817.29 838.53
15400 4.35967 4.35967 4.35967 -1371.09 741.937
15500 4.3651 4.3651 4.3651 -5879.76 843.907
15600 4.35741 4.35741 4.35741 3284.24 756.66
15700 4.36067 4.36067 4.36067 -2359.83 821.437
15800 4.36067 4.36067 4.36067 -2798 773.362
15900 4.35754 4.35754 4.35754 1199.76 839.441
16000 4.35817 4.35817 4.35817 -1075.69 755.435
16100 4.3626 4.3626 4.3626 -1998.61 842.296
16200 4.36084 4.36084 4.36084 -4410.06 773.452
16300 4.35504 4.35504 4.35504 5695.51 826.348
16400 4.36547 4.36547 4.36547 -8139.53 782.721
16500 4.35812 4.35812 4.35812 -1347.84 806.67
16600 4.35264 4.35264 4.35264 7984.88 807.553
16700 4.367 4.367 4.367 -13995.2 764.427
16800 4.35389 4.35389 4.35389 9575.27 845.947
16900 4.35927 4.35927 4.35927 -5698.46 724.772
17000 4.3605 4.3605 4.3605 -417.127 871.323
17100 4.35664 4.35664 4.35664 1255.76 733.839
17200 4.36257 4.36257 4.36257 -2575.86 832.52
17300 4.36221 4.36221 4.36221 -3114.93 790.055
17400 4.35762 4.35762 4.35762 -591.358 807.974
17500 4.35816 4.35816 4.35816 3178.38 810.338
17600 4.36799 4.36799 4.36799 -10183.6 786.551
17700 4.35519 4.35519 4.35519 4579.15 818.736
17800 4.35444 4.35444 4.35444 912.538 763.071
17900 4.3643 4.3643 4.3643 -4879.48 847.093
18000 4.3602 4.3602 4.3602 417.411 740.474
18100 4.36079 4.36079 4.36079 -2699.25 859.247
18200 4.35931 4.35931 4.35931 1159.11 750.577
18300 4.36265 4.36265 4.36265 -3152.83 824.243
18400 4.35811 4.35811 4.35811 -974.153 767.97
18500 4.35621 4.35621 4.35621 2267.51 822.777
18600 4.3614 4.3614 4.3614 -4434.46 780.917
18700 4.3585 4.3585 4.3585 1629.28 792.701
18800 4.36316 4.36316 4.36316 -4199.19 846.193
18900 4.35958 4.35958 4.35958 -262.505 727.46
19000 4.36156 4.36156 4.36156 -17.8981 891.409
19100 4.36499 4.36499 4.36499 -6371.76 716.591
19200 4.35869 4.35869 4.35869 4562.73 852.089
19300 4.36191 4.36191 4.36191 -4588.32 758.715
19400 4.35972 4.35972 4.35972 431.379 822.13
19500 4.35683 4.35683 4.35683 162.438 774.235
19600 4.35987 4.35987 4.35987 -1225.22 810.705
19700 4.36176 4.36176 4.36176 -1834.36 798.936
19800 4.35994 4.35994 4.35994 -3184.75 782.212
19900 4.35795 4.35795 4.35795 3792.66 848.249
20000 4.36497 4.36497 4.36497 -8197.87 750.657
20100 4.35887 4.35887 4.35887 3371.37 846.903
20200 4.35831 4.35831 4.35831 -1490.78 756.875
20300 4.3623 4.3623 4.3623 -1150.82 831.151
20400 4.36161 4.36161 4.36161 -3036.86 759.367
20500 4.35682 4.35682 4.35682 1677.1 838.977
20600 4.36166 4.36166 4.36166 -1592.2 767.139
20700 4.36415 4.36415 4.36415 -4309.57 810.635
20800 4.35555 4.35555 4.35555 1256.31 801.435
20900 4.35635 4.35635 4.35635 1750.42 789.295
21000 4.36404 4.36404 4.36404 -6862.59 819.092
21100 4.35538 4.35538 4.35538 1440.12 781.544
21200 4.35659 4.35659 4.35659 -341.561 827.439
21300 4.36195 4.36195 4.36195 -1606.82 772.174
21400 4.36268 4.36268 4.36268 -4130.23 818.242
21500 4.35582 4.35582 4.35582 2584.55 761.957
21600 4.36046 4.36046 4.36046 725.577 834.722
21700 4.36428 4.36428 4.36428 -9462.53 752.553
21800 4.35137 4.35137 4.35137 9429.84 854.302
21900 4.36148 4.36148 4.36148 -8884.88 756.387
22000 4.3574 4.3574 4.3574 828.47 847.755
22100 4.3552 4.3552 4.3552 -274.375 760.437
22200 4.3585 4.3585 4.3585 -2769.09 840.415
22300 4.35839 4.35839 4.35839 2201.03 756.754
22400 4.36321 4.36321 4.36321 -7594.84 814.839
22500 4.35387 4.35387 4.35387 7888.73 801
22600 4.36377 4.36377 4.36377 -7751.3 766.91
22700 4.35872 4.35872 4.35872 782.419 836.785
22800 4.35664 4.35664 4.35664 1103.95 761.001
22900 4.36148 4.36148 4.36148 -5863.87 842.07
23000 4.35577 4.35577 4.35577 3923.52 767.489
23100 4.3607 4.3607 4.3607 -7814.48 830.049
23200 4.35366 4.35366 4.35366 6493.52 783.397
23300 4.36227 4.36227 4.36227 -9441.62 820.226
23400 4.35327 4.35327 4.35327 4836.65 782.949
23500 4.35919 4.35919 4.35919 -1810.9 808.15
23600 4.35993 4.35993 4.35993 -6300.22 791.187
23700 4.35173 4.35173 4.35173 11468.8 785.606
23800 4.36858 4.36858 4.36858 -14938 806.804
23900 4.35354 4.35354 4.35354 9250.63 784.993
24000 4.3612 4.3612 4.3612 -5049.03 802.992
24100 4.36012 4.36012 4.36012 -2541.58 797.31
24200 4.35708 4.35708 4.35708 3136.73 814
24300 4.36051 4.36051 4.36051 -9095.32 782.286
24400 4.35136 4.35136 4.35136 10254.3 835.936
24500 4.36547 4.36547 4.36547 -14222.8 771.691
24600 4.35182 4.35182 4.35182 8061.02 818.418
24700 4.36058 4.36058 4.36058 -4192.09 795.768
24800 4.3608 4.3608 4.3608 -5803.04 791.468
24900 4.35191 4.35191 4.35191 9037.74 814.688
25000 4.36538 4.36538 4.36538 -12928 785.296
25100 4.35218 4.35218 4.35218 8555.76 816.766
25200 4.35867 4.35867 4.35867 -6153.57 778.016
25300 4.356 4.356 4.356 1648.46 823.399
25400 4.35794 4.35794 4.35794 -464.824 767.589
25500 4.36064 4.36064 4.36064 -5771.03 831.087
25600 4.35394 4.35394 4.35394 6884.94 766.726
25700 4.36341 4.36341 4.36341 -11042.3 821.3
25800 4.35174 4.35174 4.35174 7540.16 789.285
25900 4.35971 4.35971 4.35971 -5234.26 798.674
26000 4.35717 4.35717 4.35717 -3413.67 804.593
26100 4.35032 4.35032 4.35032 5720.61 803.867
26200 4.3617 4.3617 4.3617 -7919.72 808.296
26300 4.35729 4.35729 4.35729 2690.88 769.516
26400 4.35992 4.35992 4.35992 -6088.85 849.806
26500 4.35186 4.35186 4.35186 5729.55 746.266
26600 4.36156 4.36156 4.36156 -5430.27 835.011
26700 4.35819 4.35819 4.35819 -2159.25 773.095
26800 4.35355 4.35355 4.35355 5390.64 803.361
26900 4.36339 4.36339 4.36339 -9098.01 818.982
27000 4.35561 4.35561 4.35561 3610.29 777.512
27100 4.35719 4.35719 4.35719 -2561.57 817.746
27200 4.35906 4.35906 4.35906 225.551 781.823
27300 4.36314 4.36314 4.36314 -3932.68 811.17
27400 4.35557 4.35557 4.35557 -1869.47 776.891
27500 4.35358 4.35358 4.35358 6841.88 836.075
27600 4.36807 4.36807 4.36807 -11213.8 762.928
27700 4.35626 4.35626 4.35626 244.345 841.837
27800 4.35025 4.35025 4.35025 6342.88 771.683
27900 4.36495 4.36495 4.36495 -7835.31 815.997
28000 4.35797 4.35797 4.35797 1334.93 778.682
28100 4.35947 4.35947 4.35947 531.264 821.242
28200 4.36108 4.36108 4.36108 -5857.67 769.583
28300 4.35455 4.35455 4.35455 6483.7 816.83
28400 4.36484 4.36484 4.36484 -9192.86 805.734
28500 4.35487 4.35487 4.35487 3975.13 779.072
28600 4.35922 4.35922 4.35922 -1336 833.033
28700 4.36211 4.36211 4.36211 -4299.45 760.597
28800 4.35841 4.35841 4.35841 2136.64 831.091
28900 4.36211 4.36211 4.36211 -4594.85 773.429
29000 4.35993 4.35993 4.35993 2424.93 820.438
29100 4.36423 4.36423 4.36423 -7608.95 785.486
29200 4.35343 4.35343 4.35343 5296.06 811.005
29300 4.35984 4.35984 4.35984 -1127.16 785.615
29400 4.36522 4.36522 4.36522 -8422.9 787.752
29500 4.35122 4.35122 4.35122 8851.2 831.941
29600 4.36452 4.36452 4.36452 -7110.56 755.172
29700 4.36258 4.36258 4.36258 -2321.41 853.42
29800 4.35687 4.35687 4.35687 3097.86 759.745
29900 4.36169 4.36169 4.36169 -5336.72 831.321
30000 4.35648 4.35648 4.35648 3866.51 775.565
30100 4.36317 4.36317 4.36317 -6071.5 808.021
30200 4.35493 4.35493 4.35493 3792.06 791.755
30300 4.36238 4.36238 4.36238 -2138.39 795.181
30400 4.36395 4.36395 4.36395 -7504.51 815.369
30500 4.35061 4.35061 4.35061 9358.46 772.054
30600 4.36701 4.36701 4.36701 -11629.4 839.053
30700 4.35267 4.35267 4.35267 5628.14 762.329
30800 4.36029 4.36029 4.36029 -459.757 827.872
30900 4.36584 4.36584 4.36584 -8171.66 778.502
31000 4.35495 4.35495 4.35495 7996.78 807.683
31100 4.36441 4.36441 4.36441 -8119.75 790.028
31200 4.35698 4.35698 4.35698 4660.06 784.419
31300 4.36221 4.36221 4.36221 -5525.55 832.555
31400 4.35715 4.35715 4.35715 1507.54 757.423
31500 4.36062 4.36062 4.36062 -935.575 857.686
31600 4.36076 4.36076 4.36076 -7582.39 751.04
31700 4.35126 4.35126 4.35126 9454.79 834.704
31800 4.36448 4.36448 4.36448 -10391.4 796.865
31900 4.35757 4.35757 4.35757 2096.08 770.552
32000 4.35552 4.35552 4.35552 1329.04 839.192
32100 4.36132 4.36132 4.36132 -3010.37 746.191
32200 4.3639 4.3639 4.3639 787.629 829.626
32300 4.36317 4.36317 4.36317 -9669.55 760.21
32400 4.3505 4.3505 4.3505 12968.1 860.556
32500 4.36994 4.36994 4.36994 -12996 725.05
32600 4.35776 4.35776 4.35776 -885.739 853.237
32700 4.34823 4.34823 4.34823 11111.4 769.078
32800 4.36998 4.36998 4.36998 -12986 799.155
32900 4.35978 4.35978 4.35978 2513.2 826.818
33000 4.35548 4.35548 4.35548 -2631.27 777.453
33100 4.35749 4.35749 4.35749 5988.65 824.237
33200 4.36916 4.36916 4.36916 -12007 779.967
33300 4.35407 4.35407 4.35407 3163.55 805.813
33400 4.35062 4.35062 4.35062 7727.88 805.367
33500 4.37289 4.37289 4.37289 -16772.9 803.298
33600 4.34885 4.34885 4.34885 8335.39 769.441
33700 4.3519 4.3519 4.3519 5390.32 822.661
33800 4.3719 4.3719 4.3719 -16209.8 789.283
33900 4.35109 4.35109 4.35109 8596.59 805.626
34000 4.35542 4.35542 4.35542 -1249.61 806.429
34100 4.3635 4.3635 4.3635 -3561.44 787.281
34200 4.36225 4.36225 4.36225 -1829.14 792.798
34300 4.35518 4.35518 4.35518 -1672.18 808.891
34400 4.35764 4.35764 4.35764 7477.14 808.328
34500 4.37218 4.37218 4.37218 -17604.3 762.299
34600 4.34715 4.34715 4.34715 12138.7 835.458
34700 4.35774 4.35774 4.35774 -0.60688 783.323
34800 4.36879 4.36879 4.36879 -14743.3 794.757
34900 4.34787 4.34787 4.34787 12883.7 827.555
35000 4.36251 4.36251 4.36251 -6525.85 779.542
35100 4.36535 4.36535 4.36535 -3815.14 815.308
35200 4.35587 4.35587 4.35587 1943.85 782.915
35300 4.35805 4.35805 4.35805 1710.02 814.983
35400 4.36602 4.36602 4.36602 -6380.61 778.31
35500 4.35887 4.35887 4.35887 1508.5 797.136
35600 4.35627 4.35627 4.35627 691.2 818.716
35700 4.36176 4.36176 4.36176 -2600.64 783.557
35800 4.36019 4.36019 4.36019 -3384.35 811.658
35900 4.35551 4.35551 4.35551 2364.21 813.216
36000 4.36102 4.36102 4.36102 -896.638 779.394
36100 4.36508 4.36508 4.36508 -7525.38 810.536
36200 4.35377 4.35377 4.35377 5224.06 803.675
36300 4.35922 4.35922 4.35922 -3402.79 790.321
36400 4.36042 4.36042 4.36042 -1372.69 809.125
36500 4.35902 4.35902 4.35902 -508.852 795.542
36600 4.36136 4.36136 4.36136 -3731.12 799.046
36700 4.3566 4.3566 4.3566 1969.16 802.171
36800 4.35921 4.35921 4.35921 -1749.83 791.347
36900 4.36023 4.36023 4.36023 -683.458 811.092
37000 4.36061 4.36061 4.36061 -3151.19 794.422
37100 4.35904 4.35904 4.35904 2686.06 803.414
37200 4.36393 4.36393 4.36393 -7063.47 807.545
37300 4.35661 4.35661 4.35661 4289.84 773.89
37400 4.36092 4.36092 4.36092 -2545.61 820.097
37500 4.36086 4.36086 4.36086 -3579.71 780.334
37600 4.35439 4.35439 4.35439 3074.42 816.182
37700 4.36217 4.36217 4.36217 -4057.65 813.222
37800 4.36191 4.36191 4.36191 -1931.87 775.338
37900 4.35743 4.35743 4.35743 -1043.63 818.02
38000 4.35825 4.35825 4.35825 4629.72 778.359
38100 4.36909 4.36909 4.36909 -11623.5 795.239
38200 4.35193 4.35193 4.35193 5898.31 804.385
38300 4.35612 4.35612 4.35612 2788.88 804.025
38400 4.37047 4.37047 4.37047 -11165.9 801.536
38500 4.35742 4.35742 4.35742 3708.43 793.76
38600 4.35856 4.35856 4.35856 837.644 828.169
38700 4.36691 4.36691 4.36691 -4542.53 769.343
38800 4.36169 4.36169 4.36169 -3762.28 814.137
38900 4.35312 4.35312 4.35312 8163.29 799.05
39000 4.3664 4.3664 4.3664 -9367.02 792.576
39100 4.35796 4.35796 4.35796 1391.94 791.273
39200 4.3547 4.3547 4.3547 1831.36 828.465
39300 4.36168 4.36168 4.36168 -2913.91 768.394
39400 4.36174 4.36174 4.36174 -1987.35 817.703
39500 4.36026 4.36026 4.36026 -1810.52 789.89
39600 4.35764 4.35764 4.35764 1484.53 806.369
39700 4.36274 4.36274 4.36274 -4599.17 798.717
39800 4.35758 4.35758 4.35758 1499.87 796.996
39900 4.35988 4.35988 4.35988 -2260.12 817.079
40000 4.3599 4.3599 4.3599 -2367.7 780.475
40100 4.35726 4.35726 4.35726 1533.73 821.717
40200 4.36187 4.36187 4.36187 -3694.51 785.126
40300 4.35872 4.35872 4.35872 -487.99 798.861
40400 4.3589 4.3589 4.3589 690.465 796.898
40500 4.36126 4.36126 4.36126 -2213.81 786.886
40600 4.36176 4.36176 4.36176 -2239.43 812.972
40700 4.3569 4.3569 4.3569 1056.71 797.222
40800 4.3621 4.3621 4.3621 -842.131 801.509
40900 4.36595 4.36595 4.36595 -7357.82 797.371
41000 4.35398 4.35398 4.35398 5547.52 796.519
41100 4.36134 4.36134 4.36134 -2097.64 827.538
41200 4.36469 4.36469 4.36469 -5471.43 750.441
41300 4.35682 4.35682 4.35682 2499.73 855.458
41400 4.35907 4.35907 4.35907 317.562 756.613
41500 4.36674 4.36674 4.36674 -3732.25 817.522
41600 4.36281 4.36281 4.36281 -5668.32 791.962
41700 4.35131 4.35131 4.35131 9934.56 793.368
41800 4.36761 4.36761 4.36761 -9908.08 822.582
41900 4.36045 4.36045 4.36045 24.8739 754.506
42000 4.35625 4.35625 4.35625 3218.07 848.203
42100 4.36213 4.36213 4.36213 -4636.73 739.121
42200 4.36117 4.36117 4.36117 352.604 850.279
42300 4.36046 4.36046 4.36046 -4198.78 768.951
42400 4.35504 4.35504 4.35504 5286.62 808.338
42500 4.36571 4.36571 4.36571 -8349.3 814.858
42600 4.35655 4.35655 4.35655 1284.19 783.935
42700 4.35686 4.35686 4.35686 1570.58 818.188
42800 4.36406 4.36406 4.36406 -5835.47 787.53
42900 4.35779 4.35779 4.35779 1388.8 813.326
43000 4.35874 4.35874 4.35874 -1284.88 786.039
43100 4.36071 4.36071 4.36071 295.672 797.062
43200 4.36173 4.36173 4.36173 -5602.99 809.931
43300 4.35581 4.35581 4.35581 6480.8 774.334
43400 4.36579 4.36579 4.36579 -6712.41 826.4
43500 4.3623 4.3623 4.3623 -1856.11 777.564
43600 4.35752 4.35752 4.35752 3543.64 816.097
43700 4.36299 4.36299 4.36299 -7466.76 796.482
43800 4.35496 4.35496 4.35496 4709.52 799.481
43900 4.36144 4.36144 4.36144 -3262.33 809.837
44000 4.36177 4.36177 4.36177 -1097.91 774.919
44100 4.36182 4.36182 4.36182 -1686.88 823.502
44200 4.35974 4.35974 4.35974 311.007 778.261
44300 4.36237 4.36237 4.36237 -2831.71 812.522
44400 4.35952 4.35952 4.35952 -2606.69 803.61
44500 4.35663 4.35663 4.35663 4344.25 789.847
44600 4.36598 4.36598 4.36598 -8147.47 822.281
44700 4.35667 4.35667 4.35667 1146.19 775.087
44800 4.35575 4.35575 4.35575 3093.61 820.806
44900 4.36529 4.36529 4.36529 -5418.35 774.889
45000 4.3622 4.3622 4.3622 -1740.37 802.32
45100 4.35481 4.35481 4.35481 1703.54 807.043
45200 4.36081 4.36081 4.36081 -464.759 780.813
45300 4.36344 4.36344 4.36344 -7099.65 829.346
45400 4.35446 4.35446 4.35446 6078.56 777.467
45500 4.36276 4.36276 4.36276 -5307.34 808.929
45600 4.3617 4.3617 4.3617 -2027.16 802.969
45700 4.35671 4.35671 4.35671 762.382 800.746
45800 4.3593 4.3593 4.3593 -693.682 799.784
45900 4.36338 4.36338 4.36338 -3953.78 805.444
46000 4.35799 4.35799 4.35799 -1135.89 779.255
46100 4.35475 4.35475 4.35475 5575.4 820.338
46200 4.36781 4.36781 4.36781 -8748.39 769.687
46300 4.35658 4.35658 4.35658 -2787.24 823.473
46400 4.35008 4.35008 4.35008 11556.6 805.598
46500 4.37094 4.37094 4.37094 -18091.7 782.279
46600 4.34865 4.34865 4.34865 10488.4 800.483
46700 4.35668 4.35668 4.35668 1090.22 805.122
46800 4.36634 4.36634 4.36634 -13245.4 776.484
46900 4.34866 4.34866 4.34866 13810.8 839.21
47000 4.36601 4.36601 4.36601 -13967.6 774.751
47100 4.35449 4.35449 4.35449 4884.92 822.852
47200 4.35409 4.35409 4.35409 644.372 779.602
47300 4.3603 4.3603 4.3603 -5906.91 798.228
47400 4.35494 4.35494 4.35494 6281.98 820.467
47500 4.36488 4.36488 4.36488 -11036.1 772.533
47600 4.35263 4.35263 4.35263 5699.92 837.06
47700 4.358 4.358 4.358 468.007 752.717
47800 4.3644 4.3644 4.3644 -10507.1 826.727
47900 4.3478 4.3478 4.3478 10289.9 794.861
48000 4.36197 4.36197 4.36197 -6020.73 802.759
48100 4.3637 4.3637 4.3637 -7701.86 794.472
48200 4.34605 4.34605 4.34605 11352.8 804.854
48300 4.36332 4.36332 4.36332 -9264.33 788.431
48400 4.35919 4.35919 4.35919 -1180.43 823.494
48500 4.35366 4.35366 4.35366 1594.13 781.723
48600 4.35788 4.35788 4.35788 -803.119 808.142
48700 4.36368 4.36368 4.36368 -1808.58 786.848
48800 4.36199 4.36199 4.36199 -6573.46 800.736
48900 4.35185 4.35185 4.35185 8698.21 815.204
49000 4.36281 4.36281 4.36281 -10347.3 775.584
49100 4.35436 4.35436 4.35436 5144.32 819.611
49200 4.35596 4.35596 4.35596 -1009.54 777.768
49300 4.3625 4.3625 4.3625 -3435 826.697
49400 4.36097 4.36097 4.36097 -2471.12 781.999
49500 4.35365 4.35365 4.35365 1495.29 792.316
49600 4.35817 4.35817 4.35817 1098.06 824.812
49700 4.36547 4.36547 4.36547 -9552.92 764.37
49800 4.35201 4.35201 4.35201 7667.68 847.494
49900 4.36106 4.36106 4.36106 -4962.71 739.673
50000 4.3605 4.3605 4.3605 -1526.52 855.9
50100 4.35617 4.35617 4.35617 -1748.68 759.469
50200 4.35649 4.35649 4.35649 3011.49 836.278
50300 4.36291 4.36291 4.36291 -7238.62 767.596
50400 4.35691 4.35691 4.35691 3356.19 817.713
50500 4.3602 4.3602 4.3602 -4533.61 789.813
50600 4.35587 4.35587 4.35587 1767.31 801.081
50700 4.36085 4.36085 4.36085 -1135.35 808.967
50800 4.3604 4.3604 4.3604 -6424.61 772.148
