sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
78,2.915140701696488,3.860767256478674,1.8731911657504885,1.0757065395416616,2.0564409870501454,2.510822184846055,-1.0750544465519067,-2.048296323169075,3.68473835824797,221.703535500274,174.46894934983,85.5772378228673,190.213811399978,23.617293075221994,0.5539312555600304,0.03247784139144653,0.035527703134442416,0.02690289033742834,-1.994160920658709e-14,2.6645352591003757e-15,0.01783789980846029,0.2888143017320952,0.5324486688249002,2.401703676830925,0.16473835824796978,-39.296464499726,23.468949349830012,-46.4227621771327,2.213811399977999,-77.382706924778,-1.0460687444399697,-0.11852215860855347,-0.11247229686555757,-0.09809710966257165,-0.014500000000019943,-0.023999999999997336,-0.07416210019153971,-0.31118569826790476,-0.7375513311750999
79,2.568852129566306,5.005164648828519,1.9398020745990818,2.463261827741425,2.912285378579236,1.6775476147261483,-2.632827803783858,-3.327992170919025,3.39917146304256,218.324693900649,154.974141401181,75.3191018598659,176.090992234337,31.67527624973401,0.9546395638357126,0.0649271656883705,0.07154149716171974,0.0549068421147583,7.100900536592162e-15,2.531308496145357e-14,0.05629136974050031,0.4809772357402853,1.2878587085651816e-14,1.122007829080975,-0.12082853695744022,-42.67530609935099,3.9741414011809866,-56.680898140134104,-11.909007765663006,-69.32472375026599,-0.6453604361642875,-0.0860728343116295,-0.07645850283828025,-0.0700931578852417,-0.0144999999999929,-0.023999999999974687,-0.03570863025949969,-0.1190227642597147,-1.2699999999999871
80,1.3773778818054856,4.074424390416548,2.0304253581181246,4.725556695344591,1.5347717568398664,1.0553739824772221,-2.8947072234358373,-4.670708919150075,3.42127503209039,219.56833410004,162.629609475335,108.615417204057,181.60918435023666,28.4693623123525,1.5478678392749998,0.1023408233768365,0.11262520311393416,0.08893148524995895,8.691711068937345e-14,0.0,0.03836811942392426,0.6443231632935644,1.2434497875801753e-14,-0.2207089191500744,-0.09872496790961005,-41.431665899959995,11.629609475335002,-23.384582795943004,-6.39081564976334,-72.5306376876475,-0.052132160725000265,-0.04865917662316349,-0.03537479688606583,-0.03606851475004105,-0.014499999999913084,-0.024,-0.053631880576075736,0.04432316329356445,-1.2699999999999876
81,0.9752745534992788,3.5432653909351064,2.0611494744351995,1.4084718044302784,1.8332359248565533,1.9877553438447066,-2.7738876830357593,-5.2968238384184,3.25828303056428,108.714452647837,80.7051484502153,52.6192836450497,90.04158318275587,14.004652098810851,1.4803578199698677,0.11159540635339163,0.12345610814869343,0.09829022738112854,-0.0007144233751360167,-0.0017196351666495246,0.01962140797630063,0.5120038998100807,0.0,-0.8468238384184001,-0.26171696943572,-152.285547352163,-70.2948515497847,-79.3807163549503,-97.95841681724413,-86.99534790118915,-0.11964218003013238,-0.039404593646608366,-0.024543891851306565,-0.02670977261887146,-0.015214423375136017,-0.025719635166649525,-0.07237859202369937,-0.08799610018991932,-1.27
82,1.256132990207334,4.739000098817493,2.1211987308728433,3.2449831389717687,1.9855558422693398,1.5009479043210143,-1.5132385537892992,-1.9609154103332176,3.69577495164232,295.296668900119,216.471997275948,125.654553169897,242.74688781733835,39.4123358120855,0.6460986287002868,0.03635026377476578,0.039811492904807004,0.030349338735297545,-2.4027496792399024e-15,0.0,0.030224425668012644,0.3481600953710975,0.59619023114528,2.4890845896667826,0.17577495164232015,34.296668900119016,65.47199727594801,-6.3454468301030005,54.74688781733835,-61.5876641879145,-0.9539013712997133,-0.11464973622523422,-0.10818850709519298,-0.09465066126470245,-0.014500000000002403,-0.024,-0.061775574331987354,-0.2518399046289025,-0.67380976885472
83,2.5899731340772294,4.872128650183068,1.906238419121009,3.595803252770369,1.7508661192835573,1.4328675815440066,-1.4060795093962837,-2.2344525863494127,3.58589636766311,202.914643345139,144.434655979785,93.0381590340253,163.92798510156967,29.23999368267701,0.7860494853781574,0.046580418994720034,0.05102948156700886,0.03948650748486578,6.380637967305796e-15,0.0,0.030477009053777593,0.39442278840488276,0.7266737295810002,2.2155474136505875,0.06589636766311013,-58.08535665486099,-6.565344020215008,-38.9618409659747,-24.072014898430325,-71.76000631732299,-0.8139505146218426,-0.10441958100527995,-0.09697051843299113,-0.08551349251513422,-0.01449999999999362,-0.024,-0.061522990946222406,-0.20557721159511722,-0.5433262704189998
84,2.242127111308794,4.118194358386862,1.9073873885026504,1.1771723799657026,2.298851494983803,0.788357304522346,-6.9111022474518276,-2.1919663971703427,3.56589605986616,167.816262660017,127.876246537516,63.64531117215,141.18958524501633,19.970008061250503,0.5993644417976611,0.03747224918100922,0.041095455830770934,0.03137357554152517,1.8712000048181828e-14,0.0,0.022600094133867543,0.2997885181173727,0.5757830535678301,2.2580336028296575,0.045896059866159966,-93.183737339983,-23.123753462484004,-68.35468882785,-46.81041475498367,-81.0299919387495,-1.000635558202339,-0.11352775081899077,-0.10690454416922907,-0.09362642445847483,-0.014499999999981288,-0.024,-0.06939990586613246,-0.30021148188262725,-0.6942169464321699
85,3.314729898657059,3.7967666735674057,1.891882341520594,3.158423655480731,2.8194364379508166,2.594888814364857,-0.8721908446436706,-4.0113638904608,3.42610087121171,223.832076200052,184.774352949899,55.4881260138795,197.7935940332833,19.5288616250765,0.7574290615166319,0.05488792060230191,0.059765255375898205,0.04571159348848957,4.054032958260736e-14,0.0,0.029194014154500625,0.35464930057080046,0.7348774338679256,0.43863610953919974,-0.09389912878829021,-37.167923799948,33.774352949899,-76.51187398612049,9.793594033283313,-81.4711383749235,-0.8425709384833682,-0.09611207939769809,-0.08823474462410179,-0.07928840651151042,-0.01449999999995946,-0.024,-0.06280598584549937,-0.24535069942919951,-0.5351225661320744
86,0.6898500717172225,4.119749824647266,2.1500394800959506,4.293406923565389,1.663427627986939,1.6919630737240665,-1.553636331395068,-3.8521096811158,3.40420734553876,173.962276350358,127.502450499742,84.4630201749017,142.98905911661402,23.229912925308,1.258144302516655,0.08417784957866938,0.092678285635615,0.07310586467492151,-5.805523876047145e-14,0.0,0.03324121836990512,0.5277017132274002,0.0,0.5978903188842,-0.11579265446124021,-87.037723649642,-23.497549500258003,-47.5369798250983,-45.010940883385985,-77.770087074692,-0.3418556974833451,-0.06682215042133062,-0.05532171436438499,-0.051894135325078486,-0.014500000000058057,-0.024,-0.058758781630094875,-0.07229828677259975,-1.27
87,2.8921710090578414,4.095666509653939,1.8723704028053163,2.4088640664942504,2.8390418741711207,1.6869240908276386,-3.466755089601239,-4.663794558103325,3.28814428760667,131.349633351783,102.387641201494,27.4766912294248,112.04163858492366,14.480996075144503,1.041426163462745,0.07943875043085784,0.087204506782717,0.06742379398070404,-0.0001547776612693003,-0.00036972057895034993,0.037585554890005035,0.4636826183229745,0.9813009338771996,-0.21379455810332448,-0.23185571239333003,-129.650366648217,-48.612358798505994,-104.5233087705752,-75.95836141507634,-86.5190039248555,-0.558573836537255,-0.07156124956914216,-0.06079549321728299,-0.05757620601929596,-0.0146547776612693,-0.02436972057895035,-0.05441444510999496,-0.13631738167702545,-0.2886990661228004
88,2.926252446424277,5.294085727840106,1.9448780557322622,0.3410588585970369,2.392991861542074,2.098456007947048,-1.4608844616892729,-0.9605730180798425,3.78826310322875,290.356896398589,208.39608090173,121.096664173827,235.71635273401634,40.98040774842951,0.3151226311871511,0.016832034764894747,0.018499139253090838,0.013964576831330214,-2.858573137556606e-15,0.0,0.023817625596127545,0.18057210110420852,0.2865736734750338,3.4894269819201575,0.26826310322875013,29.356896398589015,57.39608090172999,-10.903335826173006,47.71635273401634,-60.01959225157049,-1.284877368812849,-0.13416796523510524,-0.12950086074690914,-0.11103542316866978,-0.01450000000000286,-0.024,-0.06818237440387245,-0.41942789889579146,-0.9834263265249662
89,4.344918110121217,6.065405648398978,1.85987879792097,1.0702909977947297,2.8376520776247367,2.40451368509018,-0.9937470600716249,-2.500426703068025,3.42729746068094,229.395321095217,150.098941112447,92.6602845329517,176.53106777337032,39.64818999138501,0.856563327022684,0.055590112990964516,0.061316723969263076,0.047185892503488515,1.3969664284765362e-14,0.0,0.06467132231604023,0.44700391993382516,0.7806996875028376,1.949573296931975,-0.09270253931906014,-31.604678904782986,-0.9010588875530061,-39.33971546704829,-11.468932226629676,-61.35181000861499,-0.7434366729773161,-0.09540988700903548,-0.08668327603073692,-0.07781410749651149,-0.014499999999986031,-0.024,-0.027328677683959773,-0.15299608006617482,-0.48930031249716244
90,2.5346448127860897,3.694561695858683,1.9369678652846307,1.9427214616958848,2.036898320752172,2.2092237479417762,-2.0845280184782577,-4.875122748468025,3.43961809884293,249.118696744699,194.617475362247,98.2282803785782,212.78454915639767,27.250610691226,1.3033810202925906,0.08843129845744217,0.09717083517543694,0.07535061489728792,-5.547906179442247e-15,0.0,0.03446909721191993,0.5662703418817143,1.2484210059360747,-0.42512274846802445,-0.08038190115706989,-11.881303255300992,43.617475362247006,-33.771719621421795,24.784549156397674,-73.749389308774,-0.29661897970740947,-0.06256870154255782,-0.05082916482456305,-0.04964938510271208,-0.014500000000005548,-0.024,-0.05753090278808007,-0.033729658118285655,-0.021578994063925272
91,0.09384866795767044,4.934918204617964,2.1606619666430937,0.795386092458408,2.1771885575013266,1.9191086474287156,-1.6271531708752318,-3.3559574720579,2.8155128616142,-3822986.1765566,5698030.50382655,1.30937321440111,2524358.2770321667,-4760508.340191575,1.1919493432293393,0.11329501994998696,0.12586517173637113,0.10528351209515453,0.0010540476458944174,0.0018041401200998841,0.03064528390304977,0.3931242110069699,0.9650484610812251,1.0940425279421002,-0.7044871383858,-3823247.1765566,5697879.50382655,-130.69062678559888,2524170.2770321667,-4760609.340191575,-0.40805065677066077,-0.037704980050013034,-0.022134828263628864,-0.019716487904845467,-0.013445952354105584,-0.022195859879900116,-0.06135471609695023,-0.20687578899303005,-0.3049515389187749
92,1.6156543263012815,5.421985085055198,2.050441859909837,1.1654385142071002,2.8824549571497298,1.8122343405125871,-2.836392943298754,-2.9821096408378,3.44336403723401,271.462942109792,187.568225749783,103.093076552308,215.53313120311932,41.947358180004485,0.9294974843336377,0.060707317271283,0.06691983905909792,0.05130362034020449,-2.4911288660763153e-14,0.0,0.06271236451337003,0.4820955027372702,0.8601418637062999,1.4678903591622001,-0.07663596276599005,10.462942109791982,36.56822574978301,-28.906923447691995,27.533131203119325,-59.052641819995515,-0.6705025156663624,-0.09029268272871699,-0.08108016094090208,-0.0736963796597955,-0.014500000000024911,-0.024,-0.029287635486629965,-0.11790449726272978,-0.40985813629370016
93,2.7474658710520563,2.634947713144068,1.8268527964718506,0.8536952002281715,1.0820118015336122,2.2626733465876363,-2.174108185344992,-2.0339928315673976,3.91900391068038,211.983358202269,189.332747500157,75.3592262178585,196.88295106752767,11.325305351055988,0.4964480501175217,0.025965072364928954,0.028270602302977205,0.021256645731623437,3.0449701116408274e-14,5.329070518200751e-15,0.004687178826122462,0.2664990130103977,0.4785625998770475,2.4160071684326025,0.39900391068038,-49.01664179773101,38.33274750015701,-56.640773782141494,8.88295106752767,-89.67469464894401,-1.1035519498824784,-0.12503492763507104,-0.11972939769702279,-0.10374335426837657,-0.014499999999969551,-0.02399999999999467,-0.08731282117387754,-0.3335009869896023,-0.7914374001229525
94,1.426424743439635,4.353822278637767,2.0682992957563666,2.106292258111351,2.633609381884387,1.650277498083134,-4.02309485274604,-5.281804883847,3.31251329124582,179.533527747844,129.84907850041,58.2442757052811,146.410561582888,24.842224623717,1.4159177236460891,0.10300478273102799,0.11345904221649128,0.08808062025709747,-0.00013064630374910437,-0.0003165067924495446,0.05435404726080062,0.6407543997345506,-0.0003165067924371101,-0.831804883847,-0.20748670875418007,-81.466472252156,-21.150921499589998,-73.7557242947189,-41.58943841711201,-76.157775376283,-0.18408227635391095,-0.047995217268972004,-0.03454095778350871,-0.03691937974290253,-0.014630646303749105,-0.024316506792449545,-0.03764595273919938,0.04075439973455064,-1.2703165067924371
95,0.8997573758029178,5.33262456163882,2.1270521128303312,2.72581632749959,2.928110886563689,1.3537098064634998,-2.78570651628449,-2.1380837645662973,3.48206168390619,237.90200545206,167.630143674146,89.7660343057381,191.05409760011733,35.13593088895699,0.647627897903817,0.041543937394949236,0.04578582606194929,0.034957239291972794,1.015027738190845e-14,0.0,0.044608161882487174,0.3409498009520473,0.6016818411961973,2.311916235433703,-0.03793831609380982,-23.097994547940004,16.630143674146012,-42.2339656942619,3.0540976001173306,-65.86406911104301,-0.9523721020961831,-0.10945606260505075,-0.10221417393805071,-0.0900427607080272,-0.014499999999989851,-0.024,-0.047391838117512824,-0.2590501990479527,-0.6683181588038027
96,1.081084339392974,3.5527351457862033,2.087905984083695,2.888970996720168,1.9743639163955964,1.6856800859265126,-2.580209779543114,-4.707153704124675,3.35257026507936,156.591735499387,121.614414599026,64.0361856151838,133.273521565813,17.488660450180497,1.2422289916802356,0.08917536750289722,0.09824552516852514,0.07698813942431516,-4.842511630904142e-05,-0.00012305612445029368,0.026564484715485115,0.4889298674429545,-5.815261611274991e-05,-0.25715370412467475,-0.16742973492064017,-104.408264500613,-29.385585400973994,-67.9638143848162,-54.72647843418699,-83.5113395498195,-0.3577710083197645,-0.06182463249710278,-0.049754474831474854,-0.04801186057568484,-0.014548425116309043,-0.024123056124450294,-0.06543551528451488,-0.11107013255704545,-1.2700581526161128
97,2.9954295031123452,4.2152909134427725,1.8685272970888802,3.096871058934284,2.5352417393583466,1.8561217144188833,-1.6020842276272718,-2.82913043096635,3.48880953058721,220.243862677312,167.996392126296,78.8578150303373,185.41221564330135,26.123735275507997,0.7406445188174189,0.04872484489213464,0.05350023153858718,0.04095230172955484,0.0,0.0,0.03127478524298466,0.3632269088992599,0.7093147468613998,1.6208695690336503,-0.031190469412790023,-40.756137322688005,16.996392126296,-53.142184969662694,-2.5877843566986485,-74.876264724492,-0.8593554811825812,-0.10227515510786536,-0.09449976846141281,-0.08404769827044517,-0.0145,-0.024,-0.06072521475701534,-0.23677309110074007,-0.5606852531386002
98,0.4844509024661831,5.566850813811267,2.2719300900141337,6.025292758571769,1.935186906352433,0.49312439852397033,-2.572908607724208,-1.9731816843048724,3.62364256542919,266.403281049861,183.140814050421,120.158956860897,210.894969716901,41.63123349972,0.724363970309355,0.04166623341074133,0.045672057857516296,0.03517500110187579,-1.1247121123163828e-14,0.0,0.03961809633666746,0.38248858237840233,0.6567965746336348,2.4768183156951276,0.10364256542918993,5.403281049860993,32.140814050421,-11.841043139102993,22.894969716900988,-59.36876650028,-0.8756360296906451,-0.10933376658925867,-0.1023279421424837,-0.0898249988981242,-0.014500000000011249,-0.024,-0.052381903663332535,-0.21751141762159765,-0.6132034253663652
99,2.645143340662332,6.346488642947023,1.9274956205660807,1.44981341367799,2.5065308536406783,0.7916065171856667,-5.872921792440484,-2.3276677463988924,3.43112951293553,213.478246874729,135.932289894845,93.8360775521372,161.780942221473,38.77297848994199,0.8586151480024853,0.054988568097212635,0.060572027350343394,0.04696577272146269,1.9513868789160352e-14,-2.6645352591003757e-15,0.061357070378942336,0.44023410548494235,0.7764217385246548,2.1223322536011078,-0.0888704870644701,-47.521753125271005,-15.067710105154987,-38.1639224478628,-26.219057778527002,-62.22702151005801,-0.7413848519975148,-0.09601143190278735,-0.0874279726496566,-0.07803422727853732,-0.014499999999980487,-0.024000000000002665,-0.030642929621057663,-0.15976589451505763,-0.4935782614753452
100,2.9908149971525333,4.381642331319547,1.889060548392103,5.3151518201293975,1.7850783473523042,0.7624539759042087,-2.4097907898112396,-2.3141257032256775,3.64297486000926,237.336048699945,177.158363075069,103.223114538097,197.21759161669434,30.088842812438003,0.7527199465214949,0.04378125675880802,0.04791865085701346,0.03675250553695059,2.1019681965347214e-14,2.6645352591003757e-15,0.025293567848097442,0.3847824337772674,0.7044740689929025,2.1358742967743227,0.12297486000925995,-23.663951300055004,26.15836307506899,-28.776885461903007,9.217591616694335,-70.911157187562,-0.8472800534785052,-0.10721874324119197,-0.10008134914298653,-0.08824749446304941,-0.014499999999978981,-0.023999999999997336,-0.06670643215190256,-0.21521756622273258,-0.5655259310070975
101,1.3081286275402808,5.205877836776845,2.065065638031431,1.0439530733156488,1.7119839786447515,2.018774465347004,-1.8372702303103923,-2.814260311352275,3.53513779179385,232.724551658678,160.516915072441,110.534648111386,184.58612726785336,36.10381829311849,1.0343887689874123,0.06263004754944634,0.0686740540300902,0.053518384348755776,-2.6260734615328138e-15,0.0,0.04307596357404986,0.5078604277934251,0.9510771510814875,1.6357396886477251,0.015137791793849775,-28.275448341322004,9.516915072441009,-21.465351888613995,-3.4138727321466433,-64.8961817068815,-0.5656112310125878,-0.08836995245055365,-0.07932594596990979,-0.07148161565124422,-0.014500000000002627,-0.024,-0.04892403642595014,-0.09213957220657487,-0.3189228489185125
102,0.8559594932869949,5.231701767129755,2.0352774801462497,0.5229070631281431,0.8997359281166867,3.2037913360320442,-1.0452174201589757,-1.7491447970703824,3.5679681159687,130.278451545019,91.891668854987,68.7193268631017,104.68726308499767,19.193391345016003,0.6937657953019141,0.04082298511934886,0.04464241614288826,0.03517147141722075,3.2224608287218226e-15,0.0,0.018837084334352383,0.32413293613896244,0.6337531915911312,2.700855202929618,0.04796811596869999,-130.721548454981,-59.108331145013,-63.2806731368983,-83.31273691500233,-81.80660865498399,-0.906234204698086,-0.11017701488065113,-0.10335758385711173,-0.08982852858277926,-0.014499999999996778,-0.024,-0.07316291566564762,-0.27586706386103754,-0.6362468084088688
103,2.4656525190258787,5.678601013161186,1.9896940691338858,0.7899059688018928,2.309297112671137,2.256797145447696,-1.4953486652402175,-2.38945465604956,3.55374633616748,251.586857385518,169.066778128751,109.685637308843,196.57347121434,41.260039628383495,0.8476020851599344,0.050940395533067465,0.05598152896100124,0.04309969367512909,1.5591861342275513e-14,0.0,0.05295579671295503,0.4445628666574801,0.7732830537816726,2.06054534395044,0.03374633616747991,-9.413142614482013,18.066778128750997,-22.314362691157,8.573471214340003,-59.739960371616505,-0.7523979148400657,-0.10005960446693253,-0.09201847103899875,-0.08190030632487091,-0.014499999999984409,-0.024,-0.03904420328704497,-0.15543713334251985,-0.4967169462183274
104,1.5192002481089917,6.0092061967522055,2.017924275368843,2.0369029790363413,2.543494138130304,1.1526565045209491,-3.052590515826717,-2.069562480400825,3.4747582337251,234.829644010005,155.453739962514,100.749275856697,181.912374645011,39.68795202374551,0.7363374186852525,0.046242409677921724,0.050921304561021126,0.03929406711341741,-1.2231589324170414e-14,2.220446049250313e-15,0.05132671270422495,0.3824382928759449,0.6701744191952124,2.3804375195991754,-0.04524176627489984,-26.170355989994988,4.453739962513993,-31.250724143303003,-6.087625354989001,-61.31204797625449,-0.8636625813147476,-0.10475759032207826,-0.09707869543897887,-0.0857059328865826,-0.014500000000012232,-0.02399999999999778,-0.040673287295775046,-0.2175617071240551,-0.5998255808047877
105,2.0839449324964847,5.108296435136461,1.9350804779603616,1.1351267828020848,0.7580371986086195,2.437562473847362,-3.0432888937868485,-5.417533111880325,3.39489458317261,231.430215849833,159.334805450635,140.335762461461,183.36660891703434,36.047705199598994,2.175472186339789,0.14142251801243325,0.15578733554757349,0.1260518055573234,-1.1390085080957868e-14,0.0,0.05943071098727515,0.8567658363689548,0.0,-0.967533111880325,-0.12510541682738996,-29.56978415016701,8.334805450635002,8.335762461461002,-4.633391082965659,-64.952294800401,0.5754721863397889,-0.00957748198756675,0.007787335547573493,0.0010518055573233986,-0.014500000000011391,-0.024,-0.03256928901272485,0.2567658363689548,-1.27
106,2.305867267499894,4.479651166433615,1.9307634293361993,2.4506926736670303,1.8267143208124437,0.7683468665345573,-4.270651346674282,-3.03342532074685,3.52762749488985,217.984517360001,158.545186708092,98.316325650404,178.35829692539497,29.71966532595451,1.0060861919979516,0.062294232699040414,0.06834162312937347,0.05303522500582519,3.1647205809331453e-13,0.0,0.03394684275629478,0.48164319678353973,1.2434497875801753e-14,1.4165746792531504,0.007627494889849817,-43.01548263999899,7.54518670809199,-33.683674349596004,-9.641703074605033,-71.28033467404549,-0.5939138080020485,-0.08870576730095958,-0.07965837687062652,-0.07196477499417481,-0.014499999999683528,-0.024,-0.05805315724370522,-0.11835680321646025,-1.2699999999999876
107,3.581800544678194,4.405922043784281,1.8125554305217426,3.7045530596345135,2.716586513075451,2.0544202517899492,-0.4318505954089559,-0.6846619817687025,3.86058176250995,212.819901300827,164.14177550032,79.4312006499917,180.36781743382232,24.33906290025351,0.16969955930396452,0.009124014001927762,0.010025335609594364,0.007474699467524146,-4.128719007183972e-15,0.0,0.01278962504265757,0.09966553043374049,0.15968728354876383,3.7653380182312977,0.3405817625099501,-48.18009869917299,13.141775500319994,-52.568799350008305,-7.632182566177676,-76.66093709974649,-1.4303004406960356,-0.14187598599807225,-0.13797466439040562,-0.11752530053247585,-0.01450000000000413,-0.024,-0.07921037495734243,-0.5003344695662595,-1.110312716451236
108,2.8407229543629398,3.9970748768780764,1.8854106099723387,3.291006031800319,1.8060283122487946,0.3009835359277319,-6.0432302937461,-3.048060822827875,3.57597397029227,212.097115445067,161.895069792445,91.2020014782698,178.6290850099857,25.101022826310995,0.9259295617586076,0.056680022900408966,0.062102709680606084,0.04781487086213105,3.849657785553244e-15,0.0,0.02464799588495037,0.44473348457212536,0.8865678113887001,1.401939177172125,0.055973970292269914,-48.902884554932996,10.895069792445014,-40.79799852173019,-9.370914990014313,-75.898977173689,-0.6740704382413925,-0.09431997709959103,-0.08589729031939392,-0.07718512913786896,-0.014499999999996151,-0.024,-0.06735200411504963,-0.15526651542787462,-0.3834321886112999
109,4.39718729844478,2.9337929949267014,1.7325286340747101,1.7147405559736173,1.5863600225051742,0.17950500567091465,-7.130307833910011,-1.988012894061335,3.88484338618628,249.747140650288,216.024592952454,85.9483449649157,227.26544218506533,16.86127384891701,0.4462047575258623,0.024195849147236038,0.026323620911117018,0.019708958655466402,3.2618485394798833e-15,-2.4424906541753444e-15,0.009279183630070076,0.245317918244635,0.43524906183896017,2.461987105938665,0.36484338618627987,-11.252859349711997,65.02459295245399,-46.051655035084295,39.265442185065325,-84.13872615108299,-1.1537952424741378,-0.12680415085276395,-0.12167637908888297,-0.1052910413445336,-0.01449999999999674,-0.024000000000002443,-0.08272081636992992,-0.354682081755365,-0.8347509381610398
110,0.824732139077093,5.526611893100014,2.11353180883659,3.010443568495462,0.7423330170612676,1.0635031116005522,-2.033625610079664,-3.289959128555725,3.50335367698375,233.459025363062,161.379643413739,127.04961933793,185.40610406351334,36.03969097466151,1.34579670194654,0.08177376613660114,0.08962566063680662,0.07145111012093738,6.6848490608831644e-15,0.0,0.039342815141724774,0.5947776383864949,1.2434497875801753e-14,1.1600408714442754,-0.01664632301624991,-27.54097463693799,10.37964341373899,-4.950380662070003,-2.5938959364866605,-64.96030902533849,-0.2542032980534601,-0.06922623386339885,-0.058374339363193375,-0.05354888987906262,-0.014499999999993315,-0.024,-0.052657184858275224,-0.005222361613505089,-1.2699999999999876
111,2.764418962816754,5.164727328530869,1.9286540006161452,1.3530187057531784,2.6697101807244383,1.0333847480998162,-5.342837450303069,-2.020223931800235,3.55006101043455,203.860044882023,143.337242562323,79.8295195292821,163.511510002223,30.261401159849996,0.6283080586201208,0.03863161625046566,0.04250905839600929,0.03244493476268513,-5.208083343363013e-15,0.0,0.039602869172579824,0.3326430564262248,0.5840441890919847,2.4297760681997653,0.030061010434550006,-57.139955117976996,-7.662757437676987,-52.170480470717905,-24.48848999777701,-70.73859884015,-0.9716919413798792,-0.11236838374953434,-0.1054909416039907,-0.09255506523731487,-0.014500000000005208,-0.024,-0.052397130827420174,-0.26735694357377515,-0.6859558109080153
112,1.5297378280693117,3.2411715583989804,1.9712312741379991,1.3846037907221147,1.4822084266710354,2.11576413247209,-2.1451828008950793,-3.6650074610254,3.49604459682712,172.93054988399,141.767847088008,75.7857233786563,152.15541468666868,15.581351397991,1.0102321188638257,0.0663546927895818,0.07284252957552606,0.05665687930655156,1.1411810863584904e-13,0.0,0.013367751869215017,0.4083087555539002,0.0,0.7849925389746,-0.02395540317287992,-88.06945011600999,-9.232152911991989,-56.2142766213437,-35.84458531333132,-85.418648602009,-0.5897678811361744,-0.0846453072104182,-0.07515747042447393,-0.06834312069344844,-0.014499999999885882,-0.024,-0.07863224813078498,-0.19169124444609975,-1.27
114,3.240558004948411,6.083601034461847,1.9392361082869876,0.9154013664584746,2.4247584119416197,1.723905729665134,-2.1121933662037105,-1.905956369611145,3.56068838794959,231.619519925061,152.85426240498,100.786181055415,179.109348245007,39.382628760040504,0.6904953211535201,0.041168433002436805,0.045282199969994025,0.03479538360825069,9.0598221284987e-15,-2.4424906541753444e-15,0.04959171263913009,0.36824522264273507,0.6249540715390325,2.544043630388855,0.040688387949590066,-29.380480074938987,1.8542624049800054,-31.213818944585,-8.890651754993002,-61.617371239959496,-0.90950467884648,-0.10983156699756319,-0.10271780003000597,-0.09020461639174931,-0.01449999999999094,-0.024000000000002443,-0.042408287360869906,-0.2317547773572649,-0.6450459284609675
115,3.1669401054972117,4.483795675714967,1.7998423470183684,2.408586410315799,1.181561823965591,1.399920999397967,-2.2963489283557266,-3.822472557949625,3.44353070399178,201.444111010278,145.789204960056,107.160940735312,164.34084031013,27.827453025110998,1.4025458038578904,0.08994788420149784,0.09887817424203106,0.07864495209282185,-2.6292703825400343e-14,0.0,0.03566682586442482,0.5860756070564048,0.011541561059637662,0.6275274420503751,-0.07646929600822006,-59.55588898972201,-5.210795039944003,-24.839059264688004,-23.659159689869995,-73.172546974889,-0.19745419614210968,-0.06105211579850216,-0.04912182575796893,-0.04635504790717815,-0.014500000000026294,-0.024,-0.056333174135575176,-0.013924392943595154,-1.2584584389403624
116,3.1913717547198743,5.311683094476658,1.8500841975197415,3.2179074850198215,0.7245089661721482,1.0984255970430266,-1.7093057673194167,-2.7878570467973,3.54131280260651,187.985062688843,132.237107775065,102.815193758715,150.81975941299098,27.873977456888994,1.1256835798500902,0.06709081501157906,0.07342623367085795,0.058235780712285974,4.7104618232573794e-14,0.0,0.028999572707175236,0.50763414232435,1.0301071136298752,1.6621429532027001,0.02131280260651014,-73.01493731115701,-18.762892224935,-29.184806241285003,-37.180240587009024,-73.126022543111,-0.47431642014990993,-0.08390918498842094,-0.07457376632914205,-0.06676421928771403,-0.014499999999952896,-0.024,-0.06300042729282476,-0.09236585767564998,-0.23989288637012485
117,3.7135203602265046,5.356819210644333,1.8119652819304246,4.354525150566648,2.488122788464516,1.3860421969849757,-1.4340808010176913,-1.8781080688996925,3.48546454386553,191.727179060036,132.219734075809,80.0185653977803,152.05554907055134,29.75372249211351,0.6268150115400886,0.03956000416026679,0.043527926600948404,0.03354954731394432,3.8090557947236515e-13,0.0,0.03709397282881244,0.3206929987480225,0.5784504495142926,2.571891931100308,-0.03453545613447018,-69.27282093996399,-18.780265924191013,-51.98143460221969,-35.944450929448664,-71.24627750788649,-0.9731849884599115,-0.11143999583973321,-0.1044720733990516,-0.09145045268605567,-0.014499999999619095,-0.024,-0.05490602717118756,-0.2793070012519775,-0.6915495504857074
