# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
20000 4.29976 4.29976 4.29976 746.534 586.49
20100 4.29329 4.29329 4.29329 9278.47 599.077
20200 4.31825 4.31825 4.31825 -17311.1 610.482
20300 4.29331 4.29331 4.29331 11681.5 613.124
20400 4.3066 4.3066 4.3066 -5744.52 586.27
20500 4.30675 4.30675 4.30675 -2014.31 586.624
20600 4.29898 4.29898 4.29898 4109.89 618.756
20700 4.30534 4.30534 4.30534 -5321.08 592.051
20800 4.30084 4.30084 4.30084 3953.78 597.748
20900 4.30926 4.30926 4.30926 -9487.13 603.321
21000 4.29326 4.29326 4.29326 7222.11 620.12
21100 4.30525 4.30525 4.30525 -2047.53 581.717
21200 4.30889 4.30889 4.30889 -8367.9 585.877
21300 4.29056 4.29056 4.29056 12575.8 606.029
21400 4.31065 4.31065 4.31065 -11174 604.838
21500 4.30006 4.30006 4.30006 1409.98 599.045
21600 4.29752 4.29752 4.29752 2619.51 604.689
21700 4.30818 4.30818 4.30818 -6587.8 599.939
21800 4.30009 4.30009 4.30009 1953.99 603.408
21900 4.29986 4.29986 4.29986 -1153.22 593.999
22000 4.30138 4.30138 4.30138 2830.73 593.507
22100 4.30946 4.30946 4.30946 -8932.92 598.228
22200 4.29348 4.29348 4.29348 4359.45 607.154
22300 4.29919 4.29919 4.29919 3019.5 610.274
22400 4.31201 4.31201 4.31201 -13170.1 584.931
22500 4.28737 4.28737 4.28737 11632.9 599.655
22600 4.30511 4.30511 4.30511 -4357.67 602.807
22700 4.30628 4.30628 4.30628 -6442.55 593.749
22800 4.28812 4.28812 4.28812 8455.34 603.572
22900 4.30601 4.30601 4.30601 -7331.45 597.13
23000 4.30234 4.30234 4.30234 -107.808 613.441
23100 4.29587 4.29587 4.29587 723.5 591.671
23200 4.29908 4.29908 4.29908 -1485.21 590.844
23300 4.3023 4.3023 4.3023 -1947.32 618.696
23400 4.29819 4.29819 4.29819 7.72623 590.306
23500 4.29615 4.29615 4.29615 1612.67 600.874
23600 4.30719 4.30719 4.30719 -7180.48 585.705
23700 4.29465 4.29465 4.29465 3976.5 617.336
23800 4.29627 4.29627 4.29627 1245.11 598.153
23900 4.30697 4.30697 4.30697 -8703.22 586.385
24000 4.29517 4.29517 4.29517 3939.18 618.33
24100 4.29708 4.29708 4.29708 2056.31 593.667
24200 4.30426 4.30426 4.30426 -5742.83 592.181
24300 4.29871 4.29871 4.29871 -1526.24 595.972
24400 4.29435 4.29435 4.29435 5020.85 613.612
24500 4.30486 4.30486 4.30486 -4602.27 598.161
24600 4.30043 4.30043 4.30043 -3918.91 581.728
24700 4.29247 4.29247 4.29247 5675.51 606.488
24800 4.30594 4.30594 4.30594 -4778.75 608.075
24900 4.30066 4.30066 4.30066 -1623.31 596.599
25000 4.29598 4.29598 4.29598 1767.53 592.216
25100 4.30481 4.30481 4.30481 -4441.12 604.567
25200 4.29913 4.29913 4.29913 2074.62 612.377
25300 4.29993 4.29993 4.29993 -1343.03 592.414
25400 4.30383 4.30383 4.30383 -1943.17 581.702
25500 4.30216 4.30216 4.30216 160.702 610.063
25600 4.29994 4.29994 4.29994 -568.524 606.064
25700 4.30177 4.30177 4.30177 -1390.73 598.29
25800 4.30422 4.30422 4.30422 -3138.29 592.365
25900 4.2989 4.2989 4.2989 3227.12 602.001
26000 4.30377 4.30377 4.30377 -4453.93 611.279
26100 4.3011 4.3011 4.3011 -34.336 596.652
26200 4.30146 4.30146 4.30146 137.012 598.298
26300 4.30392 4.30392 4.30392 -3793.8 604.063
26400 4.29935 4.29935 4.29935 3540.17 598.389
26500 4.30489 4.30489 4.30489 -3830.6 588.371
26600 4.29972 4.29972 4.29972 1636.88 586.379
26700 4.30367 4.30367 4.30367 -1768.16 619.638
26800 4.30499 4.30499 4.30499 -5132.4 610.773
26900 4.29375 4.29375 4.29375 6553.43 588.245
27000 4.3081 4.3081 4.3081 -6318.52 589.71
27100 4.30303 4.30303 4.30303 -3200.98 613.867
27200 4.29114 4.29114 4.29114 10758.2 597.521
27300 4.31364 4.31364 4.31364 -12922.9 582.95
27400 4.2988 4.2988 4.2988 1201.15 601.869
27500 4.29413 4.29413 4.29413 6538.71 622.707
27600 4.31181 4.31181 4.31181 -10958.9 595.22
27700 4.29711 4.29711 4.29711 4315.93 584.868
27800 4.29853 4.29853 4.29853 -214.502 595.934
27900 4.30215 4.30215 4.30215 36.5637 607.508
28000 4.3035 4.3035 4.3035 -5017.99 613.549
28100 4.29562 4.29562 4.29562 648.506 591.946
28200 4.29876 4.29876 4.29876 3812.43 588.913
28300 4.30927 4.30927 4.30927 -9867.22 609.043
28400 4.29059 4.29059 4.29059 7519.1 609.3
28500 4.30155 4.30155 4.30155 -3303.26 581.88
28600 4.3061 4.3061 4.3061 -4742.71 596.936
28700 4.29581 4.29581 4.29581 3639.24 629.785
28800 4.2999 4.2999 4.2999 -2080.25 590.858
28900 4.30206 4.30206 4.30206 548.014 561.581
29000 4.30472 4.30472 4.30472 -6929.12 617.079
29100 4.29196 4.29196 4.29196 6058.8 634.256
29200 4.30348 4.30348 4.30348 -1163.28 580.253
29300 4.30874 4.30874 4.30874 -10322.2 561.546
29400 4.286 4.286 4.286 12263.7 619.103
29500 4.30625 4.30625 4.30625 -6571.93 626.957
29600 4.30544 4.30544 4.30544 -6167.22 587.335
29700 4.29006 4.29006 4.29006 8316.41 583.608
29800 4.30573 4.30573 4.30573 -6369.88 604.186
29900 4.30094 4.30094 4.30094 1434.64 611.397
30000 4.29875 4.29875 4.29875 -2518 599.594
30100 4.29752 4.29752 4.29752 908.689 590.665
30200 4.3028 4.3028 4.3028 -1905.25 608.208
30300 4.30111 4.30111 4.30111 -3979.2 600.417
30400 4.29233 4.29233 4.29233 7682.11 594.068
30500 4.30933 4.30933 4.30933 -9279.23 585.779
30600 4.29707 4.29707 4.29707 338.942 606.646
30700 4.29337 4.29337 4.29337 5265.63 614.738
30800 4.31041 4.31041 4.31041 -10502.5 595.33
30900 4.29399 4.29399 4.29399 5407.02 586.082
31000 4.29681 4.29681 4.29681 781.811 597.583
31100 4.30628 4.30628 4.30628 -6662.46 605.017
31200 4.29553 4.29553 4.29553 3134.46 615.053
31300 4.29714 4.29714 4.29714 -973.082 597.297
31400 4.30194 4.30194 4.30194 -1527.31 587.205
31500 4.30153 4.30153 4.30153 -3657.61 596.593
31600 4.29117 4.29117 4.29117 4462.3 608.289
31700 4.30124 4.30124 4.30124 -1896.1 603.512
31800 4.3058 4.3058 4.3058 -9844.67 593.043
31900 4.28509 4.28509 4.28509 11664 600.472
32000 4.30564 4.30564 4.30564 -6257.49 593.147
32100 4.30345 4.30345 4.30345 -6530.59 595.795
32200 4.28417 4.28417 4.28417 11973.7 608.116
32300 4.30819 4.30819 4.30819 -10181.2 596.982
32400 4.30011 4.30011 4.30011 -2217.54 605.691
32500 4.28855 4.28855 4.28855 8271.47 594.262
32600 4.30558 4.30558 4.30558 -7091.24 591.636
32700 4.30036 4.30036 4.30036 -1521.17 607.759
32800 4.29336 4.29336 4.29336 1183.17 604.746
32900 4.29696 4.29696 4.29696 259.122 599.932
33000 4.30461 4.30461 4.30461 -4877.57 599.69
33100 4.29681 4.29681 4.29681 -1153.4 595.291
33200 4.29055 4.29055 4.29055 7842.18 595.498
33300 4.3093 4.3093 4.3093 -11186 592.766
33400 4.29489 4.29489 4.29489 1342.48 616.093
33500 4.29203 4.29203 4.29203 6228.46 603.515
33600 4.30838 4.30838 4.30838 -9774.47 581.086
33700 4.29384 4.29384 4.29384 2904.25 596.336
33800 4.29477 4.29477 4.29477 1205.69 619.183
33900 4.30359 4.30359 4.30359 -4608.41 604.681
34000 4.29745 4.29745 4.29745 -457.014 590.285
34100 4.29519 4.29519 4.29519 965.816 587.529
34200 4.29868 4.29868 4.29868 39.5104 608.366
34300 4.30152 4.30152 4.30152 -3707.91 612.285
34400 4.296 4.296 4.296 -1285.73 593.565
34500 4.29456 4.29456 4.29456 3110.15 590.067
34600 4.30362 4.30362 4.30362 -5455.48 606.983
34700 4.29594 4.29594 4.29594 835.53 608.619
34800 4.2946 4.2946 4.2946 1828.58 589.83
34900 4.30236 4.30236 4.30236 -4670.89 583.404
35000 4.29686 4.29686 4.29686 -1162.11 624.399
35100 4.29385 4.29385 4.29385 3230.48 609.275
35200 4.30149 4.30149 4.30149 -3652.5 574.365
35300 4.29789 4.29789 4.29789 -2081.31 585.559
35400 4.29429 4.29429 4.29429 1369.52 622.543
35500 4.30057 4.30057 4.30057 -1714.08 625.441
35600 4.30075 4.30075 4.30075 -3274.05 572.518
35700 4.29334 4.29334 4.29334 2816.24 573.851
35800 4.30082 4.30082 4.30082 -586.406 612.597
35900 4.30275 4.30275 4.30275 -5583.15 622.846
36000 4.29042 4.29042 4.29042 5931.23 590.745
36100 4.30378 4.30378 4.30378 -6744.52 573.455
36200 4.29979 4.29979 4.29979 -1009.32 619.789
36300 4.29319 4.29319 4.29319 3792.46 623.856
36400 4.30082 4.30082 4.30082 -3820.07 575.251
36500 4.29908 4.29908 4.29908 -732.949 568.862
36600 4.29631 4.29631 4.29631 -1455.79 615.957
36700 4.2959 4.2959 4.2959 1994.29 637.615
36800 4.30336 4.30336 4.30336 -6448.29 583.919
36900 4.29241 4.29241 4.29241 3119.73 573.857
37000 4.29762 4.29762 4.29762 833.716 597.872
37100 4.30394 4.30394 4.30394 -7400.66 619.912
37200 4.28883 4.28883 4.28883 8522.36 598.295
37300 4.30217 4.30217 4.30217 -7718.54 573.67
37400 4.2974 4.2974 4.2974 -977.536 596.829
37500 4.29425 4.29425 4.29425 3245.92 635.802
37600 4.30156 4.30156 4.30156 -6084.81 599.456
37700 4.29285 4.29285 4.29285 4038.49 563.762
37800 4.30018 4.30018 4.30018 -4767.44 581.066
37900 4.29509 4.29509 4.29509 1119.36 645.262
38000 4.29595 4.29595 4.29595 943.193 610.621
38100 4.30158 4.30158 4.30158 -6728.89 559.104
38200 4.29194 4.29194 4.29194 4449.15 584.205
38300 4.29848 4.29848 4.29848 -1959.86 637.68
38400 4.29965 4.29965 4.29965 -3157.11 605.735
38500 4.29204 4.29204 4.29204 2289.18 566.767
38600 4.29813 4.29813 4.29813 -1061.71 591.161
38700 4.3009 4.3009 4.3009 -5830.69 631.588
38800 4.29082 4.29082 4.29082 5749.24 609.067
38900 4.3021 4.3021 4.3021 -4735.3 573.354
39000 4.29903 4.29903 4.29903 -1997.86 579.141
39100 4.29241 4.29241 4.29241 4504.83 615.465
39200 4.30292 4.30292 4.30292 -6738.91 620.549
39300 4.29555 4.29555 4.29555 1639.31 597.245
39400 4.29594 4.29594 4.29594 -810.919 575.891
39500 4.29939 4.29939 4.29939 -1549.12 604.811
39600 4.29732 4.29732 4.29732 -1375.05 631.778
39700 4.29414 4.29414 4.29414 1854.12 594.375
39800 4.29982 4.29982 4.29982 -4147 565.223
39900 4.29657 4.29657 4.29657 -667.252 601.826
40000 4.29524 4.29524 4.29524 2893.4 629.02
40100 4.30096 4.30096 4.30096 -5244.28 589.439
40200 4.29303 4.29303 4.29303 3285.6 576.651
40300 4.29971 4.29971 4.29971 -5288.77 601.698
40400 4.29515 4.29515 4.29515 654.542 630.079
40500 4.29595 4.29595 4.29595 1109.35 599.552
40600 4.29917 4.29917 4.29917 -5559.66 573.05
40700 4.29098 4.29098 4.29098 4741.2 599.011
40800 4.30165 4.30165 4.30165 -6462.79 620.078
40900 4.2936 4.2936 4.2936 2472.76 604.718
41000 4.29367 4.29367 4.29367 1075.45 582.755
41100 4.30069 4.30069 4.30069 -5706.88 586.79
41200 4.29294 4.29294 4.29294 2290.37 611.687
41300 4.29396 4.29396 4.29396 30.8168 620.845
41400 4.29921 4.29921 4.29921 -3745.24 590.719
41500 4.29481 4.29481 4.29481 -2223.98 577.253
41600 4.29215 4.29215 4.29215 4868.94 599.654
41700 4.30235 4.30235 4.30235 -7350.83 631.556
41800 4.29017 4.29017 4.29017 3557.23 589.703
41900 4.29506 4.29506 4.29506 -496.568 563.79
42000 4.30238 4.30238 4.30238 -7324.88 606.463
42100 4.28761 4.28761 4.28761 8240.79 640.144
42200 4.29892 4.29892 4.29892 -5171.94 579.637
42300 4.29832 4.29832 4.29832 -4455.06 554.78
42400 4.2888 4.2888 4.2888 4707.96 621
42500 4.29832 4.29832 4.29832 -2834.97 638.095
42600 4.29761 4.29761 4.29761 -3701.36 578.614
42700 4.28891 4.28891 4.28891 3707.69 558.084
42800 4.29805 4.29805 4.29805 -2765.69 614.044
42900 4.29765 4.29765 4.29765 -3748.9 628.055
43000 4.2887 4.2887 4.2887 5407.1 595.633
43100 4.30155 4.30155 4.30155 -7775.92 565.824
43200 4.29238 4.29238 4.29238 1314.48 605.662
43300 4.29164 4.29164 4.29164 3508.77 617.902
43400 4.30059 4.30059 4.30059 -6957.56 610.882
43500 4.29119 4.29119 4.29119 4283.59 571.536
43600 4.29708 4.29708 4.29708 -4884.81 593.136
43700 4.29466 4.29466 4.29466 990.615 623.023
43800 4.29489 4.29489 4.29489 -365.636 620.032
43900 4.29516 4.29516 4.29516 -1743.42 566.24
44000 4.29463 4.29463 4.29463 -135.601 577.424
44100 4.29679 4.29679 4.29679 -4662.31 632.991
44200 4.29029 4.29029 4.29029 6000.95 624.919
44300 4.3007 4.3007 4.3007 -7585.73 569.152
44400 4.29173 4.29173 4.29173 1781.6 568.757
44500 4.29375 4.29375 4.29375 970.341 629.378
44600 4.2995 4.2995 4.2995 -5807.81 618.373
44700 4.28836 4.28836 4.28836 6407.76 585.213
44800 4.30074 4.30074 4.30074 -8299.54 570.123
44900 4.29383 4.29383 4.29383 1774.11 618.403
45000 4.29314 4.29314 4.29314 1345.21 622.71
45100 4.29533 4.29533 4.29533 -2562.37 590.818
45200 4.2943 4.2943 4.2943 492.875 569.248
45300 4.29836 4.29836 4.29836 -6152.21 605.073
45400 4.28979 4.28979 4.28979 7720.01 631.321
45500 4.30127 4.30127 4.30127 -7800.63 598.998
45600 4.29158 4.29158 4.29158 370.356 557.654
45700 4.29204 4.29204 4.29204 3844.58 594.225
45800 4.3038 4.3038 4.3038 -9026.75 641.284
45900 4.28759 4.28759 4.28759 8138.4 600.332
46000 4.29966 4.29966 4.29966 -7849.37 554.809
46100 4.29493 4.29493 4.29493 -91.2907 599.603
46200 4.29114 4.29114 4.29114 4539.57 641.371
46300 4.29989 4.29989 4.29989 -7495.87 595.079
46400 4.29168 4.29168 4.29168 3992.33 563.157
46500 4.29919 4.29919 4.29919 -6132.37 598.414
46600 4.29117 4.29117 4.29117 4059.79 632.364
46700 4.29651 4.29651 4.29651 -1955.83 599.71
46800 4.29676 4.29676 4.29676 -4771.55 575.209
46900 4.28876 4.28876 4.28876 7674.36 593.081
47000 4.30344 4.30344 4.30344 -10804.2 618.549
47100 4.28822 4.28822 4.28822 6130.48 610.401
47200 4.29602 4.29602 4.29602 -1773.86 590.917
47300 4.30019 4.30019 4.30019 -7232.45 573.95
47400 4.28608 4.28608 4.28608 9568.12 612.006
47500 4.30299 4.30299 4.30299 -9713.21 618.021
47600 4.29035 4.29035 4.29035 3633.12 595.864
47700 4.29354 4.29354 4.29354 574.846 569.152
47800 4.30221 4.30221 4.30221 -8741.04 607.476
47900 4.28748 4.28748 4.28748 8658.7 637.584
48000 4.30011 4.30011 4.30011 -6702.83 582.218
48100 4.29525 4.29525 4.29525 -465.373 568.86
48200 4.29221 4.29221 4.29221 1776.41 604.12
48300 4.29823 4.29823 4.29823 -3354.95 628.565
48400 4.29601 4.29601 4.29601 617.659 595.649
48500 4.29515 4.29515 4.29515 -2752.55 584.736
48600 4.2928 4.2928 4.2928 2844.78 591.698
48700 4.29991 4.29991 4.29991 -6572.01 613.491
48800 4.29008 4.29008 4.29008 4770.15 615.064
48900 4.29754 4.29754 4.29754 -3017.13 585.166
49000 4.29746 4.29746 4.29746 -5587.19 567.046
49100 4.28702 4.28702 4.28702 8782.6 615.507
49200 4.30324 4.30324 4.30324 -9890.97 630.263
49300 4.28944 4.28944 4.28944 4689.81 585.565
49400 4.29569 4.29569 4.29569 -1706.06 555.861
49500 4.29944 4.29944 4.29944 -7066.37 621.579
49600 4.28522 4.28522 4.28522 10117.7 637.702
49700 4.30142 4.30142 4.30142 -9885.99 575.348
49800 4.29131 4.29131 4.29131 2503.87 560.763
49900 4.29271 4.29271 4.29271 781.94 612.023
50000 4.2983 4.2983 4.2983 -5228.74 634.093
50100 4.28949 4.28949 4.28949 4101.01 588.176
50200 4.29478 4.29478 4.29478 -3567.94 576.412
50300 4.29448 4.29448 4.29448 -730.687 597.136
50400 4.29314 4.29314 4.29314 -2127.33 623.932
50500 4.291 4.291 4.291 2872.75 608.11
50600 4.29773 4.29773 4.29773 -5356.12 580.319
50700 4.29079 4.29079 4.29079 -430.223 578.554
50800 4.2908 4.2908 4.2908 3952.39 616.645
