# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
17200 4.3571 4.3571 4.3571 -337.506 98.1018
17300 4.35591 4.35591 4.35591 -96.7245 102.008
17400 4.35656 4.35656 4.35656 -59.0498 95.5027
17500 4.35698 4.35698 4.35698 -308.076 100.68
17600 4.35565 4.35565 4.35565 130.745 101.854
17700 4.35712 4.35712 4.35712 -423.976 99.7558
17800 4.35635 4.35635 4.35635 -239.185 102.691
17900 4.35598 4.35598 4.35598 289.938 95.8231
18000 4.35733 4.35733 4.35733 -693.383 102.198
18100 4.3557 4.3557 4.3557 282.822 97.2375
18200 4.35665 4.35665 4.35665 -275.629 100.927
18300 4.3569 4.3569 4.3569 -391.887 101.812
18400 4.35578 4.35578 4.35578 343.419 98.881
18500 4.35702 4.35702 4.35702 -521.736 103.219
18600 4.35632 4.35632 4.35632 99.0127 94.6854
18700 4.35619 4.35619 4.35619 -249.26 102.018
18800 4.35701 4.35701 4.35701 -281.064 98.3039
18900 4.35605 4.35605 4.35605 -44.0598 102.749
19000 4.35643 4.35643 4.35643 62.782 99.07
19100 4.35693 4.35693 4.35693 -423.744 100.755
19200 4.35597 4.35597 4.35597 -32.4933 99.4433
19300 4.35676 4.35676 4.35676 -322.789 99.4719
19400 4.35655 4.35655 4.35655 -73.2264 99.0451
19500 4.356 4.356 4.356 96.9194 100.062
19600 4.35707 4.35707 4.35707 -404.855 100.523
19700 4.35613 4.35613 4.35613 -197.829 103.31
19800 4.3563 4.3563 4.3563 24.211 97.6889
19900 4.35701 4.35701 4.35701 -250.958 97.7589
20000 4.3559 4.3559 4.3559 18.7007 100.922
20100 4.35674 4.35674 4.35674 -222.866 98.2541
20200 4.35667 4.35667 4.35667 -467.636 104.835
20300 4.35594 4.35594 4.35594 455.662 96.9837
20400 4.35697 4.35697 4.35697 -475.006 101.598
20500 4.35631 4.35631 4.35631 -34.2352 98.1642
20600 4.35621 4.35621 4.35621 -178.094 100.733
20700 4.35689 4.35689 4.35689 -366.642 98.5906
20800 4.35616 4.35616 4.35616 218.391 99.9185
20900 4.35644 4.35644 4.35644 -210.794 103.072
21000 4.35681 4.35681 4.35681 -353.162 98.7981
21100 4.35611 4.35611 4.35611 32.8601 100.072
21200 4.35656 4.35656 4.35656 -252.218 99.0401
21300 4.35672 4.35672 4.35672 -78.227 96.9004
21400 4.35609 4.35609 4.35609 -173.535 105.176
21500 4.35672 4.35672 4.35672 -106.475 96.7047
21600 4.35654 4.35654 4.35654 -321.544 102.91
21700 4.35609 4.35609 4.35609 172.71 98.0574
21800 4.35699 4.35699 4.35699 -498.491 100.562
21900 4.35613 4.35613 4.35613 -1.11389 98.8616
22000 4.35637 4.35637 4.35637 58.2095 97.5589
22100 4.35702 4.35702 4.35702 -646.117 105.186
22200 4.35587 4.35587 4.35587 431.52 96.0251
22300 4.35687 4.35687 4.35687 -662.002 106.973
22400 4.35639 4.35639 4.35639 246.011 91.931
22500 4.35613 4.35613 4.35613 -269.166 101.587
22600 4.35707 4.35707 4.35707 -353.432 100.265
22700 4.356 4.356 4.356 86.3161 100.249
22800 4.3565 4.3565 4.3565 -192.929 102.152
22900 4.35683 4.35683 4.35683 -88.929 97.6179
23000 4.35595 4.35595 4.35595 -240.324 102.247
23100 4.35688 4.35688 4.35688 -196.847 96.7751
23200 4.35644 4.35644 4.35644 -163.558 101.547
23300 4.35606 4.35606 4.35606 127.591 98.0542
23400 4.35705 4.35705 4.35705 -401.153 100.806
23500 4.35614 4.35614 4.35614 -193.492 104.637
23600 4.35632 4.35632 4.35632 95.1072 95.6449
23700 4.35699 4.35699 4.35699 -447.137 100.915
23800 4.35588 4.35588 4.35588 254.872 97.6729
23900 4.35674 4.35674 4.35674 -480.959 101.028
24000 4.35671 4.35671 4.35671 -225.517 101.726
24100 4.35585 4.35585 4.35585 334.822 99.7368
24200 4.35703 4.35703 4.35703 -466.601 100.16
24300 4.35635 4.35635 4.35635 -39.6433 98.5139
24400 4.35611 4.35611 4.35611 -204.621 101.732
24500 4.3571 4.3571 4.3571 -250.66 95.5201
24600 4.35599 4.35599 4.35599 92.2256 102.931
24700 4.35651 4.35651 4.35651 -95.3145 100.92
24800 4.35696 4.35696 4.35696 -574.564 101.098
24900 4.35577 4.35577 4.35577 263.956 98.4402
25000 4.35691 4.35691 4.35691 -329.741 99.1625
25100 4.35653 4.35653 4.35653 -99.7788 97.2192
25200 4.35602 4.35602 4.35602 -99.4567 104.677
25300 4.357 4.357 4.357 -317.194 98.5507
25400 4.35609 4.35609 4.35609 -21.5618 100.065
25500 4.35645 4.35645 4.35645 -6.42393 100.557
25600 4.35687 4.35687 4.35687 -362.446 98.5108
25700 4.35607 4.35607 4.35607 -124.752 100.764
25800 4.35661 4.35661 4.35661 68.1457 96.4888
25900 4.35668 4.35668 4.35668 -554.084 104.829
26000 4.35611 4.35611 4.35611 359.607 96.7208
26100 4.35679 4.35679 4.35679 -575.811 105.676
26200 4.35642 4.35642 4.35642 70.2784 94.4924
26300 4.3562 4.3562 4.3562 -124.562 99.0527
26400 4.35694 4.35694 4.35694 -488.418 102.616
26500 4.35619 4.35619 4.35619 216.09 98.0292
26600 4.35631 4.35631 4.35631 -272.527 103.518
26700 4.35696 4.35696 4.35696 -110.889 97.2507
26800 4.356 4.356 4.356 -201.281 102.059
26900 4.35668 4.35668 4.35668 -232.346 97.9285
27000 4.35671 4.35671 4.35671 -61.0543 99.463
27100 4.35581 4.35581 4.35581 49.4448 100.155
27200 4.35714 4.35714 4.35714 -338.032 98.7283
27300 4.35631 4.35631 4.35631 -317.113 106.457
27400 4.35601 4.35601 4.35601 267.482 94.6091
27500 4.3573 4.3573 4.3573 -523.243 100.848
27600 4.35576 4.35576 4.35576 230.213 98.5603
27700 4.35666 4.35666 4.35666 -414.27 99.6182
27800 4.35699 4.35699 4.35699 -440.463 103.503
27900 4.35551 4.35551 4.35551 603.229 97.5215
28000 4.35722 4.35722 4.35722 -644.668 102.238
28100 4.35639 4.35639 4.35639 12.771 97.5124
28200 4.3559 4.3559 4.3559 -164.233 102.214
28300 4.35732 4.35732 4.35732 -357.825 95.7891
28400 4.35585 4.35585 4.35585 224.771 101.515
28500 4.3565 4.3565 4.3565 -156.572 102.272
28600 4.35709 4.35709 4.35709 -518.294 99.6479
28700 4.35565 4.35565 4.35565 244.047 100.043
28800 4.35695 4.35695 4.35695 -275.851 98.327
28900 4.3566 4.3566 4.3566 -222.51 98.0787
29000 4.35593 4.35593 4.35593 23.9824 103.266
29100 4.35709 4.35709 4.35709 -371.238 98.8359
29200 4.35617 4.35617 4.35617 -83.6977 100.354
29300 4.35635 4.35635 4.35635 67.9066 100.759
29400 4.35701 4.35701 4.35701 -505.757 99.684
29500 4.35596 4.35596 4.35596 -9.10159 99.0918
29600 4.35663 4.35663 4.35663 20.2915 97.449
29700 4.3567 4.3567 4.3567 -519.91 103.615
29800 4.35611 4.35611 4.35611 290.892 98.2261
29900 4.35676 4.35676 4.35676 -450.14 104.402
30000 4.35639 4.35639 4.35639 -26.891 96.0121
30100 4.35628 4.35628 4.35628 -25.4808 98.118
30200 4.35681 4.35681 4.35681 -456.955 102.409
30300 4.35636 4.35636 4.35636 87.131 98.5752
30400 4.3563 4.3563 4.3563 -133.544 101.75
30500 4.35688 4.35688 4.35688 -245.197 99.7085
30600 4.35624 4.35624 4.35624 -95.7633 100.239
30700 4.35644 4.35644 4.35644 -261.853 99.7428
30800 4.35686 4.35686 4.35686 -64.8676 98.0158
30900 4.35592 4.35592 4.35592 -74.2751 101.359
31000 4.35687 4.35687 4.35687 -229.027 97.8765
31100 4.3566 4.3566 4.3566 -342.38 106
31200 4.35584 4.35584 4.35584 264.672 96.2201
31300 4.35726 4.35726 4.35726 -440.597 99.2155
31400 4.356 4.356 4.356 -7.63955 101.02
31500 4.35639 4.35639 4.35639 -140.058 97.2764
31600 4.35719 4.35719 4.35719 -533.06 103.803
31700 4.35555 4.35555 4.35555 588.427 97.2494
31800 4.35704 4.35704 4.35704 -593.643 102.728
31900 4.3566 4.3566 4.3566 -117.059 98.0945
32000 4.35581 4.35581 4.35581 -56.9863 101.681
32100 4.3573 4.3573 4.3573 -352.677 96.3332
32200 4.35597 4.35597 4.35597 162.299 100.142
32300 4.35641 4.35641 4.35641 -183.205 103.457
32400 4.35711 4.35711 4.35711 -483.7 99.2694
32500 4.35575 4.35575 4.35575 179.848 100.172
32600 4.35688 4.35688 4.35688 -193.56 99.3517
32700 4.35654 4.35654 4.35654 -132.766 96.5896
32800 4.3561 4.3561 4.3561 -167.522 104.103
32900 4.35693 4.35693 4.35693 -204.952 98.1663
33000 4.35615 4.35615 4.35615 -126.465 100.93
33100 4.35648 4.35648 4.35648 57.3621 100.311
33200 4.35678 4.35678 4.35678 -359.622 99.6648
33300 4.35619 4.35619 4.35619 -179.647 99.511
33400 4.35662 4.35662 4.35662 21.447 97.0582
33500 4.35658 4.35658 4.35658 -470.835 104.256
33600 4.35634 4.35634 4.35634 237.573 96.756
33700 4.35664 4.35664 4.35664 -459.505 105.209
33800 4.35639 4.35639 4.35639 20.9662 96.1508
33900 4.3564 4.3564 4.3564 -196.669 99.2113
34000 4.3567 4.3567 4.3567 -319.233 101.285
34100 4.35638 4.35638 4.35638 96.7073 98.8201
34200 4.35632 4.35632 4.35632 -158.528 100.988
34300 4.35676 4.35676 4.35676 -207.901 100.315
34400 4.3563 4.3563 4.3563 -116.621 101.052
34500 4.35651 4.35651 4.35651 -238.628 99.0553
34600 4.35671 4.35671 4.35671 -5.17401 98.2092
34700 4.35604 4.35604 4.35604 -83.4402 100.68
34800 4.35683 4.35683 4.35683 -289.847 98.1739
34900 4.35656 4.35656 4.35656 -289.189 105.602
35000 4.356 4.356 4.356 193.729 97.0133
35100 4.35715 4.35715 4.35715 -412.888 99.0084
35200 4.35608 4.35608 4.35608 15.9121 100.457
35300 4.35644 4.35644 4.35644 -213.88 98.0348
35400 4.35709 4.35709 4.35709 -527.753 103.348
35500 4.35562 4.35562 4.35562 550.261 97.6659
35600 4.35704 4.35704 4.35704 -592.07 103.296
35700 4.35648 4.35648 4.35648 26.1685 96.2074
35800 4.35589 4.35589 4.35589 -184.226 103.412
35900 4.35731 4.35731 4.35731 -270.671 95.3687
36000 4.3559 4.3559 4.3559 39.5439 101.713
36100 4.35649 4.35649 4.35649 -12.4252 100.876
36200 4.35711 4.35711 4.35711 -527.843 100.744
36300 4.35566 4.35566 4.35566 216.856 99.1402
36400 4.35704 4.35704 4.35704 -309.929 100.619
36500 4.35645 4.35645 4.35645 -166.943 97.7251
36600 4.35607 4.35607 4.35607 17.3359 100.636
36700 4.3571 4.3571 4.3571 -381.746 100.376
36800 4.35598 4.35598 4.35598 12.7428 99.6237
36900 4.35659 4.35659 4.35659 -166.934 102.482
37000 4.35678 4.35678 4.35678 -224.627 98.2299
37100 4.35614 4.35614 4.35614 -172.36 100.478
37200 4.35666 4.35666 4.35666 73.7342 95.1444
37300 4.35651 4.35651 4.35651 -527.955 105.775
37400 4.35637 4.35637 4.35637 242.775 96.5825
37500 4.35659 4.35659 4.35659 -478.067 104.567
37600 4.3565 4.3565 4.3565 56.1361 96.7499
37700 4.35631 4.35631 4.35631 -111.464 98.679
37800 4.35666 4.35666 4.35666 -407.652 101.285
37900 4.35656 4.35656 4.35656 90.5742 99.0582
38000 4.35608 4.35608 4.35608 -182.053 101.959
38100 4.35704 4.35704 4.35704 -201.608 98.4255
38200 4.35614 4.35614 4.35614 -59.6514 102.328
38300 4.35641 4.35641 4.35641 -186.34 98.0517
38400 4.35702 4.35702 4.35702 -178.248 99.0361
38500 4.35564 4.35564 4.35564 0.763794 102.084
38600 4.35715 4.35715 4.35715 -310.416 96.3729
38700 4.35642 4.35642 4.35642 -221.179 104.73
38800 4.35582 4.35582 4.35582 276.268 97.7973
38900 4.3575 4.3575 4.3575 -626.858 99.81
39000 4.35575 4.35575 4.35575 45.3902 100.992
39100 4.3566 4.3566 4.3566 -89.1402 96.9729
39200 4.35709 4.35709 4.35709 -559.96 102.147
39300 4.35553 4.35553 4.35553 584.233 97.6941
39400 4.35726 4.35726 4.35726 -753.318 105.641
39500 4.35637 4.35637 4.35637 36.0214 95.2524
39600 4.35599 4.35599 4.35599 -80.5263 103.242
39700 4.35715 4.35715 4.35715 -237.306 95.6022
39800 4.35599 4.35599 4.35599 25.2813 100.376
39900 4.35649 4.35649 4.35649 -145.152 103.54
40000 4.35692 4.35692 4.35692 -390.834 98.9846
40100 4.35598 4.35598 4.35598 114.293 99.7367
40200 4.35663 4.35663 4.35663 -97.6467 99.8663
40300 4.35667 4.35667 4.35667 -306.326 98.4571
40400 4.35616 4.35616 4.35616 -42.6941 100.129
40500 4.35675 4.35675 4.35675 -332.18 101.238
40600 4.35656 4.35656 4.35656 -94.14 98.9337
40700 4.35613 4.35613 4.35613 4.16288 101.426
40800 4.35692 4.35692 4.35692 -278.652 99.5184
40900 4.35634 4.35634 4.35634 -257.346 99.9496
41000 4.35621 4.35621 4.35621 20.7279 97.1387
41100 4.35707 4.35707 4.35707 -473.666 103.629
41200 4.35597 4.35597 4.35597 310.49 97.1874
41300 4.35669 4.35669 4.35669 -306.276 102.523
41400 4.3567 4.3567 4.3567 -252.675 101.02
41500 4.35592 4.35592 4.35592 58.9147 97.1893
41600 4.35707 4.35707 4.35707 -491.259 101.747
41700 4.35619 4.35619 4.35619 324.065 96.657
41800 4.35633 4.35633 4.35633 -290.391 102.033
41900 4.35689 4.35689 4.35689 -339.142 100.719
42000 4.35611 4.35611 4.35611 0.158216 101.884
42100 4.35667 4.35667 4.35667 -240.219 98.158
42200 4.3566 4.3566 4.3566 33.5189 96.3998
42300 4.35623 4.35623 4.35623 -238.736 103.672
42400 4.35671 4.35671 4.35671 -213.11 96.2138
42500 4.35655 4.35655 4.35655 -362.531 106.117
42600 4.35619 4.35619 4.35619 342.155 96.7333
42700 4.35683 4.35683 4.35683 -453.148 99.6089
42800 4.35634 4.35634 4.35634 -64.3857 100.578
42900 4.35631 4.35631 4.35631 -112.9 98.7294
43000 4.35698 4.35698 4.35698 -505.907 101.244
43100 4.35595 4.35595 4.35595 453.393 98.4512
43200 4.35666 4.35666 4.35666 -432.023 103.889
43300 4.35675 4.35675 4.35675 -172.171 96.4882
43400 4.35592 4.35592 4.35592 -45.6667 102.187
43500 4.35711 4.35711 4.35711 -315.308 97.7527
43600 4.35618 4.35618 4.35618 -49.6761 99.0471
43700 4.35625 4.35625 4.35625 8.22535 101.863
43800 4.35713 4.35713 4.35713 -419.467 100.171
43900 4.35584 4.35584 4.35584 49.0372 99.2718
44000 4.35688 4.35688 4.35688 -236.86 102.073
44100 4.35663 4.35663 4.35663 -168.143 97.3935
44200 4.356 4.356 4.356 -25.2074 99.4389
44300 4.35708 4.35708 4.35708 -183.436 99.7641
44400 4.35603 4.35603 4.35603 -206.679 102.657
44500 4.35661 4.35661 4.35661 -51.3655 99.3737
44600 4.35676 4.35676 4.35676 -244.469 101.363
44700 4.35605 4.35605 4.35605 -14.6755 97.4782
44800 4.35685 4.35685 4.35685 -234.727 97.4055
44900 4.3563 4.3563 4.3563 -299.974 104.596
45000 4.3565 4.3565 4.3565 23.8044 98.3261
45100 4.35665 4.35665 4.35665 -258.026 100.272
45200 4.35634 4.35634 4.35634 -58.356 101.194
45300 4.35659 4.35659 4.35659 -184.194 97.4921
45400 4.35645 4.35645 4.35645 -331.133 100.699
45500 4.3566 4.3566 4.3566 101.526 99.968
45600 4.35625 4.35625 4.35625 -135.773 98.7486
45700 4.35684 4.35684 4.35684 -337.732 101.85
45800 4.35635 4.35635 4.35635 139.071 100.666
45900 4.35628 4.35628 4.35628 -349.893 100.322
46000 4.35706 4.35706 4.35706 55.0193 95.5539
46100 4.35581 4.35581 4.35581 -229.436 105.502
46200 4.35693 4.35693 4.35693 -131.849 93.4137
46300 4.35663 4.35663 4.35663 -318.396 106.275
46400 4.35574 4.35574 4.35574 353.942 97.6077
46500 4.35754 4.35754 4.35754 -701.12 100.021
46600 4.35573 4.35573 4.35573 33.5978 101.197
46700 4.35655 4.35655 4.35655 -64.2716 96.8026
46800 4.3572 4.3572 4.3572 -576.185 101.001
46900 4.35539 4.35539 4.35539 566.227 98.2
47000 4.35747 4.35747 4.35747 -822.77 106.491
47100 4.35615 4.35615 4.35615 96.186 94.6041
47200 4.35609 4.35609 4.35609 -40.3222 102.615
47300 4.35736 4.35736 4.35736 -296.713 96.6608
47400 4.35566 4.35566 4.35566 61.1246 99.576
47500 4.35691 4.35691 4.35691 -213.742 103.28
47600 4.35669 4.35669 4.35669 -282.144 99.4494
47700 4.3559 4.3559 4.3559 192.051 98.5772
47800 4.35707 4.35707 4.35707 -299.959 102.42
47900 4.35618 4.35618 4.35618 -121.562 97.5373
48000 4.35649 4.35649 4.35649 -194.764 99.8154
48100 4.35674 4.35674 4.35674 -183.76 99.5801
48200 4.35634 4.35634 4.35634 -158.226 101.581
48300 4.35651 4.35651 4.35651 -10.895 99.3989
48400 4.35666 4.35666 4.35666 -353.419 102.333
48500 4.35642 4.35642 4.35642 -68.8422 97.1698
48600 4.35636 4.35636 4.35636 -187.579 98.1694
48700 4.35692 4.35692 4.35692 -357.922 103.225
48800 4.35612 4.35612 4.35612 193.251 98.0977
48900 4.35655 4.35655 4.35655 -259.042 100.978
49000 4.35681 4.35681 4.35681 -237.854 102.432
49100 4.35589 4.35589 4.35589 52.9854 97.2702
49200 4.35716 4.35716 4.35716 -445.051 100.079
49300 4.35623 4.35623 4.35623 195.301 99.2552
49400 4.35614 4.35614 4.35614 -53.6815 97.9188
49500 4.35733 4.35733 4.35733 -683.466 104.68
49600 4.35576 4.35576 4.35576 397.839 98.9116
49700 4.35682 4.35682 4.35682 -507.158 101.417
49800 4.35674 4.35674 4.35674 139.439 93.9197
49900 4.35585 4.35585 4.35585 -250.884 105.372
50000 4.35717 4.35717 4.35717 -317.241 95.1045
50100 4.35627 4.35627 4.35627 -140.472 104.644
50200 4.35616 4.35616 4.35616 238.008 99.6773
50300 4.35716 4.35716 4.35716 -425.174 97.1665
50400 4.35605 4.35605 4.35605 -192.497 104.042
50500 4.35651 4.35651 4.35651 103.865 95.0142
50600 4.35691 4.35691 4.35691 -610.336 102.312
50700 4.35592 4.35592 4.35592 504.297 97.7455
50800 4.3568 4.3568 4.3568 -555.927 104.625
50900 4.35667 4.35667 4.35667 -201.936 97.4577
