# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
18000 4.38625 4.38625 4.38625 -8421.28 1380.48
18100 4.39135 4.39135 4.39135 -20977.5 1430.73
18200 4.36774 4.36774 4.36774 13681.7 1429.38
18300 4.3701 4.3701 4.3701 -3105.98 1368.23
18400 4.37849 4.37849 4.37849 -1095.28 1428.54
18500 4.37998 4.37998 4.37998 -4449.64 1378.38
18600 4.37805 4.37805 4.37805 -3112.39 1393.33
18700 4.37488 4.37488 4.37488 -72.6162 1374.92
18800 4.3751 4.3751 4.3751 4985.49 1445.75
18900 4.38564 4.38564 4.38564 -11266 1359.37
19000 4.38469 4.38469 4.38469 -2228.28 1411.23
19100 4.38144 4.38144 4.38144 313.854 1365.89
19200 4.38113 4.38113 4.38113 -7464.45 1389.19
19300 4.37471 4.37471 4.37471 5416.84 1485.56
19400 4.37747 4.37747 4.37747 -6849.17 1345.33
19500 4.37582 4.37582 4.37582 6786.91 1376.71
19600 4.38573 4.38573 4.38573 -7912.07 1435.57
19700 4.38276 4.38276 4.38276 -12709.3 1349.64
19800 4.36632 4.36632 4.36632 18445.5 1458.79
19900 4.38646 4.38646 4.38646 828.159 1390.44
20000 4.40877 4.40877 4.40877 -21936.1 1303.95
20100 4.39152 4.39152 4.39152 1129.24 1468
20200 4.37852 4.37852 4.37852 3802.16 1328.44
20300 4.37958 4.37958 4.37958 478.406 1463.57
20400 4.38531 4.38531 4.38531 543.815 1386.69
20500 4.39661 4.39661 4.39661 -2623.58 1336.8
20600 4.39985 4.39985 4.39985 -16962 1465.21
20700 4.381 4.381 4.381 3705.33 1369.25
20800 4.36929 4.36929 4.36929 -1683.5 1431
20900 4.36431 4.36431 4.36431 6858.05 1431.14
21000 4.37589 4.37589 4.37589 -6087.91 1374.98
21100 4.37625 4.37625 4.37625 -15580.9 1411.2
21200 4.35614 4.35614 4.35614 16880.7 1383.45
21300 4.36861 4.36861 4.36861 -2828.73 1366.65
21400 4.37882 4.37882 4.37882 -11125.9 1476.02
21500 4.36937 4.36937 4.36937 -6475.12 1310.97
21600 4.35753 4.35753 4.35753 11888.6 1451.62
21700 4.36807 4.36807 4.36807 -1723.22 1392.84
21800 4.37756 4.37756 4.37756 -15728.1 1380.73
21900 4.36799 4.36799 4.36799 5097.32 1429.73
22000 4.36235 4.36235 4.36235 2570.34 1370.91
22100 4.37229 4.37229 4.37229 1484.74 1442.71
22200 4.38216 4.38216 4.38216 -21381.1 1386.37
22300 4.35895 4.35895 4.35895 17517.5 1290.88
22400 4.36618 4.36618 4.36618 -2851.93 1550.76
22500 4.37788 4.37788 4.37788 -11518.4 1260.7
22600 4.37069 4.37069 4.37069 6039.32 1497.89
22700 4.37457 4.37457 4.37457 -10797.5 1390.14
22800 4.3711 4.3711 4.3711 8072.43 1362.77
22900 4.38074 4.38074 4.38074 -5363.76 1455.11
23000 4.38242 4.38242 4.38242 -8689.61 1315.04
23100 4.37359 4.37359 4.37359 2076.89 1447.33
23200 4.37263 4.37263 4.37263 1811.54 1403.87
23300 4.37744 4.37744 4.37744 -7084.83 1349.53
23400 4.37628 4.37628 4.37628 2512.52 1480.59
23500 4.37896 4.37896 4.37896 -12321.5 1339.15
23600 4.3722 4.3722 4.3722 11430.6 1427.64
23700 4.37643 4.37643 4.37643 -7498.21 1370.98
23800 4.37664 4.37664 4.37664 -6724.27 1400.6
23900 4.37295 4.37295 4.37295 5835.09 1434.04
24000 4.37748 4.37748 4.37748 -5881.36 1318.86
24100 4.38099 4.38099 4.38099 -12.1532 1463.33
24200 4.38274 4.38274 4.38274 -3764.5 1330.94
24300 4.38038 4.38038 4.38038 -801.828 1430.36
24400 4.37979 4.37979 4.37979 -1678.09 1480.56
24500 4.38374 4.38374 4.38374 -2701.82 1327.09
24600 4.38414 4.38414 4.38414 -1144.03 1416.28
24700 4.38648 4.38648 4.38648 1980.13 1352.78
24800 4.39456 4.39456 4.39456 -12831.1 1489.25
24900 4.38236 4.38236 4.38236 -1667.63 1290.45
25000 4.36989 4.36989 4.36989 11472.3 1477.85
25100 4.38646 4.38646 4.38646 -2465.01 1399.16
25200 4.40244 4.40244 4.40244 -12585.3 1361.37
25300 4.3939 4.3939 4.3939 -10991.2 1386.55
25400 4.37199 4.37199 4.37199 17118.5 1369.91
25500 4.38151 4.38151 4.38151 4535.95 1491.33
25600 4.40671 4.40671 4.40671 -16884.3 1364.48
25700 4.39738 4.39738 4.39738 -17962.3 1358.08
25800 4.36402 4.36402 4.36402 25125.3 1451.05
25900 4.37873 4.37873 4.37873 5227.12 1402.42
26000 4.40701 4.40701 4.40701 -27382 1379.51
26100 4.38993 4.38993 4.38993 -302.871 1402.48
26200 4.36974 4.36974 4.36974 8231.05 1407.44
26300 4.37788 4.37788 4.37788 9981.45 1396.79
26400 4.40499 4.40499 4.40499 -11715.5 1370.42
26500 4.40245 4.40245 4.40245 -36190.8 1348.84
26600 4.34829 4.34829 4.34829 27775.8 1444.84
26700 4.34701 4.34701 4.34701 29852.3 1440.38
26800 4.40308 4.40308 4.40308 -27108.7 1349.93
26900 4.40661 4.40661 4.40661 -30443.1 1401.24
27000 4.35826 4.35826 4.35826 21946.8 1344.83
27100 4.35334 4.35334 4.35334 15423.8 1464.25
27200 4.38062 4.38062 4.38062 -13238.3 1425.92
27300 4.39094 4.39094 4.39094 -6396.01 1352.27
27400 4.38619 4.38619 4.38619 -9014.46 1390.48
27500 4.37003 4.37003 4.37003 6556.57 1384.9
27600 4.37336 4.37336 4.37336 4241.14 1441.3
27700 4.38627 4.38627 4.38627 -14901.3 1356.72
27800 4.37608 4.37608 4.37608 1565.31 1402.83
27900 4.37162 4.37162 4.37162 582.289 1433.64
28000 4.37609 4.37609 4.37609 6865.91 1381.33
28100 4.39505 4.39505 4.39505 -12259.7 1357.2
28200 4.3908 4.3908 4.3908 -13873.9 1380.22
28300 4.36892 4.36892 4.36892 16654.7 1431.24
28400 4.38125 4.38125 4.38125 3584.9 1411.89
28500 4.40154 4.40154 4.40154 -11577.9 1383.82
28600 4.40441 4.40441 4.40441 -7181.62 1357.22
28700 4.38298 4.38298 4.38298 -16355.9 1460.63
28800 4.35152 4.35152 4.35152 31373.8 1353.3
28900 4.37637 4.37637 4.37637 -3623.89 1488.45
29000 4.39728 4.39728 4.39728 -19074.7 1246.86
29100 4.38316 4.38316 4.38316 -4667.42 1539.52
29200 4.3668 4.3668 4.3668 7348.04 1305.64
29300 4.37072 4.37072 4.37072 9733.5 1461.5
29400 4.39502 4.39502 4.39502 -15518.1 1363.68
29500 4.39185 4.39185 4.39185 -5880.52 1374.7
29600 4.37915 4.37915 4.37915 -1782.78 1445.63
29700 4.37385 4.37385 4.37385 6909.69 1394.04
29800 4.38692 4.38692 4.38692 3790.95 1459.12
29900 4.4042 4.4042 4.4042 -26588.1 1278.35
30000 4.38447 4.38447 4.38447 8952.96 1487.72
30100 4.37993 4.37993 4.37993 5136.77 1366.18
30200 4.38952 4.38952 4.38952 -8766.61 1404.94
30300 4.38883 4.38883 4.38883 4120.51 1401.24
30400 4.39163 4.39163 4.39163 -6699.2 1380.96
30500 4.3893 4.3893 4.3893 1269.44 1360.15
30600 4.38884 4.38884 4.38884 -5741.34 1426.65
30700 4.38499 4.38499 4.38499 2346.33 1403.4
30800 4.38668 4.38668 4.38668 1302.6 1360.92
30900 4.39184 4.39184 4.39184 -10924.2 1432.73
31000 4.38119 4.38119 4.38119 462.791 1385.99
31100 4.3783 4.3783 4.3783 403.626 1409.74
31200 4.38141 4.38141 4.38141 -6224.78 1462.17
31300 4.37419 4.37419 4.37419 -6952.08 1353.26
31400 4.36516 4.36516 4.36516 11188.5 1466.01
31500 4.37843 4.37843 4.37843 -3430.92 1333.9
31600 4.38539 4.38539 4.38539 -11532.4 1392.23
31700 4.37669 4.37669 4.37669 5369.28 1428.68
31800 4.37904 4.37904 4.37904 -4855.59 1355.35
31900 4.37861 4.37861 4.37861 -2088.8 1426.58
32000 4.37706 4.37706 4.37706 10865.9 1373.82
32100 4.39434 4.39434 4.39434 -16815.3 1420.08
32200 4.3863 4.3863 4.3863 -8718.27 1350.61
32300 4.36376 4.36376 4.36376 12433.3 1435.96
32400 4.3739 4.3739 4.3739 968.489 1433.18
32500 4.38547 4.38547 4.38547 -13088.3 1380.71
32600 4.37958 4.37958 4.37958 2391.74 1363.59
32700 4.37335 4.37335 4.37335 -4030.94 1464.97
32800 4.37246 4.37246 4.37246 6845.05 1319.77
32900 4.38541 4.38541 4.38541 -8414.62 1447.68
33000 4.38256 4.38256 4.38256 -4032.53 1348.57
33100 4.3796 4.3796 4.3796 8650.23 1404.84
33200 4.39471 4.39471 4.39471 -13311.5 1428.86
33300 4.38656 4.38656 4.38656 -6651.92 1371.94
33400 4.37447 4.37447 4.37447 4635.25 1412.72
33500 4.37013 4.37013 4.37013 -5204.6 1427.55
33600 4.36626 4.36626 4.36626 7391.77 1379.57
33700 4.37991 4.37991 4.37991 -742.85 1412.77
33800 4.39006 4.39006 4.39006 -14677.5 1360.98
33900 4.37863 4.37863 4.37863 -8216.7 1429.11
34000 4.35801 4.35801 4.35801 12012.1 1420.86
34100 4.36327 4.36327 4.36327 5163.58 1384.45
34200 4.38368 4.38368 4.38368 -9627.58 1410.75
34300 4.38491 4.38491 4.38491 -14044.3 1350.03
34400 4.36256 4.36256 4.36256 2467.57 1431.24
34500 4.35196 4.35196 4.35196 11915.9 1450.06
34600 4.36822 4.36822 4.36822 -11055.9 1348.95
34700 4.37061 4.37061 4.37061 2969.17 1450.43
34800 4.38054 4.38054 4.38054 -7912.5 1306.16
34900 4.3738 4.3738 4.3738 -16752 1429.32
35000 4.346 4.346 4.346 29307.2 1401.74
35100 4.36918 4.36918 4.36918 -6800.19 1408.02
35200 4.38924 4.38924 4.38924 -13904 1414.33
35300 4.37974 4.37974 4.37974 -748.357 1302.31
35400 4.36987 4.36987 4.36987 -2806.14 1524.75
35500 4.36467 4.36467 4.36467 4505.91 1309.76
35600 4.36937 4.36937 4.36937 -853.627 1447.88
35700 4.37712 4.37712 4.37712 -9398.33 1409.26
35800 4.37246 4.37246 4.37246 -1296.62 1323.59
35900 4.36794 4.36794 4.36794 -717.229 1509.88
36000 4.36798 4.36798 4.36798 -428.271 1305.34
36100 4.36979 4.36979 4.36979 -3911.29 1446.46
36200 4.37049 4.37049 4.37049 69.1793 1389.18
36300 4.37228 4.37228 4.37228 -2798.06 1374.45
36400 4.37265 4.37265 4.37265 -1968.83 1421.16
36500 4.37081 4.37081 4.37081 -10101.9 1346.77
36600 4.36087 4.36087 4.36087 8273.89 1495.83
36700 4.36536 4.36536 4.36536 -1179.93 1343.1
36800 4.3729 4.3729 4.3729 -13961 1383.36
36900 4.36306 4.36306 4.36306 13775.1 1451.73
37000 4.3731 4.3731 4.3731 -9226.15 1337.05
37100 4.3741 4.3741 4.3741 -5544.94 1471.53
37200 4.3646 4.3646 4.3646 -1897.76 1333.22
37300 4.36114 4.36114 4.36114 5629.76 1454.42
37400 4.36673 4.36673 4.36673 -4259.39 1371.47
37500 4.37182 4.37182 4.37182 -5309.88 1374.64
37600 4.37095 4.37095 4.37095 773.196 1438.4
37700 4.37088 4.37088 4.37088 -9545.37 1339.71
37800 4.36235 4.36235 4.36235 4145.5 1463.2
37900 4.36273 4.36273 4.36273 4872.83 1365.32
38000 4.37555 4.37555 4.37555 -12856.8 1417.38
38100 4.37314 4.37314 4.37314 5206.6 1383.8
38200 4.37835 4.37835 4.37835 -9071.91 1384.23
38300 4.3692 4.3692 4.3692 -4172.78 1414.58
38400 4.36242 4.36242 4.36242 13549 1406.21
38500 4.37816 4.37816 4.37816 -10346.4 1404.79
38600 4.38071 4.38071 4.38071 -3355.2 1357.29
38700 4.37895 4.37895 4.37895 -3522.48 1453.76
38800 4.37413 4.37413 4.37413 3440.51 1330.59
38900 4.38024 4.38024 4.38024 -4209.16 1458.37
39000 4.37963 4.37963 4.37963 -13616.3 1363.65
39100 4.36028 4.36028 4.36028 15546.4 1383.73
39200 4.37052 4.37052 4.37052 302.94 1440.42
39300 4.38335 4.38335 4.38335 -17124.3 1350.75
39400 4.37305 4.37305 4.37305 1868.87 1458.18
39500 4.36603 4.36603 4.36603 379.173 1371.73
39600 4.3692 4.3692 4.3692 4775.45 1399.48
39700 4.37976 4.37976 4.37976 -11711.7 1441.91
39800 4.37429 4.37429 4.37429 -3963.68 1319.68
39900 4.36428 4.36428 4.36428 8361.26 1476.4
40000 4.3726 4.3726 4.3726 -6226.27 1382.57
40100 4.37849 4.37849 4.37849 2155.71 1365.53
40200 4.3795 4.3795 4.3795 -19715 1442.72
40300 4.3545 4.3545 4.3545 6950.25 1320.66
40400 4.34994 4.34994 4.34994 18463.9 1507.06
40500 4.38001 4.38001 4.38001 -25024.4 1295.63
40600 4.36818 4.36818 4.36818 -3174.5 1463.27
40700 4.35711 4.35711 4.35711 10962.5 1367.27
40800 4.36576 4.36576 4.36576 -2643.24 1397.52
40900 4.37671 4.37671 4.37671 -579.513 1402.17
41000 4.38426 4.38426 4.38426 -17685.8 1349.18
41100 4.36374 4.36374 4.36374 2606.63 1440.99
41200 4.35423 4.35423 4.35423 14547.8 1420.01
41300 4.37537 4.37537 4.37537 -13463.9 1384.83
41400 4.37809 4.37809 4.37809 -5379.76 1431.9
41500 4.36882 4.36882 4.36882 -4769.06 1312.77
41600 4.35924 4.35924 4.35924 1076.96 1513.73
41700 4.35247 4.35247 4.35247 5945.2 1337.31
41800 4.36399 4.36399 4.36399 -1449.27 1391.92
41900 4.37304 4.37304 4.37304 -10849.8 1430.6
42000 4.36483 4.36483 4.36483 176.485 1338.85
42100 4.36461 4.36461 4.36461 2426.36 1448.58
42200 4.36729 4.36729 4.36729 -7467.97 1393.69
42300 4.3683 4.3683 4.3683 3961.74 1402.72
42400 4.37396 4.37396 4.37396 -7684.56 1387.64
42500 4.36741 4.36741 4.36741 -7697.97 1383.06
42600 4.35589 4.35589 4.35589 8271.26 1474.25
42700 4.36105 4.36105 4.36105 -2761.2 1339.24
42800 4.37006 4.37006 4.37006 -100.163 1430.09
42900 4.37516 4.37516 4.37516 -9494.86 1368.56
43000 4.36284 4.36284 4.36284 -13262.8 1377.85
43100 4.34076 4.34076 4.34076 19743.6 1485.54
43200 4.35464 4.35464 4.35464 -492.594 1330.14
43300 4.37184 4.37184 4.37184 -11944.1 1427.06
43400 4.36519 4.36519 4.36519 -7186.7 1368.54
43500 4.35521 4.35521 4.35521 8335.98 1427.03
43600 4.36013 4.36013 4.36013 -1353.03 1412.27
43700 4.369 4.369 4.369 1170.14 1312.94
43800 4.37857 4.37857 4.37857 -12506.4 1462.21
43900 4.36671 4.36671 4.36671 -10553.5 1372.21
44000 4.35138 4.35138 4.35138 24137.4 1463.24
44100 4.37555 4.37555 4.37555 -8820.96 1343
44200 4.38772 4.38772 4.38772 -17040.4 1370.78
44300 4.36811 4.36811 4.36811 9.21969 1455.28
44400 4.35764 4.35764 4.35764 15913.4 1363.49
44500 4.37698 4.37698 4.37698 -8373.92 1413.52
44600 4.38254 4.38254 4.38254 -16454 1380.16
44700 4.36567 4.36567 4.36567 9389.1 1426.33
44800 4.36404 4.36404 4.36404 -4652.67 1395.13
44900 4.36624 4.36624 4.36624 7336.81 1399.61
45000 4.38057 4.38057 4.38057 -8198.17 1396.07
45100 4.38358 4.38358 4.38358 -8898.79 1364.87
45200 4.37454 4.37454 4.37454 5503.01 1397.47
45300 4.37347 4.37347 4.37347 -13805.4 1386.88
45400 4.35863 4.35863 4.35863 9865.86 1473.73
45500 4.36851 4.36851 4.36851 3058.96 1348.45
45600 4.3812 4.3812 4.3812 -18773.1 1402.05
45700 4.36721 4.36721 4.36721 8340.4 1425.53
45800 4.36804 4.36804 4.36804 -1449.15 1358.17
45900 4.37189 4.37189 4.37189 -1666.41 1457.34
46000 4.3764 4.3764 4.3764 -7952.55 1364.27
46100 4.37107 4.37107 4.37107 -5423.5 1416.82
46200 4.35821 4.35821 4.35821 7884.59 1390.1
46300 4.36902 4.36902 4.36902 4805.08 1421.81
46400 4.38831 4.38831 4.38831 -7956.78 1355.14
46500 4.39099 4.39099 4.39099 -18682 1358.44
46600 4.3647 4.3647 4.3647 6600.82 1483.67
46700 4.35641 4.35641 4.35641 16784.1 1339.77
46800 4.38256 4.38256 4.38256 -12734.5 1433.88
46900 4.38617 4.38617 4.38617 -8862.71 1343.1
47000 4.37452 4.37452 4.37452 563.776 1427.18
47100 4.36906 4.36906 4.36906 4946.66 1410.88
47200 4.38018 4.38018 4.38018 2815.92 1374.22
47300 4.39358 4.39358 4.39358 -20234.6 1393.09
47400 4.37653 4.37653 4.37653 -3293.88 1435.23
47500 4.35939 4.35939 4.35939 16605 1402.84
47600 4.3775 4.3775 4.3775 456.588 1374.25
47700 4.3982 4.3982 4.3982 -20083.3 1396.1
47800 4.3825 4.3825 4.3825 -492.768 1376.82
47900 4.36769 4.36769 4.36769 2328.78 1472.91
48000 4.3654 4.3654 4.3654 2685.66 1363.1
48100 4.37547 4.37547 4.37547 5028.21 1420.75
48200 4.39147 4.39147 4.39147 -21393.4 1360.58
48300 4.3744 4.3744 4.3744 -3315.29 1416.75
48400 4.35761 4.35761 4.35761 20022.5 1417.16
48500 4.37889 4.37889 4.37889 -11550.1 1329.54
48600 4.37903 4.37903 4.37903 -11570.6 1433.64
48700 4.36375 4.36375 4.36375 17227.8 1411.81
48800 4.38062 4.38062 4.38062 -13562.5 1401.23
48900 4.37901 4.37901 4.37901 -7437.23 1411.96
49000 4.36607 4.36607 4.36607 10238.6 1350.54
