# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
7000 4.43839 4.43839 4.43839 -23945.9 1822.76
7100 4.40845 4.40845 4.40845 12067.3 1855.08
7200 4.40598 4.40598 4.40598 18475.5 1806.49
7300 4.4286 4.4286 4.4286 -17089.1 1807.86
7400 4.43263 4.43263 4.43263 -12767.4 1733.97
7500 4.4147 4.4147 4.4147 -3769.93 1848.76
7600 4.40125 4.40125 4.40125 8455.65 1795.1
7700 4.40488 4.40488 4.40488 3367.98 1821.31
7800 4.41797 4.41797 4.41797 -11606.6 1803.5
7900 4.41656 4.41656 4.41656 -7231.08 1707.37
8000 4.4033 4.4033 4.4033 -5073.7 1895.23
8100 4.38919 4.38919 4.38919 8105.83 1783.54
8200 4.39336 4.39336 4.39336 7139.87 1812.03
8300 4.413 4.413 4.413 -3191.69 1782.11
8400 4.42534 4.42534 4.42534 -17965 1725.42
8500 4.41356 4.41356 4.41356 -15347.8 1840.89
8600 4.38645 4.38645 4.38645 20350.2 1814.2
8700 4.39066 4.39066 4.39066 -583.219 1855.66
8800 4.40711 4.40711 4.40711 2714.35 1776.56
8900 4.41954 4.41954 4.41954 -18470.8 1807.14
9000 4.40812 4.40812 4.40812 -16167.7 1737.83
9100 4.37984 4.37984 4.37984 18167.6 1896.36
9200 4.38771 4.38771 4.38771 21554.3 1806.6
9300 4.42716 4.42716 4.42716 -22282.5 1700.56
9400 4.42937 4.42937 4.42937 -32160.4 1788.95
9500 4.38963 4.38963 4.38963 17520.6 1811.42
9600 4.38046 4.38046 4.38046 20860.5 1782.82
9700 4.41013 4.41013 4.41013 -7627.78 1811.83
9800 4.4286 4.4286 4.4286 -13870.2 1755.75
9900 4.42606 4.42606 4.42606 -7197.69 1776.48
10000 4.42128 4.42128 4.42128 11225.9 1893.72
10100 4.43632 4.43632 4.43632 -4082.42 1740.27
10200 4.45136 4.45136 4.45136 -9392.14 1795.25
10300 4.44832 4.44832 4.44832 -14169.8 1698.64
10400 4.42767 4.42767 4.42767 -173.806 1885.73
10500 4.41451 4.41451 4.41451 16344.4 1818.08
10600 4.42648 4.42648 4.42648 1216.35 1786.47
10700 4.44581 4.44581 4.44581 -15546.6 1783.42
10800 4.44023 4.44023 4.44023 -21387.9 1788.39
10900 4.41527 4.41527 4.41527 17518.2 1882.11
11000 4.41708 4.41708 4.41708 7922.72 1742.66
11100 4.4359 4.4359 4.4359 -4616.79 1787.21
11200 4.44497 4.44497 4.44497 -25394.1 1833.9
11300 4.4218 4.4218 4.4218 4202.24 1715.24
11400 4.40893 4.40893 4.40893 10505.1 1920.48
11500 4.42231 4.42231 4.42231 3863.37 1751.97
11600 4.44204 4.44204 4.44204 -15853.4 1761.44
11700 4.43309 4.43309 4.43309 -25395.3 1695.12
11800 4.39625 4.39625 4.39625 16312.5 2004.9
11900 4.3867 4.3867 4.3867 10549.2 1655.95
12000 4.40091 4.40091 4.40091 2319.21 1908.25
12100 4.4244 4.4244 4.4244 -5506.27 1760.38
12200 4.43909 4.43909 4.43909 -9530.06 1758.79
12300 4.43425 4.43425 4.43425 -15609.9 1809.07
12400 4.41378 4.41378 4.41378 1993.61 1774.15
12500 4.40412 4.40412 4.40412 22302.7 1840.99
12600 4.42713 4.42713 4.42713 -11627.6 1740.11
12700 4.4352 4.4352 4.4352 -15635.6 1784.61
12800 4.42429 4.42429 4.42429 4186.43 1848.89
12900 4.42513 4.42513 4.42513 -1582.65 1798.82
13000 4.4265 4.4265 4.4265 -5277 1803.73
13100 4.42683 4.42683 4.42683 -10068.3 1778.48
13200 4.41329 4.41329 4.41329 4829.92 1799.03
13300 4.41328 4.41328 4.41328 8507.32 1850.69
13400 4.43049 4.43049 4.43049 -15136.1 1753.26
13500 4.42371 4.42371 4.42371 -11954.1 1752.07
13600 4.4036 4.4036 4.4036 6299.41 1889.89
13700 4.39563 4.39563 4.39563 1765.47 1792.66
13800 4.39632 4.39632 4.39632 -13775.9 1779.45
13900 4.38942 4.38942 4.38942 12599.2 1874.93
14000 4.39629 4.39629 4.39629 -8403.04 1697.46
14100 4.4 4.4 4.4 -5035.6 1857.52
14200 4.39543 4.39543 4.39543 5969.9 1767.02
14300 4.40386 4.40386 4.40386 1088.85 1762.84
14400 4.41341 4.41341 4.41341 -16187.4 1854.31
14500 4.40693 4.40693 4.40693 -7374.07 1701.55
14600 4.38988 4.38988 4.38988 -4672.06 1935.3
14700 4.376 4.376 4.376 15971.3 1738.18
14800 4.39099 4.39099 4.39099 14533.9 1813.18
14900 4.42106 4.42106 4.42106 -34619 1784.67
15000 4.40316 4.40316 4.40316 -21054.6 1727.92
15100 4.36117 4.36117 4.36117 22171 1939.1
15200 4.36076 4.36076 4.36076 24263.6 1743.59
15300 4.39885 4.39885 4.39885 -9651.97 1808.03
15400 4.42448 4.42448 4.42448 -29538.7 1759.83
15500 4.40307 4.40307 4.40307 -11875.6 1678.7
15600 4.37127 4.37127 4.37127 20550.4 1984.21
15700 4.37692 4.37692 4.37692 5970.57 1662.79
15800 4.39655 4.39655 4.39655 -14105.5 1849.92
15900 4.39674 4.39674 4.39674 1860.01 1775.76
16000 4.39803 4.39803 4.39803 -4558.58 1763.74
16100 4.39658 4.39658 4.39658 -10892.7 1882.2
16200 4.38211 4.38211 4.38211 -9725.78 1775.45
16300 4.3621 4.3621 4.3621 4460 1823.4
16400 4.35879 4.35879 4.35879 14433.1 1810.26
16500 4.37757 4.37757 4.37757 -3540.92 1753.13
16600 4.39199 4.39199 4.39199 -18439.8 1839.87
16700 4.38253 4.38253 4.38253 -9242.84 1748.85
16800 4.36384 4.36384 4.36384 12982.4 1820.51
16900 4.36694 4.36694 4.36694 -640.904 1840.3
17000 4.37746 4.37746 4.37746 9495.94 1776.26
17100 4.40162 4.40162 4.40162 -9129.96 1687.66
17200 4.40687 4.40687 4.40687 -31889.8 1878.37
17300 4.37194 4.37194 4.37194 5605.57 1751.33
17400 4.35686 4.35686 4.35686 24094.9 1875.91
17500 4.37745 4.37745 4.37745 -5833.42 1827.91
17600 4.39395 4.39395 4.39395 -16218.9 1674.27
17700 4.38755 4.38755 4.38755 -3976.47 1891.65
17800 4.3755 4.3755 4.3755 -1134.8 1776.66
17900 4.37077 4.37077 4.37077 6759.74 1819.17
18000 4.38165 4.38165 4.38165 1073.43 1802.42
18100 4.39188 4.39188 4.39188 -25497.5 1742.11
18200 4.374 4.374 4.374 9525.92 1862.23
18300 4.36907 4.36907 4.36907 8395.23 1697.72
18400 4.38475 4.38475 4.38475 -2034.66 1882.77
18500 4.40121 4.40121 4.40121 -11654.2 1717.65
18600 4.39681 4.39681 4.39681 -23646.7 1805.9
18700 4.36766 4.36766 4.36766 12759.5 1846
18800 4.35994 4.35994 4.35994 12068.9 1786.44
18900 4.37526 4.37526 4.37526 -5039.5 1844.75
19000 4.38351 4.38351 4.38351 -10128.8 1719.68
19100 4.38349 4.38349 4.38349 -7453.49 1902.42
19200 4.37588 4.37588 4.37588 4994.15 1696.97
19300 4.3784 4.3784 4.3784 -8844.35 1824.07
19400 4.37192 4.37192 4.37192 -5247.9 1874.89
19500 4.36186 4.36186 4.36186 4281.89 1682.3
19600 4.36436 4.36436 4.36436 -786.091 1928.73
19700 4.37227 4.37227 4.37227 7765.04 1676.06
19800 4.39153 4.39153 4.39153 -16346.7 1862.38
19900 4.38631 4.38631 4.38631 -16177.7 1741.24
20000 4.35961 4.35961 4.35961 756.381 1813.01
20100 4.34879 4.34879 4.34879 29833.7 1933.18
20200 4.37577 4.37577 4.37577 -21848.4 1615.54
20300 4.37965 4.37965 4.37965 -9942.18 1900.99
20400 4.37051 4.37051 4.37051 6484.52 1765.11
20500 4.3734 4.3734 4.3734 -10173.3 1765.15
20600 4.3689 4.3689 4.3689 6238.12 1841.31
20700 4.37165 4.37165 4.37165 -6964.67 1736.6
20800 4.37002 4.37002 4.37002 -9225.35 1915.19
20900 4.35795 4.35795 4.35795 2098.87 1657.89
21000 4.35611 4.35611 4.35611 8375.86 1888.61
21100 4.36645 4.36645 4.36645 -4710.15 1790.6
21200 4.37373 4.37373 4.37373 -17445.2 1710.31
21300 4.35829 4.35829 4.35829 -6307.55 1924.93
21400 4.34312 4.34312 4.34312 16148.8 1706.64
21500 4.35506 4.35506 4.35506 -2476.77 1886.48
21600 4.36871 4.36871 4.36871 -4505.67 1728.22
21700 4.3728 4.3728 4.3728 -15697.9 1808.96
21800 4.35886 4.35886 4.35886 274.54 1825.62
21900 4.35377 4.35377 4.35377 14472.4 1784.11
22000 4.36944 4.36944 4.36944 -13967.9 1807.48
22100 4.3695 4.3695 4.3695 -1651.66 1741.35
22200 4.3689 4.3689 4.3689 -4385.46 1879.47
22300 4.3648 4.3648 4.3648 -8091.53 1747.46
22400 4.35746 4.35746 4.35746 17178.9 1787.25
22500 4.37389 4.37389 4.37389 -13994.9 1844.39
22600 4.37542 4.37542 4.37542 -15140 1729.09
22700 4.35891 4.35891 4.35891 6967.67 1873.74
22800 4.35757 4.35757 4.35757 9366.49 1768.89
22900 4.37701 4.37701 4.37701 2801.22 1821.78
23000 4.3961 4.3961 4.3961 -34223.1 1761.37
23100 4.36944 4.36944 4.36944 133.968 1789.61
23200 4.34786 4.34786 4.34786 19530 1824.9
23300 4.36178 4.36178 4.36178 5142.36 1843.2
23400 4.38547 4.38547 4.38547 -14288.4 1735.43
23500 4.38862 4.38862 4.38862 -16453.7 1770.05
23600 4.3663 4.3663 4.3663 -1551.32 1845.06
23700 4.35583 4.35583 4.35583 22360.7 1801.44
23800 4.37937 4.37937 4.37937 -1624.09 1759.18
23900 4.40247 4.40247 4.40247 -23187.9 1771.92
24000 4.39294 4.39294 4.39294 -6559.85 1865.59
24100 4.37499 4.37499 4.37499 -486.476 1753.83
24200 4.36425 4.36425 4.36425 8640.32 1869.2
24300 4.37352 4.37352 4.37352 5058.75 1804.73
24400 4.39037 4.39037 4.39037 -12229.4 1739.61
24500 4.39264 4.39264 4.39264 -7360.11 1777.36
24600 4.38389 4.38389 4.38389 -10913.1 1844.78
24700 4.36277 4.36277 4.36277 7126.37 1742.25
24800 4.36109 4.36109 4.36109 19080.3 1889.94
24900 4.38466 4.38466 4.38466 -21102.9 1730.14
25000 4.3831 4.3831 4.3831 -18491.8 1766.34
25100 4.36156 4.36156 4.36156 14255.3 1917.51
25200 4.36163 4.36163 4.36163 2227.75 1706.65
25300 4.37672 4.37672 4.37672 7089.37 1843.57
25400 4.3988 4.3988 4.3988 -16221 1723.64
25500 4.39358 4.39358 4.39358 -28833.9 1839.97
25600 4.35434 4.35434 4.35434 18237.8 1756.5
25700 4.34906 4.34906 4.34906 20575.2 1885.98
25800 4.37671 4.37671 4.37671 -14280.6 1727.33
25900 4.38631 4.38631 4.38631 -12219.2 1851.67
26000 4.38264 4.38264 4.38264 4832.55 1758.92
26100 4.38638 4.38638 4.38638 -9818.06 1889.67
26200 4.38357 4.38357 4.38357 -5058.78 1688.44
26300 4.37692 4.37692 4.37692 13575.3 1843.62
26400 4.38948 4.38948 4.38948 -14200.9 1821.44
26500 4.38354 4.38354 4.38354 -2286.97 1683.01
26600 4.38397 4.38397 4.38397 15326 1870.32
26700 4.39928 4.39928 4.39928 -29393.7 1738.12
26800 4.38363 4.38363 4.38363 -4679.46 1826.89
26900 4.36704 4.36704 4.36704 20524.1 1855.31
27000 4.38316 4.38316 4.38316 -3746.17 1753.29
27100 4.40067 4.40067 4.40067 -1689.66 1893.2
27200 4.41325 4.41325 4.41325 -30316.4 1633.45
27300 4.38208 4.38208 4.38208 -10447.7 1883.45
27400 4.34834 4.34834 4.34834 45569.7 1764.37
27500 4.38113 4.38113 4.38113 -4176.37 1867.65
27600 4.41287 4.41287 4.41287 -25221.1 1724.03
27700 4.40585 4.40585 4.40585 -7827 1780.92
27800 4.39021 4.39021 4.39021 12631.6 1856.17
27900 4.39521 4.39521 4.39521 -11110.8 1755.78
28000 4.39437 4.39437 4.39437 4127.2 1822.61
28100 4.39638 4.39638 4.39638 2169.44 1772.12
28200 4.40635 4.40635 4.40635 -9757.72 1773.06
28300 4.40592 4.40592 4.40592 -149.372 1809.08
28400 4.40679 4.40679 4.40679 1419.18 1811.84
28500 4.41348 4.41348 4.41348 -16772.9 1845.04
28600 4.401 4.401 4.401 -1667.47 1728.64
28700 4.39431 4.39431 4.39431 32747.5 1830.62
28800 4.42791 4.42791 4.42791 -33053.4 1778.43
28900 4.41593 4.41593 4.41593 -34872.9 1696.17
29000 4.36357 4.36357 4.36357 37470 1943.2
29100 4.36845 4.36845 4.36845 14565.3 1863.3
29200 4.4003 4.4003 4.4003 -21774.1 1627.74
29300 4.40296 4.40296 4.40296 -11402.6 1934.67
29400 4.38727 4.38727 4.38727 7380.97 1672.26
29500 4.39012 4.39012 4.39012 15627.4 1859.44
29600 4.4105 4.4105 4.4105 -30108.5 1784.17
29700 4.39497 4.39497 4.39497 -4662.05 1722.37
29800 4.37833 4.37833 4.37833 21027.4 1953
29900 4.39992 4.39992 4.39992 10625.9 1722.44
30000 4.43578 4.43578 4.43578 -22872.9 1735.14
30100 4.43202 4.43202 4.43202 -37993.6 1703.35
30200 4.37888 4.37888 4.37888 14715.5 1904.17
30300 4.35605 4.35605 4.35605 27715.7 1844.63
30400 4.38457 4.38457 4.38457 6293.06 1800.19
30500 4.42042 4.42042 4.42042 -21308.2 1714.48
30600 4.42093 4.42093 4.42093 -38488.8 1831.45
30700 4.36956 4.36956 4.36956 13296.5 1790.08
30800 4.34509 4.34509 4.34509 40036.9 1838.54
30900 4.38641 4.38641 4.38641 -8612.39 1863.98
31000 4.41251 4.41251 4.41251 -38839.2 1615.62
31100 4.38897 4.38897 4.38897 15711.8 1950.18
31200 4.3804 4.3804 4.3804 -6890.56 1669.7
31300 4.37515 4.37515 4.37515 -3494.73 1901.37
31400 4.37654 4.37654 4.37654 13325.1 1792.53
31500 4.38667 4.38667 4.38667 -29266.6 1734.27
31600 4.36818 4.36818 4.36818 16985.9 1874.72
31700 4.37245 4.37245 4.37245 3010.18 1821.42
31800 4.38472 4.38472 4.38472 -17407.5 1725.45
31900 4.3785 4.3785 4.3785 11408.8 1798.98
32000 4.38639 4.38639 4.38639 -10233.9 1909.7
32100 4.38599 4.38599 4.38599 -10133.2 1595.87
32200 4.37232 4.37232 4.37232 -7329.39 1962.11
32300 4.35876 4.35876 4.35876 17848.9 1798.6
32400 4.37397 4.37397 4.37397 7743.84 1739.51
32500 4.39956 4.39956 4.39956 -32583.7 1771.55
32600 4.38067 4.38067 4.38067 -2135.88 1810.58
32700 4.36304 4.36304 4.36304 9946.22 1818
32800 4.36759 4.36759 4.36759 2160.99 1804.46
32900 4.37819 4.37819 4.37819 1189.69 1761.32
33000 4.38933 4.38933 4.38933 -16448.7 1821.2
33100 4.38349 4.38349 4.38349 -3336.77 1782.87
33200 4.37401 4.37401 4.37401 -2069.44 1790.69
33300 4.36527 4.36527 4.36527 1518.17 1852.99
33400 4.36753 4.36753 4.36753 9659.67 1791.19
33500 4.38476 4.38476 4.38476 -8689.53 1784.25
33600 4.39055 4.39055 4.39055 -12074.3 1800.02
33700 4.37989 4.37989 4.37989 -9851.1 1807.34
33800 4.36179 4.36179 4.36179 11903.1 1765.67
33900 4.36772 4.36772 4.36772 1811.36 1840.72
34000 4.3793 4.3793 4.3793 -7176.28 1865.46
34100 4.38707 4.38707 4.38707 206.053 1658.54
34200 4.39328 4.39328 4.39328 -17164 1804.81
34300 4.37865 4.37865 4.37865 12301.4 1882.72
34400 4.38186 4.38186 4.38186 -15267.1 1675.29
34500 4.37376 4.37376 4.37376 -2978.58 1947.94
34600 4.36574 4.36574 4.36574 16494.2 1691.74
34700 4.38095 4.38095 4.38095 -21258.9 1788.27
34800 4.37093 4.37093 4.37093 -505.329 1885.16
34900 4.36608 4.36608 4.36608 11844.3 1742.11
35000 4.37828 4.37828 4.37828 -13720.1 1802.44
35100 4.37552 4.37552 4.37552 3094.28 1803.65
35200 4.37991 4.37991 4.37991 -3520.86 1793.26
35300 4.378 4.378 4.378 -17961.2 1746.45
35400 4.36287 4.36287 4.36287 19291.1 1913.87
35500 4.37558 4.37558 4.37558 -11216.3 1678.84
35600 4.38016 4.38016 4.38016 -314.091 1851.71
35700 4.3815 4.3815 4.3815 -946.148 1776.56
35800 4.3865 4.3865 4.3865 -13231.2 1795.29
35900 4.37658 4.37658 4.37658 -280.384 1841.95
36000 4.36939 4.36939 4.36939 3808.52 1769.65
36100 4.37446 4.37446 4.37446 -449.702 1836.29
36200 4.38416 4.38416 4.38416 -2882.31 1773.71
36300 4.3908 4.3908 4.3908 -7835.54 1776.31
36400 4.39113 4.39113 4.39113 -4563.15 1852.33
36500 4.38704 4.38704 4.38704 814.195 1721.32
36600 4.38663 4.38663 4.38663 935.01 1805.79
36700 4.39006 4.39006 4.39006 -4439.7 1880.03
36800 4.38615 4.38615 4.38615 -19050.9 1687.48
36900 4.3668 4.3668 4.3668 7693.09 1937.73
37000 4.35948 4.35948 4.35948 11678.4 1718.5
37100 4.37779 4.37779 4.37779 1004.48 1837.01
37200 4.39855 4.39855 4.39855 -12055.1 1737.46
37300 4.3998 4.3998 4.3998 -12812.9 1791.67
37400 4.38818 4.38818 4.38818 3801.19 1846.52
37500 4.38399 4.38399 4.38399 -1730.32 1724.06
37600 4.38805 4.38805 4.38805 1507.23 1941.89
37700 4.38956 4.38956 4.38956 -17259.9 1632.62
37800 4.37365 4.37365 4.37365 5090.72 1893.81
37900 4.36935 4.36935 4.36935 12766.1 1779.87
38000 4.3865 4.3865 4.3865 -17952.3 1814.96
38100 4.38561 4.38561 4.38561 945.994 1753.58
38200 4.388 4.388 4.388 9659.41 1842.18
38300 4.40021 4.40021 4.40021 -25187.8 1656.8
38400 4.38366 4.38366 4.38366 -3112.6 1984.93
38500 4.37001 4.37001 4.37001 21166.7 1685.89
38600 4.39088 4.39088 4.39088 -648.894 1839.25
38700 4.41265 4.41265 4.41265 -17346 1784.87
38800 4.41065 4.41065 4.41065 -9112.98 1724.8
38900 4.39792 4.39792 4.39792 -3018.07 1868
39000 4.38196 4.38196 4.38196 3063.89 1715.21
39100 4.3796 4.3796 4.3796 14345.3 1909.9
39200 4.39777 4.39777 4.39777 -18862.8 1714.83
39300 4.39093 4.39093 4.39093 -18052.3 1843.72
39400 4.36697 4.36697 4.36697 26911.3 1805.47
39500 4.38357 4.38357 4.38357 -7285.96 1778.25
39600 4.39669 4.39669 4.39669 -7974.68 1844.34
39700 4.39509 4.39509 4.39509 -10598.3 1674.45
39800 4.38104 4.38104 4.38104 -10761.8 1947.83
39900 4.36224 4.36224 4.36224 29711.5 1699.4
40000 4.38489 4.38489 4.38489 -11773.1 1831.46
40100 4.39497 4.39497 4.39497 -25741 1781.75
40200 4.37454 4.37454 4.37454 22364.6 1812.13
40300 4.38318 4.38318 4.38318 -8887.07 1842.49
40400 4.38817 4.38817 4.38817 -4837.4 1753.34
40500 4.38864 4.38864 4.38864 -3495.63 1881.75
40600 4.3863 4.3863 4.3863 -1505.91 1655.87
40700 4.3893 4.3893 4.3893 10782.1 1881.62
40800 4.40679 4.40679 4.40679 -9996.88 1668.28
40900 4.41031 4.41031 4.41031 -15088.7 1794.18
41000 4.39287 4.39287 4.39287 536.637 1886.42
41100 4.38206 4.38206 4.38206 968.635 1779.24
41200 4.38511 4.38511 4.38511 7331.76 1888.71
41300 4.39834 4.39834 4.39834 -4875.57 1663.3
41400 4.40472 4.40472 4.40472 -21473.5 1902.41
41500 4.38429 4.38429 4.38429 1252.89 1713.12
41600 4.37508 4.37508 4.37508 18205.6 1917.6
41700 4.39074 4.39074 4.39074 -16461.3 1754.45
41800 4.38802 4.38802 4.38802 -4228.51 1702.38
41900 4.37915 4.37915 4.37915 -242.545 1981.04
42000 4.3765 4.3765 4.3765 408.533 1649.25
42100 4.38233 4.38233 4.38233 8675.67 1854.76
42200 4.39654 4.39654 4.39654 -23484.5 1819.91
42300 4.38389 4.38389 4.38389 -1500.8 1730.81
42400 4.37606 4.37606 4.37606 10631.7 1865.75
42500 4.38437 4.38437 4.38437 -10422.9 1771.29
42600 4.3842 4.3842 4.3842 4304.77 1761.45
42700 4.39119 4.39119 4.39119 -6094.27 1910.09
42800 4.39468 4.39468 4.39468 -4248.17 1658.04
42900 4.39026 4.39026 4.39026 -14429 1874.62
43000 4.37569 4.37569 4.37569 7903.92 1837.81
43100 4.37102 4.37102 4.37102 678.645 1731.99
43200 4.37673 4.37673 4.37673 525.448 1853.81
43300 4.38779 4.38779 4.38779 -279.261 1758.42
43400 4.39265 4.39265 4.39265 -20123.7 1743.57
43500 4.37698 4.37698 4.37698 5225.93 1900.63
43600 4.37323 4.37323 4.37323 9379.94 1775.91
43700 4.38683 4.38683 4.38683 -2042.07 1710.53
43800 4.40225 4.40225 4.40225 -10604 1892.5
43900 4.40092 4.40092 4.40092 -19207.9 1699.61
44000 4.37709 4.37709 4.37709 61.7441 1823.64
44100 4.36079 4.36079 4.36079 22342.8 1941.55
44200 4.37982 4.37982 4.37982 -2992.92 1738.63
44300 4.40076 4.40076 4.40076 -8987.16 1680.16
44400 4.40252 4.40252 4.40252 -22330.9 1855.11
44500 4.3756 4.3756 4.3756 -1359.35 1798.29
44600 4.35735 4.35735 4.35735 24632.3 1784.19
44700 4.38156 4.38156 4.38156 1416.24 1838.27
44800 4.40372 4.40372 4.40372 -23836 1746.96
44900 4.39217 4.39217 4.39217 -13405.8 1716.36
45000 4.36737 4.36737 4.36737 18203.8 1971.97
45100 4.37163 4.37163 4.37163 -577.733 1730.2
45200 4.38307 4.38307 4.38307 -6869.13 1819.25
45300 4.38767 4.38767 4.38767 -3435.12 1805.76
45400 4.38587 4.38587 4.38587 -13481.7 1742.15
45500 4.37331 4.37331 4.37331 12642.2 1847.5
45600 4.38127 4.38127 4.38127 639.809 1779.58
45700 4.39154 4.39154 4.39154 -20771.7 1825.72
45800 4.3756 4.3756 4.3756 1385.64 1736.66
45900 4.36608 4.36608 4.36608 9848.2 1874.17
46000 4.37749 4.37749 4.37749 -10026.7 1797.08
46100 4.37667 4.37667 4.37667 -5265.09 1777.4
46200 4.37783 4.37783 4.37783 4551.89 1824.98
46300 4.38978 4.38978 4.38978 9603.74 1713.8
46400 4.41348 4.41348 4.41348 -5407.81 1732.62
46500 4.41856 4.41856 4.41856 -42817.2 1839.72
46600 4.36927 4.36927 4.36927 10183.1 1703.76
46700 4.34237 4.34237 4.34237 26034.3 1950.59
46800 4.36366 4.36366 4.36366 8844.84 1817.51
46900 4.40337 4.40337 4.40337 -15670 1707.14
47000 4.41058 4.41058 4.41058 -45020.1 1811.15
47100 4.35726 4.35726 4.35726 5403.21 1766.14
47200 4.32333 4.32333 4.32333 42970.4 1930.05
47300 4.35482 4.35482 4.35482 9894.61 1688.86
47400 4.40294 4.40294 4.40294 -29565 1853.96
47500 4.40157 4.40157 4.40157 -33304.5 1724.01
47600 4.35688 4.35688 4.35688 13920.1 1772.09
47700 4.3406 4.3406 4.3406 21370.6 1916.85
47800 4.36351 4.36351 4.36351 7640.94 1797.13
47900 4.39514 4.39514 4.39514 -25963.1 1644.7
48000 4.39028 4.39028 4.39028 -19505.2 1919.49
48100 4.35821 4.35821 4.35821 3973.13 1804.79
48200 4.34065 4.34065 4.34065 20024.9 1740.93
48300 4.3626 4.3626 4.3626 5821.08 1856.31
48400 4.38864 4.38864 4.38864 -16884.3 1760.99
48500 4.39458 4.39458 4.39458 -11132.4 1715.96
48600 4.38088 4.38088 4.38088 -10775.3 1856.69
48700 4.35853 4.35853 4.35853 8691.6 1844.01
48800 4.35469 4.35469 4.35469 14540.9 1733.5
48900 4.37797 4.37797 4.37797 -6984.75 1889.01
49000 4.38636 4.38636 4.38636 -31801.2 1770.71
