# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10500 4.29806 4.29806 4.29806 -560.539 619.378
10600 4.29929 4.29929 4.29929 -3323.26 588.922
10700 4.29523 4.29523 4.29523 567.61 604.171
10800 4.29911 4.29911 4.29911 -730.009 620.095
10900 4.3006 4.3006 4.3006 -2605.77 585.03
11000 4.293 4.293 4.293 2520.12 606.945
11100 4.30171 4.30171 4.30171 -3917.93 591.846
11200 4.29952 4.29952 4.29952 -697.937 594.882
11300 4.29373 4.29373 4.29373 2751 608.697
11400 4.3016 4.3016 4.3016 -4020.6 578.518
11500 4.29842 4.29842 4.29842 -1854.89 612.495
11600 4.29533 4.29533 4.29533 1686.29 601.872
11700 4.29907 4.29907 4.29907 -2624.23 604.871
11800 4.29634 4.29634 4.29634 -1376.85 600.565
11900 4.29583 4.29583 4.29583 508.948 585.29
12000 4.29756 4.29756 4.29756 -1614.08 624.774
12100 4.29594 4.29594 4.29594 -527.725 598.188
12200 4.29546 4.29546 4.29546 -1042.65 589.821
12300 4.29715 4.29715 4.29715 -768.617 595.731
12400 4.29742 4.29742 4.29742 -1102.29 595.751
12500 4.29416 4.29416 4.29416 -343.144 616.911
12600 4.29754 4.29754 4.29754 -1600.23 581.763
12700 4.29873 4.29873 4.29873 -3454.07 586.307
12800 4.29225 4.29225 4.29225 4676.88 620.042
12900 4.29996 4.29996 4.29996 -3882.73 597.309
13000 4.29628 4.29628 4.29628 -3875.26 609.823
13100 4.29264 4.29264 4.29264 4179.04 594.722
13200 4.30166 4.30166 4.30166 -3936.17 593.536
13300 4.2932 4.2932 4.2932 769.108 618.941
13400 4.29487 4.29487 4.29487 189.938 586.743
13500 4.30161 4.30161 4.30161 -7157.09 593.206
13600 4.29111 4.29111 4.29111 6532.54 594.167
13700 4.29789 4.29789 4.29789 -2668.11 602.81
13800 4.29692 4.29692 4.29692 -3854.7 604.064
13900 4.29371 4.29371 4.29371 2546.32 593.122
14000 4.30088 4.30088 4.30088 -4346.8 607.356
14100 4.29254 4.29254 4.29254 3141.55 613.266
14200 4.29758 4.29758 4.29758 -1846.03 578.908
14300 4.30078 4.30078 4.30078 -6034.31 611.598
14400 4.29086 4.29086 4.29086 4882.25 595.859
14500 4.29646 4.29646 4.29646 -964.647 610.637
14600 4.30071 4.30071 4.30071 -5718.56 588.431
14700 4.29129 4.29129 4.29129 2633.38 581.377
14800 4.29498 4.29498 4.29498 -22.4822 632.09
14900 4.3011 4.3011 4.3011 -4436.41 582.959
15000 4.29123 4.29123 4.29123 1685.68 605.016
15100 4.29582 4.29582 4.29582 -109.299 592.21
15200 4.30102 4.30102 4.30102 -4455.22 584.378
15300 4.29002 4.29002 4.29002 2782.65 637.271
15400 4.2973 4.2973 4.2973 -1112.05 583.566
15500 4.3 4.3 4.3 -5106.81 586.682
15600 4.28931 4.28931 4.28931 5176.57 622.653
15700 4.30004 4.30004 4.30004 -3302.63 582.818
15800 4.29774 4.29774 4.29774 -3202.39 616.889
15900 4.29269 4.29269 4.29269 2102.24 588.609
16000 4.29679 4.29679 4.29679 -2409.06 596.237
16100 4.2946 4.2946 4.2946 -216.488 604.925
16200 4.29576 4.29576 4.29576 -2190.89 598.196
16300 4.29578 4.29578 4.29578 -465.35 588.336
16400 4.29607 4.29607 4.29607 -1303.3 599.761
16500 4.29521 4.29521 4.29521 566.256 615.262
16600 4.29842 4.29842 4.29842 -2471.1 592.353
16700 4.29507 4.29507 4.29507 -991.14 603.273
16800 4.29367 4.29367 4.29367 2412.61 600.74
16900 4.29986 4.29986 4.29986 -4200.94 602.302
17000 4.29387 4.29387 4.29387 -177.096 603.994
17100 4.29418 4.29418 4.29418 1059.01 588.72
17200 4.30095 4.30095 4.30095 -5148.82 607.088
17300 4.2935 4.2935 4.2935 1037.13 585.634
17400 4.29127 4.29127 4.29127 2701.78 611.552
17500 4.30431 4.30431 4.30431 -6321.66 580.72
17600 4.29531 4.29531 4.29531 -2215 602.961
17700 4.28528 4.28528 4.28528 9532.25 612.182
17800 4.30696 4.30696 4.30696 -10304.6 595.559
17900 4.29509 4.29509 4.29509 -1848.63 603.841
18000 4.28391 4.28391 4.28391 9916.02 612.197
18100 4.30661 4.30661 4.30661 -10490 589.875
18200 4.29511 4.29511 4.29511 -177.91 588.643
18300 4.28829 4.28829 4.28829 5140.55 612.516
18400 4.30404 4.30404 4.30404 -7093.88 585.227
18500 4.29376 4.29376 4.29376 -531.81 615.066
18600 4.28899 4.28899 4.28899 3944.36 593.698
18700 4.30014 4.30014 4.30014 -5281.93 587.247
18800 4.29344 4.29344 4.29344 -128.546 611.051
18900 4.29116 4.29116 4.29116 2338.9 603.595
19000 4.29992 4.29992 4.29992 -5655.66 598.7
19100 4.29462 4.29462 4.29462 -16.4244 595.634
19200 4.29278 4.29278 4.29278 1899.82 602.151
19300 4.29808 4.29808 4.29808 -3701.25 611.297
19400 4.29537 4.29537 4.29537 562.624 595.74
19500 4.2951 4.2951 4.2951 -1695.08 594.882
19600 4.29223 4.29223 4.29223 803.666 594.953
19700 4.29626 4.29626 4.29626 -317.173 596.698
19800 4.29988 4.29988 4.29988 -5656.73 605.637
19900 4.28961 4.28961 4.28961 3991.78 590.891
20000 4.29778 4.29778 4.29778 -1201.05 596.044
20100 4.30168 4.30168 4.30168 -6709.33 604.475
20200 4.28626 4.28626 4.28626 6879.92 618.095
20300 4.30004 4.30004 4.30004 -3759.1 589.796
20400 4.29985 4.29985 4.29985 -6218.79 603.414
20500 4.28426 4.28426 4.28426 9401.13 604.246
20600 4.30316 4.30316 4.30316 -9110.38 603.164
20700 4.29522 4.29522 4.29522 -116.333 580.393
20800 4.28836 4.28836 4.28836 6239.87 601.744
20900 4.30537 4.30537 4.30537 -10920.4 597.825
21000 4.28966 4.28966 4.28966 5106.04 601.11
21100 4.29295 4.29295 4.29295 895.129 602.05
21200 4.30294 4.30294 4.30294 -7641.51 592.541
21300 4.28902 4.28902 4.28902 5590.76 608.525
21400 4.29707 4.29707 4.29707 -1930.82 596.54
21500 4.30095 4.30095 4.30095 -4886.85 597.217
21600 4.29036 4.29036 4.29036 4150.96 603.005
21700 4.29785 4.29785 4.29785 -2661.03 603.762
21800 4.29955 4.29955 4.29955 -4800.03 616.621
21900 4.29006 4.29006 4.29006 5586.96 583.415
22000 4.2989 4.2989 4.2989 -5108.02 599.184
22100 4.29702 4.29702 4.29702 -2614.08 586.79
22200 4.28871 4.28871 4.28871 5583.12 609.523
22300 4.30091 4.30091 4.30091 -6356.12 598.312
22400 4.29519 4.29519 4.29519 -2486.21 586.665
22500 4.28672 4.28672 4.28672 5209.79 619.948
22600 4.30153 4.30153 4.30153 -4443.12 592.863
22700 4.29674 4.29674 4.29674 -3104.73 606.579
22800 4.2859 4.2859 4.2859 6094.19 592.017
22900 4.29952 4.29952 4.29952 -5143.61 610.201
23000 4.29863 4.29863 4.29863 -3551.37 606.992
23100 4.28727 4.28727 4.28727 4948.44 584.05
23200 4.29661 4.29661 4.29661 -2790.37 595.037
23300 4.30122 4.30122 4.30122 -5614.2 584.325
23400 4.28803 4.28803 4.28803 5145.8 618.416
23500 4.29596 4.29596 4.29596 -2031.9 599.291
23600 4.29907 4.29907 4.29907 -5534.88 589.164
23700 4.28881 4.28881 4.28881 3102.71 624.616
23800 4.29618 4.29618 4.29618 191.078 593.725
23900 4.29784 4.29784 4.29784 -4871.38 610.925
24000 4.28787 4.28787 4.28787 4048.1 580.28
24100 4.2964 4.2964 4.2964 -3049.45 608.404
24200 4.29793 4.29793 4.29793 -5510.7 605.227
24300 4.28594 4.28594 4.28594 7380.68 581.658
24400 4.29874 4.29874 4.29874 -6642.65 598.738
24500 4.29482 4.29482 4.29482 -2638.13 586.979
24600 4.28674 4.28674 4.28674 7064.54 607.355
24700 4.30169 4.30169 4.30169 -9066.27 613.779
24800 4.28971 4.28971 4.28971 4305.3 589.176
24900 4.29205 4.29205 4.29205 -92.3624 626.372
25000 4.30169 4.30169 4.30169 -8041.46 589.143
25100 4.28725 4.28725 4.28725 7333.64 591.974
25200 4.29631 4.29631 4.29631 -4029.85 609.563
25300 4.29683 4.29683 4.29683 -3472.81 581.931
25400 4.28738 4.28738 4.28738 3642.23 611.095
25500 4.29687 4.29687 4.29687 -3956.38 574.573
25600 4.29398 4.29398 4.29398 -1380.66 612.057
25700 4.29121 4.29121 4.29121 1940.05 609.305
25800 4.29605 4.29605 4.29605 -3110.22 587.371
25900 4.29179 4.29179 4.29179 -118.304 611.718
26000 4.29472 4.29472 4.29472 -20.7357 586.816
26100 4.29616 4.29616 4.29616 -3478.04 627.731
26200 4.29086 4.29086 4.29086 1962.26 608.54
26300 4.29651 4.29651 4.29651 -613.159 571.61
26400 4.299 4.299 4.299 -5906.76 600.095
26500 4.28799 4.28799 4.28799 4329.86 607.203
26600 4.2959 4.2959 4.2959 59.2915 598.75
26700 4.30234 4.30234 4.30234 -9122.06 582.413
26800 4.28457 4.28457 4.28457 8113.08 592.259
26900 4.29794 4.29794 4.29794 -3700.42 617.541
27000 4.30147 4.30147 4.30147 -5795.07 586.398
27100 4.28546 4.28546 4.28546 8134.59 621.421
27200 4.30113 4.30113 4.30113 -7781.94 583.677
27300 4.29231 4.29231 4.29231 -1466.03 616.128
27400 4.28692 4.28692 4.28692 8224.58 604.099
27500 4.30569 4.30569 4.30569 -12388.5 588.464
27600 4.28543 4.28543 4.28543 5362.79 596.201
27700 4.29042 4.29042 4.29042 3202.23 603.214
27800 4.30703 4.30703 4.30703 -13479.6 597.709
27900 4.2824 4.2824 4.2824 9953.45 583.244
28000 4.29306 4.29306 4.29306 -999.008 608.959
28100 4.30371 4.30371 4.30371 -10134.6 605.324
28200 4.28347 4.28347 4.28347 9878.96 600.414
28300 4.29647 4.29647 4.29647 -4569.01 594.817
28400 4.29873 4.29873 4.29873 -4381.06 596.888
28500 4.28896 4.28896 4.28896 5175.82 609.649
28600 4.29741 4.29741 4.29741 -5889.12 609.38
28700 4.29215 4.29215 4.29215 361.935 589.959
28800 4.29255 4.29255 4.29255 740.803 588.694
28900 4.29675 4.29675 4.29675 -3547.17 617.02
29000 4.2907 4.2907 4.2907 1811 590.04
29100 4.29227 4.29227 4.29227 -1872 603.46
29200 4.29598 4.29598 4.29598 -2291.22 590.318
29300 4.2927 4.2927 4.2927 -89.2956 608.168
29400 4.29131 4.29131 4.29131 799.754 607.939
29500 4.2966 4.2966 4.2966 -1787.74 577.492
29600 4.2952 4.2952 4.2952 -4044.91 610.805
29700 4.28881 4.28881 4.28881 3625.29 592.03
29800 4.29529 4.29529 4.29529 -2450.37 622.471
29900 4.29706 4.29706 4.29706 -3254.97 573.535
30000 4.28762 4.28762 4.28762 1583.07 608.44
30100 4.29197 4.29197 4.29197 716.037 610.961
30200 4.29874 4.29874 4.29874 -6336.56 599.641
30300 4.28748 4.28748 4.28748 3706.5 606.988
30400 4.2941 4.2941 4.2941 -504.719 576.199
30500 4.29707 4.29707 4.29707 -6200.79 612.732
30600 4.28756 4.28756 4.28756 5670.73 589.476
30700 4.29613 4.29613 4.29613 -4286.29 601.59
30800 4.29416 4.29416 4.29416 -1978.04 595.825
30900 4.28951 4.28951 4.28951 2218.91 604.321
31000 4.29501 4.29501 4.29501 -3118.39 608.75
31100 4.29368 4.29368 4.29368 -460.653 595.925
31200 4.29219 4.29219 4.29219 171.285 600.835
31300 4.29379 4.29379 4.29379 -1589.46 608.57
31400 4.29426 4.29426 4.29426 -1269.44 585.375
31500 4.29249 4.29249 4.29249 -217.223 617.54
31600 4.29523 4.29523 4.29523 -1105.29 580.248
31700 4.29303 4.29303 4.29303 -3396.41 608.144
31800 4.28956 4.28956 4.28956 3428.68 591.465
31900 4.29837 4.29837 4.29837 -4444.2 589.264
32000 4.29089 4.29089 4.29089 -1174.78 617.007
32100 4.28775 4.28775 4.28775 4436.86 592.704
32200 4.30015 4.30015 4.30015 -8249.3 617.473
32300 4.29166 4.29166 4.29166 2849.28 577.045
32400 4.28872 4.28872 4.28872 1304.19 627.813
32500 4.29653 4.29653 4.29653 -3635.68 593.17
32600 4.29439 4.29439 4.29439 -2021.21 591.722
32700 4.28885 4.28885 4.28885 1850.32 600.517
32800 4.29464 4.29464 4.29464 312.141 587.77
32900 4.29957 4.29957 4.29957 -7197.58 595.526
33000 4.28688 4.28688 4.28688 4144.2 605.396
33100 4.29518 4.29518 4.29518 -183.39 600.974
33200 4.3016 4.3016 4.3016 -8397.35 600.024
33300 4.28285 4.28285 4.28285 8635.66 608.193
33400 4.29651 4.29651 4.29651 -2980.62 594.247
33500 4.30092 4.30092 4.30092 -8131.94 604.126
33600 4.28184 4.28184 4.28184 9507.34 603.35
33700 4.29638 4.29638 4.29638 -5025.07 601.752
33800 4.29901 4.29901 4.29901 -5417.13 577.251
33900 4.28581 4.28581 4.28581 5180.18 617.542
34000 4.29603 4.29603 4.29603 -2885.57 585.307
34100 4.29664 4.29664 4.29664 -1844.32 598.926
34200 4.29315 4.29315 4.29315 -272.523 597.614
34300 4.29369 4.29369 4.29369 -657.251 602.772
34400 4.29544 4.29544 4.29544 -146.822 619.39
34500 4.29739 4.29739 4.29739 -4410.36 601.352
34600 4.2892 4.2892 4.2892 2341.76 599.944
34700 4.29499 4.29499 4.29499 -392.25 590.722
34800 4.29834 4.29834 4.29834 -4534.91 593.348
34900 4.28795 4.28795 4.28795 4530.42 608.695
35000 4.29794 4.29794 4.29794 -4073.62 583.714
35100 4.29648 4.29648 4.29648 -3693.22 596.616
35200 4.28788 4.28788 4.28788 6437.99 615.882
35300 4.30112 4.30112 4.30112 -8345.46 600.286
35400 4.29001 4.29001 4.29001 245.326 597.925
35500 4.28749 4.28749 4.28749 7466.47 589.999
35600 4.30587 4.30587 4.30587 -12915.6 601.809
35700 4.28344 4.28344 4.28344 5326.53 605.62
35800 4.28646 4.28646 4.28646 5237.88 606.389
35900 4.30858 4.30858 4.30858 -15735.3 585.12
36000 4.28034 4.28034 4.28034 10039.1 601.573
36100 4.28968 4.28968 4.28968 2055.15 603.235
36200 4.30552 4.30552 4.30552 -13527.3 586.087
36300 4.27979 4.27979 4.27979 11960.3 596.417
36400 4.29574 4.29574 4.29574 -4738.29 608.29
36500 4.29893 4.29893 4.29893 -7153.23 602.189
36600 4.28188 4.28188 4.28188 7701.99 608.624
36700 4.29727 4.29727 4.29727 -4413.43 592.306
36800 4.29757 4.29757 4.29757 -3253.01 594.103
36900 4.28556 4.28556 4.28556 3262.19 611.555
37000 4.29297 4.29297 4.29297 -1291.47 587.815
37100 4.29787 4.29787 4.29787 -5035.32 606.788
37200 4.28741 4.28741 4.28741 2881.87 599.424
37300 4.28945 4.28945 4.28945 1003.4 607.119
37400 4.29889 4.29889 4.29889 -7809.35 588.075
37500 4.28639 4.28639 4.28639 4786.98 600.304
37600 4.29156 4.29156 4.29156 75.0274 608.447
37700 4.29736 4.29736 4.29736 -6560.26 586.573
37800 4.28522 4.28522 4.28522 4065.09 621.223
37900 4.29584 4.29584 4.29584 -3858.89 588.134
38000 4.29344 4.29344 4.29344 -2715.09 595.805
38100 4.28314 4.28314 4.28314 6072.87 609.027
38200 4.29778 4.29778 4.29778 -6132.49 583.829
38300 4.29325 4.29325 4.29325 -2955.81 612.366
38400 4.28345 4.28345 4.28345 7164.1 589.358
38500 4.29659 4.29659 4.29659 -6208.56 607.575
38600 4.29391 4.29391 4.29391 -2931.28 598.321
38700 4.28582 4.28582 4.28582 4572.14 605.494
38800 4.29606 4.29606 4.29606 -4699.34 602.156
38900 4.2941 4.2941 4.2941 -333.429 578.356
39000 4.28867 4.28867 4.28867 -506.374 619.193
39100 4.29199 4.29199 4.29199 1109.61 593.962
39200 4.29741 4.29741 4.29741 -4873.63 602.855
39300 4.28867 4.28867 4.28867 1370.81 595.558
39400 4.29234 4.29234 4.29234 1962.75 597.927
39500 4.30191 4.30191 4.30191 -10014.2 612.232
39600 4.28451 4.28451 4.28451 8408.48 596.157
39700 4.29565 4.29565 4.29565 -1630.08 593.75
39800 4.30125 4.30125 4.30125 -9858.02 582.72
39900 4.28051 4.28051 4.28051 9372.61 611.982
40000 4.29672 4.29672 4.29672 -3725.95 617.941
40100 4.29981 4.29981 4.29981 -7486.54 576.012
40200 4.28027 4.28027 4.28027 9272.55 599.005
40300 4.29779 4.29779 4.29779 -5227.45 594.075
40400 4.29621 4.29621 4.29621 -4457.35 625.335
40500 4.28296 4.28296 4.28296 7302.62 614.259
40600 4.29739 4.29739 4.29739 -6988.26 566.779
40700 4.29239 4.29239 4.29239 -1048.07 605.828
40800 4.29072 4.29072 4.29072 3099.37 599.072
40900 4.29623 4.29623 4.29623 -4173.21 604.125
41000 4.28958 4.28958 4.28958 851.634 589.566
41100 4.29265 4.29265 4.29265 -2672.34 584.109
41200 4.2928 4.2928 4.2928 -775.599 618.532
41300 4.29132 4.29132 4.29132 1184.24 615.594
41400 4.29296 4.29296 4.29296 -2706.95 586.334
41500 4.29017 4.29017 4.29017 332.148 601.23
41600 4.29466 4.29466 4.29466 -2288.07 591.811
41700 4.29134 4.29134 4.29134 -553.437 626.226
41800 4.28884 4.28884 4.28884 1245.29 592.181
41900 4.2934 4.2934 4.2934 -3665.57 578.878
42000 4.29235 4.29235 4.29235 -562.888 595.313
42100 4.29139 4.29139 4.29139 -1058.74 606.285
42200 4.28897 4.28897 4.28897 2012.42 611.588
42300 4.29667 4.29667 4.29667 -4934.58 594.022
42400 4.29217 4.29217 4.29217 -2948.21 584.489
42500 4.28239 4.28239 4.28239 8756.46 611.75
42600 4.29883 4.29883 4.29883 -9201.45 618.519
42700 4.28981 4.28981 4.28981 -48.8189 598.645
42800 4.28597 4.28597 4.28597 3773.27 595.937
42900 4.29778 4.29778 4.29778 -6644.25 574.532
43000 4.28656 4.28656 4.28656 2970.11 615.072
43100 4.28914 4.28914 4.28914 -63.8331 591.138
43200 4.2944 4.2944 4.2944 -5690.37 605.11
43300 4.28748 4.28748 4.28748 2023.68 581.337
43400 4.28747 4.28747 4.28747 1015.93 609.41
43500 4.29366 4.29366 4.29366 -3313 624.107
43600 4.29183 4.29183 4.29183 -4007.39 601.898
43700 4.28308 4.28308 4.28308 6792.17 593.334
43800 4.29658 4.29658 4.29658 -4954.94 576.521
43900 4.29107 4.29107 4.29107 -3955.06 619.566
44000 4.28286 4.28286 4.28286 7856.45 592.938
44100 4.30097 4.30097 4.30097 -11579.3 589.467
44200 4.28551 4.28551 4.28551 3339.13 578.232
44300 4.28403 4.28403 4.28403 6030.95 614.587
44400 4.3022 4.3022 4.3022 -13407.7 611.122
44500 4.2821 4.2821 4.2821 7186.58 611.753
44600 4.29016 4.29016 4.29016 748.969 590.838
44700 4.29872 4.29872 4.29872 -8427.45 595.352
44800 4.28188 4.28188 4.28188 7094.8 613.431
44900 4.29371 4.29371 4.29371 -4796.83 601.95
45000 4.29305 4.29305 4.29305 -2713.47 583.536
45100 4.28509 4.28509 4.28509 4450.37 584.294
45200 4.29479 4.29479 4.29479 -4939.29 600.536
45300 4.29084 4.29084 4.29084 -1128.74 616.187
45400 4.28791 4.28791 4.28791 1612.15 599.852
45500 4.29339 4.29339 4.29339 -2966.8 589.242
45600 4.29019 4.29019 4.29019 12.2373 603.402
45700 4.28973 4.28973 4.28973 -1612.19 610.868
45800 4.29001 4.29001 4.29001 -733.029 615.109
45900 4.29054 4.29054 4.29054 -637.364 583.813
46000 4.28944 4.28944 4.28944 -1124.38 587.44
46100 4.28942 4.28942 4.28942 -13.9949 600.462
46200 4.29159 4.29159 4.29159 -2764.63 614.422
46300 4.28925 4.28925 4.28925 557.475 596.582
46400 4.29102 4.29102 4.29102 -616.095 586.273
46500 4.29134 4.29134 4.29134 -2899.66 594.523
46600 4.2867 4.2867 4.2867 664.765 613.407
46700 4.29026 4.29026 4.29026 -310.631 616.12
46800 4.29334 4.29334 4.29334 -2739.1 585.857
46900 4.28726 4.28726 4.28726 -751.225 591.266
47000 4.28762 4.28762 4.28762 1591.23 598.164
47100 4.29548 4.29548 4.29548 -4496.91 612.857
47200 4.28825 4.28825 4.28825 1019.03 598.853
47300 4.28579 4.28579 4.28579 2302.1 587.386
47400 4.29431 4.29431 4.29431 -6501.62 599.148
47500 4.2877 4.2877 4.2877 749.584 609.486
47600 4.28644 4.28644 4.28644 2348.01 613.872
47700 4.2936 4.2936 4.2936 -3879.75 586.683
47800 4.29066 4.29066 4.29066 -1377.07 589.332
47900 4.28807 4.28807 4.28807 -710.178 597.35
48000 4.28857 4.28857 4.28857 1265.56 606.908
48100 4.29304 4.29304 4.29304 -3486.06 609.697
48200 4.28778 4.28778 4.28778 -603.455 585.624
48300 4.28629 4.28629 4.28629 1581.91 604.562
48400 4.29581 4.29581 4.29581 -4457.28 594.484
48500 4.28741 4.28741 4.28741 843.628 612.762
48600 4.28496 4.28496 4.28496 2867.65 611.919
48700 4.29807 4.29807 4.29807 -6772.33 575.541
48800 4.28872 4.28872 4.28872 -1452.13 608.21
48900 4.28223 4.28223 4.28223 6201.16 583.793
49000 4.29586 4.29586 4.29586 -5829.04 614.61
49100 4.2923 4.2923 4.2923 -3362.2 605.412
49200 4.28321 4.28321 4.28321 4034.14 574.265
49300 4.29102 4.29102 4.29102 -2319.48 613.128
49400 4.29372 4.29372 4.29372 -3009.61 594.906
49500 4.28409 4.28409 4.28409 1548.69 635.733
49600 4.28975 4.28975 4.28975 248.892 582.811
49700 4.2953 4.2953 4.2953 -6181.84 571.847
49800 4.28215 4.28215 4.28215 4223.94 616.063
49900 4.29005 4.29005 4.29005 -284.752 595.746
50000 4.29558 4.29558 4.29558 -8035.2 619.884
50100 4.28268 4.28268 4.28268 5671.68 571.149
50200 4.28984 4.28984 4.28984 -921.255 593.413
50300 4.29452 4.29452 4.29452 -6182.95 616.353
50400 4.28304 4.28304 4.28304 4157.58 608.004
50500 4.28952 4.28952 4.28952 -968.595 607.616
50600 4.29479 4.29479 4.29479 -4945.58 577.928
50700 4.28327 4.28327 4.28327 3336.78 604.195
50800 4.28938 4.28938 4.28938 -1091.1 605.632
