sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_1_705,0.9422370506681311,4.797743129736215,2.1240050507395827,0.8400208957383608,1.1128473834520347,1.2062320435220562,-3.3827000812847525,-2.710300118651575,3.60317505443167,224.880874285009,163.284146430305,112.199317187926,183.81638904853966,183.81638904853966,1.0194620786035102,0.05931110679287467,0.06449935479056211,0.05061191992971802,7.104863477340717e-09,6.599733170933512e-09,4.8700155019787417e-11,0.025912205401910082,0.4897443249843949,0.9380464265232,1.7396998813484252,0.08317505443167006,-36.119125714990986,12.284146430304986,-19.800682812074,-4.183610951460338,82.81638904853966,-0.5805379213964899,-0.09168889320712532,-0.08350064520943788,-0.07438808007028197,-0.007799992895136523,-0.01449999340026683,-0.023999999951299845,-0.06608779459808992,-0.11025567501560507,-0.3319535734768
0_1_879,0.8697360110728487,5.8881812397151245,2.1433668426344394,2.403439830686761,1.3284319903064552,2.0069804202170705,-1.1382341113371106,-2.6975235088203,3.55041446419158,233.420440268137,155.803686468604,118.047810606491,181.675937735115,181.675937735115,1.0797063056210732,0.06393972123855006,0.06958615241494683,0.054920776135897985,5.0802768393769034e-08,5.362692148599874e-08,6.204992075709015e-11,0.046062372280155195,0.5289079906879399,0.9757246814130001,1.7524764911797002,0.030414464191579782,-27.579559731862986,4.803686468604013,-13.952189393509002,-6.3240622648849865,80.67593773511501,-0.5202936943789269,-0.08706027876144994,-0.07841384758505317,-0.07007922386410201,-0.007799949197231606,-0.014499946373078514,-0.02399999993795008,-0.045937627719844804,-0.07109200931206006,-0.29427531858699996
0_1_1069,2.514988788516815,5.4280000165233915,1.9291731019462408,1.6174581145005484,1.2247357492439193,1.3855477051591003,-2.717554090552422,-3.741860299943675,3.47112930498228,275.687380454837,188.242767525026,142.964977352111,217.390971834963,217.390971834963,1.475554244375246,0.0917791754632552,0.10030220079667614,0.07987392517842208,1.6986909047539224e-08,2.0165822594203194e-08,7.252509703903343e-11,0.052701401525115266,0.6680130415155352,0.1541014006494379,0.708139700056325,-0.048870695017720234,14.687380454837012,37.24276752502601,10.964977352110992,29.39097183496301,116.39097183496301,-0.12444575562475402,-0.05922082453674479,-0.04769779920332386,-0.04512607482157792,-0.007799983013090952,-0.014499979834177407,-0.023999999927474903,-0.03929859847488473,0.06801304151553522,-1.1158985993505621
0_1_1299,1.3338556208103205,4.371996339513987,2.025076943827145,2.970531487086425,0.5768619207689136,1.7501534595133705,-2.82121588323561,-5.159233463862075,3.4532311658293,243.362386370063,181.803514529929,141.39433566156,202.32313847664034,202.32313847664034,1.97848243912415,0.12558755203614932,0.13804441785184016,0.11115450545274327,3.8941798008279364e-08,3.1283652847894776e-08,7.005063196174888e-11,0.037065484432225126,0.758744600499675,1.8409321276054005,-0.7092334638620752,-0.06676883417070023,-17.637613629936993,30.803514529929004,9.394335661560007,14.323138476640338,101.32313847664034,0.3784824391241499,-0.02541244796385067,-0.009955582148159836,-0.013845494547256726,-0.007799961058201991,-0.014499968716347154,-0.02399999992994937,-0.05493451556777487,0.15874460049967498,0.5709321276054005
0_1_1540,2.549982722741775,4.835014338037721,1.9151314429609583,2.4637611945867883,1.5664174115541991,1.648322742111552,-1.920578491349823,-3.469706062499425,3.49384991306802,256.466243692752,181.608739295173,124.121881363964,206.56124076103265,206.56124076103265,1.2559590734314838,0.07817994988886166,0.08527883459859045,0.06729485713314368,3.575923916456924e-08,3.474754416492871e-08,6.122524709439858e-11,0.04265646097831022,0.5833773798863753,1.1658790943992252,0.980293937500575,-0.026150086931980177,-4.533756307247984,30.608739295172995,-7.878118636036007,18.56124076103265,105.56124076103265,-0.34404092656851626,-0.07282005011113833,-0.06272116540140954,-0.057705142866856324,-0.007799964240760835,-0.014499965252455836,-0.023999999938774753,-0.04934353902168978,-0.016622620113624698,-0.1041209056007748
0_1_1763,2.2311999959571875,4.190319358887443,1.9151082391855343,3.492133787920235,0.4895195985945251,1.450479032700659,-1.9398857441450945,-2.79095517608915,3.66823798786127,220.127915749618,172.113976349646,112.8138033908,188.11862281630337,188.11862281630337,1.0436699347480385,0.05877197679919396,0.0638390426912396,0.049921124997670346,1.0916913174189836e-09,3.8381984399861e-09,4.037481460272829e-11,0.006881557678079631,0.4841842322968297,0.9661938646118997,1.6590448239108504,0.14823798786127007,-40.87208425038199,21.11397634964601,-19.186196609199996,0.11862281630337179,87.11862281630337,-0.5563300652519616,-0.09222802320080603,-0.08416095730876039,-0.07507887500232965,-0.0077999989083086824,-0.014499996161801561,-0.023999999959625186,-0.08511844232192037,-0.11581576770317026,-0.3038061353881003
0_2_191,1.2371969548528585,4.428863379667954,2.124291027202839,2.0000837636993962,1.777370022622863,1.441629439147094,-3.2020928088982643,-3.835913810320225,3.53655493465611,269.0479035774,196.514242239796,122.172897364722,220.69212935233068,220.69212935233068,1.2725879090840522,0.07841259166289227,0.08532369186177843,0.06672608142996153,3.454701929248419e-08,3.822794487859583e-08,6.229994298223573e-11,0.04095661692293495,0.6083995646886646,0.12510618554788744,0.6140861896797754,0.01655493465611002,8.047903577400007,45.514242239796005,-9.827102635277996,32.69212935233068,119.69212935233068,-0.3274120909159479,-0.07258740833710772,-0.06267630813822156,-0.05827391857003847,-0.0077999654529807075,-0.014499961772055122,-0.023999999937700058,-0.051043383077065047,0.008399564688664651,-1.1448938144521126
0_2_257,3.7847023585970634,5.501711855564877,1.890774962524828,0.8747585666718389,1.9127447764266834,2.063027838530707,-1.7886289424767903,-2.54513355213225,3.55462443610251,237.461569997503,160.783420995995,109.737915525844,186.34280399649765,186.34280399649765,0.9362907011837365,0.0559920232733883,0.06084465301739218,0.04762152253044125,4.112454811464177e-08,3.220637884338654e-08,5.772493594236039e-11,0.047236365246860146,0.4762738203276,0.854555999271225,1.9048664478677502,0.03462443610251009,-23.538430002496995,9.783420995994987,-22.262084474155998,-1.6571960035023494,85.34280399649765,-0.6637092988162636,-0.0950079767266117,-0.08715534698260781,-0.07737847746955875,-0.007799958875451885,-0.014499967793621157,-0.023999999942275065,-0.04476363475313985,-0.12372617967239996,-0.41544400072877496
0_2_435,3.468548365106156,5.189694950316489,1.7864154475178189,2.3977730910957615,1.1997135055137909,1.3454894237413033,-1.6461223588709946,-2.68323234451555,3.46894119398908,185.474598300061,128.501841945035,96.6346475377254,147.49276073004367,147.49276073004367,1.0432278997168396,0.06515720480210326,0.07124211660876022,0.056744437827836836,5.682697284425964e-08,5.247375138304126e-08,4.8975046240684605e-11,0.034233179525605006,0.4652045366006403,0.9596411836544252,1.76676765548445,-0.051058806010920055,-75.52540169993901,-22.49815805496499,-35.3653524622746,-40.50723926995633,46.49276073004367,-0.5567721002831605,-0.08584279519789674,-0.07675788339123978,-0.06825556217216316,-0.007799943173027155,-0.014499947526248618,-0.023999999951024954,-0.05776682047439499,-0.13479546339935966,-0.31035881634557483
0_2_444,3.6115819282707045,3.8850170032286386,1.7069360374609868,3.0729868923363366,1.0485734723201636,2.4898707444204486,-1.1199868376418842,-3.569229425806125,3.46977103243373,177.054228580073,136.375398540077,92.9023574662234,149.935008553409,149.935008553409,1.2339475517463825,0.07895445526649468,0.08653450757115881,0.06882434157861404,6.211524263337648e-08,5.8946266263721474e-08,4.409983489495062e-11,0.02103823054549503,0.49223833799596495,0.08006985458776272,0.8807705741938752,-0.05022896756626993,-83.94577141992701,-14.624601459923014,-39.09764253377659,-38.064991446590994,48.935008553409006,-0.3660524482536176,-0.07204554473350532,-0.06146549242884118,-0.05617565842138596,-0.007799937884757366,-0.014499941053733737,-0.023999999955900166,-0.07096176945450497,-0.10776166200403503,-1.1899301454122373
0_2_1040,0.5386580885154627,4.511609184912042,2.172227913996206,1.7379521087877938,1.2492553762077008,1.8053844144233948,-2.134755754844384,-3.9915732220272,3.39613565817454,172.203025899944,122.068044600018,95.1521810256478,138.77970503332668,138.77970503332668,1.4632741278753656,0.09650332759477087,0.10596936761225695,0.08492701885849159,2.103842424246034e-08,2.2840595586133594e-08,5.810019132468369e-11,0.03802816390004482,0.5939456151276499,1.347699702291525,0.4584267779728002,-0.12386434182546013,-88.79697410005599,-28.931955399982,-36.847818974352194,-49.22029496667332,37.77970503332668,-0.1367258721246345,-0.054496672405229124,-0.042030632387743044,-0.04007298114150841,-0.007799978961575757,-0.014499977159404414,-0.02399999994189981,-0.05397183609995518,-0.006054384872350105,0.0776997022915249
0_2_1378,1.2275038548766468,3.949259468854029,2.063622201872015,1.9377192976291524,1.2767246161873134,1.5041442459473264,-2.6492562655865997,-3.735927030473875,3.52887090451633,206.924417899822,158.600650295537,102.407880179229,174.70857283029866,174.70857283029866,1.2534785399796533,0.07774735113115733,0.08483654327156452,0.06673284013471176,9.990641192212705e-08,9.320919185046904e-08,4.9825032988337625e-11,0.02256720337972018,0.547413317118135,1.1942933050993876,0.714072969526125,0.00887090451632977,-54.075582100177996,7.600650295537008,-29.592119820771003,-13.291427169701336,73.70857283029866,-0.3465214600203468,-0.07325264886884267,-0.06316345672843547,-0.05826715986528824,-0.007799900093588078,-0.01449990679080815,-0.023999999950174968,-0.06943279662027982,-0.052586682881864966,-0.07570669490061244
0_2_1723,3.048178360561166,5.262171726992494,1.8314183174745358,3.5349827982341244,1.2759794853719415,1.1062064225560464,-2.156787589684914,-3.835581442624,3.39314134014519,185.521595348837,123.715532499773,103.158679459924,144.317553449461,144.317553449461,1.4964582809000149,0.0976429493883243,0.10710074580147677,0.08593572057263095,1.750199208557199e-08,2.3655347146348894e-08,6.795008999915808e-11,0.05087088058224998,0.63841583435164,0.14841805954316234,0.6144185573760002,-0.12685865985480982,-75.478404651163,-27.284467500226995,-28.841320540075998,-43.682446550539,43.317553449461,-0.10354171909998522,-0.0533570506116757,-0.04089925419852322,-0.03906427942736905,-0.007799982498007914,-0.014499976344652854,-0.02399999993204991,-0.04112911941775002,0.03841583435163998,-1.1215819404568377
0_2_1728,2.609526530761805,4.993275262158788,1.8861804517744876,2.904806912185012,0.9150708296408492,1.8445489378911823,-1.7195655187576326,-3.9389165444694,3.46792723193877,244.238445890005,172.70095332251,132.548466125776,196.54678417834168,196.54678417834168,1.545343050660847,0.09656908029482221,0.10576104839192334,0.08460618405804929,4.6883958654480764e-08,4.100438516785229e-08,6.612488334667432e-11,0.04196958896528491,0.65858775536655,1.42737760767415,0.5110834555306001,-0.05207276806123007,-16.76155410999499,21.700953322510003,0.5484661257760024,8.546784178341682,95.54678417834168,-0.054656949339153105,-0.054430919705177785,-0.042238951608076655,-0.04039381594195071,-0.007799953116041345,-0.014499958995614832,-0.023999999933875117,-0.05003041103471509,0.05858775536655003,0.15737760767415
0_3_111,2.963780790103476,4.363947868331053,1.8440146310515813,1.1753520918368738,1.3600431239529085,1.0763126749324747,-3.9798868470001643,-3.341834665577075,3.5162174588298,210.317658150895,155.00984139479,104.054130465678,173.44578031349167,173.44578031349167,1.1755008781620404,0.07272125782764026,0.0793475332639878,0.06255340346712679,6.7112655247893125e-09,6.167794319555876e-09,5.112532619477861e-11,0.028934649150670122,0.528651659888645,1.1050653804229,1.108165334422925,-0.003782541170199938,-50.682341849105,4.009841394789987,-27.945869534322,-14.554219686508333,72.44578031349167,-0.4244991218379597,-0.07827874217235974,-0.06865246673601219,-0.06244659653287321,-0.0077999932887344746,-0.01449999383220568,-0.023999999948874674,-0.06306535084932988,-0.07134834011135494,-0.16493461957709998
0_3_149,1.7432922693199682,4.228305898598496,1.9084864480068042,2.405732198177291,0.5245672045021501,2.2435554929215824,-2.7980683100383352,-5.138467265210475,3.39753989368339,181.852537101077,136.201779099065,115.132949707301,151.418698433069,151.418698433069,1.9612740469498249,0.12888774609358408,0.14228129839487844,0.11558473695245014,5.721140692282252e-09,7.163185356652195e-09,6.405009855825483e-11,0.03572771977682532,0.6901745105819552,0.14979536131922533,-0.6884672652104751,-0.12246010631660997,-79.14746289892301,-14.798220900935007,-16.867050292699005,-36.58130156693099,50.41869843306901,0.3612740469498248,-0.022112253906415913,-0.005718701605121557,-0.00941526304754986,-0.007799994278859307,-0.014499992836814643,-0.023999999935949902,-0.05627228022317468,0.09017451058195525,-1.1202046386807747
0_3_244,3.29339395130611,3.8746112378271986,1.7847378691664237,1.9168069922522302,1.1028552364695905,1.7533264973850757,-2.7231534953928156,-4.788952320838025,3.43823274873366,210.686103409534,161.104279867504,112.870111492591,177.631554381514,177.631554381514,1.6459188761946848,0.10739015649795573,0.11787700823346418,0.09404112653893285,1.2649854649613686e-07,1.19957241528229e-07,5.792433199758307e-11,0.030472547438354702,0.6410485910251946,1.5421698034823499,-0.3389523208380245,-0.08176725126633988,-50.31389659046599,10.104279867504005,-19.129888507409007,-10.368445618485993,76.63155438151401,0.04591887619468471,-0.04360984350204426,-0.03012299176653581,-0.030958873461067155,-0.007799873501453503,-0.014499880042758472,-0.02399999994207567,-0.061527452561645296,0.04104859102519465,0.27216980348234987
0_3_641,1.8351200453372258,3.305717734062116,1.9858545906044907,2.4946642400383654,1.1469851337021801,2.9772150155411654,-1.5090555750938854,-5.743384657154175,3.45594502381002,234.806357624985,190.809082045235,118.053803184685,205.4748405718183,205.4748405718183,1.7608798842487658,0.11639541346714205,0.12765600003952737,0.10116569977862461,9.005992715358006e-08,8.396864834454446e-08,5.60254065362642e-11,0.022550294305375473,0.6555815191436452,0.1312731795107629,-1.2933846571541752,-0.06405497618998002,-26.193642375015003,39.80908204523499,-13.946196815315005,17.474840571818305,104.4748405718183,0.16087988424876576,-0.034604586532857945,-0.02034399996047262,-0.023834300221375393,-0.007799909940072846,-0.014499916031351655,-0.023999999943974594,-0.06944970569462453,0.055581519143645175,-1.1387268204892371
0_3_651,3.7063145563021958,7.178504760808046,1.9068519287487296,3.6280127907357076,0.9596802880759965,1.5032253044633426,-1.296630866203225,-3.087851118305925,3.45299938847748,255.905933639952,160.925324009986,138.101429345414,192.58552721997467,192.58552721997467,1.3358453846619796,0.08261891695750725,0.09033128122691851,0.07248821939884685,6.722655623405217e-08,6.253034048235679e-08,7.855005534906923e-11,0.06495666747127515,0.6124473023859651,1.1977993981688502,1.362148881694075,-0.0670006115225199,-5.094066360048004,9.925324009986014,6.1014293454140045,4.585527219974665,91.58552721997467,-0.26415461533802054,-0.06838108304249274,-0.05766871877308148,-0.05251178060115315,-0.0077999327734437655,-0.014499937469659519,-0.023999999921449945,-0.027043332528724845,0.012447302385965142,-0.07220060183114985
0_3_652,2.911851574694284,4.479195615338839,1.808780349729251,1.2785332716378797,1.6311947168035343,1.8017135096779735,-1.9451829683163515,-2.792969284211175,3.47988278867781,191.349870539489,139.049084394014,90.5174052930986,156.482679775839,156.482679775839,0.9615477165497168,0.060891855852164625,0.06645567335769387,0.05239439091551987,8.004496739207249e-09,5.730267967157363e-09,4.404965281423756e-11,0.029472248066444884,0.4367363143443148,0.09519595666184966,1.6570307157888253,-0.04011721132218993,-69.65012946051101,-11.950915605986012,-41.482594706901395,-31.51732022416101,55.48267977583899,-0.6384522834502833,-0.09010814414783537,-0.08154432664230613,-0.07260560908448013,-0.007799991995503261,-0.014499994269732034,-0.023999999955950348,-0.06252775193355511,-0.16326368565568516,-1.1748040433381504
0_3_827,5.108913961417017,3.5488650218155797,1.6134089076638882,3.8741308437335578,0.7345703851228951,1.7375292335129187,-2.1344717961244792,-4.63838526145195,3.46419343181053,192.268181884901,154.385858577553,107.018343326239,167.01329968000232,167.01329968000232,1.5904741879406856,0.10261944570800699,0.11278132027088962,0.09015632802833672,9.724588242492092e-09,1.2004559954732489e-08,4.945022169522417e-11,0.018488306314814906,0.5776975817776302,0.11699376222802549,-0.18838526145195011,-0.05580656818947016,-68.731818115099,3.3858585775529946,-24.981656673760995,-20.98670031999768,66.01329968000232,-0.009525812059314465,-0.048380554291993005,-0.03521867972911037,-0.034843671971663284,-0.007799990275411757,-0.014499987995440045,-0.02399999995054978,-0.07351169368518509,-0.02230241822236978,-1.1530062377719745
0_3_893,2.1255554352318455,4.919652830567765,1.943338282971518,3.265378471347437,2.153557885421017,0.8224653941197967,-4.449656735229238,-3.374683294058175,3.42907788390673,223.79317470477,155.045891577538,98.9005221484968,177.96165261994864,177.96165261994864,1.1340278665826986,0.07404767964360882,0.08072791432902755,0.06350334836649647,9.6219202373836e-08,9.03376938197145e-08,6.069988955914596e-11,0.05034969042072479,0.5393205595626047,1.0513335878672123,1.0753167059418254,-0.09092211609327006,-37.206825295230004,4.0458915775379864,-33.099477851503195,-10.038347380051363,76.96165261994864,-0.4659721334173015,-0.07695232035639117,-0.06727208567097244,-0.06149665163350353,-0.007799903780797626,-0.01449990966230618,-0.02399999993930011,-0.04165030957927521,-0.06067944043739526,-0.2186664121327877
0_3_928,2.903390098046967,5.209932463992781,1.9027156226030943,3.0839216787259303,2.3043156206393878,1.029738106775858,-4.241213284626067,-3.689750977953075,3.40136302554836,229.107709349773,153.793905000202,100.09314210509,178.898506450059,178.898506450059,1.2564901124770245,0.08312276882118465,0.09062022426118231,0.0713292102175549,3.221904249085626e-08,3.090087341381996e-08,7.16751102913804e-11,0.06283679901463524,0.605170531897385,1.1567691202602752,0.7602490220469251,-0.11863697445164023,-31.89229065022701,2.7939050002019883,-31.906857894910004,-9.101493549941011,77.89850645005899,-0.3435098875229756,-0.06787723117881535,-0.05737977573881768,-0.053670789782445105,-0.007799967780957508,-0.014499969099126587,-0.02399999992832489,-0.029163200985364762,0.005170531897385033,-0.11323087973972479
0_3_1069,3.3042587134072527,3.8466116155376424,1.7774842079791178,1.5047391257212628,1.1143548876929574,2.3231719874752526,-1.608828213200696,-3.091583848047375,3.57474823144829,175.399442634989,137.143736947474,87.7097714035851,149.89563884331233,149.89563884331233,1.041779030077123,0.06294096412304225,0.06857805594695014,0.05374616018794708,2.666064136432948e-08,2.5743267620564428e-08,4.050004775990601e-11,0.013775626886004755,0.4611771897362349,0.9960784023490876,1.3584161519526252,0.054748231448289886,-85.60055736501101,-13.856263052526003,-44.290228596414906,-38.10436115668767,48.89563884331233,-0.5582209699228771,-0.08805903587695775,-0.07942194405304985,-0.07125383981205291,-0.007799973339358635,-0.01449997425673238,-0.023999999959499953,-0.07822437311399524,-0.13882281026376508,-0.2739215976509124
0_3_1222,3.4863067843750333,5.956418558786776,1.8917095057109103,4.11885546006821,1.7315397616137829,0.595310430135938,-3.1856486209236583,-3.10729406236785,3.46410971563174,273.317828554718,179.332317285298,133.317874705807,210.66082104177133,210.66082104177133,1.2129515070349726,0.07570672636858888,0.08254309891171369,0.0653318905285153,1.5741182061204562e-07,1.4540059971054197e-07,7.189981943156454e-11,0.06121199103563013,0.5860611758940699,1.10067683818875,1.3427059376321502,-0.055890284368259824,12.317828554718005,28.33231728529799,1.317874705806986,22.660821041771328,109.66082104177133,-0.3870484929650275,-0.07529327363141111,-0.0654569010882863,-0.059668109471484695,-0.0077998425881793875,-0.01449985459940029,-0.02399999992810018,-0.030788008964369867,-0.013938824105930059,-0.16932316181125007
