# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
12200 4.33621 4.33621 4.33621 -25966.9 1479.78
12300 4.34523 4.34523 4.34523 -28221.7 1462.92
12400 4.31071 4.31071 4.31071 11382.2 1486.27
12500 4.30271 4.30271 4.30271 26345.5 1556.99
12600 4.3398 4.3398 4.3398 -18091.1 1522.33
12700 4.34208 4.34208 4.34208 -36733.1 1406.26
12800 4.2915 4.2915 4.2915 32831.6 1514.87
12900 4.30401 4.30401 4.30401 19132.4 1523.93
13000 4.34899 4.34899 4.34899 -29878.4 1483.69
13100 4.33541 4.33541 4.33541 -21739 1481.52
13200 4.29629 4.29629 4.29629 28873.3 1470.08
13300 4.31315 4.31315 4.31315 6321.21 1527.46
13400 4.34175 4.34175 4.34175 -19590.5 1537.47
13500 4.33825 4.33825 4.33825 -2655.61 1450.54
13600 4.33085 4.33085 4.33085 -3075.6 1448.84
13700 4.32372 4.32372 4.32372 -711.291 1579.92
13800 4.31883 4.31883 4.31883 2035.97 1540.53
13900 4.3237 4.3237 4.3237 7865.37 1465.2
14000 4.34373 4.34373 4.34373 -12705.6 1421.22
14100 4.33961 4.33961 4.33961 -17461.5 1551.39
14200 4.31418 4.31418 4.31418 15328.5 1538.88
14300 4.31833 4.31833 4.31833 3034.74 1457.76
14400 4.33505 4.33505 4.33505 -4817.97 1468.62
14500 4.33923 4.33923 4.33923 -13462.4 1561.3
14600 4.32469 4.32469 4.32469 -5951.08 1481.28
14700 4.30882 4.30882 4.30882 10067.1 1502.47
14800 4.31726 4.31726 4.31726 2170.03 1495.58
14900 4.3307 4.3307 4.3307 -8370.32 1514.72
15000 4.33544 4.33544 4.33544 -4477.07 1489.36
15100 4.33114 4.33114 4.33114 -20895.4 1408.93
15200 4.29792 4.29792 4.29792 17461.4 1566.92
15300 4.30231 4.30231 4.30231 18490 1544.42
15400 4.33943 4.33943 4.33943 -24829.9 1393.68
15500 4.3341 4.3341 4.3341 -15167.4 1507.83
15600 4.30453 4.30453 4.30453 8989.8 1540.37
15700 4.29966 4.29966 4.29966 18182.6 1536.85
15800 4.32753 4.32753 4.32753 -15181.7 1419.69
15900 4.33294 4.33294 4.33294 -6519.06 1480.54
16000 4.32468 4.32468 4.32468 -3111.21 1572.82
16100 4.31709 4.31709 4.31709 -7387.11 1447.47
16200 4.30995 4.30995 4.30995 24270.7 1515.35
16300 4.3372 4.3372 4.3372 -16342 1550.3
16400 4.33695 4.33695 4.33695 -31445.9 1426.52
16500 4.29568 4.29568 4.29568 31468.2 1467.33
16600 4.3089 4.3089 4.3089 9842.3 1556.52
16700 4.33845 4.33845 4.33845 -26867.3 1542.83
16800 4.33052 4.33052 4.33052 -3963.85 1404.97
16900 4.31579 4.31579 4.31579 -2649.36 1525.3
17000 4.30544 4.30544 4.30544 11241 1548.46
17100 4.31574 4.31574 4.31574 3557.9 1505.87
17200 4.33117 4.33117 4.33117 -21634.3 1465.37
17300 4.31732 4.31732 4.31732 -1143.55 1455.62
17400 4.30455 4.30455 4.30455 12709 1555.68
17500 4.31912 4.31912 4.31912 995.206 1478.69
17600 4.33562 4.33562 4.33562 -15303.7 1472.83
17700 4.3304 4.3304 4.3304 -7260.69 1509.61
17800 4.31732 4.31732 4.31732 7934.2 1516.75
17900 4.32109 4.32109 4.32109 -622.1 1460.55
18000 4.33002 4.33002 4.33002 -9004.13 1520.5
18100 4.32828 4.32828 4.32828 456.398 1539.73
18200 4.32411 4.32411 4.32411 -7043.2 1445.28
18300 4.31785 4.31785 4.31785 4883.98 1484
18400 4.32392 4.32392 4.32392 -2043.6 1582.25
18500 4.33118 4.33118 4.33118 -1622.31 1493.46
18600 4.33642 4.33642 4.33642 -8035.72 1413.66
18700 4.33197 4.33197 4.33197 -2219.32 1569.46
18800 4.32472 4.32472 4.32472 -2946.32 1520.72
18900 4.31758 4.31758 4.31758 -679.754 1411.45
19000 4.31936 4.31936 4.31936 14041.6 1508.64
19100 4.33651 4.33651 4.33651 -22520.6 1571.39
19200 4.32195 4.32195 4.32195 -7125.61 1405.86
19300 4.30479 4.30479 4.30479 23325.1 1501.34
19400 4.32552 4.32552 4.32552 -14512.2 1578.85
19500 4.32846 4.32846 4.32846 -9397.82 1468.6
19600 4.31716 4.31716 4.31716 -837.517 1436.9
19700 4.31258 4.31258 4.31258 9038.24 1558.3
19800 4.32554 4.32554 4.32554 -957.312 1553.25
19900 4.33865 4.33865 4.33865 -18037.1 1423.96
20000 4.32564 4.32564 4.32564 -5789.38 1472.05
20100 4.31064 4.31064 4.31064 17909.9 1520.35
20200 4.3206 4.3206 4.3206 -8208.2 1541.19
20300 4.32336 4.32336 4.32336 -2254.9 1454.85
20400 4.32666 4.32666 4.32666 -132.019 1459.95
20500 4.32858 4.32858 4.32858 -21578 1532.68
20600 4.30358 4.30358 4.30358 14401.2 1528.19
20700 4.30846 4.30846 4.30846 13620.7 1492.67
20800 4.33737 4.33737 4.33737 -30107.3 1428.63
20900 4.32361 4.32361 4.32361 400.603 1551.66
21000 4.31294 4.31294 4.31294 12832.6 1515.43
21100 4.32178 4.32178 4.32178 -17469.8 1432.34
21200 4.31072 4.31072 4.31072 6254.5 1561.11
21300 4.31663 4.31663 4.31663 12552.4 1492.88
21400 4.33688 4.33688 4.33688 -26142.3 1477.74
21500 4.31852 4.31852 4.31852 -4522.34 1500.52
21600 4.29697 4.29697 4.29697 17393 1551.15
21700 4.31113 4.31113 4.31113 325.359 1479.79
21800 4.32841 4.32841 4.32841 -15235.6 1446.46
21900 4.31858 4.31858 4.31858 -12284.9 1548.56
22000 4.30043 4.30043 4.30043 19142.8 1540.4
22100 4.31514 4.31514 4.31514 -5391.37 1434.78
22200 4.32092 4.32092 4.32092 -17316.7 1497.51
22300 4.30944 4.30944 4.30944 21955.2 1536.75
22400 4.33021 4.33021 4.33021 -15521.1 1497.25
22500 4.33034 4.33034 4.33034 -10312.8 1483.31
22600 4.31675 4.31675 4.31675 14460.5 1502.97
22700 4.33068 4.33068 4.33068 2638.78 1471.07
22800 4.34559 4.34559 4.34559 -29189.3 1502.04
22900 4.31356 4.31356 4.31356 -13308.7 1491.57
23000 4.2769 4.2769 4.2769 48459.3 1489.17
23100 4.31693 4.31693 4.31693 -12414 1470.98
23200 4.33573 4.33573 4.33573 -47988 1495.7
23300 4.28719 4.28719 4.28719 36437.7 1540.27
23400 4.29209 4.29209 4.29209 13434.1 1520.67
23500 4.32536 4.32536 4.32536 -26137.3 1419.45
23600 4.31991 4.31991 4.31991 -4319.15 1529.45
23700 4.31068 4.31068 4.31068 4078.41 1537.8
23800 4.31185 4.31185 4.31185 -5687.07 1493.71
23900 4.30954 4.30954 4.30954 2824.48 1459.9
24000 4.31404 4.31404 4.31404 73.7468 1510.07
24100 4.32592 4.32592 4.32592 -6146.47 1492.46
24200 4.32317 4.32317 4.32317 -20656.3 1538.71
24300 4.29069 4.29069 4.29069 14910.9 1515.03
24400 4.29159 4.29159 4.29159 21449.3 1461.05
24500 4.32933 4.32933 4.32933 -34617.9 1431.84
24600 4.31266 4.31266 4.31266 -8285.71 1558.55
24700 4.29 4.29 4.29 35994.3 1548.8
24800 4.32034 4.32034 4.32034 -31368.1 1433.16
24900 4.30794 4.30794 4.30794 -10043.4 1460.22
25000 4.28793 4.28793 4.28793 39647.7 1574.68
25100 4.32382 4.32382 4.32382 -27983.4 1507.48
25200 4.32038 4.32038 4.32038 -17521.5 1450.21
25300 4.29614 4.29614 4.29614 24628.4 1483.5
25400 4.31046 4.31046 4.31046 -6774.01 1533.98
25500 4.3208 4.3208 4.3208 -6317.14 1499.23
25600 4.32028 4.32028 4.32028 -4055.45 1496.08
25700 4.31526 4.31526 4.31526 -6028.81 1496.52
25800 4.30716 4.30716 4.30716 7537.28 1541.34
25900 4.31411 4.31411 4.31411 -4635.17 1486.41
26000 4.3191 4.3191 4.3191 -8250.1 1434.43
26100 4.31527 4.31527 4.31527 3835.52 1520.23
26200 4.31812 4.31812 4.31812 -1727.41 1550.88
26300 4.32025 4.32025 4.32025 -6898.34 1491.55
26400 4.31681 4.31681 4.31681 -9022.4 1411.77
26500 4.30291 4.30291 4.30291 -2962.97 1534.64
26600 4.29317 4.29317 4.29317 19038.7 1575.58
26700 4.31685 4.31685 4.31685 -7154.2 1469.95
26800 4.32877 4.32877 4.32877 -29061.5 1411.53
26900 4.29958 4.29958 4.29958 14271.4 1503.41
27000 4.2944 4.2944 4.2944 16895.3 1593.98
27100 4.31855 4.31855 4.31855 -14555.5 1445.25
27200 4.32268 4.32268 4.32268 -12225.1 1474.88
27300 4.31101 4.31101 4.31101 4022.22 1510.42
27400 4.30845 4.30845 4.30845 3005.79 1519.86
27500 4.31548 4.31548 4.31548 -7134.61 1498.54
27600 4.31707 4.31707 4.31707 126.062 1475.58
27700 4.31902 4.31902 4.31902 -4764.89 1495.13
27800 4.31679 4.31679 4.31679 -685.033 1478.21
27900 4.31795 4.31795 4.31795 1267.52 1564.48
28000 4.32338 4.32338 4.32338 -9123.69 1492.21
28100 4.31838 4.31838 4.31838 2305.52 1447.26
28200 4.32186 4.32186 4.32186 -1465.55 1534.56
28300 4.32316 4.32316 4.32316 -14702.6 1547.11
28400 4.30562 4.30562 4.30562 6191.45 1448.28
28500 4.30408 4.30408 4.30408 6979.12 1487.38
28600 4.31892 4.31892 4.31892 -16057.6 1511.32
28700 4.31203 4.31203 4.31203 1807.18 1527.03
28800 4.30958 4.30958 4.30958 1635.47 1447.44
28900 4.31406 4.31406 4.31406 -9050.66 1468.87
29000 4.31052 4.31052 4.31052 7348.17 1598.99
29100 4.32176 4.32176 4.32176 -2377.97 1481.52
29200 4.32812 4.32812 4.32812 -18333.6 1412.77
29300 4.30842 4.30842 4.30842 2699.4 1529.64
29400 4.29896 4.29896 4.29896 15790.8 1584.08
29500 4.31621 4.31621 4.31621 -14324.8 1491.33
29600 4.31493 4.31493 4.31493 -13238.7 1429.61
29700 4.30042 4.30042 4.30042 20717.9 1493.09
29800 4.31788 4.31788 4.31788 -1696.56 1571.03
29900 4.33336 4.33336 4.33336 -24410.7 1411.12
30000 4.31484 4.31484 4.31484 3741.86 1436.96
30100 4.30657 4.30657 4.30657 7548.17 1588.06
30200 4.31108 4.31108 4.31108 -13329.6 1547.17
30300 4.30208 4.30208 4.30208 14000.7 1475.67
30400 4.31801 4.31801 4.31801 -4973.54 1443.52
30500 4.32754 4.32754 4.32754 -25650.6 1509.03
30600 4.30117 4.30117 4.30117 17607.7 1539.59
30700 4.30427 4.30427 4.30427 9950.26 1464.14
30800 4.33011 4.33011 4.33011 -16562.3 1456.08
30900 4.32968 4.32968 4.32968 -11986.6 1567.56
31000 4.3097 4.3097 4.3097 357.998 1504.02
31100 4.29852 4.29852 4.29852 10806.2 1448.08
31200 4.31138 4.31138 4.31138 -3490.06 1479.85
31300 4.31848 4.31848 4.31848 -18143 1552.08
31400 4.30197 4.30197 4.30197 10738.2 1494.4
31500 4.30593 4.30593 4.30593 5654.22 1425.37
31600 4.32263 4.32263 4.32263 -13223.9 1520.85
31700 4.31986 4.31986 4.31986 122.236 1566.36
31800 4.31637 4.31637 4.31637 -3351.59 1445.43
31900 4.31313 4.31313 4.31313 -3616 1470.01
32000 4.30957 4.30957 4.30957 4637.07 1544.66
32100 4.3159 4.3159 4.3159 -1832.97 1521.23
32200 4.32017 4.32017 4.32017 -9718.04 1460.94
32300 4.31446 4.31446 4.31446 5000.55 1496.35
32400 4.31765 4.31765 4.31765 -12102.6 1531.12
32500 4.30679 4.30679 4.30679 -8565.34 1492.2
32600 4.29301 4.29301 4.29301 22438.2 1495.43
32700 4.31686 4.31686 4.31686 -9289.43 1491.73
32800 4.32694 4.32694 4.32694 -25294.5 1485.29
32900 4.29975 4.29975 4.29975 13047.1 1514.13
33000 4.29663 4.29663 4.29663 6713.61 1521.4
33100 4.30966 4.30966 4.30966 -11609.5 1491.86
33200 4.30797 4.30797 4.30797 3151.58 1480.25
33300 4.31365 4.31365 4.31365 1507.06 1467.92
33400 4.31891 4.31891 4.31891 -23238.8 1595.31
33500 4.29392 4.29392 4.29392 2606.86 1471.47
33600 4.28145 4.28145 4.28145 28014 1453.24
33700 4.31597 4.31597 4.31597 -17631.3 1503.38
33800 4.32309 4.32309 4.32309 -21732.3 1538.1
33900 4.29914 4.29914 4.29914 13047.6 1451.16
34000 4.29751 4.29751 4.29751 2851.73 1524.21
34100 4.31013 4.31013 4.31013 -929.023 1491.11
34200 4.31939 4.31939 4.31939 -14309.6 1501.65
34300 4.30947 4.30947 4.30947 -4237.32 1509.55
34400 4.29811 4.29811 4.29811 13844.8 1508.09
34500 4.31189 4.31189 4.31189 -3251.18 1443.32
34600 4.32352 4.32352 4.32352 -18736.6 1462.83
34700 4.30818 4.30818 4.30818 -1446.56 1572.64
34800 4.29525 4.29525 4.29525 17970.5 1553.7
34900 4.31198 4.31198 4.31198 -14493.6 1432.04
35000 4.31126 4.31126 4.31126 -13501 1478.05
35100 4.29664 4.29664 4.29664 18797.8 1536.47
35200 4.30918 4.30918 4.30918 -9824.29 1521.13
35300 4.31032 4.31032 4.31032 -8055.33 1474.9
35400 4.30238 4.30238 4.30238 5079.44 1490.83
35500 4.30891 4.30891 4.30891 -5741.14 1461.16
35600 4.31223 4.31223 4.31223 871.997 1546.67
35700 4.31649 4.31649 4.31649 -1419.34 1494.03
35800 4.32018 4.32018 4.32018 -4956.6 1397.27
35900 4.31783 4.31783 4.31783 -11058.6 1536.21
36000 4.30172 4.30172 4.30172 4444.18 1590.65
36100 4.30038 4.30038 4.30038 10855.8 1438.88
36200 4.32014 4.32014 4.32014 -15187.8 1462.55
36300 4.31894 4.31894 4.31894 -2765.15 1544.81
36400 4.31061 4.31061 4.31061 -1999.13 1484.06
36500 4.30497 4.30497 4.30497 1780.9 1514.74
36600 4.30831 4.30831 4.30831 244.361 1516.2
36700 4.31684 4.31684 4.31684 -10129.5 1410.85
36800 4.31088 4.31088 4.31088 -2841.15 1568.52
36900 4.3019 4.3019 4.3019 4242.35 1584.54
37000 4.30391 4.30391 4.30391 -2482.88 1416.85
37100 4.3103 4.3103 4.3103 -2830.95 1427.94
37200 4.31324 4.31324 4.31324 -8166.39 1582.44
37300 4.30487 4.30487 4.30487 1013.5 1532.73
37400 4.30264 4.30264 4.30264 -441.855 1434
37500 4.30578 4.30578 4.30578 -3666.8 1508.05
37600 4.30777 4.30777 4.30777 5330.31 1524.29
37700 4.31626 4.31626 4.31626 -10855.1 1483.07
37800 4.31114 4.31114 4.31114 -5518.95 1486.75
37900 4.30323 4.30323 4.30323 7929.69 1531.81
38000 4.31092 4.31092 4.31092 -5957.85 1495.26
38100 4.3146 4.3146 4.3146 -8986.03 1479.46
38200 4.30848 4.30848 4.30848 2298.57 1518.25
38300 4.30963 4.30963 4.30963 3745.64 1503.72
38400 4.31744 4.31744 4.31744 -9365.8 1454.11
38500 4.31342 4.31342 4.31342 -5234.51 1522.44
38600 4.30771 4.30771 4.30771 4743.69 1527.9
38700 4.30959 4.30959 4.30959 -8378.38 1455.14
38800 4.30455 4.30455 4.30455 3651.85 1482.14
38900 4.31214 4.31214 4.31214 1995.75 1547.71
39000 4.32019 4.32019 4.32019 -19971.4 1541.07
39100 4.29974 4.29974 4.29974 6343.02 1404.6
39200 4.29714 4.29714 4.29714 16548.6 1468.62
39300 4.32222 4.32222 4.32222 -22805.6 1564.39
39400 4.31429 4.31429 4.31429 -4982.05 1513.11
39500 4.30031 4.30031 4.30031 10291.9 1448.35
39600 4.30476 4.30476 4.30476 -4246.1 1513.13
39700 4.3085 4.3085 4.3085 -3421.38 1498.61
39800 4.3117 4.3117 4.3117 488.941 1480.58
39900 4.31578 4.31578 4.31578 -5822.35 1557.09
40000 4.31607 4.31607 4.31607 931.365 1421.74
40100 4.31945 4.31945 4.31945 -8712.03 1438.45
40200 4.31341 4.31341 4.31341 -3335.61 1603.12
40300 4.30728 4.30728 4.30728 7946.24 1532.4
40400 4.3146 4.3146 4.3146 -7300.68 1426.81
40500 4.31527 4.31527 4.31527 -8114.14 1505.14
40600 4.30817 4.30817 4.30817 -1695.25 1522.58
40700 4.30432 4.30432 4.30432 4689.89 1538.51
40800 4.3075 4.3075 4.3075 -7569.08 1504.85
40900 4.30311 4.30311 4.30311 2462.45 1436.09
41000 4.3094 4.3094 4.3094 8133.24 1496.1
41100 4.3274 4.3274 4.3274 -22653.7 1551.59
41200 4.31103 4.31103 4.31103 -5499.85 1481.81
41300 4.289 4.289 4.289 13435.4 1472.62
41400 4.2984 4.2984 4.2984 4410.3 1512.4
41500 4.32029 4.32029 4.32029 -5277.74 1525.03
41600 4.32768 4.32768 4.32768 -20067.1 1463.15
41700 4.30584 4.30584 4.30584 1745.61 1481.73
41800 4.29434 4.29434 4.29434 13986.6 1534.15
41900 4.31094 4.31094 4.31094 -7393.2 1478.77
42000 4.31898 4.31898 4.31898 -11371.9 1493.54
42100 4.31107 4.31107 4.31107 -3899.04 1517.36
42200 4.29905 4.29905 4.29905 437.86 1480.08
42300 4.29722 4.29722 4.29722 9699.44 1501.18
42400 4.31467 4.31467 4.31467 -5042.51 1546.38
42500 4.32091 4.32091 4.32091 -14126.6 1464.32
42600 4.31005 4.31005 4.31005 11666.1 1461.29
42700 4.31908 4.31908 4.31908 -9384.62 1542.12
42800 4.31613 4.31613 4.31613 -15428.6 1510.49
42900 4.29678 4.29678 4.29678 20005.1 1467.24
43000 4.3137 4.3137 4.3137 3818.23 1499.78
43100 4.33446 4.33446 4.33446 -29820.3 1509.91
43200 4.30792 4.30792 4.30792 2922.84 1448.71
43300 4.29601 4.29601 4.29601 22998.1 1483.45
43400 4.32184 4.32184 4.32184 -24809.1 1596.61
43500 4.30991 4.30991 4.30991 -5634.74 1507.5
43600 4.29501 4.29501 4.29501 16150.3 1413.99
43700 4.31037 4.31037 4.31037 -19239.2 1512.28
43800 4.30226 4.30226 4.30226 5041.95 1559.64
43900 4.3034 4.3034 4.3034 11425.9 1451.04
44000 4.31995 4.31995 4.31995 -28518 1484.07
44100 4.29801 4.29801 4.29801 5927.2 1542.74
44200 4.29048 4.29048 4.29048 22149.6 1473.75
44300 4.31864 4.31864 4.31864 -24256.7 1435.07
44400 4.31277 4.31277 4.31277 -7481.01 1521.96
44500 4.29529 4.29529 4.29529 12513.2 1545.51
44600 4.30068 4.30068 4.30068 -3196.12 1473.6
44700 4.30749 4.30749 4.30749 -4338.52 1504.94
44800 4.31093 4.31093 4.31093 -2594.02 1514.32
44900 4.31047 4.31047 4.31047 -7832 1537.84
45000 4.30268 4.30268 4.30268 -713.844 1460.8
45100 4.29907 4.29907 4.29907 4236.95 1489.8
45200 4.30725 4.30725 4.30725 -3349.87 1496.78
45300 4.31213 4.31213 4.31213 -5052.79 1542.16
45400 4.31158 4.31158 4.31158 -2788.16 1511.97
45500 4.31074 4.31074 4.31074 -4522.54 1436.93
45600 4.30756 4.30756 4.30756 -1264.84 1494.56
45700 4.30614 4.30614 4.30614 752.988 1534.58
45800 4.30889 4.30889 4.30889 -174.973 1512.68
45900 4.31457 4.31457 4.31457 -1515.35 1450.18
46000 4.31772 4.31772 4.31772 -7777.02 1451.68
46100 4.31421 4.31421 4.31421 3232.43 1529.75
46200 4.3192 4.3192 4.3192 -662.652 1524.89
46300 4.32172 4.32172 4.32172 -17694.8 1504.43
46400 4.30238 4.30238 4.30238 2815.68 1430.17
46500 4.2965 4.2965 4.2965 16862.2 1524.87
46600 4.31797 4.31797 4.31797 -15817.4 1570.92
46700 4.31559 4.31559 4.31559 -11927.9 1456.39
46800 4.29897 4.29897 4.29897 11725.9 1474.46
46900 4.30403 4.30403 4.30403 -6450.52 1526.99
47000 4.30435 4.30435 4.30435 -2538.27 1510.82
47100 4.30513 4.30513 4.30513 5704.49 1463.83
47200 4.31597 4.31597 4.31597 -9656.04 1547.17
47300 4.31423 4.31423 4.31423 -9640.66 1498.34
47400 4.30081 4.30081 4.30081 -4776.08 1461.27
47500 4.28941 4.28941 4.28941 11106.7 1523.69
47600 4.30219 4.30219 4.30219 6882.2 1493.86
47700 4.32241 4.32241 4.32241 -25425.1 1521.08
47800 4.30436 4.30436 4.30436 -6628.57 1528.38
47900 4.28267 4.28267 4.28267 23142 1441.21
48000 4.30096 4.30096 4.30096 -4682.96 1410.13
48100 4.31724 4.31724 4.31724 -11746.8 1557.47
48200 4.31423 4.31423 4.31423 -3535.58 1573.26
48300 4.30577 4.30577 4.30577 -6910.88 1437.39
48400 4.29258 4.29258 4.29258 8929.1 1465.18
48500 4.30084 4.30084 4.30084 8112.2 1486.56
48600 4.32056 4.32056 4.32056 -24673.8 1523.91
48700 4.30425 4.30425 4.30425 -4557.93 1538.67
48800 4.28651 4.28651 4.28651 19563.3 1516.12
48900 4.30307 4.30307 4.30307 -7143.37 1445.43
49000 4.31407 4.31407 4.31407 -7433.81 1479.92
