# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4000 4.37112 4.37112 4.37112 9834.08 1709.44
4100 4.38378 4.38378 4.38378 -18419.6 1891.74
4200 4.37351 4.37351 4.37351 -3909.78 1729.77
4300 4.36289 4.36289 4.36289 10112.2 1833.01
4400 4.3678 4.3678 4.3678 -4668.71 1757.95
4500 4.37283 4.37283 4.37283 4202.74 1838.19
4600 4.38505 4.38505 4.38505 -14294.8 1770.65
4700 4.38047 4.38047 4.38047 -5727.2 1793.55
4800 4.37104 4.37104 4.37104 -2063.16 1836.82
4900 4.36512 4.36512 4.36512 4758.66 1757.07
5000 4.37291 4.37291 4.37291 4668.84 1866.81
5100 4.38522 4.38522 4.38522 -23114.4 1660.03
5200 4.37359 4.37359 4.37359 10998.4 1925.26
5300 4.37834 4.37834 4.37834 4811.69 1702.13
5400 4.3932 4.3932 4.3932 -23070 1902.19
5500 4.37739 4.37739 4.37739 7632.28 1652.21
5600 4.37417 4.37417 4.37417 3575.35 1938.67
5700 4.38142 4.38142 4.38142 -7310.45 1697.54
5800 4.38004 4.38004 4.38004 -9312.12 1880.47
5900 4.36996 4.36996 4.36996 -11.1353 1728.13
6000 4.36483 4.36483 4.36483 5152.79 1845.47
6100 4.37292 4.37292 4.37292 -3731.67 1847.52
6200 4.37821 4.37821 4.37821 -12906.4 1667.57
6300 4.36948 4.36948 4.36948 5262.43 1920.78
6400 4.37062 4.37062 4.37062 2765.21 1674.03
6500 4.38387 4.38387 4.38387 -4372.58 1920.16
6600 4.3884 4.3884 4.3884 -8867.89 1642.35
6700 4.38421 4.38421 4.38421 -6579.28 1963.83
6800 4.3755 4.3755 4.3755 3187.24 1719.04
6900 4.37845 4.37845 4.37845 -3976.14 1853.53
7000 4.3819 4.3819 4.3819 7958.78 1748.43
7100 4.39535 4.39535 4.39535 -17373.8 1794.03
7200 4.38463 4.38463 4.38463 -6462.13 1749.4
7300 4.37328 4.37328 4.37328 26262 1847.64
7400 4.39627 4.39627 4.39627 -18935 1719.57
7500 4.39753 4.39753 4.39753 -11499.3 1797.84
7600 4.38463 4.38463 4.38463 6426.53 1837.74
7700 4.3861 4.3861 4.3861 -10404.3 1716.45
7800 4.37661 4.37661 4.37661 8405.65 1916.8
7900 4.38576 4.38576 4.38576 9542.47 1718.48
8000 4.40819 4.40819 4.40819 -27162.7 1841.25
8100 4.39032 4.39032 4.39032 -4076.55 1733.81
8200 4.37413 4.37413 4.37413 15548.6 1943.86
8300 4.38258 4.38258 4.38258 -17772.6 1664.8
8400 4.37955 4.37955 4.37955 15381.5 1923.99
8500 4.38821 4.38821 4.38821 -25022.7 1611.9
8600 4.37247 4.37247 4.37247 -3517.04 1947.99
8700 4.36041 4.36041 4.36041 26038.6 1742.14
8800 4.3832 4.3832 4.3832 -16860.1 1783.85
8900 4.39031 4.39031 4.39031 2761.73 1810.93
9000 4.39287 4.39287 4.39287 -13153.7 1799.04
9100 4.38632 4.38632 4.38632 -2217.91 1809.64
9200 4.37879 4.37879 4.37879 -1255.23 1757.33
9300 4.37521 4.37521 4.37521 233.428 1883.09
9400 4.37363 4.37363 4.37363 2220.35 1681.86
9500 4.38432 4.38432 4.38432 3374.75 1944.15
9600 4.39436 4.39436 4.39436 -19279.1 1653.37
9700 4.38629 4.38629 4.38629 3637.23 1914.93
9800 4.38478 4.38478 4.38478 -2913.63 1727.69
9900 4.38309 4.38309 4.38309 -1464.37 1763.82
10000 4.38183 4.38183 4.38183 -9133.61 1929.29
10100 4.3738 4.3738 4.3738 -1814.39 1704.31
10200 4.37229 4.37229 4.37229 11580.1 1888.18
10300 4.3851 4.3851 4.3851 -14046.7 1643.19
10400 4.38318 4.38318 4.38318 -866.76 1931.68
10500 4.38372 4.38372 4.38372 1632.19 1681.75
10600 4.38433 4.38433 4.38433 -12903.8 1831.22
10700 4.37867 4.37867 4.37867 11946.1 1846.63
10800 4.38491 4.38491 4.38491 -23063.1 1742.68
10900 4.37085 4.37085 4.37085 6887.4 1917.16
11000 4.36596 4.36596 4.36596 7323.22 1667.75
11100 4.37515 4.37515 4.37515 -17987.2 1894.07
11200 4.36973 4.36973 4.36973 10335.1 1800.1
11300 4.37575 4.37575 4.37575 -3993.97 1702.48
11400 4.38616 4.38616 4.38616 923.731 1910.31
11500 4.39127 4.39127 4.39127 -21658 1628.96
11600 4.3726 4.3726 4.3726 1764.38 1936.6
11700 4.36016 4.36016 4.36016 14340.8 1749.64
11800 4.37122 4.37122 4.37122 -6680.33 1823.01
11900 4.38354 4.38354 4.38354 -1439.34 1835.01
12000 4.38502 4.38502 4.38502 -19473.8 1686.72
12100 4.37155 4.37155 4.37155 12117.4 1884.94
12200 4.37325 4.37325 4.37325 -472.872 1759.03
12300 4.38164 4.38164 4.38164 -3458.99 1785.59
12400 4.38846 4.38846 4.38846 -989.236 1819.01
12500 4.39181 4.39181 4.39181 -18447.5 1713.71
12600 4.37433 4.37433 4.37433 2253.4 1936.73
12700 4.36864 4.36864 4.36864 13373.3 1714.82
12800 4.38278 4.38278 4.38278 -16331.3 1838.83
12900 4.38415 4.38415 4.38415 11644.8 1787.02
13000 4.3924 4.3924 4.3924 -13886.5 1727.68
13100 4.39204 4.39204 4.39204 -2001.33 1866.58
13200 4.38919 4.38919 4.38919 -11050.7 1770.21
13300 4.37843 4.37843 4.37843 15262.7 1827.28
13400 4.39434 4.39434 4.39434 2079.82 1770.35
13500 4.40919 4.40919 4.40919 -41295 1812.35
13600 4.36957 4.36957 4.36957 13038.8 1725.74
13700 4.35316 4.35316 4.35316 25640.6 1935.59
13800 4.38102 4.38102 4.38102 -643.222 1690.71
13900 4.4137 4.4137 4.4137 -1821.21 1806.99
14000 4.4338 4.4338 4.4338 -43356.1 1684.18
14100 4.39002 4.39002 4.39002 -22849.6 1849.36
14200 4.32699 4.32699 4.32699 43867.3 1851.4
14300 4.33501 4.33501 4.33501 30987.9 1837.69
14400 4.39032 4.39032 4.39032 -13876 1762.93
14500 4.42534 4.42534 4.42534 -29104.8 1711.44
14600 4.41419 4.41419 4.41419 -21773.6 1809.75
14700 4.37161 4.37161 4.37161 27.5547 1800.04
14800 4.34417 4.34417 4.34417 33374 1898.8
14900 4.36775 4.36775 4.36775 2658.18 1752.15
15000 4.39896 4.39896 4.39896 -21709.9 1818.88
15100 4.39864 4.39864 4.39864 -20260.6 1713.85
15200 4.37191 4.37191 4.37191 1465.72 1862.76
15300 4.34871 4.34871 4.34871 11106 1780.5
15400 4.356 4.356 4.356 20118.4 1879.81
15500 4.38868 4.38868 4.38868 -27025.4 1722.43
15600 4.38245 4.38245 4.38245 -18507.6 1735.16
15700 4.35284 4.35284 4.35284 15472 1942.08
15800 4.34911 4.34911 4.34911 10544.5 1669.26
15900 4.36752 4.36752 4.36752 3837.72 1884.91
16000 4.39121 4.39121 4.39121 -16860.2 1708.84
16100 4.3884 4.3884 4.3884 -31807.7 1814.9
16200 4.34564 4.34564 4.34564 11677.2 1813.89
16300 4.33234 4.33234 4.33234 32583.2 1824.6
16400 4.36692 4.36692 4.36692 -1066.81 1771.25
16500 4.40148 4.40148 4.40148 -27330.6 1719.76
16600 4.39156 4.39156 4.39156 -24036.2 1850.22
16700 4.35223 4.35223 4.35223 11487.9 1724.98
16800 4.3393 4.3393 4.3393 17289 1975.77
16900 4.35644 4.35644 4.35644 3702.88 1725.16
17000 4.38189 4.38189 4.38189 -27385.6 1769.73
17100 4.36811 4.36811 4.36811 -2045.36 1839.25
17200 4.355 4.355 4.355 9328.33 1730.6
17300 4.35974 4.35974 4.35974 -6135.76 1884.32
17400 4.3608 4.3608 4.3608 3880.96 1756.24
17500 4.36847 4.36847 4.36847 -9666.35 1818.3
17600 4.36661 4.36661 4.36661 -5212.6 1811.74
17700 4.3578 4.3578 4.3578 -9972.93 1765.14
17800 4.34524 4.34524 4.34524 18141.1 1876.41
17900 4.35965 4.35965 4.35965 559.787 1672.25
18000 4.37762 4.37762 4.37762 -28932.7 1865.38
18100 4.35858 4.35858 4.35858 7746.71 1750.8
18200 4.35396 4.35396 4.35396 4348.58 1850.15
18300 4.35984 4.35984 4.35984 -1468.43 1770.62
18400 4.3666 4.3666 4.3666 -5840.8 1850.56
18500 4.36839 4.36839 4.36839 -9569.6 1721.25
18600 4.35911 4.35911 4.35911 4289.33 1849.32
18700 4.35775 4.35775 4.35775 -2226.12 1822.84
18800 4.36201 4.36201 4.36201 -1647.6 1710.1
18900 4.36515 4.36515 4.36515 -7579.34 1915.82
19000 4.36205 4.36205 4.36205 -183.868 1712.5
19100 4.36557 4.36557 4.36557 1907.26 1812.24
19200 4.3683 4.3683 4.3683 -11765.3 1748.31
19300 4.36226 4.36226 4.36226 -221.949 1875.6
19400 4.36007 4.36007 4.36007 280.919 1783.14
19500 4.35907 4.35907 4.35907 632.901 1715.46
19600 4.36662 4.36662 4.36662 881.769 1971.87
19700 4.37374 4.37374 4.37374 -18502.8 1583.54
19800 4.36237 4.36237 4.36237 8525.29 1946.05
19900 4.36223 4.36223 4.36223 -7785.98 1743.88
20000 4.3602 4.3602 4.3602 687.963 1812.98
20100 4.36342 4.36342 4.36342 4641.06 1804.11
20200 4.37539 4.37539 4.37539 -14393.9 1731.76
20300 4.37027 4.37027 4.37027 -1475.88 1852.34
20400 4.36392 4.36392 4.36392 -2529.03 1780.16
20500 4.36107 4.36107 4.36107 1658.58 1851.1
20600 4.36494 4.36494 4.36494 8216.99 1735.26
20700 4.38065 4.38065 4.38065 -17233.2 1850.85
20800 4.37309 4.37309 4.37309 -4109.65 1736.84
20900 4.36384 4.36384 4.36384 85.7686 1851.52
21000 4.36264 4.36264 4.36264 4004.53 1798.7
21100 4.36633 4.36633 4.36633 -2104.03 1772.83
21200 4.37046 4.37046 4.37046 -15914.3 1819.07
21300 4.35775 4.35775 4.35775 1395.88 1829.23
21400 4.35452 4.35452 4.35452 4083.56 1782.35
21500 4.3606 4.3606 4.3606 -6791.16 1832.49
21600 4.36039 4.36039 4.36039 1193.21 1737.76
21700 4.36308 4.36308 4.36308 -9148.02 1808.59
21800 4.35974 4.35974 4.35974 2282.16 1849.4
21900 4.35969 4.35969 4.35969 -2690.56 1732.22
22000 4.36055 4.36055 4.36055 4495.77 1855.64
22100 4.37072 4.37072 4.37072 -13065.8 1762.13
22200 4.36356 4.36356 4.36356 -14563.3 1809.29
22300 4.34383 4.34383 4.34383 22669.9 1861.67
22400 4.35765 4.35765 4.35765 -5531.87 1666.77
22500 4.37219 4.37219 4.37219 -10707.6 1912.71
22600 4.36509 4.36509 4.36509 -9158.4 1725.54
22700 4.35508 4.35508 4.35508 11026 1778.36
22800 4.36458 4.36458 4.36458 -8528.22 1884.94
22900 4.36061 4.36061 4.36061 -18632.9 1671.42
23000 4.34393 4.34393 4.34393 25472.6 1946.7
23100 4.35742 4.35742 4.35742 -15658.9 1708.76
23200 4.3578 4.3578 4.3578 -2582.75 1780.65
23300 4.36001 4.36001 4.36001 3353.89 1897.66
23400 4.36144 4.36144 4.36144 -21890.6 1705.46
23500 4.34441 4.34441 4.34441 13897.4 1787.83
23600 4.34932 4.34932 4.34932 3408.23 1885.6
23700 4.36145 4.36145 4.36145 -9168.05 1758.15
23800 4.36386 4.36386 4.36386 -6859.76 1744.9
23900 4.36062 4.36062 4.36062 -5659.4 1889.53
24000 4.35065 4.35065 4.35065 8283.08 1743.74
24100 4.36049 4.36049 4.36049 -3352.56 1728.16
24200 4.3669 4.3669 4.3669 -13589.8 1942.94
24300 4.35751 4.35751 4.35751 11177.7 1674.92
24400 4.36457 4.36457 4.36457 -15036.6 1824.78
24500 4.35839 4.35839 4.35839 95.312 1817.11
24600 4.35381 4.35381 4.35381 9332.25 1828.64
24700 4.36631 4.36631 4.36631 -7784.88 1751
24800 4.37388 4.37388 4.37388 -2613.08 1826.13
24900 4.37447 4.37447 4.37447 -20191.4 1824
25000 4.35263 4.35263 4.35263 2383.47 1721.2
25100 4.34476 4.34476 4.34476 16708.6 1900.97
25200 4.36332 4.36332 4.36332 1208.24 1681.45
25300 4.38513 4.38513 4.38513 -18977.5 1840.66
25400 4.38058 4.38058 4.38058 -12414.9 1840.48
25500 4.35963 4.35963 4.35963 1943.4 1701.2
25600 4.35123 4.35123 4.35123 10722.2 1869.32
25700 4.36384 4.36384 4.36384 5659.54 1861.17
25800 4.38666 4.38666 4.38666 -9098.96 1648.64
25900 4.39125 4.39125 4.39125 -26007 1743.67
26000 4.3617 4.3617 4.3617 3351.89 1921.98
26100 4.34163 4.34163 4.34163 19175.7 1766.61
26200 4.35684 4.35684 4.35684 5453.91 1779.84
26300 4.3839 4.3839 4.3839 -10065.3 1781.68
26400 4.39306 4.39306 4.39306 -32768.3 1841.21
26500 4.35783 4.35783 4.35783 -8918.9 1755.6
26600 4.31929 4.31929 4.31929 25883.3 1827.97
26700 4.32886 4.32886 4.32886 20896.6 1895.15
26800 4.36542 4.36542 4.36542 -21517.7 1725.77
26900 4.37344 4.37344 4.37344 -16189 1745.56
27000 4.35973 4.35973 4.35973 -9361.33 1881.65
27100 4.33408 4.33408 4.33408 3057.79 1834.45
27200 4.32434 4.32434 4.32434 31148.8 1682.59
27300 4.36078 4.36078 4.36078 -25208.8 1832.31
27400 4.36636 4.36636 4.36636 -11220.4 1908.83
27500 4.34931 4.34931 4.34931 -9056.55 1702.14
27600 4.33032 4.33032 4.33032 16025.9 1785.12
27700 4.33795 4.33795 4.33795 3244.57 1856.38
27800 4.35557 4.35557 4.35557 -5515.93 1860.96
27900 4.36358 4.36358 4.36358 -16975.9 1643.89
28000 4.3526 4.3526 4.3526 751.253 1794.89
28100 4.34722 4.34722 4.34722 2438.39 1893.43
28200 4.34831 4.34831 4.34831 530.777 1783.39
28300 4.3559 4.3559 4.3559 -243.416 1706.73
28400 4.36651 4.36651 4.36651 -11100.4 1886.95
28500 4.36379 4.36379 4.36379 1351.51 1691.95
28600 4.3623 4.3623 4.3623 -6375.47 1852.16
28700 4.3567 4.3567 4.3567 -3165.09 1798.12
28800 4.35252 4.35252 4.35252 314.431 1753.88
28900 4.35945 4.35945 4.35945 16058.1 1903.65
29000 4.38409 4.38409 4.38409 -18388.3 1590.62
29100 4.38504 4.38504 4.38504 -11046 1901.25
29200 4.3673 4.3673 4.3673 -10366.5 1727.75
29300 4.34342 4.34342 4.34342 1207.3 1881.16
29400 4.3332 4.3332 4.3332 20490.7 1884.33
29500 4.3514 4.3514 4.3514 -1504.09 1662.16
29600 4.37519 4.37519 4.37519 -3016.56 1887.38
29700 4.39048 4.39048 4.39048 -30018.3 1646.45
29800 4.36645 4.36645 4.36645 -16184.5 1824.19
29900 4.32309 4.32309 4.32309 18219 1942.93
30000 4.31412 4.31412 4.31412 26848.9 1723.66
30100 4.35283 4.35283 4.35283 1742 1825.09
30200 4.38619 4.38619 4.38619 -45354.5 1721.38
30300 4.35651 4.35651 4.35651 -13179 1790.22
30400 4.31642 4.31642 4.31642 28986.3 1903.88
30500 4.32273 4.32273 4.32273 18890.7 1782.59
30600 4.362 4.362 4.362 -13275.6 1688.08
30700 4.37669 4.37669 4.37669 -33532 1919.77
30800 4.3444 4.3444 4.3444 2299.28 1701.89
30900 4.3231 4.3231 4.3231 16750.2 1852.27
31000 4.33306 4.33306 4.33306 9463.75 1790.56
31100 4.35921 4.35921 4.35921 -13152.8 1841.42
31200 4.36182 4.36182 4.36182 -32931 1727.56
31300 4.3273 4.3273 4.3273 24210.4 1769.87
31400 4.33088 4.33088 4.33088 15901.6 1949.79
31500 4.35802 4.35802 4.35802 -21722.4 1642.28
31600 4.36129 4.36129 4.36129 -12130.7 1818.2
31700 4.34708 4.34708 4.34708 -1965.35 1872.49
31800 4.33523 4.33523 4.33523 10157.3 1737.97
31900 4.34377 4.34377 4.34377 -4456.01 1805.84
32000 4.35381 4.35381 4.35381 864.697 1846.38
32100 4.36071 4.36071 4.36071 -20131.2 1739.05
32200 4.34246 4.34246 4.34246 -3469.95 1781.06
32300 4.32723 4.32723 4.32723 22413.9 1841.71
32400 4.34227 4.34227 4.34227 -7795.55 1864
32500 4.35301 4.35301 4.35301 -14339.5 1667.56
32600 4.34785 4.34785 4.34785 -7354.97 1863.34
32700 4.33576 4.33576 4.33576 2073.25 1818.08
32800 4.33217 4.33217 4.33217 5182.6 1768.26
32900 4.3411 4.3411 4.3411 -3647.91 1793.08
33000 4.34573 4.34573 4.34573 -6811.83 1867.12
33100 4.34483 4.34483 4.34483 6564.43 1711.41
33200 4.35273 4.35273 4.35273 -17418.4 1819.47
33300 4.34296 4.34296 4.34296 -456.96 1826.02
33400 4.33634 4.33634 4.33634 9115.36 1838.92
33500 4.34289 4.34289 4.34289 -12146.1 1675.6
33600 4.34227 4.34227 4.34227 4443.37 1860.18
33700 4.34432 4.34432 4.34432 -6007.84 1888.03
33800 4.34193 4.34193 4.34193 -2699.96 1607.54
33900 4.34507 4.34507 4.34507 3393.19 1917.4
34000 4.35143 4.35143 4.35143 -19858.5 1803.04
34100 4.33717 4.33717 4.33717 6709.87 1700.06
34200 4.33682 4.33682 4.33682 3527.23 1874.72
34300 4.34515 4.34515 4.34515 -10802 1842.83
34400 4.34222 4.34222 4.34222 4887.75 1703.36
34500 4.348 4.348 4.348 -11877.5 1785.46
34600 4.34383 4.34383 4.34383 3664.22 1906.95
34700 4.34354 4.34354 4.34354 -7080.71 1727.67
34800 4.33841 4.33841 4.33841 -9433.35 1786.84
34900 4.32806 4.32806 4.32806 19629.9 1884.52
35000 4.34366 4.34366 4.34366 -10357.3 1692.37
35100 4.35202 4.35202 4.35202 -3901.57 1832.3
35200 4.35469 4.35469 4.35469 -6522.19 1857.91
35300 4.34691 4.34691 4.34691 -20015.6 1637.32
35400 4.32698 4.32698 4.32698 26835.8 1934.92
35500 4.34078 4.34078 4.34078 -4458.72 1805.66
35600 4.35293 4.35293 4.35293 -10761.4 1627.16
35700 4.35655 4.35655 4.35655 944.346 1955.66
35800 4.35383 4.35383 4.35383 -27986.2 1687.32
35900 4.32483 4.32483 4.32483 19093.6 1890.86
36000 4.32671 4.32671 4.32671 3678.07 1753.04
36100 4.34329 4.34329 4.34329 65.5759 1812.04
36200 4.35627 4.35627 4.35627 -18318.5 1883.49
36300 4.34109 4.34109 4.34109 -12088.3 1631.86
36400 4.32311 4.32311 4.32311 31398.9 1901.03
36500 4.34645 4.34645 4.34645 -12298.7 1796.66
36600 4.35858 4.35858 4.35858 -11904.5 1680.59
36700 4.35391 4.35391 4.35391 -12001 1911.12
36800 4.33292 4.33292 4.33292 -5061.67 1778.29
36900 4.317 4.317 4.317 23612.7 1848.92
37000 4.33431 4.33431 4.33431 -8476.51 1714.03
37100 4.34903 4.34903 4.34903 -1650.93 1796.6
37200 4.35806 4.35806 4.35806 -17339.3 1894.87
37300 4.3425 4.3425 4.3425 -6630.47 1658.19
37400 4.32679 4.32679 4.32679 16799.7 1821.15
37500 4.33892 4.33892 4.33892 -6260.44 1963.59
37600 4.34482 4.34482 4.34482 -761.144 1642.47
37700 4.35388 4.35388 4.35388 -8187.21 1766.74
37800 4.35265 4.35265 4.35265 -11352.5 1858.94
37900 4.33858 4.33858 4.33858 4801.4 1712.18
38000 4.3371 4.3371 4.3371 1415.69 1953.42
38100 4.34058 4.34058 4.34058 -4285.95 1637.51
38200 4.34595 4.34595 4.34595 -6151.63 1828.44
38300 4.3431 4.3431 4.3431 -3749.97 1897.49
38400 4.33867 4.33867 4.33867 1103.02 1666.44
38500 4.34087 4.34087 4.34087 4941.18 1860.12
38600 4.35202 4.35202 4.35202 -4965.09 1794.43
38700 4.35774 4.35774 4.35774 -17365.7 1761.83
38800 4.34206 4.34206 4.34206 -575.05 1879.89
38900 4.33187 4.33187 4.33187 6670.71 1668.45
39000 4.33807 4.33807 4.33807 5552.04 1965.71
39100 4.35367 4.35367 4.35367 -1363.29 1630.24
39200 4.36853 4.36853 4.36853 -19004.9 1789.68
39300 4.35607 4.35607 4.35607 -12439.6 1898.91
39400 4.33129 4.33129 4.33129 10353 1732.19
39500 4.33105 4.33105 4.33105 6234.03 1847.12
39600 4.34316 4.34316 4.34316 -2323.6 1811.27
39700 4.35444 4.35444 4.35444 -8432.55 1755.85
39800 4.35299 4.35299 4.35299 -14983.7 1824.5
39900 4.33528 4.33528 4.33528 12700.5 1728.51
40000 4.34223 4.34223 4.34223 6712.91 1900.18
40100 4.3586 4.3586 4.3586 -17211.9 1773.2
40200 4.35434 4.35434 4.35434 -14801.1 1646.45
40300 4.33563 4.33563 4.33563 2091.01 2024.05
40400 4.32452 4.32452 4.32452 21959.7 1692.77
40500 4.34928 4.34928 4.34928 -7812.83 1748.99
40600 4.3649 4.3649 4.3649 -22603.5 1826.57
40700 4.34909 4.34909 4.34909 689.253 1880.88
40800 4.33689 4.33689 4.33689 -1025.83 1645.72
40900 4.33304 4.33304 4.33304 6340.69 1891.91
41000 4.34039 4.34039 4.34039 5295.4 1875.23
41100 4.35617 4.35617 4.35617 -11153.7 1639.06
41200 4.3569 4.3569 4.3569 -16234.5 1835.94
41300 4.33832 4.33832 4.33832 -2315.49 1847.62
41400 4.32239 4.32239 4.32239 19266 1765.46
41500 4.33926 4.33926 4.33926 -1168.12 1730.41
41600 4.3586 4.3586 4.3586 -17611.4 1945.75
41700 4.34904 4.34904 4.34904 -9151.83 1705.86
41800 4.33376 4.33376 4.33376 2570.89 1730.9
41900 4.33228 4.33228 4.33228 14729.4 1938.89
42000 4.34864 4.34864 4.34864 -14650.3 1775.96
42100 4.34761 4.34761 4.34761 -20631.9 1678.06
42200 4.32882 4.32882 4.32882 19769.8 1884.37
42300 4.33504 4.33504 4.33504 -452.164 1838.68
42400 4.34833 4.34833 4.34833 -2077.19 1633.99
42500 4.35939 4.35939 4.35939 -13966.3 1880.98
42600 4.34869 4.34869 4.34869 -16244 1809.74
42700 4.32173 4.32173 4.32173 15123.7 1782.09
42800 4.32468 4.32468 4.32468 5671.16 1760.39
42900 4.34118 4.34118 4.34118 -6947.52 1939.52
43000 4.34693 4.34693 4.34693 -476.761 1656.05
43100 4.35355 4.35355 4.35355 -12766.1 1776.54
43200 4.34689 4.34689 4.34689 -3882.06 1939.61
43300 4.33591 4.33591 4.33591 88.7213 1666.49
43400 4.33459 4.33459 4.33459 6213.64 1804
43500 4.34332 4.34332 4.34332 -4190.54 1909.43
43600 4.3485 4.3485 4.3485 -11744.9 1670.66
43700 4.34255 4.34255 4.34255 -2757.97 1858.6
43800 4.33506 4.33506 4.33506 1689.2 1774.13
43900 4.33662 4.33662 4.33662 820.262 1860.48
44000 4.34178 4.34178 4.34178 -6423.13 1708.65
44100 4.34408 4.34408 4.34408 -2947.18 1887.38
44200 4.34399 4.34399 4.34399 -3310.15 1722.69
44300 4.34253 4.34253 4.34253 -7367.26 1765.96
44400 4.33702 4.33702 4.33702 5251.53 1919.37
44500 4.34029 4.34029 4.34029 -1555.12 1667.72
44600 4.34685 4.34685 4.34685 -9967.23 1883.88
44700 4.34159 4.34159 4.34159 3806.66 1730.71
44800 4.3452 4.3452 4.3452 -6861.71 1799.45
44900 4.34322 4.34322 4.34322 -52.5673 1939.07
45000 4.34356 4.34356 4.34356 1666.11 1562.46
45100 4.35083 4.35083 4.35083 -11429.6 1959.47
45200 4.34593 4.34593 4.34593 1962.2 1726.86
45300 4.34565 4.34565 4.34565 -8368.15 1788.37
45400 4.33978 4.33978 4.33978 182.615 1834.74
45500 4.33958 4.33958 4.33958 7606.62 1809.24
45600 4.34924 4.34924 4.34924 -18409.3 1772.5
45700 4.34264 4.34264 4.34264 10067.8 1837.12
45800 4.34766 4.34766 4.34766 -12164.1 1688.77
45900 4.34225 4.34225 4.34225 -8832.37 1963.5
46000 4.32909 4.32909 4.32909 16812.7 1676.78
46100 4.34104 4.34104 4.34104 -15902.9 1793.35
46200 4.33857 4.33857 4.33857 3865.58 1905.3
46300 4.33796 4.33796 4.33796 -1952.28 1736.59
46400 4.34031 4.34031 4.34031 -10263.1 1762.21
46500 4.33423 4.33423 4.33423 5417.86 1887.36
46600 4.3374 4.3374 4.3374 -2811.73 1700.03
46700 4.34315 4.34315 4.34315 -2595.49 1856.65
46800 4.3452 4.3452 4.3452 -9227.33 1743.49
46900 4.33813 4.33813 4.33813 -6773.02 1861
47000 4.32697 4.32697 4.32697 8701.73 1776.93
47100 4.33274 4.33274 4.33274 6200.8 1782.74
47200 4.35115 4.35115 4.35115 -12538.6 1802.29
47300 4.35118 4.35118 4.35118 -15700.8 1852.18
47400 4.33092 4.33092 4.33092 505.412 1699.02
47500 4.32214 4.32214 4.32214 12201.7 1846.26
47600 4.33347 4.33347 4.33347 -181.33 1922.25
47700 4.34624 4.34624 4.34624 -11592.7 1595.79
47800 4.34722 4.34722 4.34722 -12697.6 1852.55
47900 4.33065 4.33065 4.33065 -1334.42 1807.27
48000 4.32026 4.32026 4.32026 16118.9 1854.42
48100 4.33603 4.33603 4.33603 -6487.41 1701.5
48200 4.34449 4.34449 4.34449 -15875 1912.74
48300 4.33449 4.33449 4.33449 5439.47 1677.39
48400 4.33319 4.33319 4.33319 -7964.15 1867.41
48500 4.32989 4.32989 4.32989 8133.74 1831.18
48600 4.3383 4.3383 4.3383 -5705.22 1665.75
48700 4.3451 4.3451 4.3451 -10513.9 1907.26
48800 4.339 4.339 4.339 -610.082 1770.28
48900 4.33426 4.33426 4.33426 -6250.27 1777.87
49000 4.32801 4.32801 4.32801 10106.3 1815.22
49100 4.33732 4.33732 4.33732 -3745.24 1796.65
