# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4700 4.38532 4.38532 4.38532 -6996.48 971.862
4800 4.3874 4.3874 4.3874 -11638.9 990.85
4900 4.36887 4.36887 4.36887 12968.2 1013.36
5000 4.38169 4.38169 4.38169 -5167.29 998.924
5100 4.38906 4.38906 4.38906 -8899.06 976.394
5200 4.37857 4.37857 4.37857 3908.66 1017.55
5300 4.37938 4.37938 4.37938 562.41 950.318
5400 4.38301 4.38301 4.38301 -818.471 1060.12
5500 4.38934 4.38934 4.38934 -7069.92 945.47
5600 4.37917 4.37917 4.37917 -1830.55 1028.65
5700 4.37192 4.37192 4.37192 8604.06 1013.49
5800 4.38921 4.38921 4.38921 -7774.45 968.152
5900 4.38732 4.38732 4.38732 -7435.81 1010.84
6000 4.37221 4.37221 4.37221 7890.3 1004.73
6100 4.38053 4.38053 4.38053 1400.68 1002.69
6200 4.39219 4.39219 4.39219 -9835.86 980.517
6300 4.38406 4.38406 4.38406 -5217.48 1013.95
6400 4.37064 4.37064 4.37064 9688.47 1007.61
6500 4.38547 4.38547 4.38547 -1390.76 977.125
6600 4.39174 4.39174 4.39174 -17951.5 983.794
6700 4.36354 4.36354 4.36354 15921.4 1023
6800 4.37869 4.37869 4.37869 1694.2 1003.79
6900 4.39831 4.39831 4.39831 -14436.3 961.905
7000 4.38377 4.38377 4.38377 -1731.5 1024.25
7100 4.37219 4.37219 4.37219 6228.72 1042.67
7200 4.37952 4.37952 4.37952 -5906.79 988.574
7300 4.38065 4.38065 4.38065 5039.21 979.842
7400 4.38505 4.38505 4.38505 -11856.1 979.744
7500 4.37095 4.37095 4.37095 4136.23 1059.78
7600 4.37339 4.37339 4.37339 5002.72 977.692
7700 4.38866 4.38866 4.38866 -7812.91 948.732
7800 4.38348 4.38348 4.38348 -6330.68 1046.22
7900 4.37282 4.37282 4.37282 6564.21 1008.86
8000 4.38078 4.38078 4.38078 -3960.43 962.368
8100 4.38238 4.38238 4.38238 -876.662 1011.33
8200 4.37899 4.37899 4.37899 -5266.77 1017.02
8300 4.37432 4.37432 4.37432 6416.05 1016.3
8400 4.38896 4.38896 4.38896 -1590.56 953.351
8500 4.39652 4.39652 4.39652 -11376.3 985.714
8600 4.38078 4.38078 4.38078 2747.73 1018.58
8700 4.37499 4.37499 4.37499 5115.52 1009.81
8800 4.38942 4.38942 4.38942 -5343.74 1019.62
8900 4.39651 4.39651 4.39651 -7999.89 933.461
9000 4.37866 4.37866 4.37866 1416.35 1011.68
9100 4.37304 4.37304 4.37304 13058.6 1051.03
9200 4.39926 4.39926 4.39926 -17114.3 947.154
9300 4.38612 4.38612 4.38612 -3928.16 996.68
9400 4.36773 4.36773 4.36773 13196.1 1048.84
9500 4.38899 4.38899 4.38899 -6639.48 976.421
9600 4.39371 4.39371 4.39371 -10842.9 1012.8
9700 4.37541 4.37541 4.37541 8112.36 986.755
9800 4.38125 4.38125 4.38125 3157.94 1014.6
9900 4.39303 4.39303 4.39303 -14819.5 986.065
10000 4.37838 4.37838 4.37838 8332.12 1017.16
10100 4.3825 4.3825 4.3825 -5770.21 1031.72
10200 4.38324 4.38324 4.38324 1366.77 945.99
10300 4.38487 4.38487 4.38487 566.856 994.001
10400 4.39025 4.39025 4.39025 -9256.39 1047.74
10500 4.3804 4.3804 4.3804 1291.81 960.639
10600 4.37829 4.37829 4.37829 5238.62 1031.05
10700 4.38853 4.38853 4.38853 -8725.46 962.314
10800 4.38329 4.38329 4.38329 2082.85 991.465
10900 4.38467 4.38467 4.38467 -2678.08 1047.46
11000 4.38744 4.38744 4.38744 -3154.94 939.846
11100 4.38057 4.38057 4.38057 -244.862 1026.69
11200 4.38056 4.38056 4.38056 3277.82 991.179
11300 4.39038 4.39038 4.39038 -10192.7 1007.83
11400 4.3824 4.3824 4.3824 1635.34 996.226
11500 4.37572 4.37572 4.37572 1164.8 995.348
11600 4.38036 4.38036 4.38036 4336.26 1016.29
11700 4.39471 4.39471 4.39471 -16337.5 968.578
11800 4.37268 4.37268 4.37268 4687.32 1005.91
11900 4.36997 4.36997 4.36997 14461.6 994.243
12000 4.399 4.399 4.399 -20572.6 995.431
12100 4.38149 4.38149 4.38149 -6281.7 1021.43
12200 4.36282 4.36282 4.36282 24464.4 966.091
12300 4.39234 4.39234 4.39234 -21255.8 1026.28
12400 4.38418 4.38418 4.38418 494.39 993.322
12500 4.37122 4.37122 4.37122 755.229 1007.03
12600 4.37427 4.37427 4.37427 8490.8 991.461
12700 4.39432 4.39432 4.39432 -12764.5 994.355
12800 4.38235 4.38235 4.38235 -6909.12 962.503
12900 4.36171 4.36171 4.36171 14131.8 1074.34
13000 4.38084 4.38084 4.38084 -5106.27 959.487
13100 4.38733 4.38733 4.38733 -7350.52 997.077
13200 4.37967 4.37967 4.37967 -1057.69 1030.46
13300 4.37195 4.37195 4.37195 9.98744 970.54
13400 4.37355 4.37355 4.37355 5173.92 1009.64
13500 4.38581 4.38581 4.38581 -9719.68 1000.11
13600 4.3787 4.3787 4.3787 -4498.63 982.129
13700 4.36993 4.36993 4.36993 9427.42 1028.62
13800 4.3807 4.3807 4.3807 -6879.94 987.14
13900 4.37997 4.37997 4.37997 -7886.64 983.701
14000 4.36707 4.36707 4.36707 11635.1 1030.66
14100 4.38122 4.38122 4.38122 -8032.19 967.647
14200 4.37976 4.37976 4.37976 -8319.19 995.891
14300 4.36443 4.36443 4.36443 13048.5 1044.81
14400 4.37975 4.37975 4.37975 -8094.19 946.442
14500 4.38137 4.38137 4.38137 -6429.33 1035.73
14600 4.37216 4.37216 4.37216 7056.28 975.467
14700 4.37831 4.37831 4.37831 -5176.41 1013.87
14800 4.3811 4.3811 4.3811 -5888.39 994.52
14900 4.37062 4.37062 4.37062 3713.96 1002.88
15000 4.374 4.374 4.374 -899.977 990.725
15100 4.37776 4.37776 4.37776 -2159.19 1025.65
15200 4.38045 4.38045 4.38045 -3064.16 958.327
15300 4.37846 4.37846 4.37846 -3255.96 1031.38
15400 4.37067 4.37067 4.37067 3110.21 1004.01
15500 4.37687 4.37687 4.37687 3646.12 975.236
15600 4.38914 4.38914 4.38914 -14834 1011.37
15700 4.37051 4.37051 4.37051 3282.53 979.623
15800 4.3649 4.3649 4.3649 7802.83 1035.72
15900 4.38652 4.38652 4.38652 -9042.13 966.321
16000 4.38441 4.38441 4.38441 -8931.17 980.736
16100 4.36257 4.36257 4.36257 8427.5 1060.17
16200 4.3687 4.3687 4.3687 3766.94 999.321
16300 4.38756 4.38756 4.38756 -16086.1 937.042
16400 4.36772 4.36772 4.36772 8441.33 1046
16500 4.37053 4.37053 4.37053 1745.05 965.606
16600 4.38436 4.38436 4.38436 -8849.63 1039.75
16700 4.37843 4.37843 4.37843 -3276.56 966.705
16800 4.36535 4.36535 4.36535 5274.56 1020.19
16900 4.37301 4.37301 4.37301 2167.19 987.649
17000 4.38303 4.38303 4.38303 -8802.84 990.374
17100 4.37781 4.37781 4.37781 -2736.4 1003.56
17200 4.36871 4.36871 4.36871 1860.05 1014.34
17300 4.37264 4.37264 4.37264 4707.46 1023.06
17400 4.38853 4.38853 4.38853 -13494.4 910.716
17500 4.37089 4.37089 4.37089 2824.62 1062.11
17600 4.36703 4.36703 4.36703 6533.59 993.372
17700 4.38492 4.38492 4.38492 -9640.18 995.45
17800 4.37988 4.37988 4.37988 -7205 1006.6
17900 4.36171 4.36171 4.36171 12831.5 959.357
18000 4.3788 4.3788 4.3788 -182.426 1055.76
18100 4.39166 4.39166 4.39166 -25673.9 936.473
18200 4.35165 4.35165 4.35165 19292.3 1031.24
18300 4.36441 4.36441 4.36441 10743.7 1006.68
18400 4.39684 4.39684 4.39684 -31903.6 920.423
18500 4.35934 4.35934 4.35934 15274.6 1051.27
18600 4.35905 4.35905 4.35905 9596.79 1029.23
18700 4.39079 4.39079 4.39079 -16363.4 952.565
18800 4.38033 4.38033 4.38033 -7361.02 1050.87
18900 4.35625 4.35625 4.35625 12684.5 965.43
19000 4.37023 4.37023 4.37023 2893.54 997.184
19100 4.3873 4.3873 4.3873 -20031.9 1004.39
19200 4.3635 4.3635 4.3635 9750.29 990.688
19300 4.36848 4.36848 4.36848 5478.84 1016.43
19400 4.38774 4.38774 4.38774 -13625 938.134
19500 4.37408 4.37408 4.37408 -3188.42 1041.38
19600 4.35828 4.35828 4.35828 9603.29 1027.92
19700 4.37022 4.37022 4.37022 564.96 949.315
19800 4.38473 4.38473 4.38473 -12359.6 1018.03
19900 4.3706 4.3706 4.3706 -1777.02 1008.17
20000 4.36313 4.36313 4.36313 11307 991.725
20100 4.38206 4.38206 4.38206 -10731.4 1011.09
20200 4.37954 4.37954 4.37954 -5340.52 962.449
20300 4.36908 4.36908 4.36908 5167.39 1059.38
20400 4.37457 4.37457 4.37457 -1460.5 970.097
20500 4.38021 4.38021 4.38021 -5236.61 982.587
20600 4.3716 4.3716 4.3716 -2553.47 1008.42
20700 4.36423 4.36423 4.36423 8556.65 1003.49
20800 4.37852 4.37852 4.37852 -9911.25 1004.03
20900 4.37676 4.37676 4.37676 -2968.94 969.891
21000 4.36845 4.36845 4.36845 3193.98 1034.99
21100 4.37251 4.37251 4.37251 435.114 988.227
21200 4.38016 4.38016 4.38016 -8296.57 969.3
21300 4.36649 4.36649 4.36649 765.563 1039.4
21400 4.36527 4.36527 4.36527 9375.24 991.195
21500 4.3867 4.3867 4.3867 -14580.6 990.923
21600 4.3751 4.3751 4.3751 -3768.56 1002.4
21700 4.35969 4.35969 4.35969 12740.1 983.766
21800 4.37714 4.37714 4.37714 -4342.16 1035.6
21900 4.38715 4.38715 4.38715 -13674.3 956.5
22000 4.36471 4.36471 4.36471 5045.7 1004.05
22100 4.3609 4.3609 4.3609 10046.1 1039.33
22200 4.38295 4.38295 4.38295 -17722.6 970.365
22300 4.36667 4.36667 4.36667 5211.72 994.737
22400 4.36335 4.36335 4.36335 2737.2 1020.14
22500 4.37376 4.37376 4.37376 -7366.51 972.315
22600 4.36962 4.36962 4.36962 3087.76 1045.04
22700 4.37514 4.37514 4.37514 -9449.1 957.425
22800 4.36308 4.36308 4.36308 7594.46 1021.25
22900 4.37483 4.37483 4.37483 -2688.84 996.517
23000 4.37803 4.37803 4.37803 -12712.1 950.985
23100 4.35557 4.35557 4.35557 16625.1 1051.15
23200 4.37788 4.37788 4.37788 -9439.26 980.006
23300 4.37611 4.37611 4.37611 -12329.4 1001.81
23400 4.35476 4.35476 4.35476 17183.6 1015.54
23500 4.37317 4.37317 4.37317 -8309.63 990.862
23600 4.37842 4.37842 4.37842 -1862.95 984.733
23700 4.37723 4.37723 4.37723 -5269.38 1000.73
23800 4.36504 4.36504 4.36504 1043.51 1002.99
23900 4.36789 4.36789 4.36789 11024.6 999.004
24000 4.38869 4.38869 4.38869 -23509.3 1006.87
24100 4.36569 4.36569 4.36569 7646.6 992.291
24200 4.36054 4.36054 4.36054 4697.7 1025.38
24300 4.37333 4.37333 4.37333 -4431.67 983.61
24400 4.37857 4.37857 4.37857 -3146.26 970.905
24500 4.37109 4.37109 4.37109 -5503.35 1009.35
24600 4.36199 4.36199 4.36199 8739.58 1011.3
24700 4.376 4.376 4.376 -5920.42 1008.06
24800 4.37736 4.37736 4.37736 -12623.2 984.604
24900 4.35702 4.35702 4.35702 12540.6 1018.52
25000 4.36746 4.36746 4.36746 -70.1417 975.722
25100 4.37983 4.37983 4.37983 -15920.7 982.149
25200 4.35725 4.35725 4.35725 7678.08 1053.42
25300 4.36132 4.36132 4.36132 6528.07 959.778
25400 4.38055 4.38055 4.38055 -17143.7 992.671
25500 4.35994 4.35994 4.35994 6846.84 1020.78
25600 4.36077 4.36077 4.36077 7177.65 987.464
25700 4.38017 4.38017 4.38017 -17936.8 1032.67
25800 4.36296 4.36296 4.36296 4129.73 963.71
25900 4.35791 4.35791 4.35791 9129.54 1003.29
26000 4.37388 4.37388 4.37388 -10506 1018.46
26100 4.37189 4.37189 4.37189 -3765.99 986.737
26200 4.3634 4.3634 4.3634 1655.99 1018.45
26300 4.36491 4.36491 4.36491 5321.96 988.636
26400 4.37838 4.37838 4.37838 -16079.1 975.328
26500 4.35871 4.35871 4.35871 7763.91 1039.49
26600 4.36132 4.36132 4.36132 4708.23 962.591
26700 4.37643 4.37643 4.37643 -17130.2 1025.56
26800 4.35801 4.35801 4.35801 10782.4 983.326
26900 4.36258 4.36258 4.36258 -657.927 985.382
27000 4.37265 4.37265 4.37265 -7856.15 1037.77
27100 4.36403 4.36403 4.36403 -4064.34 973.249
27200 4.35392 4.35392 4.35392 5130.64 1020.8
27300 4.36488 4.36488 4.36488 4260.34 983.095
27400 4.37915 4.37915 4.37915 -16289.4 972.784
27500 4.3612 4.3612 4.3612 3481.97 1016.52
27600 4.35681 4.35681 4.35681 7874.47 1003.6
27700 4.37053 4.37053 4.37053 -10060.8 995.169
27800 4.36922 4.36922 4.36922 486.824 1017.31
27900 4.36508 4.36508 4.36508 -3870.35 988.682
28000 4.35877 4.35877 4.35877 7456.87 995.064
28100 4.37311 4.37311 4.37311 -7549.2 1031.05
28200 4.37015 4.37015 4.37015 -4819.02 938.242
28300 4.36208 4.36208 4.36208 7387.41 1033.69
28400 4.36976 4.36976 4.36976 -12988.5 997.836
28500 4.35788 4.35788 4.35788 11188.2 1004.17
28600 4.37227 4.37227 4.37227 -9154.76 1008.31
28700 4.3687 4.3687 4.3687 -5090.86 992.718
28800 4.35797 4.35797 4.35797 8479.05 994.19
28900 4.36995 4.36995 4.36995 -4042.4 976.696
29000 4.37144 4.37144 4.37144 -5927.74 1009.78
29100 4.36678 4.36678 4.36678 2575.72 1008.68
29200 4.36895 4.36895 4.36895 -3929.97 1004.34
29300 4.36659 4.36659 4.36659 -2993.61 1019.42
29400 4.36524 4.36524 4.36524 5550.04 980.58
29500 4.37476 4.37476 4.37476 -9107.05 977.006
29600 4.36398 4.36398 4.36398 399.515 993.504
29700 4.36081 4.36081 4.36081 8798.04 1030.32
29800 4.37934 4.37934 4.37934 -17765.3 1025.52
29900 4.36269 4.36269 4.36269 1669.13 942.539
30000 4.35349 4.35349 4.35349 14300 1025.5
30100 4.37583 4.37583 4.37583 -13407.3 981.025
30200 4.3696 4.3696 4.3696 -9358.15 1028.7
30300 4.35021 4.35021 4.35021 14885.4 1005.8
30400 4.37115 4.37115 4.37115 -2868.65 952.782
30500 4.38051 4.38051 4.38051 -21866.7 1004.25
30600 4.34185 4.34185 4.34185 17932.9 1036.14
30700 4.35789 4.35789 4.35789 6335.06 980.439
30800 4.3869 4.3869 4.3869 -22000.3 968.537
30900 4.36143 4.36143 4.36143 -179.23 1009.04
31000 4.34604 4.34604 4.34604 18418.4 1045.63
31100 4.37464 4.37464 4.37464 -16918 944.783
31200 4.36744 4.36744 4.36744 -2995.28 1032.28
31300 4.35228 4.35228 4.35228 9399.28 991.092
31400 4.3653 4.3653 4.3653 -3508.16 1003.22
31500 4.37113 4.37113 4.37113 -8707.45 1025.31
31600 4.35828 4.35828 4.35828 4551.94 947.793
31700 4.36217 4.36217 4.36217 5161.42 1036.61
31800 4.37534 4.37534 4.37534 -18232.3 967.246
31900 4.3545 4.3545 4.3545 11993.1 1006.8
32000 4.36157 4.36157 4.36157 -259.645 1032.18
32100 4.37255 4.37255 4.37255 -11963 945.128
32200 4.36254 4.36254 4.36254 8539.72 1044.72
32300 4.36758 4.36758 4.36758 -10220.3 990.181
32400 4.3612 4.3612 4.3612 7455.78 973.803
32500 4.36815 4.36815 4.36815 -9747.34 1043.45
32600 4.36113 4.36113 4.36113 1683.3 965.857
32700 4.36492 4.36492 4.36492 5815.89 1004.61
32800 4.37375 4.37375 4.37375 -20450.8 1009.2
32900 4.35055 4.35055 4.35055 19412.6 960.666
33000 4.3682 4.3682 4.3682 -9816.59 1053.95
33100 4.36791 4.36791 4.36791 -8508.49 960.326
33200 4.35383 4.35383 4.35383 13905.9 1036.76
33300 4.37103 4.37103 4.37103 -12715 974.776
33400 4.36306 4.36306 4.36306 -925.669 988.066
33500 4.3573 4.3573 4.3573 6254.9 1040.32
33600 4.36765 4.36765 4.36765 -5955.78 946.27
33700 4.36902 4.36902 4.36902 102.042 1035.51
33800 4.36984 4.36984 4.36984 -9554.53 996.73
33900 4.35402 4.35402 4.35402 3161.75 991.545
34000 4.35697 4.35697 4.35697 12047.9 1038.95
34100 4.38112 4.38112 4.38112 -26195.1 918.35
34200 4.35347 4.35347 4.35347 12782.6 1040.9
34300 4.35605 4.35605 4.35605 5769.4 1018.52
34400 4.37317 4.37317 4.37317 -16610.5 927.441
34500 4.36006 4.36006 4.36006 8227.55 1095.25
34600 4.36333 4.36333 4.36333 -838.847 931.368
34700 4.37176 4.37176 4.37176 -2145.52 1030.21
34800 4.3733 4.3733 4.3733 -14208 983.33
34900 4.3471 4.3471 4.3471 15753.3 974.702
35000 4.36371 4.36371 4.36371 -1202.1 1053.59
35100 4.3788 4.3788 4.3788 -17252.4 922.35
35200 4.35604 4.35604 4.35604 10540.6 1043.84
35300 4.35807 4.35807 4.35807 -648.023 1012.59
35400 4.36985 4.36985 4.36985 470.886 978.657
35500 4.37692 4.37692 4.37692 -17557.7 1007.84
35600 4.35186 4.35186 4.35186 13157.5 983.835
35700 4.36037 4.36037 4.36037 3348.88 1016.33
35800 4.37725 4.37725 4.37725 -18832.8 973.72
35900 4.35517 4.35517 4.35517 12920.1 1013.65
36000 4.36202 4.36202 4.36202 -4478.41 1008.56
36100 4.36729 4.36729 4.36729 -5081.95 974.74
36200 4.36047 4.36047 4.36047 2122.31 1056.37
36300 4.36335 4.36335 4.36335 -5537.78 969.538
36400 4.36065 4.36065 4.36065 6211.66 993.185
36500 4.37026 4.37026 4.37026 -9263.56 1023.74
36600 4.36485 4.36485 4.36485 -905.055 978.54
36700 4.35914 4.35914 4.35914 4186.57 1007
36800 4.36869 4.36869 4.36869 -6294.46 999.223
36900 4.3654 4.3654 4.3654 -3783.35 980.004
37000 4.35651 4.35651 4.35651 6891.14 1021.7
37100 4.36524 4.36524 4.36524 -10018 1010.99
37200 4.36025 4.36025 4.36025 5063.44 965.785
37300 4.36533 4.36533 4.36533 -4049.84 1018.04
37400 4.36603 4.36603 4.36603 -6551.29 987.834
37500 4.35466 4.35466 4.35466 8246.48 1008.06
37600 4.36542 4.36542 4.36542 -4237.8 988.69
37700 4.36812 4.36812 4.36812 -9621.91 1005.84
37800 4.35264 4.35264 4.35264 8153.31 1001.99
37900 4.36052 4.36052 4.36052 -1303.96 1004.51
38000 4.36797 4.36797 4.36797 -10696.3 980.015
38100 4.35323 4.35323 4.35323 7980.9 1009.97
38200 4.36148 4.36148 4.36148 -4382.6 1023.24
38300 4.36253 4.36253 4.36253 -3473.03 976.012
38400 4.35836 4.35836 4.35836 806.995 1008.74
38500 4.36077 4.36077 4.36077 -1412.8 994.091
38600 4.36057 4.36057 4.36057 -1288.87 1008.16
38700 4.36392 4.36392 4.36392 -4235.55 987.683
38800 4.35636 4.35636 4.35636 1990.03 989.907
38900 4.35865 4.35865 4.35865 -1091.66 1032.6
39000 4.36377 4.36377 4.36377 -8512.95 968.119
39100 4.35028 4.35028 4.35028 9181.88 1033.33
39200 4.36367 4.36367 4.36367 -9168.36 957.594
39300 4.35919 4.35919 4.35919 -575.81 1023.13
39400 4.35447 4.35447 4.35447 5241.02 1001.84
39500 4.36437 4.36437 4.36437 -11155.7 976.577
39600 4.35364 4.35364 4.35364 8881.6 1021.71
39700 4.3647 4.3647 4.3647 -7747.75 969.909
39800 4.36092 4.36092 4.36092 -4625.34 1039.72
39900 4.35016 4.35016 4.35016 5762.08 988.796
40000 4.35735 4.35735 4.35735 -1027.73 981.935
40100 4.36563 4.36563 4.36563 -5503.92 1045.9
40200 4.36039 4.36039 4.36039 -7379.08 934.196
40300 4.34514 4.34514 4.34514 13152.5 1047.27
40400 4.36514 4.36514 4.36514 -8775.02 983.9
40500 4.36355 4.36355 4.36355 -8245.93 976.341
40600 4.34794 4.34794 4.34794 9578.5 1030.34
40700 4.35837 4.35837 4.35837 -4832.04 983.616
40800 4.36167 4.36167 4.36167 -3112.46 1019.26
40900 4.36095 4.36095 4.36095 -2998.63 985.116
41000 4.35652 4.35652 4.35652 769.477 1004.87
41100 4.35795 4.35795 4.35795 1844.93 1014.54
41200 4.366 4.366 4.366 -9392.68 979.042
41300 4.35353 4.35353 4.35353 4185.91 1004.23
41400 4.35556 4.35556 4.35556 4331.77 992.737
41500 4.36954 4.36954 4.36954 -15314.8 998.612
41600 4.35221 4.35221 4.35221 7307.03 1012.91
41700 4.35523 4.35523 4.35523 3774.99 974.122
41800 4.36782 4.36782 4.36782 -13132.4 1032.43
41900 4.35742 4.35742 4.35742 4204.96 976.311
42000 4.35473 4.35473 4.35473 129.323 1012.97
42100 4.36062 4.36062 4.36062 -3397.55 999.451
42200 4.36144 4.36144 4.36144 -595.856 988.218
42300 4.3591 4.3591 4.3591 -7501.41 1023.55
42400 4.35002 4.35002 4.35002 6130.98 997.414
42500 4.35746 4.35746 4.35746 -698.069 986.237
42600 4.36492 4.36492 4.36492 -9511.47 981.545
42700 4.35399 4.35399 4.35399 3024.1 1032.65
42800 4.35282 4.35282 4.35282 710.582 962.777
42900 4.35877 4.35877 4.35877 -233.341 1028.29
43000 4.3649 4.3649 4.3649 -9594.42 989.495
43100 4.35229 4.35229 4.35229 3161.07 990.676
43200 4.35162 4.35162 4.35162 4889.61 1013.48
43300 4.36534 4.36534 4.36534 -11280.3 970.086
43400 4.35749 4.35749 4.35749 3510.09 1058.47
43500 4.35573 4.35573 4.35573 -4540.78 935.295
43600 4.35422 4.35422 4.35422 4372.55 1048.12
43700 4.36318 4.36318 4.36318 -6323.68 982.227
43800 4.35767 4.35767 4.35767 -4561.58 961.118
43900 4.35025 4.35025 4.35025 11182.2 1085.07
44000 4.36331 4.36331 4.36331 -12973.7 912.873
44100 4.35578 4.35578 4.35578 2300.76 1044.53
44200 4.35702 4.35702 4.35702 1558.28 1014.84
44300 4.36356 4.36356 4.36356 -5424.15 962.614
44400 4.361 4.361 4.361 -6711 995.773
44500 4.34825 4.34825 4.34825 10226.4 1011.04
44600 4.36108 4.36108 4.36108 -7361.66 1002.03
44700 4.36062 4.36062 4.36062 -5769.78 974.498
44800 4.34986 4.34986 4.34986 6717.96 1030.1
44900 4.35856 4.35856 4.35856 -5486.23 1005.84
45000 4.3587 4.3587 4.3587 -1523.46 979.499
45100 4.35778 4.35778 4.35778 -977.413 1016.26
45200 4.35769 4.35769 4.35769 -100.602 993.623
45300 4.36124 4.36124 4.36124 -5390.01 970.973
45400 4.35561 4.35561 4.35561 -1744.51 1043.97
45500 4.35245 4.35245 4.35245 7908.04 972.371
45600 4.36771 4.36771 4.36771 -16189.1 961.751
45700 4.34769 4.34769 4.34769 7609.81 1076.69
45800 4.35058 4.35058 4.35058 6029.69 937.084
45900 4.36878 4.36878 4.36878 -16259.9 1008.15
46000 4.35287 4.35287 4.35287 6175 1038.28
46100 4.353 4.353 4.353 -511.811 957.865
46200 4.35651 4.35651 4.35651 -743.22 1025.75
46300 4.3613 4.3613 4.3613 -4292.81 982.038
46400 4.35972 4.35972 4.35972 -2652.4 1018.83
46500 4.35332 4.35332 4.35332 4223.23 1006.79
46600 4.36261 4.36261 4.36261 -8033.18 951.707
46700 4.35823 4.35823 4.35823 2324 1068.62
46800 4.35757 4.35757 4.35757 -3324.74 914.105
46900 4.3564 4.3564 4.3564 -1371.21 1042.54
47000 4.35507 4.35507 4.35507 3170.06 1030.96
47100 4.36178 4.36178 4.36178 -8280.03 918.428
47200 4.35656 4.35656 4.35656 3048.52 1076.32
47300 4.35727 4.35727 4.35727 -2946.88 958.429
47400 4.35862 4.35862 4.35862 -736.153 993.498
47500 4.36112 4.36112 4.36112 -25.27 1024.32
47600 4.36245 4.36245 4.36245 -8246.07 944.465
47700 4.35386 4.35386 4.35386 9744.17 1063.14
47800 4.36754 4.36754 4.36754 -9274.42 953.125
47900 4.36272 4.36272 4.36272 -7039.1 1022.19
48000 4.34892 4.34892 4.34892 12285.5 1017.44
48100 4.36239 4.36239 4.36239 -9257.29 936.019
48200 4.36157 4.36157 4.36157 -207.962 1069.19
48300 4.35947 4.35947 4.35947 -1120.76 948.026
48400 4.35829 4.35829 4.35829 -3250.42 1018.31
48500 4.35741 4.35741 4.35741 3552.18 1036.19
48600 4.36424 4.36424 4.36424 -10505.2 942.345
48700 4.3534 4.3534 4.3534 6530.81 1031.18
48800 4.35962 4.35962 4.35962 554.905 990.209
48900 4.3672 4.3672 4.3672 -12279.9 972.947
49000 4.35342 4.35342 4.35342 10016.2 1017.01
49100 4.36184 4.36184 4.36184 -7181.56 1033.4
49200 4.3631 4.3631 4.3631 519.869 941.448
49300 4.36081 4.36081 4.36081 -3844.73 1043.01
49400 4.35937 4.35937 4.35937 499.762 963.737
49500 4.35847 4.35847 4.35847 1453.04 1032.93
49600 4.36675 4.36675 4.36675 -8752.43 978.73
49700 4.35654 4.35654 4.35654 1931.14 1025.09
49800 4.35606 4.35606 4.35606 3262.02 972.291
49900 4.36538 4.36538 4.36538 -7779.91 1020.72
