# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
20600 4.37797 4.37797 4.37797 -10713.9 1860.37
20700 4.38467 4.38467 4.38467 445.605 1936.81
20800 4.39226 4.39226 4.39226 805.434 1891.51
20900 4.39952 4.39952 4.39952 -20913 1840.87
21000 4.38655 4.38655 4.38655 3341.41 1954.77
21100 4.38204 4.38204 4.38204 14895.5 1884.61
21200 4.39912 4.39912 4.39912 -14396.8 1809.12
21300 4.40137 4.40137 4.40137 -9494.45 1948.22
21400 4.39009 4.39009 4.39009 -6993.24 1913.21
21500 4.37356 4.37356 4.37356 -261.718 1857.65
21600 4.36769 4.36769 4.36769 16782.6 2019.36
21700 4.38576 4.38576 4.38576 -2857.48 1876.39
21800 4.4015 4.4015 4.4015 -10670 1771.29
21900 4.40291 4.40291 4.40291 -17312 1970.04
22000 4.38573 4.38573 4.38573 -5173.56 1901.13
22100 4.36927 4.36927 4.36927 9372.99 1856.09
22200 4.36715 4.36715 4.36715 -7024.86 2020.48
22300 4.36525 4.36525 4.36525 10827 1833.39
22400 4.37814 4.37814 4.37814 -10432.1 1851.16
22500 4.38123 4.38123 4.38123 -12849.1 2026.68
22600 4.36898 4.36898 4.36898 6055.44 1772.45
22700 4.36854 4.36854 4.36854 -6035.81 1888.04
22800 4.37094 4.37094 4.37094 12617.8 2002.72
22900 4.38474 4.38474 4.38474 -9404.01 1769.58
23000 4.39256 4.39256 4.39256 -1881.91 1944.21
23100 4.39698 4.39698 4.39698 -9058.24 1919.33
23200 4.3894 4.3894 4.3894 -14494.8 1877.14
23300 4.36747 4.36747 4.36747 9579.96 1899.78
23400 4.36686 4.36686 4.36686 15658.1 1915.23
23500 4.39156 4.39156 4.39156 -9841.69 1932.18
23600 4.40419 4.40419 4.40419 -17509.3 1813.12
23700 4.39387 4.39387 4.39387 -11853 1897.02
23800 4.36833 4.36833 4.36833 718.739 1999.37
23900 4.35442 4.35442 4.35442 20658.7 1820.3
24000 4.37511 4.37511 4.37511 3197.79 1946.84
24100 4.40005 4.40005 4.40005 -23641.5 1869.91
24200 4.38976 4.38976 4.38976 -10401.4 1874.26
24300 4.3717 4.3717 4.3717 6718.36 1897.43
24400 4.36828 4.36828 4.36828 1003.48 1978.25
24500 4.37433 4.37433 4.37433 3336.32 1783.16
24600 4.38822 4.38822 4.38822 -1017.53 2023.5
24700 4.40011 4.40011 4.40011 -22482 1799.56
24800 4.38571 4.38571 4.38571 -3342.3 1843.39
24900 4.37383 4.37383 4.37383 16325.1 2024.51
25000 4.37882 4.37882 4.37882 -18505.3 1832.31
25100 4.36801 4.36801 4.36801 5785.86 1901.36
25200 4.36873 4.36873 4.36873 467.951 1957.53
25300 4.3762 4.3762 4.3762 -12048 1832.14
25400 4.37241 4.37241 4.37241 8314.24 1967.64
25500 4.37809 4.37809 4.37809 -15354.4 1878.26
25600 4.37062 4.37062 4.37062 2689.16 1838.57
25700 4.37333 4.37333 4.37333 15003.7 1941.42
25800 4.39466 4.39466 4.39466 -20926.6 1941.9
25900 4.39017 4.39017 4.39017 1657.46 1728.92
26000 4.39137 4.39137 4.39137 13993.9 1959.76
26100 4.41341 4.41341 4.41341 -21779.7 1947.89
26200 4.40751 4.40751 4.40751 -30246.1 1755.34
26300 4.36588 4.36588 4.36588 11583.7 2013.08
26400 4.34734 4.34734 4.34734 18955.3 1917.65
26500 4.36178 4.36178 4.36178 47.7011 1898.22
26600 4.38072 4.38072 4.38072 -7426.27 1996.13
26700 4.38734 4.38734 4.38734 -19073.3 1773.56
26800 4.37047 4.37047 4.37047 2413.97 1829.67
26900 4.36302 4.36302 4.36302 14230.9 2084.71
27000 4.37784 4.37784 4.37784 -8781.19 1831.55
27100 4.3833 4.3833 4.3833 -8485.59 1838.45
27200 4.38034 4.38034 4.38034 -2692.74 1934.9
27300 4.37744 4.37744 4.37744 -10769.5 1917.85
27400 4.36561 4.36561 4.36561 9331.45 1897.11
27500 4.37003 4.37003 4.37003 7767.74 1857.14
27600 4.38838 4.38838 4.38838 -19496.7 1958.36
27700 4.38135 4.38135 4.38135 -8437.82 1935.56
27800 4.36614 4.36614 4.36614 4474.57 1757.18
27900 4.36311 4.36311 4.36311 -1633.47 1970.91
28000 4.36753 4.36753 4.36753 9892.43 1987.82
28100 4.38612 4.38612 4.38612 -6026.19 1723.79
28200 4.39573 4.39573 4.39573 -22686.4 1882.66
28300 4.37735 4.37735 4.37735 -5471.25 2016.93
28400 4.35838 4.35838 4.35838 14364.9 1880.11
28500 4.36241 4.36241 4.36241 4044.71 1813.97
28600 4.37813 4.37813 4.37813 -11673.6 1993.36
28700 4.38053 4.38053 4.38053 -7447.62 1944.09
28800 4.37157 4.37157 4.37157 -457.646 1777.71
28900 4.36605 4.36605 4.36605 3307.21 1893.02
29000 4.37194 4.37194 4.37194 -2103.59 1961.5
29100 4.37831 4.37831 4.37831 -11855.6 1874.72
29200 4.37038 4.37038 4.37038 -6471.17 1853.69
29300 4.3576 4.3576 4.3576 4741.65 1971.39
29400 4.35704 4.35704 4.35704 4811.24 1902.61
29500 4.37011 4.37011 4.37011 -947.31 1846.21
29600 4.38155 4.38155 4.38155 -11492.6 2008.15
29700 4.37721 4.37721 4.37721 -5190.76 1773.6
29800 4.36981 4.36981 4.36981 2038.67 1873.53
29900 4.37008 4.37008 4.37008 -1089.24 1977.28
30000 4.3731 4.3731 4.3731 22.3333 1877.09
30100 4.38005 4.38005 4.38005 -9049.55 1885.72
30200 4.37727 4.37727 4.37727 -13976.5 1942.72
30300 4.36011 4.36011 4.36011 7329.73 1855.18
30400 4.35837 4.35837 4.35837 7175.94 1900.7
30500 4.37285 4.37285 4.37285 -732.952 2009.77
30600 4.38821 4.38821 4.38821 -8974.21 1702.26
30700 4.39137 4.39137 4.39137 -18886.2 1929.08
30800 4.37369 4.37369 4.37369 9355.87 1941.11
30900 4.37145 4.37145 4.37145 849.7 1828.42
31000 4.37661 4.37661 4.37661 -11974.6 2014.23
31100 4.37041 4.37041 4.37041 2821.07 1808.81
31200 4.3701 4.3701 4.3701 1098.42 1916.9
31300 4.37406 4.37406 4.37406 -9775.94 2024.57
31400 4.36713 4.36713 4.36713 -1582.92 1744.83
31500 4.36441 4.36441 4.36441 10238.6 1929.11
31600 4.37597 4.37597 4.37597 -15000.9 1986.01
31700 4.37218 4.37218 4.37218 757.531 1803.13
31800 4.37289 4.37289 4.37289 3688.75 1888.9
31900 4.37743 4.37743 4.37743 -26869.8 1895.72
32000 4.3548 4.3548 4.3548 12351.6 1928.5
32100 4.35442 4.35442 4.35442 16810.1 1850.46
32200 4.37929 4.37929 4.37929 -23248.2 1939.07
32300 4.37525 4.37525 4.37525 -6227.62 1924.97
32400 4.36507 4.36507 4.36507 7741.32 1817.95
32500 4.3669 4.3669 4.3669 -15276.1 2007.86
32600 4.35592 4.35592 4.35592 8488.98 1875.5
32700 4.3615 4.3615 4.3615 7990.25 1876.83
32800 4.37663 4.37663 4.37663 -23055.3 1928.04
32900 4.36591 4.36591 4.36591 752.412 1850.27
33000 4.36386 4.36386 4.36386 9771.59 1915.59
33100 4.37601 4.37601 4.37601 -11151.1 1849.67
33200 4.37433 4.37433 4.37433 -2375.49 1922.09
33300 4.37328 4.37328 4.37328 -6151.92 1888.02
33400 4.36809 4.36809 4.36809 -9809.03 1917.35
33500 4.35674 4.35674 4.35674 16928.9 1917.89
33600 4.36909 4.36909 4.36909 -2238.78 1881.97
33700 4.38241 4.38241 4.38241 -15178.8 1942.25
33800 4.37782 4.37782 4.37782 -2951 1787.96
33900 4.37316 4.37316 4.37316 673.894 2014.63
34000 4.37188 4.37188 4.37188 -2243.5 1884.69
34100 4.37485 4.37485 4.37485 -2122.47 1785.84
34200 4.38091 4.38091 4.38091 -233.402 1991.47
34300 4.38471 4.38471 4.38471 -5204.25 1798.55
34400 4.38374 4.38374 4.38374 -3462.4 1970.73
34500 4.37962 4.37962 4.37962 -8357.16 1973.19
34600 4.3695 4.3695 4.3695 3134.44 1761.51
34700 4.36975 4.36975 4.36975 2150.35 2048.66
34800 4.37692 4.37692 4.37692 -11773.1 1813.62
34900 4.37472 4.37472 4.37472 342.322 1859.42
35000 4.37062 4.37062 4.37062 -6160.12 2016.04
35100 4.36281 4.36281 4.36281 5630.94 1701.44
35200 4.37232 4.37232 4.37232 2586.72 2015.68
35300 4.38304 4.38304 4.38304 -21468 1899.81
35400 4.36981 4.36981 4.36981 8740.14 1846.23
35500 4.37127 4.37127 4.37127 -3023.29 1985.17
35600 4.37142 4.37142 4.37142 -12033.8 1888.24
35700 4.36239 4.36239 4.36239 3632.64 1814.64
35800 4.36508 4.36508 4.36508 2541.76 2007.61
35900 4.37487 4.37487 4.37487 -289.045 1871.68
36000 4.38403 4.38403 4.38403 -10405 1843.27
36100 4.38207 4.38207 4.38207 -6297.33 1880.28
36200 4.37448 4.37448 4.37448 3604.33 1898.69
36300 4.37583 4.37583 4.37583 -210.574 1909.11
36400 4.38058 4.38058 4.38058 -5355.75 1883.35
36500 4.38276 4.38276 4.38276 -949.403 1994.55
36600 4.38557 4.38557 4.38557 -7123.15 1770.52
36700 4.38363 4.38363 4.38363 -4366.29 2002.26
36800 4.37699 4.37699 4.37699 -9692.82 1928.13
36900 4.36218 4.36218 4.36218 4245.39 1789.34
37000 4.36199 4.36199 4.36199 16838.5 1993.06
37100 4.38395 4.38395 4.38395 -20167.8 1757.89
37200 4.38329 4.38329 4.38329 -12479.5 1969.68
37300 4.3686 4.3686 4.3686 10447.2 1897.87
37400 4.36955 4.36955 4.36955 1578.41 1810.25
37500 4.38039 4.38039 4.38039 -4612.21 2059.06
37600 4.387 4.387 4.387 -13836.9 1742.88
37700 4.37668 4.37668 4.37668 -6525.48 1990.86
37800 4.35997 4.35997 4.35997 1780.67 1949.11
37900 4.3542 4.3542 4.3542 2802.54 1773.42
38000 4.35887 4.35887 4.35887 5361.97 2020.77
38100 4.37233 4.37233 4.37233 915.621 1808.39
38200 4.38803 4.38803 4.38803 -12428.1 1815.89
38300 4.38836 4.38836 4.38836 -14348.9 2079.66
38400 4.37328 4.37328 4.37328 -2909.37 1743.04
38500 4.35889 4.35889 4.35889 4053.64 1996.54
38600 4.35615 4.35615 4.35615 8032.42 1924.16
38700 4.36735 4.36735 4.36735 -6705.35 1820.86
38800 4.37553 4.37553 4.37553 -3766.21 1920.91
38900 4.37854 4.37854 4.37854 1055.84 1901.8
39000 4.3826 4.3826 4.3826 -20546.1 1808.53
39100 4.36603 4.36603 4.36603 1559.49 2059.39
39200 4.35706 4.35706 4.35706 17094 1768
39300 4.3747 4.3747 4.3747 -11012.5 1927.9
39400 4.38045 4.38045 4.38045 -9088.44 1996.87
39500 4.37607 4.37607 4.37607 -172.644 1737.84
39600 4.37491 4.37491 4.37491 -9799.64 2011.35
39700 4.366 4.366 4.366 9386.01 1859.6
39800 4.37226 4.37226 4.37226 854.6 1904.14
39900 4.38354 4.38354 4.38354 -15813.6 1900.97
40000 4.38062 4.38062 4.38062 3217.23 1808.73
40100 4.38137 4.38137 4.38137 -4109.63 2032.32
40200 4.37968 4.37968 4.37968 -1396.96 1735.9
40300 4.3811 4.3811 4.3811 -34.6805 2034.71
40400 4.38374 4.38374 4.38374 -10570.8 1909.59
40500 4.37408 4.37408 4.37408 1173.33 1783.28
40600 4.3713 4.3713 4.3713 -5712.8 1999.3
40700 4.36882 4.36882 4.36882 9987.11 1909.94
40800 4.38381 4.38381 4.38381 2322.15 1791.91
40900 4.39897 4.39897 4.39897 -29443 1970
41000 4.37956 4.37956 4.37956 -2526.7 1777.78
41100 4.36135 4.36135 4.36135 14019.6 2026.77
41200 4.36545 4.36545 4.36545 387.099 1898.44
41300 4.37706 4.37706 4.37706 -1224.21 1809.31
41400 4.38947 4.38947 4.38947 -9916.81 2044.91
41500 4.39175 4.39175 4.39175 3812.25 1713.87
41600 4.40158 4.40158 4.40158 -3305.76 1995.06
41700 4.40819 4.40819 4.40819 -16690.8 1812.63
41800 4.39559 4.39559 4.39559 5112.44 1869.09
41900 4.39482 4.39482 4.39482 5018.54 2035.05
42000 4.40594 4.40594 4.40594 -9554.55 1708.79
42100 4.40434 4.40434 4.40434 -11726.8 2037.24
42200 4.39063 4.39063 4.39063 -2217.01 1875.51
42300 4.37876 4.37876 4.37876 -2754.31 1840.98
42400 4.37128 4.37128 4.37128 17157.7 2052.71
42500 4.39313 4.39313 4.39313 4977.05 1779.13
42600 4.41921 4.41921 4.41921 -33267.5 1867.39
42700 4.39582 4.39582 4.39582 -13596.5 1888.26
42800 4.35802 4.35802 4.35802 15376.9 1990.83
42900 4.35375 4.35375 4.35375 20248.7 1855.78
43000 4.38483 4.38483 4.38483 -239.609 1897.77
43100 4.41168 4.41168 4.41168 -26180.6 1895.09
43200 4.39872 4.39872 4.39872 -15313 1857.12
43300 4.37042 4.37042 4.37042 11500.5 1953.66
43400 4.36534 4.36534 4.36534 14026.3 1948.85
43500 4.38544 4.38544 4.38544 538.109 1764.42
43600 4.40779 4.40779 4.40779 -24487.2 1913.68
43700 4.39786 4.39786 4.39786 -18860.5 1984.06
43800 4.36533 4.36533 4.36533 5226.76 1885.5
43900 4.34679 4.34679 4.34679 15028.1 1866.1
44000 4.35734 4.35734 4.35734 10739 1983.94
44100 4.3863 4.3863 4.3863 -6076.68 1917.99
44200 4.40853 4.40853 4.40853 -14560.8 1619.02
44300 4.40474 4.40474 4.40474 -24421.4 2006.57
44400 4.37099 4.37099 4.37099 5963.58 1987.29
44500 4.3514 4.3514 4.3514 11456.9 1897.92
44600 4.35647 4.35647 4.35647 3268.68 1815.88
44700 4.37183 4.37183 4.37183 144.639 1978.48
44800 4.38495 4.38495 4.38495 -24132.4 1957.08
44900 4.36903 4.36903 4.36903 -6569.65 1810.16
45000 4.35059 4.35059 4.35059 11015.3 1875.38
45100 4.35329 4.35329 4.35329 1021.39 1895.03
45200 4.36209 4.36209 4.36209 -1875.91 2010.7
45300 4.36908 4.36908 4.36908 -4376.29 1929.5
45400 4.36948 4.36948 4.36948 -13121.1 1776.1
45500 4.35856 4.35856 4.35856 1350.69 1833.25
45600 4.35542 4.35542 4.35542 12212.5 1970.16
45700 4.37152 4.37152 4.37152 -5406.62 2004.56
45800 4.38383 4.38383 4.38383 -14218.5 1773.28
45900 4.37859 4.37859 4.37859 -6960.74 1784.8
46000 4.36682 4.36682 4.36682 2675.71 2070.41
46100 4.36417 4.36417 4.36417 11132.5 1917.54
46200 4.38343 4.38343 4.38343 1789.13 1664.98
46300 4.40478 4.40478 4.40478 -17552.5 1997.88
46400 4.4028 4.4028 4.4028 -10461.7 1855.95
46500 4.38797 4.38797 4.38797 -8801.72 1835.58
46600 4.36816 4.36816 4.36816 3110.96 2039.55
46700 4.36068 4.36068 4.36068 12286.9 1847.89
46800 4.37099 4.37099 4.37099 -9654.55 1894.19
46900 4.37289 4.37289 4.37289 -4261.55 1960.94
47000 4.37059 4.37059 4.37059 -4274.13 1862.61
47100 4.36715 4.36715 4.36715 -1714.39 1873.7
47200 4.36322 4.36322 4.36322 2008.45 1963.19
47300 4.36543 4.36543 4.36543 -1516.18 1929.35
47400 4.37325 4.37325 4.37325 1050.84 1807.91
47500 4.38309 4.38309 4.38309 -13565.8 1890.79
47600 4.3744 4.3744 4.3744 -18808.4 1921.43
47700 4.34964 4.34964 4.34964 10767.4 1919.46
47800 4.34925 4.34925 4.34925 22188.3 1942.09
47900 4.37938 4.37938 4.37938 -5997.59 1737.26
48000 4.3991 4.3991 4.3991 -23577.6 1990.18
48100 4.38659 4.38659 4.38659 -14513.5 1877.35
48200 4.36088 4.36088 4.36088 10100.3 1844.18
48300 4.35371 4.35371 4.35371 2219.12 1986.42
48400 4.35827 4.35827 4.35827 8277.82 1915.68
48500 4.37591 4.37591 4.37591 -16461.6 1793.59
48600 4.37229 4.37229 4.37229 -17914.1 2030.49
48700 4.34948 4.34948 4.34948 20403.5 1857.07
48800 4.35735 4.35735 4.35735 -970.016 1813.22
48900 4.3728 4.3728 4.3728 -4349.66 2004.81
49000 4.38047 4.38047 4.38047 -7661.39 1884.9
