sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
20,2.6986721688801047,4.260478365753483,1.8577383184794312,1.3658102526237905,2.094966862492839,1.7655222486614484,-3.694669421592569,-6.2080258444819,3.26984312861307,134.612016001483,87.0915889754542,63.9742593218562,102.9317313174638,23.7602135130144,1.9677049994022582,0.1512937522535691,0.16675817407733412,0.13784461074261628,0.0008606057970464767,0.00199203345907506,0.052209422782249604,0.7034881479544799,1.701736861926375,-1.7580258444818995,-0.2501568713869302,-126.387983998517,-63.9084110245458,-68.02574067814379,-85.0682686825362,-77.2397864869856,0.3677049994022581,0.0002937522535691184,0.018758174077334128,0.01284461074261628,-0.013639394202953525,-0.02200796654092494,-0.039790577217750395,0.10348814795447991,0.43173686192637506
22,2.6140047077505253,3.9460466846843922,1.8473906694733913,4.163894341037312,1.8523163299922838,1.250341705189241,-3.1774674362674618,-5.95850384416545,3.31065733507131,145.700266602217,100.838252247195,70.8416565598953,115.79225703220233,22.431007177511,1.8770801104741395,0.1425004366690026,0.15732201751319153,0.13136877135645228,0.0012752679649507392,0.0030235816208747934,0.042557524897549825,0.6184063566044697,-1.2434497875801753e-14,-1.5085038441654497,-0.2093426649286898,-115.299733397783,-50.161747752805,-61.1583434401047,-72.20774296779767,-78.56899282248901,0.2770801104741394,-0.008499563330997384,0.009322017513191533,0.00636877135645228,-0.013224732035049262,-0.020976418379125207,-0.04944247510245017,0.018406356604469765,-1.2700000000000125
24,3.492820061150733,4.659403586102431,1.7488129331951403,2.1617141298506732,0.9569043895237972,0.20660678196449522,-3.716119881772303,-4.639844667182875,3.38081561732332,145.169960299973,95.145619098912,81.3197430099383,111.82039949926566,25.01217060053051,1.7800284625956806,0.12754623591085804,0.14078543599746682,0.12237400921928547,0.002245115602650767,0.005455704538900541,0.0478756772280704,0.5275528113170651,0.013888870878750126,-0.18984466718287507,-0.13918438267667987,-115.83003970002699,-55.85438090108801,-50.68025699006169,-76.17960050073434,-75.98782939946949,0.1800284625956805,-0.02345376408914196,-0.007214564002533175,-0.0026259907807145294,-0.012254884397349234,-0.01854429546109946,-0.0441243227719296,-0.07244718868293487,-1.25611112912125
25,4.48072290461359,4.789887491044107,1.6092030589612079,3.7013849518337834,1.262992585668623,0.2522611407485915,-3.684626010528764,-5.529148307111475,3.15916287131481,47.8942229499808,17.9371407764847,43.2857353683101,27.922834834316735,14.97854108674805,2.065425392894781,0.1778368911092568,0.19382641916106652,0.17039949855648212,0.0014862671155582532,0.0032039783347004303,0.04781237037072472,0.6280809143956549,0.0032039783347004303,-1.079148307111475,-0.36083712868519013,-213.10577705001919,-133.0628592235153,-88.7142646316899,-160.07716516568325,-86.02145891325195,0.4654253928947809,0.0268368911092568,0.04582641916106653,0.04539949855648212,-0.013013732884441747,-0.02079602166529957,-0.04418762962927528,0.028080914395654966,-1.2667960216652996
26,2.4811614387678924,4.64194306637817,1.8704075954248505,3.5654243026928367,2.1147210410766895,1.2458625268681778,-3.520558221979135,-5.6454229076155,3.26953167523986,128.015723600401,78.1041884765727,63.360651607759,94.74136685118214,24.95576756191415,1.90002971391948,0.14356985145197154,0.15816228916505434,0.1305185925117357,0.0007251316241360197,0.0016781978636997152,0.0585828274017004,0.7099247322856801,0.016784546035149894,-1.1954229076154999,-0.2504683247601398,-132.984276399599,-72.8958115234273,-68.639348392241,-93.25863314881786,-76.04423243808586,0.30002971391947986,-0.0074301485480284535,0.01016228916505435,0.005518592511735698,-0.013774868375863981,-0.022321802136300285,-0.0334171725982996,0.10992473228568012,-1.2532154539648501
27,3.499406470835895,3.7917304867708683,1.7459683895522615,3.879388747486493,1.4017701830880602,0.19449491718132328,-4.564475027236486,-4.5769243334097,3.44916959760419,175.375077200078,130.446891069914,83.5869952008714,145.422953113302,22.46409306508201,1.5318577163608893,0.10540142271407832,0.11705408808773451,0.0986411899361879,0.00033299391035396367,0.0007821877723994675,0.027752962223119404,0.4656773477674001,0.0004610334121748494,-0.12692433340969966,-0.07083040239580995,-85.62492279992199,-20.55310893008601,-48.4130047991286,-42.577046886698014,-78.53590693491799,-0.06814228363911079,-0.045598577285921676,-0.030945911912265478,-0.026358810063812105,-0.014167006089646036,-0.023217812227600533,-0.0642470377768806,-0.13432265223259987,-1.2695389665878252
28,1.0176663158376518,4.677377345650776,1.927316875185166,3.4285459908968323,1.1256362373800113,0.08021006926317875,-4.533046270864919,-6.80728436592115,3.1206094701802,40.2151050482644,9.33895060152281,45.4798830564277,19.631002083770007,15.438077223370794,2.521573978776132,0.22925462303338717,0.24878398577876634,0.22176007406599588,0.0014783779057346263,0.003099274124400253,0.05125071336165021,0.7341263677943006,1.9770880412517,-2.35728436592115,-0.39939052981979994,-220.7848949517356,-141.6610493984772,-86.5201169435723,-168.36899791623,-85.5619227766292,0.9215739787761321,0.07825462303338718,0.10078398577876635,0.09676007406599588,-0.013021622094265375,-0.020900725875599747,-0.040749286638349785,0.13412636779430065,0.7070880412517
30,2.4543710756070958,4.973395699026821,1.8569433836230467,2.624391744379611,0.8529273618329366,0.993354916033968,-1.7048856390014595,-3.32743389376465,3.50347021420937,170.134688857409,115.691924236659,87.2090373076098,133.83951244357567,27.221382310375,1.3276588520205337,0.08507297522856735,0.09447333709786512,0.08098392158866334,-0.00022425040812888155,-0.0006608539015751091,0.029756217967714882,0.41199150359196013,0.0070605769226248505,1.1225661062353502,-0.016529785790630136,-90.865311142591,-35.308075763340995,-44.790962692390195,-54.16048755642433,-73.77861768962501,-0.2723411479794664,-0.06592702477143264,-0.05352666290213487,-0.04401607841133666,-0.014724250408128883,-0.02466085390157511,-0.062243782032285117,-0.18800849640803985,-1.2629394230773752
31,3.2629284467910447,4.586429787067487,1.8156892737141799,4.319033968944248,1.7822250887093483,1.8076593390566775,-0.7909867049811798,-2.163033038640025,3.61949471265081,171.751937500085,123.681583649887,76.8135773646651,139.70503493328633,24.035176925099,0.7771262687846558,0.04563123974681963,0.05056728592540812,0.0410032342936831,-0.00046507814857218473,-0.0013202220115524632,0.021657351763214816,0.3051877122291049,-0.0006597712520375332,2.2869669613599752,0.09949471265080989,-89.248062499915,-27.318416350112997,-55.18642263533491,-48.29496506671367,-76.964823074901,-0.8228737312153442,-0.10536876025318037,-0.09743271407459186,-0.0839967657063169,-0.014965078148572186,-0.025320222011552464,-0.07034264823678518,-0.2948122877708951,-1.2706597712520376
32,3.813289015090585,4.818948614274286,1.7322752696482062,1.8995915330197102,1.4940383299596192,1.3590894349483356,-1.8928460738930273,-3.103087132781,3.43701788912473,151.142455694936,102.420979857562,75.7465994803798,118.66147180335334,24.360737918686993,1.1695534898980213,0.07805809246839196,0.08634331103844312,0.07234928617484424,0.00027648841942842296,0.0006773842447498346,0.0337406126415547,0.4093270056257601,1.002863484979175,1.3469128672190003,-0.08298211087527019,-109.85754430506401,-48.579020142438,-56.2534005196202,-69.33852819664666,-76.639262081313,-0.43044651010197876,-0.07294190753160804,-0.06165668896155688,-0.052650713825155765,-0.014223511580571578,-0.023322615755250166,-0.0582593873584453,-0.1906729943742399,-0.2671365150208249
33,2.9240646559076464,3.9873891388980898,1.7432091107430405,3.302216100071261,1.021538047139555,1.81408199739261,-0.7456756642580984,-1.9836608303426926,3.71464839076401,135.326803600037,103.745929249999,61.1700761393585,114.27288736667833,15.790437175019008,0.7421408570151016,0.04118411710557591,0.045837304086152955,0.038008928754504484,-0.000811463308335846,-0.0024454573478425168,0.005878450952782499,0.2358566453745925,-0.0012112559349575225,2.4663391696573074,0.19464839076400997,-125.67319639996299,-47.254070750001006,-70.8299238606415,-73.72711263332167,-85.20956282498099,-0.8578591429848985,-0.1098158828944241,-0.10216269591384704,-0.08699107124549552,-0.015311463308335847,-0.026445457347842517,-0.0861215490472175,-0.3641433546254075,-1.2712112559349575
34,2.420737839173238,3.3729764770356683,1.8420060236222067,2.39863166374621,1.6563908405061136,2.1493851459482385,-0.7697475758663517,-1.6360472219516276,3.88445823400772,186.222987400833,153.48669187515,69.3988517933931,164.398790383711,16.368147762841502,0.49414978880713534,0.025746889461172814,0.02844931372149774,0.022570349036489745,-0.00010895291737884818,-0.0003684284059899401,0.010564305219882497,0.1909611308759076,0.45073959741994374,2.813952778048373,0.3644582340077198,-74.777012599167,2.486691875150001,-62.601148206606894,-23.601209616288997,-84.6318522371585,-1.1058502111928648,-0.12525311053882718,-0.11955068627850225,-0.10242965096351025,-0.01460895291737885,-0.02436842840598994,-0.0814356947801175,-0.4090388691240924,-0.8192604025800563
35,4.597980441675388,3.330190093834267,1.6261052083799268,1.5227277238205108,0.8926914948973177,1.209720490603413,-2.7482985863756957,-3.76943010679605,3.62826795729362,142.103223314916,114.770663435048,64.6987209576984,123.88151672833733,13.666279939934,1.273227671471318,0.07764993397470651,0.08702942412124641,0.07341922317423574,-0.0015749965308304388,-0.004500844233874979,-0.0016572197308248882,0.3284015791546602,-0.002243065572662406,0.6805698932039501,0.10826795729362004,-118.896776685084,-36.22933656495201,-67.3012790423016,-64.11848327166267,-87.333720060066,-0.3267723285286821,-0.07335006602529348,-0.06097057587875358,-0.05158077682576426,-0.01607499653083044,-0.02850084423387498,-0.09365721973082489,-0.2715984208453398,-1.2722430655726624
36,4.30314270337027,3.8441197468454398,1.678962985419876,3.260628748834527,1.663144732829048,0.6167275124444975,-4.272175313051433,-4.333452754780925,3.40721307745591,153.513481710251,112.581203542867,71.8251511218481,126.22529626532832,20.466139083692,1.3978839931560287,0.09890667331587927,0.10958725306882469,0.09148779157482685,0.0006490797203064728,0.0015905839861503068,0.029278762017789894,0.45076191770062524,1.1970577112054253,0.116547245219075,-0.11278692254408984,-107.486518289749,-38.418796457133,-60.174848878151906,-61.774703734671675,-80.533860916308,-0.20211600684397135,-0.05209332668412073,-0.0384127469311753,-0.03351220842517315,-0.013850920279693528,-0.022409416013849694,-0.0627212379822101,-0.14923808229937474,-0.07294228879457476
37,2.1404697459381445,3.856083869206722,1.7952832231999245,2.6792679674480855,1.2819464520873813,0.8365558041073693,-3.244974606907734,-5.094094758557525,3.30421216199826,102.18882659974,69.3312859497383,59.0114902939343,80.28379949973886,16.428770325000848,1.7264294669222409,0.1350504964989848,0.1488842125202105,0.12885980192372426,0.002316335652463407,0.005466001352900207,0.03586183108162544,0.4844895014234254,0.0027373029182502506,-0.6440947585575252,-0.21578783800174017,-158.81117340026,-81.6687140502617,-72.9885097060657,-107.71620050026114,-84.57122967499916,0.12642946692224077,-0.015949503501015205,0.0008842125202105089,0.00385980192372426,-0.012183664347536594,-0.018533998647099793,-0.05613816891837456,-0.11551049857657458,-1.2672626970817498
38,5.5163032032340995,3.9575161312329206,1.557857512001013,0.006083833774112257,0.9834890196514001,0.46347913648966466,-4.457862067646481,-0.1537365994615705,4.54765798075194,160.678423449281,129.135928998585,61.2469242422482,139.65009381548367,15.771247225348006,0.05596917405324575,0.0020437022584583837,0.0022275395151382556,0.0017001267602871034,1.6860595610509397e-15,0.0,0.0020858308507269996,0.031255315822170504,0.05032878794437938,4.29626340053843,1.0276579807519401,-100.32157655071899,-21.864071001415,-70.7530757577518,-48.34990618451633,-85.228752774652,-1.5440308259467543,-0.14895629774154162,-0.14577246048486173,-0.12329987323971289,-0.014499999999998315,-0.024,-0.089914169149273,-0.5687446841778294,-1.2196712120556206
39,1.9050730462982,4.128879946071725,2.041776957102311,3.578937444380366,1.8303111806915204,2.483186989964111,-0.2993122603734224,-0.9004954221155075,4.10743976115105,350.382325646933,274.884078625473,137.688937070249,300.0501609659597,37.74912351072999,0.29973619431659415,0.013656142848340574,0.015013814370826278,0.011659403269883609,2.431572211727012e-15,0.0,0.013576002701357504,0.14537632432756853,0.27871513142584003,3.549504577884493,0.58743976115105,89.382325646933,123.88407862547302,5.688937070249011,112.05016096595972,-63.25087648927001,-1.300263805683406,-0.13734385715165942,-0.13298618562917372,-0.11334059673011639,-0.014499999999997569,-0.024,-0.0784239972986425,-0.45462367567243145,-0.99128486857416
40,6.112570415228946,4.495862788236496,1.5416095682437463,2.189735432661179,1.8176323257611238,2.3722521148467366,-0.7836917656757585,-3.132702134715025,3.3186460141249,86.9747025499236,56.3431792004849,44.9349097781942,66.55368698363112,15.315761674719354,1.0889065882346927,0.08003494631170774,0.08826359256508647,0.07371672397384334,0.0006633666181431767,0.0015804374149750444,0.030371875365204914,0.38173550406034495,0.0,1.3172978652849752,-0.2013539858750999,-174.02529745007638,-94.6568207995151,-87.0650902218058,-121.44631301636888,-85.68423832528065,-0.5110934117653074,-0.07096505368829226,-0.05973640743491353,-0.05128327602615666,-0.013836633381856825,-0.022419562585024956,-0.061628124634795084,-0.21826449593965502,-1.27
