sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
88,1.8927861460380897,2.3195602934975406,2.489015869776647,3.478857463439899,1.8483264845083471,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50624925985035,3.50930661361896,213.072752322833,174.338476939367,96.5979454265001,187.24990206718903,19.367137691732992,2.334535455344451,0.1966632372975417,0.20926199079339228,0.19257223335671905,1.2856007955825011e-05,3.3550806099569286e-05,0.013618196656379311,1.693618581199985e-05,-0.05624925985034945,-0.010693386381039893,-47.927247677167,23.338476939367013,-35.402054573499896,-0.7500979328109736,-81.63286230826701,0.7345354553444507,0.04886323729754172,0.08376199079339228,0.041172233356719046,-0.008847143992044174,-0.01996644919390043,-0.1163818033436207,-1.799983063814188
89,3.585974226966543,1.9301014763701785,2.489015869776647,3.107230347915022,1.7716446461101962,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5419945133669,3.50828315216676,201.244797512462,183.236245506916,51.7241061817417,189.2390961754313,9.004276002772997,1.4959362443082682,0.16479226293346308,0.17455867952738618,0.15848215863595516,4.6465287928951436e-05,0.00012261515722489236,0.004726995777799559,6.122613591230675e-05,-0.09199451336689979,-0.011716847833239896,-59.755202487538014,32.23624550691599,-80.2758938182583,1.239096175431314,-91.995723997227,-0.10406375569173187,0.016992262933463093,0.049058679527386184,0.007082158635955155,-0.008813534712071048,-0.019877384842775108,-0.12527300422220045,-1.7999387738640877
90,2.922768488957323,1.9472254894258738,2.489015869776647,2.1710093817001446,1.824924581986203,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53364118760595,3.51531952122429,189.327779306716,177.633134477553,32.8045569526505,181.5313494206073,5.847322414581498,0.949279880056622,0.11222261668383873,0.1177394803000658,0.1052950214121835,2.4460984987903337e-05,6.500360787509152e-05,0.003270725761634452,3.2445859799778987e-05,-0.08364118760594952,-0.004680478775710206,-71.672220693284,26.633134477553,-99.1954430473495,-6.468650579392687,-95.1526775854185,-0.6507201199433781,-0.035577383316161254,-0.007760519699934201,-0.04610497858781651,-0.008835539015012096,-0.01993499639212491,-0.12672927423836555,-1.7999675541402003
91,2.2566002369827363,2.081129940974536,2.489015869776647,3.2827447108247743,1.916197035497745,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49467118782445,3.51630403773612,196.690430630887,182.714617544597,36.6360520016996,187.37322190669366,6.987906543145002,0.9777858546241305,0.10501115871320904,0.11083903188376426,0.09787475535882335,1.3057580901710502e-05,3.4699059225040685e-05,0.004514627332509846,0.6768492086654123,-0.044671187824449454,-0.003695962263880137,-64.309569369113,31.71461754459699,-95.3639479983004,-0.626778093306342,-94.012093456855,-0.6222141453758696,-0.042788841286790946,-0.01466096811623574,-0.05352524464117665,-0.008846942419098289,-0.01996530094077496,-0.12548537266749016,-1.1231507913345877
92,4.155767654125342,1.9725880235448559,2.489015869776647,4.1203484318037695,1.8245983558805343,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52823153650865,3.50923554052293,206.502516765402,185.857028028491,57.5778411695569,192.73885760746134,10.322744368455503,1.604779898931497,0.16618723812645056,0.17644994696931535,0.1600323456776726,4.11372515080183e-05,0.00010873855435011848,0.0058208405235351535,0.00010873855436255297,-0.07823153650864967,-0.010764459477070165,-54.49748323459801,34.85702802849099,-74.4221588304431,4.738857607461341,-90.6772556315445,0.004779898931496884,0.018387238126450572,0.050949946969315346,0.008632345677672598,-0.008818862748491982,-0.019891261445649882,-0.12417915947646485,-1.7998912614456375
93,0.9292740458185688,2.0316282129238767,2.489015869776647,1.2401951575669226,1.5434250508337544,2.489015869776647,fcc,-4.45,188.0,3.52,-4.540515780969625,3.50951269467481,199.085664348429,185.391529590794,40.6338846934159,189.9562411766723,6.847067378817499,1.24659693632384,0.16061905379926047,0.1693631332919937,0.15391979918783935,4.755641873950897e-05,0.00012487645329972707,0.003310288394549943,0.0033582671635246086,-0.09051578096962487,-0.010487305325189933,-61.91433565157101,34.39152959079399,-91.3661153065841,1.9562411766723073,-94.1529326211825,-0.35340306367616003,0.012819053799260488,0.043863133291993706,0.0025197991878393444,-0.00881244358126049,-0.019875123546700273,-0.12668971160545006,-1.7966417328364754
94,5.631486063526006,1.7406554711971098,2.489015869776647,3.372581086751624,1.7966998487018784,2.489015869776647,fcc,-4.45,188.0,3.52,-10.4586598379835,9.13390972958996,-1702258.153483,16114296.6518838,-13.5359901893478,10175445.050094867,-8908277.4026834,104.96667236641451,0.0007772031268410258,0.07611142567332893,0.27488609730567093,0.8552089063148933,2.64536202232365,-0.00018078065100013418,-0.00019253688448728212,-6.0086598379835,5.61390972958996,-1702519.153483,16114145.6518838,-145.53599018934779,10175257.050094867,-8908378.4026834,103.36667236641452,-0.14702279687315897,-0.04938857432667107,0.12348609730567092,0.8463489063148933,2.62536202232365,-0.13018078065100014,-1.8001925368844873
95,2.4506392233333356,2.1508829722449248,2.489015869776647,1.4612446384359101,1.902454981657151,2.489015869776647,fcc,-4.45,188.0,3.52,-4.555005639322325,3.5142627878515,210.662656585774,186.755494555271,61.6645232678228,194.72454856543868,11.953581015251487,1.5745336657458324,0.1484910013064705,0.1585157041628077,0.14174866725147717,1.7027357743116287e-05,4.510320815054314e-05,0.007948396566420435,1.1005122612102252,-0.1050056393223251,-0.005737212148499982,-50.33734341422601,35.755494555271014,-70.3354767321772,6.724548565438681,-89.04641898474851,-0.025466334254167666,0.0006910013064705123,0.03301570416280769,-0.00965133274852284,-0.008842972642256884,-0.019954896791849457,-0.12205160343357957,-0.6994877387897749
97,4.862649626960451,2.062020160280913,2.489015869776647,1.2733615454462888,1.9657548078291844,2.489015869776647,fcc,-4.45,188.0,3.52,-4.649692545444625,3.51803405217265,198.860975717012,181.134918201561,46.0358602939577,187.04360404004467,8.863028757725502,1.200282930811909,0.11991821516900782,0.1274888049690715,0.11277115986932615,1.392308665674858e-05,3.703859652581798e-05,0.005836264396070767,0.8343535833153255,-0.19969254544462522,-0.0019659478273501563,-62.139024282988004,30.134918201560993,-85.9641397060423,-0.95639595995533,-92.1369712422745,-0.39971706918809113,-0.02788178483099217,0.0019888049690715004,-0.03862884013067386,-0.008846076913343251,-0.019962961403474182,-0.12416373560392924,-0.9656464166846745
98,2.733751447425247,1.7684006611311016,2.489015869776647,3.8796962225533815,1.5889430238710696,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5532851977889,3.50048803926143,195.44653828029,182.961664682472,40.0937098574013,187.123289215078,6.2424367989090115,1.3112532072142926,0.18027169339369317,0.18920397371517278,0.1741757253234606,6.800457480180806e-05,0.00017636922549968403,0.00230121124478444,8.800590361257576e-05,-0.10328519778889955,-0.01951196073857009,-65.55346171970999,31.96166468247199,-91.90629014259869,-0.876710784922011,-94.75756320109099,-0.2887467927857075,0.032471693393693185,0.06370397371517278,0.02277572532346059,-0.008791995425198191,-0.019823630774500316,-0.12769878875521556,-1.7999119940963875
99,1.597224725067407,2.2941017323021273,2.489015869776647,2.1620093099767477,1.8345396123488247,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513994066485175,3.51149948479589,185.118423780602,154.093103496257,78.1840379105924,164.434876924372,15.512660142172507,1.9319916314087209,0.1725585764064288,0.18418800021039783,0.16671608896547813,1.438576669897463e-05,3.781585962503442e-05,0.010735171716180325,1.9012353499547885e-05,-0.0639940664851748,-0.008500515204110215,-75.881576219398,3.0931034962569868,-53.815962089407606,-23.56512307562801,-85.4873398578275,0.3319916314087208,0.02475857640642881,0.05868800021039783,0.01531608896547812,-0.008845614233301026,-0.019962184140374966,-0.11926482828381968,-1.7999809876465005
100,2.658432952779082,1.7788115689956638,2.489015869776647,5.965207780502583,1.7185202050166648,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4826641796271,3.51745212566428,221.169592042929,216.798693783222,13.3535667639642,218.255659869791,2.1854491298534953,0.45262396346362266,0.07171810344917073,0.07068554267055838,0.06708074941434546,1.7271075513635883e-05,4.586597304978568e-05,0.0009734131379746103,0.2660843467025744,-0.03266417962709944,-0.002547874335720124,-39.830407957071,65.798693783222,-118.6464332360358,30.255659869791003,-98.8145508701465,-1.1473760365363774,-0.07608189655082925,-0.054814457329441624,-0.08431925058565455,-0.008842728924486364,-0.019954134026950215,-0.1290265868620254,-1.5339156532974256
101,2.9111890412645978,2.103394089684531,2.489015869776647,1.6706595286687094,1.8796980693321577,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56164477496165,3.51247941239878,200.816680444434,176.276388993261,64.652554352288,184.456486143652,12.270145725586502,1.6861478028964711,0.16044851259188708,0.17102597820292031,0.1541629084812266,2.5168349974270315e-05,6.666749794970173e-05,0.007826056934550074,3.3393248412671994e-05,-0.1116447749616496,-0.007520587601220097,-60.18331955556599,25.27638899326101,-67.347445647712,-3.5435138563479995,-88.7298542744135,0.08614780289647106,0.012648512591887096,0.045525978202920314,0.0027629084812265947,-0.008834831650025729,-0.0199333325020503,-0.12217394306544993,-1.7999666067515874
103,1.8388438494188468,2.1685057400596737,2.489015869776647,3.9977525812860253,1.825638639199411,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498059888485475,3.51111874401811,204.569185247155,180.265796567222,63.763469534788,188.36692612719966,12.151694339966497,1.6603861502018162,0.1601942146864426,0.17079771602001992,0.15369115105765183,2.4272908717988048e-05,6.416902805028712e-05,0.0078069875239101805,3.2135659824739093e-05,-0.04805988848547482,-0.008881255981890046,-56.43081475284501,29.265796567221997,-68.236530465212,0.3669261271996618,-88.8483056600335,0.06038615020181615,0.012394214686442612,0.04529771602001992,0.002291151057651819,-0.008835727091282011,-0.019935830971949713,-0.12219301247608982,-1.7999678643401753
104,4.55631339269904,1.9387338566032637,2.489015869776647,1.6826890691115395,1.9888820585855125,2.489015869776647,fcc,-4.45,188.0,3.52,-7.67675900757425,18.5110914106938,-333.017721799901,302.410568877472,-3.33040200927673,90.60113865168098,-317.7141453386865,791.7678498312036,0.2159482213873581,0.039205381945614425,0.20381711150974363,0.6341033561300153,1.1817296600651757,-5.312424505010682e-05,-5.348872379951075e-05,-3.22675900757425,14.991091410693802,-594.017721799901,151.41056887747197,-135.33040200927672,-97.39886134831902,-418.7141453386865,790.1678498312036,0.06814822138735813,-0.08629461805438557,0.052417111509743625,0.6252433561300154,1.1617296600651756,-0.1300531242450501,-1.8000534887237996
105,3.1294790159515653,2.4380040941245285,2.489015869776647,2.2975207956240653,1.932315889704066,2.489015869776647,fcc,-4.45,188.0,3.52,-4.556900119904225,3.50499390050795,257.2248576454,179.574140620167,183.442483621401,205.4577129619113,38.8253585126165,4.046097252746051,0.28300072045016145,0.2953176224805705,0.28935401530365656,-2.2122918173367394e-05,-5.993252370029012e-05,0.029630867174734732,-2.950977123727938e-05,-0.10690011990422477,-0.015006099492050229,-3.775142354600007,28.574140620166986,51.44248362140101,17.457712961911312,-62.1746414873835,2.446097252746051,0.13520072045016146,0.16981762248057047,0.13795401530365656,-0.008882122918173366,-0.02005993252370029,-0.10036913282526527,-1.8000295097712373
106,3.7102062713905,1.8343010682542158,2.489015869776647,4.302210470909668,1.6749595722830841,2.489015869776647,fcc,-4.45,188.0,3.52,-4.549760966129725,3.50153838520548,207.27735231146,190.615612821569,50.9372430916898,196.169525984866,8.330869744945502,1.5687189534215236,0.18882926827250443,0.19915269609342698,0.18328257065641979,6.742028330438078e-05,0.00017608022624937547,0.003647643199349737,8.791956883680285e-05,-0.09976096612972452,-0.01846161479452002,-53.72264768854001,39.61561282156899,-81.0627569083102,8.169525984865999,-92.6691302550545,-0.031281046578476523,0.04102926827250444,0.07365269609342698,0.03188257065641978,-0.00879257971669562,-0.019823919773750625,-0.12635235680065027,-1.7999120804311632
107,0.3102952946326001,2.4816930936353825,2.489015869776647,2.470792910001455,1.9010486479332556,2.489015869776647,fcc,-4.45,188.0,3.52,-4.460805747821375,3.5200253803006,192.753291083006,183.983815776252,20.5241890388234,186.90697421183665,4.384737653377002,0.5125975717111828,0.06011386509885488,0.06123315701043732,0.05443420596416574,-3.0878872897898583e-06,-8.365761649642423e-06,0.003438192985445454,0.3804849992098873,-0.010805747821375,2.5380300599842087e-05,-68.24670891699401,32.98381577625199,-111.47581096117659,-1.0930257881633452,-96.615262346623,-1.0874024282888173,-0.0876861349011451,-0.06426684298956267,-0.09696579403583427,-0.008863087887289789,-0.020008365761649643,-0.12656180701455455,-1.4195150007901127
108,1.0979354418418972,2.2179424003595103,2.489015869776647,5.873166202122565,1.7568708317947046,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482906010459025,3.5122864266082,121.923731500165,102.376449325479,51.4490779657254,108.89221005037433,9.773641087343002,1.36600469038666,0.1418487315858658,0.15105086140035284,0.13461491438922693,2.150501018172019e-05,5.687692415001777e-05,0.0062508736490149985,0.9541414748669248,-0.032906010459024415,-0.0077135733918001215,-139.076268499835,-48.623550674521,-80.5509220342746,-79.10778994962567,-91.22635891265699,-0.23399530961334003,-0.005951268414134181,0.025550861400352842,-0.016785085610773076,-0.00883849498981828,-0.019943123075849983,-0.123749126350985,-0.8458585251330752
109,2.1402708582777685,1.9408768502368907,2.489015869776647,3.437323778639441,1.7842036024229169,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4998318513438,3.51435552206073,194.982795264828,184.283483401863,30.4533004211396,187.84992068951803,5.349655931482502,0.8997673119836236,0.11075420463096163,0.11581733900857293,0.1039046412476021,2.5513364596925904e-05,6.771421667561839e-05,0.002887800630885451,3.378173303758558e-05,-0.04983185134380008,-0.005644477939270143,-66.01720473517199,33.28348340186301,-101.5466995788604,-0.15007931048197065,-95.6503440685175,-0.7002326880163765,-0.03704579536903836,-0.009682660991427075,-0.04749535875239791,-0.008834486635403075,-0.019932285783324382,-0.12711219936911455,-1.7999662182669625
110,1.972713756940581,2.1277494556880012,2.489015869776647,0.6468199315618004,1.803260835696824,2.489015869776647,fcc,-4.45,188.0,3.52,-4.640242957934025,3.51395397775843,199.983377581516,176.365000474537,63.077595784617,184.23779284353,11.809188553489506,1.6800413676417065,0.16441967052702272,0.1750700836049397,0.1582576615373387,3.0078075211611352e-05,7.977947977533262e-05,0.007343495174735537,1.1518156182029502,-0.19024295793402501,-0.006046022241569915,-61.01662241848399,25.365000474537,-68.922404215383,-3.762207156469998,-89.1908114465105,0.08004136764170644,0.016619670527022734,0.049570083604939696,0.0068576615373386884,-0.00882992192478839,-0.019920220520224668,-0.12265650482526447,-0.6481843817970498
111,1.626599774932299,2.27827258973538,2.489015869776647,3.1876404899913737,1.9804807404362934,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48539141625745,3.51642354501978,203.837780157252,182.441245520014,52.0244760990784,189.57342373242668,10.698267318619003,1.250718599596155,0.1167212961947845,0.12482146555669847,0.10922503453483078,-9.380085360238141e-07,-2.749869425500151e-06,0.007883885756585052,-1.2618518505647103e-06,-0.03539141625744957,-0.0035764549802199674,-57.16221984274799,31.441245520014007,-79.9755239009216,1.5734237324266758,-90.301732681381,-0.34928140040384514,-0.03107870380521549,-0.0006785344433015289,-0.04217496546516923,-0.008860938008536023,-0.0200027498694255,-0.12211611424341495,-1.8000012618518506
112,4.244843409563383,2.1789440468502037,2.489015869776647,4.992197930468951,1.8531049413548832,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54217059582275,3.49931704129923,318.540043950077,263.207683204787,144.178924854464,281.651803453217,27.666180372645016,3.586243024773239,0.2855019621127867,0.29844871563596725,0.2911006887212153,4.944784564352361e-05,0.00012928954257507286,0.017823645982240066,6.496180799953066e-05,-0.09217059582274967,-0.020682958700770193,57.540043950077006,112.20768320478697,12.178924854463986,93.65180345321698,-73.33381962735498,1.986243024773239,0.13770196211278674,0.17294871563596725,0.1397006887212153,-0.008810552154356477,-0.019870710457424928,-0.11217635401775994,-1.7999350381920005
113,2.7091452430546967,1.931418244900037,2.489015869776647,2.071083099165826,1.7401195988247475,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5518052397508,3.50916826342638,202.318648296961,186.17565374883,46.7760319325612,191.55665193154036,8.071497274065493,1.3736793679616426,0.15721685015652417,0.16630815895328127,0.15062386985252743,4.4757862104178496e-05,0.00011814265152576553,0.004146942052910774,5.89580508503218e-05,-0.10180523975080025,-0.01083173657361991,-58.68135170303901,35.17565374883,-85.22396806743879,3.556651931540358,-92.92850272593451,-0.2263206320383575,0.009416850156524187,0.04080815895328127,-0.0007761301474725757,-0.00881524213789582,-0.019881857348474235,-0.12585305794708923,-1.7999410419491497
114,1.0361049406123901,2.441276629609222,2.489015869776647,1.4317872612582445,1.6553713980098868,2.489015869776647,fcc,-4.45,188.0,3.52,-4.535003980790475,3.50670134834442,212.641217202894,177.067733816987,89.8915191121799,188.92556161228933,17.786741692953512,2.2459378857848833,0.20432855253895094,0.21693989928150464,0.2001275756471163,2.523662701916856e-05,6.580028742497745e-05,0.012226849214590274,1.5667046292444002,-0.085003980790475,-0.013298651655579974,-48.35878279710599,26.067733816986987,-42.10848088782009,0.9255616122893287,-83.21325830704649,0.6459378857848832,0.05652855253895095,0.09143989928150464,0.0487275756471163,-0.008834763372980831,-0.019934199712575023,-0.11777315078540973,-0.2332953707555998
115,2.4515857488118464,1.7917767542812661,2.489015869776647,0.6158787187257113,1.606494530965979,2.489015869776647,fcc,-4.45,188.0,3.52,-4.710609892557325,3.50908847186575,195.319497626521,183.542458430234,37.2323602325451,187.46813816232967,5.888519598143503,1.210520271289795,0.1640753112210487,0.17220648007160216,0.15774718695449202,5.799546447422296e-05,0.00015218704924979676,0.0023217288668346825,0.7387368240057746,-0.2606098925573246,-0.010911528134250226,-65.68050237347899,32.54245843023401,-94.76763976745491,-0.5318618376703341,-95.1114804018565,-0.3894797287102052,0.01627531122104872,0.04670648007160216,0.006347186954492018,-0.008802004535525777,-0.019847812950750204,-0.12767827113316532,-1.0612631759942255
116,4.098167992038419,2.113074862084481,2.489015869776647,2.642259625882489,2.00631578815744,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5322717190639,3.51752148904025,204.59882947198,187.120848028405,44.2180996988614,192.94684184292998,8.738990721787502,1.1199658327053044,0.11032329936817674,0.11727864016900047,0.10306924289152807,7.293491857536564e-06,1.9312585724406972e-05,0.006031328049954432,9.733157312119545e-06,-0.08227171906389952,-0.0024785109597500465,-56.40117052802,36.12084802840499,-87.78190030113859,4.9468418429299845,-92.2610092782125,-0.4800341672946957,-0.03747670063182325,-0.00822135983099953,-0.04833075710847194,-0.008852706508142464,-0.019980687414275593,-0.12396867195004557,-1.799990266842688
117,1.6731623838575551,2.137422423566566,2.489015869776647,2.886135743584846,1.738831654868227,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516440422269825,3.50805055270828,207.970485762817,183.750376019829,65.7792092193671,191.82374593415832,12.110054871494,1.7807453449062223,0.17858015030031085,0.18983657594413744,0.17277156183921558,3.865325398294674e-05,0.000101916154574333,0.007239472068879316,-1.2434497875801753e-14,-0.0664404222698245,-0.011949447291720094,-53.02951423718301,32.75037601982899,-66.2207907806329,3.8237459341583246,-88.889945128506,0.18074534490622218,0.030780150300310866,0.06433657594413744,0.02137156183921557,-0.008821346746017053,-0.019898083845425667,-0.12276052793112069,-1.8000000000000125
118,2.769887553782632,2.4152030100168562,2.489015869776647,3.077223395851733,2.1154044599634396,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50367303545135,3.51603905313078,219.618845599132,177.310305213389,95.6593254582456,191.41315200863664,21.154270192871493,2.039326827678451,0.15578777375116662,0.1672033385905674,0.14961885689082707,-3.240675224814935e-05,-8.711884114998014e-05,0.01733012448294069,-4.328877669923514e-05,-0.05367303545135016,-0.0039609468692201055,-41.38115440086801,26.310305213389,-36.340674541754396,3.4131520086366436,-79.8457298071285,0.439326827678451,0.007987773751166632,0.04170333859056741,-0.0017811431091729335,-0.00889240675224815,-0.02008711884114998,-0.11266987551705931,-1.8000432887766993
120,1.559117969762411,2.551590095823585,2.489015869776647,1.7513485041271917,1.8602691605099437,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52691246267465,3.50968644656467,224.779823365228,169.776920939454,127.949045816357,188.11122174804532,27.501451212887005,2.829433586318544,0.21424348591567666,0.22718586319391537,0.21207156897698112,-1.9406019107773666e-05,-5.2488554800333986e-05,0.021571775840479646,-2.5985226712599285e-05,-0.0769124626746498,-0.010313553435330025,-36.220176634772,18.776920939453987,-4.050954183643,0.11122174804532392,-73.498548787113,1.2294335863185437,0.06644348591567667,0.10168586319391537,0.060671568976981116,-0.008879406019107774,-0.020052488554800334,-0.10842822415952036,-1.8000259852267126
121,0.4505799852547121,2.1710033594752502,2.489015869776647,3.610002691398438,1.7414555361586497,2.489015869776647,fcc,-4.45,188.0,3.52,-4.466304400168725,3.51860048786053,193.618686740959,186.512878431545,19.0187035131521,188.88148120134966,3.5529041547069937,0.5528259965975622,0.07386868885131925,0.07512130624940247,0.06825272654004871,9.596194847606468e-06,2.554482944994163e-05,0.0022099104448001228,0.3702526110848501,-0.016304400168724698,-0.0013995121394700938,-67.38131325904101,35.512878431545005,-112.9812964868479,0.8814812013496578,-97.447095845293,-1.047174003402438,-0.07393131114868073,-0.05037869375059753,-0.08314727345995129,-0.008850403805152394,-0.01997445517055006,-0.12779008955519988,-1.42974738891515
123,4.280504846277206,2.2643223816391815,2.489015869776647,1.586892121869245,2.2093632453035297,2.489015869776647,fcc,-4.45,188.0,3.52,-4.579365628832625,3.52223379406929,193.849663444644,182.632921341617,25.695292766059,186.37183537595934,5.608371051513501,0.5982115645938961,0.06032139627196335,0.062264532876193095,0.05434429098537653,-7.683815415470645e-06,-2.073196577434544e-05,0.0045358558869255106,-1.0291056350197891e-05,-0.12936562883262503,0.0022337940692898073,-67.150336555356,31.632921341616992,-106.304707233941,-1.6281646240406644,-95.3916289484865,-1.001788435406104,-0.08747860372803665,-0.0632354671238069,-0.09705570901462349,-0.00886768381541547,-0.020020731965774346,-0.1254641441130745,-1.8000102910563502
124,0.5577359470086898,1.8331741237075743,2.489015869776647,3.685446487699624,1.532841752417602,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4820327335871,3.51780229791991,194.226331994984,189.986749964206,13.4899055655373,191.39994397446534,2.119791015388998,0.48055763185169553,0.08462554757279489,0.08450327602895868,0.08013567509052066,2.1626736509692765e-05,5.7222957900116e-05,0.0008252799176400316,0.2755691980536872,-0.03203273358709957,-0.0021977020800898472,-66.77366800501599,38.98674996420601,-118.5100944344627,3.3999439744653444,-98.880208984611,-1.1194423681483046,-0.0631744524272051,-0.040996723971041316,-0.07126432490947934,-0.008838373263490308,-0.019942777042099884,-0.12917472008235997,-1.5244308019463129
125,0.8103441397369184,2.179925334579406,2.489015869776647,3.6261489536142903,1.6406080439228754,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492340389411425,3.51198556473098,199.673149877861,184.152108335548,42.6598775306856,189.32578884965233,7.760520771156493,1.2063796866835332,0.14033070185731605,0.14867795741993498,0.1331221816087585,2.932372910350211e-05,7.745215145060769e-05,0.00454253392471049,3.861377385039333e-05,-0.04234038941142515,-0.008014435269020126,-61.32685012213901,33.15210833554801,-89.3401224693144,1.3257888496523265,-93.2394792288435,-0.39362031331646685,-0.007469298142683933,0.023177957419934975,-0.018277818391241513,-0.008830676270896497,-0.019922547848549393,-0.12545746607528951,-1.7999613862261497
126,0.7953903244193898,2.4735608480966467,2.489015869776647,2.8038997851147056,1.7356717670841257,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4887793626649,3.51298707345557,214.48585306502,187.613093552319,65.8184747571262,196.57068005655265,13.436379756350505,1.6068874757402796,0.15190356035559938,0.16251095420401093,0.1447588098320286,6.780535739666652e-06,1.758230074955236e-05,0.009779396627039638,1.1722390365946,-0.038779362664899786,-0.007012926544430087,-46.514146934980005,36.613093552318986,-66.1815252428738,8.570680056552646,-87.5636202436495,0.006887475740279481,0.004103560355599389,0.03701095420401093,-0.006641190167971406,-0.008853219464260334,-0.019982417699250448,-0.12022060337296037,-0.6277609634054
127,1.6201865813086485,2.158532769734763,2.489015869776647,1.1781435632447415,1.8000404467559206,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54807050920155,3.51328192874365,201.472393693478,179.575457381241,57.9930977786653,186.87443615198666,10.948468156118508,1.5361916858408904,0.1531296441932695,0.16315149705957174,0.14638785383105068,2.5215091291415262e-05,6.681164977528908e-05,0.006919799590635378,3.3417263487933724e-05,-0.09807050920155014,-0.006718071256349933,-59.52760630652199,28.575457381240994,-74.0069022213347,-1.1255638480133427,-90.05153184388149,-0.0638083141591097,0.005329644193269506,0.03765149705957174,-0.005012146168949322,-0.008834784908708584,-0.01993318835022471,-0.12308020040936463,-1.799966582736512
128,3.9017069499279544,1.9566078967943397,2.489015869776647,3.333763426570671,1.7471013739811188,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56272498065225,3.5008757744738,206.265275456628,179.943664168601,75.6937324402254,188.7175345979433,13.160805644013493,2.151376105929785,0.21864894768763404,0.23100718894056146,0.21552859156581278,6.927174288741399e-05,0.00018150537534999955,0.006843090526820639,1.3963153079748127,-0.11272498065225012,-0.019124225526200078,-54.73472454337201,28.943664168601003,-56.3062675597746,0.7175345979433132,-87.8391943559865,0.5513761059297848,0.07084894768763406,0.10550718894056146,0.06412859156581277,-0.008790728257112586,-0.01981849462465,-0.12315690947317937,-0.4036846920251873
129,2.5618962828713423,1.9305643728220987,2.489015869776647,4.805150076269786,1.654537876513333,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5419827279617,3.49879867602431,219.334564827293,198.05705876093,63.4605877113994,205.14956078305102,10.638753033181501,1.8895973685778813,0.2119079990533409,0.2236578309278308,0.20769294028538582,7.419996163193805e-05,0.00019339933857498437,0.005006950819019806,9.66777646995709e-05,-0.0919827279616996,-0.021201323975689856,-41.66543517270699,47.057058760930005,-68.5394122886006,17.149560783051015,-90.3612469668185,0.2895973685778812,0.06410799905334091,0.09815783092783079,0.05629294028538581,-0.008785800038368062,-0.019806600661425016,-0.1249930491809802,-1.7999033222353005
130,4.5741338355908425,1.933595355820312,2.489015869776647,3.3357018986199334,1.8407853891526875,2.489015869776647,fcc,-4.45,188.0,3.52,-4.534069453582475,3.51386912677601,196.712294141839,182.810167151091,38.9879855403,187.44420948134032,6.951063495374001,1.1157691599498776,0.12641312857221662,0.13339779870441867,0.11939997390215931,2.9004879094435896e-05,7.69851753252837e-05,0.0038849880018254623,3.843890762489366e-05,-0.08406945358247508,-0.006130873223990196,-64.28770585816099,31.810167151091008,-93.0120144597,-0.555790518659677,-94.048936504626,-0.4842308400501225,-0.021386871427783366,0.007897798704418674,-0.032000026097840695,-0.008830995120905565,-0.019923014824674717,-0.12611501199817454,-1.7999615610923752
