sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
80,2.2504645557922425,5.355666856568771,1.9716474572110507,3.093408329129168,3.050596757714631,1.696414158709402,-1.9067064960652533,-2.542712014635875,3.44764473031911,241.224949595198,169.742947567465,86.6409986114969,193.57028157670933,35.74100101386651,0.7515867125046043,0.04936688002299952,0.05444034620103027,0.04155678576807509,-2.2088414174160352e-14,0.0,0.052978314079095146,0.3942653105565652,0.6987465981193626,1.9072879853641251,-0.07235526968089001,-19.775050404801988,18.742947567464995,-45.3590013885031,5.570281576709334,-65.25899898613349,-0.8484132874953958,-0.10163311997700047,-0.09355965379896972,-0.08344321423192491,-0.014500000000022089,-0.024,-0.03902168592090485,-0.20573468944343476,-0.5712534018806374
81,0.7657377904173621,4.057698492542067,2.128382301319503,1.7105032586709903,2.691995913950463,1.9224588716971422,-2.113698022179016,-3.36488360586705,3.32183869138894,115.136760599853,88.464070550981,31.771262058368,97.35496723393834,13.336345024436,0.7940168537673458,0.05880178266563147,0.06461481499372969,0.04997482627714959,-5.932193279000692e-05,-0.00014491145509998304,0.028214706615369956,0.35429495817148027,0.7499029206324002,1.08511639413295,-0.19816130861106007,-145.863239400147,-62.535929449018994,-100.228737941632,-90.64503276606166,-87.663654975564,-0.8059831462326543,-0.09219821733436853,-0.0833851850062703,-0.07502517372285042,-0.014559321932790008,-0.024144911455099984,-0.06378529338463004,-0.2457050418285197,-0.5200970793675999
82,2.55279129413431,6.568190816325476,1.9648331295286194,1.96823144370142,2.6010194567417244,0.5279731854510136,-6.273382332401356,-1.7615072655218924,3.51248232499281,231.909219254849,149.693199079001,100.593249773586,177.098539137617,41.108010087924,0.6503028010814944,0.039708841147294394,0.043748316604206076,0.03364960022256868,1.9285427709119354e-14,-2.6645352591003757e-15,0.052645535170647406,0.3466911181646324,0.5858528080515149,2.6884927344781078,-0.007517675007190139,-29.090780745150994,-1.3068009209989953,-31.406750226414005,-10.901460862383004,-59.891989912076,-0.9496971989185057,-0.1112911588527056,-0.10425168339579391,-0.09135039977743131,-0.014499999999980716,-0.024000000000002665,-0.03935446482935259,-0.2533088818353676,-0.6841471919484852
83,2.687541680140288,4.055329723981345,1.8771813382872924,0.6663852167781654,1.8946834734072366,1.9608439710731271,-3.0402399433839835,-3.232375332619525,3.51320077886931,211.257213268932,159.684913401485,90.5556355339911,176.87568002396733,25.786149933723493,0.9805608214721815,0.062232177038430536,0.06829973152976737,0.05286764326884144,5.3179422689595045e-15,0.0,0.028337164016110084,0.4561539924372049,0.0,1.2176246673804751,-0.006799221130690203,-49.74278673106801,8.684913401485005,-41.444364466008906,-11.124319976032666,-75.2138500662765,-0.6194391785278186,-0.08876782296156946,-0.07970026847023262,-0.07213235673115856,-0.014499999999994682,-0.024,-0.06366283598388991,-0.1438460075627951,-1.27
84,5.702437233568704,3.2179768071194568,1.6635857364393714,2.279386827899671,1.2885869622914785,2.419045450492334,-0.924696035573703,-1.6859508239932675,3.94058940926583,269.99779889884,228.04415122373,102.980724290356,242.02870044876667,20.976823837555003,0.4624640100336137,0.02347886925699466,0.025645323711810365,0.019304661900679233,-2.6418442174545214e-15,0.0,0.013508565381812554,0.26578503170277745,0.4355517651030425,2.7640491760067327,0.4205894092658298,8.997798898840017,77.04415122373001,-29.019275709644006,54.02870044876667,-80.023176162445,-1.1375359899663864,-0.12752113074300533,-0.12235467628818963,-0.10569533809932077,-0.014500000000002643,-0.024,-0.07849143461818744,-0.3342149682972225,-0.8344482348969575
85,3.6879781617586245,5.704817855456023,1.8746184062886249,1.1644988039766324,3.4329513593973497,2.5198858756615072,-1.0945698764202847,-3.9782628086054,3.27315080569156,-461471.02787905,230399.1425099,9.22313165020254,-224.2476197499976,-345935.085194475,1.1444099269348271,0.08369676534535753,0.09248776171544885,0.07082453540312347,-0.00010599646958320608,-0.00024739869937517867,0.08376449848588985,0.5891132647200998,1.2434497875801753e-14,0.47173719139460024,-0.2468491943084401,-461732.02787905,230248.1425099,-122.77686834979747,-412.2476197499976,-346036.085194475,-0.45559007306517296,-0.06730323465464247,-0.05551223828455114,-0.05417546459687653,-0.014605996469583207,-0.02424739869937518,-0.00823550151411015,-0.01088673527990014,-1.2699999999999876
86,2.241859297057953,2.8801059617761275,1.812866295029968,2.5231908657375044,1.1138281324717745,0.3521907377706779,-4.932816107931392,-3.969774821201325,3.49526867469065,154.407367606392,132.340769656533,72.4716141215822,139.69630230648602,11.033298974929494,1.0876941393657944,0.07198386710107771,0.0790927032147174,0.06185543217470758,2.2027858937267856e-13,0.0,0.006396760084820041,0.394196748250915,1.0455212763701,0.4802251787986753,-0.024731325309350183,-106.592632393608,-18.659230343466987,-59.528385878417794,-48.30369769351398,-89.9667010250705,-0.5123058606342057,-0.07901613289892229,-0.0689072967852826,-0.06314456782529243,-0.014499999999779722,-0.024,-0.08560323991517996,-0.20580325174908498,-0.22447872362989996
87,3.436681695780161,4.807657851228272,1.8994651648582184,0.9216316047168946,3.0471299149508666,1.7304342206563101,-3.559116299804436,-2.405925743566015,3.51395035956498,240.233770324589,178.750111872865,80.2866710244486,199.24466469010633,30.74182922586199,0.6224203532485717,0.04025875944519354,0.044285144924728216,0.033579506562905294,6.644592133988489e-15,0.0,0.03971210270853964,0.3287843797686447,0.5895912376760273,2.0440742564339853,-0.006049640435020098,-20.76622967541101,27.750111872865006,-51.713328975551406,11.244664690106333,-70.25817077413801,-0.9775796467514284,-0.11074124055480646,-0.10371485507527178,-0.09142049343709471,-0.014499999999993357,-0.024,-0.052287897291460356,-0.27121562023135526,-0.6804087623239727
88,1.4153598195554573,4.332096429825836,2.0241617344959786,4.35841547671116,2.320078322767334,1.6109352518518332,-0.9480714024028002,-1.281900454857165,3.72210656989419,202.965077900444,154.609977449581,78.9663123960912,170.72834426653534,24.17755022543149,0.3612145670916789,0.020543102397795807,0.02251596521707811,0.016991550650536296,1.776655490443176e-15,0.0,0.017847976439720137,0.19823465724638512,0.34034520218281006,3.168099545142835,0.20210656989419018,-58.03492209955601,3.6099774495810095,-53.0336876039088,-17.271655733464655,-76.82244977456851,-1.2387854329083212,-0.1304568976022042,-0.1254840347829219,-0.1080084493494637,-0.014499999999998224,-0.024,-0.07415202356027986,-0.40176534275361486,-0.92965479781719
89,4.82708788626806,3.575666111556494,1.78057053346395,2.084985102123251,2.8414486525648766,2.444037802529711,-1.7680201776750497,-6.1673631558906,3.26229512967919,-1839313.67102765,1838992.1628556,5.18915803348471,612890.21822785,-1839152.916941625,0.9810468755451893,0.08135551353192678,0.08792606328454748,0.06844943328323287,-0.00025769783109509507,-0.0006113711755002527,0.025797812195899716,0.3992104726681296,0.9215985670875124,-1.7173631558905997,-0.25770487032081,-1839574.67102765,1838841.1628556,-126.81084196651528,612702.21822785,-1839253.916941625,-0.6189531244548108,-0.06964448646807321,-0.06007393671545251,-0.05655056671676713,-0.014757697831095096,-0.024611371175500253,-0.06620218780410028,-0.2007895273318704,-0.3484014329124876
90,2.0721908546181442,5.909782372696655,2.010113553843545,1.811365546578534,2.9030611666468995,2.071353265354587,-1.8403838100079284,-3.947493447889875,3.36236484014107,234.469968397752,150.240055751055,89.1077100847737,178.31669329995398,42.11495632334851,1.3175495304736273,0.0892356107902765,0.09847443114503726,0.07599543275296183,-1.037331030338414e-05,-2.5608068975113696e-05,0.09305316163895005,0.673366703918755,1.2027416761081375,0.5025065521101251,-0.15763515985893006,-26.530031602247988,-0.7599442489450041,-42.8922899152263,-9.683306700046018,-58.88504367665149,-0.28245046952637276,-0.06176438920972349,-0.04952556885496273,-0.04900456724703817,-0.014510373310303385,-0.024025608068975114,0.0010531616389500564,0.073366703918755,-0.06725832389186248
92,1.3806535152417203,4.6129080887125715,2.0563427522478404,3.4345753643875834,2.2183112879002667,1.702722159539275,-2.170175993670879,-4.29485157091155,3.396508640111,229.9373504502,161.850362549012,98.2448740607938,184.54602518274135,34.043493950594,1.3623608713668318,0.09162118545770899,0.10086553317237239,0.07865947205713779,-5.6896311372979304e-15,0.0,0.05459028126778964,0.6300445168540296,1.2693708759542748,0.1551484290884506,-0.12349135988899995,-31.0626495498,10.850362549012004,-33.755125939206195,-3.453974817258654,-66.956506049406,-0.23763912863316827,-0.059378814542291006,-0.047134466827627605,-0.04634052794286221,-0.01450000000000569,-0.024,-0.037409718732210356,0.030044516854029646,-0.0006291240457252378
93,2.6032054008354013,3.570402700503767,1.9341469964322906,4.309350341155231,1.5010262035052468,1.0984549608491208,-3.1040237974262155,-4.23757828017755,3.57081101072392,237.76976017507,189.330124855042,106.44474005306,205.476669961718,24.219817660014,1.2580446390588236,0.07782743007543827,0.08523143288282935,0.06585141640887583,2.1877855982160165e-13,0.0,0.01933150847112497,0.5655379749368596,0.0,0.2124217198224505,0.050811010723919914,-23.23023982493001,38.33012485504199,-25.555259946939998,17.476669961717988,-76.780182339986,-0.3419553609411765,-0.07317256992456173,-0.06276856711717065,-0.05914858359112417,-0.014499999999781223,-0.024,-0.07266849152887503,-0.034462025063140334,-1.27
94,3.4479419340728823,5.088047453074167,1.876409610882757,2.016999084513877,1.6718912767368808,1.6964598959303065,-1.8111892567558425,-2.936499186355775,3.53564095937402,234.570870154732,163.110669868847,111.806281256623,186.93073663080864,35.730100142942504,1.0725225531548972,0.06500897615295635,0.07127581317383146,0.05556789186149544,2.6253260649649907e-15,0.0,0.04212951716317992,0.5227315472230747,0.9888829306040499,1.5135008136442254,0.015640959374020103,-26.429129845267994,12.110669868846998,-20.193718743377005,-1.0692633691913613,-65.2698998570575,-0.5274774468451029,-0.08599102384704364,-0.07672418682616854,-0.06943210813850456,-0.014499999999997376,-0.024,-0.04987048283682008,-0.07726845277692529,-0.28111706939595016
95,0.8698695223695447,4.044795409351113,2.0485999055856996,0.7017080875965183,2.418556544282919,1.4315225448770277,-4.376596208146046,-2.481596092451715,3.39421791729064,120.380497205042,91.3134177575558,42.9985768661684,101.0024442400512,14.533539723743104,0.6497396973164768,0.04527774134297549,0.049785669999877345,0.03851003630346366,8.545970216395193e-15,0.0,0.022856967741974987,0.29464618337465476,0.6169260257649773,1.9684039075482853,-0.12578208270935987,-140.619502794958,-59.6865822424442,-89.0014231338316,-86.9975557599488,-86.4664602762569,-0.9502603026835232,-0.1057222586570245,-0.09821433000012264,-0.08648996369653633,-0.014499999999991455,-0.024,-0.06914303225802501,-0.3053538166253452,-0.6530739742350227
96,3.9269397576844627,5.8862821169106265,1.7666823499417037,3.5896408103871593,1.2078399196616398,0.5905972046721909,-2.1644140650640598,-3.02044029887735,3.37330084468931,139.473506249488,88.4115361506701,80.6543529640697,105.43219285027607,25.530985049408947,1.2312994173694847,0.0806432593498621,0.08878080554404479,0.07130521856776559,-1.0959104199311932e-05,-2.790907069982751e-05,0.04757226314519514,0.52823254231834,1.1110466254884128,1.42955970112265,-0.14669915531069,-121.526493750512,-62.5884638493299,-51.3456470359303,-82.56780714972393,-75.46901495059106,-0.3687005826305154,-0.07035674065013789,-0.05921919445595521,-0.05369478143223441,-0.014510959104199313,-0.024027909070699828,-0.04442773685480486,-0.07176745768165993,-0.1589533745115872
97,1.3350652028092849,4.316308894309897,2.0737489199984322,4.396037186293896,2.3540766747001904,1.3105501678795677,-2.8137980529511593,-3.4278965098781,3.4666220870066,247.63343193008,184.524319842513,96.2566533560205,205.56069053836868,31.554556043783506,0.9815304540977081,0.06444657909492812,0.07083551393326706,0.0545932319204604,1.638542887533829e-14,0.0,0.03949072339725479,0.47091197628327963,-1.2878587085651816e-14,1.0221034901219004,-0.05337791299340022,-13.366568069919992,33.524319842512995,-35.74334664397951,17.560690538368675,-69.4454439562165,-0.618469545902292,-0.08655342090507187,-0.07716448606673293,-0.0704067680795396,-0.014499999999983615,-0.024,-0.05250927660274521,-0.12908802371672035,-1.270000000000013
98,3.4245961174217183,4.404336394569588,1.808318328345962,4.316336851986851,1.9915396268326568,1.497684803691672,-1.9761770898281072,-3.747068330127425,3.41044220409434,197.566920299869,141.688654849713,88.512081129853,160.31474333309833,27.939132725077997,1.2022979603504496,0.08016777107712403,0.08821883467423153,0.0690409547979916,-3.103779500966702e-14,0.0,0.04129029006932505,0.5396185000033848,0.0,0.7029316698725752,-0.10955779590566017,-63.433079700131,-9.311345150286996,-43.487918870147,-27.685256666901665,-73.060867274922,-0.39770203964955053,-0.07083222892287597,-0.059781165325768465,-0.055959045202008395,-0.014500000000031038,-0.024,-0.050709709930674945,-0.06038149999661513,-1.27
99,3.320096013936178,5.465904220317634,1.8366366861874663,1.126346946006795,2.278851347738444,1.3971185194135756,-5.19975026274626,-4.926930783235075,3.25910051549152,124.393348451122,70.0624350982253,60.24695953546,88.17273954919085,27.16545667644835,1.7495857834089747,0.12526528219509042,0.1382563607234145,0.10929096047954232,-0.000450799903627791,-0.0010534008973754894,0.07594941991769488,0.7872355526659343,-0.0005148278858628785,-0.47693078323507443,-0.2608994845084802,-136.606651548878,-80.9375649017747,-71.75304046453999,-99.82726045080915,-73.83454332355166,0.14958578340897466,-0.025734717804909574,-0.009743639276585503,-0.015709039520457685,-0.014950799903627791,-0.02505340089737549,-0.016050580082305116,0.18723555266593428,-1.270514827885863
100,1.9170479358067052,3.510292743285765,2.02902060193374,3.9302240213876845,2.2937223303917196,1.1490337106068524,-3.0099274199142663,-2.06371386745295,3.73928356388725,250.476498299395,206.430768949213,83.8626567370295,221.112678732607,22.022864675091,0.43821397426063413,0.026008886411628487,0.028325793983240772,0.021230443416427446,0.0,0.0,0.014739325157425043,0.23428765427414988,0.43133472504248727,2.3862861325470504,0.21928356388725012,-10.52350170060501,55.43076894921299,-48.137343262970504,33.11267873260701,-78.977135324909,-1.161786025739366,-0.1249911135883715,-0.11967420601675922,-0.10376955658357255,-0.0145,-0.024,-0.07726067484257496,-0.3657123457258501,-0.8386652749575128
101,2.3483736403566526,3.980535926449734,1.992760367389985,0.9535700264867036,2.140514830218541,2.217661278467551,-2.8969997228532014,-4.73599120882305,3.47135348022778,306.085513635117,234.105010495023,121.224849255301,258.09851154172105,35.99025157004701,1.325857013639336,0.08737056925830883,0.09596669680964487,0.07414034889965013,8.442743058777542e-14,0.0,0.042286203473880235,0.6109659236018201,1.2683206058104997,-0.2859912088230496,-0.04864651977222012,45.085513635117024,83.10501049502301,-10.775150744699005,70.09851154172105,-65.00974842995299,-0.27414298636066414,-0.06362943074169117,-0.052033303190355124,-0.05085965110034987,-0.014499999999915573,-0.024,-0.04971379652611976,0.010965923601820138,-0.0016793941895003606
102,1.8102373410558752,5.382477917418085,2.0214345353246093,2.139418576452052,2.349357451248648,1.451660234336309,-1.6072396112473335,-1.4333805054283275,3.6646465690653,248.925301949203,174.863219874532,105.245612053752,199.550580566089,37.0310410373355,0.48475736475705844,0.02758303550936665,0.03029417695435855,0.02307872061998014,0.0,0.0,0.031544345384847405,0.26536923666847745,0.44262816262659876,3.016619494571673,0.14464656906530005,-12.074698050796997,23.863219874532007,-26.754387946248002,11.550580566088996,-63.9689589626645,-1.1152426352429416,-0.12341696449063334,-0.11770582304564145,-0.10192127938001985,-0.0145,-0.024,-0.06045565461515259,-0.33463076333152253,-0.8273718373734013
103,3.0692410813079456,3.245463531533136,1.7946898284281063,2.7090784959525984,1.757111196865979,1.5822223923185474,-2.9751719254787803,-4.73815051805045,3.40479187351525,176.011297749938,142.888281549676,72.6390082298107,153.92928694976334,16.561508100130993,1.2070290138890982,0.0848177895755432,0.09332030479610773,0.07290679287678863,8.492971734584883e-15,0.0,0.021411623847479966,0.4636536103073494,-1.2434497875801753e-14,-0.28815051805044956,-0.1152081264847502,-84.988702250062,-8.111718450323991,-59.3609917701893,-34.07071305023666,-84.438491899869,-0.39297098611090187,-0.0661822104244568,-0.054679695203892265,-0.052093207123211374,-0.014499999999991508,-0.024,-0.07058837615252003,-0.13634638969265056,-1.2700000000000125
104,2.9289263100336203,3.291870606150233,1.8624980985186839,1.5606392422745803,1.9733787412953403,2.377474884649175,-1.5547323156456432,-3.220675930604675,3.58381412817596,191.15140535032,158.145301075273,67.984940548599,169.147335833622,16.503052137523497,0.7419990976492272,0.04764306349764499,0.052040053834477025,0.03961846255746569,5.110443665383505e-15,0.0,0.01383288999801513,0.34368536499290503,0.7378256974818251,1.2293240693953251,0.06381412817595988,-69.84859464968,7.145301075273011,-64.015059451401,-18.85266416637799,-84.4969478624765,-0.8580009023507729,-0.103356936502355,-0.09595994616552297,-0.08538153744253431,-0.01449999999999489,-0.024,-0.07816711000198487,-0.25631463500709495,-0.5321743025181749
105,1.7147691341623221,5.291441316293499,2.0122556738031654,0.4578521242192001,2.0964164736489286,0.6523261281754138,-6.352278368988285,-1.239055307101825,3.70370557065941,236.485665099462,167.652668849042,102.040406464768,190.59700093251533,34.41649812521001,0.43013922405828,0.023868475813771817,0.026170175164711984,0.01995252373059015,6.399859517856293e-14,2.6645352591003757e-15,0.025606171985530057,0.23630431906398508,0.3911174760384538,3.210944692898175,0.18370557065941018,-24.51433490053799,16.652668849041987,-29.959593535232003,2.5970009325153285,-66.58350187478999,-1.16986077594172,-0.12713152418622817,-0.12182982483528801,-0.10504747626940986,-0.014499999999936002,-0.023999999999997336,-0.06639382801446994,-0.3636956809360149,-0.8788825239615462
106,5.089758444603924,3.8825634583657878,1.7297578524497605,1.1725170894135075,1.7549184922415089,2.501072274114429,-1.8877555408828928,-4.55446243278495,3.45354316387944,245.725533535006,187.251215202559,109.684582431075,206.74265464670802,29.237159166223506,1.3858553520046826,0.09119827295351654,0.10025259008661054,0.07830758518080998,-3.714698369593139e-14,0.0,0.03499956039091501,0.5989754431386101,0.0,-0.10446243278494993,-0.06645683612055997,-15.274466464993992,36.251215202558996,-22.315417568925,18.74265464670802,-71.7628408337765,-0.21414464799531752,-0.059801727046483455,-0.04774740991338945,-0.04669241481919002,-0.014500000000037148,-0.024,-0.05700043960908499,-0.0010245568613899136,-1.27
107,3.133382435410101,2.646115190253735,1.835221672854469,1.3197675200816246,1.1419273996809731,1.169023712061525,-4.889100599520132,-3.60719099087105,3.72261652059321,220.635741049773,196.542799151212,85.5825309976755,204.57377978406566,12.046470949280504,0.8736405579123812,0.05170268362031826,0.056237615392378336,0.04250290783557422,3.433926265611877e-14,0.0,-0.004495904225224834,0.39446285063883035,0.8865912424882127,0.84280900912895,0.20261652059320978,-40.364258950227,45.542799151211995,-46.417469002324495,16.573779784065664,-88.9535290507195,-0.7263594420876189,-0.09929731637968173,-0.09176238460762165,-0.08249709216442577,-0.014499999999965662,-0.024,-0.09649590422522483,-0.20553714936116962,-0.38340875751178727
108,4.742296774567881,4.584108125573461,1.7444399976260865,2.786703865550248,2.359769993624663,1.5796313520810639,-2.2255626303780005,-3.207161358136625,3.40959733345259,187.291834650386,133.748914200259,75.7177777309889,151.59655435030132,26.771460225063493,0.9777477107268737,0.06564322487200697,0.0722475023030475,0.0560611223392448,1.6514644939109882e-13,0.0,0.04163498597590998,0.4615844014940951,0.9153276914129123,1.2428386418633752,-0.11040266654740982,-73.708165349614,-17.25108579974099,-56.2822222690111,-36.40344564969868,-74.22853977493651,-0.6222522892731264,-0.08535677512799303,-0.0757524976969525,-0.06893887766075521,-0.014499999999834855,-0.024,-0.05036501402409002,-0.1384155985059049,-0.35467230858708776
109,3.192458154946304,4.405097645847724,1.853300560851555,4.558889156108684,1.8363299181422148,0.2269833114745059,-5.983088985269706,-3.659087267150275,3.47218998709422,248.910932360014,181.671070330049,112.60746429817,204.08435767337065,33.6199310149825,1.203973155880476,0.07711905932349375,0.08472089823067881,0.06610942082963812,-6.80538362190026e-15,0.0,0.039641461715270054,0.5536258353340453,1.1313296940932753,0.790912732849725,-0.04781001290578013,-12.089067639986013,30.67107033004899,-19.39253570183,16.084357673370647,-67.3800689850175,-0.39602684411952405,-0.07388094067650625,-0.06327910176932118,-0.058890579170361876,-0.014500000000006806,-0.024,-0.052358538284729944,-0.046374164665954676,-0.1386703059067247
110,2.2141910579419846,5.4020283123940125,1.9513954422916282,2.930980877865416,2.0157687122759667,1.0872837683731063,-2.5374990396883152,-2.539356010274125,3.50484413201444,235.142009767573,160.1822818286,107.135341824458,185.16885780825768,37.4798639694865,0.9166092557463799,0.05656918884147031,0.062123345994328984,0.04828925092528279,1.1621746635616648e-13,0.0,0.04583211414042987,0.45672549602727486,-1.2878587085651816e-14,1.9106439897258753,-0.015155867985559901,-25.857990232427,9.182281828599997,-24.864658175542004,-2.831142191742316,-63.5201360305135,-0.6833907442536202,-0.09443081115852969,-0.08587665400567102,-0.07671074907471721,-0.014499999999883783,-0.024,-0.04616788585957013,-0.14327450397272512,-1.270000000000013
111,0.7669989879008359,4.932270555813722,2.126556062027393,2.12578646265053,2.288166170867952,1.3413380593554687,-2.83486121622873,-2.81277633234575,3.43329854718968,196.372816169605,136.659021877858,83.7498714812933,156.563619975107,29.85689714587349,0.9228416344892594,0.060310437573404825,0.06635782026264733,0.05154272750821822,3.48021789969907e-14,0.0,0.04352759612875978,0.44593245088059996,0.8569783889762499,1.6372236676542502,-0.08670145281032005,-64.62718383039501,-14.34097812214199,-48.2501285187067,-31.436380024892998,-71.14310285412651,-0.6771583655107407,-0.09068956242659518,-0.08164217973735266,-0.07345727249178177,-0.014499999999965199,-0.024,-0.048472403871240216,-0.15406754911940002,-0.4130216110237501
112,1.2351464894668476,4.760516664704636,2.0115717710635797,3.7690908907926115,1.914426117361799,1.1933637728844013,-2.2436533099063913,-3.109067339139425,3.4241472559594,185.51886649002,129.419589190366,86.4283368697581,148.11934829025066,28.049638649827003,1.0665275538784726,0.06969971189368504,0.07665906291371295,0.0601088300366496,4.198614062068723e-15,0.0,0.0406820153412748,0.4892125069977151,-1.2434497875801753e-14,1.3409326608605752,-0.09585274404060007,-75.48113350998,-21.580410809634003,-45.5716631302419,-39.880651709749344,-72.950361350173,-0.5334724461215274,-0.08130028810631496,-0.07134093708628704,-0.0648911699633504,-0.014499999999995803,-0.024,-0.051317984658725196,-0.11078749300228485,-1.2700000000000125
113,2.0239022270983082,5.3933061020994,2.024149987251868,2.7103548582408608,2.29405595108018,0.8337153169484501,-4.066834812053077,-2.2380351577997324,3.58889453170385,265.140625759886,183.085703947291,113.764562258086,210.43734455148933,41.027460906297506,0.7696632818463627,0.04558169971779699,0.05006649930206456,0.03840970614859007,1.2102965178507743e-14,2.220446049250313e-15,0.04569665549321256,0.4070703911224023,0.7053873329731699,2.211964842200268,0.06889453170385007,4.140625759886007,32.085703947290995,-18.235437741913998,22.437344551489332,-59.972539093702494,-0.8303367181536374,-0.105418300282203,-0.09793350069793544,-0.08659029385140993,-0.014499999999987898,-0.02399999999999778,-0.04630334450678744,-0.1929296088775977,-0.5646126670268301
114,1.6614974979563093,3.8426707053307627,2.0419391859605747,3.2816376661287014,2.148686723950193,1.6192941320364924,-2.4505610579421475,-3.73054982472235,3.50281076520793,241.937608495836,188.238112049271,92.7153195863436,206.13794419812598,26.849748223282504,0.9968427750374076,0.0650547880427162,0.071379837018282,0.05489002173237973,2.5410301447248964e-14,0.0,0.029872230524239818,0.46460959972702964,0.009394004559824864,0.7194501752776503,-0.017189234792069907,-19.062391504163998,37.238112049270995,-39.2846804136564,18.13794419812598,-74.1502517767175,-0.6031572249625925,-0.0859452119572838,-0.07662016298171799,-0.07010997826762028,-0.01449999999997459,-0.024,-0.06212776947576018,-0.13539040027297033,-1.2606059954401752
115,3.1091900213415147,4.2212626358395475,1.808051498217423,1.5020146188219845,1.9854648064166873,1.4915578738487005,-2.9838541530440272,-3.154760932167,3.4509237031431,192.402678530198,142.260381902452,83.2239298335768,158.97448077836734,25.071148313872996,0.9758726139380087,0.06396167711676949,0.07031416597802262,0.05474149987788321,9.645325596050335e-15,0.0,0.0319389122437701,0.44410245763911993,0.9215307136717126,1.2952390678330001,-0.06907629685689987,-68.59732146980201,-8.739618097548004,-48.776070166423196,-29.025519221632663,-75.928851686127,-0.6241273860619914,-0.0870383228832305,-0.07768583402197737,-0.07025850012211679,-0.014499999999990356,-0.024,-0.0600610877562299,-0.15589754236088005,-0.34846928632828744
116,2.6970722740929847,4.4668229924040626,1.8831506179317865,1.790119692065618,2.03531111363476,1.5854697919202634,-3.4140211176750395,-4.70844649193645,3.36069136403763,197.387325149612,137.762172050134,90.1836486724173,157.63722308329332,29.812576549738992,1.519951776272137,0.10427035870461539,0.11488554503138106,0.09030970952520943,-2.937331009311647e-05,-7.382322657445428e-05,0.05112006244177003,0.6660963145455003,1.4083484853461377,-0.25844649193645,-0.1593086359623701,-63.612674850388004,-13.237827949865988,-41.816351327582694,-30.36277691670668,-71.18742345026101,-0.08004822372786302,-0.04672964129538461,-0.03311445496861894,-0.03469029047479057,-0.014529373310093118,-0.024073823226574455,-0.04087993755822997,0.06609631454550036,0.13834848534613764
117,2.8681174390840662,4.305038399626862,1.9083233883941682,1.507963432731035,2.6711835353018305,1.6355678369116553,-3.5687312932572173,-3.2343528956392,3.46331758285211,243.271872404875,185.021078060163,83.7494243270212,204.43800950840034,29.125397172356003,0.8301666474313834,0.05556788916515432,0.06103956956817921,0.046710063833410954,1.0944474639939076e-14,0.0,0.03788034293623488,0.40819150743450994,0.7929021271137251,1.2156471043608001,-0.05668241714788991,-17.728127595124988,34.021078060163006,-48.2505756729788,16.43800950840034,-71.874602827644,-0.7698333525686167,-0.09543211083484568,-0.08696043043182078,-0.07828993616658905,-0.014499999999989056,-0.024,-0.05411965706376512,-0.19180849256549004,-0.4770978728862749
118,1.9144322726688308,7.505026636731258,2.014653110429354,0.9243385906747521,1.8643178234837645,1.1968750621164717,-2.9962495669580758,-2.2906611878260175,3.46421256329109,263.093753694921,161.765889872458,128.1345391609,195.54184447994567,50.663931911231515,0.9527010031618772,0.058786275724399296,0.06462049047207541,0.0506561595126614,6.905130301714793e-13,2.6645352591003757e-15,0.06704793489936733,0.47969225930864745,0.84771938401123,2.1593388121739827,-0.055787436708909954,2.09375369492102,10.76588987245799,-3.8654608390999954,7.5418444799456665,-50.336068088768485,-0.6472989968381229,-0.0922137242756007,-0.08337950952792458,-0.07434384048733861,-0.014499999999309487,-0.023999999999997336,-0.024952065100632664,-0.12030774069135253,-0.42228061598877
119,4.2419722720501625,3.5996373469990353,1.7569193812386514,2.363648077703448,2.390886233480396,2.021962606166293,-1.5127970424289745,-2.5331168718626,3.58003574977879,177.938882534727,144.880460310014,57.1626540303516,155.89993438491834,16.529211112356492,0.547420540439191,0.03547378884806565,0.03871875982131548,0.029355970748634174,-6.401545625368173e-15,2.4868995751603507e-14,0.01688322145387522,0.2683978128645199,1.2434497875801753e-14,1.9168831281374001,0.06003574977878978,-83.06111746527301,-6.119539689985999,-74.8373459696484,-32.10006561508166,-84.47078888764351,-1.0525794595608091,-0.11552621115193434,-0.10928124017868451,-0.09564402925136582,-0.014500000000006402,-0.02399999999997513,-0.07511677854612478,-0.33160218713548006,-1.2699999999999876
