# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
16000 4.37225 4.37225 4.37225 -12293.5 1595.35
16100 4.37344 4.37344 4.37344 -7977.53 1759.36
16200 4.36169 4.36169 4.36169 -285.476 1766.97
16300 4.35518 4.35518 4.35518 6651.6 1617.47
16400 4.36565 4.36565 4.36565 879.999 1716.51
16500 4.38017 4.38017 4.38017 -14387.1 1738.65
16600 4.37269 4.37269 4.37269 -4054.47 1552.47
16700 4.36313 4.36313 4.36313 3505.96 1862.42
16800 4.36506 4.36506 4.36506 -1773.4 1628.32
16900 4.36719 4.36719 4.36719 2492.18 1684.45
17000 4.37986 4.37986 4.37986 -1368.83 1711.02
17100 4.38449 4.38449 4.38449 -27957.1 1659.34
17200 4.35487 4.35487 4.35487 12107.9 1711.48
17300 4.3525 4.3525 4.3525 15251.2 1766.23
17400 4.37337 4.37337 4.37337 -8823.2 1651.57
17500 4.38376 4.38376 4.38376 -15223.2 1678.32
17600 4.37458 4.37458 4.37458 -4589.28 1746.99
17700 4.36111 4.36111 4.36111 12399.2 1648.05
17800 4.37299 4.37299 4.37299 -6648.56 1751.01
17900 4.37627 4.37627 4.37627 -7823.43 1650.19
18000 4.37236 4.37236 4.37236 207.509 1707.44
18100 4.36934 4.36934 4.36934 -9823.22 1739.6
18200 4.35994 4.35994 4.35994 14276.7 1668.81
18300 4.37231 4.37231 4.37231 -7416.1 1660.63
18400 4.37857 4.37857 4.37857 -9492.92 1768.65
18500 4.37211 4.37211 4.37211 2877.17 1670.51
18600 4.37457 4.37457 4.37457 -10869.1 1629.27
18700 4.3665 4.3665 4.3665 904.428 1851.48
18800 4.35957 4.35957 4.35957 7936.46 1569.68
18900 4.37098 4.37098 4.37098 -3501.83 1717.35
19000 4.38432 4.38432 4.38432 -2203.43 1729.46
19100 4.38873 4.38873 4.38873 -19751.9 1593.01
19200 4.36887 4.36887 4.36887 -3013.68 1760.3
19300 4.35159 4.35159 4.35159 22290.9 1755.42
19400 4.36885 4.36885 4.36885 -4009.99 1617.71
19500 4.3864 4.3864 4.3864 -11066 1740.85
19600 4.38414 4.38414 4.38414 -19145.6 1708.57
19700 4.35765 4.35765 4.35765 2999.78 1638.82
19800 4.34714 4.34714 4.34714 24306.6 1774.33
19900 4.37453 4.37453 4.37453 -12846.3 1719.23
20000 4.38592 4.38592 4.38592 -17425.6 1616.37
20100 4.37341 4.37341 4.37341 -1445.38 1729.86
20200 4.35979 4.35979 4.35979 5628.9 1740.48
20300 4.36265 4.36265 4.36265 5839.28 1626.05
20400 4.37915 4.37915 4.37915 -9818.45 1723.29
20500 4.37936 4.37936 4.37936 -12283.5 1741.85
20600 4.36318 4.36318 4.36318 -4980.66 1639.9
20700 4.34744 4.34744 4.34744 11253.9 1718.47
20800 4.3552 4.3552 4.3552 9949.38 1792.29
20900 4.37562 4.37562 4.37562 -19777.9 1588.28
21000 4.37106 4.37106 4.37106 -9784.67 1687.22
21100 4.35825 4.35825 4.35825 7821.76 1804.59
21200 4.3568 4.3568 4.3568 2001.7 1635.74
21300 4.3648 4.3648 4.3648 -5706.37 1619.14
21400 4.3694 4.3694 4.3694 -8149.07 1835.12
21500 4.36332 4.36332 4.36332 3118.8 1674.46
21600 4.36143 4.36143 4.36143 -10842.7 1586.21
21700 4.3596 4.3596 4.3596 11390.8 1799.88
21800 4.3678 4.3678 4.3678 -8273.73 1681.83
21900 4.36841 4.36841 4.36841 -8051.6 1601.02
22000 4.36254 4.36254 4.36254 -1626.56 1778.57
22100 4.35636 4.35636 4.35636 -2310.16 1749.1
22200 4.35328 4.35328 4.35328 7800.09 1614.67
22300 4.36666 4.36666 4.36666 4784.94 1699.72
22400 4.38636 4.38636 4.38636 -16861.4 1701.28
22500 4.38037 4.38037 4.38037 -16044.2 1723.54
22600 4.35686 4.35686 4.35686 9044.6 1620.57
22700 4.35577 4.35577 4.35577 11046.5 1825.43
22800 4.37055 4.37055 4.37055 -8937.87 1634.02
22900 4.37798 4.37798 4.37798 -33.3321 1629.04
23000 4.38535 4.38535 4.38535 -9871.94 1749.84
23100 4.37702 4.37702 4.37702 -20197.4 1649.99
23200 4.35072 4.35072 4.35072 20090.9 1724.69
23300 4.35839 4.35839 4.35839 11118.7 1786.42
23400 4.38484 4.38484 4.38484 -21492.4 1601.83
23500 4.38098 4.38098 4.38098 -12473.3 1703.23
23600 4.36469 4.36469 4.36469 15388.2 1797.99
23700 4.37398 4.37398 4.37398 -90.5837 1565.35
23800 4.3888 4.3888 4.3888 -8944.6 1748.62
23900 4.38476 4.38476 4.38476 -16011 1747.62
24000 4.36151 4.36151 4.36151 4801.4 1603.03
24100 4.35622 4.35622 4.35622 20568 1762.07
24200 4.38238 4.38238 4.38238 -9791.33 1716.68
24300 4.39288 4.39288 4.39288 -27917.8 1505.63
24400 4.36647 4.36647 4.36647 5044.97 1922.05
24500 4.35253 4.35253 4.35253 14805.8 1627.99
24600 4.36666 4.36666 4.36666 39.6179 1628.95
24700 4.3861 4.3861 4.3861 -9402.43 1802.89
24800 4.3876 4.3876 4.3876 -18524.7 1632.64
24900 4.36672 4.36672 4.36672 13228.1 1631.27
25000 4.3686 4.3686 4.3686 3677.27 1863.3
25100 4.38096 4.38096 4.38096 -9658.34 1582.28
25200 4.3834 4.3834 4.3834 -7210.38 1638.08
25300 4.37698 4.37698 4.37698 3162.04 1845.29
25400 4.37596 4.37596 4.37596 -9607.96 1589.58
25500 4.36938 4.36938 4.36938 137.307 1684.1
25600 4.36649 4.36649 4.36649 5937.24 1832.09
25700 4.37298 4.37298 4.37298 -10753.4 1618.84
25800 4.37078 4.37078 4.37078 2072.71 1654.24
25900 4.37619 4.37619 4.37619 -1115.74 1815.48
26000 4.37799 4.37799 4.37799 -9362.64 1576.44
26100 4.37399 4.37399 4.37399 4127.71 1708.67
26200 4.37576 4.37576 4.37576 -7305.81 1735.2
26300 4.37237 4.37237 4.37237 259.769 1690.09
26400 4.37391 4.37391 4.37391 -6911.34 1672.48
26500 4.36824 4.36824 4.36824 -549.171 1792.99
26600 4.3658 4.3658 4.3658 6107.94 1583.31
26700 4.3771 4.3771 4.3771 -5161.25 1742.86
26800 4.38046 4.38046 4.38046 -12198.2 1782.87
26900 4.3706 4.3706 4.3706 2180.84 1563.99
27000 4.36871 4.36871 4.36871 3155.36 1798.72
27100 4.37684 4.37684 4.37684 303.577 1658.99
27200 4.38472 4.38472 4.38472 -9275.81 1610.92
27300 4.38109 4.38109 4.38109 -8462.77 1788.81
27400 4.37136 4.37136 4.37136 2217.47 1709.29
27500 4.36818 4.36818 4.36818 5758.11 1595.67
27600 4.38006 4.38006 4.38006 -4923.13 1803.03
27700 4.38579 4.38579 4.38579 -10364.3 1661.91
27800 4.37583 4.37583 4.37583 -7547.59 1681.29
27900 4.36423 4.36423 4.36423 9401.09 1745.83
28000 4.36859 4.36859 4.36859 -816.148 1691.33
28100 4.376 4.376 4.376 -7919.96 1678.29
28200 4.37788 4.37788 4.37788 8507.9 1699.3
28300 4.39044 4.39044 4.39044 -19002.5 1695.87
28400 4.37715 4.37715 4.37715 -11904.3 1672.75
28500 4.35343 4.35343 4.35343 20159 1735.65
28600 4.36589 4.36589 4.36589 1399.83 1702.19
28700 4.38258 4.38258 4.38258 -13568.2 1721.55
28800 4.38208 4.38208 4.38208 -5842.97 1612.39
28900 4.37319 4.37319 4.37319 -5385.65 1778.9
29000 4.36152 4.36152 4.36152 6824.42 1731.38
29100 4.36598 4.36598 4.36598 1192.97 1576.26
29200 4.3759 4.3759 4.3759 -6805.77 1758.96
29300 4.37608 4.37608 4.37608 -8594.76 1770.82
29400 4.36836 4.36836 4.36836 -1570.91 1567.54
29500 4.36314 4.36314 4.36314 -549.521 1778.75
29600 4.36392 4.36392 4.36392 7357.21 1707.57
29700 4.37638 4.37638 4.37638 -10412.8 1644.42
29800 4.37631 4.37631 4.37631 -8866.9 1725.65
29900 4.3678 4.3678 4.3678 6635.69 1701.55
30000 4.37094 4.37094 4.37094 -6596.7 1706.54
30100 4.36596 4.36596 4.36596 -6935.24 1701.56
30200 4.36072 4.36072 4.36072 12809.8 1729.07
30300 4.37248 4.37248 4.37248 -14144.5 1673.58
30400 4.36902 4.36902 4.36902 -5087.91 1665.84
30500 4.36059 4.36059 4.36059 7299.34 1739.27
30600 4.36766 4.36766 4.36766 -5667.18 1683.77
30700 4.36915 4.36915 4.36915 -4481.52 1695.3
30800 4.36788 4.36788 4.36788 134.691 1712.63
30900 4.37054 4.37054 4.37054 -7828.56 1731.69
31000 4.36496 4.36496 4.36496 4350.78 1619.22
31100 4.36898 4.36898 4.36898 -7989.22 1717.68
31200 4.36737 4.36737 4.36737 -481.876 1822.76
31300 4.36484 4.36484 4.36484 -117.308 1479.02
31400 4.36779 4.36779 4.36779 -9706.68 1815.07
31500 4.36256 4.36256 4.36256 10540.3 1709.44
31600 4.37061 4.37061 4.37061 -10080.5 1677.46
31700 4.3725 4.3725 4.3725 -6720.28 1670.62
31800 4.36324 4.36324 4.36324 1130.89 1723.9
31900 4.36202 4.36202 4.36202 11347.6 1794.14
32000 4.37717 4.37717 4.37717 -24104 1559.51
32100 4.37101 4.37101 4.37101 15290.2 1738.8
32200 4.38025 4.38025 4.38025 -9727.34 1767.15
32300 4.38276 4.38276 4.38276 -27.7018 1574.24
32400 4.38919 4.38919 4.38919 -2660.24 1724.46
32500 4.39071 4.39071 4.39071 -13823.9 1741.49
32600 4.37415 4.37415 4.37415 1279.4 1605.35
32700 4.36962 4.36962 4.36962 12087.1 1785.68
32800 4.38505 4.38505 4.38505 -2404.96 1729.57
32900 4.39302 4.39302 4.39302 -24859.6 1619.74
33000 4.37271 4.37271 4.37271 6553.34 1695.91
33100 4.36836 4.36836 4.36836 13712.3 1784.64
33200 4.38864 4.38864 4.38864 -7569.49 1634.91
33300 4.40053 4.40053 4.40053 -18943.4 1617.85
33400 4.38372 4.38372 4.38372 -1805.15 1823.48
33500 4.36862 4.36862 4.36862 6517.06 1692.21
33600 4.36599 4.36599 4.36599 860.714 1663.01
33700 4.37468 4.37468 4.37468 4476.03 1697.02
33800 4.39034 4.39034 4.39034 -11732.4 1720.76
33900 4.3872 4.3872 4.3872 -9131.59 1643.2
34000 4.37579 4.37579 4.37579 -3893.79 1629.89
34100 4.36609 4.36609 4.36609 14531.9 1861.04
34200 4.38114 4.38114 4.38114 -2019.95 1669.19
34300 4.39202 4.39202 4.39202 -30355.9 1530.05
34400 4.3661 4.3661 4.3661 17572.1 1876.35
34500 4.37027 4.37027 4.37027 14028 1636.78
34600 4.398 4.398 4.398 -21626.1 1605.17
34700 4.39535 4.39535 4.39535 -7519.43 1818.69
34800 4.37954 4.37954 4.37954 -2895.04 1639.2
34900 4.36511 4.36511 4.36511 13550.5 1632.84
35000 4.37774 4.37774 4.37774 5351.39 1839.91
35100 4.40041 4.40041 4.40041 -17360.5 1543.18
35200 4.39696 4.39696 4.39696 -12918.9 1708.14
35300 4.37423 4.37423 4.37423 -6162.83 1818.35
35400 4.35219 4.35219 4.35219 20966.5 1655.14
35500 4.36965 4.36965 4.36965 1247.86 1665.49
35600 4.39149 4.39149 4.39149 -19767.1 1770.6
35700 4.38065 4.38065 4.38065 -10708.4 1657.04
35800 4.36133 4.36133 4.36133 10723.9 1663.46
35900 4.36754 4.36754 4.36754 14503.2 1780.08
36000 4.39187 4.39187 4.39187 -24743.3 1570.66
36100 4.38122 4.38122 4.38122 -11608.2 1744.21
36200 4.36217 4.36217 4.36217 21077 1729.43
36300 4.37444 4.37444 4.37444 -8781.68 1704.84
36400 4.37769 4.37769 4.37769 -7266.43 1667.94
36500 4.37609 4.37609 4.37609 6296.83 1688.47
36600 4.38254 4.38254 4.38254 -12672.1 1789.98
36700 4.37309 4.37309 4.37309 3526.43 1565.99
36800 4.37363 4.37363 4.37363 -1381.39 1755.42
36900 4.38132 4.38132 4.38132 582.88 1747.89
37000 4.38622 4.38622 4.38622 -11104.9 1569.46
37100 4.3773 4.3773 4.3773 -11547.8 1725.12
37200 4.36131 4.36131 4.36131 20648.7 1841.64
37300 4.37277 4.37277 4.37277 -5271.68 1564.65
37400 4.38712 4.38712 4.38712 -2001.96 1693.84
37500 4.39594 4.39594 4.39594 -16740.6 1728.41
37600 4.38046 4.38046 4.38046 -9781.44 1688.86
37700 4.36082 4.36082 4.36082 22068.3 1688.24
37800 4.37573 4.37573 4.37573 -2541.45 1776.87
37900 4.39237 4.39237 4.39237 -11406.9 1600.91
38000 4.38838 4.38838 4.38838 -19328.8 1697.52
38100 4.36321 4.36321 4.36321 9350.2 1763.46
38200 4.35489 4.35489 4.35489 17124.4 1708.93
38300 4.3786 4.3786 4.3786 -8150.82 1633.08
38400 4.39316 4.39316 4.39316 -10516.9 1727.04
38500 4.38857 4.38857 4.38857 -14957.2 1691.35
38600 4.36829 4.36829 4.36829 1355.48 1663.86
38700 4.35787 4.35787 4.35787 14536.5 1804.43
38800 4.37291 4.37291 4.37291 -1563.27 1658.54
38900 4.38822 4.38822 4.38822 -10548 1615.82
39000 4.39045 4.39045 4.39045 -6037.4 1794.32
39100 4.38533 4.38533 4.38533 -5771.59 1633.07
39200 4.37339 4.37339 4.37339 -3475.02 1693.69
39300 4.37015 4.37015 4.37015 14877.3 1760.67
39400 4.38334 4.38334 4.38334 -15809.4 1647.88
39500 4.38301 4.38301 4.38301 671.941 1689.96
39600 4.38032 4.38032 4.38032 -6244.69 1744.42
39700 4.37369 4.37369 4.37369 4468.6 1694.33
39800 4.38019 4.38019 4.38019 790.049 1646.05
39900 4.38836 4.38836 4.38836 -14479.3 1783.36
40000 4.37816 4.37816 4.37816 3754.49 1661.34
40100 4.37628 4.37628 4.37628 -4033.48 1682.87
40200 4.37837 4.37837 4.37837 3936.56 1768.34
40300 4.38263 4.38263 4.38263 -3367.63 1630.24
40400 4.39043 4.39043 4.39043 -13482.1 1655.55
40500 4.3825 4.3825 4.3825 1919.82 1829.67
40600 4.37638 4.37638 4.37638 953.029 1546.86
40700 4.37953 4.37953 4.37953 -4208.38 1769.2
40800 4.38454 4.38454 4.38454 9101.62 1709.5
40900 4.39747 4.39747 4.39747 -19532.4 1593.33
41000 4.38492 4.38492 4.38492 -10063.6 1775.93
41100 4.36667 4.36667 4.36667 22842.3 1766.66
41200 4.37964 4.37964 4.37964 -5926.59 1576.17
41300 4.39387 4.39387 4.39387 -2113.54 1735.58
41400 4.40153 4.40153 4.40153 -16589.1 1721.35
41500 4.38544 4.38544 4.38544 -11533 1600.5
41600 4.36187 4.36187 4.36187 18183.7 1765.76
41700 4.368 4.368 4.368 4234.6 1794.6
41800 4.38786 4.38786 4.38786 -6303.26 1595.54
41900 4.40017 4.40017 4.40017 -18692.1 1698.17
42000 4.38126 4.38126 4.38126 -6262.43 1750.47
42100 4.36027 4.36027 4.36027 17112.8 1660.59
42200 4.3748 4.3748 4.3748 2639.98 1674.07
42300 4.39203 4.39203 4.39203 -14155.1 1786.69
42400 4.39048 4.39048 4.39048 -4602.07 1586.68
42500 4.38461 4.38461 4.38461 2676.53 1702.79
42600 4.38293 4.38293 4.38293 -7091.77 1767.89
42700 4.37719 4.37719 4.37719 -1910.27 1641.97
42800 4.377 4.377 4.377 1996.13 1747.26
42900 4.38426 4.38426 4.38426 1202.73 1723.43
43000 4.39302 4.39302 4.39302 -11234.8 1602.41
43100 4.38786 4.38786 4.38786 -10395.3 1726.32
43200 4.36989 4.36989 4.36989 10128.4 1788.18
43300 4.37029 4.37029 4.37029 -2331.65 1581.44
43400 4.37755 4.37755 4.37755 124.357 1784.31
43500 4.38542 4.38542 4.38542 -1089.47 1660.79
43600 4.38901 4.38901 4.38901 -23351.1 1670.84
43700 4.36532 4.36532 4.36532 8917.32 1717.82
43800 4.36053 4.36053 4.36053 17111.9 1734.85
43900 4.38288 4.38288 4.38288 -16601.4 1685.19
44000 4.38636 4.38636 4.38636 -5102.28 1660.71
44100 4.383 4.383 4.383 -5310.86 1707.4
44200 4.37271 4.37271 4.37271 -8326.79 1771.67
44300 4.35871 4.35871 4.35871 15627.5 1596.76
44400 4.37573 4.37573 4.37573 1660.44 1785.17
44500 4.39674 4.39674 4.39674 -5533.27 1594.66
44600 4.406 4.406 4.406 -18940.3 1656.36
44700 4.38779 4.38779 4.38779 -5308.02 1799.84
44800 4.36827 4.36827 4.36827 15201 1595.62
44900 4.37958 4.37958 4.37958 4826.82 1821.45
45000 4.39846 4.39846 4.39846 -13476 1558.68
45100 4.39706 4.39706 4.39706 -13735.9 1755.89
45200 4.37902 4.37902 4.37902 4282.89 1666.77
45300 4.37394 4.37394 4.37394 10016.4 1778.89
45400 4.38941 4.38941 4.38941 -4601.46 1631.52
45500 4.3981 4.3981 4.3981 -9070.53 1727.4
45600 4.39451 4.39451 4.39451 -5647.56 1654.01
45700 4.38705 4.38705 4.38705 -1119.87 1772.64
45800 4.38089 4.38089 4.38089 5744.42 1602.31
45900 4.39004 4.39004 4.39004 -720.897 1822.64
46000 4.39641 4.39641 4.39641 -18649.7 1591.15
46100 4.38542 4.38542 4.38542 13311.9 1762.71
46200 4.3903 4.3903 4.3903 -13061.5 1667.02
46300 4.38404 4.38404 4.38404 -2821.81 1689.93
46400 4.37951 4.37951 4.37951 4938.32 1819.5
46500 4.37993 4.37993 4.37993 -15092.7 1546.73
46600 4.37195 4.37195 4.37195 16554.4 1823.02
46700 4.38619 4.38619 4.38619 -11816.2 1601.49
46800 4.39063 4.39063 4.39063 -9571.6 1748.05
46900 4.38301 4.38301 4.38301 4171.02 1629.71
47000 4.37922 4.37922 4.37922 -11583.7 1773.03
47100 4.36739 4.36739 4.36739 7959.07 1705.55
47200 4.36987 4.36987 4.36987 8018.03 1676.88
47300 4.38944 4.38944 4.38944 -7543.33 1750.93
47400 4.39762 4.39762 4.39762 -15928.8 1580.34
47500 4.38658 4.38658 4.38658 3477.89 1754.14
47600 4.37723 4.37723 4.37723 -6828.87 1701.66
47700 4.36768 4.36768 4.36768 3672.87 1673.26
47800 4.37136 4.37136 4.37136 11425.3 1770.54
47900 4.39012 4.39012 4.39012 -18697.2 1605.34
48000 4.38829 4.38829 4.38829 -5111.94 1762.13
48100 4.37781 4.37781 4.37781 -4786.85 1597.62
48200 4.37022 4.37022 4.37022 8622.8 1845.1
48300 4.37623 4.37623 4.37623 -7428.79 1537.68
48400 4.38173 4.38173 4.38173 3546.5 1859.93
48500 4.38743 4.38743 4.38743 -11006.5 1498.66
48600 4.38228 4.38228 4.38228 -823.593 1839.5
48700 4.37651 4.37651 4.37651 2311.84 1628.48
48800 4.38091 4.38091 4.38091 -6246.1 1746.98
48900 4.38017 4.38017 4.38017 -3868.25 1685.62
49000 4.37518 4.37518 4.37518 -1213.99 1667.02
