# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
9000 4.37916 4.37916 4.37916 -16775.1 1837.23
9100 4.36113 4.36113 4.36113 21078.2 1980.64
9200 4.37121 4.37121 4.37121 2938.38 1877.8
9300 4.3889 4.3889 4.3889 -25588.1 1880.52
9400 4.37677 4.37677 4.37677 -861.373 1829.83
9500 4.36427 4.36427 4.36427 4337.58 1969.24
9600 4.36181 4.36181 4.36181 -3523.3 2006.95
9700 4.36269 4.36269 4.36269 4450.55 1799.76
9800 4.37338 4.37338 4.37338 -8881.63 1880.26
9900 4.37267 4.37267 4.37267 -6968.74 1960.81
10000 4.36513 4.36513 4.36513 39.1837 1847.62
10100 4.36481 4.36481 4.36481 -4221.8 1903.26
10200 4.36459 4.36459 4.36459 4565.93 1965.76
10300 4.37261 4.37261 4.37261 -180.165 1839.08
10400 4.38225 4.38225 4.38225 -20065.5 1883.61
10500 4.37007 4.37007 4.37007 1488.86 1954.93
10600 4.36501 4.36501 4.36501 11151.4 1836.56
10700 4.37599 4.37599 4.37599 -11541.3 1920.76
10800 4.37604 4.37604 4.37604 -364.963 1932.4
10900 4.37581 4.37581 4.37581 -2796.57 1832.69
11000 4.37515 4.37515 4.37515 -13008.1 1921.19
11100 4.36353 4.36353 4.36353 6338.87 1941.32
11200 4.3638 4.3638 4.3638 4448.95 1827.26
11300 4.37408 4.37408 4.37408 -11984.4 1896.4
11400 4.37247 4.37247 4.37247 -2151.23 1981.93
11500 4.36795 4.36795 4.36795 -5776.91 1887.21
11600 4.3603 4.3603 4.3603 3133.36 1851.09
11700 4.36271 4.36271 4.36271 6150.22 1902.16
11800 4.3773 4.3773 4.3773 -11522.9 1925.94
11900 4.37784 4.37784 4.37784 -7700.16 1865.34
12000 4.36908 4.36908 4.36908 -2659.98 1896.05
12100 4.3632 4.3632 4.3632 -3500.37 1932.02
12200 4.36027 4.36027 4.36027 7723.16 1895.77
12300 4.37081 4.37081 4.37081 -2122.1 1867.63
12400 4.38121 4.38121 4.38121 -13653.3 1880.19
12500 4.3781 4.3781 4.3781 209.745 1909.48
12600 4.37515 4.37515 4.37515 -6403.74 1932.14
12700 4.36445 4.36445 4.36445 -6932.43 1913.8
12800 4.35392 4.35392 4.35392 17804.8 1866.85
12900 4.37165 4.37165 4.37165 -7808.49 1917.09
13000 4.38054 4.38054 4.38054 -14270.1 1918.13
13100 4.37183 4.37183 4.37183 7263.54 1897.74
13200 4.37383 4.37383 4.37383 -14272.3 1872.84
13300 4.36516 4.36516 4.36516 2320.07 1945.16
13400 4.36395 4.36395 4.36395 13024.8 1905.11
13500 4.37845 4.37845 4.37845 -25201.3 1801.12
13600 4.36936 4.36936 4.36936 5316.25 1966.77
13700 4.37156 4.37156 4.37156 16847.3 1925.58
13800 4.39363 4.39363 4.39363 -25296.5 1761.79
13900 4.38531 4.38531 4.38531 -8869.66 1934.37
14000 4.37054 4.37054 4.37054 12581.1 1939.97
14100 4.37642 4.37642 4.37642 -1772.48 1892.58
14200 4.38236 4.38236 4.38236 -7625.25 1868.77
14300 4.38167 4.38167 4.38167 -5804.38 1891.97
14400 4.37645 4.37645 4.37645 -6474.95 1976.36
14500 4.36617 4.36617 4.36617 7461.49 1883.71
14600 4.37392 4.37392 4.37392 9567.25 1827.35
14700 4.39586 4.39586 4.39586 -19416.2 1979.65
14800 4.39228 4.39228 4.39228 -13917.4 1808.18
14900 4.37447 4.37447 4.37447 9409.32 1903.23
15000 4.37252 4.37252 4.37252 3661.46 1969.16
15100 4.38582 4.38582 4.38582 7554.15 1849.98
15200 4.40816 4.40816 4.40816 -21798.6 1898.78
15300 4.40223 4.40223 4.40223 -16080.1 1852.92
15400 4.3767 4.3767 4.3767 5738.03 1925.72
15500 4.36505 4.36505 4.36505 10461.3 1960.35
15600 4.37119 4.37119 4.37119 -2006.04 1855.82
15700 4.38184 4.38184 4.38184 -8985.95 1905.03
15800 4.38373 4.38373 4.38373 -3019.4 1930.53
15900 4.38133 4.38133 4.38133 -4134.84 1844.34
16000 4.37739 4.37739 4.37739 -2560 1962.85
16100 4.37436 4.37436 4.37436 6934.6 1882.43
16200 4.38246 4.38246 4.38246 12.031 1824.67
16300 4.39566 4.39566 4.39566 -5205.31 2001.85
16400 4.40283 4.40283 4.40283 -15785.5 1779.04
16500 4.39159 4.39159 4.39159 -7135.23 1904.48
16600 4.37459 4.37459 4.37459 10606 1975.86
16700 4.37723 4.37723 4.37723 9527.19 1797.61
16800 4.39893 4.39893 4.39893 -6883.24 1958.97
16900 4.40726 4.40726 4.40726 -24241.1 1904.42
17000 4.38476 4.38476 4.38476 1045.04 1849.02
17100 4.37344 4.37344 4.37344 20448 1987.98
17200 4.39242 4.39242 4.39242 -13681.9 1853.52
17300 4.39808 4.39808 4.39808 -14588.1 1917.89
17400 4.38419 4.38419 4.38419 -2906.76 1888.67
17500 4.37062 4.37062 4.37062 1993.25 1849.02
17600 4.36803 4.36803 4.36803 8495.05 1994.9
17700 4.38055 4.38055 4.38055 -2138.75 1897.23
17800 4.39238 4.39238 4.39238 -3944.87 1784.34
17900 4.39927 4.39927 4.39927 -14239.1 1995.49
18000 4.38664 4.38664 4.38664 -10207.6 1900.1
18100 4.36529 4.36529 4.36529 14998.2 1861.5
18200 4.37228 4.37228 4.37228 1003.59 1910.86
18300 4.38325 4.38325 4.38325 -14360.1 1920.29
18400 4.38152 4.38152 4.38152 9443.93 1837.4
18500 4.3929 4.3929 4.3929 -10537.6 1931.03
18600 4.39122 4.39122 4.39122 -13911.8 1922.34
18700 4.37529 4.37529 4.37529 11011.7 1817.16
18800 4.37874 4.37874 4.37874 718.526 1935.54
18900 4.38864 4.38864 4.38864 -6710.93 1997.42
19000 4.39259 4.39259 4.39259 -7993.85 1774.01
19100 4.38627 4.38627 4.38627 -16486.1 1929.85
19200 4.36526 4.36526 4.36526 21119.5 1989.43
19300 4.3761 4.3761 4.3761 4012.78 1773.83
19400 4.39775 4.39775 4.39775 -19033.1 1936.92
19500 4.39512 4.39512 4.39512 -2359.01 1956.54
19600 4.38617 4.38617 4.38617 -10733.5 1807.84
19700 4.37121 4.37121 4.37121 7150.81 1922.91
19800 4.3712 4.3712 4.3712 9982 1933.83
19900 4.38621 4.38621 4.38621 -10056.8 1899.64
20000 4.39162 4.39162 4.39162 -8283.67 1866
20100 4.38913 4.38913 4.38913 -12442 1897.17
20200 4.37481 4.37481 4.37481 5213.02 2013.48
20300 4.37293 4.37293 4.37293 16085.7 1790.02
20400 4.39313 4.39313 4.39313 -17715.7 1860.97
20500 4.39945 4.39945 4.39945 3592.35 1973.95
20600 4.40877 4.40877 4.40877 -12412.9 1788.98
20700 4.40419 4.40419 4.40419 -9405.57 1939.99
20800 4.3879 4.3879 4.3879 4810.72 1986.33
20900 4.383 4.383 4.383 -1260.03 1765.94
21000 4.38679 4.38679 4.38679 12452.7 1997.29
21100 4.4042 4.4042 4.4042 -16106.4 1935.62
21200 4.40431 4.40431 4.40431 -5108.91 1734.63
21300 4.39785 4.39785 4.39785 -1414.08 2013.02
21400 4.39115 4.39115 4.39115 -12979.4 1877.87
21500 4.3734 4.3734 4.3734 13079.7 1857.21
21600 4.38319 4.38319 4.38319 6893.19 1954.7
21700 4.39935 4.39935 4.39935 -28159.9 1930.41
21800 4.38484 4.38484 4.38484 13842.8 1771.04
21900 4.39139 4.39139 4.39139 2486.88 1975
22000 4.40276 4.40276 4.40276 -22888 1891.63
22100 4.38862 4.38862 4.38862 15569.9 1863.81
22200 4.3997 4.3997 4.3997 -5725.48 1907.29
22300 4.40216 4.40216 4.40216 -30095.4 1880.41
22400 4.37013 4.37013 4.37013 19930.7 1942.56
22500 4.37174 4.37174 4.37174 8524.38 1871.89
22600 4.39031 4.39031 4.39031 -12364.6 1932.55
22700 4.39549 4.39549 4.39549 2036.33 1869.45
22800 4.39803 4.39803 4.39803 -20968.6 1844.83
22900 4.37974 4.37974 4.37974 209.202 1995.33
23000 4.37341 4.37341 4.37341 19810 1874.45
23100 4.39114 4.39114 4.39114 -16565.4 1830.18
23200 4.39095 4.39095 4.39095 -1363.99 2030.19
23300 4.39245 4.39245 4.39245 -2309.65 1820.78
23400 4.39111 4.39111 4.39111 -13584.9 1829.66
23500 4.37858 4.37858 4.37858 17227 2025.62
23600 4.39178 4.39178 4.39178 -3573.49 1776.31
23700 4.40183 4.40183 4.40183 -10359.3 1919.36
23800 4.40278 4.40278 4.40278 3345.74 1948.54
23900 4.40749 4.40749 4.40749 -28683 1828.28
24000 4.37981 4.37981 4.37981 2307.77 1942.96
24100 4.36008 4.36008 4.36008 31188.8 1937.91
24200 4.38451 4.38451 4.38451 -17025.2 1859.1
24300 4.39387 4.39387 4.39387 -10972.3 1954
24400 4.38876 4.38876 4.38876 6598.99 1845.11
24500 4.39327 4.39327 4.39327 -13130.9 1867.14
24600 4.38414 4.38414 4.38414 -5535.16 2003.24
24700 4.37406 4.37406 4.37406 15555.5 1819.12
24800 4.38831 4.38831 4.38831 -6453.32 1876.4
24900 4.39509 4.39509 4.39509 -13420.3 1986.16
25000 4.38724 4.38724 4.38724 3369.51 1798.42
25100 4.38968 4.38968 4.38968 -2201.91 1926.46
25200 4.3942 4.3942 4.3942 7165.74 1941.65
25300 4.40754 4.40754 4.40754 -6536.82 1799.06
25400 4.41188 4.41188 4.41188 -34117.4 1940.73
25500 4.37866 4.37866 4.37866 14225.6 1878.11
25600 4.36742 4.36742 4.36742 21181.8 1939.82
25700 4.38907 4.38907 4.38907 -14760.7 1965.24
25800 4.39777 4.39777 4.39777 -1775.67 1772.29
25900 4.40277 4.40277 4.40277 -5183.3 1971.61
26000 4.39926 4.39926 4.39926 -17159.3 1920.87
26100 4.37722 4.37722 4.37722 7804.44 1757.01
26200 4.37725 4.37725 4.37725 20855.3 2040.15
26300 4.40584 4.40584 4.40584 -18249.9 1819.89
26400 4.41355 4.41355 4.41355 -16533.2 1824.92
26500 4.39549 4.39549 4.39549 -9362.49 2037.01
26600 4.36896 4.36896 4.36896 1344.58 1900.31
26700 4.35703 4.35703 4.35703 26059.7 1854.88
26800 4.38612 4.38612 4.38612 2015.67 1962.33
26900 4.41244 4.41244 4.41244 -44946.5 1780.9
27000 4.38186 4.38186 4.38186 9739.48 1886.6
27100 4.36391 4.36391 4.36391 11364.9 2038.56
27200 4.36941 4.36941 4.36941 -8870.07 1779.78
27300 4.37316 4.37316 4.37316 17272.9 1950.18
27400 4.39657 4.39657 4.39657 -18591.3 1909.91
27500 4.3959 4.3959 4.3959 -26659.2 1809.89
27600 4.36853 4.36853 4.36853 18203 1992.13
27700 4.36925 4.36925 4.36925 7708.17 1939.73
27800 4.38753 4.38753 4.38753 -3757.46 1807.04
27900 4.40551 4.40551 4.40551 -9255.37 1901.85
28000 4.40868 4.40868 4.40868 -15380.4 1902.74
28100 4.38621 4.38621 4.38621 -15021.9 1860.65
28200 4.35336 4.35336 4.35336 21515.5 1866.67
28300 4.35961 4.35961 4.35961 24360.1 2020.06
28400 4.39858 4.39858 4.39858 -16039.7 1834.6
28500 4.4158 4.4158 4.4158 -26634.2 1792.85
28600 4.39523 4.39523 4.39523 -10053.3 1993.36
28700 4.36707 4.36707 4.36707 20928.6 1876.12
28800 4.37595 4.37595 4.37595 9718.26 1959.9
28900 4.40213 4.40213 4.40213 -16782.8 1865.87
29000 4.40194 4.40194 4.40194 -17572 1854.82
29100 4.38228 4.38228 4.38228 3256.38 1965.08
29200 4.37442 4.37442 4.37442 19087.6 1844.36
29300 4.39342 4.39342 4.39342 -12515.8 1934.33
29400 4.40254 4.40254 4.40254 -7732.41 1859.31
29500 4.40147 4.40147 4.40147 919.586 1882.29
29600 4.4058 4.4058 4.4058 26.231 1956.65
29700 4.41363 4.41363 4.41363 -9432.9 1821.1
29800 4.41031 4.41031 4.41031 -19347.1 1966.5
29900 4.38288 4.38288 4.38288 1984.28 1919.78
30000 4.36569 4.36569 4.36569 18127.2 1882.87
30100 4.38104 4.38104 4.38104 -78.0895 1934.97
30200 4.40005 4.40005 4.40005 -9781.25 1834.69
30300 4.40329 4.40329 4.40329 -16895.7 1937.51
30400 4.3865 4.3865 4.3865 -2312.84 1857.19
30500 4.3724 4.3724 4.3724 6397.14 1897.21
30600 4.37514 4.37514 4.37514 7321.27 2016.09
30700 4.39054 4.39054 4.39054 2400.58 1749.27
30800 4.40761 4.40761 4.40761 -18065.7 1927.89
30900 4.40406 4.40406 4.40406 -15693.2 1925.67
31000 4.38235 4.38235 4.38235 3158.29 1880.68
31100 4.37191 4.37191 4.37191 15995.3 1889.58
31200 4.38575 4.38575 4.38575 -3799.5 1945.66
31300 4.40089 4.40089 4.40089 -9172.29 1823.27
31400 4.39677 4.39677 4.39677 -18713.4 1882.52
31500 4.37349 4.37349 4.37349 10274 1978.78
31600 4.37156 4.37156 4.37156 16200.2 1888.02
31700 4.39653 4.39653 4.39653 -9030.22 1864.9
31800 4.4106 4.4106 4.4106 -20152.8 1967.28
31900 4.39472 4.39472 4.39472 -14464.5 1767.59
32000 4.36664 4.36664 4.36664 14952.7 1963.18
32100 4.36754 4.36754 4.36754 16893.4 2000.23
32200 4.38943 4.38943 4.38943 -20888 1767.16
32300 4.38975 4.38975 4.38975 -3608.38 1932.33
32400 4.38739 4.38739 4.38739 4454.96 1985.04
32500 4.39291 4.39291 4.39291 -7431.22 1726.71
32600 4.39307 4.39307 4.39307 -1010.83 2009.31
32700 4.39397 4.39397 4.39397 -7445.11 1957.64
32800 4.38769 4.38769 4.38769 -5144.65 1755.74
32900 4.38386 4.38386 4.38386 12003.7 1968.05
33000 4.39372 4.39372 4.39372 -10623.7 1909.01
33100 4.39383 4.39383 4.39383 418.547 1790.49
33200 4.39535 4.39535 4.39535 -12394.8 1982.18
33300 4.38271 4.38271 4.38271 -14056.6 1865.52
33400 4.36131 4.36131 4.36131 23294.5 1856.81
33500 4.37645 4.37645 4.37645 -736.45 2030.85
33600 4.39086 4.39086 4.39086 -23116.2 1762.18
33700 4.37943 4.37943 4.37943 9941.44 1875.65
33800 4.38155 4.38155 4.38155 -4992.67 2037.61
33900 4.38168 4.38168 4.38168 -14679.5 1787.21
34000 4.37193 4.37193 4.37193 20357.1 1917.13
34100 4.38631 4.38631 4.38631 -10660.1 1968.79
34200 4.38912 4.38912 4.38912 -20756.3 1761.5
34300 4.3746 4.3746 4.3746 17252 1991.29
34400 4.3811 4.3811 4.3811 -7122.93 1966.69
34500 4.38371 4.38371 4.38371 -5130.94 1784.53
34600 4.38648 4.38648 4.38648 5954.72 1982.1
34700 4.3941 4.3941 4.3941 -19243.9 1844.84
34800 4.38049 4.38049 4.38049 3314.26 1871.13
34900 4.3748 4.3748 4.3748 8195.83 2038.13
35000 4.38683 4.38683 4.38683 3666.53 1770.33
35100 4.40649 4.40649 4.40649 -14497.9 1925.79
35200 4.40811 4.40811 4.40811 -18491.6 1905.73
35300 4.38957 4.38957 4.38957 6994.01 1860.34
35400 4.38516 4.38516 4.38516 10598.6 1950.78
35500 4.39801 4.39801 4.39801 453.707 1876.37
35600 4.41412 4.41412 4.41412 -14633.5 1818.48
35700 4.40748 4.40748 4.40748 -19384.6 1933.02
35800 4.38317 4.38317 4.38317 17168.6 1948.65
35900 4.38339 4.38339 4.38339 -810.75 1874.14
36000 4.39133 4.39133 4.39133 -3949.69 1887.59
36100 4.39455 4.39455 4.39455 -10054.8 1977.62
36200 4.38854 4.38854 4.38854 1881.39 1809.43
36300 4.3893 4.3893 4.3893 10533 1942.89
36400 4.40796 4.40796 4.40796 -13983.3 1917.87
36500 4.40723 4.40723 4.40723 -20824.4 1793.53
36600 4.38493 4.38493 4.38493 15453.1 1947.67
36700 4.38543 4.38543 4.38543 1587 1980.75
36800 4.39563 4.39563 4.39563 -81.1768 1801.58
36900 4.41121 4.41121 4.41121 -1435.73 1901.7
37000 4.41961 4.41961 4.41961 -27338.2 1887.83
37100 4.39348 4.39348 4.39348 2429.23 1788.28
37200 4.38037 4.38037 4.38037 18036.1 2074.05
37300 4.39841 4.39841 4.39841 -6231.64 1894.9
37400 4.40601 4.40601 4.40601 -18852.6 1762.3
37500 4.39189 4.39189 4.39189 6910.33 2049.68
37600 4.39302 4.39302 4.39302 10355.9 1830.8
37700 4.40969 4.40969 4.40969 -16670.6 1900
37800 4.4054 4.4054 4.4054 -12925.7 1885.05
37900 4.3847 4.3847 4.3847 6427.9 1839.54
38000 4.38348 4.38348 4.38348 9752.52 2004.76
38100 4.39829 4.39829 4.39829 -5351.62 1847.84
38200 4.41091 4.41091 4.41091 -6030.84 1909.41
38300 4.41361 4.41361 4.41361 -21596.6 1945.86
38400 4.38768 4.38768 4.38768 -1405.91 1781.53
38500 4.37211 4.37211 4.37211 34175.9 2028.19
38600 4.40364 4.40364 4.40364 -13073.2 1879.05
38700 4.42127 4.42127 4.42127 -15490 1761.96
38800 4.41745 4.41745 4.41745 9212.28 2002.96
38900 4.4261 4.4261 4.4261 -9617.25 1739.96
39000 4.42435 4.42435 4.42435 -15643.3 1982.2
39100 4.40978 4.40978 4.40978 15161.5 1901.46
39200 4.41514 4.41514 4.41514 -11301.2 1934.1
39300 4.41036 4.41036 4.41036 -8159.65 1920.96
39400 4.39777 4.39777 4.39777 11369.1 1856.03
39500 4.40735 4.40735 4.40735 -4126 1969.99
39600 4.41244 4.41244 4.41244 -7889.71 1802.62
39700 4.41273 4.41273 4.41273 11939.5 1841.09
39800 4.42629 4.42629 4.42629 -18023.5 2014.33
39900 4.42057 4.42057 4.42057 -16823.5 1795.96
40000 4.39964 4.39964 4.39964 5048.48 2006
40100 4.39362 4.39362 4.39362 17112.8 1866.55
40200 4.4103 4.4103 4.4103 -9490.1 1876.45
40300 4.42308 4.42308 4.42308 -2243.42 2003.2
40400 4.43304 4.43304 4.43304 -11967.3 1702.46
40500 4.42013 4.42013 4.42013 -30499.9 2003.05
40600 4.37408 4.37408 4.37408 25635.9 1902.96
40700 4.37212 4.37212 4.37212 27004.6 1833.98
40800 4.41165 4.41165 4.41165 -11251.6 2004.26
40900 4.43579 4.43579 4.43579 -25598 1713.07
41000 4.41899 4.41899 4.41899 -10163.4 2025.38
41100 4.39196 4.39196 4.39196 8913.99 1865.9
41200 4.38894 4.38894 4.38894 6356.9 1900.94
41300 4.39956 4.39956 4.39956 1907.59 2008.29
41400 4.41202 4.41202 4.41202 -10298.3 1767.45
41500 4.41279 4.41279 4.41279 -14367.4 1950.43
41600 4.39779 4.39779 4.39779 7427.9 1887.38
41700 4.39682 4.39682 4.39682 9085.97 1920.2
41800 4.41164 4.41164 4.41164 -19390.5 1916.57
41900 4.40402 4.40402 4.40402 -6924.75 1854.73
42000 4.39268 4.39268 4.39268 5749.75 1934.75
42100 4.39454 4.39454 4.39454 2105.14 1933.31
42200 4.40457 4.40457 4.40457 7383.98 1818.07
42300 4.42394 4.42394 4.42394 -14335.2 1902.07
42400 4.4225 4.4225 4.4225 -16837.2 1907.87
42500 4.40124 4.40124 4.40124 8719.86 1840.5
42600 4.39781 4.39781 4.39781 1417.94 1965.45
42700 4.40021 4.40021 4.40021 -14962.8 1942.56
42800 4.38876 4.38876 4.38876 9278.15 1841.76
42900 4.39038 4.39038 4.39038 -6375.18 1955.65
43000 4.39306 4.39306 4.39306 -964.956 1912.13
43100 4.39662 4.39662 4.39662 -2134.42 1794.48
43200 4.40095 4.40095 4.40095 -7784.11 1975.94
43300 4.39595 4.39595 4.39595 -8623.86 1891.57
43400 4.38393 4.38393 4.38393 10432 1904.32
43500 4.39025 4.39025 4.39025 4463.56 1881.02
43600 4.40617 4.40617 4.40617 -13386.2 1884.39
43700 4.40713 4.40713 4.40713 -9079.41 1960.76
43800 4.39494 4.39494 4.39494 -9601.69 1852.87
43900 4.3803 4.3803 4.3803 11440 1871.45
44000 4.38463 4.38463 4.38463 5959.71 2009.47
44100 4.40234 4.40234 4.40234 -4831.96 1829.32
44200 4.41145 4.41145 4.41145 -32516.6 1804.63
44300 4.38104 4.38104 4.38104 1301.11 1955.79
44400 4.35469 4.35469 4.35469 28035.2 2029.62
44500 4.37588 4.37588 4.37588 5047.09 1720.47
44600 4.40698 4.40698 4.40698 -17367.9 1918.82
44700 4.41072 4.41072 4.41072 -11944.7 1962.58
44800 4.39982 4.39982 4.39982 -9267.75 1834.41
44900 4.38331 4.38331 4.38331 -1412.98 1912.87
45000 4.37025 4.37025 4.37025 12607.1 1980.51
45100 4.38024 4.38024 4.38024 5181.63 1912.16
45200 4.39887 4.39887 4.39887 -16042.6 1806.47
45300 4.39936 4.39936 4.39936 -3038.13 1977.37
45400 4.39984 4.39984 4.39984 15.264 1841.76
45500 4.39923 4.39923 4.39923 -19324.8 1799.04
45600 4.37824 4.37824 4.37824 1586.47 2047.55
45700 4.36979 4.36979 4.36979 28575 1856.95
45800 4.39903 4.39903 4.39903 -18904.9 1808.71
45900 4.40702 4.40702 4.40702 -22341.2 1970.12
46000 4.38525 4.38525 4.38525 8515.92 1922.22
46100 4.37687 4.37687 4.37687 -2921.67 1825.73
46200 4.37326 4.37326 4.37326 3382.25 1964.2
46300 4.38244 4.38244 4.38244 8836.6 1886.3
46400 4.40098 4.40098 4.40098 -12796.4 1882.02
46500 4.40244 4.40244 4.40244 -12008.6 1879.75
46600 4.38996 4.38996 4.38996 -9793.44 1889.81
46700 4.36894 4.36894 4.36894 5736.79 1975.48
46800 4.36607 4.36607 4.36607 24655.2 1901.86
46900 4.39768 4.39768 4.39768 -23903.4 1804.28
47000 4.39932 4.39932 4.39932 -18312.2 1936.62
47100 4.37714 4.37714 4.37714 9067.36 1903.65
47200 4.36965 4.36965 4.36965 -3017.7 1911.35
47300 4.36998 4.36998 4.36998 11653.4 1985.18
47400 4.38896 4.38896 4.38896 -5155.35 1790.88
47500 4.39866 4.39866 4.39866 -29208.3 1830.55
47600 4.375 4.375 4.375 17906.3 2045.97
47700 4.37495 4.37495 4.37495 11389 1851.87
47800 4.39485 4.39485 4.39485 -24472.8 1791.68
47900 4.38788 4.38788 4.38788 -1375.78 1997.14
48000 4.3805 4.3805 4.3805 12807.4 1926.02
48100 4.39203 4.39203 4.39203 -1738.71 1851.47
48200 4.40717 4.40717 4.40717 -15867.6 1837.45
48300 4.40235 4.40235 4.40235 -10182.7 1928.46
48400 4.38436 4.38436 4.38436 1060.53 1936.02
48500 4.3741 4.3741 4.3741 8368.89 1852.35
48600 4.38249 4.38249 4.38249 6735.95 1950.91
48700 4.40177 4.40177 4.40177 -22430.6 1876.12
48800 4.39343 4.39343 4.39343 -9153.67 1860.47
48900 4.37616 4.37616 4.37616 12317.4 2003.27
49000 4.37551 4.37551 4.37551 405.531 1827.82
