# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
3700 4.34561 4.34561 4.34561 6189.18 793.863
3800 4.34251 4.34251 4.34251 10729.2 820.781
3900 4.36872 4.36872 4.36872 -18191.9 775.577
4000 4.35037 4.35037 4.35037 4068.96 821.228
4100 4.34589 4.34589 4.34589 8531.44 803.462
4200 4.3651 4.3651 4.3651 -13270.8 778.339
4300 4.35032 4.35032 4.35032 -451.088 831.599
4400 4.34315 4.34315 4.34315 12306.6 780.293
4500 4.36794 4.36794 4.36794 -16198.7 796.124
4600 4.3535 4.3535 4.3535 1823.73 755.632
4700 4.34083 4.34083 4.34083 9978.01 853.291
4800 4.36735 4.36735 4.36735 -10262.7 769.775
4900 4.36196 4.36196 4.36196 -8843.39 794.178
5000 4.33536 4.33536 4.33536 13122.5 839.893
5100 4.35617 4.35617 4.35617 -613.697 775.838
5200 4.36962 4.36962 4.36962 -20210.5 808.985
5300 4.33503 4.33503 4.33503 18165.4 777.311
5400 4.34871 4.34871 4.34871 261.599 817.335
5500 4.3689 4.3689 4.3689 -18800.8 765.473
5600 4.33554 4.33554 4.33554 11914.2 853.056
5700 4.3455 4.3455 4.3455 6006.07 767.672
5800 4.37123 4.37123 4.37123 -18213 775.024
5900 4.34126 4.34126 4.34126 5618.9 817.028
6000 4.33921 4.33921 4.33921 10184.6 820.835
6100 4.36641 4.36641 4.36641 -21081 771.135
6200 4.33715 4.33715 4.33715 13022.9 796.627
6300 4.34556 4.34556 4.34556 3797.02 825.762
6400 4.36736 4.36736 4.36736 -16171.5 784.553
6500 4.34807 4.34807 4.34807 5565.36 801.932
6600 4.34878 4.34878 4.34878 5058.5 802.682
6700 4.36454 4.36454 4.36454 -10241.2 770.096
6800 4.35132 4.35132 4.35132 -1123.85 841.741
6900 4.34455 4.34455 4.34455 8085.76 793.928
7000 4.36128 4.36128 4.36128 -13181.2 786.073
7100 4.34917 4.34917 4.34917 8056.96 811.545
7200 4.35459 4.35459 4.35459 -2592.76 765.064
7300 4.35939 4.35939 4.35939 -3821.09 816.697
7400 4.35359 4.35359 4.35359 -390.089 817.265
7500 4.35174 4.35174 4.35174 -1519.16 791.534
7600 4.35667 4.35667 4.35667 1406.21 819.74
7700 4.35896 4.35896 4.35896 -8688.08 764.975
7800 4.34394 4.34394 4.34394 8534.53 791.672
7900 4.35087 4.35087 4.35087 -4769.63 850.841
8000 4.3526 4.3526 4.3526 -4581.8 760.675
8100 4.34716 4.34716 4.34716 3506.44 832.605
8200 4.35261 4.35261 4.35261 -1331.77 762.683
8300 4.3545 4.3545 4.3545 -4779.83 801.143
8400 4.34836 4.34836 4.34836 954.914 829.267
8500 4.34829 4.34829 4.34829 -1160.21 763.134
8600 4.34886 4.34886 4.34886 1456.58 835.531
8700 4.35621 4.35621 4.35621 -6514.61 771.387
8800 4.34888 4.34888 4.34888 -1294.27 813.979
8900 4.34356 4.34356 4.34356 6638.26 814.962
9000 4.35235 4.35235 4.35235 -8911.07 784.255
9100 4.34987 4.34987 4.34987 5500.5 798.636
9200 4.35606 4.35606 4.35606 -9039.52 794.701
9300 4.34594 4.34594 4.34594 3669.72 787.032
9400 4.34877 4.34877 4.34877 -890.973 818.508
9500 4.35249 4.35249 4.35249 -4533.71 794.638
9600 4.34839 4.34839 4.34839 2098.81 783.753
9700 4.35167 4.35167 4.35167 -1736.4 823.917
9800 4.35471 4.35471 4.35471 -3655.48 764.451
9900 4.3475 4.3475 4.3475 -335.61 834.67
10000 4.34831 4.34831 4.34831 3716.98 785.061
10100 4.35768 4.35768 4.35768 -7832.38 782.431
10200 4.34644 4.34644 4.34644 1355.96 838.384
10300 4.34721 4.34721 4.34721 2564.61 781.295
10400 4.35591 4.35591 4.35591 -7107.08 808.9
10500 4.34946 4.34946 4.34946 2261.48 769.872
10600 4.34856 4.34856 4.34856 19.0176 821.898
10700 4.35369 4.35369 4.35369 -4820.51 798.835
10800 4.34949 4.34949 4.34949 -823.708 793.7
10900 4.34714 4.34714 4.34714 5752.57 821.689
11000 4.36094 4.36094 4.36094 -10656.2 753.539
11100 4.34708 4.34708 4.34708 3276.21 812.47
11200 4.34661 4.34661 4.34661 4380.37 835.146
11300 4.3612 4.3612 4.3612 -13950.9 760.093
11400 4.34159 4.34159 4.34159 8514.22 825.819
11500 4.34997 4.34997 4.34997 695.823 791.596
11600 4.36097 4.36097 4.36097 -10867.8 769.023
11700 4.34343 4.34343 4.34343 7672 831.379
11800 4.35196 4.35196 4.35196 -3590.01 798.412
11900 4.35407 4.35407 4.35407 -5365.72 786.587
12000 4.34479 4.34479 4.34479 4189.26 812.769
12100 4.35066 4.35066 4.35066 -1947.39 819.973
12200 4.35812 4.35812 4.35812 -2057.8 760.494
12300 4.35395 4.35395 4.35395 -8065.45 805.05
12400 4.33825 4.33825 4.33825 14269 834.402
12500 4.36344 4.36344 4.36344 -14156.9 733.185
12600 4.34867 4.34867 4.34867 -3471.48 831.189
12700 4.33397 4.33397 4.33397 19261.9 805.352
12800 4.36768 4.36768 4.36768 -25627 754.459
12900 4.33794 4.33794 4.33794 10481.8 853.904
13000 4.33714 4.33714 4.33714 5890.55 802.04
13100 4.35911 4.35911 4.35911 -13758 760.846
13200 4.34476 4.34476 4.34476 6331.03 843.606
13300 4.34432 4.34432 4.34432 -2218.8 756.237
13400 4.34736 4.34736 4.34736 1736.62 830.696
13500 4.35646 4.35646 4.35646 -9418.46 801.724
13600 4.34081 4.34081 4.34081 4089.11 778.427
13700 4.34528 4.34528 4.34528 4616.03 815.562
13800 4.36031 4.36031 4.36031 -16215.8 767.275
13900 4.33306 4.33306 4.33306 12410.1 803.495
14000 4.34557 4.34557 4.34557 2219.74 824.581
14100 4.36377 4.36377 4.36377 -20767.6 776.982
14200 4.33083 4.33083 4.33083 14130 801.481
14300 4.33951 4.33951 4.33951 4208.11 816.639
14400 4.36091 4.36091 4.36091 -17127.4 762.717
14500 4.33666 4.33666 4.33666 12146.6 820.527
14600 4.34705 4.34705 4.34705 -4264.49 805.808
14700 4.35498 4.35498 4.35498 -8686.42 792.298
14800 4.33779 4.33779 4.33779 6992.32 822.305
14900 4.34318 4.34318 4.34318 -1680.45 780.811
15000 4.3519 4.3519 4.3519 -1554.51 796.373
15100 4.34936 4.34936 4.34936 -7827.68 821.403
15200 4.33863 4.33863 4.33863 8545.76 770.73
15300 4.35141 4.35141 4.35141 -5908.09 829.589
15400 4.34796 4.34796 4.34796 -5823.19 767.15
15500 4.33393 4.33393 4.33393 8994.26 814.637
15600 4.34992 4.34992 4.34992 -7498.63 800.786
15700 4.34765 4.34765 4.34765 -3827.01 813.393
15800 4.33867 4.33867 4.33867 5927.07 778.095
15900 4.35001 4.35001 4.35001 -1972.02 810.361
16000 4.35363 4.35363 4.35363 -13674.8 791.27
16100 4.32794 4.32794 4.32794 16862.7 784.829
16200 4.34918 4.34918 4.34918 -6748.06 827.853
16300 4.35376 4.35376 4.35376 -14858.2 775.491
16400 4.32344 4.32344 4.32344 22044.2 802.468
16500 4.35353 4.35353 4.35353 -13102.9 797.51
16600 4.34856 4.34856 4.34856 -6042.48 807.699
16700 4.33047 4.33047 4.33047 9605.33 788.856
16800 4.34743 4.34743 4.34743 -5747.85 821.638
16900 4.3495 4.3495 4.3495 -3082.79 787.984
17000 4.34396 4.34396 4.34396 -575.765 758.676
17100 4.34029 4.34029 4.34029 2246.6 878.091
17200 4.3495 4.3495 4.3495 -3046.38 752.937
17300 4.34963 4.34963 4.34963 -6775.27 790.857
17400 4.33551 4.33551 4.33551 10491.3 824.352
17500 4.34854 4.34854 4.34854 -6687.98 769.007
17600 4.35087 4.35087 4.35087 -5983.74 827.081
17700 4.34077 4.34077 4.34077 6555.65 792.616
17800 4.3492 4.3492 4.3492 -4633.05 786.173
17900 4.34902 4.34902 4.34902 -6529.25 805.736
18000 4.33464 4.33464 4.33464 8601.56 819.236
18100 4.34801 4.34801 4.34801 -4327.78 780.205
18200 4.35118 4.35118 4.35118 -5376.91 796.178
18300 4.34132 4.34132 4.34132 3484.99 812.937
18400 4.34466 4.34466 4.34466 -3722.99 806.223
18500 4.34465 4.34465 4.34465 -226.572 779.563
18600 4.3467 4.3467 4.3467 234.217 811.729
18700 4.34761 4.34761 4.34761 -6687.54 778.168
18800 4.33856 4.33856 4.33856 7202.87 824.287
18900 4.35059 4.35059 4.35059 -6233.42 806.023
19000 4.34559 4.34559 4.34559 -5180.25 795.646
19100 4.33806 4.33806 4.33806 10938.5 809.457
19200 4.35422 4.35422 4.35422 -13163.9 782.086
19300 4.33882 4.33882 4.33882 5784.65 770.294
19400 4.34334 4.34334 4.34334 1307.41 846.291
19500 4.35126 4.35126 4.35126 -11815.6 773.212
19600 4.3367 4.3367 4.3367 12366 798.039
19700 4.3532 4.3532 4.3532 -13120.7 829.981
19800 4.3399 4.3399 4.3399 3144.17 773.535
19900 4.34067 4.34067 4.34067 6088.43 797.751
20000 4.35533 4.35533 4.35533 -13504.6 784.994
20100 4.33526 4.33526 4.33526 6774.34 809.335
20200 4.34455 4.34455 4.34455 1197.63 821.284
20300 4.35482 4.35482 4.35482 -13738.3 785.785
20400 4.32977 4.32977 4.32977 12559.3 782.168
20500 4.34554 4.34554 4.34554 -1061.94 824.484
20600 4.35763 4.35763 4.35763 -14815.2 763.87
20700 4.33091 4.33091 4.33091 11316.1 807.871
20800 4.34246 4.34246 4.34246 832.682 826.372
20900 4.35708 4.35708 4.35708 -12615.9 769.066
21000 4.33905 4.33905 4.33905 1483.82 802.495
21100 4.33619 4.33619 4.33619 10741.6 816.422
21200 4.35736 4.35736 4.35736 -14609.9 780.559
21300 4.3441 4.3441 4.3441 -1192.64 802.584
21400 4.33255 4.33255 4.33255 12878.7 819.833
21500 4.35561 4.35561 4.35561 -12504.2 757.773
21600 4.34709 4.34709 4.34709 -8879.18 835.686
21700 4.32453 4.32453 4.32453 21537.3 797.833
21800 4.35632 4.35632 4.35632 -14357.4 749.012
21900 4.35126 4.35126 4.35126 -11333.1 860.49
22000 4.32274 4.32274 4.32274 21195.5 781.581
22100 4.35074 4.35074 4.35074 -11784.3 769.479
22200 4.35008 4.35008 4.35008 -7589.4 839.018
22300 4.33141 4.33141 4.33141 12436.6 765.088
22400 4.34773 4.34773 4.34773 -10169.6 823.861
22500 4.34559 4.34559 4.34559 1690.01 785.144
22600 4.34304 4.34304 4.34304 -1150.15 783.461
22700 4.34363 4.34363 4.34363 -4504.84 834.857
22800 4.34099 4.34099 4.34099 5780.81 787.7
22900 4.34909 4.34909 4.34909 -10125 783.239
23000 4.33987 4.33987 4.33987 8988.58 831.597
23100 4.35077 4.35077 4.35077 -11105.4 759.985
23200 4.33772 4.33772 4.33772 2524.87 826.324
23300 4.34033 4.34033 4.34033 8652.29 783.395
23400 4.35793 4.35793 4.35793 -19589.4 771.168
23500 4.33203 4.33203 4.33203 13392.9 849.099
23600 4.34508 4.34508 4.34508 -885.938 788.079
23700 4.35659 4.35659 4.35659 -14635.7 763.019
23800 4.33144 4.33144 4.33144 11820.6 836.886
23900 4.34074 4.34074 4.34074 376.16 802.394
24000 4.35597 4.35597 4.35597 -13388.2 777.201
24100 4.33555 4.33555 4.33555 5338.87 828.387
24200 4.33578 4.33578 4.33578 7662.94 770.279
24300 4.35718 4.35718 4.35718 -16360.1 800.606
24400 4.33735 4.33735 4.33735 2967.52 814.209
24500 4.33086 4.33086 4.33086 11704.4 786.22
24600 4.35797 4.35797 4.35797 -17919.7 806.826
24700 4.33868 4.33868 4.33868 2713.5 800.836
24800 4.33087 4.33087 4.33087 10942.7 794.136
24900 4.35501 4.35501 4.35501 -16811.4 800.76
25000 4.33428 4.33428 4.33428 8333.99 789.951
25100 4.33992 4.33992 4.33992 542.951 803.51
25200 4.34895 4.34895 4.34895 -13375.7 807.133
25300 4.32773 4.32773 4.32773 16041.9 783.588
25400 4.34976 4.34976 4.34976 -15018.3 806.029
25500 4.33708 4.33708 4.33708 2406.55 816.468
25600 4.33311 4.33311 4.33311 8260.51 768.997
25700 4.35184 4.35184 4.35184 -17629.7 815.864
25800 4.32938 4.32938 4.32938 13052.1 815.426
25900 4.34151 4.34151 4.34151 -5447.84 757.476
26000 4.34535 4.34535 4.34535 -5858.58 830.323
26100 4.33337 4.33337 4.33337 6391.35 798.779
26200 4.34271 4.34271 4.34271 -5704.67 775.342
26300 4.342 4.342 4.342 -551.032 825.375
26400 4.33994 4.33994 4.33994 197.832 787.15
26500 4.34322 4.34322 4.34322 -4311.29 777.959
26600 4.33682 4.33682 4.33682 1512.63 851.774
26700 4.33912 4.33912 4.33912 -1207.99 758.269
26800 4.34152 4.34152 4.34152 -1378.42 815.099
26900 4.34254 4.34254 4.34254 -4061.92 817.964
27000 4.33645 4.33645 4.33645 4891.61 759.904
27100 4.3448 4.3448 4.3448 -5175.72 829.929
27200 4.34284 4.34284 4.34284 -4193.85 775.58
27300 4.33185 4.33185 4.33185 6997.8 806.509
27400 4.3475 4.3475 4.3475 -8015.85 811.52
27500 4.3409 4.3409 4.3409 -1809.31 790.454
27600 4.33276 4.33276 4.33276 7982.63 794.501
27700 4.35031 4.35031 4.35031 -11707.1 794.274
27800 4.33461 4.33461 4.33461 1556.48 815.443
27900 4.33272 4.33272 4.33272 8439.69 782.193
28000 4.35276 4.35276 4.35276 -16171.9 811.043
28100 4.33313 4.33313 4.33313 7080.53 799.724
28200 4.33452 4.33452 4.33452 1454.93 783.54
28300 4.34536 4.34536 4.34536 -7124.05 831.698
28400 4.33911 4.33911 4.33911 687.959 776.773
28500 4.3359 4.3359 4.3359 2270.25 805.506
28600 4.34652 4.34652 4.34652 -4779.23 807.301
28700 4.34194 4.34194 4.34194 -5770.66 786.527
28800 4.32936 4.32936 4.32936 10448.8 797.307
28900 4.34842 4.34842 4.34842 -8947.82 800.791
29000 4.34053 4.34053 4.34053 -3053.46 816.645
29100 4.33067 4.33067 4.33067 5698.19 761.804
29200 4.3426 4.3426 4.3426 -2421.72 847.979
29300 4.34813 4.34813 4.34813 -7039.82 777.149
29400 4.33407 4.33407 4.33407 799.16 765.459
29500 4.33345 4.33345 4.33345 9874.36 855.744
29600 4.35435 4.35435 4.35435 -20432.9 759.702
29700 4.32584 4.32584 4.32584 10465.7 792.108
29800 4.33131 4.33131 4.33131 7265.65 835.941
29900 4.35533 4.35533 4.35533 -17546.8 746.745
30000 4.33527 4.33527 4.33527 6962.48 825.4
30100 4.33539 4.33539 4.33539 369.944 811.629
30200 4.34353 4.34353 4.34353 -2796.74 786.842
30300 4.34439 4.34439 4.34439 -6533.84 800.339
30400 4.33143 4.33143 4.33143 6160 808.577
30500 4.33879 4.33879 4.33879 -1849.48 804.795
30600 4.34381 4.34381 4.34381 -5751.43 773.255
30700 4.3336 4.3336 4.3336 2658.11 819.078
30800 4.33801 4.33801 4.33801 1419.32 804.736
30900 4.34768 4.34768 4.34768 -5516.99 787.062
31000 4.34173 4.34173 4.34173 -7815.27 796.06
31100 4.32563 4.32563 4.32563 16362.4 832.287
31200 4.35138 4.35138 4.35138 -15912 741.688
31300 4.33852 4.33852 4.33852 -325.542 814.072
31400 4.32765 4.32765 4.32765 12021.8 845.036
31500 4.3497 4.3497 4.3497 -18717 740.35
31600 4.33022 4.33022 4.33022 11745.4 835.495
31700 4.33902 4.33902 4.33902 -1825.37 790.536
31800 4.34463 4.34463 4.34463 -12121.4 768.771
31900 4.32901 4.32901 4.32901 14940.4 843.603
32000 4.34934 4.34934 4.34934 -11546.1 773.237
32100 4.33996 4.33996 4.33996 -5265.24 775.626
32200 4.32771 4.32771 4.32771 14855.3 856.482
32300 4.35153 4.35153 4.35153 -18539 763.159
32400 4.33266 4.33266 4.33266 4903.22 783.834
32500 4.33085 4.33085 4.33085 9583.1 841.44
32600 4.3497 4.3497 4.3497 -15843.4 755.971
32700 4.33545 4.33545 4.33545 7967.18 804.135
32800 4.34095 4.34095 4.34095 -4768.53 853.286
32900 4.34061 4.34061 4.34061 -2143.54 737.346
33000 4.33848 4.33848 4.33848 2940.22 822.463
33100 4.34094 4.34094 4.34094 -6791.5 809.831
33200 4.33129 4.33129 4.33129 6605.24 772.135
33300 4.34331 4.34331 4.34331 -6563.24 828.818
33400 4.33972 4.33972 4.33972 -4604.22 800.085
33500 4.33121 4.33121 4.33121 8771.24 771.446
33600 4.34701 4.34701 4.34701 -9747.06 819.952
33700 4.33789 4.33789 4.33789 331.696 768.107
33800 4.3325 4.3325 4.3325 5288.01 822.779
33900 4.34685 4.34685 4.34685 -10618.1 809.492
34000 4.33387 4.33387 4.33387 1824.99 781.289
34100 4.33117 4.33117 4.33117 4582.19 824.971
34200 4.34332 4.34332 4.34332 -8370.52 783.838
34300 4.33519 4.33519 4.33519 3920.15 783.888
34400 4.3389 4.3389 4.3389 -5023.42 832.329
34500 4.33591 4.33591 4.33591 1266.91 784.762
34600 4.33846 4.33846 4.33846 -3219.16 778.77
34700 4.3378 4.3378 4.3378 -152.145 851.225
34800 4.33731 4.33731 4.33731 -658.125 745.122
34900 4.33683 4.33683 4.33683 -2266.67 809.99
35000 4.33737 4.33737 4.33737 642.058 838.177
35100 4.33788 4.33788 4.33788 -2908.39 771.377
35200 4.3385 4.3385 4.3385 104.904 797.831
35300 4.34007 4.34007 4.34007 -3582.9 814.166
35400 4.33412 4.33412 4.33412 5550.61 755.551
35500 4.34632 4.34632 4.34632 -6729.43 818.461
35600 4.34155 4.34155 4.34155 -6510.29 815.652
35700 4.32603 4.32603 4.32603 10613.7 796.518
35800 4.34484 4.34484 4.34484 -7396.75 787.692
35900 4.33867 4.33867 4.33867 -5535.97 801.098
36000 4.32772 4.32772 4.32772 13093.7 809.902
36100 4.352 4.352 4.352 -17809.6 777.33
36200 4.33261 4.33261 4.33261 6713.67 810.405
36300 4.33512 4.33512 4.33512 4755.1 810.256
36400 4.34964 4.34964 4.34964 -16223.6 760.443
36500 4.32724 4.32724 4.32724 15421.1 839.619
36600 4.34324 4.34324 4.34324 -9226.56 773.371
36700 4.33933 4.33933 4.33933 -1375.89 780.067
36800 4.33429 4.33429 4.33429 1309.51 867.429
36900 4.33594 4.33594 4.33594 -3073.16 769.025
37000 4.33468 4.33468 4.33468 -29.7015 770.34
37100 4.33699 4.33699 4.33699 -2666.01 877.841
37200 4.33371 4.33371 4.33371 -2260.91 758.828
37300 4.33181 4.33181 4.33181 4098.4 760.442
37400 4.33918 4.33918 4.33918 -4246.06 857.713
37500 4.33693 4.33693 4.33693 -5732.03 749.591
37600 4.32713 4.32713 4.32713 8486.88 809.085
37700 4.34124 4.34124 4.34124 -7749.07 818.953
37800 4.33773 4.33773 4.33773 -1155.32 778.808
37900 4.334 4.334 4.334 2047.46 787.057
38000 4.3417 4.3417 4.3417 -3426.6 841.695
38100 4.34043 4.34043 4.34043 -4606.3 757.979
38200 4.33101 4.33101 4.33101 5241.35 804.769
38300 4.33971 4.33971 4.33971 -2712.56 845.833
38400 4.34252 4.34252 4.34252 -5940.36 763.966
38500 4.33588 4.33588 4.33588 3257.55 776.232
38600 4.33627 4.33627 4.33627 -1675.33 841.605
38700 4.33551 4.33551 4.33551 2186.47 768.14
38800 4.3434 4.3434 4.3434 -10227.1 790.446
38900 4.32806 4.32806 4.32806 4854.41 837.676
39000 4.32915 4.32915 4.32915 4299.55 773
39100 4.34743 4.34743 4.34743 -10993 785.376
39200 4.33302 4.33302 4.33302 -419.872 840.269
39300 4.32477 4.32477 4.32477 10290.1 764.975
39400 4.34454 4.34454 4.34454 -10842 801.762
39500 4.33779 4.33779 4.33779 -4135.25 805.393
39600 4.32371 4.32371 4.32371 12378.8 804.668
39700 4.34596 4.34596 4.34596 -14404.5 774.797
39800 4.33459 4.33459 4.33459 444.643 844.094
39900 4.32516 4.32516 4.32516 7751.13 772.276
40000 4.34169 4.34169 4.34169 -9557.83 780.392
40100 4.33713 4.33713 4.33713 1319.15 839.058
40200 4.33103 4.33103 4.33103 -2410.5 777.208
40300 4.33042 4.33042 4.33042 2380.83 793.183
40400 4.33862 4.33862 4.33862 -2239.54 838.778
40500 4.33876 4.33876 4.33876 -7338.36 745.696
40600 4.32648 4.32648 4.32648 7707.45 827.106
40700 4.3386 4.3386 4.3386 -2534.72 807.782
40800 4.34 4.34 4.34 -10567.9 771.113
40900 4.32226 4.32226 4.32226 11716.7 816.299
41000 4.33976 4.33976 4.33976 -5602.4 805.631
41100 4.34036 4.34036 4.34036 -9631.58 759.166
41200 4.32207 4.32207 4.32207 12371.1 836.62
41300 4.34004 4.34004 4.34004 -9272.49 807.729
41400 4.33442 4.33442 4.33442 -3362.29 768.172
41500 4.32795 4.32795 4.32795 8550.03 796.087
41600 4.34089 4.34089 4.34089 -9931.84 836.345
41700 4.33276 4.33276 4.33276 3592.07 747.109
41800 4.33623 4.33623 4.33623 -4834.37 843.838
41900 4.33328 4.33328 4.33328 1965.28 811.253
42000 4.33301 4.33301 4.33301 -1811.15 754.815
42100 4.336 4.336 4.336 -4406.21 810.631
42200 4.32931 4.32931 4.32931 7849.42 822.221
42300 4.34303 4.34303 4.34303 -12336.1 756.997
42400 4.33157 4.33157 4.33157 2962.54 824.323
42500 4.32705 4.32705 4.32705 5058.41 814.989
42600 4.34125 4.34125 4.34125 -11583.4 757.461
42700 4.32995 4.32995 4.32995 7671.97 822.585
42800 4.3363 4.3363 4.3363 -5939.83 808.878
42900 4.33565 4.33565 4.33565 -1144.57 782.464
43000 4.33082 4.33082 4.33082 -1333.89 816.746
43100 4.33088 4.33088 4.33088 2654.81 792.556
43200 4.33994 4.33994 4.33994 -3849.14 789.411
43300 4.33733 4.33733 4.33733 -6047.88 791.47
43400 4.32637 4.32637 4.32637 9896.91 822.907
43500 4.34073 4.34073 4.34073 -10893.1 794.524
43600 4.33156 4.33156 4.33156 1831.54 780.551
43700 4.33018 4.33018 4.33018 2615.29 836.757
43800 4.33616 4.33616 4.33616 -6324.66 782.016
43900 4.33114 4.33114 4.33114 3284.9 785.574
44000 4.33589 4.33589 4.33589 -7882.56 822.277
44100 4.32665 4.32665 4.32665 8401.29 792.129
44200 4.33822 4.33822 4.33822 -8130.31 779.826
44300 4.33456 4.33456 4.33456 -2715.56 821.532
44400 4.32675 4.32675 4.32675 7214.77 818.814
44500 4.33979 4.33979 4.33979 -10875.4 753.515
44600 4.33056 4.33056 4.33056 4055.11 817.754
44700 4.32916 4.32916 4.32916 498.255 826.895
44800 4.33505 4.33505 4.33505 -725.473 753.7
44900 4.34025 4.34025 4.34025 -7903.76 815.829
45000 4.32693 4.32693 4.32693 5007.9 826.132
45100 4.33308 4.33308 4.33308 882.321 754.079
45200 4.34327 4.34327 4.34327 -15052.7 817.042
45300 4.32037 4.32037 4.32037 15976.4 829.697
45400 4.33635 4.33635 4.33635 -6757.28 754.705
45500 4.34032 4.34032 4.34032 -7592.54 789.153
45600 4.32499 4.32499 4.32499 9471.77 857.356
45700 4.33709 4.33709 4.33709 -8590.82 742.388
45800 4.33385 4.33385 4.33385 146.763 810.841
45900 4.33293 4.33293 4.33293 656.276 844.002
46000 4.33501 4.33501 4.33501 -2289.19 746.863
46100 4.3354 4.3354 4.3354 -794.418 796.399
46200 4.33582 4.33582 4.33582 -3439.95 831.104
46300 4.33032 4.33032 4.33032 2046.83 785.921
46400 4.3357 4.3357 4.3357 -6994.53 781.912
46500 4.32881 4.32881 4.32881 5938.79 847.28
46600 4.33537 4.33537 4.33537 -2292.7 764.313
46700 4.33799 4.33799 4.33799 -4748.63 765.867
46800 4.3329 4.3329 4.3329 3467.08 851.674
46900 4.33902 4.33902 4.33902 -5129.89 779.421
47000 4.33496 4.33496 4.33496 -1931.06 790.477
47100 4.33198 4.33198 4.33198 1981.93 834.918
47200 4.33595 4.33595 4.33595 -800.109 777.495
47300 4.33672 4.33672 4.33672 -6171.08 780.323
47400 4.32827 4.32827 4.32827 4464.07 806.834
47500 4.33309 4.33309 4.33309 1793.43 833.16
47600 4.34561 4.34561 4.34561 -13931.8 756.596
47700 4.32633 4.32633 4.32633 7157.13 812.263
47800 4.32865 4.32865 4.32865 4940.64 831.419
47900 4.34437 4.34437 4.34437 -15169.5 726.161
48000 4.32353 4.32353 4.32353 8444.15 846.99
48100 4.33132 4.33132 4.33132 2478.17 826.901
48200 4.34435 4.34435 4.34435 -14892.9 751.232
48300 4.32499 4.32499 4.32499 9268.22 796.837
48400 4.33093 4.33093 4.33093 1574.2 850.606
48500 4.34363 4.34363 4.34363 -9937.83 715.851
48600 4.33152 4.33152 4.33152 2465.27 840.202
48700 4.33061 4.33061 4.33061 1014.6 837.684
48800 4.33636 4.33636 4.33636 -2098.12 724.279
48900 4.33821 4.33821 4.33821 -5767.24 838.119
49000 4.32796 4.32796 4.32796 3537.63 811.059
49100 4.33029 4.33029 4.33029 5275.67 757.654
49200 4.34832 4.34832 4.34832 -18725.6 821.325
49300 4.32286 4.32286 4.32286 12380.4 818.28
49400 4.3304 4.3304 4.3304 2002.08 771.356
49500 4.34664 4.34664 4.34664 -18117.3 791.929
49600 4.31647 4.31647 4.31647 17946.9 828.18
49700 4.33482 4.33482 4.33482 -6131.66 765.183
49800 4.344 4.344 4.344 -13254.7 805.501
49900 4.31834 4.31834 4.31834 14937.2 835.256
50000 4.33543 4.33543 4.33543 -7177.71 753.569
50100 4.33974 4.33974 4.33974 -7282.32 812.586
50200 4.32563 4.32563 4.32563 7948.44 827.453
50300 4.33538 4.33538 4.33538 -4659.54 759.546
50400 4.33616 4.33616 4.33616 -2962.08 809.961
50500 4.32975 4.32975 4.32975 2908.54 820.185
50600 4.33428 4.33428 4.33428 -3847.72 768.331
50700 4.33511 4.33511 4.33511 -663.08 828.477
50800 4.33596 4.33596 4.33596 -2822.98 789.405
