# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
6500 4.40679 4.40679 4.40679 3429.72 1951.89
6600 4.42589 4.42589 4.42589 -9009.43 1972.79
6700 4.43334 4.43334 4.43334 -11962.3 2006.6
6800 4.42436 4.42436 4.42436 -8833.69 1951.42
6900 4.41033 4.41033 4.41033 3658.07 2095.48
7000 4.40905 4.40905 4.40905 13820.5 2004.5
7100 4.4239 4.4239 4.4239 -17321.8 1915.18
7200 4.42543 4.42543 4.42543 840.641 2075.55
7300 4.42422 4.42422 4.42422 -6565.48 1922.59
7400 4.42409 4.42409 4.42409 -1164.51 1974.29
7500 4.42123 4.42123 4.42123 -6413.26 2065
7600 4.41934 4.41934 4.41934 8298.09 1949.84
7700 4.42612 4.42612 4.42612 -11107.3 1960.56
7800 4.42429 4.42429 4.42429 -5083.13 2107.74
7900 4.42466 4.42466 4.42466 7619.75 1953.19
8000 4.42915 4.42915 4.42915 -23940.6 1942.86
8100 4.41138 4.41138 4.41138 13742.4 2100.29
8200 4.41197 4.41197 4.41197 57.3266 1929.57
8300 4.42139 4.42139 4.42139 -1654.89 2021.51
8400 4.42791 4.42791 4.42791 -8610.84 2009.95
8500 4.42841 4.42841 4.42841 -11429.1 1991.13
8600 4.41504 4.41504 4.41504 118.34 2028.18
8700 4.40735 4.40735 4.40735 14233.1 1938.06
8800 4.42363 4.42363 4.42363 3763.92 2073.34
8900 4.44541 4.44541 4.44541 -26568.5 1927.31
9000 4.43605 4.43605 4.43605 -1577.23 1989.58
9100 4.42142 4.42142 4.42142 -949.645 1989.88
9200 4.41553 4.41553 4.41553 10052.5 2093.99
9300 4.42905 4.42905 4.42905 573.082 1990.53
9400 4.4485 4.4485 4.4485 -9045.04 1940.11
9500 4.45293 4.45293 4.45293 -19257.8 1980.23
9600 4.43317 4.43317 4.43317 -3868.44 2005.39
9700 4.411 4.411 4.411 703.514 2001.6
9800 4.40731 4.40731 4.40731 24919.9 2058.59
9900 4.43183 4.43183 4.43183 -5150.62 1895.9
10000 4.44604 4.44604 4.44604 -34615.8 2004.43
10100 4.42084 4.42084 4.42084 -2810.48 2020.48
10200 4.39873 4.39873 4.39873 19310.8 2037.9
10300 4.40542 4.40542 4.40542 -5768.58 2014.57
10400 4.42007 4.42007 4.42007 9997.24 2057.96
10500 4.43982 4.43982 4.43982 -26254.9 1942.3
10600 4.42525 4.42525 4.42525 -18770.1 1903.25
10700 4.39421 4.39421 4.39421 24986.3 2106.42
10800 4.39826 4.39826 4.39826 111.207 1993.48
10900 4.41575 4.41575 4.41575 8048.32 1978.74
11000 4.43479 4.43479 4.43479 -29272.2 1905.64
11100 4.41912 4.41912 4.41912 -5343.71 2090.24
11200 4.39802 4.39802 4.39802 5742.91 1904.14
11300 4.39614 4.39614 4.39614 15800.8 2082.12
11400 4.41734 4.41734 4.41734 -7904.51 1980.43
11500 4.43031 4.43031 4.43031 -17042.9 1997.97
11600 4.42144 4.42144 4.42144 -5541.98 1942.86
11700 4.40549 4.40549 4.40549 -338.74 2077.76
11800 4.40201 4.40201 4.40201 9418.26 2051.13
11900 4.41616 4.41616 4.41616 -1576.5 1921.3
12000 4.42577 4.42577 4.42577 -22884.2 1988.67
12100 4.40784 4.40784 4.40784 5314.62 2070.41
12200 4.40082 4.40082 4.40082 7379 1926.51
12300 4.41383 4.41383 4.41383 7818.5 2050.61
12400 4.43649 4.43649 4.43649 -15825.2 1971.15
12500 4.44241 4.44241 4.44241 -11596.7 1899.62
12600 4.4337 4.4337 4.4337 1712.94 2080.74
12700 4.4285 4.4285 4.4285 -6720.7 1967.11
12800 4.42053 4.42053 4.42053 4442.91 2012.04
12900 4.42178 4.42178 4.42178 3724.14 2022.48
13000 4.43223 4.43223 4.43223 -15396.8 1968.62
13100 4.42339 4.42339 4.42339 -2205.73 1938.4
13200 4.41357 4.41357 4.41357 9593.22 2123.44
13300 4.42149 4.42149 4.42149 -10019.2 1982.89
13400 4.42448 4.42448 4.42448 -4435.72 1998.38
13500 4.42794 4.42794 4.42794 5365.27 1999.03
13600 4.43584 4.43584 4.43584 -13382.6 1968.63
13700 4.43015 4.43015 4.43015 582.717 1962.26
13800 4.4239 4.4239 4.4239 -5078.62 2024.32
13900 4.4184 4.4184 4.4184 547.306 2069.7
14000 4.41617 4.41617 4.41617 -1056.99 1957.19
14100 4.42601 4.42601 4.42601 7201.24 2059.56
14200 4.43982 4.43982 4.43982 -21970.5 1843.55
14300 4.42837 4.42837 4.42837 -3834.03 2121.73
14400 4.41307 4.41307 4.41307 3935.05 1966.52
14500 4.41045 4.41045 4.41045 2082.64 2038.92
14600 4.42053 4.42053 4.42053 6292.35 1969.39
14700 4.43823 4.43823 4.43823 -11084 2010.49
14800 4.44181 4.44181 4.44181 -15899.5 1959.13
14900 4.42785 4.42785 4.42785 2654.34 1993.64
15000 4.41716 4.41716 4.41716 -6008.38 2036.32
15100 4.40901 4.40901 4.40901 7916.06 1987.93
15200 4.41628 4.41628 4.41628 6141.34 2061.52
15300 4.43836 4.43836 4.43836 -13131.7 1855.9
15400 4.43859 4.43859 4.43859 -23528.5 2083.22
15500 4.40865 4.40865 4.40865 -7783.59 1931.33
15600 4.38241 4.38241 4.38241 35322.5 2142.93
15700 4.40508 4.40508 4.40508 3430.13 1933.76
15800 4.43595 4.43595 4.43595 -25588.6 1945.24
15900 4.42512 4.42512 4.42512 -24551.5 1982.5
16000 4.38955 4.38955 4.38955 21601.6 1991.23
16100 4.38814 4.38814 4.38814 14443.4 2133.21
16200 4.41457 4.41457 4.41457 -6410.86 1850.4
16300 4.43169 4.43169 4.43169 -16901.5 1989.44
16400 4.42196 4.42196 4.42196 -17920.4 2007.87
16500 4.39852 4.39852 4.39852 24173.7 2068.87
16600 4.41129 4.41129 4.41129 3505.82 1996.29
16700 4.43434 4.43434 4.43434 -13326.5 1951.72
16800 4.43603 4.43603 4.43603 -27651.1 2001.49
16900 4.40363 4.40363 4.40363 8764.42 1925.9
17000 4.38717 4.38717 4.38717 20585.4 2149.13
17100 4.40927 4.40927 4.40927 -1353.22 1951.05
17200 4.43105 4.43105 4.43105 -22844.1 1961.75
17300 4.42237 4.42237 4.42237 -3961.21 2062.03
17400 4.41428 4.41428 4.41428 14439 1944.54
17500 4.42734 4.42734 4.42734 -10308.6 2008.73
17600 4.42623 4.42623 4.42623 -17534.2 1981.75
17700 4.40744 4.40744 4.40744 10075.9 2055.24
17800 4.41096 4.41096 4.41096 11489.5 2006.74
17900 4.42922 4.42922 4.42922 -23296.3 1928.18
18000 4.41661 4.41661 4.41661 -17436.5 1990.54
18100 4.39145 4.39145 4.39145 21149.9 2087.59
18200 4.40016 4.40016 4.40016 13678.4 1950.3
18300 4.42737 4.42737 4.42737 -19841.9 1976.69
18400 4.43052 4.43052 4.43052 -8527.06 1966.12
18500 4.41583 4.41583 4.41583 -16740.5 1949.64
18600 4.39515 4.39515 4.39515 19434.8 2160.31
18700 4.40439 4.40439 4.40439 11203.3 1873.5
18800 4.42793 4.42793 4.42793 -19272 1988.63
18900 4.4273 4.4273 4.4273 -17211.6 2044.9
19000 4.40607 4.40607 4.40607 -384.691 1958.26
19100 4.39317 4.39317 4.39317 14159.2 2026.99
19200 4.40192 4.40192 4.40192 3730.23 2078.83
19300 4.42105 4.42105 4.42105 -18924 1842.75
19400 4.41764 4.41764 4.41764 -10350 2142.43
19500 4.4019 4.4019 4.4019 2152.95 1892.62
19600 4.39706 4.39706 4.39706 13371 2073.02
19700 4.41178 4.41178 4.41178 -1038.34 1941.98
19800 4.4266 4.4266 4.4266 -21408.4 1989.73
19900 4.41654 4.41654 4.41654 -7071.85 2021.22
20000 4.39458 4.39458 4.39458 3850.56 1978.29
20100 4.39 4.39 4.39 10025.2 2076.61
20200 4.40083 4.40083 4.40083 -7802.42 2004.84
20300 4.40475 4.40475 4.40475 -6061.13 1922.21
20400 4.40663 4.40663 4.40663 -7359.49 2018.02
20500 4.39689 4.39689 4.39689 -7953.68 2050.61
20600 4.38888 4.38888 4.38888 17822.8 1941.89
20700 4.40442 4.40442 4.40442 -18096.1 2067.77
20800 4.39846 4.39846 4.39846 -9957.39 1952.77
20900 4.38499 4.38499 4.38499 18749.6 1995.76
21000 4.3973 4.3973 4.3973 -10080.4 2055.23
21100 4.40378 4.40378 4.40378 996.959 1872.89
21200 4.41129 4.41129 4.41129 -4508.89 2091.36
21300 4.41265 4.41265 4.41265 -22906.4 1955.66
21400 4.39393 4.39393 4.39393 18112.9 1958.96
21500 4.39878 4.39878 4.39878 2060.4 2124.97
21600 4.4122 4.4122 4.4122 -8917.36 1888.37
21700 4.41657 4.41657 4.41657 -3374.36 1988.73
21800 4.41916 4.41916 4.41916 -13238.8 2094.27
21900 4.40912 4.40912 4.40912 -4505.56 1918.05
22000 4.39679 4.39679 4.39679 3865.76 2046.72
22100 4.3954 4.3954 4.3954 -1404.78 1984.39
22200 4.39352 4.39352 4.39352 -6867.83 2032.2
22300 4.39004 4.39004 4.39004 11108.2 1979.62
22400 4.40448 4.40448 4.40448 -624.92 1976.63
22500 4.4196 4.4196 4.4196 -18604.2 2056.17
22600 4.41398 4.41398 4.41398 -3576.58 1954.99
22700 4.40706 4.40706 4.40706 1711.22 1993.93
22800 4.40558 4.40558 4.40558 -1500.45 1998.63
22900 4.40423 4.40423 4.40423 -9686.9 2024.63
23000 4.40181 4.40181 4.40181 12880.4 2062.77
23100 4.41173 4.41173 4.41173 -11057.6 1824.13
23200 4.41216 4.41216 4.41216 -8759.38 2104.67
23300 4.40576 4.40576 4.40576 -1170.17 2013.14
23400 4.40594 4.40594 4.40594 4841.99 1990.4
23500 4.41087 4.41087 4.41087 -13364.4 1927.72
23600 4.40485 4.40485 4.40485 12204.9 2077.12
23700 4.41839 4.41839 4.41839 -2941.38 1962.16
23800 4.42587 4.42587 4.42587 -27352.5 1908.63
23900 4.40141 4.40141 4.40141 6597.14 2093.56
24000 4.38952 4.38952 4.38952 9146.36 2074.57
24100 4.39978 4.39978 4.39978 1636.09 1930.69
24200 4.41254 4.41254 4.41254 -8447.99 1980.2
24300 4.41469 4.41469 4.41469 -13452 2033.44
24400 4.40174 4.40174 4.40174 -12001.9 1903.45
24500 4.38081 4.38081 4.38081 17280.8 2103.96
24600 4.38566 4.38566 4.38566 4216.36 1965.89
24700 4.40496 4.40496 4.40496 -11801.7 2050.19
24800 4.40409 4.40409 4.40409 -26406.1 1899.74
24900 4.37591 4.37591 4.37591 10733.4 2039.75
25000 4.36595 4.36595 4.36595 10832.6 2058.47
25100 4.37879 4.37879 4.37879 7089.22 1881.8
25200 4.40141 4.40141 4.40141 -19651.1 2091.18
25300 4.39885 4.39885 4.39885 -15451.3 1927.69
25400 4.37976 4.37976 4.37976 8663.19 1990.87
25500 4.37522 4.37522 4.37522 -1734.23 2064.61
25600 4.38022 4.38022 4.38022 13563.6 2013.28
25700 4.4007 4.4007 4.4007 -14444 1888.29
25800 4.40359 4.40359 4.40359 -17589.3 2042.01
25900 4.38499 4.38499 4.38499 3841.5 1996.97
26000 4.37882 4.37882 4.37882 10944.9 2054.45
26100 4.39272 4.39272 4.39272 4514.57 1912.92
26200 4.41612 4.41612 4.41612 -15948.1 2073.87
26300 4.4149 4.4149 4.4149 -18513.6 1891.42
26400 4.39303 4.39303 4.39303 15653.4 2006.98
26500 4.3969 4.3969 4.3969 2279.24 2093.64
26600 4.40634 4.40634 4.40634 -12180.7 1895.45
26700 4.40745 4.40745 4.40745 -5907.51 2057.06
26800 4.39652 4.39652 4.39652 -7303.23 1967.11
26900 4.3859 4.3859 4.3859 10871.1 2054.13
27000 4.39339 4.39339 4.39339 -4873.22 2030.22
27100 4.39849 4.39849 4.39849 -12476.1 1917.96
27200 4.39469 4.39469 4.39469 3011.89 2067.5
27300 4.39157 4.39157 4.39157 -6448.27 1910.48
27400 4.38833 4.38833 4.38833 6159.86 2119.09
27500 4.39611 4.39611 4.39611 -4275.34 1912.39
27600 4.40179 4.40179 4.40179 -5667.28 1985.7
27700 4.40274 4.40274 4.40274 -6204.42 2070.33
27800 4.39957 4.39957 4.39957 -2837.35 1929.34
27900 4.39673 4.39673 4.39673 2792.93 2011.47
28000 4.40239 4.40239 4.40239 1557.45 1921.8
28100 4.41061 4.41061 4.41061 -7932.12 2096.86
28200 4.41491 4.41491 4.41491 -3138.03 1867.6
28300 4.41511 4.41511 4.41511 -11265.1 2138.42
28400 4.40331 4.40331 4.40331 -1853.25 1969.47
28500 4.39485 4.39485 4.39485 3001.99 1969.77
28600 4.39357 4.39357 4.39357 1714.46 2089.63
28700 4.40178 4.40178 4.40178 -3574.95 1973.22
28800 4.40613 4.40613 4.40613 -12885.7 1977.14
28900 4.39816 4.39816 4.39816 -85.1925 1976.59
29000 4.39722 4.39722 4.39722 10571.9 2057.81
29100 4.40497 4.40497 4.40497 -20497 1910.36
29200 4.39333 4.39333 4.39333 2807.31 2029.58
29300 4.3912 4.3912 4.3912 8591.39 2092.85
29400 4.40279 4.40279 4.40279 -13782 1890.38
29500 4.40448 4.40448 4.40448 5997.4 2091.79
29600 4.40963 4.40963 4.40963 -15475.9 1891.47
29700 4.40489 4.40489 4.40489 9313.87 2080.96
29800 4.40947 4.40947 4.40947 -7941.83 1979.1
29900 4.41188 4.41188 4.41188 -4504.67 1979.96
30000 4.41181 4.41181 4.41181 58.7878 2075.39
30100 4.41601 4.41601 4.41601 5541.58 1901.58
30200 4.43044 4.43044 4.43044 -12853.6 2065.82
30300 4.42878 4.42878 4.42878 -14046.2 1908.02
30400 4.41172 4.41172 4.41172 21403.9 2075.35
30500 4.42613 4.42613 4.42613 -9851.35 1970.43
30600 4.43277 4.43277 4.43277 -10828.9 1903.21
30700 4.4248 4.4248 4.4248 7547.37 2100.41
30800 4.43091 4.43091 4.43091 -13827.2 1983.02
30900 4.42418 4.42418 4.42418 -4540.15 1964.71
31000 4.41158 4.41158 4.41158 -2961.01 2011.47
31100 4.40798 4.40798 4.40798 15993.3 2082.91
31200 4.4242 4.4242 4.4242 -17542.6 1914.99
31300 4.4205 4.4205 4.4205 -11469.3 2045.12
31400 4.407 4.407 4.407 10865.9 2026.99
31500 4.40965 4.40965 4.40965 4725.57 1915.77
31600 4.42288 4.42288 4.42288 -5773.51 2075.52
31700 4.43175 4.43175 4.43175 -19913.8 1958.84
31800 4.42087 4.42087 4.42087 8687.2 1984.46
31900 4.4244 4.4244 4.4244 -1117.82 2016.49
32000 4.43039 4.43039 4.43039 -8609.86 2013.57
32100 4.42573 4.42573 4.42573 -7838.25 1971.76
32200 4.41586 4.41586 4.41586 11263.7 2053.47
32300 4.42823 4.42823 4.42823 9438.3 1947.68
32400 4.45254 4.45254 4.45254 -13637.8 1954.15
32500 4.46407 4.46407 4.46407 -6081.69 1986.51
32600 4.46447 4.46447 4.46447 -15917.8 1940.77
32700 4.44027 4.44027 4.44027 -14387.5 1998.28
32800 4.40436 4.40436 4.40436 6661.82 2108.35
32900 4.39152 4.39152 4.39152 25512.7 2017.03
33000 4.41544 4.41544 4.41544 4540.57 1980.29
33100 4.44645 4.44645 4.44645 -24586 1991.09
33200 4.44181 4.44181 4.44181 -27844.6 1959.01
33300 4.40955 4.40955 4.40955 17277.5 2002.3
33400 4.40238 4.40238 4.40238 15398.6 2076.21
33500 4.42668 4.42668 4.42668 6984.87 1979.81
33600 4.46034 4.46034 4.46034 -16359.9 1877.74
33700 4.46498 4.46498 4.46498 -31149.3 1986.99
33800 4.42795 4.42795 4.42795 -3890.44 1966.85
33900 4.39911 4.39911 4.39911 27698 2163.17
34000 4.40934 4.40934 4.40934 3356.6 1953.74
34100 4.43273 4.43273 4.43273 -7154.13 2019.37
34200 4.44596 4.44596 4.44596 -16880.9 1945.98
34300 4.43796 4.43796 4.43796 -8801.38 1996.26
34400 4.42371 4.42371 4.42371 1126.53 1981.69
34500 4.40954 4.40954 4.40954 -10815.3 2091.94
34600 4.39616 4.39616 4.39616 33285.3 1912.89
34700 4.42415 4.42415 4.42415 -4462.54 2020.13
34800 4.45037 4.45037 4.45037 -35288.3 1958.87
34900 4.42899 4.42899 4.42899 -7120.46 2001.78
35000 4.39762 4.39762 4.39762 11561.5 2025.84
35100 4.39648 4.39648 4.39648 21389 2054.82
35200 4.42301 4.42301 4.42301 -11044.1 1955.83
35300 4.44047 4.44047 4.44047 -17113.6 1959.57
35400 4.42653 4.42653 4.42653 -21440.8 1983.7
35500 4.3959 4.3959 4.3959 19693 2090.3
35600 4.39793 4.39793 4.39793 12756.6 1978.47
35700 4.4211 4.4211 4.4211 -9915.61 1985.98
35800 4.43247 4.43247 4.43247 -13510.9 2001.94
35900 4.42078 4.42078 4.42078 -24251.5 1894.6
36000 4.38959 4.38959 4.38959 12170.7 2160.08
36100 4.38006 4.38006 4.38006 16224.7 1952.12
36200 4.39734 4.39734 4.39734 -1838.3 2005.31
36300 4.41564 4.41564 4.41564 -7418.77 1971.04
36400 4.41894 4.41894 4.41894 -26236.5 1910
36500 4.3947 4.3947 4.3947 11557.5 2121.79
36600 4.39101 4.39101 4.39101 16814.4 1952.54
36700 4.41303 4.41303 4.41303 -9377.47 2010.33
36800 4.42668 4.42668 4.42668 -22777 1989.09
36900 4.411 4.411 4.411 -1201.51 1962.8
37000 4.39927 4.39927 4.39927 11594.1 2012.96
37100 4.4078 4.4078 4.4078 -1285.66 2070.16
37200 4.41573 4.41573 4.41573 -2650.68 1897.21
37300 4.42202 4.42202 4.42202 -20655 2097.64
37400 4.40416 4.40416 4.40416 -2700.81 1922.32
37500 4.39381 4.39381 4.39381 35799.7 2042.44
37600 4.42776 4.42776 4.42776 -22410 1912.05
37700 4.43937 4.43937 4.43937 -15713.4 2069.09
37800 4.43074 4.43074 4.43074 -3030.2 1931.7
37900 4.41952 4.41952 4.41952 -5681.28 2027.27
38000 4.40342 4.40342 4.40342 13508.3 2028.46
38100 4.41145 4.41145 4.41145 5722.6 2000.9
38200 4.43326 4.43326 4.43326 -12230.8 1980.15
38300 4.4348 4.4348 4.4348 -9468.17 1964.32
38400 4.43046 4.43046 4.43046 -4771.97 2028.62
38500 4.42038 4.42038 4.42038 -6451.2 1955.41
38600 4.41041 4.41041 4.41041 9877.24 2091
38700 4.41707 4.41707 4.41707 -9318.39 1959.4
38800 4.41603 4.41603 4.41603 -5938.95 2013.12
38900 4.41081 4.41081 4.41081 7473.72 2021.63
39000 4.41753 4.41753 4.41753 -13510.8 1939.69
39100 4.40926 4.40926 4.40926 -1265.75 2057.59
39200 4.40834 4.40834 4.40834 13226.4 1979.46
39300 4.42703 4.42703 4.42703 -13738.3 2018.43
39400 4.42995 4.42995 4.42995 -7458.41 1946.86
39500 4.42233 4.42233 4.42233 -10034.6 1994.69
39600 4.40742 4.40742 4.40742 2690.94 2049.86
39700 4.40249 4.40249 4.40249 20679.1 1959.84
39800 4.42456 4.42456 4.42456 -20223.8 2019.98
39900 4.42642 4.42642 4.42642 -12065.6 1951.56
40000 4.41245 4.41245 4.41245 6102.62 2032.79
40100 4.4085 4.4085 4.4085 4610.09 1954.61
40200 4.42003 4.42003 4.42003 4345.39 2054.16
40300 4.43423 4.43423 4.43423 -18006.4 1910.55
40400 4.43174 4.43174 4.43174 -1102.59 2090.99
40500 4.43449 4.43449 4.43449 822.878 1966.72
40600 4.43947 4.43947 4.43947 -12591.5 2000.63
40700 4.42956 4.42956 4.42956 -7615.29 1942.14
40800 4.41138 4.41138 4.41138 -4710.97 2060.33
40900 4.40077 4.40077 4.40077 27515.9 2019.95
41000 4.42558 4.42558 4.42558 -14037.1 1939.88
41100 4.43605 4.43605 4.43605 -15414.5 1991.27
41200 4.42513 4.42513 4.42513 3980.25 2027.95
41300 4.42242 4.42242 4.42242 -10125.7 2000.08
41400 4.41224 4.41224 4.41224 -4910.59 2049.59
41500 4.40019 4.40019 4.40019 -272.571 1974.15
41600 4.39564 4.39564 4.39564 17400.2 2036.13
41700 4.41507 4.41507 4.41507 -17597.5 1963.42
41800 4.41531 4.41531 4.41531 -2631.26 2000.1
41900 4.41009 4.41009 4.41009 -3214.57 2006.97
42000 4.41024 4.41024 4.41024 4221.76 1977.13
42100 4.41768 4.41768 4.41768 6825.4 2008.45
42200 4.43378 4.43378 4.43378 -31427.1 1988.79
42300 4.41288 4.41288 4.41288 -10240.5 1928.32
42400 4.38141 4.38141 4.38141 21645 2133.94
42500 4.39081 4.39081 4.39081 13343.9 1965.68
42600 4.41973 4.41973 4.41973 -2433.68 1949.91
42700 4.44083 4.44083 4.44083 -27431.7 1937.46
42800 4.42047 4.42047 4.42047 -32974.4 2054.73
42900 4.36669 4.36669 4.36669 30856.8 1990.09
43000 4.36602 4.36602 4.36602 34484.9 2122.82
43100 4.41436 4.41436 4.41436 -6653.21 1842.53
43200 4.45298 4.45298 4.45298 -36370.9 2028.25
43300 4.43804 4.43804 4.43804 -29133.2 1868.06
43400 4.38395 4.38395 4.38395 16558.1 2085.6
43500 4.36774 4.36774 4.36774 33997.2 2075.86
43600 4.39872 4.39872 4.39872 1758.39 1930.69
43700 4.43644 4.43644 4.43644 -20869.4 2014.01
43800 4.4441 4.4441 4.4441 -21970 1905.32
43900 4.42082 4.42082 4.42082 -5964.24 2080.09
44000 4.39267 4.39267 4.39267 5661.45 1986.91
44100 4.38662 4.38662 4.38662 17873 2034.35
44200 4.40359 4.40359 4.40359 -10272 2032.77
44300 4.41342 4.41342 4.41342 -8261.56 1932.38
44400 4.41424 4.41424 4.41424 -5526.51 2030.25
44500 4.40567 4.40567 4.40567 -13325.9 1963.45
44600 4.39042 4.39042 4.39042 13396.4 2012.99
44700 4.40013 4.40013 4.40013 16389.2 2082.27
44800 4.43284 4.43284 4.43284 -20594.7 1851.83
44900 4.43673 4.43673 4.43673 -26145.4 2031.24
45000 4.40703 4.40703 4.40703 4998.81 1994.55
45100 4.38517 4.38517 4.38517 8735.08 2023.05
45200 4.39313 4.39313 4.39313 30093.9 2013.28
45300 4.43362 4.43362 4.43362 -31042.6 1928.76
45400 4.43527 4.43527 4.43527 -24413.3 2024.72
45500 4.4054 4.4054 4.4054 5719.79 1951.98
45600 4.38874 4.38874 4.38874 10904.4 2142.51
45700 4.39786 4.39786 4.39786 14477.5 1905.83
45800 4.42656 4.42656 4.42656 -15617.8 1996.53
45900 4.4323 4.4323 4.4323 -18902.9 1928.96
46000 4.41376 4.41376 4.41376 -2383.14 2028.98
46100 4.39426 4.39426 4.39426 2581.83 2047.28
46200 4.38992 4.38992 4.38992 7232.46 2036.14
46300 4.40102 4.40102 4.40102 561.36 1997.9
46400 4.4118 4.4118 4.4118 -17621.6 1888.45
46500 4.4049 4.4049 4.4049 -4332.13 2141.28
46600 4.39695 4.39695 4.39695 565.379 1872.31
46700 4.39301 4.39301 4.39301 1192.9 2115.31
46800 4.39727 4.39727 4.39727 2492.79 1992.59
46900 4.4071 4.4071 4.4071 -8861.12 1937.08
47000 4.40669 4.40669 4.40669 -4341.66 2047.39
47100 4.40166 4.40166 4.40166 -4346.19 2031.14
47200 4.40094 4.40094 4.40094 7697.97 1979.12
47300 4.4103 4.4103 4.4103 -10304.6 1966.38
47400 4.40905 4.40905 4.40905 -8260.56 1950.67
47500 4.39907 4.39907 4.39907 -3214.02 2063.99
47600 4.39522 4.39522 4.39522 17194.7 1996.68
47700 4.41471 4.41471 4.41471 -5523.21 1964.59
47800 4.4305 4.4305 4.4305 -16129.1 1989.87
47900 4.42315 4.42315 4.42315 -14404.4 2002.83
48000 4.39649 4.39649 4.39649 -1352.71 2032.03
48100 4.3768 4.3768 4.3768 24565 2027.1
48200 4.39657 4.39657 4.39657 326.231 2043.78
48300 4.42216 4.42216 4.42216 -8899.76 1861.75
48400 4.43438 4.43438 4.43438 -19071.2 2078.49
48500 4.42309 4.42309 4.42309 -6726.11 1840.21
48600 4.40785 4.40785 4.40785 11195.1 2198.65
48700 4.4122 4.4122 4.4122 -810.191 1959.25
48800 4.42537 4.42537 4.42537 9541.5 1993.01
48900 4.45072 4.45072 4.45072 -14081.7 1947.43
