sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
10,5.776987428638264,5.984841514298182,1.796333661704068,2.9865362715142107,2.5946355998429973,2.0720211195414633,-0.2337790011198626,-0.40881529037759,3.84195906176371,215.016600750096,149.761056349962,91.4289394746897,171.51290448333998,32.627772200067,0.14021338729873634,0.007221036472785599,0.007963113953256228,0.005993683294617768,1.528575168082176e-15,0.0,0.014066775956411537,0.082031920167283,0.125760734266315,4.04118470962241,0.3219590617637098,-45.98339924990401,-1.23894365003801,-40.5710605253103,-16.48709551666002,-68.372227799933,-1.4597866127012638,-0.1437789635272144,-0.14003688604674377,-0.11900631670538223,-0.014499999999998472,-0.024,-0.07793322404358846,-0.517968079832717,-1.144239265733685
11,1.1773816385142672,5.539450643045651,2.0721826515796784,2.409259919176578,2.526414867501221,1.2347259667128185,-3.7717151970100735,-3.2926787462336,3.39790768622094,220.039487999748,144.964476350287,92.4964259208057,169.98948023344064,37.5375058247305,1.1230132790742005,0.0743293774691434,0.0818884953635943,0.0635495752328598,-1.7054840497598944e-14,0.0,0.06619615228620468,0.5578457713033598,1.0293867000384624,1.1573212537664004,-0.12209231377905994,-40.96051200025201,-6.035523649713014,-39.503574079194294,-18.010519766559355,-63.4624941752695,-0.47698672092579963,-0.07667062253085659,-0.0661115046364057,-0.0614504247671402,-0.014500000000017055,-0.024,-0.02580384771379532,-0.042154228696640206,-0.24061329996153757
12,1.5952012890934606,5.059432997594626,1.9654674286738305,1.6044174046422937,2.0493934846740696,2.4422078811856687,-0.4353053329819778,-1.03096124010279,3.69634032375939,175.065201299731,125.698005999584,75.1999327716524,142.15373776629966,24.6835976500735,0.35093677491553876,0.019621908908014598,0.0215036308460593,0.016401059451641886,1.801511026465989e-15,0.0,0.018909067236780208,0.19103128615057807,0.3210113687722863,3.41903875989721,0.17634032375939013,-85.934798700269,-25.301994000416002,-56.8000672283476,-45.846262233700344,-76.3164023499265,-1.2490632250844613,-0.1313780910919854,-0.1264963691539407,-0.10859894054835811,-0.014499999999998198,-0.024,-0.07309093276321979,-0.4089687138494219,-0.9489886312277137
13,2.7581629453443908,4.7525161668309845,1.9659072591920632,1.8737552391905106,2.443010105285842,1.778083833731647,-2.303117619698003,-2.92032939101055,3.55354352256121,257.500149859516,185.504623508496,102.153768702255,209.5031322921693,35.99776317551,0.8891953437358211,0.054842730114106036,0.0602587557541666,0.04610334980024325,1.2994700941622167e-15,0.0,0.04532772360416004,0.45905541192741994,0.0,1.5296706089894503,0.03354352256121018,-3.499850140484,34.504623508495996,-29.846231297745007,21.50313229216931,-65.00223682449,-0.710804656264179,-0.09615726988589396,-0.08774124424583339,-0.07889665019975675,-0.014499999999998701,-0.024,-0.04667227639583996,-0.14094458807258003,-1.27
14,3.8372276979040096,4.575816658947648,1.893514779663669,2.3810768812914427,2.3694728509174987,2.2229310053533826,-1.7050941728186686,-4.727371891722625,3.43351324487331,311.322192900116,224.382020824851,125.034242656679,253.3620781832727,43.47008603763251,1.4321746950898842,0.09489595184255332,0.10440515754697524,0.08080599367512599,-2.50544353076481e-14,0.0,0.0623318806386699,0.6854888104223056,1.3445867747313254,-0.2773718917226251,-0.08648675512668991,50.32219290011602,73.382020824851,-6.965757343321002,65.3620781832727,-57.52991396236749,-0.16782530491011594,-0.05610404815744667,-0.04359484245302475,-0.04419400632487401,-0.014500000000025055,-0.024,-0.029668119361330098,0.0854888104223056,0.07458677473132536
15,1.7701704402502392,4.138409747904143,2.1018189799536167,2.731483970396956,1.5475830753343691,1.1227093322099166,-2.7978540087178856,-2.69765865136105,3.75843057904966,378.6566011986,292.341246175056,161.882162815393,321.113031182904,43.15767751177199,0.8703437990733391,0.0475524684027347,0.051918107070655264,0.03950328411675505,3.2410125094674226e-13,0.0,0.026115037646810002,0.4667010471667301,0.8088645423861751,1.75234134863895,0.23843057904965992,117.65660119860001,141.34124617505603,29.882162815393002,133.11303118290402,-57.84232248822801,-0.729656200926661,-0.1034475315972653,-0.09608189292934473,-0.08549671588324495,-0.014499999999675899,-0.024,-0.06588496235319,-0.13329895283326987,-0.4611354576138249
16,3.1507985220199948,4.24157843465005,1.947137394019758,3.1768826844753284,2.295178667582658,1.515560411516087,-2.8833857988255436,-3.5098587157514,3.56750239423262,280.093018239859,210.820657435033,108.476104618152,233.91144436997502,34.636180402413004,0.9925373146388097,0.061612997701255015,0.06759654107815372,0.05164694480734709,2.7333602944082913e-13,0.0,0.03944376728321464,0.4999994454785197,0.948227825985775,0.9401412842486003,0.04750239423262004,19.09301823985902,59.82065743503301,-23.523895381848007,45.911444369975015,-66.363819597587,-0.6074626853611904,-0.08938700229874498,-0.08040345892184628,-0.07335305519265291,-0.014499999999726666,-0.024,-0.05255623271678536,-0.10000055452148027,-0.321772174014225
17,1.2386940195361364,4.08562596545911,2.137178603169003,3.6034096853781086,2.6870859697594023,1.78730934752539,-2.2204800872066928,-3.6910802242677,3.46306400208574,261.592996865147,204.470743787351,84.233091707521,223.51149481328298,28.56112653889798,0.869428886377932,0.059145283528823735,0.06485309641158701,0.04955642615556508,5.88351665785955e-14,0.0,0.0367810502658501,0.4218975509042999,0.009448446789624754,0.7589197757323003,-0.05693599791425985,0.5929968651469721,53.47074378735101,-47.766908292479,35.51149481328298,-72.43887346110202,-0.7305711136220681,-0.09185471647117627,-0.08314690358841298,-0.07544357384443492,-0.014499999999941166,-0.024,-0.0552189497341499,-0.17810244909570006,-1.2605515532103753
18,2.974258570160441,3.1654132194824416,1.77418990325489,4.516901702238653,1.2764120633806064,0.7087064131622005,-3.7389415346477524,-4.8627840300449,3.43359516328454,180.276231119933,147.971376880014,87.6201670981684,158.73966162665366,16.152427119959498,1.4006471174143371,0.0949380777020447,0.10456815525009179,0.08244970762285987,6.402494609068328e-14,0.0,0.018412307928779903,0.5080343211537102,-1.2434497875801753e-14,-0.41278403004490016,-0.08640483671545995,-80.72376888006701,-3.0286231199860083,-44.379832901831605,-29.260338373346343,-84.8475728800405,-0.19935288258566297,-0.0560619222979553,-0.0434318447499082,-0.04255029237714013,-0.014499999999935976,-0.024,-0.0735876920712201,-0.09196567884628981,-1.2700000000000125
19,5.2427545881385615,3.3773906154299587,1.709996856958812,2.2497144375286333,1.541803620303378,2.681142851689886,-0.9778260902227093,-2.75834782885965,3.71666029748471,246.817923350318,203.09242975054,99.1700275917167,217.66759428379933,21.86274679988901,0.7556392392185671,0.04358479900655045,0.047551234437512586,0.03605597234244514,0.0,0.0,0.010796528258810056,0.37827708379911984,0.7341264548746373,1.6916521711403503,0.1966602974847098,-14.182076649681989,52.09242975053999,-32.8299724082833,29.667594283799332,-79.13725320011099,-0.844360760781433,-0.10741520099344955,-0.10044876556248741,-0.08894402765755485,-0.0145,-0.024,-0.08120347174118994,-0.22172291620088014,-0.5358735451253627
21,0.9764238497665843,5.648843746127199,2.083699445257974,1.634833692582748,2.571590978266816,1.9625078240625224,-1.716665366555306,-3.168147658325725,3.37132708607039,184.036529250443,118.536882275658,76.9539756363951,140.37009793391965,32.749823487392504,1.0875628980285796,0.07303276511529454,0.0804932140326183,0.06255203899757705,-5.244228682053332e-06,-1.3061832150107477e-05,0.06514232047530966,0.5381197531529449,0.99368020631875,1.2818523416742753,-0.14867291392961013,-76.96347074955699,-32.463117724342,-55.0460243636049,-47.62990206608035,-68.2501765126075,-0.5124371019714205,-0.07796723488470546,-0.06750678596738169,-0.06244796100242295,-0.014505244228682055,-0.024013061832150108,-0.026857679524690342,-0.061880246847055065,-0.27631979368125004
22,2.8420011216024355,6.355890548009225,1.9691097212619406,0.3541019228271505,3.121373753744487,2.265844518782906,-1.4711524507095097,-1.46121971864995,3.55945433572018,215.583737025009,143.350862250008,85.2330587101017,167.4284871750083,36.1164373875005,0.48876603213466296,0.029472776841904736,0.03257099426127774,0.024712867839139813,0.0,0.0,0.04673973453498004,0.27079131131471,0.44372729134712263,2.98878028135005,0.0394543357201802,-45.416262974991014,-7.649137749992008,-46.7669412898983,-20.571512824991686,-64.8835626124995,-1.1112339678653371,-0.12152722315809526,-0.11542900573872225,-0.10028713216086019,-0.0145,-0.024,-0.04526026546501996,-0.32920868868528996,-0.8262727086528774
23,1.2608286386367131,3.903907374403405,2.061806532482635,4.015415943373016,1.752698091492036,1.59314331532534,-2.4437951264568625,-5.320182587941825,3.36716287099872,196.936762450786,145.848352300527,93.8964448500509,162.87782235061334,25.544205075129497,1.6430460074283246,0.11357295545863735,0.12520368489848557,0.09884376424445758,-2.579851553080429e-05,-6.603861115017651e-05,0.03887084797452456,0.661898479898885,0.0,-0.8701825879418248,-0.15283712900128021,-64.063237549214,-5.1516476994729885,-38.1035551499491,-25.122177649386657,-75.4557949248705,0.04304600742832454,-0.03742704454136264,-0.02279631510151442,-0.02615623575554242,-0.014525798515530805,-0.024066038611150177,-0.05312915202547544,0.06189847989888497,-1.27
24,1.9937679851314396,4.982098639516972,1.957422522365622,1.859666131509036,1.8654467777739414,0.45973826621971214,-6.24816954819492,-3.032794172835075,3.4823688926387,248.328658124636,173.840361258155,114.610181472542,198.669793546982,37.2441484332405,1.0718541091070506,0.06733409486193606,0.07394649009896838,0.05772953349680956,1.3801941706463396e-13,0.0,0.043974029085090294,0.5125589670567452,0.9926358101704,1.417205827164925,-0.03763110736130004,-12.671341875363993,22.840361258155014,-17.389818527458004,10.669793546981992,-63.7558515667595,-0.5281458908929495,-0.08366590513806393,-0.07405350990103161,-0.06727046650319043,-0.014499999999861981,-0.024,-0.048025970914909705,-0.08744103294325478,-0.2773641898296
25,2.0190040277679913,4.398068992121981,1.9872436126791053,1.578150497884563,3.196609424864622,1.8750878288366326,-2.7710997094999206,-3.15738884663655,3.39956151662769,188.509256349062,149.912128125288,44.3201327512836,162.77783753321268,19.298564111887003,0.6594244871758406,0.04738954042767173,0.05186080178750152,0.03951857055619131,1.4198542282168718e-15,0.0,0.035601316181415044,0.3288332132930898,0.6313204381120872,1.2926111533634503,-0.12043848337231022,-72.49074365093799,-1.0878718747119933,-87.67986724871639,-25.222162466787324,-81.701435888113,-0.9405755128241595,-0.10361045957232826,-0.09613919821249847,-0.08548142944380868,-0.014499999999998582,-0.024,-0.056398683818584955,-0.2711667867069102,-0.6386795618879129
26,3.157504437146795,5.120893217398192,1.8465915755516038,1.0254699406987757,1.5907480316062568,1.2633874717587938,-4.128630106045522,-3.84875382716845,3.4074517012638,210.179533799965,141.619272399839,108.052299663551,164.47269286654765,34.280130700063,1.437252968553139,0.09357766467936983,0.10292671278090954,0.0815571141217104,-3.815873006919925e-14,0.0,0.05334579380564497,0.6399545828346702,-1.2434497875801753e-14,0.6012461728315501,-0.11254829873620009,-50.820466200035014,-9.38072760016101,-23.947700336449003,-23.527307133452354,-66.719869299937,-0.1627470314468611,-0.057422335320630166,-0.04507328721909046,-0.043442885878289594,-0.01450000000003816,-0.024,-0.03865420619435503,0.03995458283467024,-1.2700000000000125
27,1.4327501558084592,5.1287231725753575,1.978433531626352,0.8634640594755957,2.0532048458317327,1.8385185843764282,-2.177718072278274,-2.6227705778403,3.43600547329153,183.771086564957,125.406556582674,83.96085016421,144.86139991010165,29.182264991141494,0.9195270294191573,0.059377093058327536,0.06529527044211397,0.05102168133797037,6.949473116380713e-14,0.0,0.04194738000833009,0.43863445018221014,0.8479331497691125,1.8272294221597,-0.08399452670846985,-77.22891343504301,-25.593443417326,-48.03914983579,-43.13860008989835,-71.8177350088585,-0.6804729705808428,-0.09162290694167247,-0.08270472955788602,-0.07397831866202963,-0.014499999999930506,-0.024,-0.050052619991669905,-0.16136554981778983,-0.4220668502308875
28,3.445148566597881,4.946879388930831,1.8949976890478535,0.790058367686845,2.639372465273968,2.704616417376704,-0.7320791169647725,-1.792602285595815,3.61839719537864,236.490973835316,171.028574097363,92.2471204202619,192.849374010014,32.7311998689765,0.5365350619591993,0.031946596316843955,0.03512297085289196,0.02665756663705267,-2.5066118426894804e-15,-2.4424906541753444e-15,0.03330743610319509,0.290009162686675,0.5004080267716775,2.657397714404185,0.09839719537863978,-24.509026164684002,20.02857409736299,-39.75287957973811,4.849374010014003,-68.2688001310235,-1.0634649380408008,-0.11905340368315603,-0.11287702914710804,-0.09834243336294733,-0.014500000000002507,-0.024000000000002443,-0.05869256389680491,-0.309990837313325,-0.7695919732283225
29,2.442725101085437,4.170907437967926,1.908758832919624,0.7491477703320026,1.8193697727798077,1.1538985183933455,-6.294371341081236,-3.55349346379495,3.4932594170262,236.122158283392,176.348963443985,104.697740947311,196.27336172378736,29.88659741970349,1.124528251980621,0.07168093644442068,0.07870557105538636,0.06121438927328874,9.412953888525136e-15,0.0,0.03306688046669981,0.51590628828643,0.0,0.8965065362050502,-0.02674058297380011,-24.877841716608003,25.348963443985014,-27.302259052688996,8.27336172378736,-71.11340258029651,-0.4754717480193791,-0.07931906355557931,-0.06929442894461363,-0.06378561072671127,-0.014499999999990588,-0.024,-0.05893311953330019,-0.08409371171356994,-1.27
30,3.166584039212947,4.535130310147832,1.7936028625754334,2.657870586981166,2.083152806150376,2.063415625026546,-1.8001194681958657,-5.533236620715825,3.23188386336555,109.11627454916,67.1289484016597,55.3345663464355,81.1247237841598,20.99366307375015,1.8072847745443141,0.1338733307218272,0.1479664898664148,0.1177761768556064,-0.0008792125174873103,-0.0020395437837246178,0.04676254485587528,0.7260696375834046,1.6302493211706,-1.0832366207158248,-0.28811613663445,-151.88372545084002,-83.8710515983403,-76.66543365356449,-106.8752762158402,-80.00633692624984,0.20728477454431404,-0.0171266692781728,-3.3510133585185065e-05,-0.0072238231443935985,-0.015379212517487311,-0.026039543783724618,-0.04523745514412472,0.12606963758340461,0.36024932117059993
31,4.227369025915621,5.4591848493946395,1.7490624536912145,0.5844715319439671,2.0843157503755596,1.3771304298433147,-3.78798095430429,-2.445406280941755,3.39168467635822,143.107232199691,93.2558043001336,67.3590390974699,109.8729469333194,24.925713949778697,0.8860686933257966,0.0583829179523367,0.06425950998524009,0.05042799185845542,-9.985197732363554e-15,0.0,0.04315558868148006,0.4193047770813849,4.884981308350689e-15,2.0045937190582452,-0.12831532364178022,-117.892767800309,-57.744195699866395,-64.6409609025301,-78.1270530666806,-76.0742860502213,-0.7139313066742035,-0.0926170820476633,-0.0837404900147599,-0.07457200814154458,-0.014500000000009986,-0.024,-0.04884441131851994,-0.18069522291861506,-1.2699999999999951
32,1.233103591251966,3.8774245154853437,1.9985422902975973,2.1447955889949037,1.4075839521030347,1.1848924237658014,-3.078438992847531,-3.8199280279042,3.42887458755681,172.506905959745,130.732094699488,86.6077037059715,144.6570317862403,20.887405630128512,1.251893781455351,0.08268767682106129,0.09100178528903777,0.07194808089010875,4.0056062832090733e-13,0.0,0.026750518384230038,0.5057708062908799,1.1759365828576374,0.6300719720958003,-0.09112541244319017,-88.49309404025499,-20.267905300512012,-45.3922962940285,-43.34296821375969,-80.11259436987149,-0.34810621854464907,-0.0683123231789387,-0.056998214710962225,-0.05305191910989125,-0.014499999999599441,-0.024,-0.06524948161576996,-0.09422919370912008,-0.09406341714236266
33,1.7295900526764112,5.7630475937375625,2.0134473255998477,0.7695814750317672,3.054728264137679,1.6564389595658238,-3.477026787047247,-2.2230493594529577,3.45298020511932,235.745996730111,160.911283254972,89.0304959275715,185.856187746685,37.41735673756949,0.7024967337634962,0.04547844539169582,0.05019088022876311,0.03834144984554947,-1.9267680053023624e-14,0.0,0.05455719410686788,0.3728898223805077,0.6465446011040827,2.2269506405470425,-0.0670197948806801,-25.25400326988901,9.911283254972005,-42.969504072428506,-2.143812253314991,-63.58264326243051,-0.8975032662365039,-0.10552155460830417,-0.09780911977123688,-0.08665855015445054,-0.014500000000019268,-0.024,-0.03744280589313212,-0.22711017761949226,-0.6234553988959173
34,3.860673947201617,3.3405883743607694,1.7319191351218155,3.441050870992358,2.4367125393181897,1.181958076448845,-4.171728524834027,-3.3555298783935,3.4294186898421,157.33531113001,132.961235092444,41.8727747002112,141.085927104966,12.187038018783,0.6156963416914891,0.04507605331620067,0.04903930612699069,0.03766670121639817,-8.371432839269244e-15,0.0,0.016341976822829896,0.2654288417442898,0.5989059162552,1.0944701216065003,-0.09058131015790005,-103.66468886998999,-18.038764907555986,-90.12722529978879,-46.914072895033996,-88.812961981217,-0.984303658308511,-0.10592394668379933,-0.0989606938730093,-0.08733329878360183,-0.014500000000008373,-0.024,-0.0756580231771701,-0.33457115825571015,-0.6710940837448001
35,0.9704398427624782,5.052190163233948,2.0820989119753133,1.9263596749988734,2.1808898926261824,1.7653516090754837,-2.2474912203566872,-3.8568223719501,3.36127893992945,182.241333350248,120.644150000589,83.0168970308912,141.17654445047535,30.798591674829503,1.3191567688436976,0.08939547849152685,0.09847394236186666,0.07725347376852668,-2.0312922068113646e-05,-5.068639759997495e-05,0.057422394934929955,0.60964650489769,0.0,0.5931776280499004,-0.1587210600705502,-78.758666649752,-30.355849999411006,-48.9831029691088,-46.82345554952465,-70.20140832517049,-0.2808432311563025,-0.06160452150847315,-0.049526057638133336,-0.047746526231473324,-0.014520312922068115,-0.024050686397599975,-0.034577605065070044,0.009646504897690034,-1.27
36,2.2758826346043772,3.725040212810425,1.8989638557249016,2.516612928086112,1.509913276226504,1.763686233759835,-2.304186732288219,-4.4362880920415,3.4524263995809,217.073693939892,167.891300920019,102.602321283758,184.28543192664333,24.591196509936495,1.3803541912664627,0.09073924787651295,0.09977907755577128,0.07835473870131712,-4.405454175693791e-14,0.0,0.028394904539455368,0.56876167212166,1.3103008873758002,0.013711907958500191,-0.0675736004191001,-43.926306060108004,16.891300920019006,-29.397678716241998,-3.7145680733566735,-76.4088034900635,-0.21964580873353734,-0.06026075212348704,-0.04822092244422871,-0.04664526129868288,-0.014500000000044056,-0.024,-0.06360509546054463,-0.031238327878340022,0.040300887375800176
37,2.9835138787271287,4.9329033961986966,1.8841879193323885,0.5005293057027607,2.2087168394759256,1.2998681505346017,-3.6117445732162774,-1.3550980039555724,3.68225634579881,216.019254901039,156.278359999123,90.4523051300783,176.191991633095,29.870447450957997,0.4415125377042557,0.025049126893345527,0.027474030332791576,0.020910411162836987,6.051061068012161e-16,0.0,0.024226136277562427,0.2400090714033325,0.4069095057652762,3.0949019960444275,0.16225634579880976,-44.980745098960995,5.278359999123012,-41.5476948699217,-11.808008366905,-71.129552549042,-1.1584874622957444,-0.12595087310665448,-0.12052596966720841,-0.10408958883716302,-0.014499999999999395,-0.024,-0.06777386372243757,-0.3599909285966675,-0.8630904942347238
38,3.591206448226075,4.449407609345885,1.793734791713493,0.7508578777826606,1.883427190460696,2.2530440596337398,-1.8674844331078235,-2.9557532529187,3.4828188848651,214.18278477798,156.204392359546,95.6881454125152,175.53052316569065,28.989196209217,0.9697424704759214,0.06173661204770489,0.06780743380993928,0.05280315124361795,5.140571376731065e-13,0.0,0.03318760355443473,0.4525170193794197,0.9113285584373498,1.4942467470813003,-0.03718111513490019,-46.817215222019996,5.204392359546006,-36.3118545874848,-12.469476834309347,-72.010803790783,-0.6302575295240787,-0.0892633879522951,-0.08019256619006071,-0.07219684875638205,-0.014499999999485943,-0.024,-0.05881239644556527,-0.1474829806205803,-0.3586714415626502
