# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
7600 4.36158 4.36158 4.36158 -21931.9 1088.55
7700 4.34881 4.34881 4.34881 -5587.14 1067.28
7800 4.32739 4.32739 4.32739 18223 1154.53
7900 4.35178 4.35178 4.35178 -6494.43 1070.99
8000 4.36245 4.36245 4.36245 -16626.4 1081.76
8100 4.34178 4.34178 4.34178 11559.8 1118.47
8200 4.34444 4.34444 4.34444 -2879.7 1110.32
8300 4.34576 4.34576 4.34576 -9819 1081.57
8400 4.33684 4.33684 4.33684 17611.9 1131.84
8500 4.36122 4.36122 4.36122 -18833.9 1073.68
8600 4.34572 4.34572 4.34572 -15962.8 1052.89
8700 4.31169 4.31169 4.31169 41090.6 1145.55
8800 4.35879 4.35879 4.35879 -19989.3 1096.43
8900 4.36051 4.36051 4.36051 -29830.9 994.556
9000 4.30881 4.30881 4.30881 41412 1166.88
9100 4.34508 4.34508 4.34508 -5112.91 1120.86
9200 4.36865 4.36865 4.36865 -28059.9 1028.1
9300 4.33746 4.33746 4.33746 17734.9 1126.54
9400 4.3445 4.3445 4.3445 -886.648 1177.46
9500 4.35686 4.35686 4.35686 -11538.7 1016.42
9600 4.34584 4.34584 4.34584 -1971.29 1149.92
9700 4.33977 4.33977 4.33977 6286.53 1108.89
9800 4.34556 4.34556 4.34556 -4228.9 1070.63
9900 4.34827 4.34827 4.34827 1126.77 1085.11
10000 4.35076 4.35076 4.35076 -10574.1 1145.87
10100 4.33914 4.33914 4.33914 2979.11 1050.75
10200 4.33927 4.33927 4.33927 9592.07 1149.86
10300 4.3614 4.3614 4.3614 -19518.4 1050.84
10400 4.34282 4.34282 4.34282 -381.264 1094.18
10500 4.33054 4.33054 4.33054 19608.2 1128.64
10600 4.35971 4.35971 4.35971 -16608.9 1046.05
10700 4.35479 4.35479 4.35479 -12656.7 1128.87
10800 4.33069 4.33069 4.33069 15950.7 1154.99
10900 4.34595 4.34595 4.34595 -3610.05 1058.99
11000 4.35575 4.35575 4.35575 -13021.4 1061.3
11100 4.33527 4.33527 4.33527 7814.53 1147.37
11200 4.33531 4.33531 4.33531 1686.32 1056.43
11300 4.34418 4.34418 4.34418 -11255.2 1105.51
11400 4.3376 4.3376 4.3376 7425.89 1150.41
11500 4.3443 4.3443 4.3443 -4489.85 1065.07
11600 4.34319 4.34319 4.34319 -8515.08 1105.32
11700 4.33239 4.33239 4.33239 8173.62 1105.5
11800 4.34115 4.34115 4.34115 -364.95 1126.09
11900 4.35224 4.35224 4.35224 -12403.3 1084.86
12000 4.34321 4.34321 4.34321 3236.27 1064.41
12100 4.34397 4.34397 4.34397 8012.33 1095.79
12200 4.35703 4.35703 4.35703 -15424.3 1072.76
12300 4.3419 4.3419 4.3419 2165.46 1125.08
12400 4.33987 4.33987 4.33987 8703.19 1110.6
12500 4.35923 4.35923 4.35923 -14624.4 1102.61
12600 4.35043 4.35043 4.35043 -6430.41 1097.68
12700 4.33533 4.33533 4.33533 16133.5 1081.09
12800 4.34953 4.34953 4.34953 -12871.2 1139.91
12900 4.34244 4.34244 4.34244 -7739.44 1085.82
13000 4.32574 4.32574 4.32574 14648.9 1063.9
13100 4.34155 4.34155 4.34155 -9229.64 1166.29
13200 4.34151 4.34151 4.34151 -11867.8 1054.09
13300 4.31897 4.31897 4.31897 18793.9 1109.22
13400 4.34216 4.34216 4.34216 -6035.73 1073.64
13500 4.34675 4.34675 4.34675 -23339.6 1134.84
13600 4.31448 4.31448 4.31448 31855.9 1067.25
13700 4.34925 4.34925 4.34925 -11471.7 1089.83
13800 4.35805 4.35805 4.35805 -32340 1117.57
13900 4.30676 4.30676 4.30676 37537.7 1095.51
14000 4.33497 4.33497 4.33497 -1328.75 1043.89
14100 4.36307 4.36307 4.36307 -28676.9 1116.2
14200 4.33071 4.33071 4.33071 15617 1131.42
14300 4.33065 4.33065 4.33065 -1452.14 1050.73
14400 4.33694 4.33694 4.33694 -6351.19 1111.52
14500 4.33509 4.33509 4.33509 7745 1169.73
14600 4.34878 4.34878 4.34878 -10991.1 998.245
14700 4.33922 4.33922 4.33922 -7825.09 1103.96
14800 4.32182 4.32182 4.32182 13162.5 1184.57
14900 4.33803 4.33803 4.33803 -654.681 1035.12
15000 4.35011 4.35011 4.35011 -24153.7 1064.77
15100 4.32018 4.32018 4.32018 15900.8 1164.66
15200 4.32341 4.32341 4.32341 9192.79 1095.59
15300 4.34684 4.34684 4.34684 -19314.5 1070.46
15400 4.33645 4.33645 4.33645 4245.62 1107.92
15500 4.33236 4.33236 4.33236 3620.29 1085.54
15600 4.3404 4.3404 4.3404 -7316.68 1110.15
15700 4.33852 4.33852 4.33852 -4211.96 1118.67
15800 4.32985 4.32985 4.32985 5764.06 1068.59
15900 4.33609 4.33609 4.33609 -4730.67 1103.1
16000 4.33803 4.33803 4.33803 -9039.27 1132.54
16100 4.32494 4.32494 4.32494 10343.4 1080.07
16200 4.33517 4.33517 4.33517 -1237.9 1073.08
16300 4.34779 4.34779 4.34779 -16405.2 1112.3
16400 4.33049 4.33049 4.33049 7246.84 1124.9
16500 4.32608 4.32608 4.32608 -67.1487 1086.12
16600 4.33308 4.33308 4.33308 -1325 1078.78
16700 4.33891 4.33891 4.33891 -5649.88 1131.61
16800 4.33019 4.33019 4.33019 -6328.39 1106.49
16900 4.31862 4.31862 4.31862 15827 1047.64
17000 4.34069 4.34069 4.34069 -6879.47 1119.89
17100 4.34679 4.34679 4.34679 -21181.7 1108.11
17200 4.31542 4.31542 4.31542 16477.7 1084.69
17300 4.32342 4.32342 4.32342 6116.62 1100.46
17400 4.34817 4.34817 4.34817 -15770.7 1114.41
17500 4.33894 4.33894 4.33894 -2969.68 1097.73
17600 4.32352 4.32352 4.32352 6123.85 1071.37
17700 4.33044 4.33044 4.33044 3532.55 1107.35
17800 4.34413 4.34413 4.34413 -12862 1131.29
17900 4.33084 4.33084 4.33084 -1909.78 1072.73
18000 4.32106 4.32106 4.32106 8275.31 1106.67
18100 4.33448 4.33448 4.33448 -7954.96 1129.28
18200 4.33553 4.33553 4.33553 -2222.56 1090.28
18300 4.32989 4.32989 4.32989 -4325.21 1104.35
18400 4.32216 4.32216 4.32216 5239.58 1078.94
18500 4.33024 4.33024 4.33024 3932.55 1081.78
18600 4.34546 4.34546 4.34546 -19896.3 1147.1
18700 4.32245 4.32245 4.32245 4807.43 1096.91
18800 4.31753 4.31753 4.31753 13242.1 1028.27
18900 4.34281 4.34281 4.34281 -18675.3 1124.37
19000 4.33173 4.33173 4.33173 825.078 1148.16
19100 4.31999 4.31999 4.31999 3293.81 1067.68
19200 4.32466 4.32466 4.32466 2142.75 1077.78
19300 4.33766 4.33766 4.33766 -8406.19 1122.63
19400 4.33288 4.33288 4.33288 -11284.9 1120.82
19500 4.31236 4.31236 4.31236 17864.7 1094.74
19600 4.33228 4.33228 4.33228 -6174.18 1040.51
19700 4.34204 4.34204 4.34204 -17242.2 1114.67
19800 4.31692 4.31692 4.31692 12951.4 1172.65
19900 4.32304 4.32304 4.32304 5813.19 997.151
20000 4.34279 4.34279 4.34279 -19673.4 1105.59
20100 4.32336 4.32336 4.32336 -703.549 1161.4
20200 4.31007 4.31007 4.31007 18741.8 1073.65
20300 4.33925 4.33925 4.33925 -15823.1 1051.82
20400 4.33713 4.33713 4.33713 -7900.99 1131.24
20500 4.321 4.321 4.321 8325.87 1099.4
20600 4.32096 4.32096 4.32096 -4868.08 1109.61
20700 4.32201 4.32201 4.32201 11389.3 1095.62
20800 4.34456 4.34456 4.34456 -19784.6 1082.75
20900 4.32705 4.32705 4.32705 -5686.51 1124.34
21000 4.3062 4.3062 4.3062 25354.2 1110.12
21100 4.33775 4.33775 4.33775 -22476.7 1049.01
21200 4.32913 4.32913 4.32913 -3385.21 1118.8
21300 4.31373 4.31373 4.31373 17466.2 1123.75
21400 4.33277 4.33277 4.33277 -15610.2 1066.84
21500 4.32598 4.32598 4.32598 -3804.24 1093.5
21600 4.31836 4.31836 4.31836 11440.3 1137.45
21700 4.33707 4.33707 4.33707 -8847.95 1104.45
21800 4.33725 4.33725 4.33725 -11070 1055.89
21900 4.3179 4.3179 4.3179 13799 1089.85
22000 4.3306 4.3306 4.3306 936.777 1133.96
22100 4.34659 4.34659 4.34659 -17851.1 1058.2
22200 4.32558 4.32558 4.32558 2467.71 1135.47
22300 4.31922 4.31922 4.31922 8480.67 1090.59
22400 4.33456 4.33456 4.33456 -10690 1082.33
22500 4.33156 4.33156 4.33156 1406.26 1104.68
22600 4.32786 4.32786 4.32786 -2564.01 1109.5
22700 4.32486 4.32486 4.32486 -932.01 1082.91
22800 4.32858 4.32858 4.32858 1972.69 1107.79
22900 4.33468 4.33468 4.33468 -10379.1 1114.89
23000 4.32267 4.32267 4.32267 234.409 1097.7
23100 4.31895 4.31895 4.31895 6162.8 1082.65
23200 4.33152 4.33152 4.33152 -5246.34 1118.28
23300 4.33224 4.33224 4.33224 -4353.57 1108.64
23400 4.32804 4.32804 4.32804 -20.5236 1052.97
23500 4.32733 4.32733 4.32733 -3331.32 1165.06
23600 4.32563 4.32563 4.32563 3306.73 1091.51
23700 4.33167 4.33167 4.33167 -7227.48 1054.33
23800 4.33245 4.33245 4.33245 2627.79 1142.45
23900 4.33796 4.33796 4.33796 -3562.72 1096.83
24000 4.33686 4.33686 4.33686 -5101.63 1032.56
24100 4.32909 4.32909 4.32909 884.638 1140.85
24200 4.32876 4.32876 4.32876 1973.61 1127.63
24300 4.33412 4.33412 4.33412 -4091.55 1059.44
24400 4.33271 4.33271 4.33271 -4643.17 1076.25
24500 4.3244 4.3244 4.3244 2410.83 1143.09
24600 4.32718 4.32718 4.32718 -1478.01 1099.39
24700 4.33016 4.33016 4.33016 -7994.51 1081.7
24800 4.32 4.32 4.32 745.226 1109.89
24900 4.32109 4.32109 4.32109 9491.05 1122.02
25000 4.34135 4.34135 4.34135 -12587.6 1083.31
25100 4.33472 4.33472 4.33472 -9529.03 1058.76
25200 4.31497 4.31497 4.31497 15240.8 1120.97
25300 4.32589 4.32589 4.32589 -2223.73 1145.41
25400 4.33771 4.33771 4.33771 -4537.13 1026.26
25500 4.33856 4.33856 4.33856 -11006.4 1102.78
25600 4.32179 4.32179 4.32179 4838.54 1169.9
25700 4.32197 4.32197 4.32197 7614.02 1062.56
25800 4.33858 4.33858 4.33858 -22591.4 1066.33
25900 4.31779 4.31779 4.31779 12538.2 1170.53
26000 4.31989 4.31989 4.31989 4977.06 1079.22
26100 4.33501 4.33501 4.33501 -12045.2 1024.86
26200 4.32915 4.32915 4.32915 2668.91 1156.05
26300 4.32927 4.32927 4.32927 -55.3813 1106.76
26400 4.33485 4.33485 4.33485 -9739.89 1075.27
26500 4.32515 4.32515 4.32515 -2632.82 1101.27
26600 4.3161 4.3161 4.3161 12828.7 1146.21
26700 4.33604 4.33604 4.33604 -12352.3 1062.81
26800 4.33274 4.33274 4.33274 -3092.21 1098.05
26900 4.32769 4.32769 4.32769 7652.68 1077.54
27000 4.33451 4.33451 4.33451 -17035.8 1093.01
27100 4.31689 4.31689 4.31689 15227.4 1134.04
27200 4.33111 4.33111 4.33111 -2501.83 1113.12
27300 4.34037 4.34037 4.34037 -18945 1037.21
27400 4.31765 4.31765 4.31765 15016.8 1124.32
27500 4.32387 4.32387 4.32387 -4967.8 1137.51
27600 4.32761 4.32761 4.32761 -849.34 1057.64
27700 4.33282 4.33282 4.33282 -4744.11 1086.69
27800 4.32633 4.32633 4.32633 -15648.4 1114.87
27900 4.3007 4.3007 4.3007 28494.4 1146.82
28000 4.3347 4.3347 4.3347 -15169.5 1023.62
28100 4.33593 4.33593 4.33593 -20083.4 1094.3
28200 4.30444 4.30444 4.30444 29691.8 1145.61
28300 4.33002 4.33002 4.33002 -15846 1073.32
28400 4.33066 4.33066 4.33066 -4195.41 1083.94
28500 4.32151 4.32151 4.32151 8261.53 1137.81
28600 4.33119 4.33119 4.33119 -11922.8 1077.82
28700 4.32262 4.32262 4.32262 1891.76 1097.62
28800 4.3231 4.3231 4.3231 2570.99 1151.84
28900 4.33204 4.33204 4.33204 -10243.3 1072.54
29000 4.3238 4.3238 4.3238 5112.74 1059.97
29100 4.329 4.329 4.329 -1325.4 1133.39
29200 4.33009 4.33009 4.33009 -12559.9 1098.54
29300 4.31353 4.31353 4.31353 16101.9 1099.35
29400 4.33268 4.33268 4.33268 -12477.1 1080.95
29500 4.32938 4.32938 4.32938 -8395.24 1108.2
29600 4.31392 4.31392 4.31392 17277 1127.68
29700 4.33102 4.33102 4.33102 -16548.4 1083.19
29800 4.3228 4.3228 4.3228 5432.78 1073.21
29900 4.32774 4.32774 4.32774 1807.35 1118.27
30000 4.33387 4.33387 4.33387 -20049.9 1111.18
30100 4.30772 4.30772 4.30772 17635.9 1073.15
30200 4.32191 4.32191 4.32191 -1590.39 1091.06
30300 4.33378 4.33378 4.33378 -16368 1134.91
30400 4.31444 4.31444 4.31444 11688.5 1071.98
30500 4.32182 4.32182 4.32182 -2163.93 1089.35
30600 4.32854 4.32854 4.32854 -8063.8 1111.94
30700 4.32025 4.32025 4.32025 5261.86 1095.76
30800 4.32348 4.32348 4.32348 -7003.81 1106.96
30900 4.31925 4.31925 4.31925 609.108 1108.31
31000 4.32201 4.32201 4.32201 2134.66 1096.41
31100 4.33218 4.33218 4.33218 -9659.98 1089.73
31200 4.32515 4.32515 4.32515 195.775 1111.94
31300 4.32127 4.32127 4.32127 -58.5212 1104.77
31400 4.32421 4.32421 4.32421 1408.2 1073.77
31500 4.33201 4.33201 4.33201 -1580.56 1117.5
31600 4.33279 4.33279 4.33279 -13254.1 1105.32
31700 4.31386 4.31386 4.31386 12383.4 1059.28
31800 4.32472 4.32472 4.32472 2551.67 1103.46
31900 4.33962 4.33962 4.33962 -23395 1116.39
32000 4.31016 4.31016 4.31016 13395.2 1125.2
32100 4.31547 4.31547 4.31547 4237.9 1025.92
32200 4.33149 4.33149 4.33149 -17225.5 1127.32
32300 4.31839 4.31839 4.31839 13414.7 1147.43
32400 4.3283 4.3283 4.3283 -12648.4 1045.59
32500 4.3186 4.3186 4.3186 -1252.13 1091.95
32600 4.31283 4.31283 4.31283 13319.5 1154.52
32700 4.33422 4.33422 4.33422 -16721 1063.63
32800 4.32618 4.32618 4.32618 -1819.74 1082.94
32900 4.31908 4.31908 4.31908 9820.6 1159.5
33000 4.33465 4.33465 4.33465 -12961.7 1059.2
33100 4.32626 4.32626 4.32626 -4790.94 1065.95
33200 4.31423 4.31423 4.31423 15863.8 1178.37
33300 4.33203 4.33203 4.33203 -13417.8 1079.43
33400 4.32609 4.32609 4.32609 -3967.21 1019.81
33500 4.31924 4.31924 4.31924 12512 1166.33
33600 4.33451 4.33451 4.33451 -14102.3 1099.76
33700 4.32695 4.32695 4.32695 -1944.72 1034.19
33800 4.31788 4.31788 4.31788 1362.31 1154.3
33900 4.31635 4.31635 4.31635 1035.26 1105.56
34000 4.32282 4.32282 4.32282 -598.682 1064.86
34100 4.33082 4.33082 4.33082 -12151.3 1135.61
34200 4.3154 4.3154 4.3154 1162.04 1066.12
34300 4.30781 4.30781 4.30781 12211.5 1116.63
34400 4.33177 4.33177 4.33177 -8997.66 1115.92
34500 4.33384 4.33384 4.33384 -17273.5 1013.41
34600 4.30516 4.30516 4.30516 13860.3 1157.34
34700 4.31169 4.31169 4.31169 6845.56 1177.24
34800 4.33095 4.33095 4.33095 -17533.4 982.216
34900 4.31804 4.31804 4.31804 411.697 1107.66
35000 4.31158 4.31158 4.31158 6345.95 1163.04
35100 4.31979 4.31979 4.31979 -2092.91 1062.15
35200 4.32729 4.32729 4.32729 -7564.11 1084.47
35300 4.31922 4.31922 4.31922 -5459.48 1128.17
35400 4.30818 4.30818 4.30818 14488.3 1091.22
35500 4.32785 4.32785 4.32785 -8349.41 1092.04
35600 4.33048 4.33048 4.33048 -13557.5 1096.68
35700 4.30993 4.30993 4.30993 11452.6 1089.82
35800 4.31716 4.31716 4.31716 1166.3 1138.81
35900 4.32972 4.32972 4.32972 -12360.1 1084.09
36000 4.3184 4.3184 4.3184 -3221.05 1037.67
36100 4.30756 4.30756 4.30756 7372.49 1156.26
36200 4.31744 4.31744 4.31744 1076.28 1146.14
36300 4.32884 4.32884 4.32884 -11771.4 999.169
36400 4.31983 4.31983 4.31983 -2016.41 1087.94
36500 4.31121 4.31121 4.31121 5123.03 1190.64
36600 4.31495 4.31495 4.31495 -109.034 1078.71
36700 4.32326 4.32326 4.32326 -5224.84 1036.19
36800 4.32338 4.32338 4.32338 -8058.02 1124.32
36900 4.30982 4.30982 4.30982 4808.01 1142.48
37000 4.3118 4.3118 4.3118 4617.93 1080.93
37100 4.32716 4.32716 4.32716 -11703.5 1062.44
37200 4.32115 4.32115 4.32115 -3208.99 1119.71
37300 4.31162 4.31162 4.31162 8690.7 1123.87
37400 4.32031 4.32031 4.32031 -4748.1 1073.2
37500 4.32484 4.32484 4.32484 -4409.84 1080.48
37600 4.32194 4.32194 4.32194 -2017.22 1139.9
37700 4.3158 4.3158 4.3158 -902.55 1095.26
37800 4.31601 4.31601 4.31601 6729.05 1082.7
37900 4.33155 4.33155 4.33155 -13591.8 1109.06
38000 4.32036 4.32036 4.32036 -7287.73 1092.05
38100 4.30073 4.30073 4.30073 17210.1 1106.97
38200 4.32092 4.32092 4.32092 -6498.24 1094.68
38300 4.32923 4.32923 4.32923 -14683.6 1084.78
38400 4.31154 4.31154 4.31154 8100.73 1107.18
38500 4.31084 4.31084 4.31084 695.784 1122.16
38600 4.31935 4.31935 4.31935 -41.774 1067.69
38700 4.32806 4.32806 4.32806 -10769.2 1105.05
38800 4.31675 4.31675 4.31675 1742.56 1125.49
38900 4.31139 4.31139 4.31139 3896.41 1087.76
39000 4.32004 4.32004 4.32004 -8526.98 1059.59
39100 4.31688 4.31688 4.31688 5037.9 1151.62
39200 4.32147 4.32147 4.32147 -7660.92 1111.8
39300 4.31374 4.31374 4.31374 -3700.36 1056.31
39400 4.3079 4.3079 4.3079 11384 1115.53
39500 4.32664 4.32664 4.32664 -14644.4 1105.23
39600 4.31742 4.31742 4.31742 -2025.62 1082.86
39700 4.3094 4.3094 4.3094 12285 1118.6
39800 4.32814 4.32814 4.32814 -13616 1112.02
39900 4.32164 4.32164 4.32164 -2640.54 1041.65
40000 4.31239 4.31239 4.31239 5019.36 1105.67
40100 4.31979 4.31979 4.31979 -2265.45 1179.63
40200 4.32532 4.32532 4.32532 -3144.08 1050.03
40300 4.32411 4.32411 4.32411 -8188.74 998.977
40400 4.31174 4.31174 4.31174 4850.24 1206.51
40500 4.31437 4.31437 4.31437 3987.51 1141.46
40600 4.32408 4.32408 4.32408 -10789.2 992.175
40700 4.31761 4.31761 4.31761 3992.64 1099.25
40800 4.32146 4.32146 4.32146 -4824.12 1166.49
40900 4.31783 4.31783 4.31783 -2809 1062.72
41000 4.31322 4.31322 4.31322 8785.27 1066.94
41100 4.32711 4.32711 4.32711 -14124.2 1149.86
41200 4.3163 4.3163 4.3163 -718.935 1079.11
41300 4.3092 4.3092 4.3092 11219.1 1059.39
41400 4.32738 4.32738 4.32738 -16024.5 1135.79
41500 4.31636 4.31636 4.31636 350.898 1118.24
41600 4.30881 4.30881 4.30881 6545.83 1071.09
41700 4.31936 4.31936 4.31936 -9057.65 1083.01
41800 4.31628 4.31628 4.31628 2480.33 1123.57
41900 4.318 4.318 4.318 -3561.24 1137.82
42000 4.31637 4.31637 4.31637 -1956.12 1070.19
42100 4.31701 4.31701 4.31701 2929.94 1036.39
42200 4.32372 4.32372 4.32372 -12390.2 1161.86
42300 4.31052 4.31052 4.31052 6376.48 1128.91
42400 4.31335 4.31335 4.31335 7050.14 1038.84
42500 4.33244 4.33244 4.33244 -17014.7 1083.29
42600 4.31879 4.31879 4.31879 -174.816 1123.95
42700 4.30799 4.30799 4.30799 6389.09 1104.82
42800 4.3171 4.3171 4.3171 -3765.46 1114.39
42900 4.32358 4.32358 4.32358 -1288.92 1067.14
43000 4.32673 4.32673 4.32673 -12481.7 1091.02
43100 4.30883 4.30883 4.30883 3846.89 1156.1
43200 4.30464 4.30464 4.30464 12491.3 1095.1
43300 4.32662 4.32662 4.32662 -15664.2 1028.32
43400 4.32059 4.32059 4.32059 -1322.96 1117.86
43500 4.31451 4.31451 4.31451 9355.52 1147.97
43600 4.327 4.327 4.327 -12445.9 1043.69
43700 4.31882 4.31882 4.31882 -2710.5 1069.33
43800 4.30981 4.30981 4.30981 3621.74 1154.55
43900 4.31385 4.31385 4.31385 -98.5517 1143.13
44000 4.3193 4.3193 4.3193 -3291.17 1038.01
44100 4.32179 4.32179 4.32179 -4384.93 1064.94
44200 4.31913 4.31913 4.31913 -391.963 1147.38
44300 4.31535 4.31535 4.31535 -1124.58 1117.79
44400 4.31581 4.31581 4.31581 2984.69 1060.65
44500 4.32539 4.32539 4.32539 -8479.76 1068.06
44600 4.32086 4.32086 4.32086 -1883.31 1169.53
44700 4.31528 4.31528 4.31528 1645 1104.29
44800 4.31423 4.31423 4.31423 -7340.67 1048.19
44900 4.30872 4.30872 4.30872 13022 1097.29
45000 4.32941 4.32941 4.32941 -11489.9 1146.62
45100 4.32436 4.32436 4.32436 -13132.8 1054.5
45200 4.30208 4.30208 4.30208 21999.7 1062.98
45300 4.32595 4.32595 4.32595 -12080.4 1146.04
45400 4.32517 4.32517 4.32517 -13834.7 1124.05
45500 4.30208 4.30208 4.30208 15921.2 1066.28
45600 4.31531 4.31531 4.31531 -3669.68 1089.33
45700 4.32684 4.32684 4.32684 -6089.82 1117.1
45800 4.32508 4.32508 4.32508 -6363.06 1097.87
45900 4.31163 4.31163 4.31163 -134.72 1121.32
46000 4.30634 4.30634 4.30634 12604.6 1064.08
46100 4.3265 4.3265 4.3265 -13809.3 1093.66
46200 4.32118 4.32118 4.32118 -8001.24 1126.68
46300 4.30339 4.30339 4.30339 14073.6 1094.32
46400 4.31658 4.31658 4.31658 -4553.24 1081.1
46500 4.32343 4.32343 4.32343 -10322.8 1087.39
46600 4.31171 4.31171 4.31171 4881.53 1128.19
46700 4.31313 4.31313 4.31313 -1526.42 1097.68
46800 4.31586 4.31586 4.31586 -4486.83 1072.67
46900 4.31416 4.31416 4.31416 1312.34 1124.16
47000 4.31788 4.31788 4.31788 -7875.88 1116.28
47100 4.30974 4.30974 4.30974 1069.19 1049.17
47200 4.31058 4.31058 4.31058 8843.32 1120.11
47300 4.32839 4.32839 4.32839 -15887.2 1138.35
47400 4.31472 4.31472 4.31472 -1344.25 1030.14
47500 4.30527 4.30527 4.30527 7642.08 1090.79
47600 4.31558 4.31558 4.31558 -5516.6 1196.23
47700 4.3183 4.3183 4.3183 -749.011 1049.44
47800 4.32039 4.32039 4.32039 -9118.18 1034.09
47900 4.30818 4.30818 4.30818 3396.05 1174.48
48000 4.30734 4.30734 4.30734 6298.94 1093.39
48100 4.3223 4.3223 4.3223 -15588.4 1025.84
48200 4.31119 4.31119 4.31119 4282.62 1180.34
48300 4.30833 4.30833 4.30833 6798.55 1115.58
48400 4.32062 4.32062 4.32062 -11947 973.347
48500 4.31579 4.31579 4.31579 -214.309 1156.9
48600 4.31059 4.31059 4.31059 337.337 1183.81
48700 4.30927 4.30927 4.30927 1723.54 1004.63
48800 4.31766 4.31766 4.31766 -6212.94 1061.52
48900 4.31751 4.31751 4.31751 -3959.79 1182.7
49000 4.31133 4.31133 4.31133 3078.07 1078.34
49100 4.31292 4.31292 4.31292 -4447.99 1063.51
