# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
13300 4.25261 4.25261 4.25261 -128.773 193.677
13400 4.25158 4.25158 4.25158 231.288 209.726
13500 4.25228 4.25228 4.25228 -142.418 197.478
13600 4.25314 4.25314 4.25314 -1443.29 197.142
13700 4.25164 4.25164 4.25164 70.4418 200.056
13800 4.25193 4.25193 4.25193 349.836 207.295
13900 4.25279 4.25279 4.25279 -683.057 197.332
14000 4.25203 4.25203 4.25203 -674.291 192.753
14100 4.25227 4.25227 4.25227 -106.838 204.424
14200 4.25199 4.25199 4.25199 408.014 201.301
14300 4.25189 4.25189 4.25189 -741.436 198.273
14400 4.25296 4.25296 4.25296 -892.059 194.162
14500 4.25188 4.25188 4.25188 -144.653 209.229
14600 4.2515 4.2515 4.2515 315.64 199.839
14700 4.25291 4.25291 4.25291 -1099.54 195.045
14800 4.25211 4.25211 4.25211 -265.499 196.895
14900 4.25175 4.25175 4.25175 364.636 205.294
15000 4.25263 4.25263 4.25263 -360.36 198.076
15100 4.25198 4.25198 4.25198 -652.067 193.992
15200 4.25228 4.25228 4.25228 -337.543 203.363
15300 4.25252 4.25252 4.25252 -223.954 206.248
15400 4.2517 4.2517 4.2517 -385.243 197.47
15500 4.25273 4.25273 4.25273 -622.063 194.134
15600 4.2526 4.2526 4.2526 -171.733 204.018
15700 4.25128 4.25128 4.25128 469.041 201.687
15800 4.25312 4.25312 4.25312 -890.562 194.311
15900 4.25259 4.25259 4.25259 -509.178 197.174
16000 4.25153 4.25153 4.25153 157.573 208.985
16100 4.25304 4.25304 4.25304 -511.003 201.554
16200 4.25231 4.25231 4.25231 -779.776 195.577
16300 4.25214 4.25214 4.25214 -156.7 198.633
16400 4.25293 4.25293 4.25293 -92.4934 206.746
16500 4.25167 4.25167 4.25167 245.441 195.799
16600 4.25282 4.25282 4.25282 -858.156 193.433
16700 4.25319 4.25319 4.25319 -679.565 203.256
16800 4.25109 4.25109 4.25109 626.149 206.839
16900 4.25283 4.25283 4.25283 -585.271 197.243
17000 4.25337 4.25337 4.25337 -1232.1 194.371
17100 4.25152 4.25152 4.25152 -83.3986 207.335
17200 4.25265 4.25265 4.25265 412.508 200.455
17300 4.25259 4.25259 4.25259 -433.524 193.224
17400 4.2522 4.2522 4.2522 -668.036 194.341
17500 4.25323 4.25323 4.25323 -491.304 207.883
17600 4.25153 4.25153 4.25153 754.842 200.666
17700 4.25221 4.25221 4.25221 -548.441 193.567
17800 4.2541 4.2541 4.2541 -1780.57 201.545
17900 4.25151 4.25151 4.25151 343.353 207.245
18000 4.25182 4.25182 4.25182 670.274 197.853
18100 4.2536 4.2536 4.2536 -978.746 189.621
18200 4.252 4.252 4.252 -889.914 203.425
18300 4.25254 4.25254 4.25254 314.946 204.353
18400 4.25251 4.25251 4.25251 275.239 196.618
18500 4.25182 4.25182 4.25182 -645.074 194.658
18600 4.25393 4.25393 4.25393 -1585.76 208.373
18700 4.25201 4.25201 4.25201 392.56 205.823
18800 4.25066 4.25066 4.25066 1023.37 192.606
18900 4.25426 4.25426 4.25426 -1560.67 196.033
19000 4.25257 4.25257 4.25257 -819.465 205.662
19100 4.25132 4.25132 4.25132 765.948 202.058
19200 4.25306 4.25306 4.25306 15.8078 191.136
19300 4.25189 4.25189 4.25189 -987.201 200.507
19400 4.25307 4.25307 4.25307 -1077.64 208.415
19500 4.2529 4.2529 4.2529 93.3977 200.374
19600 4.25045 4.25045 4.25045 946.176 192.164
19700 4.25387 4.25387 4.25387 -1318.87 201.659
19800 4.25366 4.25366 4.25366 -1336.09 207.269
19900 4.25008 4.25008 4.25008 1400.2 193.905
20000 4.25308 4.25308 4.25308 152.203 192.539
20100 4.25311 4.25311 4.25311 -1305.66 202.471
20200 4.25204 4.25204 4.25204 -1123.48 207.733
20300 4.25312 4.25312 4.25312 314.343 193.064
20400 4.25084 4.25084 4.25084 787.425 195.954
20500 4.25281 4.25281 4.25281 -1323.38 206.291
20600 4.25466 4.25466 4.25466 -1947.53 204.48
20700 4.24967 4.24967 4.24967 1820.53 191.794
20800 4.25201 4.25201 4.25201 960.973 194.729
20900 4.25475 4.25475 4.25475 -2500.35 209.25
21000 4.25097 4.25097 4.25097 -446.159 199.776
21100 4.25238 4.25238 4.25238 834.562 194.506
21200 4.25202 4.25202 4.25202 457.084 196.962
21300 4.25192 4.25192 4.25192 -1968.38 212.253
21400 4.25483 4.25483 4.25483 -1594.33 196.09
21500 4.25032 4.25032 4.25032 1817.8 193.576
21600 4.2508 4.2508 4.2508 946.267 202.003
21700 4.25589 4.25589 4.25589 -3037.92 207.246
21800 4.25115 4.25115 4.25115 -173.069 197.051
21900 4.25079 4.25079 4.25079 2098.56 190
22000 4.25377 4.25377 4.25377 -759.198 206.843
22100 4.2518 4.2518 4.2518 -1494.7 202.706
22200 4.25365 4.25365 4.25365 -1247.53 196.756
22300 4.25156 4.25156 4.25156 1479.35 191.55
22400 4.25027 4.25027 4.25027 340.124 209.211
22500 4.25574 4.25574 4.25574 -2937.09 201.46
22600 4.25214 4.25214 4.25214 -300.13 192.916
22700 4.24945 4.24945 4.24945 2567.67 196.383
22800 4.25474 4.25474 4.25474 -875.977 204.504
22900 4.25253 4.25253 4.25253 -1924.39 203.234
23000 4.25181 4.25181 4.25181 187.468 190.211
23100 4.25307 4.25307 4.25307 700.311 202.962
23200 4.25097 4.25097 4.25097 31.3988 205.227
23300 4.25462 4.25462 4.25462 -2715.55 200.686
23400 4.25314 4.25314 4.25314 -198.047 193.807
23500 4.24931 4.24931 4.24931 2350.88 201.229
23600 4.25466 4.25466 4.25466 -1550.17 206.363
23700 4.25376 4.25376 4.25376 -1761.86 196.123
23800 4.25033 4.25033 4.25033 1255.61 195.822
23900 4.25377 4.25377 4.25377 448.179 201.391
24000 4.25224 4.25224 4.25224 -931.603 207.376
24100 4.25254 4.25254 4.25254 -1202.62 197.139
24200 4.25388 4.25388 4.25388 -386.381 197.372
24300 4.25032 4.25032 4.25032 1112.54 204.311
24400 4.25356 4.25356 4.25356 -1117.54 200.663
24500 4.25457 4.25457 4.25457 -1663.12 196.344
24600 4.25004 4.25004 4.25004 1568.67 194.695
24700 4.25341 4.25341 4.25341 -131.305 204.637
24800 4.25375 4.25375 4.25375 -1222.07 201.05
24900 4.25121 4.25121 4.25121 -293.709 198.207
25000 4.25381 4.25381 4.25381 -313.444 197.965
25100 4.25211 4.25211 4.25211 144.411 203.612
25200 4.2521 4.2521 4.2521 -589.344 201.123
25300 4.25435 4.25435 4.25435 -1086.61 193.405
25400 4.25108 4.25108 4.25108 648.334 198.714
25500 4.25229 4.25229 4.25229 157.376 201.245
25600 4.25447 4.25447 4.25447 -1540.49 201.301
25700 4.25114 4.25114 4.25114 209.636 196.511
25800 4.2527 4.2527 4.2527 29.7296 201.139
25900 4.25353 4.25353 4.25353 -745.74 204.5
26000 4.25142 4.25142 4.25142 -244.555 200.18
26100 4.25342 4.25342 4.25342 -477.473 195.167
26200 4.25263 4.25263 4.25263 -124.506 199.7
26300 4.2515 4.2515 4.2515 20.7041 202.973
26400 4.25389 4.25389 4.25389 -985.121 199.849
26500 4.25209 4.25209 4.25209 57.724 195.959
26600 4.25164 4.25164 4.25164 -44.2257 204.891
26700 4.25393 4.25393 4.25393 -913.049 203.161
26800 4.25187 4.25187 4.25187 -221.521 200.717
26900 4.25193 4.25193 4.25193 375.379 193.848
27000 4.25362 4.25362 4.25362 -771.076 203.179
27100 4.25152 4.25152 4.25152 -123.379 202.568
27200 4.25268 4.25268 4.25268 -341.953 196.45
27300 4.25299 4.25299 4.25299 -648.945 198.002
27400 4.25114 4.25114 4.25114 28.1245 202.968
27500 4.25352 4.25352 4.25352 -1030.89 205.627
27600 4.25244 4.25244 4.25244 -108.915 192.08
27700 4.25113 4.25113 4.25113 254.106 199.669
27800 4.25358 4.25358 4.25358 -345.483 200.855
27900 4.2522 4.2522 4.2522 -634.41 203.73
28000 4.25167 4.25167 4.25167 221.582 190.952
28100 4.25339 4.25339 4.25339 -578.725 200.916
28200 4.25163 4.25163 4.25163 -200.577 205.239
28300 4.25268 4.25268 4.25268 -845 200.484
28400 4.25304 4.25304 4.25304 -524.521 193.253
28500 4.25113 4.25113 4.25113 551.822 199.84
28600 4.25327 4.25327 4.25327 -667.14 205.583
28700 4.2532 4.2532 4.2532 -937.275 195.829
28800 4.2512 4.2512 4.2512 304.74 196.918
28900 4.25304 4.25304 4.25304 205.285 201.441
29000 4.25283 4.25283 4.25283 -1019 208.69
29100 4.25198 4.25198 4.25198 -304.662 193.451
29200 4.25324 4.25324 4.25324 -289.883 198.225
29300 4.25181 4.25181 4.25181 464.92 201.886
29400 4.25233 4.25233 4.25233 -810.607 206.389
29500 4.2539 4.2539 4.2539 -1070.57 191.267
29600 4.25127 4.25127 4.25127 312.726 200.395
29700 4.25217 4.25217 4.25217 318.393 206.306
29800 4.25367 4.25367 4.25367 -1343.22 202.025
29900 4.25164 4.25164 4.25164 -532.451 193.767
30000 4.25247 4.25247 4.25247 595.407 197.557
30100 4.25257 4.25257 4.25257 -76.4731 208.14
30200 4.25186 4.25186 4.25186 -589.211 196.037
30300 4.25368 4.25368 4.25368 -1280.27 196.215
30400 4.2516 4.2516 4.2516 664.255 199.307
30500 4.25141 4.25141 4.25141 113.918 210.248
30600 4.25401 4.25401 4.25401 -1160.3 191.61
30700 4.25219 4.25219 4.25219 -1071.57 197.386
30800 4.25162 4.25162 4.25162 1036.64 199.731
30900 4.25288 4.25288 4.25288 -118.395 208.053
31000 4.25233 4.25233 4.25233 -976.14 190.728
31100 4.25307 4.25307 4.25307 -1199.39 199.116
31200 4.25218 4.25218 4.25218 888.371 204.408
31300 4.25141 4.25141 4.25141 381.394 202.937
31400 4.25367 4.25367 4.25367 -1711.65 193.342
31500 4.25302 4.25302 4.25302 -655.576 195.778
31600 4.25118 4.25118 4.25118 871.667 210.948
31700 4.25262 4.25262 4.25262 399.631 194.57
31800 4.25309 4.25309 4.25309 -2150.5 200.137
31900 4.25236 4.25236 4.25236 -240.377 194.474
32000 4.25215 4.25215 4.25215 580.502 213.447
32100 4.25158 4.25158 4.25158 737.675 190.608
32200 4.25333 4.25333 4.25333 -2220.35 198.696
32300 4.25318 4.25318 4.25318 -613.777 200.479
32400 4.25066 4.25066 4.25066 1392.45 207.01
32500 4.25227 4.25227 4.25227 -178.404 196.58
32600 4.25348 4.25348 4.25348 -1792.76 192.864
32700 4.25222 4.25222 4.25222 -819.399 209.47
32800 4.25169 4.25169 4.25169 1594.41 197.52
32900 4.25182 4.25182 4.25182 -109.775 199.057
33000 4.25322 4.25322 4.25322 -1646.55 193.029
33100 4.25309 4.25309 4.25309 -1156.84 210.414
33200 4.25082 4.25082 4.25082 1800.47 198.11
33300 4.2521 4.2521 4.2521 -77.7644 195.072
33400 4.25381 4.25381 4.25381 -2248.16 199.898
33500 4.25252 4.25252 4.25252 -472.773 203.755
33600 4.2514 4.2514 4.2514 1372.51 200.04
33700 4.25187 4.25187 4.25187 238.176 192.056
33800 4.25352 4.25352 4.25352 -2343.26 204.282
33900 4.25301 4.25301 4.25301 -695.7 204.417
34000 4.25084 4.25084 4.25084 1818.02 195.661
34100 4.25211 4.25211 4.25211 -144.089 197.441
34200 4.25393 4.25393 4.25393 -2088.33 199.833
34300 4.25222 4.25222 4.25222 -734.318 207.591
34400 4.25118 4.25118 4.25118 1934.98 189.485
34500 4.25221 4.25221 4.25221 -459.887 203.117
34600 4.2532 4.2532 4.2532 -1825.65 200.552
34700 4.25311 4.25311 4.25311 -1082.66 205.532
34800 4.25082 4.25082 4.25082 1859.34 191.849
34900 4.25178 4.25178 4.25178 165.799 199.851
35000 4.25427 4.25427 4.25427 -2499.68 206.492
35100 4.25221 4.25221 4.25221 -278.793 195.915
35200 4.25099 4.25099 4.25099 1397.66 200.201
35300 4.25266 4.25266 4.25266 258.487 196.092
35400 4.25325 4.25325 4.25325 -2621.94 211.784
35500 4.25295 4.25295 4.25295 -274.594 190.469
35600 4.25134 4.25134 4.25134 1217.73 201.891
35700 4.25146 4.25146 4.25146 616.375 197.999
35800 4.25437 4.25437 4.25437 -2750.68 206.671
35900 4.2527 4.2527 4.2527 -371.837 193.364
36000 4.25061 4.25061 4.25061 1704.4 199.154
36100 4.25297 4.25297 4.25297 -341.458 204.369
36200 4.25343 4.25343 4.25343 -2088.19 200.948
36300 4.25213 4.25213 4.25213 -352.389 195.64
36400 4.25203 4.25203 4.25203 1357.99 197.046
36500 4.25171 4.25171 4.25171 -12.528 205.983
36600 4.25348 4.25348 4.25348 -1844.2 197.435
36700 4.25339 4.25339 4.25339 -1005.2 197.106
36800 4.25032 4.25032 4.25032 1745.98 199.064
36900 4.2526 4.2526 4.2526 -296.486 206.824
37000 4.2541 4.2541 4.2541 -1957.13 194.571
37100 4.25161 4.25161 4.25161 -447.943 198.477
37200 4.25204 4.25204 4.25204 1463.04 199.06
37300 4.25265 4.25265 4.25265 -411.997 207.017
37400 4.25267 4.25267 4.25267 -1455.63 193.177
37500 4.2535 4.2535 4.2535 -1075.7 201.999
37600 4.25117 4.25117 4.25117 1655.85 200.458
37700 4.25189 4.25189 4.25189 -175.835 204.594
37800 4.2546 4.2546 4.2546 -2094.38 193.83
37900 4.25187 4.25187 4.25187 -81.4781 200.356
38000 4.25144 4.25144 4.25144 1281.11 204.013
38100 4.25352 4.25352 4.25352 -768.861 199.625
38200 4.25238 4.25238 4.25238 -1590.88 199.429
38300 4.25257 4.25257 4.25257 150.712 197.786
38400 4.25257 4.25257 4.25257 503.577 205.761
38500 4.2516 4.2516 4.2516 -151.721 195.549
38600 4.25381 4.25381 4.25381 -1680.06 199.528
38700 4.25272 4.25272 4.25272 77.5044 199.262
38800 4.25067 4.25067 4.25067 804.293 204.278
38900 4.25377 4.25377 4.25377 -1024.16 196.978
39000 4.25299 4.25299 4.25299 -1113.01 198.84
39100 4.25135 4.25135 4.25135 599.11 200.111
39200 4.25336 4.25336 4.25336 -130.056 200.809
39300 4.25225 4.25225 4.25225 -542.041 197.106
39400 4.25237 4.25237 4.25237 -731.361 200.009
39500 4.25346 4.25346 4.25346 -225.582 200.391
39600 4.25123 4.25123 4.25123 253.787 202.616
39700 4.25299 4.25299 4.25299 -678.863 195.908
39800 4.25399 4.25399 4.25399 -1177.54 201.639
39900 4.25075 4.25075 4.25075 990.001 198.097
40000 4.25292 4.25292 4.25292 -356.399 202.543
40100 4.25367 4.25367 4.25367 -1053.08 197.483
40200 4.2513 4.2513 4.2513 -129.331 201.604
40300 4.25313 4.25313 4.25313 63.5161 201.663
40400 4.25265 4.25265 4.25265 -199.379 199.797
40500 4.25201 4.25201 4.25201 -848.218 200.345
40600 4.25382 4.25382 4.25382 -538.041 197.401
40700 4.25146 4.25146 4.25146 486.14 204.419
40800 4.25187 4.25187 4.25187 112.532 196.385
40900 4.25475 4.25475 4.25475 -2167.84 204.459
41000 4.25148 4.25148 4.25148 561.355 195.629
41100 4.25171 4.25171 4.25171 500.366 206.731
41200 4.25403 4.25403 4.25403 -622.27 193.906
41300 4.25206 4.25206 4.25206 -1297.53 204.037
41400 4.2526 4.2526 4.2526 494.77 194.428
41500 4.25286 4.25286 4.25286 191.796 204.745
41600 4.25146 4.25146 4.25146 -243.239 197.451
41700 4.25437 4.25437 4.25437 -1901.75 199.666
41800 4.25265 4.25265 4.25265 7.77516 201.217
41900 4.25023 4.25023 4.25023 1594.76 196.824
42000 4.25457 4.25457 4.25457 -1872.73 203.391
42100 4.25316 4.25316 4.25316 -1002.76 192.247
42200 4.25104 4.25104 4.25104 481.844 206.846
42300 4.25341 4.25341 4.25341 907.156 193.118
42400 4.25225 4.25225 4.25225 -1360.38 207.344
42500 4.25297 4.25297 4.25297 -878.6 192.501
42600 4.2536 4.2536 4.2536 -285.189 205.734
42700 4.25034 4.25034 4.25034 1743.8 196.538
42800 4.25359 4.25359 4.25359 -1454.15 200.585
42900 4.2548 4.2548 4.2548 -2089.83 199.217
43000 4.25038 4.25038 4.25038 1234.05 200.714
43100 4.25267 4.25267 4.25267 549.488 203.36
43200 4.254 4.254 4.254 -1374.2 195.611
43300 4.25227 4.25227 4.25227 -1468.91 204.621
43400 4.25336 4.25336 4.25336 824.093 196.861
43500 4.25183 4.25183 4.25183 947.242 202.834
43600 4.25228 4.25228 4.25228 -804.753 196.934
43700 4.25544 4.25544 4.25544 -2399.03 204.124
43800 4.25132 4.25132 4.25132 1276.59 198.866
43900 4.2511 4.2511 4.2511 1233.53 200.711
44000 4.2556 4.2556 4.2556 -2183.93 198.534
44100 4.25269 4.25269 4.25269 -1341.06 201.472
44200 4.25178 4.25178 4.25178 1283.74 196.919
44300 4.25339 4.25339 4.25339 404.372 199.141
44400 4.25237 4.25237 4.25237 -1248.05 201.511
44500 4.25443 4.25443 4.25443 -1771.99 200.48
44600 4.25289 4.25289 4.25289 760.608 198.346
44700 4.25057 4.25057 4.25057 1602.44 198.837
44800 4.25505 4.25505 4.25505 -2023.3 202.276
44900 4.25416 4.25416 4.25416 -1456.5 196.977
45000 4.25049 4.25049 4.25049 1532.9 198.4
45100 4.25356 4.25356 4.25356 549.86 199.202
45200 4.25397 4.25397 4.25397 -1950.75 205.226
45300 4.25291 4.25291 4.25291 -1164.21 196.244
45400 4.25343 4.25343 4.25343 549.919 200.762
45500 4.2518 4.2518 4.2518 1180.54 200.486
45600 4.2535 4.2535 4.2535 -1548.5 201.885
45700 4.25524 4.25524 4.25524 -1794.72 195.926
45800 4.25118 4.25118 4.25118 1641.81 199.006
45900 4.25243 4.25243 4.25243 754.317 205.962
46000 4.25562 4.25562 4.25562 -2217.57 198.418
46100 4.25272 4.25272 4.25272 -1166.51 201.157
46200 4.25247 4.25247 4.25247 1556.88 197.164
46300 4.25361 4.25361 4.25361 46.1696 206.607
46400 4.25305 4.25305 4.25305 -1202.45 193.848
46500 4.25463 4.25463 4.25463 -1471.19 198.125
46600 4.25273 4.25273 4.25273 1125.31 201.669
46700 4.25174 4.25174 4.25174 710.22 204.245
46800 4.25529 4.25529 4.25529 -2201.39 197.886
46900 4.25376 4.25376 4.25376 -1046.58 196.535
47000 4.25136 4.25136 4.25136 1423.01 205.748
47100 4.25387 4.25387 4.25387 536.807 195.751
47200 4.25399 4.25399 4.25399 -2090.01 199.101
47300 4.25316 4.25316 4.25316 -404.338 194.061
47400 4.25334 4.25334 4.25334 580.404 209.228
47500 4.25217 4.25217 4.25217 595.93 196.244
47600 4.25398 4.25398 4.25398 -1874.39 198.921
47700 4.25464 4.25464 4.25464 -1204.1 200.178
47800 4.25142 4.25142 4.25142 1408.34 202.754
47900 4.2529 4.2529 4.2529 484.16 197.1
48000 4.25509 4.25509 4.25509 -2022.34 194.596
48100 4.25259 4.25259 4.25259 -857.234 206.74
48200 4.25267 4.25267 4.25267 1453.59 198.698
48300 4.25342 4.25342 4.25342 -380.987 201.134
48400 4.25308 4.25308 4.25308 -1233.15 195.35
48500 4.25445 4.25445 4.25445 -1181.77 207.894
48600 4.25242 4.25242 4.25242 1377.37 195.263
48700 4.25189 4.25189 4.25189 339.684 199.25
48800 4.25516 4.25516 4.25516 -1772.19 198.549
48900 4.25323 4.25323 4.25323 -1018.6 207.254
49000 4.25166 4.25166 4.25166 1450.6 195.82
49100 4.25401 4.25401 4.25401 -257.062 198.218
49200 4.25352 4.25352 4.25352 -1701.19 203.678
49300 4.25334 4.25334 4.25334 -410.692 199.005
49400 4.25325 4.25325 4.25325 601.992 198.65
49500 4.25197 4.25197 4.25197 585.675 195.906
49600 4.25439 4.25439 4.25439 -1933.95 208.349
49700 4.25424 4.25424 4.25424 -620.857 194.507
49800 4.25144 4.25144 4.25144 908.569 202.457
49900 4.25335 4.25335 4.25335 525.675 195.397
50000 4.25449 4.25449 4.25449 -2246.37 207.55
50100 4.25239 4.25239 4.25239 43.6242 192.309
50200 4.25316 4.25316 4.25316 600.354 201.235
50300 4.25302 4.25302 4.25302 -195.344 201.206
50400 4.25322 4.25322 4.25322 -1387.58 202.038
50500 4.25436 4.25436 4.25436 -863.881 198.175
50600 4.25192 4.25192 4.25192 1197.36 195.972
50700 4.25254 4.25254 4.25254 -159.116 206.98
50800 4.25483 4.25483 4.25483 -1315.3 192.787
50900 4.25262 4.25262 4.25262 -681.817 204.669
51000 4.25254 4.25254 4.25254 1354.73 193.906
51100 4.25381 4.25381 4.25381 -1053.99 210.422
51200 4.25309 4.25309 4.25309 -645.987 191.596
51300 4.25364 4.25364 4.25364 -789.781 203.681
51400 4.25296 4.25296 4.25296 744.358 197.05
