# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
11800 4.34502 4.34502 4.34502 -16.4939 99.2974
11900 4.3452 4.3452 4.3452 -265.145 97.3743
12000 4.34569 4.34569 4.34569 -24.6846 101.982
12100 4.34471 4.34471 4.34471 -155.932 98.0029
12200 4.34574 4.34574 4.34574 -246.014 101.14
12300 4.34516 4.34516 4.34516 -11.6539 103.601
12400 4.34491 4.34491 4.34491 -165.321 93.3169
12500 4.34599 4.34599 4.34599 -238.501 102.61
12600 4.34459 4.34459 4.34459 130.011 101.47
12700 4.34562 4.34562 4.34562 -413.278 97.7956
12800 4.34547 4.34547 4.34547 -75.4996 103.767
12900 4.34465 4.34465 4.34465 -20.0074 95.6175
13000 4.34613 4.34613 4.34613 -458.77 99.155
13100 4.34464 4.34464 4.34464 267.998 104.815
13200 4.34539 4.34539 4.34539 -377.322 97.2267
13300 4.34582 4.34582 4.34582 -258.382 99.5875
13400 4.34442 4.34442 4.34442 154.305 101.724
13500 4.34612 4.34612 4.34612 -488.814 95.6498
13600 4.34492 4.34492 4.34492 35.5505 105.004
13700 4.34503 4.34503 4.34503 -70.2945 98.8462
13800 4.34613 4.34613 4.34613 -579.223 96.6032
13900 4.34438 4.34438 4.34438 310.379 103.972
14000 4.34588 4.34588 4.34588 -348.386 97.7572
14100 4.34535 4.34535 4.34535 -244.777 99.7883
14200 4.34468 4.34468 4.34468 167.397 102.091
14300 4.34622 4.34622 4.34622 -679.845 96.3901
14400 4.3446 4.3446 4.3446 182.78 102.308
14500 4.34546 4.34546 4.34546 -40.4493 102.202
14600 4.34569 4.34569 4.34569 -419.895 94.8529
14700 4.34463 4.34463 4.34463 184.079 102.531
14800 4.34601 4.34601 4.34601 -503.168 100.108
14900 4.34496 4.34496 4.34496 -150.636 98.7119
15000 4.34518 4.34518 4.34518 180.423 104.154
15100 4.3458 4.3458 4.3458 -406.176 94.8737
15200 4.34476 4.34476 4.34476 63.0022 99.0279
15300 4.34573 4.34573 4.34573 -223.381 105.328
15400 4.3452 4.3452 4.3452 -310.092 96.2339
15500 4.34512 4.34512 4.34512 42.0322 102.971
15600 4.3457 4.3457 4.3457 -127.149 97.3081
15700 4.34498 4.34498 4.34498 -236.793 97.3647
15800 4.34549 4.34549 4.34549 64.9736 105.125
15900 4.34539 4.34539 4.34539 -367.888 99.2721
16000 4.34518 4.34518 4.34518 -138.628 97.8681
16100 4.3455 4.3455 4.3455 75.2045 100.629
16200 4.34522 4.34522 4.34522 -418.462 98.7988
16300 4.34535 4.34535 4.34535 131.822 100.445
16400 4.34534 4.34534 4.34534 -296.257 104.538
16500 4.34539 4.34539 4.34539 -197.124 93.3317
16600 4.34527 4.34527 4.34527 25.4548 102.426
16700 4.34531 4.34531 4.34531 -272.288 101.211
16800 4.34547 4.34547 4.34547 -121.358 96.7191
16900 4.34513 4.34513 4.34513 -135.37 105.226
17000 4.34559 4.34559 4.34559 -226.667 95.2512
17100 4.34524 4.34524 4.34524 -86.2352 99.9415
17200 4.34516 4.34516 4.34516 -60.3863 104.07
17300 4.34572 4.34572 4.34572 -306.189 95.735
17400 4.34494 4.34494 4.34494 -125.394 101.939
17500 4.3456 4.3456 4.3456 -134.996 99.8592
17600 4.34537 4.34537 4.34537 -221.326 98.1225
17700 4.34499 4.34499 4.34499 70.8874 102.9
17800 4.34593 4.34593 4.34593 -340.189 98.7076
17900 4.34487 4.34487 4.34487 -177.577 97.7868
18000 4.34552 4.34552 4.34552 -42.7176 102.419
18100 4.34558 4.34558 4.34558 -365.959 100.582
18200 4.34479 4.34479 4.34479 185.792 96.8233
18300 4.34607 4.34607 4.34607 -412.681 104.476
18400 4.34483 4.34483 4.34483 -7.90787 94.2791
18500 4.3454 4.3454 4.3454 -180.112 103.082
18600 4.34584 4.34584 4.34584 -269.952 102.752
18700 4.34457 4.34457 4.34457 103.183 93.7046
18800 4.34612 4.34612 4.34612 -437.023 105.32
18900 4.34501 4.34501 4.34501 134.837 96.3972
19000 4.34511 4.34511 4.34511 -288.152 101.09
19100 4.34611 4.34611 4.34611 -129.721 102.449
19200 4.3445 4.3445 4.3445 -31.2873 96.2426
19300 4.34594 4.34594 4.34594 -383.818 100.389
19400 4.34535 4.34535 4.34535 60.1237 102.348
19500 4.34479 4.34479 4.34479 -142.097 98.1223
19600 4.34627 4.34627 4.34627 -230.011 100.521
19700 4.3446 4.3446 4.3446 36.135 100.378
19800 4.34566 4.34566 4.34566 -372.3 96.8983
19900 4.34566 4.34566 4.34566 -108.717 104.351
20000 4.34467 4.34467 4.34467 -3.39565 99.3409
20100 4.34622 4.34622 4.34622 -322.978 95.9384
20200 4.34479 4.34479 4.34479 43.5864 104.269
20300 4.34539 4.34539 4.34539 -197.309 96.5432
20400 4.34593 4.34593 4.34593 -372.668 102.153
20500 4.34456 4.34456 4.34456 139.033 102.471
20600 4.34608 4.34608 4.34608 -326.214 93.039
20700 4.3451 4.3451 4.3451 -158.666 104.973
20800 4.3451 4.3451 4.3451 152.408 98.6768
20900 4.3461 4.3461 4.3461 -662.359 100.037
21000 4.34466 4.34466 4.34466 266.604 101.603
21100 4.34579 4.34579 4.34579 -305.231 96.7755
21200 4.34545 4.34545 4.34545 -309.868 99.9385
21300 4.34493 4.34493 4.34493 256.059 103.222
21400 4.34599 4.34599 4.34599 -610.133 98.5136
21500 4.34495 4.34495 4.34495 118.573 98.6794
21600 4.34549 4.34549 4.34549 -117.014 102.494
21700 4.34553 4.34553 4.34553 -313.767 95.2196
21800 4.34513 4.34513 4.34513 27.9147 104.91
21900 4.34569 4.34569 4.34569 -277.519 99.2807
22000 4.3452 4.3452 4.3452 -219.312 96.432
22100 4.34545 4.34545 4.34545 95.4878 104.363
22200 4.34542 4.34542 4.34542 -236.771 96.2783
22300 4.34535 4.34535 4.34535 -213.554 101.08
22400 4.3455 4.3455 4.3455 -43.8127 102.643
22500 4.34524 4.34524 4.34524 -339.996 95.5871
22600 4.34557 4.34557 4.34557 3.96269 103.014
22700 4.34524 4.34524 4.34524 30.9077 99.5861
22800 4.34551 4.34551 4.34551 -428.329 97.4004
22900 4.34544 4.34544 4.34544 45.7039 103.144
23000 4.3452 4.3452 4.3452 -285.379 98.8064
23100 4.34577 4.34577 4.34577 -236.375 99.1991
23200 4.34501 4.34501 4.34501 255.657 101.875
23300 4.34561 4.34561 4.34561 -501.792 97.6966
23400 4.3455 4.3455 4.3455 -9.21552 99.5312
23500 4.34497 4.34497 4.34497 -141.121 104.361
23600 4.34605 4.34605 4.34605 -361.315 95.3477
23700 4.3449 4.3449 4.3449 162.13 102.171
23800 4.34549 4.34549 4.34549 -261.602 99.5929
23900 4.34586 4.34586 4.34586 -270.488 96.9557
24000 4.34465 4.34465 4.34465 62.7858 105.77
24100 4.34617 4.34617 4.34617 -380.056 96.5819
24200 4.34507 4.34507 4.34507 -68.5101 99.0398
24300 4.34513 4.34513 4.34513 15.5349 102.096
24400 4.34619 4.34619 4.34619 -485.632 97.4681
24500 4.34454 4.34454 4.34454 134.783 102.283
24600 4.34604 4.34604 4.34604 -285.147 101.104
24700 4.34537 4.34537 4.34537 -189.958 95.6398
24800 4.34487 4.34487 4.34487 99.7984 102.657
24900 4.34634 4.34634 4.34634 -476.578 100.174
25000 4.34458 4.34458 4.34458 21.7493 98.4294
25100 4.34582 4.34582 4.34582 -134.64 103.145
25200 4.34558 4.34558 4.34558 -256.723 96.8012
25300 4.34473 4.34473 4.34473 85.5505 99.4838
25400 4.34636 4.34636 4.34636 -368.158 103.443
25500 4.34469 4.34469 4.34469 -85.3138 96.7931
25600 4.34563 4.34563 4.34563 -98.4684 101.457
25700 4.34586 4.34586 4.34586 -244.731 100.563
25800 4.34458 4.34458 4.34458 66.9299 96.6213
25900 4.34629 4.34629 4.34629 -289.489 103.961
26000 4.34494 4.34494 4.34494 -110.133 98.7418
26100 4.34531 4.34531 4.34531 -126.71 98.0788
26200 4.34607 4.34607 4.34607 -231.98 103.198
26300 4.34461 4.34461 4.34461 41.3851 96.9568
26400 4.3461 4.3461 4.3461 -283.156 100.921
26500 4.34524 4.34524 4.34524 -101.258 102.132
26600 4.34513 4.34513 4.34513 -100.22 96.1529
26700 4.34607 4.34607 4.34607 -293.843 102.742
26800 4.34479 4.34479 4.34479 53.8725 99.8545
26900 4.34586 4.34586 4.34586 -317.725 97.8997
27000 4.34534 4.34534 4.34534 -83.6477 102.998
27100 4.34516 4.34516 4.34516 -58.4446 97.9352
27200 4.34597 4.34597 4.34597 -352.694 99.2523
27300 4.34491 4.34491 4.34491 51.6093 102.637
27400 4.3458 4.3458 4.3458 -311.469 97.4532
27500 4.34542 4.34542 4.34542 -162.314 100.612
27600 4.3452 4.3452 4.3452 8.92038 101.596
27700 4.34589 4.34589 4.34589 -319.757 96.745
27800 4.34502 4.34502 4.34502 -38.5194 102.56
27900 4.34567 4.34567 4.34567 -206.757 100.237
28000 4.34549 4.34549 4.34549 -259.14 97.1524
28100 4.34522 4.34522 4.34522 5.50442 103.535
28200 4.34576 4.34576 4.34576 -186.389 97.3773
28300 4.34517 4.34517 4.34517 -172.667 99.5368
28400 4.34564 4.34564 4.34564 -133.819 103.676
28500 4.34539 4.34539 4.34539 -198.551 95.6903
28600 4.3454 4.3454 4.3454 -181.129 102.729
28700 4.34563 4.34563 4.34563 18.9884 99.5977
28800 4.34512 4.34512 4.34512 -268.202 97.5943
28900 4.34578 4.34578 4.34578 -119.29 103.35
29000 4.34526 4.34526 4.34526 -85.7035 98.328
29100 4.34541 4.34541 4.34541 -305.12 99.3711
29200 4.34578 4.34578 4.34578 71.3332 101.35
29300 4.34496 4.34496 4.34496 -231.141 98.4504
29400 4.34593 4.34593 4.34593 -216.659 99.9051
29500 4.3453 4.3453 4.3453 -29.3319 102.924
29600 4.34525 4.34525 4.34525 -228.291 96.6148
29700 4.34595 4.34595 4.34595 -103.57 101.485
29800 4.34488 4.34488 4.34488 -11.0551 99.9984
29900 4.34589 4.34589 4.34589 -387.987 97.9633
30000 4.34538 4.34538 4.34538 13.3037 103.606
30100 4.34511 4.34511 4.34511 -136.361 98.3442
30200 4.34607 4.34607 4.34607 -257.393 98.4085
30300 4.34485 4.34485 4.34485 124.187 102.341
30400 4.34583 4.34583 4.34583 -408.246 97.7327
30500 4.34554 4.34554 4.34554 -119.917 101.38
30600 4.34495 4.34495 4.34495 -24.0367 102.025
30700 4.34619 4.34619 4.34619 -309.795 95.2614
30800 4.34487 4.34487 4.34487 48.285 103.314
30900 4.34563 4.34563 4.34563 -156.439 98.3978
31000 4.34582 4.34582 4.34582 -418.097 100.108
31100 4.34476 4.34476 4.34476 161.059 102.206
31200 4.34621 4.34621 4.34621 -388.156 97.4456
31300 4.34508 4.34508 4.34508 -40.1289 99.7853
31400 4.34534 4.34534 4.34534 8.06036 101.543
31500 4.34605 4.34605 4.34605 -514.658 99.0131
31600 4.34474 4.34474 4.34474 150.512 100.453
31700 4.34606 4.34606 4.34606 -358.304 101.463
31800 4.34528 4.34528 4.34528 -99.1088 96.0346
31900 4.34516 4.34516 4.34516 -5.3024 103.263
32000 4.34606 4.34606 4.34606 -375.065 99.2541
32100 4.34489 4.34489 4.34489 -46.8058 98.7844
32200 4.34586 4.34586 4.34586 -175.764 102.84
32300 4.34543 4.34543 4.34543 -182.827 96.8299
32400 4.34512 4.34512 4.34512 -24.0483 100.52
32500 4.34607 4.34607 4.34607 -303.23 102.102
32600 4.34494 4.34494 4.34494 -82.4473 96.7965
32700 4.34575 4.34575 4.34575 -196.74 103.035
32800 4.34554 4.34554 4.34554 -78.8055 98.533
32900 4.34506 4.34506 4.34506 -121.156 98.6663
33000 4.34603 4.34603 4.34603 -200.12 102.404
33100 4.34507 4.34507 4.34507 -95.57 98.0959
33200 4.3456 4.3456 4.3456 -280.512 101.41
33300 4.34565 4.34565 4.34565 52.9371 99.37
33400 4.34507 4.34507 4.34507 -246.287 100.395
33500 4.34592 4.34592 4.34592 -22.4382 98.0086
33600 4.34519 4.34519 4.34519 -245.776 103.215
33700 4.34548 4.34548 4.34548 -141.75 97.1773
33800 4.34567 4.34567 4.34567 -118.02 101.623
33900 4.34514 4.34514 4.34514 -129.738 100.79
34000 4.34584 4.34584 4.34584 -63.7526 95.7724
34100 4.34522 4.34522 4.34522 -259.145 105.141
34200 4.34549 4.34549 4.34549 -7.9948 96.1975
34300 4.34572 4.34572 4.34572 -369.823 102.189
34400 4.34511 4.34511 4.34511 65.8149 100.027
34500 4.34582 4.34582 4.34582 -222.917 97.4773
34600 4.34526 4.34526 4.34526 -166.867 101.893
34700 4.34545 4.34545 4.34545 -33.0311 99.9654
34800 4.34574 4.34574 4.34574 -369.644 99.7866
34900 4.34514 4.34514 4.34514 21.0402 100.388
35000 4.34577 4.34577 4.34577 -199.69 99.3511
35100 4.3453 4.3453 4.3453 -183.942 98.9888
35200 4.34548 4.34548 4.34548 -64.4521 101.896
35300 4.34566 4.34566 4.34566 -297.519 99.7907
35400 4.34518 4.34518 4.34518 -66.2053 98.7029
35500 4.34577 4.34577 4.34577 -171.53 101.771
35600 4.34524 4.34524 4.34524 -119.517 97.2516
35700 4.34554 4.34554 4.34554 -174.983 101.57
35800 4.34565 4.34565 4.34565 -221.834 101.559
35900 4.34511 4.34511 4.34511 -74.9763 96.7885
36000 4.34589 4.34589 4.34589 -265.573 103.502
36100 4.34519 4.34519 4.34519 97.3254 96.3541
36200 4.34554 4.34554 4.34554 -391.872 101.449
36300 4.3457 4.3457 4.3457 -50.7217 100.811
36400 4.34505 4.34505 4.34505 -186.788 99.3186
36500 4.34591 4.34591 4.34591 -239.937 100.591
36600 4.34522 4.34522 4.34522 145.156 98.9796
36700 4.34544 4.34544 4.34544 -368.179 100.11
36800 4.34576 4.34576 4.34576 -47.0099 99.3583
36900 4.34501 4.34501 4.34501 -238.313 103.132
37000 4.34591 4.34591 4.34591 -168.081 96.578
37100 4.34527 4.34527 4.34527 -17.9826 102.226
37200 4.34531 4.34531 4.34531 -81.7245 97.9488
37300 4.34593 4.34593 4.34593 -283.706 99.6256
37400 4.34492 4.34492 4.34492 -72.4877 103.476
37500 4.3459 4.3459 4.3459 -228.78 97.0863
37600 4.34539 4.34539 4.34539 -138.542 101.274
37700 4.3451 4.3451 4.3451 105.677 98.8656
37800 4.34608 4.34608 4.34608 -403.215 99.3533
37900 4.34492 4.34492 4.34492 4.56526 102.121
38000 4.34576 4.34576 4.34576 -237.443 99.8383
38100 4.34562 4.34562 4.34562 -235.033 98.6516
38200 4.34495 4.34495 4.34495 131.494 100.384
38300 4.34606 4.34606 4.34606 -359.855 99.329
38400 4.34508 4.34508 4.34508 -90.6143 100.696
38500 4.34555 4.34555 4.34555 -128.947 101.504
38600 4.34572 4.34572 4.34572 -301.628 98.4762
38700 4.34498 4.34498 4.34498 108.637 99.1076
38800 4.34597 4.34597 4.34597 -326.989 101.446
38900 4.3452 4.3452 4.3452 -129.717 98.211
39000 4.34544 4.34544 4.34544 -153.614 102.677
39100 4.34578 4.34578 4.34578 -217.719 98.8617
39200 4.34502 4.34502 4.34502 4.44203 98.392
39300 4.34587 4.34587 4.34587 -214.842 101.847
39400 4.34532 4.34532 4.34532 -178.684 98.2306
39500 4.34532 4.34532 4.34532 -227.555 102.065
39600 4.34584 4.34584 4.34584 -105.005 99.4658
39700 4.34507 4.34507 4.34507 -135.249 99.497
39800 4.3457 4.3457 4.3457 -8.40315 98.9955
39900 4.34551 4.34551 4.34551 -285.523 101.354
40000 4.34523 4.34523 4.34523 -148.329 99.1186
40100 4.34579 4.34579 4.34579 -199.687 101.543
40200 4.34523 4.34523 4.34523 -126.86 99.7022
40300 4.34554 4.34554 4.34554 16.6645 97.3585
40400 4.34552 4.34552 4.34552 -254.451 102.971
40500 4.3453 4.3453 4.3453 -76.7207 97.898
40600 4.3457 4.3457 4.3457 -320.13 102.251
40700 4.34529 4.34529 4.34529 -36.9278 99.3559
40800 4.34554 4.34554 4.34554 -110.517 98.0958
40900 4.34545 4.34545 4.34545 -129.537 101.094
41000 4.34538 4.34538 4.34538 -113.331 100.097
41100 4.34564 4.34564 4.34564 -280.676 100.637
41200 4.34529 4.34529 4.34529 -56.7328 99.9583
41300 4.34555 4.34555 4.34555 -159.503 99.0749
41400 4.34548 4.34548 4.34548 -125.01 99.2242
41500 4.34537 4.34537 4.34537 -126.168 101.577
41600 4.34562 4.34562 4.34562 -217.27 99.8283
41700 4.34535 4.34535 4.34535 -107.898 99.6217
41800 4.34553 4.34553 4.34553 -157.452 100.6
41900 4.34544 4.34544 4.34544 -105.922 98.1153
42000 4.34543 4.34543 4.34543 -190.39 101.624
42100 4.34557 4.34557 4.34557 -178.811 100.38
42200 4.3453 4.3453 4.3453 -106.255 98.6243
42300 4.34562 4.34562 4.34562 -196.918 101.887
42400 4.34537 4.34537 4.34537 -7.05943 97.5491
42500 4.34546 4.34546 4.34546 -313.142 101.431
42600 4.34565 4.34565 4.34565 -100.566 99.7618
42700 4.34518 4.34518 4.34518 -162.502 99.793
42800 4.34568 4.34568 4.34568 -182.521 100.745
42900 4.34541 4.34541 4.34541 -9.52319 99.1718
43000 4.34532 4.34532 4.34532 -281.267 100.326
43100 4.34575 4.34575 4.34575 -89.7272 98.9818
43200 4.34518 4.34518 4.34518 -231.44 101.9
43300 4.3456 4.3456 4.3456 -95.7506 97.9631
43400 4.34555 4.34555 4.34555 -166.718 102.264
43500 4.3452 4.3452 4.3452 -50.1523 98.0246
43600 4.34581 4.34581 4.34581 -242.59 100.015
43700 4.34522 4.34522 4.34522 -122.624 101.773
43800 4.34549 4.34549 4.34549 -113.719 97.6165
43900 4.34565 4.34565 4.34565 -313.76 103.028
44000 4.3451 4.3451 4.3451 125.189 97.1814
44100 4.34583 4.34583 4.34583 -374.233 101.268
44200 4.34524 4.34524 4.34524 54.3463 99.6949
44300 4.34544 4.34544 4.34544 -202.307 99.6958
44400 4.34577 4.34577 4.34577 -333.575 100.894
44500 4.34503 4.34503 4.34503 91.5934 99.0574
44600 4.34576 4.34576 4.34576 -339.633 100.948
44700 4.34538 4.34538 4.34538 55.5458 98.7165
44800 4.34525 4.34525 4.34525 -149.732 101.041
44900 4.34587 4.34587 4.34587 -303.075 99.0667
45000 4.34507 4.34507 4.34507 -30.5312 100.841
45100 4.34561 4.34561 4.34561 -247.434 100.398
45200 4.34561 4.34561 4.34561 -80.3208 98.4356
45300 4.3451 4.3451 4.3451 -39.5384 101.079
45400 4.34585 4.34585 4.34585 -276.057 98.9293
45500 4.34525 4.34525 4.34525 -131.587 101.361
45600 4.34543 4.34543 4.34543 -164.469 100.642
45700 4.34569 4.34569 4.34569 -160.649 97.6779
45800 4.34512 4.34512 4.34512 -80.3624 101.437
45900 4.3457 4.3457 4.3457 -133.839 98.3219
46000 4.34542 4.34542 4.34542 -285.383 102.503
46100 4.3453 4.3453 4.3453 20.2953 99.3224
46200 4.34573 4.34573 4.34573 -287.554 98.877
46300 4.3452 4.3452 4.3452 -84.3621 100.343
46400 4.34554 4.34554 4.34554 -67.8737 98.8896
46500 4.34558 4.34558 4.34558 -433.345 103.052
46600 4.34521 4.34521 4.34521 172.482 97.6934
46700 4.34575 4.34575 4.34575 -411.136 101.555
46800 4.34523 4.34523 4.34523 68.7035 96.9575
46900 4.34543 4.34543 4.34543 -217.607 102.387
47000 4.34568 4.34568 4.34568 -321.603 99.9075
47100 4.3452 4.3452 4.3452 -0.768531 99.6991
47200 4.34563 4.34563 4.34563 -225.747 100.999
47300 4.34539 4.34539 4.34539 23.1978 96.6651
47400 4.34534 4.34534 4.34534 -219.155 103.381
47500 4.34568 4.34568 4.34568 -191.132 97.9658
47600 4.34529 4.34529 4.34529 -274.335 101.802
47700 4.34547 4.34547 4.34547 -0.962647 99.1703
47800 4.34554 4.34554 4.34554 -162.634 98.9768
47900 4.34529 4.34529 4.34529 -37.736 100.721
48000 4.34561 4.34561 4.34561 -206.665 99.9304
48100 4.34541 4.34541 4.34541 -304.69 100.387
48200 4.34536 4.34536 4.34536 -23.8811 100.388
48300 4.34554 4.34554 4.34554 -148.284 99.141
48400 4.34535 4.34535 4.34535 -67.4606 99.6166
48500 4.34551 4.34551 4.34551 -93.4985 100.174
48600 4.34545 4.34545 4.34545 -324.36 100.605
48700 4.34538 4.34538 4.34538 -62.4841 100.328
48800 4.34552 4.34552 4.34552 -135.012 99.7196
48900 4.34542 4.34542 4.34542 -184.732 99.058
49000 4.34545 4.34545 4.34545 22.6474 99.1815
49100 4.34544 4.34544 4.34544 -370.808 102.985
49200 4.34543 4.34543 4.34543 25.0056 97.6241
49300 4.34547 4.34547 4.34547 -258.085 102.66
49400 4.34542 4.34542 4.34542 -60.9992 96.329
49500 4.34545 4.34545 4.34545 -155.364 100.744
49600 4.3454 4.3454 4.3454 -216.554 102.225
49700 4.34552 4.34552 4.34552 -97.9743 98.3033
49800 4.3454 4.3454 4.3454 -205.21 102.19
49900 4.34542 4.34542 4.34542 -0.720036 96.3832
50000 4.34553 4.34553 4.34553 -330.795 101.581
50100 4.34527 4.34527 4.34527 -30.7149 100.113
50200 4.34566 4.34566 4.34566 -333.219 101.283
50300 4.34533 4.34533 4.34533 -44.1606 98.6417
50400 4.34536 4.34536 4.34536 -77.9908 99.7761
50500 4.34567 4.34567 4.34567 -238.069 99.7861
