# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
23200 4.36817 4.36817 4.36817 -13831.5 1172.25
23300 4.35054 4.35054 4.35054 4558.44 1199.1
23400 4.35218 4.35218 4.35218 8040.66 1194.8
23500 4.36744 4.36744 4.36744 -13764.4 1190.2
23600 4.35457 4.35457 4.35457 -3290.74 1205.11
23700 4.34639 4.34639 4.34639 12770.2 1210.78
23800 4.36645 4.36645 4.36645 -10119.5 1213.45
23900 4.36525 4.36525 4.36525 -11580.8 1179.58
24000 4.34618 4.34618 4.34618 11630.6 1240.83
24100 4.35733 4.35733 4.35733 -779.376 1197.89
24200 4.36376 4.36376 4.36376 -11496.6 1178.36
24300 4.35303 4.35303 4.35303 10653.2 1213.24
24400 4.36652 4.36652 4.36652 -8558.08 1221.53
24500 4.36491 4.36491 4.36491 -12920.4 1184.3
24600 4.34552 4.34552 4.34552 15543.6 1189.27
24700 4.36153 4.36153 4.36153 -699.562 1210.94
24800 4.37229 4.37229 4.37229 -21875.3 1149.95
24900 4.34426 4.34426 4.34426 13098.8 1199.39
25000 4.3512 4.3512 4.3512 9517.02 1211.78
25100 4.37447 4.37447 4.37447 -24530.6 1184.25
25200 4.35147 4.35147 4.35147 3217.73 1182.37
25300 4.34194 4.34194 4.34194 14258 1241.97
25400 4.36634 4.36634 4.36634 -13058.3 1177.92
25500 4.36251 4.36251 4.36251 -6070.32 1183.74
25600 4.34962 4.34962 4.34962 10096.6 1236.39
25700 4.36069 4.36069 4.36069 -10228 1191.57
25800 4.35618 4.35618 4.35618 1530.83 1211.94
25900 4.35755 4.35755 4.35755 1640.23 1221.54
26000 4.3647 4.3647 4.3647 -15508 1188.89
26100 4.34769 4.34769 4.34769 10991.4 1215.89
26200 4.35597 4.35597 4.35597 2930.36 1186.73
26300 4.36982 4.36982 4.36982 -19358.5 1177.65
26400 4.35118 4.35118 4.35118 8147.18 1212.85
26500 4.34936 4.34936 4.34936 4269.08 1178.25
26600 4.35974 4.35974 4.35974 -4809.45 1185.83
26700 4.36599 4.36599 4.36599 -4457.83 1203.45
26800 4.36199 4.36199 4.36199 -7479.12 1183.06
26900 4.34868 4.34868 4.34868 12984.2 1199.13
27000 4.36465 4.36465 4.36465 -7444.46 1223.37
27100 4.36901 4.36901 4.36901 -16280.6 1191.25
27200 4.34587 4.34587 4.34587 16350.7 1191.71
27300 4.35902 4.35902 4.35902 -3257.65 1212.04
27400 4.36985 4.36985 4.36985 -17095.4 1205.88
27500 4.34842 4.34842 4.34842 12542.2 1188.1
27600 4.35503 4.35503 4.35503 3051.45 1192.27
27700 4.36942 4.36942 4.36942 -17314.8 1221.08
27800 4.35342 4.35342 4.35342 4660.9 1220.38
27900 4.35084 4.35084 4.35084 1091.57 1168.83
28000 4.35617 4.35617 4.35617 -3720.49 1234.01
28100 4.35802 4.35802 4.35802 841.449 1209.3
28200 4.35973 4.35973 4.35973 -9987.16 1141.24
28300 4.34862 4.34862 4.34862 9221.94 1207.33
28400 4.35781 4.35781 4.35781 -2039 1240.2
28500 4.36498 4.36498 4.36498 -15836.7 1145.98
28600 4.34607 4.34607 4.34607 10771.5 1204.18
28700 4.35207 4.35207 4.35207 -733.625 1233.78
28800 4.3603 4.3603 4.3603 -12774 1186.03
28900 4.34937 4.34937 4.34937 9487.8 1179.93
29000 4.35498 4.35498 4.35498 -7601.14 1223.62
29100 4.34992 4.34992 4.34992 -3311.19 1220.92
29200 4.34695 4.34695 4.34695 9753.34 1161.91
29300 4.36111 4.36111 4.36111 -15329.3 1212.25
29400 4.34765 4.34765 4.34765 1996.17 1216.74
29500 4.34372 4.34372 4.34372 6555.3 1172.52
29600 4.35832 4.35832 4.35832 -13550.5 1185.76
29700 4.34967 4.34967 4.34967 6817.49 1236.78
29800 4.3529 4.3529 4.3529 -3029.74 1162.8
29900 4.35486 4.35486 4.35486 -12372.8 1174.83
30000 4.34275 4.34275 4.34275 16307 1242.21
30100 4.3586 4.3586 4.3586 -7468.87 1184.87
30200 4.36182 4.36182 4.36182 -14117.2 1164.4
30300 4.34391 4.34391 4.34391 9959.99 1252.74
30400 4.35103 4.35103 4.35103 1719.95 1212.3
30500 4.36302 4.36302 4.36302 -13260.9 1165.47
30600 4.35208 4.35208 4.35208 1849.21 1228.08
30700 4.34863 4.34863 4.34863 4661.99 1226.85
30800 4.3572 4.3572 4.3572 -7263.19 1164.07
30900 4.35784 4.35784 4.35784 249.261 1198.43
31000 4.35609 4.35609 4.35609 -7088.53 1230.34
31100 4.34403 4.34403 4.34403 4985.16 1168.92
31200 4.34867 4.34867 4.34867 5111.54 1194.98
31300 4.36528 4.36528 4.36528 -18227.9 1210.4
31400 4.34891 4.34891 4.34891 3580.27 1181.52
31500 4.34356 4.34356 4.34356 7800.64 1187.63
31600 4.35774 4.35774 4.35774 -12619.7 1212.54
31700 4.35262 4.35262 4.35262 2367.95 1179.93
31800 4.35355 4.35355 4.35355 -309.721 1176.4
31900 4.3551 4.3551 4.3551 -8664.55 1217.09
32000 4.34598 4.34598 4.34598 7614.55 1198.19
32100 4.35571 4.35571 4.35571 -3704.34 1171.57
32200 4.358 4.358 4.358 -11412.2 1223
32300 4.34188 4.34188 4.34188 10112.1 1211.82
32400 4.3511 4.3511 4.3511 -429.745 1180.65
32500 4.36218 4.36218 4.36218 -13623.5 1232.84
32600 4.34801 4.34801 4.34801 5835.86 1206.93
32700 4.34878 4.34878 4.34878 -401.095 1191.22
32800 4.35393 4.35393 4.35393 -8783.3 1230.24
32900 4.34794 4.34794 4.34794 8982 1198.93
33000 4.35902 4.35902 4.35902 -9101.65 1169.24
33100 4.35611 4.35611 4.35611 -7119.58 1218.13
33200 4.34294 4.34294 4.34294 10868.8 1200.68
33300 4.35387 4.35387 4.35387 -6008.4 1153.67
33400 4.35938 4.35938 4.35938 -7164.72 1225.79
33500 4.35016 4.35016 4.35016 1008.73 1194.49
33600 4.34676 4.34676 4.34676 3815.83 1155.74
33700 4.3576 4.3576 4.3576 -4579.47 1230.88
33800 4.36102 4.36102 4.36102 -9749.85 1192.37
33900 4.34689 4.34689 4.34689 3559.31 1176.19
34000 4.34604 4.34604 4.34604 4492.35 1227.41
34100 4.35757 4.35757 4.35757 -8036.9 1220.05
34200 4.3553 4.3553 4.3553 -2984.47 1173.68
34300 4.34927 4.34927 4.34927 1024.19 1212.21
34400 4.34872 4.34872 4.34872 -1233.84 1234.51
34500 4.35228 4.35228 4.35228 -395.667 1180.81
34600 4.3552 4.3552 4.3552 -9483.44 1184.78
34700 4.34275 4.34275 4.34275 3448.54 1235.9
34800 4.34618 4.34618 4.34618 6946.99 1179.77
34900 4.36231 4.36231 4.36231 -18246.6 1182.14
35000 4.34498 4.34498 4.34498 4014.85 1206.9
35100 4.33926 4.33926 4.33926 8851.55 1213.34
35200 4.35671 4.35671 4.35671 -12913 1176.15
35300 4.35245 4.35245 4.35245 619.948 1183.2
35400 4.34727 4.34727 4.34727 165.002 1232.39
35500 4.34732 4.34732 4.34732 -4549.78 1196.91
35600 4.34558 4.34558 4.34558 6194.05 1166.03
35700 4.35634 4.35634 4.35634 -8705.3 1229.4
35800 4.35083 4.35083 4.35083 -6889 1214.08
35900 4.33833 4.33833 4.33833 9811.46 1177.38
36000 4.35206 4.35206 4.35206 -5094.72 1201.52
36100 4.35554 4.35554 4.35554 -6972.66 1231.26
36200 4.3471 4.3471 4.3471 2040.58 1162.53
36300 4.34979 4.34979 4.34979 -3469.52 1197.26
36400 4.35046 4.35046 4.35046 2180.1 1212.73
36500 4.35417 4.35417 4.35417 -3745.07 1164.54
36600 4.353 4.353 4.353 -7746.24 1195.81
36700 4.34389 4.34389 4.34389 7466.89 1216.96
36800 4.35298 4.35298 4.35298 -3892.53 1173.78
36900 4.356 4.356 4.356 -10402.4 1214.5
37000 4.34339 4.34339 4.34339 7477.28 1227.2
37100 4.34899 4.34899 4.34899 -3451.75 1178.73
37200 4.35137 4.35137 4.35137 -5630.59 1225.23
37300 4.34755 4.34755 4.34755 6293.44 1203.47
37400 4.35384 4.35384 4.35384 -10481.3 1195.11
37500 4.34622 4.34622 4.34622 1272.11 1205.12
37600 4.34453 4.34453 4.34453 6074.25 1210.02
37700 4.35639 4.35639 4.35639 -13170 1179.14
37800 4.34628 4.34628 4.34628 159.516 1213.1
37900 4.3434 4.3434 4.3434 7652.72 1179.49
38000 4.35818 4.35818 4.35818 -12568.8 1175.4
38100 4.35128 4.35128 4.35128 293.862 1215.36
38200 4.34552 4.34552 4.34552 4297.14 1171.55
38300 4.35248 4.35248 4.35248 -5969.99 1204.71
38400 4.35293 4.35293 4.35293 -171.319 1237.49
38500 4.35275 4.35275 4.35275 -1873.11 1183.03
38600 4.35315 4.35315 4.35315 -4006.93 1215.88
38700 4.35087 4.35087 4.35087 -843.026 1250.51
38800 4.35079 4.35079 4.35079 -494.254 1157.86
38900 4.35273 4.35273 4.35273 -3528.26 1202.9
39000 4.35122 4.35122 4.35122 -1448.71 1207.2
39100 4.35044 4.35044 4.35044 -51.6943 1146
39200 4.35305 4.35305 4.35305 -4937.27 1183.61
39300 4.34777 4.34777 4.34777 -1052.85 1230.9
39400 4.34563 4.34563 4.34563 4270.61 1161.72
39500 4.35388 4.35388 4.35388 -10241.8 1201.89
39600 4.3474 4.3474 4.3474 1073.22 1249.03
39700 4.34631 4.34631 4.34631 2340.05 1180.05
39800 4.35123 4.35123 4.35123 -9672.92 1211.34
39900 4.34442 4.34442 4.34442 6669.35 1228.62
40000 4.35048 4.35048 4.35048 -4358.84 1190.57
40100 4.35201 4.35201 4.35201 -6282.36 1195.83
40200 4.34409 4.34409 4.34409 5661.66 1222.64
40300 4.34997 4.34997 4.34997 -3420.44 1183.78
40400 4.35398 4.35398 4.35398 -5596.78 1194.34
40500 4.34937 4.34937 4.34937 -1321.79 1202.16
40600 4.34691 4.34691 4.34691 694.61 1173.22
40700 4.34984 4.34984 4.34984 -637.303 1221.55
40800 4.35378 4.35378 4.35378 -6991.55 1176.34
40900 4.34818 4.34818 4.34818 287.559 1163.37
41000 4.34683 4.34683 4.34683 2370.36 1243.61
41100 4.35239 4.35239 4.35239 -6050.94 1177.14
41200 4.34876 4.34876 4.34876 -1023.82 1168.59
41300 4.34777 4.34777 4.34777 -794.783 1249.74
41400 4.34869 4.34869 4.34869 -1819.53 1183.57
41500 4.34905 4.34905 4.34905 -264.634 1172.14
41600 4.35316 4.35316 4.35316 -6217.2 1235
41700 4.34709 4.34709 4.34709 -944.124 1203.84
41800 4.34495 4.34495 4.34495 4201.95 1171.59
41900 4.35364 4.35364 4.35364 -7370.43 1231.91
42000 4.35088 4.35088 4.35088 -2744.61 1206.66
42100 4.34759 4.34759 4.34759 1748.11 1167.78
42200 4.34851 4.34851 4.34851 -3887.41 1245.18
42300 4.34701 4.34701 4.34701 3094.25 1192.43
42400 4.3533 4.3533 4.3533 -6556.38 1173.37
42500 4.35107 4.35107 4.35107 -4635.36 1229.96
42600 4.34392 4.34392 4.34392 6840.17 1197.03
42700 4.35168 4.35168 4.35168 -9104.94 1164.19
42800 4.34785 4.34785 4.34785 -2103.11 1230.62
42900 4.34479 4.34479 4.34479 6664.22 1189.92
43000 4.35465 4.35465 4.35465 -12036.6 1167.37
43100 4.34801 4.34801 4.34801 2994.35 1227.09
43200 4.34756 4.34756 4.34756 -79.4031 1191.88
43300 4.35018 4.35018 4.35018 -7513.27 1187.79
43400 4.34417 4.34417 4.34417 7235.6 1227.74
43500 4.35192 4.35192 4.35192 -6698.27 1186.11
43600 4.35146 4.35146 4.35146 -7211.69 1185.6
43700 4.34176 4.34176 4.34176 8409.77 1240.83
43800 4.35009 4.35009 4.35009 -5683.32 1167.77
43900 4.3516 4.3516 4.3516 -4876.32 1180.82
44000 4.34641 4.34641 4.34641 2955.23 1245.7
44100 4.34986 4.34986 4.34986 -7666.9 1158.3
44200 4.34472 4.34472 4.34472 2649.05 1190.91
44300 4.3471 4.3471 4.3471 1283.82 1245.99
44400 4.35187 4.35187 4.35187 -10831.8 1162.54
44500 4.3421 4.3421 4.3421 4558.89 1201.13
44600 4.34565 4.34565 4.34565 91.7159 1243.15
44700 4.35042 4.35042 4.35042 -6220.22 1170.94
44800 4.34659 4.34659 4.34659 2393.45 1201.88
44900 4.35066 4.35066 4.35066 -5354.89 1237.67
45000 4.34767 4.34767 4.34767 -1692.51 1183.93
45100 4.34537 4.34537 4.34537 3133.61 1183.75
45200 4.35221 4.35221 4.35221 -7927.42 1215.7
45300 4.34862 4.34862 4.34862 208.111 1198.25
45400 4.34789 4.34789 4.34789 958.816 1162.91
45500 4.35154 4.35154 4.35154 -5970.31 1192.47
45600 4.34883 4.34883 4.34883 732.992 1216.42
45700 4.34989 4.34989 4.34989 -3069.2 1164.78
45800 4.34821 4.34821 4.34821 -1024.38 1189.67
45900 4.34735 4.34735 4.34735 409.564 1224.29
46000 4.35198 4.35198 4.35198 -6012.94 1183.51
46100 4.34823 4.34823 4.34823 -2780.16 1205.71
46200 4.34232 4.34232 4.34232 3059.26 1224.47
46300 4.3472 4.3472 4.3472 -1475.2 1202.26
46400 4.35278 4.35278 4.35278 -5773.63 1204.23
46500 4.34852 4.34852 4.34852 -3962.68 1218.08
46600 4.34064 4.34064 4.34064 4146.93 1211.2
46700 4.34593 4.34593 4.34593 609.297 1192.68
46800 4.35424 4.35424 4.35424 -9739.15 1206.19
46900 4.34658 4.34658 4.34658 957.685 1195.08
47000 4.34343 4.34343 4.34343 2962.75 1191.09
47100 4.35086 4.35086 4.35086 -7051.54 1189.28
47200 4.3486 4.3486 4.3486 -556.125 1203.91
47300 4.34743 4.34743 4.34743 1434.65 1179.09
47400 4.35087 4.35087 4.35087 -8345.28 1177.86
47500 4.34535 4.34535 4.34535 3132.52 1209.19
47600 4.34802 4.34802 4.34802 -467.305 1193.22
47700 4.35188 4.35188 4.35188 -6765.03 1161.89
47800 4.34713 4.34713 4.34713 3268.16 1220.6
47900 4.35055 4.35055 4.35055 -3055.22 1222.66
48000 4.3514 4.3514 4.3514 -4759.67 1158.16
48100 4.34795 4.34795 4.34795 4568.89 1225.61
48200 4.3545 4.3545 4.3545 -4925.96 1235.2
48300 4.35378 4.35378 4.35378 -5569.07 1166.09
48400 4.34787 4.34787 4.34787 3230.85 1219.33
48500 4.34983 4.34983 4.34983 -2039.74 1239.55
48600 4.35096 4.35096 4.35096 -1276.32 1168.35
48700 4.3544 4.3544 4.3544 -2438.68 1205.45
48800 4.35524 4.35524 4.35524 -6263.62 1219.69
48900 4.34614 4.34614 4.34614 2172.12 1175.25
49000 4.34659 4.34659 4.34659 1643.77 1201.4
49100 4.35455 4.35455 4.35455 -7225.17 1210.42
