sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
40,3.4890552227725093,3.2286239901860188,1.7641937530229943,1.0409358501882604,1.6392738735138874,0.20578524753998167,-7.021855268215907,-2.203609856533035,3.87105370637226,42.9778427351266,31.7042050599412,19.001261026864,35.462084285002994,5.636818837592701,0.653393328720739,0.03639650491552842,0.04027098263709115,0.03336046782623048,0.00028296032426991904,0.000912538203092339,0.013894728493304864,0.21442948437206488,0.562385367010585,1.156390143466965,-0.17894629362773973,-71.0221572648734,-30.1957949400588,-12.598738973136001,-43.537915714997006,-21.3631811624073,-0.026606671279261085,-0.024803495084471577,-0.02092901736290885,-0.02783953217376952,-0.019017039675730082,-0.03908746179690766,-0.07610527150669513,-0.1455705156279351,-0.18761463298941505
45,2.5571335025868698,4.433851382455147,1.8809809437192677,1.0572185696219218,0.9810414363142361,1.6891751456436683,-1.2979574060097534,-2.186740757296525,3.7737867169427,27.8658060000453,15.4812216751452,18.376397699442,19.609416450111897,6.19229216245005,0.8537752920431672,0.049488960281425964,0.05424295234301132,0.04726638986868381,0.0007977692009501881,0.0024574940212347407,0.02531030562174985,0.266007182060775,0.001229542041049747,1.173259242703475,-0.27621328305729964,-86.1341939999547,-46.4187783248548,-13.223602300558003,-59.390583549888106,-20.80770783754995,0.1737752920431671,-0.011711039718574033,-0.00695704765698868,-0.013933610131316186,-0.018502230799049814,-0.03754250597876526,-0.06468969437825015,-0.09399281793922498,-0.7487704579589503
69,2.7693605080859336,4.980869311569244,1.787011162408952,0.8199924810008639,0.6025021909222524,2.1677241515819787,-0.9052394509113774,-1.676197104093325,3.67705192412416,10.5276959096955,3.36491145499167,9.66280795094435,5.75250627322628,3.581392227351915,0.6788838848737839,0.04335621822548136,0.046966812887202135,0.042276152844763104,0.0006475354016019597,0.0018890103618776077,0.021374399799005017,0.2006693722690449,0.0009488445118750466,1.6838028959066749,-0.3729480758758399,-103.4723040903045,-58.53508854500833,-21.937192049055653,-73.24749372677373,-23.418607772648084,-0.0011161151262161217,-0.01784378177451864,-0.014233187112797863,-0.018923847155236893,-0.01865246459839804,-0.03811098963812239,-0.06862560020099498,-0.15933062773095508,-0.749051155488125
81,4.843854237265746,4.548657394619019,1.825595140518624,2.20339407272136,2.366404287311202,1.071109337721907,-3.4738397433213377,-2.1232011665541175,3.70208753530157,22.0103837506031,11.3891051500104,7.79900287552714,14.929531350207967,5.310639300296351,0.6848888599805605,0.03967240331878028,0.04371689621163283,0.03506572033830144,4.1448566844508025e-05,0.00012293679766006704,0.030920249515162368,0.2962842698592476,6.150231755519542e-05,1.2367988334458824,-0.34791246469842996,-91.9896162493969,-50.5108948499896,-23.80099712447286,-64.07046864979203,-21.68936069970365,0.004888859980560434,-0.021527596681219716,-0.01748310378836717,-0.02613427966169856,-0.019258551433155493,-0.039877063202339934,-0.05907975048483763,-0.06371573014075238,-0.7499384976824448
84,3.8004342902419883,3.8664556093024944,1.7136203048567813,0.3091471486786802,1.4883368588179164,2.781721784033074,-1.190593785319263,-1.9297123182110125,3.76078649115281,25.0877261103597,15.2595369647315,14.3902200694509,18.535600013274234,4.9140945728141,0.6729527614983226,0.03912358334497948,0.04305249431795531,0.03639522104956332,0.000353838592862372,0.001083156705824928,0.017183105801632514,0.22488359401964253,0.5667987598890376,1.4302876817889874,-0.2892135088471899,-88.9122738896403,-46.640463035268496,-17.209779930549104,-60.464399986725766,-22.0859054271859,-0.007047238501677433,-0.02207641665502052,-0.018147505682044686,-0.02480477895043668,-0.01894616140713763,-0.03891684329417507,-0.07281689419836748,-0.13511640598035746,-0.1832012401109624
85,2.554156482510871,3.5898207328175835,1.8877098992533485,2.800306452285814,1.6935525034095014,1.824002383969797,-0.8511821643419933,-1.5656061791407125,3.96321175700529,49.1807817849804,35.8231025399619,21.5560835383338,40.2756622883014,6.678839622509248,0.5033762439502425,0.025722640986530005,0.02847774274952316,0.023313970349330537,1.621829546723912e-05,4.956829184243894e-05,0.013059557048167525,0.18336551538951262,3.0198667587466588e-05,1.7943938208592873,-0.08678824299471,-64.8192182150196,-26.076897460038097,-10.0439164616662,-38.7243377116986,-20.321160377490752,-0.17662375604975755,-0.03547735901346999,-0.03272225725047684,-0.037886029650669464,-0.019283781704532762,-0.03995043170815756,-0.07694044295183247,-0.17663448461048736,-0.7499698013324125
100,0.6578391997799473,4.189156609416666,2.075477722395359,0.6468644024672834,1.5064284098800986,3.106117808220818,-0.5632374474083373,-1.89893227889511,3.61012428390331,8.94337403951795,2.46147367943195,7.87108869561162,4.62210713279395,3.240950180043,0.6829073221657609,0.04380405916167734,0.04793088671401414,0.040998734610615296,0.00019592250974371684,0.0005521722726300471,0.017022446858204976,0.2291831490454499,0.56661411922586,1.46106772110489,-0.43987571609668974,-105.05662596048205,-59.43852632056805,-23.728911304388383,-74.37789286720604,-23.759049819957,0.0029073221657608395,-0.01739594083832266,-0.013269113285985859,-0.0202012653893847,-0.019104077490256284,-0.039447827727369954,-0.07297755314179502,-0.1308168509545501,-0.18338588077413998
114,2.5219012317638905,2.577646709424086,1.812774418121176,1.502057133686709,1.4635876998739301,2.082287063474678,-1.861852875321514,-3.444294431288825,3.75364862432246,33.3064407997881,26.1023196500901,14.470357434079,28.503693366656098,3.602060574849,0.8255723873492684,0.054677676829054334,0.06035256745068477,0.05120180734389707,0.0007243752318126112,0.0022072638849497395,0.011846839501479689,0.212383584088355,0.001104334296199827,-0.08429443128882497,-0.2963513756775398,-80.6935592002119,-35.797680349909896,-17.129642565921003,-50.496306633343906,-23.397939425151,0.14557238734926836,-0.006522323170945664,-0.0008474325493152274,-0.009998192656102925,-0.01857562476818739,-0.03779273611505026,-0.07815316049852031,-0.14761641591164498,-0.7488956657038002
154,3.597933596847797,4.167964647072516,1.8208533085720204,5.0395744878366475,1.9007835414544854,0.6205859621777375,-2.486827616178879,-2.17682772591107,3.7243640378053,25.842443050351,14.4383185004699,13.127853607034,18.23969335043027,5.70206227494055,0.736068111887505,0.042789722123341783,0.047102290136394664,0.038822931083129265,0.00017143524096356437,0.0005148156152801064,0.023792205074460337,0.28020647680397026,0.6379585557285077,1.1831722740889297,-0.32563596219470003,-88.157556949649,-47.4616814995301,-18.472146392966003,-60.76030664956973,-21.297937725059448,0.056068111887504934,-0.018410277876658214,-0.014097709863605333,-0.022377068916870732,-0.01912856475903644,-0.039485184384719894,-0.06620779492553966,-0.07979352319602973,-0.11204144427149232
10,2.4817791789197567,4.463942579387154,1.853787145717924,4.271535930470431,1.5602722940714178,1.3343588726009985,-1.081784403725171,-2.4093523258843375,3.61807424085625,11.641209750087,2.70079214969883,10.1406049174353,5.680931349828221,4.470208800194085,0.8891366043591233,0.05588245900547744,0.06117254502521301,0.05201979020730191,0.0002339688849154115,0.0006625128263224589,0.025425418420597534,0.3113279834606475,0.0074857658694122975,0.9506476741156624,-0.43192575914374975,-102.358790249913,-59.19920785030117,-21.4593950825647,-73.31906865017177,-22.529791199805913,0.2091366043591233,-0.005317540994522557,-2.7454974786990383e-05,-0.00918020979269809,-0.01906603111508459,-0.03933748717367754,-0.06457458157940246,-0.04867201653935249,-0.7425142341305877
12,2.215411541909103,4.703552233617922,1.9383863675538562,1.953338005730382,0.35841197632083277,1.7089714934640108,-1.0517107455229207,-1.9879150337700076,3.84298146635768,32.3477150101099,18.5105794273113,19.7980426037055,23.122957954910834,6.918567791399301,0.8026120039487807,0.04560427864093222,0.049951282109566765,0.044755482647277404,0.0013941706329838675,0.004431564263300158,0.028664579550182534,0.22436635032588748,0.6338552179541825,1.3720849662299923,-0.2070185336423198,-81.65228498989009,-43.3894205726887,-11.801957396294501,-55.87704204508917,-20.0814322086007,0.12261200394878069,-0.015595721359067775,-0.011248717890433232,-0.016444517352722593,-0.017905829367016134,-0.03556843573669984,-0.06133542044981746,-0.1356336496741125,-0.11614478204581746
22,2.099736875414207,4.316112807925171,2.000908212441607,2.1824247196974467,2.032357498492185,1.8741442343274752,-1.2166729712435687,-2.114740021240335,3.76760101381559,33.9201815993874,20.1642322499538,15.573980322053,24.749548699765,6.8779746747168,0.7129533871608658,0.03997137239567705,0.04404570057630258,0.03587674672141555,0.00013109128220836308,0.00040288284993739154,0.02681370979867026,0.2870820219438952,0.6247689858786225,1.2452599787596648,-0.28239898618440984,-80.0798184006126,-41.7357677500462,-16.026019677947,-54.250451300235,-20.1220253252832,0.03295338716086571,-0.021228627604322946,-0.017154299423697415,-0.025323253278584444,-0.019168908717791637,-0.03959711715006261,-0.06318629020132974,-0.07291797805610478,-0.1252310141213775
27,1.7721328958480638,4.384438289082333,2.0516075064829247,4.06362711660513,1.9955233086836308,0.398516842375096,-4.6887503480204,-2.759829172758975,3.69534611503275,27.1165306010517,13.3878519001883,13.8068306113676,17.964078133809434,6.8643393504317,0.9447320568233408,0.05542387669530861,0.06098586832863972,0.050049285457517995,0.000159658188467763,0.0004719804143751283,0.0337171979442652,0.3722951853419252,0.0002360433112249538,0.6001708272410249,-0.35465388496725003,-86.88346939894831,-48.5121480998117,-17.7931693886324,-61.03592186619056,-20.1356606495683,0.2647320568233408,-0.005776123304691384,-0.00021413167136027922,-0.011150714542482003,-0.01914034181153224,-0.03952801958562487,-0.0562828020557348,0.012295185341925197,-0.749763956688775
36,1.5417408661611924,4.106944995544386,2.0010403788166236,4.057978144867952,1.4782539139556012,2.1728400707596127,-0.5411583855120174,-2.024420182912035,3.78949996699742,31.3198196847225,19.0060857672506,17.6504416655823,23.11066373974123,6.15686695873595,0.7325904859747254,0.041287790522704815,0.04545406428769301,0.03830454952525338,0.00038168141180722274,0.001186297879262277,0.02105021219254999,0.25324882874603505,0.0005933312953847469,1.335579817087965,-0.26050003300257973,-82.6801803152775,-42.893914232749395,-13.949558334417702,-55.88933626025877,-20.84313304126405,0.052590485974725376,-0.019912209477295183,-0.015745935712306987,-0.022895450474746615,-0.01891831858819278,-0.038813702120737724,-0.06894978780745001,-0.10675117125396494,-0.7494066687046153
41,1.3726170818816317,4.193732616359958,2.0957452758579436,1.610618205173929,2.295213405458404,2.368094052696502,-1.0084446059258028,-2.466138896385005,3.67772939804261,20.9815046007862,11.0515690001194,7.24377512582024,14.361547533675,4.964967800333399,0.7567229243825295,0.04521001420614549,0.04979368514956841,0.04017929744285511,6.132064860954219e-05,0.00017950248268716607,0.02838171584340987,0.31154085734680503,0.6707435926123673,0.893861103614995,-0.37227060195739003,-93.0184953992138,-50.8484309998806,-24.356224874179762,-64.638452466325,-22.035032199666603,0.07672292438252948,-0.015989985793854508,-0.011406314850431587,-0.021020702557144888,-0.01923867935139046,-0.039820497517312835,-0.061618284156590125,-0.04845914265319495,-0.07925640738763273
54,1.8689288039310612,5.002084002730458,1.875534500591069,1.6205800031876867,0.6004403412854988,1.2290079645881764,-0.918343975207293,-1.81356814642702,3.66478233508592,10.2695512650826,2.83282180025708,9.95556784497916,5.311731621865587,3.7183647324127596,0.7346020271331213,0.04740585582576266,0.051303784360045665,0.04624094646514138,0.0006578105417274299,0.0019053501860224475,0.02286189534077998,0.21726927765216986,0.5715389027739513,1.54643185357298,-0.3852176649140797,-103.7304487349174,-59.06717819974292,-21.64443215502084,-73.68826837813441,-23.28163526758724,0.054602027133121234,-0.013794144174237334,-0.009896215639954332,-0.014959053534858616,-0.018642189458272573,-0.03809464981397755,-0.06713810465922002,-0.14273072234783013,-0.17846109722604875
73,2.9884309972129444,5.2291104650297076,1.8131702183405627,1.4470063237115194,0.34467756841164165,2.3555236587111104,-0.8776448630073559,-1.696352628846795,3.70585868037282,12.3812979600189,4.24011055765732,10.4478862146179,6.953839691777847,4.0705937011807904,0.6961678521360568,0.044090886372277746,0.047655597268090134,0.043344800772361074,0.0008971861407079301,0.0026569897056198943,0.02476664905575987,0.20000741751805484,0.5356831865267275,1.663647371153205,-0.34414131962717986,-101.6187020399811,-57.65988944234268,-21.1521137853821,-72.04616030822216,-22.92940629881921,0.01616785213605676,-0.01710911362772225,-0.013544402731909863,-0.017855199227638924,-0.018402813859292072,-0.037343010294380106,-0.06523335094424013,-0.15999258248194514,-0.21431681347327247
97,2.4014289806808162,4.568675246476873,1.9745043514942127,2.0083024893876584,2.25678973626974,0.3589973516922688,-8.001949196859282,-2.367310459579995,3.67439220886118,19.1127345999121,8.37497664906551,7.80875151350197,11.954229299347707,5.368878975423294,0.7864988873164975,0.04632466256920743,0.05100982493881958,0.04124354396947581,6.015313771681142e-05,0.00017576652249751135,0.033199875590980366,0.3311410360943352,8.793286129504807e-05,0.9926895404200047,-0.3756077911388198,-94.8872654000879,-53.52502335093449,-23.79124848649803,-67.0457707006523,-21.631121024576707,0.10649888731649748,-0.01487533743079257,-0.010190175061180418,-0.019956456030524185,-0.01923984686228319,-0.03982423347750249,-0.05680012440901963,-0.02885896390566478,-0.749912067138705
119,2.0446241792907887,3.4183355782068245,1.810413497316514,0.4205080893801724,0.8263269047344017,2.075415454310696,-1.3614261579395461,-1.4859058360566926,3.96789522081397,33.6756836535642,24.4241657932889,17.2246544845761,27.508005080047337,4.62575893013765,0.5297375448071193,0.027725682241122415,0.03081070224683337,0.026610229601234606,0.0001805266434651947,0.0005556111550300002,0.009655446670147505,0.1457184019492126,0.4358187622719214,1.8740941639433073,-0.08210477918602965,-80.32431634643581,-37.4758342067111,-14.375345515423902,-51.49199491995266,-22.37424106986235,-0.15026245519288073,-0.03347431775887758,-0.03038929775316663,-0.03458977039876539,-0.019119473356534807,-0.03944438884497,-0.08034455332985249,-0.2142815980507874,-0.3141812377280786
123,3.666486727687441,4.5656985264574566,1.7473794081387364,0.3792703159723657,1.2785380684365373,2.793912445032957,-0.9602456635649477,-1.8658426757912925,3.68943137763039,15.5327689644764,6.77250652515795,11.6946885264848,9.692594004930767,4.380131219659225,0.7176894529073081,0.04337120131848915,0.04745996898044544,0.04087727721199149,0.0003749664878475498,0.0011042249370449841,0.021207117245727547,0.24009590384833257,0.0005525811340800768,1.4941573242087074,-0.36056862236960985,-98.4672310355236,-55.12749347484205,-19.9053114735152,-69.30740599506923,-22.619868780340774,0.037689452907308074,-0.017828798681510848,-0.01374003101955456,-0.020322722788008507,-0.01892503351215245,-0.03889577506295502,-0.06879288275427245,-0.11990409615166742,-0.7494474188659199
126,2.523901500751149,4.253006471608828,1.8388946954223677,1.4981522540196541,1.550516130627361,2.617343928085686,-0.5583370395466425,-1.8472614921904125,3.72422867537512,20.5511025844316,10.9550829896761,12.6222518324302,14.153756187927934,4.79800979737775,0.6708503130001588,0.039306192281458284,0.04318244867646904,0.036425979256428875,0.0002767117989567185,0.0008307317126625691,0.01966194626128237,0.2357962984777524,0.5667781199042499,1.5127385078095874,-0.3257713246248799,-93.4488974155684,-50.9449170103239,-18.9777481675698,-64.84624381207206,-22.201990202622248,-0.0091496869998412,-0.021893807718541713,-0.01801755132353096,-0.024774020743571122,-0.019023288201043282,-0.03916926828733743,-0.07033805373871763,-0.12420370152224758,-0.18322188009575013
130,3.3521538636290025,4.287945089499646,1.7799539868137513,1.389627762015421,1.8701372998799701,0.6219920931971051,-4.444294400910508,-2.33205606834314,3.60333078718824,9.73465224960819,1.89309285051422,7.02872775569866,4.506945983545544,3.9207796995469852,0.8032035228349912,0.05058624062184162,0.05551975531044087,0.04628419099314823,0.00011756524354358054,0.00033026785204004483,0.02389871507137009,0.29731614600088996,0.00016534917700283813,1.0279439316568597,-0.44666921281175975,-104.26534775039181,-60.00690714948578,-24.57127224430134,-74.49305401645445,-23.079220300453017,0.12320352283499114,-0.01061375937815838,-0.005680244689559126,-0.014915809006851764,-0.01918243475645642,-0.039669732147959956,-0.0661012849286299,-0.06268385399911003,-0.7498346508229972
146,2.1288489468667846,3.9314457238009104,1.8917315840422215,1.2095305845871545,1.859201489336668,1.4317734339171495,-2.5322459425396833,-2.5417906008906,3.62786480916901,14.6739377509221,6.10914139979286,8.82778492155247,8.96407351683594,4.282398175564619,0.8278291656192209,0.05214997965919326,0.05729401377579435,0.04775340675575832,0.00016154078129033435,0.0004601059330999746,0.021598680187690178,0.2960323723980802,0.006605150038200058,0.8182093991093997,-0.4221351908309896,-99.32606224907789,-55.79085860020714,-22.77221507844753,-70.03592648316406,-22.71760182443538,0.14782916561922088,-0.009050020340806736,-0.0039059862242056473,-0.013446593244241675,-0.01913845921870967,-0.039539894066900026,-0.06840131981230982,-0.06396762760191976,-0.7433948499617999
147,1.2115772405934446,3.7045504994039153,2.0011403003563983,2.8564311202853805,1.7049975694727866,2.412190839536353,-0.6350853214191832,-2.440119166825775,3.63981336479211,15.7473907995154,7.71333624943509,9.89896927915635,10.391354432795195,4.017027275040155,0.7868780802979813,0.05009158674415746,0.055013707246628726,0.04634357705171661,0.0002274248779403539,0.0006519796737052275,0.017571611542789967,0.26375101235899523,0.6640938233790501,0.9198808331742248,-0.4101866352078898,-98.2526092004846,-54.18666375056491,-21.70103072084365,-68.6086455672048,-22.982972724959843,0.10687808029798129,-0.01110841325584254,-0.006186292753371271,-0.01485642294828339,-0.01907257512205965,-0.03934802032629477,-0.07242838845721003,-0.09624898764100476,-0.0859061766209499
29,2.0104272454397014,5.440069796349021,2.00619080377676,2.9666499959603567,1.28930076677959,2.113529338452308,-0.6358091093330409,-2.2960712683626925,3.70266058350593,20.0223672996799,7.28490595065523,15.4015469690582,11.530726400330119,6.368730674512335,0.9377593904190746,0.05490646772147546,0.06006347302529496,0.05143215119493047,0.00045450702030439824,0.0013484166010901966,0.0364375144822926,0.3353745742041825,4.884981308350689e-15,1.0639287316373074,-0.34733941649406974,-93.9776327003201,-54.61509404934477,-16.1984530309418,-67.46927359966988,-20.631269325487665,0.2577593904190746,-0.006293532278524534,-0.0011365269747050377,-0.009767848805069528,-0.018845492979695604,-0.038651583398909804,-0.0535624855177074,-0.0246254257958175,-0.7499999999999951
43,3.4163658232297913,5.354607504222645,1.8376165643267741,5.586429402210712,1.4273892852233998,0.997368563608644,-0.7984941114738735,-1.75986176286988,3.66931126259749,11.81988841563,3.1506527448073,9.82571151714961,6.040397968414866,4.3346178354113505,0.7078426547621746,0.04217807856210924,0.04614515745831172,0.039281008492266484,0.0002550930423716864,0.0007432205013324644,0.027144041899040072,0.25875693143370015,0.5897074550995276,1.6001382371301198,-0.38068873740250986,-102.18011158437,-58.749347255192696,-21.77428848285039,-72.95960203158513,-22.66538216458865,0.027842654762174512,-0.019021921437890756,-0.015054842541688276,-0.021918991507733514,-0.019044906957628314,-0.039256779498667536,-0.06285595810095992,-0.10124306856629983,-0.1602925449004724
47,2.4658703950219736,4.032934176466041,1.857544911035521,3.1816568336029443,1.6304093016700671,1.2630282045646513,-1.568363272356752,-2.578812981790825,3.64999781289793,17.5912341001094,7.76313280002796,12.0480358367697,11.039166566721773,4.9140506500407195,0.8942019395142893,0.05564634354288244,0.061058945959053715,0.051609283213817185,0.00027387932503026793,0.0007895626968501546,0.022824491076930187,0.307352420656275,0.7529841239096626,0.7811870182091747,-0.40000218710207003,-96.4087658998906,-54.13686719997204,-19.551964163230302,-67.96083343327822,-22.08594934995928,0.21420193951428923,-0.005553656457117556,-0.00014105404094628265,-0.009590716786182812,-0.019026120674969733,-0.039210437303149846,-0.06717550892306981,-0.05264757934372499,0.002984123909662628
86,3.2716135526269134,3.833674698857112,1.7691762649528546,0.8029641850380836,2.0816607272796883,1.970977847282451,-2.061873723740734,-2.604795027938525,3.57635384018444,8.01573694916442,1.75318994879489,3.76737621752453,3.8407056155847337,3.131273500184765,0.7806537414472245,0.051083490573776126,0.05613271147691854,0.04626677239052696,6.859672043914263e-05,0.00018975849845004333,0.020382479670875142,0.2866390733666151,0.6767210689256,0.7552049720614749,-0.4736461598155599,-105.98426305083558,-60.14681005120511,-27.832623782475473,-75.15929438441526,-23.868726499815235,0.1006537414472245,-0.010116509426223871,-0.005067288523081456,-0.014933227609473035,-0.019231403279560858,-0.03981024150154996,-0.06961752032912485,-0.07336092663338489,-0.07327893107439998
88,1.7079261982271936,4.140533075896883,2.087695586261577,2.333236947681239,1.7316211615704702,2.1849911275630562,-0.9551584769036978,-2.4510946180164526,3.83930493545288,52.5705691346957,33.7819731077616,25.8525933949573,40.044838450072966,9.39429801346705,0.8573067369444516,0.046332616261475605,0.05110795450260832,0.04217333205444017,0.00027523465600086616,0.0008774098509749528,0.02802070308732274,0.3228517826873425,0.743240992597415,0.9089053819835473,-0.21069506454711995,-61.4294308653043,-28.118026892238397,-5.747406605042702,-38.955161549927034,-17.60570198653295,0.17730673694445154,-0.014867383738524392,-0.010092045497391677,-0.01902666794555983,-0.019024765343999134,-0.03912259014902505,-0.061979296912677256,-0.037148217312657494,-0.006759007402584949
89,1.8695714793156433,4.558304289446556,2.0714315890383412,3.6227752507061437,2.253491374283565,1.1941579405501666,-2.6036791014274376,-2.586100837687875,3.70821703972926,28.320446050202,14.5339331502328,11.6094797036629,19.129437450222536,6.893256449984601,0.8593286090106744,0.04955230974244857,0.054587153584465704,0.044049249517476415,7.589836334455068e-05,0.0002259102596249285,0.037128122512880335,0.36429755465846503,0.7582459631013876,0.7738991623121247,-0.3417829602707396,-85.67955394979799,-47.3660668497672,-19.990520296337102,-59.87056254977746,-20.1067435500154,0.17932860901067438,-0.011647690257551427,-0.006612846415534293,-0.017150750482523583,-0.01922410163665545,-0.03977408974037507,-0.05287187748711966,0.0042975546584650415,0.008245963101387588
99,1.1418073783209528,4.431847096956835,2.063728308345196,1.3401208867387864,0.9164833137675091,2.8564181033198843,-0.5553609483471362,-1.7484639681306575,3.8538045830325,32.9350779749802,20.231188139951,19.3231708898457,24.465818084960734,6.351944917514601,0.6880128491863502,0.03762804856333899,0.0414161729938072,0.03590015490050444,0.0006650018771362274,0.002126931228402462,0.021135978902792507,0.21542348933499755,0.001072881466807507,1.6115360318693424,-0.19619541696749998,-81.0649220250198,-41.668811860049,-12.276829110154303,-54.53418191503927,-20.6480550824854,0.008012849186350146,-0.023571951436661007,-0.0197838270061928,-0.02529984509949556,-0.018634998122863775,-0.03787306877159754,-0.06886402109720749,-0.14457651066500243,-0.7489271185331925
122,2.0789932081622036,3.3786884374194392,1.9060502276418316,1.4777914991057917,1.869582098134209,0.7771582775109529,-5.192948735807168,-2.85770806707,3.66079252324385,21.4274306999869,13.0878380005015,10.0218302508266,15.8677022336633,4.1697963497426995,0.8108491324700253,0.051890529569172096,0.05709118824880953,0.0474627090304348,0.0002259565737420318,0.0006554365711499699,0.016832941234379728,0.2712672359058499,0.6932161461581123,0.50229193293,-0.38920747675615,-92.5725693000131,-48.8121619994985,-21.5781697491734,-63.1322977663367,-22.8302036502573,0.13084913247002528,-0.009309470430827901,-0.004108811751190468,-0.013737290969565198,-0.01907404342625797,-0.03934456342885003,-0.07316705876562027,-0.0887327640941501,-0.056783853841887666
137,2.3430118351597438,4.638770505539742,1.9077047855128078,1.825547422730299,2.0006266218189377,1.2576956588510093,-2.1081671389112744,-2.0696261367737123,3.64183282216165,12.1552788499685,3.51534695000737,7.20827787336937,6.395324249994413,4.319965949980565,0.7309468827142211,0.044049013719775335,0.048411147753430965,0.039849112963753534,9.262172244343332e-05,0.0002658765346721381,0.02731915317608724,0.29034495384665227,0.6321945557216497,1.2903738632262876,-0.40816717783835,-101.8447211500315,-58.38465304999263,-24.391722126630633,-72.60467575000558,-22.680034050019437,0.0509468827142211,-0.017150986280224663,-0.012788852246569032,-0.021350887036246463,-0.01920737827755657,-0.03973412346532786,-0.06268084682391276,-0.06965504615334772,-0.11780544427835027
9,1.5777397390614407,3.992950426338582,1.974606221984231,0.8755546103785427,1.6798112553076565,0.6311700381421255,-4.854852326052666,-2.290659469213025,3.69834100948032,22.052001299744,11.8266798002878,13.0091754740157,15.235120300106535,5.112660749728099,0.7852737745386946,0.04714892850975541,0.05182781729977391,0.043472618469815434,0.0002648876778480668,0.0007842307866625653,0.021114938597145194,0.27562154551101514,0.6676217411846626,1.0693405307869748,-0.35165899051967964,-91.947998700256,-50.0733201997122,-18.590824525984303,-63.76487969989346,-21.8873392502719,0.10527377453869458,-0.014051071490244586,-0.009372182700226085,-0.017727381530184563,-0.019035112322151933,-0.039215769213337436,-0.0688850614028548,-0.08437845448898484,-0.08237825881533745
28,1.887888768060666,4.198015161638505,1.9892394317159647,1.607543966219747,2.307074938645034,0.9445751178141859,-5.424093250352371,-2.74227106862375,3.59592287118655,8.48474494996481,1.3504907488823,2.04182857954012,3.72857548257647,3.567127100541255,0.8367824014922576,0.05274997313101697,0.058034793346457475,0.04704922325868549,3.487681604009099e-05,9.749693085003841e-05,0.029295876156954836,0.3380715980942899,0.7382832141762372,0.61772893137625,-0.45407712881344997,-105.5152550500352,-60.5495092511177,-29.55817142045988,-75.27142451742353,-23.432872899458744,0.15678240149225753,-0.00845002686898303,-0.0031652066535425225,-0.014150776741314507,-0.019265123183959912,-0.03990250306914996,-0.06070412384304516,-0.021928401905710104,-0.011716785823762788
56,3.4687094011640163,3.327867991119333,1.7180144563636988,1.0279432074605783,1.7031507820540919,1.0035136352259943,-4.353210772259329,-2.88934878874205,3.64853079384283,19.7296301004826,11.5753320002114,10.9870667682509,14.293431366968468,4.077149050135599,0.8501719319383483,0.05536468865125024,0.06086400185127418,0.051278953265326215,0.00029640501360679345,0.0008538185665001308,0.015863549378539954,0.26919977867888,0.7129167939577372,0.47065121125794995,-0.40146920615716963,-94.2703698995174,-50.3246679997886,-20.612933231749103,-64.70656863303154,-22.9228509498644,0.17017193193834823,-0.005835311348749754,-0.0003359981487258204,-0.009921046734673783,-0.01900359498639321,-0.03914618143349987,-0.07413645062146004,-0.09080022132111998,-0.037083206042262784
63,2.6178814042553595,3.4119953163286407,1.8443904060257248,2.3106528952374346,1.6168269667211748,1.8234149565759594,-1.3011775787398778,-2.53780537389555,3.76677002475641,32.798375114362,21.9969312347529,16.6108172271353,25.597412527955935,5.400721939804551,0.7904920078088367,0.04681114420748921,0.05161019795254852,0.043265371104178614,0.00039930309229232634,0.0012262424624500667,0.017163338431695152,0.25654350850507024,0.6695422890379252,0.8221946261044497,-0.28322997524358984,-81.201624885638,-39.9030687652471,-14.989182772864702,-53.40258747204406,-21.59927806019545,0.11049200780883661,-0.014388855792510785,-0.009589802047451475,-0.017934628895821383,-0.018900696907707674,-0.038773757537549934,-0.07283666156830484,-0.10345649149492975,-0.08045771096207477
68,4.790859601465343,4.9580425356796844,1.843761304330328,2.914496681039108,2.565971967566787,1.2222458104126819,-2.6029947022059137,-1.9953245541410325,3.65606626169935,10.9049404491088,3.22022555046715,1.90766429481822,5.7817971833477,3.842357449320825,0.6536362221084744,0.0384537029446586,0.042390109002576455,0.03371115686243931,5.629544024949047e-06,1.6218231572384667e-05,0.035483407316202475,0.2977476146188025,0.581835254339045,1.3646754458589674,-0.39393373830065004,-103.0950595508912,-58.67977444953285,-29.692335705181783,-73.2182028166523,-23.157642550679174,-0.026363777891525664,-0.022746297055341397,-0.018809890997423542,-0.02748884313756069,-0.01929437045597505,-0.039983781768427616,-0.05451659268379752,-0.062252385381197484,-0.16816474566095496
