sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
97,3.2817146365657246,5.223913598156799,1.8014759686617545,3.002415235295864,0.8482387409348813,1.418248242018009,-0.7034570586588669,-2.02055437362666,3.63771050894678,9.00622549452237,1.17488371470245,10.1107708062197,3.7853309746424237,3.9156708899099604,0.8253213573396181,0.052925655137850296,0.05739537406382851,0.05100361701587167,0.0005059833180071737,0.0014452933151023473,0.026452620174719943,0.25996727621282,0.6540090888054975,1.3394456263733399,-0.41228949105321977,-104.99377450547763,-60.725116285297545,-21.489229193780304,-75.21466902535758,-23.08432911009004,0.14532135733961804,-0.008274344862149702,-0.0038046259361714865,-0.010196382984128324,-0.018794016681992827,-0.038554706684897654,-0.06354737982528005,-0.10003272378717998,-0.09599091119450254
101,2.651319107439583,4.503611394000226,1.8058258482167862,0.7703420278754116,0.40804345664592545,2.8820580292300226,-1.2895018752522567,-2.1860760256619374,3.70524384381238,16.4298824696744,6.98453479490126,13.3252075233613,10.13298401982564,4.722673837386569,0.8582649405122993,0.05531050867830002,0.05988522572323499,0.05454503399117381,0.0011327134211995887,0.0033520730739873272,0.025335155089267314,0.23502608048889728,0.0016852780036873405,1.1739239743380625,-0.34475615618762,-97.5701175303256,-54.91546520509874,-18.2747924766387,-68.86701598017436,-22.27732616261343,0.17826494051229924,-0.005889491321699976,-0.0013147742767650045,-0.006654966008826188,-0.01816728657880041,-0.036647926926012674,-0.06466484491073268,-0.1249739195111027,-0.7483147219963127
125,1.649330809490716,3.7750735893323832,1.9105221629832143,0.25173516201852353,1.1440000220005504,1.6967881184667957,-2.928008351352311,-2.245684452899685,3.74153641726699,23.806454854639,14.0810289449291,15.6193238839612,17.32283758149907,4.86271295485495,0.8047050312783313,0.048632251437477125,0.0533647771569808,0.04633461073875426,0.0006558737909704439,0.0019859566574624843,0.018482320082190196,0.2404892010839652,0.6540853545160601,1.1143155471003148,-0.30846358273301,-90.193545145361,-47.8189710550709,-15.9806761160388,-61.67716241850093,-22.13728704514505,0.12470503127833121,-0.012567748562522872,-0.007835222843019199,-0.01486538926124574,-0.018644126209029558,-0.03801404334253752,-0.0715176799178098,-0.11951079891603478,-0.09591464548393991
26,3.772245135726773,5.383244442975902,1.8128565690758982,4.494223670946574,1.2392786991276454,1.736396812948044,-0.4726401078356155,-1.6935065445855424,3.68455235766621,12.5854741847434,4.0004902803048,10.4430006884218,6.862151581784334,4.292491952219301,0.6906917962110128,0.041171491824381234,0.04498571160534203,0.03872605776877351,0.0003394489151340191,0.0009970367529448243,0.0257396157629175,0.24230613077323238,0.5688912955678211,1.6664934554144575,-0.3654476423337898,-101.4145258152566,-57.899509719695196,-21.156999311578204,-72.13784841821567,-22.7075080477807,0.010691796211012794,-0.020028508175618763,-0.016214288394657966,-0.022473942231226486,-0.01896055108486598,-0.03900296324705518,-0.0642603842370825,-0.11769386922676761,-0.18110870443217886
43,4.392666336743249,4.32024385932392,1.7520943343802942,0.3838379243790786,2.0359713248489677,1.556698784054547,-4.168706001284687,-2.49908053609762,3.59976200391994,9.33502364932793,1.32783849985572,5.66724415127305,3.996900216346457,4.003592574736105,0.8365958628513113,0.05247119239571373,0.057651558729021585,0.04753190700987731,8.14764574733025e-05,0.00022842463555239334,0.027108948368214758,0.3226134939557497,0.7239879693875073,0.86091946390238,-0.45023799608005977,-104.66497635067208,-60.572161500144276,-25.932755848726952,-75.00309978365354,-22.996407425263897,0.15659586285131122,-0.008728807604286265,-0.0035484412709784127,-0.013668092990122685,-0.0192185235425267,-0.03977157536444761,-0.06289105163178524,-0.03738650604425031,-0.026012030612492687
89,3.00215008115858,5.368769768741901,1.8139827665513089,2.3615627765639573,0.648127666708398,1.284977126333622,-0.6739525307628402,-1.64769119757834,3.67809698411775,10.0998111651279,2.74676619956153,9.54129053215057,5.1977811880836535,3.676522482783185,0.6816057593593712,0.042885908982139294,0.046479843337663765,0.04162424087074138,0.0006086861754296489,0.001777781273379908,0.023672486289384898,0.20873758163810985,0.0008922135665399011,1.71230880242166,-0.37190301588224983,-103.9001888348721,-59.15323380043847,-22.058709467849432,-73.80221881191635,-23.323477517216816,0.0016057593593711283,-0.018314091017860704,-0.014720156662336233,-0.019575759129258616,-0.01869131382457035,-0.03822221872662009,-0.0663275137106151,-0.15126241836189014,-0.7491077864334601
13,3.052378305655342,3.4585216663486102,1.814841623138859,1.8905523688642407,1.8124324471452398,0.4984899277364132,-5.701750276138137,-2.908043675854875,3.68372998929809,25.2699358999962,15.5133303502225,12.5021596368214,18.765532200147067,4.8783027748868495,0.8625678503105974,0.053928663484716935,0.059355167749713306,0.04944561600130485,0.0002725538067042603,0.0008005752789750353,0.018728711757889815,0.2900683128540149,0.0004004101232499835,0.451956324145125,-0.3662700107019097,-88.7300641000038,-46.3866696497775,-19.0978403631786,-60.234467799852936,-22.121697225113152,0.1825678503105973,-0.0072713365152830625,-0.0018448322502866918,-0.011754383998695148,-0.01902744619329574,-0.039199424721024966,-0.07127128824211018,-0.06993168714598508,-0.74959958987675
79,0.71837114408891,3.6361234193863865,2.04058636452542,1.6378971719619067,0.8173232586464868,2.126933009105844,-0.7999387581222703,-2.05104883058387,3.69723632020224,15.6163169252977,8.56948729997384,11.918116614752,10.918430508415128,3.5234148126619296,0.7320843650750817,0.04763827210643481,0.051972421609095064,0.04646762398322091,0.0007688099077414517,0.0022689566328200073,0.015353976675264835,0.19580021918882995,0.568612003038995,1.30895116941613,-0.3527636797977598,-98.3836830747023,-53.33051270002616,-19.681883385248,-68.08156949158487,-23.47658518733807,0.05208436507508163,-0.01356172789356519,-0.009227578390904934,-0.01473237601677909,-0.01853119009225855,-0.037731043367179994,-0.07464602332473516,-0.16419978081117004,-0.18138799696100505
128,0.9966291544892678,4.880780599375988,2.030359495759757,0.15741506000195238,1.283984983211182,1.218020398293835,-4.221420351856162,-2.0192755248075724,3.63157428381947,9.95485620005639,1.94442594947759,9.80028004843001,4.61456936633719,4.0052151252894,0.7931115582442487,0.04964786627284583,0.054176344305017755,0.04683562295421795,0.0003078907482867865,0.0008779840516424109,0.02449443311850752,0.26928852030798245,0.6500941167373349,1.3407244751924274,-0.41842571618053004,-104.04514379994362,-59.95557405052241,-21.79971995156999,-74.3854306336628,-22.9947848747106,0.11311155824424868,-0.01155213372715417,-0.007023655694982242,-0.01436437704578205,-0.018992109251713216,-0.03912201594835759,-0.06550556688149248,-0.09071147969201754,-0.09990588326266514
23,1.5316018122763189,3.7573327817536324,1.8334150505090745,0.11334081902324677,0.9676131368755406,0.7094330617546415,-5.589542543425337,-1.945741428671935,3.68031340407733,14.1401808796217,7.32457907761273,11.0725891045343,9.596446344949053,3.407800901004485,0.6995719209410254,0.045213005854095566,0.049359959512388266,0.04370825438038004,0.0005818435941026628,0.0017024497533275618,0.014727877769270092,0.19713232848350493,0.552577952688335,1.4142585713280649,-0.3696865959226696,-99.8598191203783,-54.575420922387266,-20.5274108954657,-69.40355365505094,-23.592199098995515,0.019571920941025334,-0.015986994145904432,-0.011840040487611732,-0.017491745619619956,-0.01871815640589734,-0.03829755024667244,-0.0752721222307299,-0.16286767151649506,-0.19742204731166502
38,3.2443540441988192,4.1317840254933325,1.7769943507502004,3.0720773525924314,1.7403189009077151,2.1926850470214987,-0.6586833666172273,-2.21541019294429,3.65126896330508,15.3097725997214,6.56900889953249,9.90718458127913,9.482596799595461,4.370381850094455,0.7653097110830629,0.04712844801332925,0.05174839342412187,0.04338103330131815,0.0001925030423631565,0.0005554306026751554,0.02126286423263002,0.27353793231579027,0.6507748422783777,1.1445898070557097,-0.3987310366949197,-98.6902274002786,-55.33099110046751,-21.69281541872087,-69.51740320040454,-22.629618149905546,0.08530971108306284,-0.014071551986670747,-0.009451606575878124,-0.017818966698681847,-0.019107496957636846,-0.039444569397324845,-0.06873713576736998,-0.08646206768420972,-0.09922515772162233
11,2.826866315705862,5.6147264990003976,1.86323700308537,1.906125040474293,0.5851248399207152,2.3203003582253974,-0.5961498240244749,-1.771598017911335,3.6817316471793,10.7040431801579,2.60610178775095,10.2363655525305,5.305415585219933,4.048970696203475,0.7415199016598706,0.046534074096277904,0.05038859366765212,0.04522204042367172,0.0006960589041619946,0.0020368177150151823,0.02740286343328502,0.22760150284535507,0.5810761745692776,1.5884019820886648,-0.3682683528206998,-103.2959568198421,-59.29389821224905,-21.3636344474695,-73.69458441478007,-22.951029303796524,0.061519901659870535,-0.014665925903722093,-0.010811406332347874,-0.015977959576328277,-0.018603941095838007,-0.03796318228498482,-0.06259713656671498,-0.1323984971546449,-0.16892382543072237
32,2.034408801848067,4.793131413404606,1.9244314878655704,0.3475610967577971,1.4913944473912701,1.3196625958761894,-3.125700866484999,-2.0128013984138624,3.67882450665715,15.9436751499015,6.12486600002739,11.7507475796025,9.39780238331876,4.909404574937055,0.7745200033152742,0.04625007800789207,0.050674842579385204,0.04300577705910934,0.00028135346156268784,0.0008240483002275312,0.02584872652605741,0.2778909455583125,0.00041226111848757796,1.3471986015861375,-0.3711754933428497,-98.0563248500985,-55.77513399997261,-19.8492524203975,-69.60219761668124,-22.090595425062943,0.0945200033152741,-0.014949921992107928,-0.010525157420614793,-0.01819422294089066,-0.019018646538437312,-0.03917595169977247,-0.06415127347394259,-0.08210905444168748,-0.7495877388815124
85,1.7780033034175933,4.028491346606099,1.8592668842779534,0.1273171609208299,0.8132235779440747,1.8380280862414007,-2.8571175485051086,-1.78907576704972,3.77608864339791,21.0418296450371,12.2975288826638,13.9695981525,15.2122958034549,4.372150381186651,0.6781203835650444,0.04031235854348779,0.04416844367983462,0.03899595792142195,0.0008130554337872376,0.0025060823732523385,0.017936522756314854,0.19327672554958997,0.0012543810655825105,1.57092423295028,-0.27391135660208965,-92.9581703549629,-49.6024711173362,-17.630401847500003,-63.7877041965451,-22.62784961881335,-0.0018796164349556,-0.02088764145651221,-0.017031556320165377,-0.022204042078578047,-0.018486944566212762,-0.03749391762674766,-0.07206347724368514,-0.16672327445041002,-0.7487456189344175
86,4.019311723030953,4.000515074410989,1.7792649955085758,4.660426141924444,1.958885078524153,0.7010270010193784,-2.773772857720347,-2.3929851244318425,3.69043822683916,22.6368062998517,12.2762921993854,11.1575638236723,15.729796899540835,5.180257050233149,0.7740679117341358,0.046374769526510574,0.0510387941742901,0.04203461137248577,0.00015660558269426828,0.00046172291594492876,0.023200168166347623,0.2908704351848126,0.6719448590623176,0.9670148755681574,-0.35956177316084004,-91.3631937001483,-49.623707800614596,-20.442436176327703,-63.27020310045916,-21.81974294976685,0.09406791173413576,-0.014825230473489423,-0.010161205825709896,-0.019165388627514227,-0.019143394417305733,-0.03953827708405507,-0.06679983183365237,-0.0691295648151874,-0.0780551409376824
118,4.0676574729441075,5.0061548608160615,1.7952382737828925,5.610897828529929,0.6497230169796178,0.90465727870958,-0.5659874997664972,-1.772613575703735,3.78107476742119,22.4284753698157,11.4670023798681,15.3001879688655,15.120826709850633,5.4807364949738,0.727016570929635,0.04224606665680132,0.04614755057003685,0.04089907050084054,0.0009221499599272044,0.0028506370152749927,0.025699394404889997,0.21967091362699498,0.5797792625647136,1.587386424296265,-0.26892523257880985,-91.5715246301843,-50.4329976201319,-16.2998120311345,-63.87917329014937,-21.5192635050262,0.04701657092963496,-0.018953933343198677,-0.015052449429963151,-0.02030092949915946,-0.018377850040072797,-0.03714936298472501,-0.06430060559511,-0.140329086373005,-0.17022073743528643
124,2.3445471910554057,3.87725200436049,1.8815954449406698,5.130244418757427,2.110002523757891,1.1178290127589396,-2.1833125496821806,-2.818892870097575,3.57332168201741,7.97145609976723,1.29421335004736,3.56952235355535,3.5199609332873165,3.338621374859935,0.8465063548715079,0.05532639227821536,0.06079808533706461,0.050024296099944084,6.505662258464409e-05,0.00017963955599986647,0.02280698088234967,0.3142766303324649,0.7353843500102246,0.541107129902425,-0.47667831798258975,-106.02854390023278,-60.60578664995264,-28.030477646444652,-75.48003906671268,-23.661378625140067,0.1665063548715079,-0.005873607721784635,-0.00040191466293539035,-0.011175703900055914,-0.019234943377415357,-0.039820360444000134,-0.06719301911765033,-0.045723369667535096,-0.014615649989775381
56,3.161620538796173,4.358174822447592,1.8648246034402711,1.8101618542114677,2.4009866572632994,0.8907466440998449,-5.1736046412064,-2.397634010010135,3.60396647099791,7.34491079929285,0.972297349653672,0.955732747287701,3.0965018328667315,3.1863067248195893,0.7365329213164387,0.045815700417085777,0.05043132810102504,0.0406246370003998,1.8645758531451197e-05,5.231619683510047e-05,0.028967566605710093,0.3084231703113649,0.6532111133416976,0.9623659899898649,-0.44603352900209003,-106.65508920070715,-60.927702650346326,-30.6442672527123,-75.90349816713326,-23.813693275180412,0.05653292131643861,-0.015384299582914221,-0.010768671898974957,-0.020575362999600194,-0.01928135424146855,-0.0399476838031649,-0.0610324333942899,-0.051576829688635084,-0.09678888665830243
76,3.547903135719967,3.8219669251651194,1.770789928201279,1.2266679574512462,1.565375004927746,3.4397784392421356,-0.3837590456465435,-2.0191584901506,3.79768869035475,32.0129171799636,20.5215124049573,16.9381699827817,24.351980663292732,5.745702387503151,0.6921520011752023,0.03914606419965941,0.04315012261404804,0.03615646624421994,0.00033875169828188266,0.0010573164537928115,0.01828548952527509,0.23748600334903003,0.5893392208597126,1.3408415098493998,-0.2523113096452496,-81.98708282003639,-41.3784875950427,-14.6618300172183,-54.648019336707264,-21.25429761249685,0.01215200117520221,-0.02205393580034059,-0.018049877385951957,-0.025043533755780056,-0.01896124830171812,-0.03894268354620719,-0.07171451047472491,-0.12251399665096996,-0.16066077914028742
88,3.8643383090335237,3.7412296060410175,1.6991237014656824,0.34412803109918144,1.3614243638495154,0.8709992401824787,-5.2140283014764055,-2.48270523531126,3.69876299715281,22.1456947998377,12.3787031501706,14.7046536000599,15.634367033392968,4.88349582483355,0.8598519261147999,0.05311674064396731,0.058292330233242685,0.050064760824289255,0.000487924247965866,0.0014441768855073533,0.018991948506290157,0.2686186415188301,0.7086368562502974,0.8772947646887399,-0.35123700284718984,-91.8543052001623,-49.5212968498294,-16.895346399940102,-63.36563296660703,-22.11650417516645,0.17985192611479983,-0.008083259356032685,-0.002907669766757312,-0.011135239175710743,-0.018812075752034134,-0.03855582311449265,-0.07100805149370984,-0.0913813584811699,-0.041363143749702624
135,1.659694204941005,5.556361937220132,1.9129166057068112,1.4265997454836299,0.23253188426046234,1.8477453620907014,-1.1229771786440041,-1.591534503662,3.66607959998099,7.77276863991574,1.00266586014186,8.02461691929338,3.2593667867331533,3.38505138988694,0.6571443565719903,0.04323237968604329,0.04646199590796911,0.04261466293842196,0.0007175627833480593,0.0020744053917376437,0.02394793258269501,0.18955473931019018,0.001047355894262525,1.7684654963379998,-0.38392040001900973,-106.22723136008426,-60.89733413985814,-23.575383080706622,-75.74063321326685,-23.61494861011306,-0.02285564342800972,-0.017967620313956705,-0.014738004092030889,-0.018585337061578035,-0.018582437216651943,-0.03792559460826236,-0.06605206741730499,-0.1704452606898098,-0.7489526441057375
37,2.621820848767258,5.454785059327984,1.924694548959658,4.9524600543104915,1.5527504311498965,1.8115729771688247,-0.5514783809331552,-1.94938343324702,3.67081147379235,13.295294049749,3.35712594969664,10.5899854348059,6.669848649714093,4.96908405002618,0.7814168441821323,0.04608993877879634,0.050482541337919684,0.04258947489258833,0.00023139866386346887,0.0006748486501724216,0.03208558138418982,0.2961727026543999,0.656455925271795,1.41061656675298,-0.37918852620765,-100.704705950251,-58.54287405030336,-21.0100145651941,-72.3301513502859,-22.03091594997382,0.10141684418213226,-0.01511006122120366,-0.010717458662080313,-0.018610525107411666,-0.019068601336136533,-0.03932515134982758,-0.057914418615810176,-0.06382729734560011,-0.09354407472820503
45,3.1436433466631355,4.265881072614004,1.7484622964747851,0.3207987177970373,1.5705343371257254,1.2825841770598894,-3.637546894002548,-2.08625963706155,3.62169127670196,10.8580986998277,3.28097164965584,8.88661680572126,5.806680666379793,3.78856352508593,0.7518426343108331,0.04745396523750003,0.05197392541563735,0.04418866871474932,0.00020736251609114708,0.0005883662927375077,0.02004738892574487,0.2591741919049899,0.00029460476664988633,1.27374036293845,-0.42830872329804004,-103.1419013001723,-58.61902835034416,-22.71338319427874,-73.19331933362021,-23.21143647491407,0.07184263431083304,-0.01374603476249997,-0.00922607458436265,-0.017011331285250675,-0.019092637483908853,-0.03941163370726249,-0.06995261107425513,-0.10082580809501007,-0.7497053952333501
112,2.5991787376792845,3.752552670398737,1.859965712135605,3.900064071260746,1.9781861920519037,2.1235113728349635,-0.8044516188175042,-2.534570700786,3.66075571634869,19.2728211492067,10.4793271006201,9.07286091679455,13.4104917834823,4.396747024293299,0.7716107871909799,0.047878224515335306,0.052679166004606696,0.043448795599959254,0.00015023412510489114,0.0004357999697996995,0.0202479215306397,0.2803264925211799,0.6687194725621248,0.825429299214,-0.3892442836513097,-94.72717885079331,-51.420672899379895,-22.52713908320545,-65.5895082165177,-22.603252975706702,0.09161078719097981,-0.013321775484664691,-0.008520833995393301,-0.017751204400040743,-0.01914976587489511,-0.0395642000302003,-0.0697520784693603,-0.07967350747882007,-0.08128052743787517
52,2.5188875363899057,4.643332342513405,1.8613231638083942,3.0876571371466817,1.7856934677565994,2.147825151445553,-0.5793647656798557,-1.918329030891835,3.65023316788956,12.4191072500253,4.00668610018328,8.51617399889157,6.810826483463953,4.206210574921011,0.7018980848543492,0.04235232887536888,0.04648501105503028,0.03878378937740203,0.00014401583334801727,0.0004153180820525293,0.02413528846864499,0.265804280921085,0.5987857474549225,1.4416709691081648,-0.39976683211043973,-101.5808927499747,-57.89331389981672,-23.08382600110843,-72.18917351653604,-22.79378942507899,0.021898084854349187,-0.018847671124631114,-0.014714988944969719,-0.022416210622597965,-0.019155984166651985,-0.03958468191794747,-0.06586471153135501,-0.094195719078915,-0.15121425254507748
60,3.1489469603676485,3.5387343432771243,1.793538645123086,3.7632713469747587,2.122432522135576,0.9709079053747274,-3.3603233170320075,-3.021706635126525,3.57472274044559,9.67347599944333,3.76251784909983,2.98198827787312,5.732837232547663,2.95547907517175,0.8174960488931902,0.05485368470868367,0.06026684670657328,0.04955878009684291,7.812550246212096e-05,0.00021593212994996946,0.018733282710535093,0.2905999436684752,0.00010817233077498045,0.3382933648734747,-0.4752772595544097,-104.32652400055667,-58.13748215090017,-28.61801172212688,-73.26716276745233,-24.044520924828248,0.13749604889319011,-0.00634631529131633,-0.0009331532934267195,-0.011641219903157085,-0.01922187449753788,-0.03978406787005003,-0.0712667172894649,-0.0694000563315248,-0.749891827669225
142,3.3417326316064724,3.963483648190771,1.7324793748989298,3.887628148416474,1.7905326691474297,1.7710478862265675,-0.9246983868488818,-2.444161485840485,3.58428437563952,9.04616900079418,1.93090645043412,7.00814815357833,4.3026606338874736,3.5576312751800296,0.8105339950748771,0.05276286886751835,0.05786998707726071,0.04864152359719316,0.00013209492414736193,0.0003670330663148036,0.01979850917207493,0.28274216881941516,0.6863583983481101,0.9158385141595149,-0.46571562436047964,-104.95383099920582,-59.969093549565876,-24.591851846421672,-74.69733936611253,-23.44236872481997,0.13053399507487706,-0.008437131132481644,-0.003330012922739288,-0.012558476402806835,-0.01916790507585264,-0.0396329669336852,-0.07020149082792507,-0.07725783118058482,-0.06364160165188992
2,3.5632313872617294,5.127812286994561,1.8259000225574633,0.17129763939059472,1.6182826365469007,1.829081918665264,-3.0021349221658147,-1.9489614139934126,3.64822836132116,11.2357487501868,2.36060085007921,9.21994670353266,5.318983483448407,4.437573950053795,0.7593414372181542,0.04565593374604427,0.05001515564296473,0.04213806802545637,0.00019155394673197015,0.0005517420309300025,0.028561350493727655,0.28552387076412256,0.6396274259013377,1.4110385860065873,-0.4017716386788397,-102.7642512498132,-59.53939914992079,-22.38005329646734,-73.6810165165516,-22.562426049946204,0.07934143721815412,-0.015544066253955727,-0.011184844357035269,-0.01906193197454363,-0.01910844605326803,-0.03944825796907,-0.06143864950627234,-0.07447612923587743,-0.1103725740986623
20,0.958250520120829,5.2503073161933465,2.0484674633597297,2.4870603884594016,0.3234801703601317,1.3963046819807028,-0.9585922806377563,-2.0213103180768623,3.68095620039103,12.0470435052993,3.14576836462947,11.205600671945,6.11286007818608,4.450637570334915,0.8278162333852777,0.05369588687383655,0.0578921716664426,0.052853026835702165,0.0009580590053801563,0.002795949505729922,0.028611014122297274,0.23743019746962224,0.6327923498010875,1.3386896819231375,-0.3690437996089697,-101.9529564947007,-58.75423163537053,-20.394399328055,-72.88713992181393,-22.549362429665084,0.1478162333852776,-0.0075041131261634475,-0.0033078283335573958,-0.008346973164297833,-0.018341940994619846,-0.03720405049427008,-0.06138898587770272,-0.12256980253037775,-0.11720765019891255
139,1.9399533025619269,3.3250702415383566,1.9069871529532336,1.691627666122356,1.9651949152357981,1.0982369902490405,-3.8812052347472354,-2.920773752369275,3.60900324785911,14.7325263998937,8.24885984911816,6.1461497329981,10.410082032710006,3.24183327538777,0.7813546552354182,0.05223666862180915,0.05740996426421525,0.047606110072262606,0.00015139308009568585,0.000426704902949826,0.015404518556549895,0.26120937584498494,0.6687384766049624,0.43922624763072493,-0.44099675214088974,-99.2674736001063,-53.65114015088184,-25.4538502670019,-68.58991796728999,-23.75816672461223,0.1013546552354182,-0.008963331378190845,-0.0037900357357847497,-0.013593889927737392,-0.019148606919904314,-0.039573295097050175,-0.0745954814434501,-0.09879062415501505,-0.08126152339503756
147,0.844388583087401,4.403541873818751,2.1249076869560533,2.8833423543345584,1.5996468825857333,2.1134543430494652,-0.746737950485169,-2.4054107485218723,3.65959025621585,17.1564177500841,6.80216855034814,12.2537169692108,10.253584950260127,5.177124599867979,0.8796988836993478,0.053608281248155434,0.05878733614021518,0.049681900764547676,0.0002697963600343715,0.0007819391098897732,0.026052445490727383,0.31248738028235223,0.0007819391098848882,0.9545892514781276,-0.39040974378414983,-96.8435822499159,-55.097831449651856,-19.346283030789202,-68.74641504973988,-21.82287540013202,0.19969888369934774,-0.007591718751844563,-0.002412663859784815,-0.011518099235452321,-0.019030203639965628,-0.03921806089011023,-0.06394755450927261,-0.04751261971764775,-0.7492180608901151
28,5.889750563240323,4.005674463215005,1.6010081758221106,4.957827800931589,1.3577574591998334,1.968525649932781,-0.5603084829362909,-2.1821909379946973,3.69878561702993,19.7058451500197,10.3221254998062,13.4578317166282,13.450032049877366,4.691859825106751,0.785548357759609,0.0478865645766956,0.05251583641006642,0.04505976572149862,0.0004208609770307225,0.0012457773328247157,0.019360291859862322,0.2537431961822374,0.0012457773328224953,1.1778090620053026,-0.35121438297007,-94.2941548499803,-51.5778745001938,-18.142168283371802,-65.54996795012264,-22.30814017489325,0.10554835775960891,-0.013313435423304397,-0.008684163589933576,-0.016140234278501378,-0.01887913902296928,-0.038754222667175285,-0.07063970814013767,-0.10625680381776259,-0.7487542226671775
31,3.7913071943597263,4.8471296365530705,1.711271023140326,0.09468417816782287,1.0388307388961175,1.7787779156473036,-3.3682939796796556,-1.9541282565057125,3.60522489546625,6.97266180504812,0.257588957538247,8.68959148489563,2.4959465733748716,3.3575364237549365,0.7739294159292456,0.05058727620538932,0.05494024926039694,0.04845229951717011,0.0003303839094884261,0.0009266737328550434,0.021745583056812512,0.24637640992607257,0.00046573410722494657,1.4058717434942873,-0.44477510453375,-107.02733819495188,-61.64241104246175,-22.910408515104372,-76.50405342662513,-23.642463576245063,0.09392941592924553,-0.01061272379461068,-0.006259750739603061,-0.012747700482829888,-0.018969616090511576,-0.03907332626714496,-0.06825441694318748,-0.11362359007392742,-0.749534265892775
92,3.9232532059591656,3.158737268009434,1.6760665835383897,2.065675956001947,1.839410683672051,0.7316336714438276,-4.593229256091181,-2.9027262130259,3.64705928364351,19.5403268997324,12.5530815508682,8.71830442624313,14.882163333822932,3.4936226744320997,0.768731186154298,0.050893681178787495,0.05597295013100492,0.046688558112545415,0.00023832288124995911,0.0006860589614250401,0.01375298741198483,0.24432919809781994,0.6501283790471626,0.4572737869740999,-0.40294071635648976,-94.4596731002676,-49.3469184491318,-22.881695573756872,-64.11783666617707,-23.5063773255679,0.08873118615429798,-0.010306318821212503,-0.005227049868995075,-0.014511441887454582,-0.019061677118750044,-0.03931394103857496,-0.07624701258801517,-0.11567080190218004,-0.09987162095283741
14,3.8910125887908844,4.634199347419068,1.6603257880646771,2.098014669105959,0.7798932750064191,2.016416031780194,-0.6348404489028147,-1.9434192399378676,3.60218973999149,6.74302441475447,0.481182384828572,8.60997821371508,2.568463061470538,3.130921014962949,0.762848534481833,0.05167374615636419,0.05586953312325793,0.05022832224526521,0.0003992917933362439,0.0011146337049876553,0.01926418070139757,0.22605318034864763,0.000563013240042487,1.4165807600621323,-0.4478102600085099,-107.25697558524553,-61.41881761517143,-22.99002178628492,-76.43153693852946,-23.86907898503705,0.08284853448183294,-0.009526253843635805,-0.005330466876742067,-0.010971677754734788,-0.018900708206663758,-0.038885366295012345,-0.07073581929860243,-0.13394681965135236,-0.7494369867599575
19,2.9377018995719846,4.449773280430539,1.816600811402524,2.45468474458828,1.659129036268872,2.0833761684707213,-0.7195588371051385,-2.05481553392542,3.65913235154515,14.6382724000432,5.67856115012546,10.2103009663089,8.665131566764707,4.479855624958869,0.7494483413149453,0.04547723328867309,0.04989096481703959,0.04198351503260396,0.0002067105636769303,0.0005989914513100381,0.023063689766684714,0.27133004424332996,0.6341504627919325,1.30518446607458,-0.3908676484548499,-99.3617275999568,-56.22143884987454,-21.3896990336911,-70.3348684332353,-22.52014437504113,0.06944834131494526,-0.015722766711326906,-0.011309035182960406,-0.019216484967396037,-0.01909328943632307,-0.03940100854868996,-0.06693631023331528,-0.08866995575667003,-0.11584953720806745
80,3.1806808312121215,5.092748592635513,1.8483765503649419,1.7663863210882909,1.0853587568524892,2.2673553135030784,-0.5627643116992391,-1.693758232880515,3.74984183753718,19.9863504654786,9.6307862753747,13.8738674251073,13.082641005409334,5.177782095051951,0.6875260573770845,0.03964022091173387,0.04338423620741598,0.037533354123756496,0.0005028643425684179,0.0015299139789699545,0.024383102073580076,0.23110897101070504,2.4424906541753444e-15,1.666241767119485,-0.3001581624628198,-94.01364953452139,-52.2692137246253,-17.726132574892702,-65.91735899459067,-21.822217904948047,0.00752605737708445,-0.021559779088266125,-0.017815763792584018,-0.0236666458762435,-0.018797135657431584,-0.038470086021030046,-0.06561689792641992,-0.12889102898929494,-0.7499999999999976
