sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
53,2.3417230289014848,4.629179643948179,1.8291894780651694,2.9527250088306554,0.17907692976552253,0.9093793246917402,-1.287539074671626,-1.8835554430479824,3.74109919800333,16.6844323699479,7.47415922523942,12.3540776802986,10.54425027347558,4.6051365723542395,0.7380974330381207,0.04673168763318139,0.05054102663170722,0.04640212315015841,0.0012926026054882309,0.003898080518317304,0.024846966193552422,0.1965101820673123,0.0019599571517949776,1.4764445569520175,-0.3089008019966699,-97.3155676300521,-54.42584077476058,-19.2459223197014,-68.45574972652442,-22.39486342764576,0.05809743303812065,-0.014468312366818607,-0.01065897336829278,-0.014797876849841587,-0.018007397394511772,-0.0361019194816827,-0.06515303380644757,-0.1634898179326877,-0.748040042848205
56,3.968806810461934,3.5440226638871732,1.7571082403128067,0.4438216231056983,1.588347798436843,0.985663885816531,-6.023613868317765,-2.731538114812975,3.76128588722261,34.9258246998943,22.6729397996678,18.4643202648382,26.757234766409965,6.126442450113249,0.8823743753443409,0.05202595758766026,0.05732505043663035,0.04816793740608302,0.00044067796536423814,0.0013493821193999445,0.02010498354380008,0.28971694830993533,0.0006748214881251435,0.6284618851870247,-0.2887141127773898,-79.07417530010571,-39.2270602003322,-13.135679735161801,-52.242765233590035,-20.87355754988675,0.20237437534434088,-0.009174042412339739,-0.003874949563369645,-0.013032062593916975,-0.018859322034635764,-0.038650617880600056,-0.06989501645619992,-0.07028305169006466,-0.7493251785118749
63,4.40995292944257,4.036552989317334,1.7550630477862024,3.105926051605031,2.067875748469679,1.4996164633637545,-1.6823723308822847,-2.4878948274796473,3.64997159737897,17.0687308986089,8.00679425010458,7.95651381542292,11.02743979960602,4.530968324252161,0.7867583223992938,0.048301766786475527,0.053140830931292404,0.04358531826289009,0.00010822198741508457,0.0003120610686897507,0.024191197792847507,0.30109181794155715,0.6859717186830974,0.8721051725203526,-0.4000284026210297,-96.9312691013911,-53.893205749895415,-23.643486184577082,-67.97256020039399,-22.46903167574784,0.10675832239929373,-0.012898233213524471,-0.008059169068707593,-0.017614681737109908,-0.019191778012584915,-0.03968793893131025,-0.06580880220715249,-0.05890818205844284,-0.06402828131690264
84,2.349166902204812,4.036390476261392,1.9656926848723286,2.595234106384091,2.3856780977624,0.8840882928301326,-5.3577823047873805,-2.84620577803905,3.62559360315517,13.7811941996915,6.17808495007921,2.41683599412951,8.712454699949973,3.801554624806145,0.8139450709663265,0.050828457327971574,0.05594482978805851,0.04505933765835478,3.85051826357467e-05,0.00010946113142473735,0.028478946690564833,0.3313826598343499,0.7243099421083001,0.5137942219609499,-0.4244063968448297,-100.2188058003085,-55.72191504992079,-29.18316400587049,-70.28754530005003,-23.198445375193856,0.13394507096632646,-0.010371542672028423,-0.005255170211941489,-0.01614066234164522,-0.019261494817364253,-0.039890538868575263,-0.061521053309435164,-0.028617340165650096,-0.02569005789169987
85,1.918221289188241,2.8823804303225398,1.8210020073824664,3.685908438036132,1.7945567992677764,1.5223096204665987,-1.631371806619405,-2.9969367361237,3.5599912673406,10.2924631501083,6.08298209990608,4.64980377238127,7.486142449973488,2.10474052510111,0.7052878661849036,0.05213009290037968,0.05715534958426757,0.04819145378455267,0.00015785387285040782,0.00043241914647484947,0.009121448323325065,0.2035011328117502,0.00043241914646241497,0.36306326387629984,-0.4900087326593998,-103.7075368498917,-55.817017900093916,-26.950196227618733,-71.51385755002651,-24.89525947489889,0.02528786618490353,-0.009069907099620314,-0.0040446504157324245,-0.01300854621544733,-0.01914214612714959,-0.03956758085352515,-0.08087855167667493,-0.1564988671882498,-0.7495675808535376
86,2.315698332290086,4.673051038751506,1.7730393104150115,0.4544008429413635,0.18525723411696038,1.411738369881429,-3.023847396592025,-1.9562274585372426,3.62978143374882,7.77160639554495,0.881771904823835,8.63906754789448,3.178383401730873,3.4449172453605574,0.7609697800789377,0.053421245145639534,0.05717901122836342,0.053097357785959316,0.0006854627807207528,0.0019288454380874676,0.020770436131082537,0.20611187694306254,0.5634447966240925,1.4037725414627573,-0.4202185662511799,-106.22839360445505,-61.01822809517616,-22.96093245210552,-75.82161659826913,-23.555082754639443,0.08096978007893763,-0.007778754854360463,-0.004020988771636577,-0.008102642214040681,-0.018614537219279248,-0.03807115456191253,-0.06922956386891746,-0.15388812305693744,-0.18655520337590747
91,1.3027973116001388,4.42092530291572,2.085180398740901,2.7345209085757736,1.1330999226124834,1.5358664145696237,-0.8136238143422503,-1.7946434107723626,3.89730913441994,44.0077655799542,28.1795811300981,23.9255115157311,33.45564261338347,7.914092224928051,0.6981780839248017,0.03658926525860142,0.04037595660715611,0.034359245187163434,0.00040377215390585236,0.0013115580365501422,0.021508152738782593,0.23461061822291263,0.5879007099747,1.5653565892276373,-0.15269086558005984,-69.9922344200458,-33.7204188699019,-7.6744884842689025,-45.54435738661653,-19.08590777507195,0.01817808392480169,-0.024610734741398577,-0.02082404339284389,-0.026840754812836563,-0.018896227846094148,-0.03868844196344986,-0.0684918472612174,-0.12538938177708736,-0.1620992900253
95,2.1072974623220353,5.477732982065394,1.956108390967279,0.6100492418552921,0.5311919739358164,2.252506290024707,-1.1478847403084886,-1.73827111880384,3.76929419674956,20.2509842099971,9.33729994030728,14.3895500696738,12.975194696870554,5.456842134844909,0.7289846163698712,0.04276205015887914,0.04657929976034022,0.04153963924713503,0.0009719654519232379,0.0029847498226724944,0.02865390739598994,0.22129722672199992,0.5774469995006051,1.6217288811961599,-0.2807058032504397,-93.7490157900029,-52.562700059692716,-17.2104499303262,-66.02480530312944,-21.54315786515509,0.04898461636987117,-0.018437949841120856,-0.014620700239659778,-0.019660360752864967,-0.018328034548076765,-0.037015250177327506,-0.061346092604010055,-0.13870277327800007,-0.17255300049939493
97,2.2307530032484086,3.327248946471803,1.8959998173207915,1.9384673530639338,1.6957073846166688,0.31773446599728916,-5.5318009333724625,-2.643368969880675,3.75384142033088,32.2488484751375,21.9263331244292,15.523787389522,25.367171574665303,5.16125767535415,0.7869704356002671,0.047302310415363626,0.05215040956215518,0.04353398824637795,0.00036075792004780255,0.0011003467354750995,0.01657358073688986,0.25627865091359503,0.0005502613525001365,0.7166310301193248,-0.29615857966911996,-81.75115152486251,-39.9736668755708,-16.076212610478002,-53.632828425334694,-21.83874232464585,0.10697043560026709,-0.013897689584636372,-0.00904959043784482,-0.01766601175362205,-0.0189392420799522,-0.0388996532645249,-0.07342641926311014,-0.10372134908640496,-0.7494497386474999
128,2.8985278690149783,4.567054526541101,1.82240394817779,0.1508522392426636,1.0112521097585654,1.8386436002671394,-2.648595170453806,-1.8276276502881925,3.75987907938642,22.0082231353445,11.7145534248266,14.8870819656624,15.1457766616659,5.146834855258951,0.7189981280956204,0.041890106723445085,0.04587609977660202,0.03993812268984177,0.0006219509086685063,0.0019019195654650378,0.021963378573697456,0.22803550122493244,0.5859799014310463,1.5323723497118074,-0.29012092061357997,-91.99177686465549,-50.1854465751734,-16.7129180343376,-63.8542233383341,-21.853165144741048,0.03899812809562031,-0.019309893276554913,-0.015323900223397975,-0.02126187731015823,-0.018678049091331493,-0.03809808043453496,-0.06803662142630254,-0.13196449877506755,-0.16402009856895372
15,1.806525446333422,4.50661258604271,1.9198324615085756,3.0572705650762826,0.19830073251902133,1.1955812424154373,-1.3146117324688933,-2.10744547062275,3.77720071890679,22.5800307252939,11.437880174708,15.4660009122871,15.151930358236633,5.571075275292949,0.8266918746222416,0.05069500444495222,0.05507431235804282,0.050281811851775535,0.0016123198796944946,0.004961110990054696,0.028321295160254945,0.21760823621645997,0.0024897173450875165,1.25255452937725,-0.2727992810932096,-91.4199692747061,-50.462119825292,-16.1339990877129,-63.84806964176337,-21.428924724707052,0.14669187462224154,-0.010504995555047775,-0.00612568764195718,-0.010918188148224463,-0.017687680120305506,-0.035038889009945305,-0.06167870483974505,-0.14239176378354002,-0.7475102826549125
19,2.2875721284510555,3.050998398357089,1.8375706516627153,2.0997806464026585,1.6131260577448263,2.225112190809801,-1.1641290328737712,-3.0348155211092,3.68146862601049,24.1737456002739,16.196665300231,12.501330396267,18.855692066911967,3.98854015002145,0.841460876261408,0.05509551594581425,0.06063507065199786,0.05128502187173643,0.00041927669145485507,0.0012296238710747254,0.013823319441944815,0.24896046187469967,0.6952507853015373,0.32518447889080004,-0.36853137398950997,-89.8262543997261,-45.703334699769,-19.098669603733,-60.14430793308803,-23.01145984997855,0.16146087626140793,-0.0061044840541857465,-0.0005649293480021397,-0.009914978128263564,-0.018880723308545146,-0.038770376128925275,-0.07617668055805518,-0.11103953812530032,-0.05474921469846272
20,2.5658176856325983,4.838123436231935,1.9075064306996639,1.822548468047732,2.1008242739059746,0.2752567123270062,-6.23887881005922,-2.0575897281988276,3.63315631533254,10.1271581501351,1.77620290050981,5.77708543665037,4.5598546503849064,4.175477624812645,0.7309607985255582,0.04392528472007028,0.04829122895830933,0.03950339419190787,6.50971987137461e-05,0.0001859557054677552,0.03033824827705267,0.30042980248772766,0.6349280863409277,1.3024102718011723,-0.4168436846674597,-103.8728418498649,-60.12379709949019,-25.82291456334963,-74.4401453496151,-22.824522375187357,0.050960798525558126,-0.017274715279929714,-0.012908771041690664,-0.02169660580809213,-0.019234902801286254,-0.039814044294532246,-0.059661751722947326,-0.05957019751227233,-0.11507191365907232
32,3.2750514062131173,3.642680583667729,1.7800420603632647,0.0827008873747713,0.8023992165737326,1.6347681454732443,-4.331250454466824,-1.7652978018649725,3.98725639524721,45.7389021834842,32.6227401860251,23.3385921536735,36.99479418517813,6.558080998729551,0.6517167206550596,0.03326390432836926,0.03695855573686893,0.03185134695753131,0.00011450944979397466,0.00033623402950744286,0.012409707307482476,0.18610617355112247,0.541087910817895,1.5947021981350273,-0.06274360475278984,-68.2610978165158,-29.2772598139749,-8.261407846326502,-42.00520581482187,-20.44191900127045,-0.02828327934494046,-0.027936095671630738,-0.024241444263131066,-0.02934865304246869,-0.019185490550206026,-0.03966376597049256,-0.07759029269251752,-0.17389382644887752,-0.20891208918210502
71,2.9293522658535003,3.7389199853716426,1.8326037331797569,1.034027314830983,1.7698921320340932,1.5417507172165688,-2.6896784018174813,-2.79002815406485,3.6708215235548,22.5528563503758,12.2334907995537,12.6672656775993,15.673279316494401,5.159682775411051,0.8949907607849923,0.055421110928978064,0.060938524789188354,0.05095173140803261,0.00026049475587076567,0.0007597552430249621,0.021590818764040343,0.30906551017167017,0.7629279646840375,0.5699718459351497,-0.37917847644519975,-91.4471436496242,-49.6665092004463,-18.9327343224007,-63.3267206835056,-21.84031722458895,0.21499076078499224,-0.005778889071021934,-0.00026147521081164304,-0.01024826859196739,-0.019039505244129236,-0.03924024475697504,-0.06840918123595965,-0.05093448982832982,0.012927964684037452
94,1.7951685891803761,2.747475889731823,1.843357602165602,0.4927912924546416,0.614822721756038,1.7377025222230227,-2.7657541657164417,-2.780982626121775,3.86283052385402,32.9188826697645,24.679111534715,17.7715142403311,27.42570191306483,4.119885567524751,0.8642359848579417,0.05300181481365335,0.05872655048808892,0.052400926947551774,0.00160598313077288,0.0050305576836251475,0.018083217148380015,0.18368210242293515,0.6404162774130002,0.5790173738782247,-0.1871694761459799,-81.0811173302355,-37.220888465285,-13.8284857596689,-51.57429808693517,-22.88011443247525,0.18423598485794168,-0.00819818518634665,-0.0024734495119110786,-0.008799073052448224,-0.01769401686922712,-0.03496944231637485,-0.07191678285161998,-0.17631789757706484,-0.10958372258699978
98,2.9626291606166877,4.391998453730586,1.8767284148207266,0.37460097014703625,2.0943336501258827,1.6791071060431162,-3.334475730537463,-2.0112866082600274,3.6998967556612,20.5821874500543,10.4605421998713,9.60424231013951,13.834423949932301,5.060822625091499,0.6750593729189518,0.03941696163264871,0.0433933673626654,0.035380829524681245,9.26016342069128e-05,0.00027441960996243964,0.025362852760067334,0.27251408350172746,0.5907255510593274,1.3487133917399725,-0.3501032443387997,-93.4178125499457,-51.4394578001287,-21.99575768986049,-65.1655760500677,-21.9391773749085,-0.004940627081048254,-0.021783038367351286,-0.017806632637334598,-0.025819170475318752,-0.019207398365793087,-0.03972558039003756,-0.06463714723993266,-0.08748591649827253,-0.15927444894067255
103,1.6062414891768952,5.1216430109618685,2.0016251591719594,0.7333648393050067,1.0217938514411853,2.2183373282807706,-0.9834499766304154,-1.8600714222731225,3.75316663409826,22.039093865169,10.6414388075791,15.3680011838301,14.440657160109067,5.698827528794951,0.7585515219191166,0.043782720308179195,0.04789859669946442,0.041590221481913416,0.0006015933491739342,0.0018333711638749417,0.02698940130387739,0.25161870827763244,0.6203299967445988,1.4999285777268774,-0.2968333659017399,-91.96090613483099,-51.2585611924209,-16.231998816169902,-64.55934283989093,-21.30117247120505,0.07855152191911652,-0.017417279691820803,-0.013301403300535579,-0.019609778518086582,-0.018698406650826067,-0.03816662883612506,-0.0630105986961226,-0.10838129172236755,-0.12967000325540123
105,2.8267612256670316,4.509694436782298,1.8768400940095569,3.019677248928945,2.2660236648562093,0.5289811316653539,-4.785460310524284,-2.168916578039465,3.61921740531689,9.0433823002968,1.78513129940256,3.49448328139252,4.20454829970064,3.62912550044712,0.7109836240227594,0.04349995400337026,0.04786571875407773,0.03882366581445827,3.75546107160063e-05,0.0001064077499850491,0.028123310447929928,0.2944842894312649,0.007083222724614924,1.1910834219605348,-0.43078259468310964,-104.9566176997032,-60.11486870059744,-28.105516718607483,-74.79545170029937,-23.37087449955288,0.030983624022759337,-0.017700045996629735,-0.013334281245922265,-0.022376334185541726,-0.019262445389283993,-0.03989359225001495,-0.06187668955207007,-0.06551571056873506,-0.7429167772753851
112,4.357422626190093,4.3052722732729,1.709016520531227,3.6323417055980256,1.3797341315541332,1.8645437162486889,-0.6476451985039017,-2.028665190383155,3.70275651027144,18.9911905552435,9.36422378508724,13.0814956137398,12.57321270847266,4.813483385078129,0.7549847684105941,0.045263598466571214,0.04962544591836542,0.04243672225504501,0.00037437299716287965,0.0011106887117851016,0.02108730571390005,0.2537473548968652,0.0005556548134677541,1.3313348096168447,-0.3472434897285597,-95.00880944475651,-52.53577621491276,-18.5185043862602,-66.42678729152735,-22.18651661492187,0.0749847684105941,-0.015936401533428783,-0.011574554081634575,-0.01876327774495499,-0.01892562700283712,-0.0388893112882149,-0.06891269428609995,-0.10625264510313481,-0.7494443451865322
115,2.7778521635956737,3.3797924689468144,1.8122103079919254,0.47237917010729724,1.3202313356097044,0.5396972002862791,-5.923930538035386,-2.49048920930295,3.81572755007599,36.5686200653727,25.1380033849273,19.7330412550095,28.948208945075766,5.7153083402227,0.8227127424386254,0.04749336502938685,0.05242719444225077,0.04464630024603782,0.0006358195771045325,0.002000486255047118,0.017394742465204782,0.2478280777088,0.0010026968785874502,0.8695107906970501,-0.23427244992400986,-77.4313799346273,-36.761996615072704,-11.866958744990502,-50.05179105492424,-21.2846916597773,0.1427127424386253,-0.013706634970613148,-0.00877280555774923,-0.016553699753962176,-0.018664180422895468,-0.03799951374495288,-0.07260525753479521,-0.11217192229119999,-0.7489973031214125
128,2.7952805865022916,4.36418654119679,1.841425387495568,0.15317736583277058,1.3366735967976813,0.9258792981566377,-5.797460159585807,-1.9742787630002776,3.74983562451944,24.3181966594421,13.2810659095412,15.4459428782477,16.9601094928415,5.518565374950451,0.7450363472147217,0.04312862713094235,0.04734554288148631,0.04040710600734892,0.00043090752473293827,0.0013112817706475433,0.022008531325487635,0.25191815047956756,0.6213452472056151,1.3857212369997223,-0.30016437548055963,-89.6818033405579,-48.6189340904588,-16.154057121752302,-62.0398905071585,-21.48143462504955,0.06503634721472162,-0.018071372869057648,-0.013854457118513686,-0.02079289399265108,-0.018869092475267062,-0.03868871822935246,-0.06799146867451236,-0.10808184952043243,-0.12865475279438487
155,3.7887703113979008,3.7580934503223307,1.888809315723156,1.5614055824848698,2.468043234694599,1.0109699422302867,-6.953892558838993,-2.73442628478735,3.72169608529432,31.8851364500006,22.3627016501269,6.63685164648346,25.536846583418136,4.76121739993685,0.6906817969404528,0.041501029909269245,0.04566689536004487,0.03640062360490231,5.186867619918059e-05,0.0001554873006002211,0.02432707747030527,0.28423456220688026,0.6233150539320627,0.6255737152126497,-0.32830391470567966,-82.1148635499994,-39.5372983498731,-24.96314835351654,-53.46315341658186,-22.23878260006315,0.010681796940452792,-0.019698970090730752,-0.01553310463995513,-0.02479937639509769,-0.01924813132380082,-0.03984451269939978,-0.06567292252969473,-0.07576543779311973,-0.12668494606793734
1,2.9733947359781028,4.4511828380315315,1.84027867731749,1.9394844505642346,1.7758864780766865,1.863758445453359,-1.0415250447756492,-2.0628125972240423,3.679130160756,17.4856487501529,7.69659825018607,10.7873500974049,10.959615083508346,4.894525249983415,0.7405306039275388,0.0440826310739917,0.04842664307161664,0.040360489531437185,0.00017963822600091907,0.0005263439835174744,0.024316636480457454,0.27739923483187234,0.00026326423117994935,1.2971874027759576,-0.37086983924399997,-96.5143512498471,-54.20340174981393,-20.8126499025951,-68.04038491649166,-22.105474750016583,0.06053060392753873,-0.0171173689260083,-0.012773356928383356,-0.020839510468562812,-0.019120361773999082,-0.039473656016482526,-0.06568336351954254,-0.08260076516812764,-0.74973673576882
3,3.315333474756913,4.143124143686384,1.7270771870911967,2.1792800341437433,1.1474376741967058,2.3852833156843896,-0.5311355739942772,-1.82480410949804,3.73637233864864,19.4974837904738,10.6890771196049,13.2052157494917,13.6252126765612,4.404203335434451,0.6833586354362922,0.04076869145424432,0.04468481820581696,0.038733698433287854,0.0005103715379919614,0.001541319735735014,0.017905474870740123,0.21398628727348012,0.0015413197357274644,1.5351958905019598,-0.3136276613513598,-94.50251620952619,-51.2109228803951,-18.3947842505083,-65.3747873234388,-22.595796664565547,0.0033586354362921123,-0.02043130854575568,-0.016515181794183036,-0.022466301566712144,-0.01878962846200804,-0.03845868026426499,-0.07209452512925987,-0.14601371272651986,-0.7484586802642725
31,4.648946335055236,3.803910435441745,1.668003074779376,0.6861943230688223,2.0687350910685187,1.180683032591721,-4.800607113384383,-2.447626206653655,3.59410046962583,9.7208146500634,3.37097465089755,4.46335471600231,5.4875879839528325,3.174919999582925,0.7316364524371011,0.047380861922462617,0.05207963597616517,0.042908293481482784,7.958504980335029e-05,0.0002224149491776295,0.019091577712320174,0.26820843267418537,0.00011136487719287658,0.9123737933463447,-0.45589953037416997,-104.2791853499366,-58.52902534910245,-27.13664528399769,-73.51241201604716,-23.825080000417074,0.05163645243710102,-0.013819138077537381,-0.009120364023834829,-0.018291706518517213,-0.019220414950196652,-0.03977758505082237,-0.07090842228767982,-0.09179156732581462,-0.7498886351228071
60,4.939028199070595,4.022017234690345,1.7180573348646173,0.9599477788152656,1.945326137809122,2.0214888907912956,-1.7479171001864422,-2.59996820016515,3.64505753201738,17.2475455998211,7.73199090035632,9.32702090327562,10.90384246684458,4.75777734973239,0.8452727559160849,0.05221945202775679,0.057414024312780386,0.04749430448923906,0.00014763198513388932,0.0004245482136497891,0.02429263347923971,0.3133740027625498,0.7298835703298874,0.76003179983485,-0.4049424679826199,-96.7524544001789,-54.168009099643676,-22.27297909672438,-68.09615753315542,-22.24222265026761,0.1652727559160848,-0.008980547972243208,-0.0037859756872196115,-0.013705695510760937,-0.01915236801486611,-0.03957545178635021,-0.06570736652076029,-0.0466259972374502,-0.020116429670112623
65,2.411767988484555,3.6537572307592265,1.8637941149386454,0.23855546388307064,1.9579399944212696,2.0225022605896044,-3.689765313739616,-2.638637320364475,3.63949354004587,17.0287521497812,8.93994840007508,8.18089727012942,11.636216316643788,4.044401874853061,0.78709574311182,0.04994765058877112,0.054932829892713766,0.04545319887316485,0.00015226311923228358,0.00043652350889988867,0.019065137009365074,0.27904824745858514,0.6790598117026501,0.7213626796355248,-0.4105064599541297,-96.9712478502188,-52.96005159992492,-23.41910272987058,-67.36378368335622,-22.95559812514694,0.10709574311181991,-0.011252349411228879,-0.006267170107286231,-0.015746801126835144,-0.019147736880767718,-0.03956347649110011,-0.07093486299063492,-0.08095175254141485,-0.07094018829734994
72,3.4463382370700226,4.976267616647236,1.8426167808137863,0.16127520551174515,1.7650060228839173,1.8642742496295268,-3.0006366855838316,-1.7521983093869,3.69803644007507,16.6926757752663,6.84054800003651,10.4744366945155,10.124590591779773,4.9260638876148946,0.6651294872742994,0.038509734376287894,0.04229424109213192,0.03516216361790181,0.0001582829335635009,0.00046858685155748425,0.026374088877640034,0.25965837073004994,0.5683907194492637,1.6078016906130999,-0.35196355992493,-97.3073242247337,-55.059451999963485,-21.1255633054845,-68.87540940822022,-22.073936112385105,-0.014870512725700613,-0.022690265623712104,-0.018905758907868074,-0.026037836382098188,-0.0191417170664365,-0.03953141314844252,-0.06362591112235996,-0.10034162926995005,-0.18160928055073633
87,2.487008405071049,4.6614110836582245,1.8074504654989711,0.15136795249281604,1.247347573293856,1.5461090544794842,-3.1185628737575257,-1.7962759157642374,3.65297546071984,11.1362421150261,3.66249615035485,9.70079112990366,6.153744805245267,3.7368729823356253,0.6962653809403889,0.043257066993736895,0.04723977416881501,0.04090357274525515,0.00032426139066108123,0.0009357319419973642,0.020306283727627328,0.23124697835772734,0.5700420425733475,1.5637240842357625,-0.3970245392801597,-102.8637578849739,-58.23750384964515,-21.89920887009634,-72.84625519475473,-23.263127017664374,0.016265380940388874,-0.017942933006263102,-0.013960225831184989,-0.02029642725474485,-0.01897573860933892,-0.03906426805800264,-0.06969371627237267,-0.12875302164227265,-0.17995795742665255
89,2.2923101415163005,4.215297421423993,1.9192257977276734,3.852342509801488,2.037135970482832,0.6743738781112376,-3.4432473625851445,-2.59060064140025,3.6231669024869,13.3623992500361,4.38202200020896,7.20315567539816,7.375481083484673,4.49018862491357,0.8528161982237634,0.05287955488419932,0.05813103196709857,0.04785311931385024,0.00010173366416041722,0.0002890081569750791,0.027129079856280214,0.32770736478463025,0.0002890081569875136,0.7693993585997498,-0.4268330975130996,-100.6376007499639,-57.517977999791036,-24.39684432460184,-71.62451891651533,-22.50981137508643,0.17281619822376337,-0.008320445115800677,-0.00306896803290143,-0.01334688068614976,-0.019198266335839584,-0.03971099184302492,-0.06287092014371978,-0.032292635215369736,-0.7497109918430125
100,1.6788104236435832,3.9422975982272828,2.0032758990615878,2.430133238240078,1.9220224630175562,1.6396203431484848,-1.4983611865249102,-2.3285462274105027,3.72106164226844,26.7947623498913,15.7042669998191,12.983088212935,19.401098783176497,5.545247675036101,0.752741541453787,0.04431395802934761,0.04879554715240461,0.0401921258273519,0.00017957545421395745,0.0005383019596800764,0.022291097063757537,0.2809235354380628,0.6535054816512778,1.0314537725894972,-0.3289383577315599,-87.2052376501087,-46.1957330001809,-18.616911787065,-59.598901216823506,-21.4547523249639,0.07274154145378697,-0.01688604197065239,-0.012404452847595386,-0.0210078741726481,-0.019120424545786045,-0.039461698040319924,-0.06770890293624246,-0.07907646456193718,-0.09649451834872225
123,4.406620589352083,4.304047368046993,1.7725579136619483,4.089549580278639,2.1341517714347655,0.37865846923895063,-4.298969648125583,-2.12094168529923,3.67182197843528,17.2622974998376,8.13445364983636,7.77857270407823,11.17706826650344,4.563921925000621,0.6944048179586275,0.04143730890977366,0.045608047249157714,0.037174539386966035,8.098763204592638e-05,0.00023634649624737492,0.02507051118342485,0.27859099204058,0.00011822288560514593,1.2390583147007699,-0.3781780215647199,-96.7377025001624,-53.76554635016364,-23.821427295921772,-67.82293173349656,-22.43607807499938,0.01440481795862747,-0.01976269109022634,-0.015591952750842283,-0.024025460613033962,-0.019219012367954074,-0.039763653503752626,-0.06492948881657515,-0.08140900795941997,-0.7498817771143949
143,2.5248463525730176,3.3007213145751857,1.8289163459311195,2.8136144511225822,1.8659654885783137,2.714396790797999,-0.6225627667003124,-2.91362975240625,3.63683190762323,18.4538204004638,11.0210517494124,8.65802845870168,13.498641299762866,3.7163843255257003,0.8047978754447627,0.05284818463766502,0.058112782139941935,0.048424011282785354,0.0002133419242900276,0.0006106925942002128,0.015529536127290022,0.26357529636776,0.6843848468003251,0.4463702475937499,-0.41316809237677,-95.5461795995362,-50.8789482505876,-22.941971541298322,-65.50135870023713,-23.283615674474298,0.12479787544476262,-0.00835181536233498,-0.0030872178600580627,-0.012775988717214644,-0.019086658075709972,-0.03938930740579979,-0.07447046387270997,-0.09642470363223998,-0.06561515319967492
150,1.742241885836612,3.91434265541328,2.084327707085793,1.5619875133459495,1.6138657332121966,2.372239645887875,-0.9171376516816532,-2.14913302091458,3.93466815272933,64.5013131048472,44.7293018500204,30.3206346475373,51.319972268296,9.8860056274134,0.7451548225560316,0.03821557303185167,0.042259666192239434,0.03484197002570614,0.00011899757944611523,0.00038913793950978715,0.021757976704869897,0.27402661035308973,0.6489242811676923,1.21086697908542,-0.11533184727066992,-49.4986868951528,-17.1706981499796,-1.279365352462701,-27.680027731704,-17.1139943725866,0.06515482255603156,-0.022984426968148328,-0.018940333807760563,-0.02635802997429386,-0.019181002420553886,-0.039610862060490214,-0.0682420232951301,-0.08597338964691026,-0.1010757188323077
151,2.6469345897976404,4.488497456933912,1.7703638376512043,0.9620330187212958,0.5111767106276153,2.241413039252225,-0.9370633240637682,-1.722659935727815,3.7282415455201,15.1989789250365,7.20872510501067,11.5673983373883,9.87214304501928,3.9951269100129148,0.6783854658081907,0.04242199693167339,0.04609286014020522,0.041615264320668026,0.0009012626876718591,0.0027039983953673907,0.020286609473920025,0.18922766813282488,0.5261649913285862,1.637340064272185,-0.3217584544798999,-98.8010210749635,-54.69127489498933,-20.032601662611704,-69.12785695498071,-23.004873089987086,-0.001614534191809347,-0.01877800306832661,-0.015107139859794776,-0.01958473567933197,-0.01839873731232814,-0.03729600160463261,-0.06971339052607997,-0.1707723318671751,-0.22383500867141382
3,3.9531840708166905,4.7571332753831035,1.71210256363634,3.143322563605295,0.30545665315854514,0.9039549405032528,-0.8351528319202993,-1.718648072429435,3.72726265105787,14.5412854650203,6.24219826750049,11.2211668394762,9.00856066667376,4.149543598759905,0.6866774962755358,0.043388129740565926,0.04696900159991058,0.04284215690334151,0.0010342170611262447,0.0030979711980274605,0.022724657955920158,0.18898735963882496,0.5254645436580039,1.6413519275705648,-0.3227373489421299,-99.4587145349797,-55.65780173249951,-20.3788331605238,-69.99143933332624,-22.850456401240095,0.00667749627553571,-0.017811870259434072,-0.014230998400089415,-0.018357843096658485,-0.018265782938873758,-0.03690202880197254,-0.06727534204407984,-0.17101264036117503,-0.22453545634199612
