# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
7300 4.40416 4.40416 4.40416 -12109.1 1575.94
7400 4.39382 4.39382 4.39382 -2155.53 1424.03
7500 4.38659 4.38659 4.38659 13976.5 1544.12
7600 4.40314 4.40314 4.40314 -11395.1 1451.38
7700 4.40112 4.40112 4.40112 -12346.5 1485.83
7800 4.38747 4.38747 4.38747 18860.5 1551.91
7900 4.40707 4.40707 4.40707 -10601.8 1432.79
8000 4.40738 4.40738 4.40738 -15192 1541.01
8100 4.39093 4.39093 4.39093 14811.5 1516.69
8200 4.40262 4.40262 4.40262 -2428.48 1506.52
8300 4.40895 4.40895 4.40895 -16292.6 1477.88
8400 4.39641 4.39641 4.39641 10003.7 1522.79
8500 4.40061 4.40061 4.40061 -2092.66 1484.36
8600 4.40909 4.40909 4.40909 -6691.97 1503.13
8700 4.40771 4.40771 4.40771 -4228.08 1466.19
8800 4.39838 4.39838 4.39838 -1855.7 1533.79
8900 4.39485 4.39485 4.39485 3347.04 1508.25
9000 4.39926 4.39926 4.39926 171.739 1509.72
9100 4.4097 4.4097 4.4097 -1036.3 1448.31
9200 4.41337 4.41337 4.41337 -22727.6 1521.44
9300 4.39036 4.39036 4.39036 15809.1 1487.54
9400 4.39283 4.39283 4.39283 3102.89 1526.22
9500 4.40852 4.40852 4.40852 -10372.2 1486.68
9600 4.40821 4.40821 4.40821 -928.287 1478.79
9700 4.40554 4.40554 4.40554 -7917.43 1496.97
9800 4.39591 4.39591 4.39591 3391.23 1527.71
9900 4.40219 4.40219 4.40219 11856 1474.48
10000 4.42425 4.42425 4.42425 -26791.3 1501.67
10100 4.40372 4.40372 4.40372 -8409.64 1449.72
10200 4.37406 4.37406 4.37406 30022.8 1600.32
10300 4.3982 4.3982 4.3982 -9997.02 1439.85
10400 4.41296 4.41296 4.41296 -13632.2 1549.25
10500 4.40051 4.40051 4.40051 -4780.81 1427.94
10600 4.38703 4.38703 4.38703 16021 1530.7
10700 4.40267 4.40267 4.40267 -8264.43 1531.73
10800 4.41392 4.41392 4.41392 -6445.98 1421.18
10900 4.41141 4.41141 4.41141 -9228.79 1547.03
11000 4.39658 4.39658 4.39658 -4151.86 1494
11100 4.38396 4.38396 4.38396 10401 1575.61
11200 4.38879 4.38879 4.38879 326.627 1429.01
11300 4.40094 4.40094 4.40094 -6278.91 1520.85
11400 4.40284 4.40284 4.40284 -8745.89 1488.77
11500 4.39197 4.39197 4.39197 -3533.91 1455.58
11600 4.37859 4.37859 4.37859 8342.92 1570.11
11700 4.37968 4.37968 4.37968 -2408.81 1491.18
11800 4.39034 4.39034 4.39034 -3690.13 1485.43
11900 4.39385 4.39385 4.39385 -11687.7 1515.32
12000 4.38172 4.38172 4.38172 8725.28 1439.83
12100 4.3851 4.3851 4.3851 -10922.9 1527.84
12200 4.38047 4.38047 4.38047 6156.22 1475.12
12300 4.38404 4.38404 4.38404 -6244.65 1486.81
12400 4.3838 4.3838 4.3838 -820.354 1567.24
12500 4.38537 4.38537 4.38537 -2286.71 1425.81
12600 4.38586 4.38586 4.38586 -8235.41 1565.88
12700 4.38099 4.38099 4.38099 10731.9 1437.7
12800 4.38846 4.38846 4.38846 -15662.4 1569.79
12900 4.38055 4.38055 4.38055 -141.18 1415.35
13000 4.37379 4.37379 4.37379 6958.62 1571.8
13100 4.3842 4.3842 4.3842 -6204.12 1466.15
13200 4.38705 4.38705 4.38705 -707.675 1473.38
13300 4.38589 4.38589 4.38589 -15442.8 1551.18
13400 4.36691 4.36691 4.36691 7072.85 1477.49
13500 4.36524 4.36524 4.36524 9325.91 1520.72
13600 4.38399 4.38399 4.38399 -7713.16 1457.46
13700 4.39112 4.39112 4.39112 -13893.2 1530.12
13800 4.37697 4.37697 4.37697 -1275.26 1398.82
13900 4.36524 4.36524 4.36524 13126.4 1600.33
14000 4.37864 4.37864 4.37864 -3002.51 1479.94
14100 4.39218 4.39218 4.39218 -11975.1 1462.07
14200 4.38365 4.38365 4.38365 -6162.07 1525.53
14300 4.36756 4.36756 4.36756 2555.5 1482.63
14400 4.36862 4.36862 4.36862 16735.5 1556.23
14500 4.39288 4.39288 4.39288 -19046.9 1404.8
14600 4.39099 4.39099 4.39099 -17605.5 1541.6
14700 4.36138 4.36138 4.36138 11317.7 1513.98
14800 4.36031 4.36031 4.36031 18284.8 1526.17
14900 4.38893 4.38893 4.38893 -21945.5 1419.93
15000 4.3852 4.3852 4.3852 -3455.22 1573.88
15100 4.37424 4.37424 4.37424 -5280.88 1456.89
15200 4.36217 4.36217 4.36217 7405.85 1487.33
15300 4.37005 4.37005 4.37005 12373.1 1549.05
15400 4.39493 4.39493 4.39493 -28137.3 1452.79
15500 4.37926 4.37926 4.37926 -2990.1 1512.14
15600 4.3591 4.3591 4.3591 17859.5 1498.48
15700 4.37647 4.37647 4.37647 4469.36 1544.03
15800 4.39947 4.39947 4.39947 -25522.5 1411.46
15900 4.38775 4.38775 4.38775 -414.925 1564.52
16000 4.37316 4.37316 4.37316 2201.67 1411.94
16100 4.37353 4.37353 4.37353 9378.84 1664.93
16200 4.38817 4.38817 4.38817 -14406.7 1397.58
16300 4.38545 4.38545 4.38545 -3973.78 1470.05
16400 4.37508 4.37508 4.37508 465.844 1569.4
16500 4.37331 4.37331 4.37331 3855.23 1441.1
16600 4.3818 4.3818 4.3818 -6572.54 1513.08
16700 4.38197 4.38197 4.38197 -1905.67 1481.14
16800 4.38106 4.38106 4.38106 -7718.63 1537.28
16900 4.37107 4.37107 4.37107 2506.49 1485.72
17000 4.37084 4.37084 4.37084 8995.74 1507.73
17100 4.38707 4.38707 4.38707 -8518.65 1476.36
17200 4.38945 4.38945 4.38945 -12204.4 1507
17300 4.37988 4.37988 4.37988 4555.64 1534.54
17400 4.38109 4.38109 4.38109 3170.03 1430.88
17500 4.38924 4.38924 4.38924 -6159.44 1597.32
17600 4.38532 4.38532 4.38532 -12625.6 1424.48
17700 4.37023 4.37023 4.37023 13422.4 1538.75
17800 4.37982 4.37982 4.37982 3479.74 1508.4
17900 4.40043 4.40043 4.40043 -10518 1445.02
18000 4.40416 4.40416 4.40416 -17953.2 1550.81
18100 4.37822 4.37822 4.37822 398.2 1395.3
18200 4.3597 4.3597 4.3597 15624.9 1580.43
18300 4.37465 4.37465 4.37465 555.373 1494.16
18400 4.39532 4.39532 4.39532 -13776.1 1454.95
18500 4.38812 4.38812 4.38812 -16608.5 1487.91
18600 4.36183 4.36183 4.36183 13388.7 1523.07
18700 4.36542 4.36542 4.36542 13970.6 1514.54
18800 4.39293 4.39293 4.39293 -20530.8 1432.09
18900 4.38854 4.38854 4.38854 -9180.52 1575.08
19000 4.36954 4.36954 4.36954 5879.41 1434.48
19100 4.3678 4.3678 4.3678 16116 1573.51
19200 4.39544 4.39544 4.39544 -12386 1412.48
19300 4.40255 4.40255 4.40255 -20790.7 1505.56
19400 4.37452 4.37452 4.37452 4189.28 1529.59
19500 4.36191 4.36191 4.36191 20987.4 1452.27
19600 4.38884 4.38884 4.38884 -9354.32 1580.14
19700 4.40158 4.40158 4.40158 -18544.5 1381.77
19800 4.38335 4.38335 4.38335 -3380.76 1611.5
19900 4.36407 4.36407 4.36407 11543.5 1428.8
20000 4.37068 4.37068 4.37068 8121.37 1589.45
20100 4.39457 4.39457 4.39457 -21179 1478.3
20200 4.38133 4.38133 4.38133 -11197.4 1406.11
20300 4.36142 4.36142 4.36142 23874.2 1596.98
20400 4.37857 4.37857 4.37857 -4885.93 1420.13
20500 4.39611 4.39611 4.39611 -10240.4 1528.72
20600 4.39707 4.39707 4.39707 -11121.2 1477.86
20700 4.37885 4.37885 4.37885 -2506.11 1552.98
20800 4.36017 4.36017 4.36017 5665.21 1464.29
20900 4.36288 4.36288 4.36288 19334.8 1514.82
21000 4.39547 4.39547 4.39547 -21761.9 1493.62
21100 4.39032 4.39032 4.39032 -24213.8 1414.42
21200 4.3533 4.3533 4.3533 23677.1 1650.42
21300 4.35771 4.35771 4.35771 5059.78 1430.51
21400 4.38392 4.38392 4.38392 -8619.67 1542.56
21500 4.39122 4.39122 4.39122 -4973.66 1444.75
21600 4.38554 4.38554 4.38554 -17541.5 1480.13
21700 4.36197 4.36197 4.36197 10282.5 1546.6
21800 4.36016 4.36016 4.36016 14037.3 1480.74
21900 4.38393 4.38393 4.38393 -13329.1 1492.39
22000 4.38661 4.38661 4.38661 -14306.1 1518.74
22100 4.36666 4.36666 4.36666 6817.79 1447.92
22200 4.36353 4.36353 4.36353 42.8392 1525.78
22300 4.36807 4.36807 4.36807 1756.68 1536.73
22400 4.37347 4.37347 4.37347 -3186.63 1423.66
22500 4.38018 4.38018 4.38018 -12426 1532.68
22600 4.36949 4.36949 4.36949 -2001.71 1516.12
22700 4.35957 4.35957 4.35957 7404.45 1476.54
22800 4.3687 4.3687 4.3687 857.87 1516.21
22900 4.38189 4.38189 4.38189 -15368 1469.44
23000 4.3672 4.3672 4.3672 -2713.85 1520.84
23100 4.35819 4.35819 4.35819 16522.4 1520.25
23200 4.37745 4.37745 4.37745 -5456.56 1481.18
23300 4.38854 4.38854 4.38854 -13286 1442.54
23400 4.38568 4.38568 4.38568 5512.79 1601.3
23500 4.38474 4.38474 4.38474 -16075.4 1401.62
23600 4.37114 4.37114 4.37114 11912.8 1577.4
23700 4.37573 4.37573 4.37573 656.057 1468.69
23800 4.38447 4.38447 4.38447 -10319.4 1475.67
23900 4.38478 4.38478 4.38478 -1621.24 1506.24
24000 4.37939 4.37939 4.37939 -3852.71 1524.43
24100 4.37522 4.37522 4.37522 1251.77 1468.46
24200 4.37885 4.37885 4.37885 -3328.56 1515.26
24300 4.37982 4.37982 4.37982 2835.49 1545.08
24400 4.38605 4.38605 4.38605 -8216.29 1375.33
24500 4.38391 4.38391 4.38391 -536.067 1588.57
24600 4.38022 4.38022 4.38022 -2482.88 1456.96
24700 4.37984 4.37984 4.37984 -2727.87 1504.36
24800 4.37891 4.37891 4.37891 1055.97 1553.58
24900 4.37892 4.37892 4.37892 -5002.78 1431.02
25000 4.37755 4.37755 4.37755 2143.11 1514.49
25100 4.3811 4.3811 4.3811 -11844.4 1541.57
25200 4.36822 4.36822 4.36822 5543 1444.46
25300 4.3733 4.3733 4.3733 6230.22 1512.7
25400 4.38922 4.38922 4.38922 -18399 1537.77
25500 4.37721 4.37721 4.37721 5531.75 1456.82
25600 4.37904 4.37904 4.37904 -4329.92 1519.38
25700 4.37979 4.37979 4.37979 446.061 1506.39
25800 4.38205 4.38205 4.38205 -0.478279 1455.75
25900 4.38567 4.38567 4.38567 -16081.6 1506.24
26000 4.37364 4.37364 4.37364 14915.8 1537.95
26100 4.38419 4.38419 4.38419 -3010.96 1426.2
26200 4.39223 4.39223 4.39223 -15846.3 1494.16
26300 4.3792 4.3792 4.3792 7893.53 1593.25
26400 4.38337 4.38337 4.38337 -358.062 1417.21
26500 4.39134 4.39134 4.39134 -13748 1535.7
26600 4.3777 4.3777 4.3777 4697.64 1519.45
26700 4.37357 4.37357 4.37357 7052.59 1431.91
26800 4.38781 4.38781 4.38781 -4620.39 1541.74
26900 4.39358 4.39358 4.39358 -12514.6 1480.89
27000 4.38058 4.38058 4.38058 -2718.91 1465.21
27100 4.37094 4.37094 4.37094 6292.33 1599.2
27200 4.37529 4.37529 4.37529 -1959.04 1446.68
27300 4.38383 4.38383 4.38383 -5185.49 1493.92
27400 4.38454 4.38454 4.38454 -7562.25 1553.71
27500 4.37346 4.37346 4.37346 -2020.12 1430.92
27600 4.36688 4.36688 4.36688 7445.96 1539.26
27700 4.3748 4.3748 4.3748 -1725.78 1491.35
27800 4.38135 4.38135 4.38135 -11241.3 1451.62
27900 4.3738 4.3738 4.3738 4329.29 1571.9
28000 4.3766 4.3766 4.3766 -5512.02 1458.41
28100 4.37522 4.37522 4.37522 -5807.03 1508.62
28200 4.37385 4.37385 4.37385 13856 1546.91
28300 4.39111 4.39111 4.39111 -16224.6 1406.56
28400 4.38364 4.38364 4.38364 -4702.09 1510.08
28500 4.37498 4.37498 4.37498 12205.6 1532.38
28600 4.38412 4.38412 4.38412 -11017.3 1499.81
28700 4.38682 4.38682 4.38682 -625.573 1523.76
28800 4.38864 4.38864 4.38864 -6963.25 1458.04
28900 4.38239 4.38239 4.38239 -936.57 1540.88
29000 4.37945 4.37945 4.37945 5420.75 1529.67
29100 4.38704 4.38704 4.38704 -7856.92 1402.07
29200 4.38659 4.38659 4.38659 -485.862 1592.28
29300 4.38681 4.38681 4.38681 -8887.43 1432.68
29400 4.37705 4.37705 4.37705 454.275 1524.54
29500 4.37234 4.37234 4.37234 6936.77 1536.34
29600 4.38365 4.38365 4.38365 -7346.38 1436.99
29700 4.38446 4.38446 4.38446 -10578.4 1546
29800 4.36875 4.36875 4.36875 5096.68 1440.82
29900 4.36869 4.36869 4.36869 8874.73 1517.04
30000 4.38837 4.38837 4.38837 -8247.21 1524.4
30100 4.39153 4.39153 4.39153 -13185.9 1418.49
30200 4.37634 4.37634 4.37634 143.775 1567.49
30300 4.36608 4.36608 4.36608 9886.89 1498.13
30400 4.381 4.381 4.381 78.9501 1478.34
30500 4.39572 4.39572 4.39572 -22847.5 1528.13
30600 4.37291 4.37291 4.37291 4979.69 1419.21
30700 4.3658 4.3658 4.3658 15470.2 1559.59
30800 4.38722 4.38722 4.38722 -7759.14 1519.75
30900 4.40074 4.40074 4.40074 -9354.96 1415.39
31000 4.39558 4.39558 4.39558 -14557.2 1559.43
31100 4.36911 4.36911 4.36911 3780.63 1463.47
31200 4.36023 4.36023 4.36023 21827.8 1579.6
31300 4.3918 4.3918 4.3918 -9167.48 1457.88
31400 4.40598 4.40598 4.40598 -23623.6 1414.13
31500 4.38136 4.38136 4.38136 797.251 1600.11
31600 4.36302 4.36302 4.36302 14317.2 1458.9
31700 4.38091 4.38091 4.38091 7250.22 1555.38
31800 4.40801 4.40801 4.40801 -26459.4 1396.1
31900 4.38817 4.38817 4.38817 -13615.3 1499.97
32000 4.35571 4.35571 4.35571 31217.7 1564.59
32100 4.37405 4.37405 4.37405 -2399.34 1477.24
32200 4.40158 4.40158 4.40158 -8970.84 1515.88
32300 4.401 4.401 4.401 -27532.7 1419.71
32400 4.36489 4.36489 4.36489 17991.4 1575.11
32500 4.36385 4.36385 4.36385 13019.8 1474.24
32600 4.39221 4.39221 4.39221 -7415.9 1510.23
32700 4.40332 4.40332 4.40332 -24733.9 1481.5
32800 4.37888 4.37888 4.37888 2497.41 1483.21
32900 4.36176 4.36176 4.36176 12412 1534.13
33000 4.37125 4.37125 4.37125 3985.8 1481.12
33100 4.38981 4.38981 4.38981 -13759.6 1557.03
33200 4.39056 4.39056 4.39056 1437.49 1391.55
33300 4.39048 4.39048 4.39048 -9716.77 1601
33400 4.38056 4.38056 4.38056 -969.64 1392.44
33500 4.3764 4.3764 4.3764 4329.82 1600.17
33600 4.38158 4.38158 4.38158 -5533.5 1438.78
33700 4.3873 4.3873 4.3873 4113.64 1487.13
33800 4.39504 4.39504 4.39504 -12845.7 1523.18
33900 4.38664 4.38664 4.38664 -4444.74 1449.94
34000 4.37296 4.37296 4.37296 3123.53 1559.93
34100 4.36847 4.36847 4.36847 6643.89 1436.8
34200 4.38406 4.38406 4.38406 -871.036 1589.25
34300 4.39501 4.39501 4.39501 -21456.3 1379.5
34400 4.37531 4.37531 4.37531 13184.4 1575.67
34500 4.37792 4.37792 4.37792 -4093.49 1512.1
34600 4.38188 4.38188 4.38188 -8518.01 1435.55
34700 4.3748 4.3748 4.3748 5633.48 1582.45
34800 4.37909 4.37909 4.37909 -7575.93 1406.53
34900 4.3757 4.3757 4.3757 -2542.33 1574.92
35000 4.37318 4.37318 4.37318 3307.85 1452.92
35100 4.37973 4.37973 4.37973 -8319.52 1536.83
35200 4.37657 4.37657 4.37657 2299 1469.7
35300 4.37961 4.37961 4.37961 -4831.73 1471.95
35400 4.38044 4.38044 4.38044 -3349.17 1601.24
35500 4.37526 4.37526 4.37526 388.67 1377
35600 4.37667 4.37667 4.37667 1637.09 1604.09
35700 4.38314 4.38314 4.38314 -6373.82 1403.33
35800 4.38327 4.38327 4.38327 -1926.14 1523.48
35900 4.37905 4.37905 4.37905 -7748.22 1507.71
36000 4.36918 4.36918 4.36918 5359.81 1487.33
36100 4.37365 4.37365 4.37365 3179.15 1548.89
36200 4.38387 4.38387 4.38387 -13194.5 1452.71
36300 4.37817 4.37817 4.37817 382.099 1512.74
36400 4.37634 4.37634 4.37634 4252.33 1503.31
36500 4.38299 4.38299 4.38299 -5303.4 1486.68
36600 4.38158 4.38158 4.38158 -12010.5 1526.94
36700 4.37216 4.37216 4.37216 15038.2 1476.88
36800 4.38228 4.38228 4.38228 -8878.75 1512.76
36900 4.38532 4.38532 4.38532 -2959.34 1478.77
37000 4.38473 4.38473 4.38473 -3745.98 1502.57
37100 4.38394 4.38394 4.38394 2212.28 1477.3
37200 4.38783 4.38783 4.38783 -1920.17 1524.42
37300 4.39199 4.39199 4.39199 -9565.9 1462.34
37400 4.38381 4.38381 4.38381 -932.871 1530.64
37500 4.38062 4.38062 4.38062 12693.8 1523.08
37600 4.4022 4.4022 4.4022 -12317.6 1454.81
37700 4.39897 4.39897 4.39897 -28694.4 1519.87
37800 4.35437 4.35437 4.35437 24228.9 1440
37900 4.35908 4.35908 4.35908 16038.5 1617
38000 4.39472 4.39472 4.39472 -16381.9 1403.67
38100 4.40035 4.40035 4.40035 -20045.9 1494.86
38200 4.37249 4.37249 4.37249 1978.48 1562.89
38300 4.35624 4.35624 4.35624 18394.3 1427.59
38400 4.37826 4.37826 4.37826 319.741 1583.05
38500 4.39739 4.39739 4.39739 -25035.5 1378.01
38600 4.37701 4.37701 4.37701 -2754.58 1559.4
38700 4.36046 4.36046 4.36046 21520.5 1528.22
38800 4.38102 4.38102 4.38102 -10749.1 1456.09
38900 4.38729 4.38729 4.38729 -10482.4 1533.41
39000 4.37784 4.37784 4.37784 -25.1966 1476.37
39100 4.3702 4.3702 4.3702 415.907 1488.16
39200 4.36824 4.36824 4.36824 -3162.02 1570.16
39300 4.36999 4.36999 4.36999 8942.37 1425.07
39400 4.38587 4.38587 4.38587 -15586.1 1498.58
39500 4.37938 4.37938 4.37938 -4933.38 1551.76
39600 4.36924 4.36924 4.36924 5457.89 1415.42
39700 4.37305 4.37305 4.37305 -5618.87 1593.45
39800 4.37366 4.37366 4.37366 12241.2 1435.92
39900 4.39257 4.39257 4.39257 -13986.1 1480.79
40000 4.38879 4.38879 4.38879 -15293.1 1496.14
40100 4.36487 4.36487 4.36487 14168.3 1536.65
40200 4.37401 4.37401 4.37401 9738.87 1512.4
40300 4.40079 4.40079 4.40079 -20972.2 1480.5
40400 4.39284 4.39284 4.39284 -9429.18 1472.47
40500 4.37342 4.37342 4.37342 11499.1 1546.78
40600 4.37858 4.37858 4.37858 1088.75 1453.74
40700 4.38962 4.38962 4.38962 -8893 1516.8
40800 4.3851 4.3851 4.3851 -10522.7 1553.05
40900 4.36921 4.36921 4.36921 5213.21 1425.2
41000 4.36988 4.36988 4.36988 11553.4 1569.62
41100 4.38753 4.38753 4.38753 -18764.8 1442.11
41200 4.37928 4.37928 4.37928 -3461.84 1470.46
41300 4.36698 4.36698 4.36698 6812.64 1588.24
41400 4.36719 4.36719 4.36719 -2304.71 1425
41500 4.37307 4.37307 4.37307 -4467.19 1524.13
41600 4.37169 4.37169 4.37169 -10200.2 1539.43
41700 4.35733 4.35733 4.35733 8277.81 1444.13
41800 4.36464 4.36464 4.36464 2561.18 1547.92
41900 4.37667 4.37667 4.37667 -12229.6 1479.18
42000 4.37125 4.37125 4.37125 781.959 1470.96
42100 4.367 4.367 4.367 -1899.05 1526.06
42200 4.36804 4.36804 4.36804 4663.93 1464.74
42300 4.3763 4.3763 4.3763 -16562.6 1536.06
42400 4.36471 4.36471 4.36471 6418.02 1501.69
42500 4.36792 4.36792 4.36792 2592.81 1469.17
42600 4.37805 4.37805 4.37805 -10873.1 1534.02
42700 4.3707 4.3707 4.3707 478.775 1462.37
42800 4.3678 4.3678 4.3678 414.921 1528.03
42900 4.37214 4.37214 4.37214 2955.1 1518.37
43000 4.37946 4.37946 4.37946 -20867.2 1415.38
43100 4.36591 4.36591 4.36591 16253.9 1597.18
43200 4.37412 4.37412 4.37412 -4419.65 1415.33
43300 4.38263 4.38263 4.38263 -12171.7 1516.69
43400 4.3716 4.3716 4.3716 1369.24 1547.26
43500 4.3696 4.3696 4.3696 8708.48 1426.69
43600 4.38233 4.38233 4.38233 -17548.7 1579.12
43700 4.37083 4.37083 4.37083 5403.48 1423.91
43800 4.37004 4.37004 4.37004 -4503.3 1516.03
43900 4.36849 4.36849 4.36849 -808.804 1567.61
44000 4.37159 4.37159 4.37159 6596.41 1371.15
44100 4.38418 4.38418 4.38418 -19999.2 1560.34
44200 4.3717 4.3717 4.3717 17157.2 1477.7
44300 4.38354 4.38354 4.38354 -10652.3 1470.89
44400 4.38309 4.38309 4.38309 -12284.4 1516.41
44500 4.36829 4.36829 4.36829 12246.5 1534.26
44600 4.37804 4.37804 4.37804 -4610.23 1511.18
44700 4.38494 4.38494 4.38494 -6538.96 1466.39
44800 4.38179 4.38179 4.38179 -4820.38 1514.67
44900 4.37295 4.37295 4.37295 2535.92 1481.29
45000 4.37336 4.37336 4.37336 5154.39 1504.54
45100 4.38349 4.38349 4.38349 -9332.7 1511.29
45200 4.38149 4.38149 4.38149 -9155.3 1463.25
45300 4.37245 4.37245 4.37245 6600.02 1558.26
45400 4.37643 4.37643 4.37643 3403.24 1450.02
45500 4.38703 4.38703 4.38703 -17331.1 1497.84
45600 4.3773 4.3773 4.3773 4863.12 1532.6
45700 4.37385 4.37385 4.37385 -5031.03 1474.84
45800 4.36835 4.36835 4.36835 -3931.23 1503.94
45900 4.36485 4.36485 4.36485 15438.6 1520.14
46000 4.38582 4.38582 4.38582 -19515 1438.64
46100 4.37623 4.37623 4.37623 -11003.6 1560.96
46200 4.35507 4.35507 4.35507 20448.6 1465.5
46300 4.3704 4.3704 4.3704 -1881.76 1469.86
46400 4.38826 4.38826 4.38826 -4580.95 1558.89
46500 4.3936 4.3936 4.3936 -18932.1 1406.98
46600 4.37416 4.37416 4.37416 2225.19 1577.54
46700 4.36163 4.36163 4.36163 21969.9 1408.83
46800 4.38949 4.38949 4.38949 -7037.7 1560.68
46900 4.40395 4.40395 4.40395 -24313 1457.78
47000 4.37844 4.37844 4.37844 -3782.63 1467.84
47100 4.35416 4.35416 4.35416 13016.8 1646.23
47200 4.36449 4.36449 4.36449 14909.1 1408.74
47300 4.39629 4.39629 4.39629 -28025.7 1545.34
47400 4.38318 4.38318 4.38318 -14519.8 1428.44
47500 4.35053 4.35053 4.35053 26253 1531.58
47600 4.36695 4.36695 4.36695 4953.77 1528.29
47700 4.39375 4.39375 4.39375 -18767.1 1436.78
47800 4.3872 4.3872 4.3872 -11912.5 1515.73
47900 4.36213 4.36213 4.36213 6766.39 1505.95
48000 4.35961 4.35961 4.35961 17707.4 1528.57
48100 4.38819 4.38819 4.38819 -18331.9 1475.72
48200 4.39129 4.39129 4.39129 -8846.02 1444.03
48300 4.37642 4.37642 4.37642 1380.67 1554.36
48400 4.36906 4.36906 4.36906 -1664.03 1486.64
48500 4.3692 4.3692 4.3692 5073.15 1507.58
48600 4.37796 4.37796 4.37796 -2360.04 1488.91
48700 4.38426 4.38426 4.38426 -12267.5 1463.48
48800 4.37596 4.37596 4.37596 -2349.1 1573.19
48900 4.36585 4.36585 4.36585 3767.35 1443.92
49000 4.3681 4.3681 4.3681 2049.71 1527.56
