# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
12400 4.3054 4.3054 4.3054 -66.7924 595.585
12500 4.30541 4.30541 4.30541 -73.7832 571.951
12600 4.30842 4.30842 4.30842 -3878.33 643.186
12700 4.30179 4.30179 4.30179 3391.68 567.949
12800 4.30837 4.30837 4.30837 -4800.68 598.587
12900 4.30538 4.30538 4.30538 2585.85 630.161
13000 4.30676 4.30676 4.30676 -4442.7 558.808
13100 4.30386 4.30386 4.30386 4004.58 625.767
13200 4.31167 4.31167 4.31167 -6777.17 599.696
13300 4.30208 4.30208 4.30208 4475.03 576.142
13400 4.30889 4.30889 4.30889 -4389.12 620.537
13500 4.3058 4.3058 4.3058 137.636 595.692
13600 4.30472 4.30472 4.30472 141.267 578.963
13700 4.30891 4.30891 4.30891 -3056.2 623.452
13800 4.30492 4.30492 4.30492 1192.09 595.656
13900 4.30579 4.30579 4.30579 -2059.69 585.738
14000 4.30897 4.30897 4.30897 1154.99 620.089
14100 4.30691 4.30691 4.30691 -6346.89 583.966
14200 4.29889 4.29889 4.29889 9067.38 606.558
14300 4.31491 4.31491 4.31491 -13128.8 599.501
14400 4.29457 4.29457 4.29457 9955.02 591.715
14500 4.30891 4.30891 4.30891 -7767.41 599.326
14600 4.30184 4.30184 4.30184 2302.77 609.702
14700 4.3061 4.3061 4.3061 -1527.66 583.937
14800 4.30534 4.30534 4.30534 -2544.42 600.309
14900 4.30133 4.30133 4.30133 5007.61 623.267
15000 4.31229 4.31229 4.31229 -9750.35 574.841
15100 4.29629 4.29629 4.29629 7482.74 602.547
15200 4.30903 4.30903 4.30903 -4822.04 619.132
15300 4.30557 4.30557 4.30557 -2725.7 565.613
15400 4.29981 4.29981 4.29981 5085.41 626.369
15500 4.31098 4.31098 4.31098 -7033.75 598.227
15600 4.3007 4.3007 4.3007 457.294 570.064
15700 4.30278 4.30278 4.30278 4520.15 650.58
15800 4.31406 4.31406 4.31406 -12626.5 567.796
15900 4.29183 4.29183 4.29183 13988.9 578.658
16000 4.31371 4.31371 4.31371 -11931.6 647.171
16100 4.29865 4.29865 4.29865 3467.78 545.371
16200 4.29926 4.29926 4.29926 2273.15 620.379
16300 4.30952 4.30952 4.30952 -10434.5 614.395
16400 4.29009 4.29009 4.29009 13834.5 553.572
16500 4.31593 4.31593 4.31593 -18143.8 629.241
16600 4.29109 4.29109 4.29109 15918.7 608.469
16700 4.31067 4.31067 4.31067 -12939.2 557.994
16800 4.30023 4.30023 4.30023 3087.15 634.711
16900 4.29662 4.29662 4.29662 4485.1 587.279
17000 4.30966 4.30966 4.30966 -11912.3 596.879
17100 4.29332 4.29332 4.29332 12833.8 616.407
17200 4.31016 4.31016 4.31016 -13130.3 572.744
17300 4.29714 4.29714 4.29714 7417.5 621.139
17400 4.3063 4.3063 4.3063 -5311.49 602.543
17500 4.30348 4.30348 4.30348 816.735 595.022
17600 4.30266 4.30266 4.30266 -2682.6 588.885
17700 4.3043 4.3043 4.3043 2071.42 611
17800 4.30451 4.30451 4.30451 -5514 599.83
17900 4.29918 4.29918 4.29918 5543.79 597.48
18000 4.30761 4.30761 4.30761 -6988.41 597.775
18100 4.29651 4.29651 4.29651 3981.07 585.118
18200 4.30642 4.30642 4.30642 -2996.49 614.197
18300 4.30293 4.30293 4.30293 -2347.02 605.634
18400 4.30009 4.30009 4.30009 3234.68 584.891
18500 4.30745 4.30745 4.30745 -8464.09 601.074
18600 4.29529 4.29529 4.29529 10185 615.487
18700 4.30949 4.30949 4.30949 -14135.3 572.476
18800 4.29173 4.29173 4.29173 13156 621.416
18900 4.3087 4.3087 4.3087 -11550.4 593.183
19000 4.29642 4.29642 4.29642 3813.88 576.182
19100 4.29948 4.29948 4.29948 2689.87 647.917
19200 4.30881 4.30881 4.30881 -9879.46 564.668
19300 4.29723 4.29723 4.29723 6292.82 582.767
19400 4.30507 4.30507 4.30507 -2194.88 645.27
19500 4.30655 4.30655 4.30655 -5484.59 566.29
19600 4.29766 4.29766 4.29766 7164.21 612.29
19700 4.30781 4.30781 4.30781 -8334.89 605.657
19800 4.30083 4.30083 4.30083 2642.39 566.452
19900 4.30186 4.30186 4.30186 155.259 635.348
20000 4.30542 4.30542 4.30542 -4401.33 587.425
20100 4.29912 4.29912 4.29912 4190.19 579.555
20200 4.30679 4.30679 4.30679 -6614.88 627.082
20300 4.3002 4.3002 4.3002 3817.7 580.622
20400 4.30608 4.30608 4.30608 -5353.83 612.126
20500 4.30071 4.30071 4.30071 3104.09 602.637
20600 4.30374 4.30374 4.30374 -3191.34 568.56
20700 4.30314 4.30314 4.30314 -415.653 634.512
20800 4.29927 4.29927 4.29927 123.739 594.064
20900 4.30376 4.30376 4.30376 -1768.86 582.766
21000 4.30275 4.30275 4.30275 -1328.14 620.242
21100 4.29928 4.29928 4.29928 665.815 575.438
21200 4.30613 4.30613 4.30613 -1779.31 621.902
21300 4.30219 4.30219 4.30219 -2770.86 601.363
21400 4.30103 4.30103 4.30103 2906.38 566.6
21500 4.30713 4.30713 4.30713 -4338.86 630.065
21600 4.30119 4.30119 4.30119 787.727 598.224
21700 4.30284 4.30284 4.30284 -353.934 579.997
21800 4.30316 4.30316 4.30316 -1727.4 630.542
21900 4.30444 4.30444 4.30444 -3192.48 555.832
22000 4.29731 4.29731 4.29731 4453.84 625.533
22100 4.30818 4.30818 4.30818 -5010.4 617.232
22200 4.30206 4.30206 4.30206 -1257.15 543.664
22300 4.29703 4.29703 4.29703 4308.73 650.338
22400 4.31142 4.31142 4.31142 -8110.91 578.576
22500 4.29587 4.29587 4.29587 2771.75 584.112
22600 4.30253 4.30253 4.30253 2932.75 640.421
22700 4.31061 4.31061 4.31061 -10080.6 542.172
22800 4.29187 4.29187 4.29187 8815.41 624.969
22900 4.30837 4.30837 4.30837 -4662.59 623.585
23000 4.30314 4.30314 4.30314 -4987.14 556.734
23100 4.29743 4.29743 4.29743 7382.44 622.773
23200 4.30938 4.30938 4.30938 -7999.04 597.662
23300 4.29922 4.29922 4.29922 2254.81 582.45
23400 4.30222 4.30222 4.30222 773.314 629.092
23500 4.30444 4.30444 4.30444 -5947.3 575.966
23600 4.29897 4.29897 4.29897 3450.4 600.213
23700 4.30406 4.30406 4.30406 -3316.86 620.81
23800 4.30052 4.30052 4.30052 -716.013 579.235
23900 4.30092 4.30092 4.30092 2208.32 600.898
24000 4.30483 4.30483 4.30483 -5664.5 606.815
24100 4.30002 4.30002 4.30002 3628.57 595.717
24200 4.30475 4.30475 4.30475 -5250.81 613.477
24300 4.30133 4.30133 4.30133 5558.57 581.689
24400 4.30957 4.30957 4.30957 -11601.4 600.047
24500 4.29584 4.29584 4.29584 12265.6 617.671
24600 4.31198 4.31198 4.31198 -10502.8 571.13
24700 4.30286 4.30286 4.30286 1915.44 632.048
24800 4.30046 4.30046 4.30046 4039.88 594.387
24900 4.3139 4.3139 4.3139 -10322 555.991
25000 4.29806 4.29806 4.29806 6884.48 653.136
25100 4.30617 4.30617 4.30617 -2173.4 591.319
25200 4.31261 4.31261 4.31261 -5439.59 569.309
25300 4.30035 4.30035 4.30035 5928.35 630.427
25400 4.30962 4.30962 4.30962 -4514.81 569.438
25500 4.30844 4.30844 4.30844 -2341.24 625.319
25600 4.3069 4.3069 4.3069 2684.64 610.85
25700 4.31013 4.31013 4.31013 -4939.76 545.914
25800 4.30331 4.30331 4.30331 3043.08 639.474
25900 4.3108 4.3108 4.3108 -2242.39 607.582
26000 4.30974 4.30974 4.30974 -7047.17 563.236
26100 4.29915 4.29915 4.29915 11409 635.556
26200 4.31345 4.31345 4.31345 -11838.1 561.753
26300 4.30114 4.30114 4.30114 6295.46 612.184
26400 4.30737 4.30737 4.30737 -4813.7 614.964
26500 4.3055 4.3055 4.3055 570.077 555.186
26600 4.30608 4.30608 4.30608 -2558.66 637.04
26700 4.3026 4.3026 4.3026 686.623 599.381
26800 4.30378 4.30378 4.30378 774.942 570.166
26900 4.30758 4.30758 4.30758 -5635.36 634.513
27000 4.29948 4.29948 4.29948 3526.53 565.163
27100 4.30502 4.30502 4.30502 -1235.01 606.979
27200 4.30864 4.30864 4.30864 -6635.9 622.667
27300 4.29524 4.29524 4.29524 9017.66 563.077
27400 4.31095 4.31095 4.31095 -8852.36 631.892
27500 4.30571 4.30571 4.30571 1053.87 598.136
27600 4.30045 4.30045 4.30045 2037.2 565.819
27700 4.30972 4.30972 4.30972 -3765.11 644.175
27800 4.30416 4.30416 4.30416 -1726.55 584.76
27900 4.30301 4.30301 4.30301 3089.63 581.224
28000 4.31039 4.31039 4.31039 -5682.06 631.358
28100 4.30293 4.30293 4.30293 2264.11 573.219
28200 4.30671 4.30671 4.30671 -1042.18 597.488
28300 4.30585 4.30585 4.30585 -1537.29 625.282
28400 4.30555 4.30555 4.30555 -1666.89 566.316
28500 4.30499 4.30499 4.30499 277.977 613.112
28600 4.30524 4.30524 4.30524 -1393.94 620.103
28700 4.30541 4.30541 4.30541 -1110.45 555.669
28800 4.30502 4.30502 4.30502 -260.271 631.561
28900 4.30475 4.30475 4.30475 -1083.41 598.522
29000 4.3068 4.3068 4.3068 -2614.53 567.568
29100 4.30309 4.30309 4.30309 2474.84 651.476
29200 4.30741 4.30741 4.30741 -4143.96 568.973
29300 4.30614 4.30614 4.30614 729.034 578.397
29400 4.3054 4.3054 4.3054 -364.735 642.616
29500 4.3074 4.3074 4.3074 -3162.94 571.822
29600 4.30451 4.30451 4.30451 2251.18 596.478
29700 4.30827 4.30827 4.30827 -3768.25 632.381
29800 4.30716 4.30716 4.30716 -273.652 551.746
29900 4.30307 4.30307 4.30307 -223.346 622.792
30000 4.30617 4.30617 4.30617 668.468 621.09
30100 4.30912 4.30912 4.30912 -5688.27 550.073
30200 4.29919 4.29919 4.29919 5522.59 633.943
30300 4.31198 4.31198 4.31198 -5816.98 595.118
30400 4.30339 4.30339 4.30339 -133.659 581.212
30500 4.30385 4.30385 4.30385 2531.03 612.668
30600 4.31055 4.31055 4.31055 -6810.52 598.628
30700 4.29929 4.29929 4.29929 5587.98 594.37
30800 4.31092 4.31092 4.31092 -6794.63 609.449
30900 4.30067 4.30067 4.30067 3767.67 602.68
31000 4.30507 4.30507 4.30507 -2399.62 584.343
31100 4.30806 4.30806 4.30806 -3155.1 624.469
31200 4.30202 4.30202 4.30202 5031.95 586.888
31300 4.31089 4.31089 4.31089 -8738.28 586.25
31400 4.30415 4.30415 4.30415 5551.3 620.449
31500 4.30865 4.30865 4.30865 -3556.07 576.592
31600 4.3069 4.3069 4.3069 -1547.86 605.571
31700 4.30775 4.30775 4.30775 2187.29 610.566
31800 4.30845 4.30845 4.30845 -5608.33 588.963
31900 4.30528 4.30528 4.30528 3622.87 600.532
32000 4.31103 4.31103 4.31103 -3176.17 604.452
32100 4.30583 4.30583 4.30583 -923.847 591.026
32200 4.30614 4.30614 4.30614 364.375 620.514
32300 4.30921 4.30921 4.30921 -3456.52 597.364
32400 4.30449 4.30449 4.30449 3773.8 572.733
32500 4.3127 4.3127 4.3127 -7664.02 627.889
32600 4.30265 4.30265 4.30265 5419.55 604.989
32700 4.30936 4.30936 4.30936 -2919.83 553.121
32800 4.31077 4.31077 4.31077 -2839.14 633.539
32900 4.30389 4.30389 4.30389 2122.74 600.157
33000 4.31048 4.31048 4.31048 -1851.52 562.806
33100 4.30999 4.30999 4.30999 -4504.36 652.689
33200 4.30305 4.30305 4.30305 5336.81 564.221
33300 4.31174 4.31174 4.31174 -5592.22 584.255
33400 4.30678 4.30678 4.30678 337.42 651.904
33500 4.30555 4.30555 4.30555 1864.63 555.28
33600 4.31053 4.31053 4.31053 -5063.43 596.141
33700 4.30622 4.30622 4.30622 1399.95 651.741
33800 4.30697 4.30697 4.30697 -1351.07 543.535
33900 4.308 4.308 4.308 -544.73 612.979
34000 4.30807 4.30807 4.30807 -3062.89 642.469
34100 4.30361 4.30361 4.30361 2685.89 540.258
34200 4.31005 4.31005 4.31005 -3103.45 615.336
34300 4.30735 4.30735 4.30735 -1545.53 626.29
34400 4.30391 4.30391 4.30391 1780.48 551.948
34500 4.30976 4.30976 4.30976 -4649.68 630.627
34600 4.30411 4.30411 4.30411 2259.43 612.216
34700 4.30757 4.30757 4.30757 -2545.57 542.039
34800 4.30667 4.30667 4.30667 -937.773 655.567
34900 4.30283 4.30283 4.30283 895.114 590.05
35000 4.30725 4.30725 4.30725 -3265.69 554.957
35100 4.30467 4.30467 4.30467 757.386 656.785
35200 4.30437 4.30437 4.30437 -1229.72 575.101
35300 4.30698 4.30698 4.30698 -1798.07 572.699
35400 4.30399 4.30399 4.30399 -113.946 650.879
35500 4.30511 4.30511 4.30511 -750.537 566.404
35600 4.3075 4.3075 4.3075 -994.7 586.938
35700 4.30507 4.30507 4.30507 -1459.95 645.146
35800 4.30519 4.30519 4.30519 788.944 550.143
35900 4.30882 4.30882 4.30882 -3596.83 615.955
36000 4.30387 4.30387 4.30387 1841.8 636.802
36100 4.30763 4.30763 4.30763 -3111.74 545.491
36200 4.30754 4.30754 4.30754 19.6282 621.766
36300 4.30521 4.30521 4.30521 -103.554 616.727
36400 4.3081 4.3081 4.3081 -2667.29 571.447
36500 4.30729 4.30729 4.30729 555.632 615.441
36600 4.30685 4.30685 4.30685 -219.557 581.77
36700 4.3089 4.3089 4.3089 -3709.01 604.563
36800 4.30659 4.30659 4.30659 1512.93 623.391
36900 4.30867 4.30867 4.30867 -634.63 558.77
37000 4.30892 4.30892 4.30892 -4334.57 623.523
37100 4.3061 4.3061 4.3061 3234.29 628.674
37200 4.31095 4.31095 4.31095 -4461.52 549.272
37300 4.30688 4.30688 4.30688 2482.7 609.17
37400 4.31056 4.31056 4.31056 -3106.05 634.284
37500 4.30945 4.30945 4.30945 -279.099 544.425
37600 4.30981 4.30981 4.30981 -1.76922 620.177
37700 4.30976 4.30976 4.30976 -2358.69 625.511
37800 4.30832 4.30832 4.30832 -172.62 562.691
37900 4.31166 4.31166 4.31166 -1805.23 621.513
38000 4.30673 4.30673 4.30673 1021.01 594.462
38100 4.30936 4.30936 4.30936 -3438.71 588.585
38200 4.30977 4.30977 4.30977 1574.12 622.447
38300 4.30855 4.30855 4.30855 -2140.95 559.342
38400 4.3087 4.3087 4.3087 -1742.73 617.084
38500 4.30851 4.30851 4.30851 1342.25 617.147
38600 4.30939 4.30939 4.30939 -3719.71 569.247
38700 4.30792 4.30792 4.30792 1392.71 605.225
38800 4.31026 4.31026 4.31026 -1187.52 606.623
38900 4.30867 4.30867 4.30867 -2595.23 593.57
39000 4.30782 4.30782 4.30782 2026.98 597.361
39100 4.31129 4.31129 4.31129 -3512.13 614.64
39200 4.30871 4.30871 4.30871 -425.082 586.51
39300 4.31012 4.31012 4.31012 -577.503 609.526
39400 4.30892 4.30892 4.30892 85.3052 599.554
39500 4.31011 4.31011 4.31011 -2633.18 590.152
39600 4.30976 4.30976 4.30976 150.327 626.337
39700 4.30981 4.30981 4.30981 356.417 559.224
39800 4.31191 4.31191 4.31191 -3590.54 606.964
39900 4.30858 4.30858 4.30858 848.517 645.548
40000 4.3116 4.3116 4.3116 -1429.65 544.302
40100 4.31116 4.31116 4.31116 -1946.88 612.943
40200 4.30717 4.30717 4.30717 2352.63 632.309
40300 4.3133 4.3133 4.3133 -5910.83 569.455
40400 4.30806 4.30806 4.30806 3561.58 615.023
40500 4.31127 4.31127 4.31127 -1738 570.291
40600 4.31059 4.31059 4.31059 -3433.46 612.656
40700 4.3086 4.3086 4.3086 2646.47 618.965
40800 4.31257 4.31257 4.31257 -4466.9 564.281
40900 4.30694 4.30694 4.30694 1655.64 614.265
41000 4.31127 4.31127 4.31127 -3014.06 628.334
41100 4.30762 4.30762 4.30762 643.683 560.617
41200 4.3072 4.3072 4.3072 -46.8938 599.294
41300 4.31088 4.31088 4.31088 -3485.48 629.355
41400 4.30519 4.30519 4.30519 1735.73 556.605
41500 4.309 4.309 4.309 -2665.69 626.221
41600 4.30852 4.30852 4.30852 -701.797 607.232
41700 4.30606 4.30606 4.30606 28.2686 555.084
41800 4.3097 4.3097 4.3097 -1921.17 645.931
41900 4.3083 4.3083 4.3083 -157.283 588.298
42000 4.30617 4.30617 4.30617 -2036.46 565.101
42100 4.30674 4.30674 4.30674 1347.13 652.827
42200 4.31001 4.31001 4.31001 -4404.72 569.706
42300 4.30204 4.30204 4.30204 2149.38 591.562
42400 4.30788 4.30788 4.30788 -1166.19 624.076
42500 4.30849 4.30849 4.30849 -3102.71 569.295
42600 4.30269 4.30269 4.30269 2205.51 613.508
42700 4.31094 4.31094 4.31094 -2689.89 607.552
42800 4.30751 4.30751 4.30751 -2221.21 579.597
42900 4.30475 4.30475 4.30475 2363.14 605.203
43000 4.31162 4.31162 4.31162 -3156.94 617.704
43100 4.30614 4.30614 4.30614 -1440.9 563.553
43200 4.30497 4.30497 4.30497 2193.72 610.34
43300 4.31 4.31 4.31 -3317.32 632.041
43400 4.30691 4.30691 4.30691 -1508.3 561.317
43500 4.30689 4.30689 4.30689 2263.25 623.974
43600 4.31071 4.31071 4.31071 -4478.13 603.392
43700 4.30549 4.30549 4.30549 777.34 583.775
43800 4.31054 4.31054 4.31054 884.415 623.214
43900 4.31335 4.31335 4.31335 -4641.09 549.533
44000 4.30579 4.30579 4.30579 1889.59 632.071
44100 4.31241 4.31241 4.31241 -256.75 608.207
44200 4.31368 4.31368 4.31368 -4126.03 548.02
44300 4.30846 4.30846 4.30846 1892.94 662.377
44400 4.31247 4.31247 4.31247 -2893.3 598.468
44500 4.31117 4.31117 4.31117 -674.035 561.878
44600 4.3099 4.3099 4.3099 1549.81 621.412
44700 4.31325 4.31325 4.31325 -3291.68 586.635
44800 4.31213 4.31213 4.31213 -1422.39 594.361
44900 4.30812 4.30812 4.30812 3127.78 601.202
45000 4.31343 4.31343 4.31343 -4872.31 590.812
45100 4.31115 4.31115 4.31115 -1239.6 626.224
45200 4.30602 4.30602 4.30602 3425.87 582.784
45300 4.31299 4.31299 4.31299 -6179.22 593.077
45400 4.30649 4.30649 4.30649 1317.38 626.342
45500 4.30714 4.30714 4.30714 1674.17 571.28
45600 4.31262 4.31262 4.31262 -6961.43 595
45700 4.30131 4.30131 4.30131 6861.73 619.148
45800 4.31352 4.31352 4.31352 -6445.32 571.768
45900 4.3083 4.3083 4.3083 -440.238 625.532
46000 4.30613 4.30613 4.30613 2933.72 593.582
46100 4.31247 4.31247 4.31247 -6501.72 580.116
46200 4.30558 4.30558 4.30558 4564.16 616.515
46300 4.3113 4.3113 4.3113 -4501.17 602.652
46400 4.30681 4.30681 4.30681 321.096 592.33
46500 4.30977 4.30977 4.30977 -1634.12 607.781
46600 4.30677 4.30677 4.30677 -20.5606 601.821
46700 4.30796 4.30796 4.30796 -1474.93 585.229
46800 4.30835 4.30835 4.30835 -1163.01 612.978
46900 4.30435 4.30435 4.30435 1145.79 586.685
47000 4.31135 4.31135 4.31135 -5020.18 590.896
47100 4.30338 4.30338 4.30338 3563.45 636.138
47200 4.30916 4.30916 4.30916 -2239.09 556.065
47300 4.31143 4.31143 4.31143 -4176.79 605.803
47400 4.30184 4.30184 4.30184 4677.94 633.964
47500 4.31125 4.31125 4.31125 -5675.93 557.675
47600 4.30592 4.30592 4.30592 425.11 625.958
47700 4.30588 4.30588 4.30588 1964.56 591.611
47800 4.31163 4.31163 4.31163 -5680.23 583.46
47900 4.30339 4.30339 4.30339 3129.86 635.173
48000 4.30973 4.30973 4.30973 -1723.27 587.513
48100 4.30981 4.30981 4.30981 -4014.91 582.157
48200 4.30417 4.30417 4.30417 5125.44 634.609
48300 4.31411 4.31411 4.31411 -7374.04 569.933
48400 4.30273 4.30273 4.30273 4640.36 592.826
48500 4.31062 4.31062 4.31062 -2132.74 632.878
48600 4.31311 4.31311 4.31311 -5972.23 568.092
48700 4.30086 4.30086 4.30086 8094.24 608.201
48800 4.31677 4.31677 4.31677 -9827.95 616.714
48900 4.3046 4.3046 4.3046 3599.94 577.118
49000 4.30508 4.30508 4.30508 2865.99 604.539
49100 4.31654 4.31654 4.31654 -9741.3 611.953
49200 4.30142 4.30142 4.30142 6972.37 580.062
49300 4.311 4.311 4.311 -3725.48 613.756
49400 4.31086 4.31086 4.31086 -4778.24 608.847
49500 4.30205 4.30205 4.30205 7772.04 581.784
49600 4.31597 4.31597 4.31597 -9020.76 593.368
49700 4.30424 4.30424 4.30424 2448.06 621.056
49800 4.30671 4.30671 4.30671 1616.21 595.626
49900 4.31382 4.31382 4.31382 -8106.71 583.334
50000 4.30135 4.30135 4.30135 6887 624.299
50100 4.31288 4.31288 4.31288 -5178.83 580.216
50200 4.30756 4.30756 4.30756 -963.278 589.988
50300 4.3029 4.3029 4.3029 3184.65 635.564
50400 4.31197 4.31197 4.31197 -5900.16 566.964
50500 4.30509 4.30509 4.30509 2685.94 598.133
50600 4.309 4.309 4.309 -3438.42 643.401
50700 4.30726 4.30726 4.30726 506.919 550.223
50800 4.30749 4.30749 4.30749 -330.336 606.983
50900 4.31038 4.31038 4.31038 -3673.77 628.445
