# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
11400 4.29143 4.29143 4.29143 -4559.64 723.207
11500 4.28214 4.28214 4.28214 751.405 687.587
11600 4.28312 4.28312 4.28312 2290.86 680.815
11700 4.29448 4.29448 4.29448 -9319.48 714.487
11800 4.28125 4.28125 4.28125 2320.1 716.347
11900 4.2784 4.2784 4.2784 6894.92 697.443
12000 4.29636 4.29636 4.29636 -11984.9 660.58
12100 4.28111 4.28111 4.28111 2541.98 714.106
12200 4.27902 4.27902 4.27902 5895.84 724.897
12300 4.29456 4.29456 4.29456 -10344.6 696.902
12400 4.28352 4.28352 4.28352 2604.57 679.721
12500 4.28506 4.28506 4.28506 -538.463 687.044
12600 4.2894 4.2894 4.2894 -3833.42 715.56
12700 4.28565 4.28565 4.28565 2544.63 710.876
12800 4.28805 4.28805 4.28805 -5064.4 692.328
12900 4.28168 4.28168 4.28168 3738.32 692.155
13000 4.29104 4.29104 4.29104 -1826.47 697.578
13100 4.29305 4.29305 4.29305 -7904.37 714.856
13200 4.27537 4.27537 4.27537 8617.32 709.294
13300 4.2877 4.2877 4.2877 -2715.86 674.959
13400 4.29495 4.29495 4.29495 -9229.33 687.683
13500 4.27811 4.27811 4.27811 5763.14 720.545
13600 4.28302 4.28302 4.28302 2113.7 711.743
13700 4.29651 4.29651 4.29651 -10395 677.766
13800 4.28197 4.28197 4.28197 713.412 682.712
13900 4.27585 4.27585 4.27585 7774.38 734.138
14000 4.29454 4.29454 4.29454 -8251.17 699.709
14100 4.2866 4.2866 4.2866 -3094.18 688.631
14200 4.2759 4.2759 4.2759 7151.78 680.94
14300 4.28958 4.28958 4.28958 -5873.31 720.88
14400 4.28816 4.28816 4.28816 -3031.35 710.571
14500 4.27889 4.27889 4.27889 2473.23 682.641
14600 4.28451 4.28451 4.28451 -539.369 692.883
14700 4.29143 4.29143 4.29143 -6786.97 710.426
14800 4.27952 4.27952 4.27952 2866.36 708.955
14900 4.28239 4.28239 4.28239 3580.22 672.721
15000 4.29453 4.29453 4.29453 -11089 713.118
15100 4.27757 4.27757 4.27757 6578.18 714.624
15200 4.28177 4.28177 4.28177 1892.91 692.487
15300 4.29397 4.29397 4.29397 -11921.7 663.395
15400 4.27721 4.27721 4.27721 7557.88 715.155
15500 4.28516 4.28516 4.28516 -1849.63 743.05
15600 4.28991 4.28991 4.28991 -6119.15 683.153
15700 4.27904 4.27904 4.27904 4426.95 654.542
15800 4.28668 4.28668 4.28668 -3463.7 695.678
15900 4.28741 4.28741 4.28741 -2030.75 758.31
16000 4.28345 4.28345 4.28345 1525.72 695.965
16100 4.28625 4.28625 4.28625 -3584.95 644.839
16200 4.28611 4.28611 4.28611 -731.685 691.674
16300 4.2861 4.2861 4.2861 -1437.57 741.694
16400 4.28224 4.28224 4.28224 806.08 717.21
16500 4.28439 4.28439 4.28439 533.595 650.637
16600 4.28927 4.28927 4.28927 -5589.98 697.111
16700 4.28213 4.28213 4.28213 2042.92 731.949
16800 4.28388 4.28388 4.28388 -368.069 699.03
16900 4.28808 4.28808 4.28808 -5637.47 676.283
17000 4.2822 4.2822 4.2822 1366.86 693.235
17100 4.28313 4.28313 4.28313 385.76 727.885
17200 4.28757 4.28757 4.28757 -1840.63 702.667
17300 4.28685 4.28685 4.28685 -2511.46 663.932
17400 4.28181 4.28181 4.28181 2582.63 697.506
17500 4.28776 4.28776 4.28776 -2132.54 719.88
17600 4.28819 4.28819 4.28819 -4770.16 715.147
17700 4.27863 4.27863 4.27863 3879.71 695.29
17800 4.28677 4.28677 4.28677 -3003.35 668.989
17900 4.29048 4.29048 4.29048 -5112.16 697.702
18000 4.28233 4.28233 4.28233 3960.42 733.533
18100 4.28683 4.28683 4.28683 -2748.42 707.288
18200 4.28646 4.28646 4.28646 -2255.99 663.715
18300 4.28336 4.28336 4.28336 1484.53 683.024
18400 4.28855 4.28855 4.28855 -2839.53 728.423
18500 4.28664 4.28664 4.28664 -882.644 721.457
18600 4.28433 4.28433 4.28433 840.74 674.858
18700 4.28751 4.28751 4.28751 -4759.62 667.814
18800 4.28234 4.28234 4.28234 2570.92 720.19
18900 4.28619 4.28619 4.28619 -432.301 736.686
19000 4.28891 4.28891 4.28891 -6069.4 685.014
19100 4.27861 4.27861 4.27861 3379.73 652.455
19200 4.28501 4.28501 4.28501 172.916 717.755
19300 4.29377 4.29377 4.29377 -9171.53 737.619
19400 4.27519 4.27519 4.27519 5357.92 697.582
19500 4.2803 4.2803 4.2803 4896.64 638.065
19600 4.29993 4.29993 4.29993 -16059.7 700.38
19700 4.27454 4.27454 4.27454 8080.63 754.709
19800 4.2769 4.2769 4.2769 7215.09 691.11
19900 4.3006 4.3006 4.3006 -18240.2 629.085
20000 4.27703 4.27703 4.27703 8021.79 699.706
20100 4.27979 4.27979 4.27979 3390.97 765.486
20200 4.2935 4.2935 4.2935 -10540.9 697.464
20300 4.2791 4.2791 4.2791 5146.22 657.893
20400 4.28407 4.28407 4.28407 -2776.06 685.721
20500 4.28608 4.28608 4.28608 -1558.29 739.131
20600 4.28524 4.28524 4.28524 -231.864 704.141
20700 4.28483 4.28483 4.28483 -2996.87 671.532
20800 4.28257 4.28257 4.28257 3726.11 694.778
20900 4.29139 4.29139 4.29139 -6793.56 708.336
21000 4.28208 4.28208 4.28208 925.312 710.196
21100 4.28101 4.28101 4.28101 3619.41 696.384
21200 4.29159 4.29159 4.29159 -7613.66 696.155
21300 4.28318 4.28318 4.28318 628.083 697.851
21400 4.28092 4.28092 4.28092 568.787 696.021
21500 4.286 4.286 4.286 -590.352 713.742
21600 4.29045 4.29045 4.29045 -4148.16 694.384
21700 4.28351 4.28351 4.28351 -811.257 685.794
21800 4.28087 4.28087 4.28087 4899.6 695.373
21900 4.29354 4.29354 4.29354 -7674.38 717.203
22000 4.28406 4.28406 4.28406 -329.641 710.794
22100 4.27758 4.27758 4.27758 5151.21 680.308
22200 4.29055 4.29055 4.29055 -6971.01 688.782
22300 4.28733 4.28733 4.28733 -1029.83 718.658
22400 4.28238 4.28238 4.28238 1067.25 701.236
22500 4.28416 4.28416 4.28416 -1371.3 687.05
22600 4.28803 4.28803 4.28803 -1126.55 693.287
22700 4.28927 4.28927 4.28927 -5311.92 711.504
22800 4.27828 4.27828 4.27828 4056.9 714.778
22900 4.28425 4.28425 4.28425 989.188 689.684
23000 4.29339 4.29339 4.29339 -9640.94 692.048
23100 4.27794 4.27794 4.27794 5130.66 709.96
23200 4.28128 4.28128 4.28128 2176.64 703.569
23300 4.29318 4.29318 4.29318 -9031.25 681.921
23400 4.28123 4.28123 4.28123 1697.01 689.648
23500 4.2791 4.2791 4.2791 2812.93 725.148
23600 4.28958 4.28958 4.28958 -4427.56 712.332
23700 4.28675 4.28675 4.28675 -2700.1 682.554
23800 4.27996 4.27996 4.27996 1477.69 675.59
23900 4.28261 4.28261 4.28261 149.261 719.707
24000 4.28831 4.28831 4.28831 -2913.57 724.221
24100 4.2847 4.2847 4.2847 -2776.09 686.811
24200 4.27804 4.27804 4.27804 2509.37 665.074
24300 4.28537 4.28537 4.28537 -829.255 708.423
24400 4.29092 4.29092 4.29092 -5747.02 731.037
24500 4.27949 4.27949 4.27949 1981.62 694.077
24600 4.28011 4.28011 4.28011 2378.84 660.05
24700 4.29131 4.29131 4.29131 -7585.69 710.138
24800 4.28163 4.28163 4.28163 823.858 737.851
24900 4.27746 4.27746 4.27746 3594.41 689.127
25000 4.2887 4.2887 4.2887 -7121.86 653.929
25100 4.28404 4.28404 4.28404 -367.566 707.147
25200 4.27977 4.27977 4.27977 2931.02 747.631
25300 4.28519 4.28519 4.28519 -2532.93 688.341
25400 4.28522 4.28522 4.28522 -2558.78 657.103
25500 4.28258 4.28258 4.28258 -1948.71 696.09
25600 4.27919 4.27919 4.27919 2617.39 746.847
25700 4.28534 4.28534 4.28534 -2609.49 701.914
25800 4.28487 4.28487 4.28487 -4779.49 651.441
25900 4.27762 4.27762 4.27762 4015.28 695.252
26000 4.28591 4.28591 4.28591 -3175.13 738.993
26100 4.28411 4.28411 4.28411 -2084.85 718.23
26200 4.27955 4.27955 4.27955 1994.88 637.553
26300 4.28476 4.28476 4.28476 -5279.99 683.038
26400 4.28202 4.28202 4.28202 2173.49 747.139
26500 4.28401 4.28401 4.28401 -1199.11 733.493
26600 4.2832 4.2832 4.2832 -2823.37 649.517
26700 4.28074 4.28074 4.28074 1384.13 656.501
26800 4.28664 4.28664 4.28664 -3389.77 736.755
26900 4.28405 4.28405 4.28405 -476.703 730.961
27000 4.27989 4.27989 4.27989 253.781 679.594
27100 4.28335 4.28335 4.28335 -1323.77 658.967
27200 4.28639 4.28639 4.28639 -3797.9 718.728
27300 4.28121 4.28121 4.28121 1020.64 718.872
27400 4.2812 4.2812 4.2812 1740.58 695.811
27500 4.28984 4.28984 4.28984 -5672.9 677.463
27600 4.28335 4.28335 4.28335 -1610.14 716.628
27700 4.27756 4.27756 4.27756 5109.65 705.384
27800 4.28917 4.28917 4.28917 -5692.41 692.951
27900 4.28647 4.28647 4.28647 -3484.48 688.531
28000 4.27755 4.27755 4.27755 4432.84 704.278
28100 4.28563 4.28563 4.28563 -2460.33 705.74
28200 4.28752 4.28752 4.28752 -4199.46 696.394
28300 4.27943 4.27943 4.27943 3225.01 703.542
28400 4.28587 4.28587 4.28587 -2015.08 697.672
28500 4.28867 4.28867 4.28867 -5053.73 708.334
28600 4.2809 4.2809 4.2809 3769.91 694.106
28700 4.28577 4.28577 4.28577 -3637.56 697.595
28800 4.28385 4.28385 4.28385 -1847.26 694.991
28900 4.28083 4.28083 4.28083 3195.67 704.995
29000 4.28878 4.28878 4.28878 -6477.9 700.48
29100 4.28122 4.28122 4.28122 1123.56 696.129
29200 4.28047 4.28047 4.28047 1458.4 705.302
29300 4.28715 4.28715 4.28715 -5467.68 696.343
29400 4.28052 4.28052 4.28052 2326.73 709.608
29500 4.28381 4.28381 4.28381 -1646.75 692.617
29600 4.28489 4.28489 4.28489 -2658.96 694.696
29700 4.28196 4.28196 4.28196 460.293 697.86
29800 4.28281 4.28281 4.28281 -2090.89 712.794
29900 4.28187 4.28187 4.28187 937.07 713.648
30000 4.28552 4.28552 4.28552 -4355.64 678.994
30100 4.28101 4.28101 4.28101 273.56 677.127
30200 4.28273 4.28273 4.28273 1377.61 710.566
30300 4.28732 4.28732 4.28732 -5996.9 736.063
30400 4.27825 4.27825 4.27825 4108.38 690.398
30500 4.28458 4.28458 4.28458 -2299.36 655.066
30600 4.28693 4.28693 4.28693 -5364.83 710.221
30700 4.27752 4.27752 4.27752 5928.49 732.465
30800 4.28595 4.28595 4.28595 -4007.31 700.193
30900 4.28736 4.28736 4.28736 -4713.1 666.995
31000 4.27938 4.27938 4.27938 2751.81 693.178
31100 4.28254 4.28254 4.28254 -1284.65 718.699
31200 4.28598 4.28598 4.28598 -1726.13 704.274
31300 4.28501 4.28501 4.28501 -2695.95 701.826
31400 4.28152 4.28152 4.28152 757.28 686.209
31500 4.28275 4.28275 4.28275 -707.23 704.625
31600 4.2848 4.2848 4.2848 -2597.21 702.908
31700 4.28247 4.28247 4.28247 -14.4469 701.866
31800 4.28272 4.28272 4.28272 -1568.62 700.91
31900 4.28232 4.28232 4.28232 713.389 692.869
32000 4.28551 4.28551 4.28551 -1747.63 708.219
32100 4.28675 4.28675 4.28675 -4350.41 686.027
32200 4.27983 4.27983 4.27983 2313.29 700.03
32300 4.28398 4.28398 4.28398 -1168.32 711.388
32400 4.28538 4.28538 4.28538 -4216.72 707.789
32500 4.27862 4.27862 4.27862 3386.34 689.264
32600 4.28508 4.28508 4.28508 -3948.08 687.586
32700 4.28432 4.28432 4.28432 -1458.05 706.651
32800 4.28131 4.28131 4.28131 1912.76 712.305
32900 4.28424 4.28424 4.28424 -4166.67 703.487
33000 4.28064 4.28064 4.28064 1472.79 686.691
33100 4.28487 4.28487 4.28487 -3077.8 689.57
33200 4.28245 4.28245 4.28245 -1928.43 717.079
33300 4.27953 4.27953 4.27953 3540.06 704.76
33400 4.28722 4.28722 4.28722 -6811.79 690.413
33500 4.27978 4.27978 4.27978 1861.9 688.211
33600 4.28171 4.28171 4.28171 1950.6 707.879
33700 4.28901 4.28901 4.28901 -6973.98 714.212
33800 4.27959 4.27959 4.27959 2689.95 677.275
33900 4.28127 4.28127 4.28127 -1522.87 700.771
34000 4.28448 4.28448 4.28448 -2444.57 716.927
34100 4.28272 4.28272 4.28272 1090.52 705.538
34200 4.28555 4.28555 4.28555 -3687.9 678.545
34300 4.28356 4.28356 4.28356 -183.199 692.911
34400 4.28313 4.28313 4.28313 -769.98 725.132
34500 4.28261 4.28261 4.28261 -135.023 702.703
34600 4.28377 4.28377 4.28377 -1081.26 680.211
34700 4.28514 4.28514 4.28514 -2817.6 689.233
34800 4.28288 4.28288 4.28288 425.533 712.291
34900 4.28488 4.28488 4.28488 -2090.5 710.3
35000 4.28343 4.28343 4.28343 -1337.67 694.505
35100 4.28291 4.28291 4.28291 -141.031 685.594
35200 4.2857 4.2857 4.2857 -3588.01 698.675
35300 4.28059 4.28059 4.28059 1114.64 725.288
35400 4.28161 4.28161 4.28161 1833.14 704.096
35500 4.28726 4.28726 4.28726 -5948.53 680.543
35600 4.28074 4.28074 4.28074 1231.02 678.326
35700 4.28187 4.28187 4.28187 360.261 724.385
35800 4.28633 4.28633 4.28633 -3793.69 718.687
35900 4.28167 4.28167 4.28167 -386.382 677.136
36000 4.28025 4.28025 4.28025 -379.755 688.443
36100 4.28476 4.28476 4.28476 -1236.28 703.648
36200 4.28517 4.28517 4.28517 -3349.93 714.439
36300 4.27814 4.27814 4.27814 2217.61 701.892
36400 4.28291 4.28291 4.28291 -796.374 688.904
36500 4.28689 4.28689 4.28689 -6163.81 700.437
36600 4.27786 4.27786 4.27786 4698.7 693.511
36700 4.28332 4.28332 4.28332 -1860.72 703.625
36800 4.28513 4.28513 4.28513 -4401.35 710.164
36900 4.27836 4.27836 4.27836 3605.99 700.01
37000 4.28461 4.28461 4.28461 -3971.47 687.773
37100 4.28359 4.28359 4.28359 -1854.44 695.029
37200 4.28025 4.28025 4.28025 522.296 721.253
37300 4.28293 4.28293 4.28293 -2107.96 702.051
37400 4.28295 4.28295 4.28295 -734.313 685.223
37500 4.2842 4.2842 4.2842 -1337.37 680.514
37600 4.28274 4.28274 4.28274 -1180.63 724.483
37700 4.28098 4.28098 4.28098 535.999 709.984
37800 4.28269 4.28269 4.28269 -1752.61 680.999
37900 4.28347 4.28347 4.28347 -1357.37 683.485
38000 4.28395 4.28395 4.28395 -1556.21 717.176
38100 4.28179 4.28179 4.28179 -909.885 728.77
38200 4.28182 4.28182 4.28182 108.595 679.998
38300 4.28522 4.28522 4.28522 -3726.9 666.251
38400 4.28183 4.28183 4.28183 547.235 709.898
38500 4.28158 4.28158 4.28158 392.755 743.548
38600 4.28385 4.28385 4.28385 -2394.89 689.733
38700 4.28267 4.28267 4.28267 -948.958 645.471
38800 4.28346 4.28346 4.28346 -2804.31 694.297
38900 4.28078 4.28078 4.28078 2213.71 755.686
39000 4.28524 4.28524 4.28524 -2224.46 717.253
39100 4.28542 4.28542 4.28542 -5225.37 628.567
39200 4.27674 4.27674 4.27674 4204.24 673.028
39300 4.28489 4.28489 4.28489 -2013.03 753.216
39400 4.28688 4.28688 4.28688 -4062.8 729.915
39500 4.27791 4.27791 4.27791 2546.22 655.917
39600 4.28313 4.28313 4.28313 -1881.3 649.039
39700 4.28716 4.28716 4.28716 -3285.61 734.989
39800 4.28102 4.28102 4.28102 716.342 743.548
39900 4.27925 4.27925 4.27925 1276.19 676.548
40000 4.28636 4.28636 4.28636 -3654.59 655.968
40100 4.28493 4.28493 4.28493 -3362.97 706.949
40200 4.27728 4.27728 4.27728 4156.17 733.644
40300 4.28475 4.28475 4.28475 -3222.66 698.377
40400 4.28494 4.28494 4.28494 -5288.68 677.541
40500 4.27607 4.27607 4.27607 5061.6 690.97
40600 4.28579 4.28579 4.28579 -3209.5 714.617
40700 4.28694 4.28694 4.28694 -5127.53 701.852
40800 4.27557 4.27557 4.27557 5054.24 696.162
40900 4.28331 4.28331 4.28331 -2093.55 699.976
41000 4.28722 4.28722 4.28722 -4474.87 699.342
41100 4.27928 4.27928 4.27928 1596.27 704.737
41200 4.28089 4.28089 4.28089 -274.055 694.139
41300 4.28603 4.28603 4.28603 -3284.48 697.203
41400 4.28338 4.28338 4.28338 -1506.12 707.665
41500 4.28004 4.28004 4.28004 1957.97 702.074
41600 4.28574 4.28574 4.28574 -3047.73 690.709
41700 4.28527 4.28527 4.28527 -3081.7 695.684
41800 4.27935 4.27935 4.27935 2075.17 710.532
41900 4.2825 4.2825 4.2825 -546.969 707.169
42000 4.28565 4.28565 4.28565 -2508.47 689.012
42100 4.28273 4.28273 4.28273 -2176.06 697.465
42200 4.27911 4.27911 4.27911 1176.93 698.026
42300 4.28376 4.28376 4.28376 -958.646 700.86
42400 4.28748 4.28748 4.28748 -5220.89 710.765
42500 4.27774 4.27774 4.27774 2276.14 705.29
42600 4.27964 4.27964 4.27964 1804.85 685.756
42700 4.29055 4.29055 4.29055 -9068.31 672.509
42800 4.27802 4.27802 4.27802 3094.21 725.261
42900 4.27876 4.27876 4.27876 4647.5 730.795
43000 4.29186 4.29186 4.29186 -11322.9 679.106
43100 4.27716 4.27716 4.27716 4379.6 653.207
43200 4.27961 4.27961 4.27961 1706.86 710.787
43300 4.28805 4.28805 4.28805 -6847.19 741.717
43400 4.27811 4.27811 4.27811 4793.46 700.398
43500 4.28454 4.28454 4.28454 -4033.95 657.941
43600 4.28555 4.28555 4.28555 -2813.92 688.906
43700 4.28114 4.28114 4.28114 2302.79 737.538
43800 4.28462 4.28462 4.28462 -3425.71 695.043
43900 4.28193 4.28193 4.28193 -508.613 682.498
44000 4.28344 4.28344 4.28344 -1373.24 707.03
44100 4.28247 4.28247 4.28247 -1405.31 719.317
44200 4.28033 4.28033 4.28033 1830.88 685.016
44300 4.2861 4.2861 4.2861 -4901.37 675.162
44400 4.28148 4.28148 4.28148 355.84 724.154
44500 4.28043 4.28043 4.28043 1791.23 718.556
44600 4.28566 4.28566 4.28566 -4129.08 676.209
44700 4.28273 4.28273 4.28273 -1357.98 676.225
44800 4.28088 4.28088 4.28088 -59.5244 717.642
44900 4.28224 4.28224 4.28224 -1059.92 727.529
45000 4.28361 4.28361 4.28361 -823.332 677.028
45100 4.28385 4.28385 4.28385 -3171.61 683.72
45200 4.27962 4.27962 4.27962 1297.14 719.081
45300 4.28195 4.28195 4.28195 -377.078 714.487
45400 4.28487 4.28487 4.28487 -3653.92 676.438
45500 4.28065 4.28065 4.28065 -319.63 685.476
45600 4.28102 4.28102 4.28102 441.508 722.437
45700 4.28525 4.28525 4.28525 -3443.63 716.424
45800 4.28138 4.28138 4.28138 -611.167 676.464
45900 4.28027 4.28027 4.28027 1917.87 680.223
46000 4.28673 4.28673 4.28673 -4904.62 718.463
46100 4.28187 4.28187 4.28187 -234.8 711.562
46200 4.27917 4.27917 4.27917 2034.39 691.66
46300 4.2857 4.2857 4.2857 -4491.06 688.904
46400 4.28344 4.28344 4.28344 447.037 705.978
46500 4.28346 4.28346 4.28346 -1708.75 715.394
46600 4.28217 4.28217 4.28217 -1400.62 686.961
46700 4.28114 4.28114 4.28114 1498.88 691.389
46800 4.28648 4.28648 4.28648 -5153.16 707.116
46900 4.28088 4.28088 4.28088 1914.39 704.383
47000 4.28428 4.28428 4.28428 47.1408 698.832
47100 4.28904 4.28904 4.28904 -6949.97 687.722
47200 4.27703 4.27703 4.27703 4747.22 703.767
47300 4.28278 4.28278 4.28278 -505.006 701.888
47400 4.2898 4.2898 4.2898 -6466.94 694.879
47500 4.27998 4.27998 4.27998 3042.57 707.738
47600 4.28266 4.28266 4.28266 -101.365 702.938
47700 4.28891 4.28891 4.28891 -5070.05 690.397
47800 4.28355 4.28355 4.28355 -250.98 696.692
47900 4.2812 4.2812 4.2812 260.67 719.346
48000 4.28341 4.28341 4.28341 -1129.55 711.36
48100 4.28503 4.28503 4.28503 -1463.11 671.041
48200 4.2857 4.2857 4.2857 -1835.12 678.722
48300 4.28384 4.28384 4.28384 172.864 738.436
48400 4.28387 4.28387 4.28387 -282.897 716.39
48500 4.28456 4.28456 4.28456 -2185.42 655.506
48600 4.28362 4.28362 4.28362 -2713.86 675.47
48700 4.28074 4.28074 4.28074 930.031 733.413
48800 4.2825 4.2825 4.2825 790.727 736.916
48900 4.28701 4.28701 4.28701 -5184.52 660.325
49000 4.28075 4.28075 4.28075 1078.9 665.729
49100 4.28229 4.28229 4.28229 12.8698 732.329
49200 4.28526 4.28526 4.28526 -3466.66 728.452
49300 4.28021 4.28021 4.28021 1311.12 673.797
49400 4.28297 4.28297 4.28297 -3069.74 670.689
49500 4.28283 4.28283 4.28283 -441.159 708.984
49600 4.28291 4.28291 4.28291 188.441 737.054
49700 4.28464 4.28464 4.28464 -3394.63 687.466
49800 4.28093 4.28093 4.28093 1217.9 659.466
49900 4.28491 4.28491 4.28491 -3176.85 700.781
50000 4.28387 4.28387 4.28387 -959.085 732.117
50100 4.28056 4.28056 4.28056 841.89 725.028
50200 4.28303 4.28303 4.28303 -2862.23 660.848
50300 4.28258 4.28258 4.28258 595.533 667.692
50400 4.2859 4.2859 4.2859 -3566.33 730.299
50500 4.28027 4.28027 4.28027 475.301 732.487
50600 4.27944 4.27944 4.27944 3244.16 675.105
50700 4.29007 4.29007 4.29007 -9533.55 654.408
50800 4.27813 4.27813 4.27813 2749.17 712.424
