# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
13700 4.49624 4.49624 4.49624 -35959 1781.23
13800 4.45976 4.45976 4.45976 15841.3 1821.54
13900 4.45388 4.45388 4.45388 21118.3 1858.05
14000 4.48277 4.48277 4.48277 -21919.5 1744.92
14100 4.48278 4.48278 4.48278 -708.933 1810.92
14200 4.47854 4.47854 4.47854 -6325.81 1795.99
14300 4.46853 4.46853 4.46853 -6092.75 1799.39
14400 4.46018 4.46018 4.46018 23851.6 1760.21
14500 4.48323 4.48323 4.48323 -14154.6 1837.64
14600 4.49056 4.49056 4.49056 -20029.5 1753.78
14700 4.47458 4.47458 4.47458 18920.2 1809.86
14800 4.48363 4.48363 4.48363 -11810.1 1824.08
14900 4.47874 4.47874 4.47874 -26814.1 1730.95
15000 4.44777 4.44777 4.44777 33554.3 1929.37
15100 4.46905 4.46905 4.46905 3926.41 1678.17
15200 4.49618 4.49618 4.49618 -31574.6 1850.88
15300 4.4792 4.4792 4.4792 10954 1776.21
15400 4.47737 4.47737 4.47737 -1125.97 1774.97
15500 4.47753 4.47753 4.47753 -16134.2 1895.62
15600 4.46438 4.46438 4.46438 14092.6 1772.53
15700 4.47344 4.47344 4.47344 -5252.86 1767.74
15800 4.47284 4.47284 4.47284 -12780.7 1850.68
15900 4.46553 4.46553 4.46553 18321.3 1769.19
16000 4.4784 4.4784 4.4784 -22411.6 1808.92
16100 4.46444 4.46444 4.46444 -3052.18 1770.64
16200 4.45465 4.45465 4.45465 17276.9 1825.8
16300 4.4742 4.4742 4.4742 -12644.6 1760.74
16400 4.47544 4.47544 4.47544 -7997.94 1823.74
16500 4.46892 4.46892 4.46892 -5284.46 1754.36
16600 4.45703 4.45703 4.45703 1466.9 1851.57
16700 4.4576 4.4576 4.4576 12486.5 1821.37
16800 4.47876 4.47876 4.47876 -6567.3 1690.75
16900 4.48845 4.48845 4.48845 -12412.6 1863.54
17000 4.48343 4.48343 4.48343 -6927.6 1754.73
17100 4.4691 4.4691 4.4691 2559.01 1848.67
17200 4.46479 4.46479 4.46479 8084.43 1752.82
17300 4.47558 4.47558 4.47558 -6485.86 1807.72
17400 4.48289 4.48289 4.48289 -12227.5 1844.88
17500 4.46876 4.46876 4.46876 -9735.95 1778.94
17600 4.44833 4.44833 4.44833 11356.9 1830.18
17700 4.45725 4.45725 4.45725 14241.4 1797.86
17800 4.48217 4.48217 4.48217 -19007.3 1750.18
17900 4.4858 4.4858 4.4858 -1539.16 1790.86
18000 4.47997 4.47997 4.47997 -15190.6 1819.08
18100 4.45595 4.45595 4.45595 -1457.15 1728.23
18200 4.44898 4.44898 4.44898 36218.4 1923.83
18300 4.48493 4.48493 4.48493 -36938.3 1682
18400 4.47356 4.47356 4.47356 -9053.87 1792.94
18500 4.44781 4.44781 4.44781 24028 1848.03
18600 4.4632 4.4632 4.4632 -5558.48 1780.7
18700 4.47809 4.47809 4.47809 -9798.35 1824.22
18800 4.47813 4.47813 4.47813 -4364.3 1692.16
18900 4.47306 4.47306 4.47306 -6766.34 1901.52
19000 4.46586 4.46586 4.46586 1709.71 1757.96
19100 4.4678 4.4678 4.4678 6219.31 1805.56
19200 4.47736 4.47736 4.47736 -15909.3 1852.02
19300 4.46661 4.46661 4.46661 -3305.77 1743.43
19400 4.46107 4.46107 4.46107 17489.2 1860.82
19500 4.47909 4.47909 4.47909 -9682.17 1753.21
19600 4.48583 4.48583 4.48583 -14722.5 1813.23
19700 4.47636 4.47636 4.47636 3957.67 1789.45
19800 4.47108 4.47108 4.47108 -7978.08 1727.81
19900 4.46414 4.46414 4.46414 1809.04 1870.14
20000 4.46687 4.46687 4.46687 14441 1776.06
20100 4.48769 4.48769 4.48769 -13006.5 1789.12
20200 4.49244 4.49244 4.49244 -16082.5 1826.72
20300 4.47548 4.47548 4.47548 677.82 1731.27
20400 4.46368 4.46368 4.46368 12702.4 1882.58
20500 4.47799 4.47799 4.47799 -1532.58 1807.57
20600 4.49258 4.49258 4.49258 -13016.9 1676.41
20700 4.48729 4.48729 4.48729 -4437.22 1882.64
20800 4.47684 4.47684 4.47684 -6088.35 1771.46
20900 4.46363 4.46363 4.46363 -960.503 1818.61
21000 4.45649 4.45649 4.45649 7174.44 1864.87
21100 4.46564 4.46564 4.46564 5410.16 1732.45
21200 4.48628 4.48628 4.48628 -1276.32 1857.76
21300 4.50719 4.50719 4.50719 -25779.7 1648.21
21400 4.48587 4.48587 4.48587 -15481.3 1856.85
21500 4.44827 4.44827 4.44827 27834 1891.64
21600 4.4583 4.4583 4.4583 8911.51 1697.8
21700 4.48653 4.48653 4.48653 -9860.48 1866.94
21800 4.49522 4.49522 4.49522 -14719.6 1725.57
21900 4.48529 4.48529 4.48529 -372.62 1785.13
22000 4.48016 4.48016 4.48016 2798.33 1879.49
22100 4.48262 4.48262 4.48262 -8918.73 1729.37
22200 4.47681 4.47681 4.47681 -4524.27 1867.36
22300 4.46735 4.46735 4.46735 5330.12 1810.26
22400 4.4762 4.4762 4.4762 10247.9 1775.93
22500 4.49327 4.49327 4.49327 -26995.6 1774.8
22600 4.47563 4.47563 4.47563 6509.28 1688.83
22700 4.47165 4.47165 4.47165 9822.57 2007.22
22800 4.4828 4.4828 4.4828 -25072.4 1723.15
22900 4.465 4.465 4.465 7259.05 1742.33
23000 4.46351 4.46351 4.46351 6403.19 1874.86
23100 4.47571 4.47571 4.47571 155.044 1805.4
23200 4.49215 4.49215 4.49215 -6546.63 1689.33
23300 4.49714 4.49714 4.49714 -16009.5 1857.7
23400 4.48091 4.48091 4.48091 -4040.28 1766.86
23500 4.46449 4.46449 4.46449 11836.4 1785.24
23600 4.47076 4.47076 4.47076 2093.09 1917.73
23700 4.48043 4.48043 4.48043 -19767.6 1691.71
23800 4.46557 4.46557 4.46557 9802.2 1840.34
23900 4.46835 4.46835 4.46835 161.867 1781.62
24000 4.47604 4.47604 4.47604 -14552 1813.8
24100 4.46538 4.46538 4.46538 10487.8 1756.86
24200 4.4722 4.4722 4.4722 -8849.66 1869.22
24300 4.47461 4.47461 4.47461 984.999 1704.03
24400 4.4769 4.4769 4.4769 6489.21 1893.66
24500 4.49905 4.49905 4.49905 -11440.2 1726.01
24600 4.5041 4.5041 4.5041 -13168.7 1708
24700 4.48391 4.48391 4.48391 8218.6 1863.01
24800 4.48261 4.48261 4.48261 570.811 1785.81
24900 4.48399 4.48399 4.48399 -22267.2 1839.67
25000 4.46227 4.46227 4.46227 13083 1826.01
25100 4.45904 4.45904 4.45904 521.172 1795.65
25200 4.46528 4.46528 4.46528 -1661.03 1825.36
25300 4.47579 4.47579 4.47579 -3807.12 1780.32
25400 4.47698 4.47698 4.47698 -10288.3 1703.5
25500 4.46532 4.46532 4.46532 4626.52 1922.44
25600 4.47056 4.47056 4.47056 8808.48 1699.55
25700 4.49195 4.49195 4.49195 -13070.5 1808.66
25800 4.49078 4.49078 4.49078 -16977.4 1830.61
25900 4.46924 4.46924 4.46924 6205.73 1734.34
26000 4.46496 4.46496 4.46496 8572.19 1936.44
26100 4.47586 4.47586 4.47586 -8344.53 1734.77
26200 4.48051 4.48051 4.48051 -3697.34 1821.31
26300 4.48143 4.48143 4.48143 -2615 1801.42
26400 4.47776 4.47776 4.47776 -9164.42 1719.93
26500 4.46373 4.46373 4.46373 8233.72 1844.68
26600 4.47175 4.47175 4.47175 2363.81 1806.14
26700 4.48776 4.48776 4.48776 -11902.9 1780.02
26800 4.48505 4.48505 4.48505 -5510.33 1789.52
26900 4.47552 4.47552 4.47552 -5809.18 1754.93
27000 4.45861 4.45861 4.45861 -1454.98 1894.35
27100 4.44758 4.44758 4.44758 12481 1812.71
27200 4.46138 4.46138 4.46138 -2553.24 1766.69
27300 4.4743 4.4743 4.4743 -16668 1853.11
27400 4.46662 4.46662 4.46662 7142.99 1696.89
27500 4.46726 4.46726 4.46726 -6691.79 1824.61
27600 4.4646 4.4646 4.4646 -6319.48 1807.68
27700 4.45765 4.45765 4.45765 10654.7 1822.07
27800 4.4668 4.4668 4.4668 -13676.3 1841.33
27900 4.46496 4.46496 4.46496 -693.076 1737.8
28000 4.46107 4.46107 4.46107 -1753.07 1815.35
28100 4.45836 4.45836 4.45836 -7133.3 1824.82
28200 4.4512 4.4512 4.4512 8096.02 1787.34
28300 4.46146 4.46146 4.46146 -7441.85 1796.15
28400 4.46133 4.46133 4.46133 -12784 1834.44
28500 4.4486 4.4486 4.4486 10893.9 1754.16
28600 4.45436 4.45436 4.45436 -4435.59 1825.05
28700 4.46055 4.46055 4.46055 -8804.05 1775.54
28800 4.45521 4.45521 4.45521 2349.76 1843.13
28900 4.45467 4.45467 4.45467 625.988 1753.86
29000 4.45768 4.45768 4.45768 -11449.9 1798.47
29100 4.45559 4.45559 4.45559 17820.3 1898.81
29200 4.47837 4.47837 4.47837 -18423 1609.91
29300 4.47256 4.47256 4.47256 -18668.9 1877.93
29400 4.44598 4.44598 4.44598 25395.1 1794.84
29500 4.4562 4.4562 4.4562 -9760.97 1815.7
29600 4.46361 4.46361 4.46361 4826.72 1764.32
29700 4.47623 4.47623 4.47623 -8288.33 1861.8
29800 4.47582 4.47582 4.47582 -19010.2 1688.41
29900 4.45159 4.45159 4.45159 5834.18 1920.56
30000 4.44153 4.44153 4.44153 2279.27 1737.12
30100 4.44688 4.44688 4.44688 19618.3 1866.53
30200 4.47831 4.47831 4.47831 -18622.8 1728.66
30300 4.48103 4.48103 4.48103 -24915 1752.83
30400 4.45169 4.45169 4.45169 12282.4 1831.62
30500 4.44604 4.44604 4.44604 5559.07 1821.22
30600 4.46033 4.46033 4.46033 5212.58 1828.9
30700 4.48126 4.48126 4.48126 -22754.2 1726.63
30800 4.46865 4.46865 4.46865 -6559.59 1807.09
30900 4.45129 4.45129 4.45129 20269.6 1864.94
31000 4.46 4.46 4.46 -16077.1 1814.54
31100 4.45474 4.45474 4.45474 4454.65 1724.33
31200 4.46368 4.46368 4.46368 13678.7 1865.8
31300 4.49283 4.49283 4.49283 -15436 1623.53
31400 4.49948 4.49948 4.49948 -14653.4 1902.15
31500 4.4914 4.4914 4.4914 3599.76 1813.27
31600 4.48981 4.48981 4.48981 -4456.14 1669.07
31700 4.47949 4.47949 4.47949 -926.132 1854.96
31800 4.47312 4.47312 4.47312 15721.7 1786.42
31900 4.49219 4.49219 4.49219 -17462.5 1819.06
32000 4.4872 4.4872 4.4872 -27858.7 1787.75
32100 4.44798 4.44798 4.44798 11366.4 1820.8
32200 4.43664 4.43664 4.43664 24443.3 1857.85
32300 4.46504 4.46504 4.46504 -9489.33 1816.55
32400 4.4816 4.4816 4.4816 -19010.3 1686.62
32500 4.46692 4.46692 4.46692 -7610.49 1896.31
32600 4.44162 4.44162 4.44162 10483.5 1757.14
32700 4.44293 4.44293 4.44293 29691.4 1740.23
32800 4.49042 4.49042 4.49042 -21883.4 1843.29
32900 4.50045 4.50045 4.50045 -41686.4 1594.41
33000 4.45162 4.45162 4.45162 14199.7 2017.8
33100 4.43249 4.43249 4.43249 23516.7 1783.8
33200 4.4518 4.4518 4.4518 -12294.7 1715.62
33300 4.4627 4.4627 4.4627 3771.43 1926.7
33400 4.47829 4.47829 4.47829 -13267 1656.83
33500 4.47417 4.47417 4.47417 -18623.6 1881.78
33600 4.44547 4.44547 4.44547 10485.5 1765
33700 4.43683 4.43683 4.43683 10625.2 1856.79
33800 4.45361 4.45361 4.45361 4119.61 1736.31
33900 4.47724 4.47724 4.47724 -12813 1805.65
34000 4.48353 4.48353 4.48353 -16239.4 1778.95
34100 4.46709 4.46709 4.46709 -3497.3 1833.77
34200 4.44658 4.44658 4.44658 9093.28 1726.47
34300 4.44573 4.44573 4.44573 9786.79 1841.05
34400 4.46899 4.46899 4.46899 6329.59 1825.08
34500 4.49843 4.49843 4.49843 -21312.8 1682.47
34600 4.4957 4.4957 4.4957 -17011.9 1859.64
34700 4.46818 4.46818 4.46818 877.432 1699.31
34800 4.45258 4.45258 4.45258 15921.9 1969.43
34900 4.46053 4.46053 4.46053 -13196.7 1697.88
35000 4.45529 4.45529 4.45529 -381.471 1886.65
35100 4.45481 4.45481 4.45481 4393.89 1794.46
35200 4.46374 4.46374 4.46374 -11512.4 1760.43
35300 4.45868 4.45868 4.45868 7042.79 1834.35
35400 4.46683 4.46683 4.46683 -7679.14 1759.26
35500 4.46923 4.46923 4.46923 -12765.5 1823.27
35600 4.45515 4.45515 4.45515 7505.07 1820.05
35700 4.45962 4.45962 4.45962 8550.27 1796.25
35800 4.48204 4.48204 4.48204 -8707.91 1778.93
35900 4.4899 4.4899 4.4899 -18542.3 1720.17
36000 4.46739 4.46739 4.46739 -6232.71 1933.06
36100 4.43712 4.43712 4.43712 3295.59 1697.3
36200 4.42948 4.42948 4.42948 30710.7 1858
36300 4.46449 4.46449 4.46449 -15912.3 1747.42
36400 4.47877 4.47877 4.47877 -15768.7 1823.28
36500 4.46905 4.46905 4.46905 -6830.94 1748.53
36600 4.44998 4.44998 4.44998 -15114.7 1841.47
36700 4.42043 4.42043 4.42043 36647.1 1817.82
36800 4.44812 4.44812 4.44812 -2356.88 1755.98
36900 4.47573 4.47573 4.47573 -24878.3 1805.05
37000 4.46943 4.46943 4.46943 6905.17 1780.46
37100 4.46414 4.46414 4.46414 -20453.2 1784.82
37200 4.44072 4.44072 4.44072 8756.59 1833
37300 4.43883 4.43883 4.43883 18634.7 1876.84
37400 4.46651 4.46651 4.46651 -9596.19 1650.83
37500 4.48135 4.48135 4.48135 -14720.3 1863.97
37600 4.46769 4.46769 4.46769 -16715.4 1699.54
37700 4.43953 4.43953 4.43953 12826.5 1948.92
37800 4.44195 4.44195 4.44195 16166.6 1739
37900 4.46684 4.46684 4.46684 -20701.1 1779.11
38000 4.46639 4.46639 4.46639 -9953.61 1877.9
38100 4.45345 4.45345 4.45345 3806.77 1669.38
38200 4.4498 4.4498 4.4498 2922.71 1956.29
38300 4.45463 4.45463 4.45463 -2623.45 1753.22
38400 4.45758 4.45758 4.45758 -5942.71 1732.74
38500 4.45407 4.45407 4.45407 -3585.82 1849.18
38600 4.44942 4.44942 4.44942 -1150.91 1815.11
38700 4.45242 4.45242 4.45242 10561.8 1755.06
38800 4.46929 4.46929 4.46929 -18236.2 1828.4
38900 4.461 4.461 4.461 -13249.7 1768.88
39000 4.4382 4.4382 4.4382 12225.1 1834.68
39100 4.43995 4.43995 4.43995 11588.8 1820.06
39200 4.4633 4.4633 4.4633 -1654.11 1701.23
39300 4.48295 4.48295 4.48295 -26997.8 1849.49
39400 4.45667 4.45667 4.45667 -16698.4 1740.7
39500 4.41589 4.41589 4.41589 38669.5 1835.64
39600 4.43747 4.43747 4.43747 3509.47 1837.59
39700 4.47293 4.47293 4.47293 -20774 1701.93
39800 4.47652 4.47652 4.47652 -21779 1834.4
39900 4.44645 4.44645 4.44645 3916.82 1832.41
40000 4.42932 4.42932 4.42932 16935.5 1769.32
40100 4.4458 4.4458 4.4458 323.134 1864.99
40200 4.46441 4.46441 4.46441 -10704 1751.22
40300 4.46384 4.46384 4.46384 -15319.2 1808.65
40400 4.44767 4.44767 4.44767 8819.82 1791.5
40500 4.44534 4.44534 4.44534 -833.998 1806.76
40600 4.44942 4.44942 4.44942 -2671.4 1802.49
40700 4.45302 4.45302 4.45302 2830.75 1832.88
40800 4.46008 4.46008 4.46008 -8559.04 1791.72
40900 4.45924 4.45924 4.45924 -1320.74 1717
41000 4.46013 4.46013 4.46013 -2408.51 1868.47
41100 4.45833 4.45833 4.45833 -6951.97 1800.69
41200 4.45266 4.45266 4.45266 3954.32 1657.3
41300 4.45692 4.45692 4.45692 -6831.43 1963.63
41400 4.45734 4.45734 4.45734 1237.07 1781.56
41500 4.46433 4.46433 4.46433 3052.37 1662.59
41600 4.47155 4.47155 4.47155 -17168.6 1922.1
41700 4.45663 4.45663 4.45663 -8470.03 1787.23
41800 4.43694 4.43694 4.43694 8244.62 1747.78
41900 4.43683 4.43683 4.43683 6318.78 1881.48
42000 4.45413 4.45413 4.45413 -659.697 1882.92
42100 4.46607 4.46607 4.46607 -23703 1660.65
42200 4.44427 4.44427 4.44427 1758.78 1706.29
42300 4.42955 4.42955 4.42955 5848.23 1931.34
42400 4.43628 4.43628 4.43628 11971.3 1895.15
42500 4.46037 4.46037 4.46037 -14523.4 1560.92
42600 4.4628 4.4628 4.4628 -17869 1799.95
42700 4.44256 4.44256 4.44256 11057.3 1963.33
42800 4.44428 4.44428 4.44428 14785.2 1660.81
42900 4.47302 4.47302 4.47302 -10860 1760.48
43000 4.4839 4.4839 4.4839 -30967.8 1853.44
43100 4.44733 4.44733 4.44733 1072.51 1875.06
43200 4.42345 4.42345 4.42345 27035.9 1722.54
43300 4.44758 4.44758 4.44758 1878.11 1772.86
43400 4.47353 4.47353 4.47353 -18892.5 1876.5
43500 4.46445 4.46445 4.46445 -17796.7 1704.66
43600 4.43571 4.43571 4.43571 13165 1796.74
43700 4.43847 4.43847 4.43847 20800 1884.96
43800 4.47422 4.47422 4.47422 -13557 1667.19
43900 4.48822 4.48822 4.48822 -28199.2 1803.71
44000 4.45719 4.45719 4.45719 -8002.52 1817.58
44100 4.42114 4.42114 4.42114 20638.9 1859.13
44200 4.42847 4.42847 4.42847 18641.7 1826.03
44300 4.46554 4.46554 4.46554 -24014.2 1670.6
44400 4.46655 4.46655 4.46655 -13421.3 1911.79
44500 4.45023 4.45023 4.45023 12259.3 1709.69
44600 4.45425 4.45425 4.45425 -7469.09 1789.94
44700 4.45328 4.45328 4.45328 -77.0175 1868.94
44800 4.4559 4.4559 4.4559 1243.87 1676.57
44900 4.45983 4.45983 4.45983 -6993.1 1890.89
45000 4.4567 4.4567 4.4567 -1962.26 1718.44
45100 4.45579 4.45579 4.45579 357.002 1906.9
45200 4.4611 4.4611 4.4611 2254.36 1689.98
45300 4.47209 4.47209 4.47209 -15577.8 1874.04
45400 4.46133 4.46133 4.46133 -11619.1 1737.77
45500 4.43932 4.43932 4.43932 11236 1855.02
45600 4.43935 4.43935 4.43935 5230.77 1848.19
45700 4.45356 4.45356 4.45356 -1721.59 1683.09
45800 4.466 4.466 4.466 -17798.7 1888.15
45900 4.45371 4.45371 4.45371 -844.257 1680.84
46000 4.44544 4.44544 4.44544 9770.68 1933.42
46100 4.44989 4.44989 4.44989 -15788 1676.1
46200 4.44197 4.44197 4.44197 14367.2 1911.74
46300 4.45328 4.45328 4.45328 -11928.7 1761.61
46400 4.45138 4.45138 4.45138 -8544.39 1726.08
46500 4.444 4.444 4.444 17375.6 1888.79
46600 4.4615 4.4615 4.4615 -14802.8 1705.13
46700 4.46412 4.46412 4.46412 -8241.85 1869.39
46800 4.45489 4.45489 4.45489 1342.2 1678.98
46900 4.45201 4.45201 4.45201 349.383 1947.54
47000 4.45419 4.45419 4.45419 -4099.34 1692.85
47100 4.45909 4.45909 4.45909 4348.57 1907.95
47200 4.46655 4.46655 4.46655 -18185.6 1685.45
47300 4.4489 4.4489 4.4489 -4086.95 1827.59
47400 4.4339 4.4339 4.4339 13943.1 1839.62
47500 4.44228 4.44228 4.44228 -4792.69 1819.22
47600 4.45436 4.45436 4.45436 598.765 1750.24
47700 4.46711 4.46711 4.46711 -10520.4 1852.67
47800 4.46123 4.46123 4.46123 -17745.6 1643.39
47900 4.43559 4.43559 4.43559 12084 1972.8
48000 4.43203 4.43203 4.43203 8239.93 1725.44
48100 4.44826 4.44826 4.44826 -2383.84 1789.52
48200 4.46355 4.46355 4.46355 -1798.01 1850.66
48300 4.47399 4.47399 4.47399 -20002.3 1655.62
48400 4.45613 4.45613 4.45613 -11861.5 1933.95
48500 4.42535 4.42535 4.42535 17452.2 1756.77
48600 4.42738 4.42738 4.42738 3403.34 1824.16
48700 4.44587 4.44587 4.44587 1037.93 1831.82
48800 4.46454 4.46454 4.46454 -12399.7 1742.4
48900 4.45927 4.45927 4.45927 -15679.5 1729.87
49000 4.43851 4.43851 4.43851 17907.2 1850.59
49100 4.44432 4.44432 4.44432 -7182.96 1889.86
