sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
79,2.0825987263379497,5.337870965261439,1.9677586928742994,1.659911954461017,2.4175787095680783,1.791673858260123,-2.40226553411596,-3.6248034236301,3.39115832044373,221.370201099489,146.910177125391,94.694474521597,171.73018511675699,37.23001198704901,1.230302489000735,0.0818777295937981,0.09017729203741204,0.07017808060771885,7.315615578271575e-10,1.8114749700259836e-09,0.06578954368342993,0.5990341677113697,1.1303410771828122,0.8251965763699003,-0.1288416795562699,-39.62979890051099,-4.089822874609013,-37.305525478403,-16.269814883243015,-63.76998801295099,-0.36969751099926507,-0.06912227040620189,-0.057822707962587955,-0.05482191939228115,-0.014499999268438443,-0.02399999818852503,-0.02621045631657007,-0.0009658322886302306,-0.13965892281718784
80,1.144054343672083,5.484450083428986,2.098112477464295,2.996613853340999,1.4493953716910761,0.3526342915353891,-5.85892212304992,-5.1931690620804,3.40504022813056,287.371903999884,189.101265449427,153.008933045395,221.858144966246,49.13531927522851,2.024390843258743,0.13104605818721246,0.14411863004858305,0.11465500622334397,2.2644620901968214e-14,0.0,0.07906583286589974,0.89995456537957,1.8438852191038873,-0.7431690620803995,-0.11495977186944017,26.37190399988401,38.10126544942699,21.008933045394997,33.85814496624599,-51.86468072477149,0.4243908432587431,-0.019953941812787535,-0.003881369951416941,-0.010344993776656028,-0.014499999999977356,-0.024,-0.012934167134100255,0.29995456537957,0.5738852191038872
81,3.3647271561115044,5.713354230799742,1.9181960652480083,1.5969949990094803,1.7689840620571078,0.36325675753849385,-7.436226288820958,-3.48015464863515,3.48161265482357,324.485098470351,217.117645302605,155.27947747051,252.90679635852032,53.68372658387298,1.3299588877729889,0.08246313667917327,0.09053778398202886,0.07093968003411628,1.6244633187711104e-14,0.0,0.06452995264999961,0.6466301591601398,-1.2878587085651816e-14,0.9698453513648504,-0.03838734517642983,63.48509847035098,66.11764530260501,23.27947747050999,64.90679635852032,-47.31627341612702,-0.2700411122270112,-0.06853686332082673,-0.057462216017971135,-0.054060319965883716,-0.014499999999983757,-0.024,-0.027470047350000387,0.046630159160139795,-1.270000000000013
83,2.378697502541386,5.896903307535589,1.9351387408153864,2.0683948464448987,1.8783060275922425,1.281090576274274,-2.7648599326874113,-3.3814133821821,3.41006311772432,224.217195050733,143.46748454991,110.45320980206,170.384054716851,40.3748552504115,1.299783769929718,0.08391650448896439,0.09229438536649448,0.07268530355214912,-1.83445931783084e-14,0.0,0.0663868381000201,0.6173052181470902,-1.2434497875801753e-14,1.0685866178179002,-0.10993688227567988,-36.78280494926699,-7.5325154500899885,-21.54679019794,-17.61594528314899,-60.6251447495885,-0.3002162300702822,-0.06708349551103561,-0.05570561463350551,-0.052314696447850875,-0.014500000000018345,-0.024,-0.02561316189997989,0.017305218147090184,-1.2700000000000125
84,2.7408062439707406,5.333720182443682,1.8970038194032695,4.01586726860001,2.5442015691272974,1.1328832021843522,-2.0425231483251745,-1.6851883121255375,3.54834343082778,172.079163374044,118.893605881781,70.3547200785096,136.62212504586867,26.592778746131494,0.5521380343775206,0.03370158948969031,0.037073321046706034,0.02839084631905346,-5.864767348346377e-15,0.0,0.03461526515101254,0.29106738253788755,0.5097870616789963,2.7648116878744626,0.028343430827780125,-88.92083662595601,-32.106394118219,-61.6452799214904,-51.37787495413133,-74.4072212538685,-1.0478619656224795,-0.11729841051030968,-0.11092667895329396,-0.09660915368094654,-0.014500000000005866,-0.024,-0.057384734848987456,-0.3089326174621124,-0.7602129383210037
85,0.9764225884736981,5.345997780452131,2.0478050795388723,3.090412755931092,1.9797050084177434,0.7138648665782268,-2.8341925247811455,-2.09105545731659,3.48463666061134,190.117350798295,129.978349538547,87.1669859831709,150.02468329179635,30.069500629874,0.7554510257091067,0.04717538327136752,0.05181831024933809,0.040384821719603295,1.95948781537755e-14,-2.6645352591003757e-15,0.03632716441239969,0.37059523015942974,0.6941910536712774,2.3589445426834104,-0.0353633393886601,-70.882649201705,-21.021650461452992,-44.8330140168291,-37.97531670820365,-70.930499370126,-0.8445489742908934,-0.10382461672863247,-0.09618168975066191,-0.0846151782803967,-0.014499999999980405,-0.024000000000002665,-0.055672835587600306,-0.22940476984057023,-0.5758089463287226
86,1.9334356835418953,4.076789857206242,1.9827045019335738,3.9967020886687488,1.742402641627954,1.4359139979638453,-2.2264981856146697,-3.789969064051825,3.51001987648188,241.195223743905,181.663063207744,107.96473556667,201.50711671979766,29.7660802680805,1.1955608228412302,0.07555838696112487,0.08292007962898071,0.0644458434014909,-1.1987066789134534e-14,0.0,0.032031772530789926,0.5471025335815449,1.2434497875801753e-14,0.6600309359481753,-0.009980123518119832,-19.80477625609501,30.66306320774399,-24.03526443333,13.507116719797665,-71.2339197319195,-0.40443917715876987,-0.07544161303887513,-0.06507992037101928,-0.0605541565985091,-0.014500000000011988,-0.024,-0.05996822746921007,-0.05289746641845505,-1.2699999999999876
87,2.213045102052506,3.4827495077304547,1.9384610766154764,5.318590935958202,1.439523441335298,0.6740850706571115,-3.4502490572781515,-4.0079459366018,3.55214484165382,201.087725862098,161.348249835625,91.914859406936,174.59474184444935,19.8697380132365,1.1851167033815955,0.07424006554573107,0.08135095134942052,0.06303313512236829,3.771431574976679e-14,0.0,0.01620125466122513,0.51616069732551,-1.2434497875801753e-14,0.4420540633982002,0.032144841653820144,-59.91227413790199,10.348249835625012,-40.085140593064,-13.405258155550655,-81.1302619867635,-0.4148832966184046,-0.07675993445426893,-0.06664904865057947,-0.061966864877631714,-0.014499999999962286,-0.024,-0.07579874533877487,-0.08383930267449002,-1.2700000000000125
88,1.7611417491299142,3.027512670445672,2.036860513273099,2.0753288362330826,1.9193470520928022,1.620173550372769,-3.745975714034008,-4.619636324962775,3.4756876233649,216.378149498541,183.667243926221,73.3138108002596,194.57087911699432,16.35545278616,0.9734289590869025,0.06799183767489561,0.07433121181837415,0.05718435380197699,4.3466840271026617e-14,0.0,0.015969886385669874,0.3958036305621748,1.2434497875801753e-14,-0.1696363249627746,-0.044312376635100126,-44.621850501458994,32.667243926221005,-58.6861891997404,6.57087911699432,-84.64454721384,-0.6265710409130976,-0.08300816232510438,-0.07366878818162584,-0.06781564619802301,-0.014499999999956534,-0.024,-0.07603011361433012,-0.20419636943782515,-1.2699999999999876
89,1.7205603982979352,4.871456146764706,2.0178233981585425,3.311160846846478,2.1903429824433718,1.0985278319398188,-4.317920011335377,-4.475319975910975,3.39233439792039,244.480475550517,167.492910550209,108.048461148328,193.1554322169783,38.49378250015401,1.4879084747783509,0.09947066886828572,0.10951362170311753,0.08558535683878978,-4.5629134795568907e-14,0.0,0.0638495849012104,0.6941329114487149,-1.2434497875801753e-14,-0.02531997591097479,-0.12766560207961009,-16.519524449482986,16.49291055020899,-23.951538851671998,5.155432216978312,-62.50621749984599,-0.11209152522164922,-0.051529331131714276,-0.038486378296882465,-0.039414643161210225,-0.01450000000004563,-0.024,-0.0281504150987896,0.09413291144871494,-1.2700000000000125
90,1.955999229448295,4.672901440402132,1.9532351063093714,2.0642425570232676,2.0784694856196744,1.5825961559462245,-1.9880279960264757,-2.51416705625545,3.5241987454701,200.232623111609,143.722515124186,86.5039742933866,162.55921778666035,28.2550539937115,0.8196681195991573,0.050920183833755524,0.055906568986150165,0.04320508079756957,1.0569605311129522e-14,0.0,0.033813707627559975,0.4040729969170802,0.7678567950024502,1.93583294374455,0.004198745470100018,-60.767376888391,-7.277484875813997,-45.496025706613395,-25.440782213339645,-72.7449460062885,-0.7803318804008428,-0.10007981616624448,-0.09209343101384983,-0.08179491920243043,-0.014499999999989431,-0.024,-0.058186292372440024,-0.19592700308291977,-0.5021432049975498
91,4.103435752520637,4.690431615948227,1.7831250624489592,3.339710635669364,2.321302507580965,0.921643021681501,-4.335371160113153,-3.279905865201875,3.40643948065738,191.194777400233,134.713680500136,79.3537443278416,153.54071280016834,28.240548450048493,1.0296859672606047,0.06891076604035871,0.07585553200564271,0.058962615213617904,5.51509272745186e-14,0.0,0.04458491175181489,0.48622446704394484,0.9603077434991247,1.1700941347981253,-0.11356051934262013,-69.805222599767,-16.286319499863993,-52.646255672158404,-34.459287199831664,-72.7594515499515,-0.5703140327393954,-0.08208923395964128,-0.07214446799435728,-0.0660373847863821,-0.01449999999994485,-0.024,-0.047415088248185105,-0.11377553295605514,-0.3096922565008753
92,3.9144508810492034,4.3000992390309705,1.8272122710447227,1.8936150791648227,2.9629519566349822,2.0754554885592578,-2.4408203083309554,-5.144059486875675,3.26877575804785,-1642.0056142,668.611374273256,20.9154909704865,-101.59428855116266,-1155.3084942366281,1.1801413737202893,0.09050548160896726,0.09943461661411505,0.07682003967155508,-0.00021742005494230062,-0.0005115311032994896,0.04709306900262522,0.5366983214350354,0.0,-0.6940594868756751,-0.25122424195215,-1903.0056142,517.611374273256,-111.0845090295135,-289.59428855116266,-1256.3084942366281,-0.4198586262797108,-0.06049451839103273,-0.04856538338588494,-0.04817996032844492,-0.0147174200549423,-0.02451153110329949,-0.04490693099737478,-0.0633016785649646,-1.27
93,3.2314086569963485,5.153042800279922,1.8761738994247592,2.5254667777969786,2.707990955807032,1.5846186600156933,-2.475097709496349,-3.05565427126275,3.40831833246322,210.170326048683,145.123241200053,80.6683347758491,166.805602816263,32.523542424314996,0.950596014234236,0.06347046131809476,0.06992759990843268,0.05392582742625483,1.4125676821271207e-15,0.0,0.05474327315153005,0.47547142300094025,0.8818179260718502,1.39434572873725,-0.11168166753678,-50.829673951317005,-5.876758799946998,-51.331665224150896,-21.19439718373701,-68.476457575685,-0.6494039857657641,-0.08752953868190523,-0.07807240009156731,-0.07107417257374517,-0.014499999999998589,-0.024,-0.03725672684846995,-0.12452857699905973,-0.38818207392814985
94,1.613401082308637,3.6037148188799804,1.9452005520705284,0.6592699025383078,1.8342738768051536,1.0707552966701313,-6.082072548530474,-2.709446544689375,3.52952218036545,153.338469941876,121.364615666183,62.8199573766324,132.022567091414,15.986927137846507,0.7443867540781639,0.04773223791103492,0.05233449697716647,0.040336341868590586,2.2392710100758065e-14,0.0,0.01598554240589012,0.3360455914017253,-1.2434497875801753e-14,1.740553455310625,0.009522180365450161,-107.66153005812399,-29.635384333817,-69.1800426233676,-55.977432908585996,-85.01307286215349,-0.8556132459218362,-0.10326776208896507,-0.09566550302283353,-0.08466365813140941,-0.014499999999977607,-0.024,-0.07601445759410988,-0.2639544085982747,-1.2700000000000125
95,2.5807330442327228,3.615104231488809,1.9267651063994091,2.3049373793450814,2.467669082321653,1.4518870645345112,-3.8921985767005562,-3.364259002464575,3.50682892330237,215.239066483999,175.672903845068,66.4340353703921,188.86162472471165,19.78308131946551,0.709580474261486,0.04818832883500229,0.052622358188480954,0.04011928717691972,1.6011855200304207e-14,0.0,0.022392080522339874,0.3341369703111847,0.6961183804129001,1.0857409975354253,-0.013171076697629847,-45.76093351600099,24.672903845067992,-65.5659646296079,0.8616247247116462,-81.21691868053449,-0.8904195257385141,-0.1028116711649977,-0.09537764181151903,-0.08488071282308028,-0.01449999999998399,-0.024,-0.06960791947766012,-0.26586302968881526,-0.5738816195870999
96,1.5525052227715774,3.0103169232447327,1.9560084221478047,2.0186492673820546,1.3474681258349175,1.6393476195714949,-2.8984089596704816,-4.434503735354825,3.43277644520141,158.790363369917,132.641566745588,73.3349444884822,141.357832287031,13.074398312164504,1.1938549519453545,0.08206535977050015,0.0903609545865338,0.0709834473952683,5.235839961512476e-13,-2.4868995751603507e-14,0.014627303612315679,0.4265011940482557,1.1261627510338128,0.01549626464517484,-0.08722355479859001,-102.209636630083,-18.358433254412006,-58.66505551151781,-46.64216771296901,-87.9256016878355,-0.4061450480546456,-0.06893464022949984,-0.05763904541346619,-0.054016552604731705,-0.014499999999476416,-0.02400000000002487,-0.07737269638768432,-0.17349880595174427,-0.14383724896618721
97,2.3453177784930603,5.794990220034684,1.9413510898994313,3.4109090747039885,2.354840968519206,1.0348991518948376,-4.216983132637685,-4.134514656958575,3.33628681609278,187.397285050247,114.607698499458,85.4204073425333,138.87089401638767,36.394793275394505,1.493072432350516,0.10161786057771709,0.11200675051691075,0.0877873359534167,-6.210739414559494e-05,-0.00015173205697482928,0.08214914403936469,0.7155015354391847,1.2434497875801753e-14,0.3154853430414253,-0.18371318390722013,-73.602714949753,-36.392301500542004,-46.579592657466705,-49.129105983612334,-64.6052067246055,-0.10692756764948408,-0.04938213942228291,-0.03599324948308924,-0.0372126640465833,-0.014562107394145596,-0.02415173205697483,-0.009850855960635313,0.11550153543918473,-1.2699999999999876
98,1.9138804778750176,5.260301595063239,1.949494955411567,0.4561229294771074,2.4440712510167018,1.5266136455280181,-4.724840242387052,-2.5453152643888,3.43685926582507,199.154408814501,135.985010372314,83.6335482710817,157.04147651970968,31.5846992210935,0.8485691831796203,0.0551268419147647,0.06067815224963208,0.04699471470878104,0.0,0.0,0.04673820852336519,0.4219612819521701,0.7834060288236626,1.9046847356112,-0.08314073417492995,-61.84559118549899,-15.014989627685992,-48.36645172891831,-30.958523480290324,-69.4153007789065,-0.7514308168203798,-0.0958731580852353,-0.08732184775036791,-0.07800528529121896,-0.0145,-0.024,-0.04526179147663481,-0.1780387180478299,-0.4865939711763374
99,4.799806507440525,5.994663719479289,1.77455205118864,1.6892995048525083,2.3710215645078137,1.9296656014817808,-1.8720312454666646,-3.978730234274075,3.26985661293484,111.299896551646,60.1423634507227,53.0050832078847,77.19487448436381,25.57876655046165,1.4633335925510096,0.10337587397033764,0.11405996322671362,0.08988700108621889,-0.00028043255802503384,-0.0006574660952503031,0.07746205562939013,0.6849773870568949,-0.0006574660952627376,0.47126976572592527,-0.25014338706515993,-149.700103448354,-90.8576365492773,-78.9949167921153,-110.80512551563619,-75.42123344953835,-0.1366664074489905,-0.04762412602966236,-0.03394003677328637,-0.03511299891378111,-0.014780432558025034,-0.024657466095250304,-0.014537944370609873,0.08497738705689495,-1.2706574660952628
100,2.8272381993318976,4.4762606531971825,1.8559551116717459,1.635040609481097,2.9833687279535708,2.1779672624890902,-1.5315925355097275,-3.2939318604331,3.33438311243328,133.926045999396,101.087187150552,34.0094835958102,112.03347343349999,16.419429424422,0.7974699358196631,0.058131379053339136,0.0639125375071334,0.04911938404390722,-3.070431123682315e-05,-7.502511882506724e-05,0.03802086572796526,0.38181994524987983,0.0,1.1560681395669001,-0.18561688756672012,-127.073954000604,-49.912812849448,-97.9905164041898,-75.96652656650001,-84.58057057557801,-0.802530064180337,-0.09286862094666086,-0.0840874624928666,-0.07588061595609277,-0.014530704311236825,-0.024075025118825068,-0.05397913427203474,-0.21818005475012014,-1.27
103,1.431558796365249,4.222798927175792,2.007637971183414,0.744553217758585,2.2308547473152416,2.252714347183174,-1.8645471916991756,-2.816630176314375,3.47863461461532,204.521688946488,153.39421197425,81.4852892979945,170.43670429832935,25.563738486119007,0.8158927851751514,0.053139685112924204,0.05838589976101944,0.045050975271360254,-1.3560382485544098e-15,0.0,0.03007003095668992,0.38756410439048494,1.2434497875801753e-14,1.633369823685625,-0.04136538538468004,-56.47831105351199,2.3942119742499983,-50.5147107020055,-17.563295701670654,-75.43626151388099,-0.7841072148248487,-0.09786031488707579,-0.08961410023898056,-0.07994902472863974,-0.014500000000001357,-0.024,-0.06192996904331008,-0.21243589560951504,-1.2699999999999876
104,5.511986290668693,4.4077958721288315,1.6920873716839673,2.229438217332626,2.50999771973754,2.8741112728375313,-1.0288681938082465,-8.62679452012055,3.07688030554563,-7143647.1215174,316461.240696525,0.0683100032376746,-2170241.546708117,-3730054.1811069627,2.4363444759758295,0.20615228747149272,0.22828445074323098,0.1817728280343178,-0.002065565212409194,-0.004241723936674546,0.054466590734248754,0.9486439524064094,-0.0021179402086879406,-4.176794520120549,-0.44311969445436983,-7143908.1215174,316310.240696525,-131.93168999676232,-2170429.546708117,-3730155.1811069627,0.8363444759758294,0.05515228747149273,0.08028445074323098,0.056772828034317796,-0.016565565212409195,-0.028241723936674547,-0.037533409265751244,0.34864395240640944,-1.272117940208688
105,3.4332154505180346,6.83406564330198,1.9024210196813611,3.8063038045746587,1.8261682121612774,0.6463665521868447,-2.8511421453625188,-2.761224421010225,3.42904698768074,229.610750659776,141.90338749213,114.119479951977,171.13917521467866,43.85368158382299,1.1224815730590763,0.07098092221745934,0.07804138999732307,0.061434812407710156,-6.977706526886156e-15,0.0,0.06888481196787,0.5481791796308046,1.0062931205611747,1.6887755789897754,-0.09095301231926012,-31.389249340224012,-9.096612507869992,-17.880520048023,-16.86082478532134,-57.14631841617701,-0.47751842694092383,-0.08001907778254065,-0.06995861000267692,-0.06356518759228985,-0.014500000000006978,-0.024,-0.023115188032130002,-0.05182082036919533,-0.2637068794388253
106,4.034696234324047,2.945048951105562,1.7394564339091159,3.3211155588500154,1.654923255392023,1.158212172374982,-3.886702110737141,-4.33012187162195,3.52538334655567,191.208272804075,162.982402131307,72.3274382091862,172.39102568889632,14.112935336383998,0.9947677108006587,0.06652235105842019,0.07278069556579549,0.05593183694541826,1.1882816139635226e-14,2.4868995751603507e-14,0.010406506950024763,0.40592145505571997,0.9820081158092875,0.11987812837805034,0.005383346555670077,-69.791727195925,11.982402131306998,-59.6725617908138,-15.60897431110368,-86.887064663616,-0.6052322891993414,-0.0844776489415798,-0.0752193044342045,-0.06906816305458174,-0.014499999999988118,-0.02399999999997513,-0.08159349304997524,-0.19407854494428,-0.28799188419071253
107,2.2790501991984895,5.656411338989753,1.9177843993553252,1.4175115687504152,2.502878922743223,2.2454884518694023,-0.9722718764897554,-2.2649540114437676,3.43602858036578,191.745012484898,127.519824269984,81.5459044475701,148.928220341622,32.11259410745701,0.784170604481119,0.05061788197144735,0.05574062885372564,0.043155808057202996,6.9493796310326286e-15,0.0,0.04864866429724746,0.3965001809635176,5.329070518200751e-15,2.1850459885562326,-0.08397141963421983,-69.25498751510199,-23.480175730016,-50.454095552429905,-39.071779658378006,-68.887405892543,-0.8158293955188811,-0.10038211802855265,-0.09225937114627436,-0.081844191942797,-0.014499999999993051,-0.024,-0.04335133570275254,-0.2034998190364824,-1.2699999999999947
108,1.532160123454421,4.147949736018294,2.032931247218005,0.4685441983436775,2.4350703342916273,2.1148715779739637,-2.9378485167566755,-2.7593254806602,3.51832051116964,206.22751904491,157.43125168931,75.2832182011581,173.69667414117666,24.398133677800004,0.7310988082343783,0.0472082792212918,0.05181170232002743,0.03961981626955114,1.3123629793289924e-13,0.0,0.0291073340852801,0.36012083041146026,0.007970518433350282,1.6906745193398,-0.0016794888303599542,-54.77248095509,6.431251689309988,-56.71678179884189,-14.303325858823342,-76.6018663222,-0.8689011917656217,-0.10379172077870819,-0.09618829767997256,-0.08538018373044887,-0.014499999999868764,-0.024,-0.0628926659147199,-0.23987916958853972,-1.2620294815666497
109,1.9404317086657945,4.476919841301,1.9665017920877406,2.64513760705571,2.46542824559343,1.9653604113261345,-1.600456114905331,-3.35741232699795,3.42563662801398,211.646205824945,154.505193144723,81.0357553509558,173.55219737146368,28.57050634011101,0.970944263670674,0.06513716992763109,0.0716615838824752,0.055346361763513555,1.118657060162841e-14,0.0,0.04220261865426522,0.46437091113035,0.9151070565134876,1.09258767300205,-0.09436337198602018,-49.353794175054986,3.5051931447229947,-50.964244649044204,-14.447802628536323,-72.42949365988899,-0.6290557363293261,-0.0858628300723689,-0.07633841611752479,-0.06965363823648645,-0.014499999999988814,-0.024,-0.049797381345734776,-0.13562908886964997,-0.35489294348651246
110,2.2763144112191633,4.344738870346067,1.9605895589056523,4.537474750942343,1.9564868254355747,1.13076672504814,-1.55517917709218,-1.5243192884087624,3.76625868843747,264.382028799446,201.009690950741,108.505705725059,222.13380356697598,31.6861689243525,0.4694370270015611,0.025693047089250173,0.028117159285546825,0.021280885781925944,1.1626134280256323e-13,0.0,0.020742840540267427,0.2592446376238524,0.4364631127263725,2.9256807115912378,0.24625868843746979,3.3820287994460045,50.009690950741,-23.494294274940998,34.133803566975985,-69.3138310756475,-1.130562972998439,-0.12530695291074984,-0.11988284071445317,-0.10371911421807406,-0.01449999999988374,-0.024,-0.07125715945973257,-0.34075536237614756,-0.8335368872736275
111,1.8953660384479571,4.3052795891897,1.9208305495211517,0.3135149646490065,1.568627609543165,0.958452901187886,-5.802835678492095,-1.8434900913573575,3.64543409330491,177.194780999708,133.244318812286,79.5320542441556,147.89447287476,21.975231093711002,0.6155428961912719,0.03563242098120429,0.03896531384846801,0.029978581452816535,-1.7286978899087638e-14,0.0,0.01717782962327763,0.3093065846614975,0.575646075459695,2.606509908642643,0.12543409330490984,-83.805219000292,-17.755681187714003,-52.4679457558444,-40.10552712524,-79.024768906289,-0.9844571038087282,-0.11536757901879571,-0.10903468615153197,-0.09502141854718346,-0.014500000000017287,-0.024,-0.07482217037672237,-0.29069341533850246,-0.694353924540305
113,2.509858942960455,3.7555450169556734,1.8643211788593288,2.3165113685719154,1.4046108256149668,1.1036639479899593,-3.359048228273415,-3.815853758545375,3.50257927827246,206.54678220238,160.586921733995,98.2281630347746,175.9068752234567,22.979930234192494,1.2136434982711535,0.07718028862998212,0.08471562768759423,0.06627588313454869,2.1400977115227066e-13,0.0,0.0219868218843553,0.5171631649214152,0.0,0.6341462414546251,-0.017420721727539945,-54.45321779762,9.586921733995013,-33.771836965225404,-12.093124776543306,-78.0200697658075,-0.3863565017288466,-0.07381971137001787,-0.06328437231240576,-0.058724116865451315,-0.014499999999785991,-0.024,-0.0700131781156447,-0.08283683507858475,-1.27
114,3.5463008758896577,4.125326413878344,1.8182931241913052,4.400756827493629,2.02709990867143,0.5040250529293027,-5.279413366409251,-3.263877677150325,3.49970532080682,223.820513276894,168.470137581069,93.2992957183394,186.92026281301068,27.675187847912497,0.9742624332517948,0.06243864560855533,0.06855600376282067,0.05300743148365523,2.14361404961818e-14,0.0,0.031263098944994905,0.4571276626898251,0.9283464825691499,1.1861223228496751,-0.020294679193180176,-37.17948672310601,17.470137581068997,-38.700704281660606,-1.0797371869893198,-73.3248121520875,-0.6257375667482052,-0.08856135439144466,-0.07944399623717932,-0.07199256851634478,-0.014499999999978565,-0.024,-0.060736901055005094,-0.1428723373101749,-0.34165351743085015
115,5.030402881282659,3.5232739537763824,1.748931735382343,2.299343409550036,2.094018406406053,2.384185476302996,-0.9711759673632813,-2.14997295628045,3.74284779271326,254.166846250882,207.803460900323,90.6498551542947,223.25792268384268,23.181692675279507,0.5059139903511607,0.029440555094233673,0.03212239455865194,0.024128738775124357,0.0,0.0,0.01509995610226511,0.26901514125069004,0.49396183386887493,2.3000270437195502,0.22284779271326016,-6.833153749117997,56.80346090032299,-41.3501448457053,35.25792268384268,-77.8183073247205,-1.0940860096488394,-0.12155944490576633,-0.11587760544134805,-0.10087126122487564,-0.0145,-0.024,-0.07690004389773489,-0.33098485874930994,-0.7760381661311251
116,3.245295453646954,4.050590033277893,1.8855972766775961,3.521485771350976,2.4664038985824006,1.5698066555617634,-2.0500447108242756,-2.39317035093646,3.6140320244195,227.942829029781,177.364238357405,81.1502566171164,194.22376858153032,25.289295336188005,0.5999701968462148,0.03701901641129043,0.04055244357297348,0.03071155703345525,2.3870371365960068e-14,2.220446049250313e-15,0.024856259197934882,0.31062636980202996,0.5800883316105474,2.0568296490635403,0.0940320244195001,-33.057170970219005,26.364238357404986,-50.8497433828836,6.223768581530322,-75.710704663812,-1.0000298031537853,-0.11398098358870956,-0.10744755642702651,-0.09428844296654475,-0.014499999999976131,-0.02399999999999778,-0.06714374080206512,-0.28937363019797,-0.6899116683894526
117,1.2818865177616316,3.521538069937994,2.2067842666710678,3.617751386199945,2.4763155896246714,0.9256742217610139,-5.68050509618702,-2.50093559913635,3.72411680106559,300.223446148447,249.25747239904,94.3012259439022,266.246130315509,25.4829868747035,0.4801129334694565,0.029256092051260185,0.031772353885638954,0.02380823162105247,-1.5381062376155074e-14,0.0,0.01762395399895489,0.25623576887812005,0.4758266623651748,1.9490644008636502,0.20411680106558983,39.22344614844701,98.25747239904001,-37.698774056097804,78.24613031550899,-75.5170131252965,-1.1198870665305436,-0.12174390794873981,-0.11622764611436104,-0.10119176837894753,-0.014500000000015383,-0.024,-0.07437604600104511,-0.3437642311218799,-0.7941733376348252
118,1.7723317021890603,4.278311395993831,2.0097871078434943,3.4167595950669636,1.8082845875858728,1.3649951945439558,-2.109169707180569,-2.877374924054975,3.5843668375992,224.820013654971,167.544562269904,98.7263056729813,186.63637939825966,28.637725692533508,0.9214152500742898,0.05557510842657684,0.06089025581551005,0.04693060207834831,-2.043547087628142e-14,0.0,0.028588624211354663,0.45237291253980505,0.009425640084824938,1.5726250759450253,0.06436683759919992,-36.17998634502899,16.54456226990399,-33.2736943270187,-1.3636206017403367,-72.36227430746649,-0.6785847499257103,-0.09542489157342315,-0.08710974418448994,-0.07806939792165168,-0.014500000000020436,-0.024,-0.06341137578864534,-0.14762708746019493,-1.260574359915175
119,3.489595550499918,4.2400487439783845,1.7519470086098283,2.463825981931482,1.9405530282336645,2.319866060198202,-1.6552591385968496,-6.435304868203275,3.19463168903151,95.8018658508081,58.1743741990067,54.4225368139115,70.71687141627383,18.8137458259007,2.0624532957914425,0.15733213230240664,0.1740608614644346,0.13975367220201537,-0.0017305453656063946,-0.003937697715874933,0.0344154455300254,0.7559189371542949,-0.003937697715887367,-1.9853048682032748,-0.32536831096849017,-165.1981341491919,-92.8256258009933,-77.5774631860885,-117.28312858372617,-82.1862541740993,0.46245329579144245,0.006332132302406646,0.02606086146443462,0.014753672202015372,-0.016230545365606395,-0.027937697715874933,-0.0575845544699746,0.15591893715429495,-1.2739376977158874
120,2.8745419020326075,5.049393327306768,1.8535694134625764,0.011988944332769202,1.9881337352994102,1.493218733784355,-4.811658563214429,-0.26585613645622,4.05530029093941,206.664167749114,152.770097825852,86.0648924023705,170.73478780027267,26.947034961631005,0.08672665817494263,0.004039489123542263,0.004456304199069821,0.003343895716264748,-1.1225250791916935e-15,0.0,0.009202469838083038,0.05243554351535404,0.07865309715587376,4.18414386354378,0.5353002909394102,-54.335832250886,1.770097825851991,-45.9351075976295,-17.26521219972733,-74.052965038369,-1.5132733418250575,-0.14696051087645773,-0.14354369580093018,-0.12165610428373526,-0.014500000000001123,-0.024,-0.08279753016191696,-0.5475644564846459,-1.1913469028441264
121,1.607616804549374,4.00074712163019,2.1045240975479134,3.110542441579204,2.5794576042036534,1.7050214974660467,-3.399808867264268,-5.190540470459625,3.40580054512686,269.717384199612,209.387965974747,86.8881427337183,229.497772049702,30.164709112432504,1.250331193384909,0.08775531745725389,0.09633905923930888,0.07412710694752464,2.5463825619411726e-14,0.0,0.04678878560892574,0.5781577645170453,1.1957592433394253,-0.7405404704596252,-0.1141994548731402,8.717384199612013,58.387965974747004,-45.1118572662817,41.49777204970201,-70.8352908875675,-0.34966880661509103,-0.06324468254274611,-0.05166094076069111,-0.05087289305247536,-0.014499999999974537,-0.024,-0.045211214391074256,-0.02184223548295472,-0.07424075666057472
