# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
22200 4.40407 4.40407 4.40407 14166.2 1574.96
22300 4.42381 4.42381 4.42381 -15153.9 1404.33
22400 4.42194 4.42194 4.42194 -10493.6 1560.76
22500 4.40598 4.40598 4.40598 11618 1473.21
22600 4.41139 4.41139 4.41139 -7819.7 1465.17
22700 4.41256 4.41256 4.41256 2836.33 1620.29
22800 4.41322 4.41322 4.41322 -9400.68 1354.2
22900 4.40803 4.40803 4.40803 6453.28 1612.61
23000 4.41271 4.41271 4.41271 -9385.84 1444.65
23100 4.40874 4.40874 4.40874 287.757 1512.61
23200 4.4114 4.4114 4.4114 3479.23 1479.53
23300 4.41844 4.41844 4.41844 -10510.9 1515.61
23400 4.41131 4.41131 4.41131 -247.041 1482.67
23500 4.40718 4.40718 4.40718 -1246.87 1534.82
23600 4.40691 4.40691 4.40691 9435.53 1479.39
23700 4.42495 4.42495 4.42495 -17281.7 1467.26
23800 4.41865 4.41865 4.41865 -4276.16 1553.49
23900 4.40657 4.40657 4.40657 4721.01 1458.78
24000 4.41211 4.41211 4.41211 2892.89 1526.87
24100 4.42217 4.42217 4.42217 -5820.19 1467.17
24200 4.42361 4.42361 4.42361 -6937.47 1431
24300 4.41642 4.41642 4.41642 2591.38 1605.24
24400 4.416 4.416 4.416 -3631.03 1450.89
24500 4.41572 4.41572 4.41572 -7142.2 1518.86
24600 4.40872 4.40872 4.40872 7518.14 1534.67
24700 4.4146 4.4146 4.4146 -6524.89 1407.66
24800 4.41765 4.41765 4.41765 1566.03 1595.2
24900 4.42285 4.42285 4.42285 -8373.78 1403.87
25000 4.41703 4.41703 4.41703 -11149 1555.21
25100 4.40025 4.40025 4.40025 16347.9 1504.32
25200 4.40946 4.40946 4.40946 -5991.34 1451.21
25300 4.41568 4.41568 4.41568 -5648.59 1560.33
25400 4.41549 4.41549 4.41549 6860.62 1472.43
25500 4.42606 4.42606 4.42606 -11513.6 1449.08
25600 4.42035 4.42035 4.42035 -8775.64 1600.24
25700 4.40448 4.40448 4.40448 13868.2 1410.23
25800 4.41615 4.41615 4.41615 -5033.35 1539.81
25900 4.42106 4.42106 4.42106 -5345.54 1492.2
26000 4.41897 4.41897 4.41897 -7852.03 1472.99
26100 4.40767 4.40767 4.40767 -2582.5 1527.43
26200 4.40178 4.40178 4.40178 15074.9 1501.05
26300 4.42147 4.42147 4.42147 -19822.4 1455.52
26400 4.41718 4.41718 4.41718 3495.04 1542.42
26500 4.41022 4.41022 4.41022 1106.03 1386.47
26600 4.41633 4.41633 4.41633 3230.58 1644.52
26700 4.42726 4.42726 4.42726 -19516.5 1359.73
26800 4.40978 4.40978 4.40978 -1212.06 1603.48
26900 4.39656 4.39656 4.39656 14159 1478.11
27000 4.411 4.411 4.411 -8365.54 1478.34
27100 4.41742 4.41742 4.41742 1174.13 1542.95
27200 4.42208 4.42208 4.42208 -14266.5 1432.1
27300 4.40727 4.40727 4.40727 378.257 1553.07
27400 4.40198 4.40198 4.40198 12745 1506.11
27500 4.41643 4.41643 4.41643 -17866 1451.58
27600 4.41322 4.41322 4.41322 12153.4 1521.87
27700 4.42281 4.42281 4.42281 -15120.8 1456.39
27800 4.41339 4.41339 4.41339 -1477.76 1534.62
27900 4.40426 4.40426 4.40426 5417.97 1513.85
28000 4.40683 4.40683 4.40683 -7686.75 1477.91
28100 4.40381 4.40381 4.40381 8601.5 1508.45
28200 4.41315 4.41315 4.41315 -12280.8 1516.22
28300 4.41007 4.41007 4.41007 6911.71 1457.66
28400 4.41716 4.41716 4.41716 -12241.9 1545.09
28500 4.40954 4.40954 4.40954 -3762.38 1454.89
28600 4.39925 4.39925 4.39925 10369.6 1522.93
28700 4.4102 4.4102 4.4102 -6790.24 1535.04
28800 4.41568 4.41568 4.41568 -3211.06 1448.15
28900 4.41551 4.41551 4.41551 -12918.9 1525.91
29000 4.39574 4.39574 4.39574 4988.24 1482.35
29100 4.39397 4.39397 4.39397 11394.9 1493.27
29200 4.41407 4.41407 4.41407 -9210.22 1538.35
29300 4.42146 4.42146 4.42146 -13610.1 1450.72
29400 4.40608 4.40608 4.40608 -10590.8 1503.57
29500 4.38303 4.38303 4.38303 25380.1 1558.64
29600 4.4016 4.4016 4.4016 -9002.1 1396.54
29700 4.4124 4.4124 4.4124 -4160.8 1573.27
29800 4.41735 4.41735 4.41735 -778.049 1437.67
29900 4.41588 4.41588 4.41588 -22234.8 1522.16
30000 4.38706 4.38706 4.38706 17155 1558.48
30100 4.39004 4.39004 4.39004 8284.13 1444.99
30200 4.41296 4.41296 4.41296 -13658.5 1520.17
30300 4.41577 4.41577 4.41577 -3854.16 1470.22
30400 4.40968 4.40968 4.40968 -11392.8 1481.89
30500 4.39294 4.39294 4.39294 8263.26 1567.55
30600 4.39329 4.39329 4.39329 11374.6 1409.81
30700 4.41639 4.41639 4.41639 -17656.6 1618.45
30800 4.41046 4.41046 4.41046 -7321.06 1368.09
30900 4.39443 4.39443 4.39443 5856.86 1616.36
31000 4.3976 4.3976 4.3976 7171.78 1424.26
31100 4.41347 4.41347 4.41347 -10886.7 1525.97
31200 4.41385 4.41385 4.41385 -13042.8 1456.31
31300 4.3971 4.3971 4.3971 14318.5 1533.68
31400 4.4059 4.4059 4.4059 -5600.07 1493.87
31500 4.41559 4.41559 4.41559 1744.28 1495.35
31600 4.42374 4.42374 4.42374 -12516.5 1458.87
31700 4.41372 4.41372 4.41372 -7615.35 1551.68
31800 4.39693 4.39693 4.39693 16640.2 1458.25
31900 4.41177 4.41177 4.41177 -9493.58 1526.62
32000 4.41481 4.41481 4.41481 -6137.19 1505.75
32100 4.4127 4.4127 4.4127 2391.25 1509.61
32200 4.41263 4.41263 4.41263 -12870.6 1460.95
32300 4.39985 4.39985 4.39985 14213.2 1537.59
32400 4.41198 4.41198 4.41198 -3881.84 1475.84
32500 4.42016 4.42016 4.42016 -10861.2 1493.93
32600 4.41466 4.41466 4.41466 3212.85 1511.59
32700 4.41104 4.41104 4.41104 -5349.31 1425.9
32800 4.40973 4.40973 4.40973 11976.1 1582.7
32900 4.4244 4.4244 4.4244 -18990.1 1414.66
33000 4.41473 4.41473 4.41473 -6710.04 1545.91
33100 4.39771 4.39771 4.39771 16198.7 1488.7
33200 4.41386 4.41386 4.41386 -2932.18 1507.49
33300 4.42811 4.42811 4.42811 -11440.1 1481.03
33400 4.4218 4.4218 4.4218 -13197.4 1538.33
33500 4.39758 4.39758 4.39758 11320.9 1466.5
33600 4.39954 4.39954 4.39954 4257.95 1535.9
33700 4.41242 4.41242 4.41242 -8001.95 1500.82
33800 4.4174 4.4174 4.4174 -1295.78 1488.65
33900 4.41389 4.41389 4.41389 -18899.6 1449.59
34000 4.39003 4.39003 4.39003 22423.6 1610.05
34100 4.40628 4.40628 4.40628 -1251.77 1411.14
34200 4.42486 4.42486 4.42486 -18346.7 1514
34300 4.41379 4.41379 4.41379 5884.11 1494.19
34400 4.41302 4.41302 4.41302 -5554.22 1473.36
34500 4.41422 4.41422 4.41422 5831.31 1551.62
34600 4.42289 4.42289 4.42289 -6415.48 1397.98
34700 4.42318 4.42318 4.42318 -12982.5 1602.67
34800 4.40418 4.40418 4.40418 4639.06 1406.92
34900 4.3979 4.3979 4.3979 7322.53 1622.11
35000 4.41086 4.41086 4.41086 1269.44 1413.97
35100 4.4267 4.4267 4.4267 -15681.1 1570.09
35200 4.41662 4.41662 4.41662 -10614.8 1413.87
35300 4.39635 4.39635 4.39635 17641.8 1592.52
35400 4.40948 4.40948 4.40948 -2301.65 1467.51
35500 4.42445 4.42445 4.42445 -4784.68 1451.68
35600 4.42881 4.42881 4.42881 -11515.3 1543.55
35700 4.4143 4.4143 4.4143 -6526.42 1420.55
35800 4.39735 4.39735 4.39735 12524.8 1610.94
35900 4.40661 4.40661 4.40661 821.415 1450.31
36000 4.42099 4.42099 4.42099 -8926.48 1491.64
36100 4.42127 4.42127 4.42127 -9836.83 1534.89
36200 4.40206 4.40206 4.40206 -2003.82 1445.67
36300 4.39492 4.39492 4.39492 23244.8 1545.21
36400 4.42179 4.42179 4.42179 -23530.8 1452.98
36500 4.41603 4.41603 4.41603 -9340.86 1504.55
36600 4.39492 4.39492 4.39492 10852.6 1526.09
36700 4.39934 4.39934 4.39934 10423.8 1456.17
36800 4.42626 4.42626 4.42626 -12494.7 1502.29
36900 4.4286 4.4286 4.4286 -15210.4 1463.64
37000 4.40938 4.40938 4.40938 2171.19 1507.07
37100 4.39844 4.39844 4.39844 7463.71 1563.17
37200 4.40651 4.40651 4.40651 3067.51 1418.96
37300 4.42359 4.42359 4.42359 -7708.06 1586.3
37400 4.42542 4.42542 4.42542 -12126.8 1407.3
37500 4.41064 4.41064 4.41064 -4801.8 1554.85
37600 4.39491 4.39491 4.39491 15304.3 1511.83
37700 4.40876 4.40876 4.40876 -5712.96 1433.29
37800 4.4198 4.4198 4.4198 -10638 1625.08
37900 4.41264 4.41264 4.41264 2007.79 1341.88
38000 4.41166 4.41166 4.41166 -2744.26 1621.74
38100 4.40843 4.40843 4.40843 -2675.55 1447.71
38200 4.40806 4.40806 4.40806 5481.99 1495.41
38300 4.41623 4.41623 4.41623 -6829.6 1492.85
38400 4.41855 4.41855 4.41855 -13242.6 1506.87
38500 4.39963 4.39963 4.39963 5583.85 1482.07
38600 4.3985 4.3985 4.3985 11059.7 1540.07
38700 4.41593 4.41593 4.41593 -21637.7 1490.25
38800 4.40413 4.40413 4.40413 6938.25 1469.65
38900 4.40235 4.40235 4.40235 -408.267 1521.75
39000 4.40421 4.40421 4.40421 -7837.02 1474.38
39100 4.3993 4.3993 4.3993 9750.3 1517.84
39200 4.41201 4.41201 4.41201 -13773.8 1538.39
39300 4.40561 4.40561 4.40561 -5405.22 1414.69
39400 4.39539 4.39539 4.39539 11909.6 1582.78
39500 4.40955 4.40955 4.40955 -8010.28 1450.42
39600 4.41254 4.41254 4.41254 -3879.13 1479.11
39700 4.4128 4.4128 4.4128 -877.853 1541.17
39800 4.41439 4.41439 4.41439 -3350.27 1442.52
39900 4.41018 4.41018 4.41018 -6233.57 1532.71
40000 4.40223 4.40223 4.40223 7877.45 1453.97
40100 4.40612 4.40612 4.40612 -9530.53 1540.9
40200 4.40348 4.40348 4.40348 -3922.4 1483.34
40300 4.39515 4.39515 4.39515 7877.78 1502.87
40400 4.40505 4.40505 4.40505 -9427.1 1528.78
40500 4.40456 4.40456 4.40456 -3803.62 1464.77
40600 4.40184 4.40184 4.40184 5301.14 1545.59
40700 4.4092 4.4092 4.4092 -9275.24 1435.87
40800 4.4033 4.4033 4.4033 -4080.15 1515.26
40900 4.39286 4.39286 4.39286 1454.93 1528.68
41000 4.3931 4.3931 4.3931 12524.1 1470.59
41100 4.41514 4.41514 4.41514 -21517.8 1533.74
41200 4.40367 4.40367 4.40367 1134.71 1381.36
41300 4.39671 4.39671 4.39671 2909.01 1648.46
41400 4.39702 4.39702 4.39702 -6579.38 1372.99
41500 4.39902 4.39902 4.39902 13015.6 1599.89
41600 4.41651 4.41651 4.41651 -23743.8 1400.19
41700 4.40021 4.40021 4.40021 2151.77 1559.94
41800 4.38983 4.38983 4.38983 13109.7 1505.31
41900 4.40871 4.40871 4.40871 -3436.01 1489.22
42000 4.42046 4.42046 4.42046 -21292.5 1486.02
42100 4.3995 4.3995 4.3995 5197.3 1505.91
42200 4.39017 4.39017 4.39017 5546.26 1519.98
42300 4.4008 4.4008 4.4008 5655.18 1464.59
42400 4.41774 4.41774 4.41774 -15676.7 1523.24
42500 4.41053 4.41053 4.41053 -13156 1448.61
42600 4.39087 4.39087 4.39087 23463.1 1557.93
42700 4.40982 4.40982 4.40982 -11463.8 1459.66
42800 4.41675 4.41675 4.41675 -9848.77 1518
42900 4.40645 4.40645 4.40645 2463.52 1509.16
43000 4.40381 4.40381 4.40381 -749.396 1446.7
43100 4.40541 4.40541 4.40541 591.333 1605.34
43200 4.41248 4.41248 4.41248 -5823.41 1372.83
43300 4.41127 4.41127 4.41127 -8004.01 1611.75
43400 4.39879 4.39879 4.39879 4343.74 1400.69
43500 4.40153 4.40153 4.40153 7657.04 1582.21
43600 4.42014 4.42014 4.42014 -11018.5 1417.8
43700 4.4213 4.4213 4.4213 -14189.7 1495.03
43800 4.40092 4.40092 4.40092 6490.69 1536.7
43900 4.39714 4.39714 4.39714 3289.45 1463.27
44000 4.40791 4.40791 4.40791 4932.8 1546.93
44100 4.42087 4.42087 4.42087 -18618.1 1446.69
44200 4.41031 4.41031 4.41031 2550.86 1553
44300 4.39871 4.39871 4.39871 -4483.16 1470.48
44400 4.39534 4.39534 4.39534 9855.7 1538.27
44500 4.40652 4.40652 4.40652 -3286.26 1477.14
44600 4.41708 4.41708 4.41708 -12389.1 1489.45
44700 4.40732 4.40732 4.40732 -1007.5 1505.47
44800 4.40186 4.40186 4.40186 2524.52 1501.33
44900 4.40497 4.40497 4.40497 -3857.12 1503.8
45000 4.40685 4.40685 4.40685 2594.48 1500.94
45100 4.41635 4.41635 4.41635 -10079.5 1517.35
45200 4.40749 4.40749 4.40749 -8581.11 1444.39
45300 4.39177 4.39177 4.39177 17378.6 1557.07
45400 4.40556 4.40556 4.40556 -3205.96 1451.43
45500 4.42229 4.42229 4.42229 -10206.9 1536.48
45600 4.4161 4.4161 4.4161 -20117.3 1430
45700 4.39126 4.39126 4.39126 21026.3 1586.37
45800 4.39725 4.39725 4.39725 -1831.33 1415.47
45900 4.41308 4.41308 4.41308 -969.083 1553.4
46000 4.42578 4.42578 4.42578 -12873.5 1419.39
46100 4.41459 4.41459 4.41459 -10992.7 1576.46
46200 4.39177 4.39177 4.39177 20091.9 1452.31
46300 4.40384 4.40384 4.40384 -11457.6 1565.73
46400 4.40448 4.40448 4.40448 481.383 1445.95
46500 4.4085 4.4085 4.4085 -70.6831 1553.85
46600 4.41176 4.41176 4.41176 -14856.2 1408.25
46700 4.3946 4.3946 4.3946 8776.71 1581.44
46800 4.39804 4.39804 4.39804 4241.68 1447.11
46900 4.41132 4.41132 4.41132 -11305.4 1559.61
47000 4.40667 4.40667 4.40667 -6488.58 1413.74
47100 4.39716 4.39716 4.39716 3030.86 1600.61
47200 4.39795 4.39795 4.39795 6924.68 1424.45
47300 4.4154 4.4154 4.4154 -11543.9 1504.38
47400 4.40609 4.40609 4.40609 -20568.5 1529.82
47500 4.37518 4.37518 4.37518 30411.7 1425.41
47600 4.39759 4.39759 4.39759 -4164.47 1599.69
47700 4.41841 4.41841 4.41841 -12902.5 1374.32
47800 4.4147 4.4147 4.4147 -13698.4 1626.74
47900 4.3867 4.3867 4.3867 5082.97 1362.81
48000 4.38037 4.38037 4.38037 22852.2 1606.78
48100 4.41227 4.41227 4.41227 -17209.7 1435.9
48200 4.41873 4.41873 4.41873 -12971.4 1473.36
48300 4.40164 4.40164 4.40164 -2574.57 1580.03
48400 4.38563 4.38563 4.38563 7452.69 1434.4
48500 4.39128 4.39128 4.39128 7486.8 1555.58
48600 4.41065 4.41065 4.41065 -15166.6 1454.82
48700 4.40588 4.40588 4.40588 -10397 1504.95
48800 4.38857 4.38857 4.38857 11071.8 1500.54
48900 4.39526 4.39526 4.39526 1250.3 1523.63
49000 4.40752 4.40752 4.40752 -10144.9 1460.42
