# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8600 4.30979 4.30979 4.30979 -853.608 297.738
8700 4.30885 4.30885 4.30885 -396.578 294.889
8800 4.30736 4.30736 4.30736 -469.217 306.124
8900 4.31005 4.31005 4.31005 -634.055 298.273
9000 4.30853 4.30853 4.30853 -874.468 302.694
9100 4.30731 4.30731 4.30731 568.254 291.618
9200 4.31018 4.31018 4.31018 -1858.17 309.452
9300 4.30702 4.30702 4.30702 907.735 290.726
9400 4.30826 4.30826 4.30826 -776.115 305.614
9500 4.31065 4.31065 4.31065 -1125.76 292.064
9600 4.30669 4.30669 4.30669 370.194 306.549
9700 4.30902 4.30902 4.30902 -893.279 302.552
9800 4.3095 4.3095 4.3095 -362.649 287.268
9900 4.30664 4.30664 4.30664 -745.16 317.322
10000 4.30944 4.30944 4.30944 804.808 283.585
10100 4.30975 4.30975 4.30975 -2145.79 309.851
10200 4.30627 4.30627 4.30627 1156.12 288.551
10300 4.31085 4.31085 4.31085 -1307.93 304.808
10400 4.30854 4.30854 4.30854 -857.777 305.244
10500 4.30597 4.30597 4.30597 866.31 289.757
10600 4.31162 4.31162 4.31162 -2645.89 310.935
10700 4.30717 4.30717 4.30717 1274.56 292.441
10800 4.30712 4.30712 4.30712 -535.081 304.379
10900 4.3115 4.3115 4.3115 -1410.41 290.063
11000 4.30692 4.30692 4.30692 377.157 305.625
11100 4.30778 4.30778 4.30778 33.5007 302.952
11200 4.31089 4.31089 4.31089 -2160.71 296.629
11300 4.3061 4.3061 4.3061 749.076 301.629
11400 4.30938 4.30938 4.30938 -266.394 300.915
11500 4.31041 4.31041 4.31041 -1648.16 300.956
11600 4.30566 4.30566 4.30566 1263.38 292.291
11700 4.31084 4.31084 4.31084 -1590.9 302.883
11800 4.30896 4.30896 4.30896 -216.573 302.03
11900 4.30629 4.30629 4.30629 253.74 296.518
12000 4.31093 4.31093 4.31093 -1798.98 302.748
12100 4.30863 4.30863 4.30863 -67.7265 300.485
12200 4.30674 4.30674 4.30674 395.525 304.854
12300 4.31116 4.31116 4.31116 -1857.54 294.77
12400 4.30781 4.30781 4.30781 427.565 297.232
12500 4.30734 4.30734 4.30734 339.723 305.059
12600 4.31093 4.31093 4.31093 -1532.08 293.771
12700 4.30712 4.30712 4.30712 35.3021 305.599
12800 4.30874 4.30874 4.30874 -174.8 297.568
12900 4.31028 4.31028 4.31028 -1380.97 307.032
13000 4.30753 4.30753 4.30753 -111.303 296.373
13100 4.30891 4.30891 4.30891 85.7635 294.699
13200 4.31027 4.31027 4.31027 -1772.52 308.945
13300 4.30693 4.30693 4.30693 1495.94 286.798
13400 4.3102 4.3102 4.3102 -2368.94 314.205
13500 4.30878 4.30878 4.30878 281.137 289.384
13600 4.30721 4.30721 4.30721 171.356 308.745
13700 4.31059 4.31059 4.31059 -1647.46 300.465
13800 4.30855 4.30855 4.30855 466.376 292.269
13900 4.3084 4.3084 4.3084 -682.469 312.049
14000 4.31044 4.31044 4.31044 -326.734 291.12
14100 4.30876 4.30876 4.30876 -775.547 303.787
14200 4.30853 4.30853 4.30853 465.461 292.339
14300 4.31019 4.31019 4.31019 -1178.65 306.071
14400 4.30825 4.30825 4.30825 -5.07017 295.422
14500 4.30934 4.30934 4.30934 -1096.7 308.775
14600 4.30976 4.30976 4.30976 -630.142 295.489
14700 4.3078 4.3078 4.3078 67.5234 304.47
14800 4.31073 4.31073 4.31073 -1395.89 299.533
14900 4.30846 4.30846 4.30846 815.41 289.174
15000 4.30827 4.30827 4.30827 -874.971 311.593
15100 4.31089 4.31089 4.31089 -112.206 285.1
15200 4.30877 4.30877 4.30877 -938.024 310.748
15300 4.30851 4.30851 4.30851 248.669 293.879
15400 4.31099 4.31099 4.31099 -1104.62 303.29
15500 4.30843 4.30843 4.30843 -556.465 304.537
15600 4.30902 4.30902 4.30902 133.348 292.114
15700 4.31073 4.31073 4.31073 -1615.93 311.025
15800 4.30816 4.30816 4.30816 808.878 290.962
15900 4.31068 4.31068 4.31068 -1319.53 302.599
16000 4.31008 4.31008 4.31008 83.004 292.897
16100 4.3085 4.3085 4.3085 35.9298 300.969
16200 4.31146 4.31146 4.31146 -1419.28 297.75
16300 4.30845 4.30845 4.30845 180.181 301.682
16400 4.30912 4.30912 4.30912 -775.703 304.357
16500 4.31119 4.31119 4.31119 -848.411 297.065
16600 4.30846 4.30846 4.30846 -327.647 306.405
16700 4.30911 4.30911 4.30911 405.845 289.616
16800 4.3113 4.3113 4.3113 -2007.04 307.918
16900 4.30758 4.30758 4.30758 1210 293.921
17000 4.30977 4.30977 4.30977 -881.131 300.383
17100 4.31053 4.31053 4.31053 -1027.51 297.763
17200 4.30804 4.30804 4.30804 756.214 296.778
17300 4.31088 4.31088 4.31088 -1781.88 305.324
17400 4.30861 4.30861 4.30861 443.168 294.153
17500 4.3092 4.3092 4.3092 -1425.52 309.6
17600 4.31046 4.31046 4.31046 -324.227 296.479
17700 4.30822 4.30822 4.30822 -29.3264 303.108
17800 4.30938 4.30938 4.30938 -304.912 294.994
17900 4.31114 4.31114 4.31114 -1274.19 299.897
18000 4.30749 4.30749 4.30749 697.603 304.839
18100 4.30983 4.30983 4.30983 -468.78 291.64
18200 4.31073 4.31073 4.31073 -1703.81 302.244
18300 4.30801 4.30801 4.30801 1326.07 297.457
18400 4.31084 4.31084 4.31084 -1479.96 300.888
18500 4.30885 4.30885 4.30885 -408.577 299.722
18600 4.30958 4.30958 4.30958 -855.381 304.042
18700 4.3096 4.3096 4.3096 -386.557 304.981
18800 4.30813 4.30813 4.30813 -50.5204 297.191
18900 4.3095 4.3095 4.3095 -566.855 296.312
19000 4.3105 4.3105 4.3105 -888.46 299.685
19100 4.3068 4.3068 4.3068 1451.98 299.699
19200 4.31037 4.31037 4.31037 -1974.7 300.405
19300 4.30985 4.30985 4.30985 -1070.02 299.104
19400 4.3069 4.3069 4.3069 1203.81 306.108
19500 4.3109 4.3109 4.3109 -1898.76 299.409
19600 4.30915 4.30915 4.30915 -335.846 293.681
19700 4.30819 4.30819 4.30819 -8.08001 306.859
19800 4.31081 4.31081 4.31081 -283.833 292.511
19900 4.30898 4.30898 4.30898 -862.996 303.832
20000 4.30892 4.30892 4.30892 -325.149 297.77
20100 4.31044 4.31044 4.31044 -221.673 300.965
20200 4.30874 4.30874 4.30874 -179.473 304.662
20300 4.30891 4.30891 4.30891 -477.014 292.246
20400 4.31115 4.31115 4.31115 -1837.38 306.89
20500 4.30675 4.30675 4.30675 1755.77 302.386
20600 4.31025 4.31025 4.31025 -1974.45 296.564
20700 4.31033 4.31033 4.31033 -1143.34 302.665
20800 4.30694 4.30694 4.30694 1248.83 297.597
20900 4.30977 4.30977 4.30977 -662.951 297.485
21000 4.3108 4.3108 4.3108 -2087.7 300.762
21100 4.30601 4.30601 4.30601 1409.38 297.811
21200 4.31016 4.31016 4.31016 -1066.95 305.373
21300 4.30992 4.30992 4.30992 -941.418 293.647
21400 4.30665 4.30665 4.30665 -107.851 307.429
21500 4.30987 4.30987 4.30987 -256.58 297.302
21600 4.30879 4.30879 4.30879 -656.795 304.122
21700 4.30746 4.30746 4.30746 -374.002 297
21800 4.31023 4.31023 4.31023 -142.699 293.338
21900 4.30839 4.30839 4.30839 -676.302 308.699
22000 4.30703 4.30703 4.30703 320.009 292.571
22100 4.31101 4.31101 4.31101 -1668.77 301.844
22200 4.30725 4.30725 4.30725 135.207 305.217
22300 4.30739 4.30739 4.30739 -117.187 297.886
22400 4.31156 4.31156 4.31156 -2719.22 305.531
22500 4.30671 4.30671 4.30671 1793.64 288.883
22600 4.30844 4.30844 4.30844 -784.222 309.726
22700 4.31113 4.31113 4.31113 -1342.33 289.749
22800 4.30691 4.30691 4.30691 581.292 300.355
22900 4.30814 4.30814 4.30814 115.73 305.006
23000 4.31138 4.31138 4.31138 -1776.6 292.271
23100 4.30624 4.30624 4.30624 -278.613 314.414
23200 4.30885 4.30885 4.30885 867.181 284.759
23300 4.3103 4.3103 4.3103 -2224.87 318.281
23400 4.30681 4.30681 4.30681 589.496 285.628
23500 4.30987 4.30987 4.30987 -949.536 305.791
23600 4.3089 4.3089 4.3089 10.4955 294.96
23700 4.30674 4.30674 4.30674 -350.165 301.582
23800 4.31105 4.31105 4.31105 -1359.49 297.803
23900 4.30762 4.30762 4.30762 588.123 298.669
24000 4.30759 4.30759 4.30759 -745.062 304.476
24100 4.31144 4.31144 4.31144 -1496.33 300.807
24200 4.3072 4.3072 4.3072 632.714 297.895
24300 4.30847 4.30847 4.30847 -125.433 295.532
24400 4.31116 4.31116 4.31116 -2023.33 307.492
24500 4.30664 4.30664 4.30664 1116.42 291.951
24600 4.3092 4.3092 4.3092 -298.452 303.617
24700 4.31119 4.31119 4.31119 -1789.83 296.565
24800 4.30658 4.30658 4.30658 457.979 304.032
24900 4.31013 4.31013 4.31013 -173.349 297.06
25000 4.31047 4.31047 4.31047 -1490.34 299.671
25100 4.3067 4.3067 4.3067 197.307 305.901
25200 4.31069 4.31069 4.31069 -794.251 295.653
25300 4.30842 4.30842 4.30842 -158.699 300.712
25400 4.30818 4.30818 4.30818 -46.5087 293.784
25500 4.31159 4.31159 4.31159 -1646.57 301.986
25600 4.30738 4.30738 4.30738 769.897 299.905
25700 4.30904 4.30904 4.30904 -41.0529 294.526
25800 4.31148 4.31148 4.31148 -2669.14 310.326
25900 4.3068 4.3068 4.3068 932.498 297.741
26000 4.30883 4.30883 4.30883 -7.52754 301.208
26100 4.31048 4.31048 4.31048 -1971.88 297.051
26200 4.30726 4.30726 4.30726 694.983 299.391
26300 4.30979 4.30979 4.30979 -399.907 298.696
26400 4.30887 4.30887 4.30887 -523.807 295.384
26500 4.30798 4.30798 4.30798 -212.473 305.088
26600 4.31087 4.31087 4.31087 -1611.31 298.715
26700 4.30695 4.30695 4.30695 1097.74 302.874
26800 4.30952 4.30952 4.30952 -1103.43 297.221
26900 4.31058 4.31058 4.31058 -1518.09 303.989
27000 4.30826 4.30826 4.30826 531.229 301.173
27100 4.30955 4.30955 4.30955 262.597 290.722
27200 4.31094 4.31094 4.31094 -2020.6 304.492
27300 4.30848 4.30848 4.30848 682.333 294.813
27400 4.30957 4.30957 4.30957 -72.8727 298.323
27500 4.31031 4.31031 4.31031 -1616.2 303.631
27600 4.30835 4.30835 4.30835 87.1787 301.815
27700 4.31035 4.31035 4.31035 -1425.95 308.298
27800 4.30901 4.30901 4.30901 760.718 289.821
27900 4.30926 4.30926 4.30926 -1104.67 305.786
28000 4.31005 4.31005 4.31005 -287.631 294.121
28100 4.30878 4.30878 4.30878 577.389 297.682
28200 4.30917 4.30917 4.30917 -928.946 300.163
28300 4.3098 4.3098 4.3098 -742.307 298.085
28400 4.30897 4.30897 4.30897 -884.289 316.226
28500 4.3092 4.3092 4.3092 224.47 285.875
28600 4.30986 4.30986 4.30986 -1463.46 310.898
28700 4.30965 4.30965 4.30965 -245.479 293.923
28800 4.30926 4.30926 4.30926 344.789 293.027
28900 4.30954 4.30954 4.30954 -473.408 302.462
29000 4.31029 4.31029 4.31029 -918.556 295.313
29100 4.30922 4.30922 4.30922 -125.753 308.695
29200 4.30997 4.30997 4.30997 -227.366 292.508
29300 4.30995 4.30995 4.30995 -1369.27 309.415
29400 4.30969 4.30969 4.30969 -232.348 301.725
29500 4.30973 4.30973 4.30973 -184.185 296.044
29600 4.30885 4.30885 4.30885 -62.934 299.786
29700 4.31061 4.31061 4.31061 -784.231 292.107
29800 4.30922 4.30922 4.30922 -282.635 306.397
29900 4.3083 4.3083 4.3083 281.921 296.124
30000 4.31033 4.31033 4.31033 -1364.57 299.735
30100 4.30915 4.30915 4.30915 -1257.78 313.419
30200 4.30804 4.30804 4.30804 979.179 290.373
30300 4.31024 4.31024 4.31024 -1443.97 303.783
30400 4.30932 4.30932 4.30932 -439.798 293.969
30500 4.3084 4.3084 4.3084 298.285 301.639
30600 4.30987 4.30987 4.30987 -631.841 298.912
30700 4.30866 4.30866 4.30866 -402.511 295.001
30800 4.30866 4.30866 4.30866 -1176.81 315.102
30900 4.30981 4.30981 4.30981 232.308 284.709
31000 4.30748 4.30748 4.30748 -738.321 312.014
31100 4.30937 4.30937 4.30937 -534.267 292.079
31200 4.31033 4.31033 4.31033 -985.647 304.384
31300 4.30679 4.30679 4.30679 838.483 298.219
31400 4.3095 4.3095 4.3095 -384.579 292.044
31500 4.31055 4.31055 4.31055 -2379.71 313.842
31600 4.30629 4.30629 4.30629 2023.91 287.468
31700 4.30939 4.30939 4.30939 -1319.11 308.268
31800 4.30988 4.30988 4.30988 -1292.89 294.788
31900 4.30749 4.30749 4.30749 -63.3526 308.597
32000 4.30948 4.30948 4.30948 51.4262 291.701
32100 4.30937 4.30937 4.30937 -874.735 300.322
32200 4.30811 4.30811 4.30811 -687.041 306.634
32300 4.30959 4.30959 4.30959 128.08 286.168
32400 4.30856 4.30856 4.30856 -309.931 307.14
32500 4.3083 4.3083 4.3083 -588.951 299.183
32600 4.31024 4.31024 4.31024 -1476.51 304.44
32700 4.30847 4.30847 4.30847 643 298.402
32800 4.30854 4.30854 4.30854 -425.561 298.796
32900 4.31053 4.31053 4.31053 -2022.09 306.475
33000 4.3086 4.3086 4.3086 820.16 287.894
33100 4.30807 4.30807 4.30807 155.811 305.74
33200 4.31046 4.31046 4.31046 -1470.18 297.009
33300 4.30839 4.30839 4.30839 -268.329 299.16
33400 4.30868 4.30868 4.30868 -312.678 304.598
33500 4.30933 4.30933 4.30933 252.441 294.421
33600 4.30906 4.30906 4.30906 -2142.39 313.82
33700 4.30862 4.30862 4.30862 663.276 286.649
33800 4.30939 4.30939 4.30939 118.179 302.26
33900 4.30902 4.30902 4.30902 -1044.19 303.906
34000 4.30956 4.30956 4.30956 -566.718 291.728
34100 4.30902 4.30902 4.30902 -208.062 306.13
34200 4.30845 4.30845 4.30845 228.789 294.301
34300 4.3101 4.3101 4.3101 -2213.96 311.289
34400 4.30889 4.30889 4.30889 38.5126 291.499
34500 4.30821 4.30821 4.30821 359.824 301.631
34600 4.31015 4.31015 4.31015 -951.33 302.457
34700 4.30967 4.30967 4.30967 -955.849 288.508
34800 4.3079 4.3079 4.3079 343.311 309.215
34900 4.31009 4.31009 4.31009 206.442 294.548
35000 4.30937 4.30937 4.30937 -1960.23 307.915
35100 4.30928 4.30928 4.30928 -193.543 297.286
35200 4.31029 4.31029 4.31029 306.947 299.24
35300 4.30871 4.30871 4.30871 -639.856 304.137
35400 4.30999 4.30999 4.30999 -680.365 292.818
35500 4.31063 4.31063 4.31063 -826.212 299.167
35600 4.30653 4.30653 4.30653 1393.85 301.523
35700 4.31095 4.31095 4.31095 -1956.28 300.359
35800 4.31025 4.31025 4.31025 -1603.3 303.389
35900 4.30669 4.30669 4.30669 1714.23 296.908
36000 4.31085 4.31085 4.31085 -1316.43 304.64
36100 4.31024 4.31024 4.31024 -1655.96 292.823
36200 4.30702 4.30702 4.30702 1301.53 301.41
36300 4.31093 4.31093 4.31093 -826.989 302.004
36400 4.309 4.309 4.309 -884.169 294.78
36500 4.30875 4.30875 4.30875 -486.978 309.8
36600 4.3116 4.3116 4.3116 -172.603 289.024
36700 4.3079 4.3079 4.3079 -168.557 309.088
36800 4.30977 4.30977 4.30977 -1011.43 297.567
36900 4.31127 4.31127 4.31127 -514.571 294.494
37000 4.30729 4.30729 4.30729 925.042 306.884
37100 4.31014 4.31014 4.31014 -1112.76 291.983
37200 4.3112 4.3112 4.3112 -2076.33 309.071
37300 4.30706 4.30706 4.30706 1931.26 295.556
37400 4.31031 4.31031 4.31031 -1385.55 299.44
37500 4.31045 4.31045 4.31045 -1806.2 303.971
37600 4.30758 4.30758 4.30758 918.243 293.622
37700 4.30943 4.30943 4.30943 -162.098 305.838
37800 4.3105 4.3105 4.3105 -1368.04 295.484
37900 4.30793 4.30793 4.30793 -559.838 304.205
38000 4.30929 4.30929 4.30929 696.991 294.917
38100 4.30955 4.30955 4.30955 -595.33 298.878
38200 4.30817 4.30817 4.30817 -1672.77 312.163
38300 4.30903 4.30903 4.30903 660.599 288.174
38400 4.30862 4.30862 4.30862 -454.947 303.805
38500 4.30827 4.30827 4.30827 -727.87 300.216
38600 4.31042 4.31042 4.31042 -1392.71 298.308
38700 4.30757 4.30757 4.30757 744.287 300.394
38800 4.30819 4.30819 4.30819 310.839 295.437
38900 4.31141 4.31141 4.31141 -2633.14 304.481
39000 4.30751 4.30751 4.30751 535.439 298.211
39100 4.30827 4.30827 4.30827 688.783 301.048
39200 4.31101 4.31101 4.31101 -1757.68 303.604
39300 4.30863 4.30863 4.30863 -1061.95 299.42
39400 4.30805 4.30805 4.30805 1378.22 297.495
39500 4.3108 4.3108 4.3108 -1163.79 296.605
39600 4.3076 4.3076 4.3076 -497.996 304.141
39700 4.31073 4.31073 4.31073 -1484.83 298.673
39800 4.30817 4.30817 4.30817 1201.27 292.315
39900 4.30745 4.30745 4.30745 -853.514 312.901
40000 4.31119 4.31119 4.31119 -1797.32 293.591
40100 4.30766 4.30766 4.30766 -33.0107 303.164
40200 4.30609 4.30609 4.30609 1581.06 296.834
40300 4.31182 4.31182 4.31182 -2765.54 301.827
40400 4.30673 4.30673 4.30673 93.5131 301.434
40500 4.30748 4.30748 4.30748 1107.22 290.501
40600 4.3105 4.3105 4.3105 -1626.24 310.073
40700 4.30749 4.30749 4.30749 -707.11 296.687
40800 4.30896 4.30896 4.30896 -631.681 305.264
40900 4.30985 4.30985 4.30985 293.876 291.299
41000 4.3073 4.3073 4.3073 -591.352 307.18
41100 4.3107 4.3107 4.3107 -1389.25 295.201
41200 4.3093 4.3093 4.3093 277.759 296.856
41300 4.30741 4.30741 4.30741 803.946 299.57
41400 4.31136 4.31136 4.31136 -2310.51 306.786
41500 4.30983 4.30983 4.30983 -679.981 295.584
41600 4.30752 4.30752 4.30752 1307.25 303.876
41700 4.31132 4.31132 4.31132 -1262.77 298.519
41800 4.30885 4.30885 4.30885 -1020.75 301.715
41900 4.30894 4.30894 4.30894 -52.3198 298.859
42000 4.30979 4.30979 4.30979 750.016 290.564
42100 4.30809 4.30809 4.30809 -1800.71 314.886
42200 4.30941 4.30941 4.30941 -282.045 287.777
42300 4.30934 4.30934 4.30934 -858.612 307.396
42400 4.3067 4.3067 4.3067 967.58 296.776
42500 4.31054 4.31054 4.31054 -2222.24 304.143
42600 4.30846 4.30846 4.30846 -712.426 300.485
42700 4.30687 4.30687 4.30687 2405.89 286.773
42800 4.31084 4.31084 4.31084 -2436.79 311.486
42900 4.30793 4.30793 4.30793 -392.642 294.93
43000 4.3087 4.3087 4.3087 -73.6256 302.898
43100 4.30966 4.30966 4.30966 -118.099 298.073
43200 4.30871 4.30871 4.30871 -1320.48 304.8
43300 4.31032 4.31032 4.31032 -1103.82 298.745
43400 4.30912 4.30912 4.30912 1152.68 293.228
43500 4.30917 4.30917 4.30917 7.26352 300.558
43600 4.31155 4.31155 4.31155 -2401.73 301.067
43700 4.30914 4.30914 4.30914 602.583 295.106
43800 4.30945 4.30945 4.30945 477.507 302.748
43900 4.31073 4.31073 4.31073 -1627.71 305.971
44000 4.31013 4.31013 4.31013 -1471.72 298.209
44100 4.30843 4.30843 4.30843 1413.17 300.894
44200 4.31112 4.31112 4.31112 -1103.43 297.297
44300 4.30921 4.30921 4.30921 -876.42 301.22
44400 4.31032 4.31032 4.31032 -606.623 297.185
44500 4.30956 4.30956 4.30956 883.03 294.859
44600 4.30873 4.30873 4.30873 -552.918 302.971
44700 4.31168 4.31168 4.31168 -2412.53 299.771
44800 4.30848 4.30848 4.30848 1078.01 302.665
44900 4.30822 4.30822 4.30822 404.732 298.12
45000 4.31255 4.31255 4.31255 -3030.16 306.527
45100 4.30918 4.30918 4.30918 550.274 295.216
45200 4.30814 4.30814 4.30814 1067.14 300.004
45300 4.31213 4.31213 4.31213 -1753.09 298.283
45400 4.30909 4.30909 4.30909 -858.528 301.14
45500 4.30854 4.30854 4.30854 1112.62 291.686
45600 4.31125 4.31125 4.31125 -657.838 300.247
45700 4.30896 4.30896 4.30896 -1619.98 306.582
45800 4.30902 4.30902 4.30902 -81.0248 300.524
45900 4.31112 4.31112 4.31112 -1150.35 304.921
46000 4.30676 4.30676 4.30676 1043.61 292.055
46100 4.31083 4.31083 4.31083 -2377.5 307.538
46200 4.31022 4.31022 4.31022 340.576 286.539
46300 4.30654 4.30654 4.30654 1329.57 302.074
46400 4.31097 4.31097 4.31097 -1377 299.267
46500 4.31051 4.31051 4.31051 -2090.22 306.746
46600 4.30616 4.30616 4.30616 1901.94 298.959
46700 4.31175 4.31175 4.31175 -1529.46 299.568
46800 4.3091 4.3091 4.3091 -1484.58 308.851
46900 4.30765 4.30765 4.30765 1043.49 288.031
47000 4.31148 4.31148 4.31148 -954.707 302.74
47100 4.30856 4.30856 4.30856 239.153 291.527
47200 4.30999 4.30999 4.30999 -1559.58 308.016
47300 4.31151 4.31151 4.31151 -195.837 289.063
47400 4.30755 4.30755 4.30755 707.913 309.029
47500 4.31163 4.31163 4.31163 -1681.01 300.736
47600 4.3111 4.3111 4.3111 -1586.82 306.559
47700 4.30714 4.30714 4.30714 1903.26 297.632
47800 4.31263 4.31263 4.31263 -1857.63 299.803
47900 4.30929 4.30929 4.30929 -323.374 299.694
48000 4.3092 4.3092 4.3092 359.811 292.431
48100 4.31131 4.31131 4.31131 -714.288 301.304
48200 4.3084 4.3084 4.3084 149.753 293.479
48300 4.31027 4.31027 4.31027 -1856.82 315.094
48400 4.31039 4.31039 4.31039 -170.587 289.455
48500 4.30695 4.30695 4.30695 328.441 313.14
48600 4.31156 4.31156 4.31156 -1528.65 293.847
48700 4.30951 4.30951 4.30951 -587.48 303.395
48800 4.30739 4.30739 4.30739 1579.02 292.468
48900 4.3113 4.3113 4.3113 -1470.84 299.373
49000 4.30906 4.30906 4.30906 -1029.73 305.094
49100 4.30813 4.30813 4.30813 588.095 298.278
49200 4.31094 4.31094 4.31094 -1129.3 301.027
49300 4.30883 4.30883 4.30883 -978.17 304.122
49400 4.30937 4.30937 4.30937 -204.025 298.067
49500 4.31065 4.31065 4.31065 -219.547 296.976
49600 4.30822 4.30822 4.30822 298.72 296.911
49700 4.31031 4.31031 4.31031 -1206.07 298.173
49800 4.31069 4.31069 4.31069 -941.65 306.949
49900 4.30786 4.30786 4.30786 908.046 297.303
50000 4.31013 4.31013 4.31013 -1452.23 307.812
50100 4.3114 4.3114 4.3114 -1425.22 294.377
50200 4.30735 4.30735 4.30735 1238.27 303.507
50300 4.31027 4.31027 4.31027 -192.1 291.786
50400 4.31116 4.31116 4.31116 -2041.94 302.143
50500 4.30772 4.30772 4.30772 390.084 302.829
50600 4.31012 4.31012 4.31012 594.047 290.114
50700 4.31011 4.31011 4.31011 -1958.51 311.175
50800 4.30786 4.30786 4.30786 132.674 291.349
50900 4.31039 4.31039 4.31039 -664.989 308.247
51000 4.30919 4.30919 4.30919 -248.911 296.943
51100 4.30749 4.30749 4.30749 -369 300.559
51200 4.31148 4.31148 4.31148 -2045.2 305.693
51300 4.30761 4.30761 4.30761 1851.93 288.272
