# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
16100 4.27815 4.27815 4.27815 1965.92 1447.97
16200 4.30203 4.30203 4.30203 -17541.9 1523.39
16300 4.2947 4.2947 4.2947 -1956.62 1471.77
16400 4.28663 4.28663 4.28663 325.275 1511.86
16500 4.28309 4.28309 4.28309 1926.28 1505.88
16600 4.28825 4.28825 4.28825 -3240.16 1549.69
16700 4.29461 4.29461 4.29461 797.319 1419.15
16800 4.30393 4.30393 4.30393 -4767.14 1538.44
16900 4.29992 4.29992 4.29992 -27407.2 1463.69
17000 4.26608 4.26608 4.26608 22170.4 1517.72
17100 4.27186 4.27186 4.27186 15434.3 1506.36
17200 4.30033 4.30033 4.30033 -28676 1447.71
17300 4.29006 4.29006 4.29006 -606.365 1570.96
17400 4.27742 4.27742 4.27742 2222.29 1445.72
17500 4.27668 4.27668 4.27668 584.123 1530.24
17600 4.28158 4.28158 4.28158 4273.47 1550.82
17700 4.29759 4.29759 4.29759 -5969.3 1387.97
17800 4.30221 4.30221 4.30221 -21275.9 1548.55
17900 4.27561 4.27561 4.27561 4346.6 1508.57
18000 4.26678 4.26678 4.26678 20398.5 1499.28
18100 4.29475 4.29475 4.29475 1098.28 1491.21
18200 4.32368 4.32368 4.32368 -17748.2 1455.09
18300 4.32119 4.32119 4.32119 -23695.2 1452.62
18400 4.28105 4.28105 4.28105 2493.54 1555.13
18500 4.25501 4.25501 4.25501 28415.9 1539.75
18600 4.27829 4.27829 4.27829 -10030.4 1449.14
18700 4.29274 4.29274 4.29274 -15306.2 1611.93
18800 4.2845 4.2845 4.2845 6345.64 1404.9
18900 4.28613 4.28613 4.28613 -9655.25 1424.31
19000 4.27912 4.27912 4.27912 2103.77 1626.66
19100 4.27457 4.27457 4.27457 2289.67 1477.92
19200 4.28238 4.28238 4.28238 940.285 1444.3
19300 4.29435 4.29435 4.29435 -11469.8 1525.73
19400 4.29146 4.29146 4.29146 -4490.18 1495.71
19500 4.28562 4.28562 4.28562 5990.26 1426.81
19600 4.29223 4.29223 4.29223 -4611.47 1578.43
19700 4.28675 4.28675 4.28675 -19133.3 1458.81
19800 4.26204 4.26204 4.26204 12477.9 1520.83
19900 4.26867 4.26867 4.26867 17453.4 1507.79
20000 4.29887 4.29887 4.29887 -22152.5 1486.01
20100 4.29542 4.29542 4.29542 -15888.4 1461
20200 4.27156 4.27156 4.27156 3923.06 1485.73
20300 4.26043 4.26043 4.26043 15040.6 1630.29
20400 4.27643 4.27643 4.27643 671.065 1402.56
20500 4.2953 4.2953 4.2953 -19067 1492.7
20600 4.2846 4.2846 4.2846 -5925.35 1545.71
20700 4.26888 4.26888 4.26888 13135.9 1399.45
20800 4.2802 4.2802 4.2802 1286.14 1593.25
20900 4.29366 4.29366 4.29366 -11439.7 1467.17
21000 4.29005 4.29005 4.29005 -9682.13 1439.52
21100 4.27604 4.27604 4.27604 -741.25 1590.75
21200 4.26874 4.26874 4.26874 13801.8 1444.56
21300 4.28724 4.28724 4.28724 -10906.8 1540.53
21400 4.29143 4.29143 4.29143 -6852.85 1481.09
21500 4.28617 4.28617 4.28617 -851.64 1463.5
21600 4.2811 4.2811 4.2811 -6288.08 1541.03
21700 4.27061 4.27061 4.27061 6276.49 1479.89
21800 4.27695 4.27695 4.27695 -2556.79 1523.68
21900 4.28454 4.28454 4.28454 -5339.59 1483.51
22000 4.2836 4.2836 4.2836 -8999.49 1504.85
22100 4.27032 4.27032 4.27032 835.002 1486.74
22200 4.26907 4.26907 4.26907 20076.8 1487.09
22300 4.2981 4.2981 4.2981 -23100.4 1533.06
22400 4.28888 4.28888 4.28888 -23909.3 1371.66
22500 4.25248 4.25248 4.25248 30385.8 1644.99
22600 4.26505 4.26505 4.26505 3413.07 1472.22
22700 4.28811 4.28811 4.28811 -15491.3 1446.73
22800 4.29061 4.29061 4.29061 -4463.83 1553.89
22900 4.28195 4.28195 4.28195 -9462.07 1384.65
23000 4.26801 4.26801 4.26801 15170.4 1628.43
23100 4.28378 4.28378 4.28378 5283.15 1429.09
23200 4.30429 4.30429 4.30429 -29803.6 1420.09
23300 4.28159 4.28159 4.28159 196.586 1610.17
23400 4.26436 4.26436 4.26436 13640 1461.83
23500 4.27418 4.27418 4.27418 -4524.14 1517.31
23600 4.28068 4.28068 4.28068 -1613.71 1485.57
23700 4.28597 4.28597 4.28597 -8228.3 1528.9
23800 4.27886 4.27886 4.27886 -16369.1 1467.91
23900 4.25421 4.25421 4.25421 22549.3 1480.64
24000 4.26999 4.26999 4.26999 9634.05 1582.17
24100 4.29663 4.29663 4.29663 -31632.6 1376.41
24200 4.27941 4.27941 4.27941 5453.13 1539.42
24300 4.27279 4.27279 4.27279 7876.16 1535.4
24400 4.28159 4.28159 4.28159 -15749.2 1443.2
24500 4.27447 4.27447 4.27447 3004.7 1557.11
24600 4.27335 4.27335 4.27335 5989.78 1500.69
24700 4.28501 4.28501 4.28501 -3826.66 1483
24800 4.29226 4.29226 4.29226 -13174.6 1467.18
24900 4.28502 4.28502 4.28502 2513.97 1494.16
25000 4.28179 4.28179 4.28179 -4050.21 1555.66
25100 4.27976 4.27976 4.27976 4957.27 1442.32
25200 4.29148 4.29148 4.29148 590.448 1567.82
25300 4.30412 4.30412 4.30412 -22799.7 1432.98
25400 4.28403 4.28403 4.28403 356.477 1488.01
25500 4.27028 4.27028 4.27028 18705.7 1529.04
25600 4.2848 4.2848 4.2848 -10859.9 1412.12
25700 4.28934 4.28934 4.28934 -8301.26 1620.58
25800 4.28243 4.28243 4.28243 3074.58 1403.59
25900 4.28367 4.28367 4.28367 -7642.36 1568.72
26000 4.27875 4.27875 4.27875 -800.805 1510.03
26100 4.27656 4.27656 4.27656 9385.74 1417.66
26200 4.28998 4.28998 4.28998 -6857.25 1581.38
26300 4.29375 4.29375 4.29375 -11896.9 1407.77
26400 4.28432 4.28432 4.28432 1547.82 1532.77
26500 4.27912 4.27912 4.27912 -860.402 1531.67
26600 4.2807 4.2807 4.2807 -2385.56 1442.91
26700 4.2847 4.2847 4.2847 3481.37 1589.18
26800 4.29396 4.29396 4.29396 -11384.1 1408.92
26900 4.28979 4.28979 4.28979 -14723.2 1553.82
27000 4.2669 4.2669 4.2669 15137.1 1483.8
27100 4.27271 4.27271 4.27271 6604.61 1480.34
27200 4.29112 4.29112 4.29112 -14507.2 1553.78
27300 4.28619 4.28619 4.28619 -2311.24 1368.79
27400 4.28119 4.28119 4.28119 3022.12 1630.97
27500 4.28381 4.28381 4.28381 -9537.72 1405.62
27600 4.27681 4.27681 4.27681 -1769.69 1551.79
27700 4.27563 4.27563 4.27563 7933.1 1547.55
27800 4.28631 4.28631 4.28631 -10243.9 1379.04
27900 4.28605 4.28605 4.28605 -5444.05 1611.68
28000 4.28267 4.28267 4.28267 7139.66 1407.92
28100 4.29062 4.29062 4.29062 -9088.86 1520.4
28200 4.28653 4.28653 4.28653 -9138.4 1483.42
28300 4.27288 4.27288 4.27288 12244.5 1501.25
28400 4.28289 4.28289 4.28289 -1536.42 1596.6
28500 4.29077 4.29077 4.29077 -21710 1424.17
28600 4.27561 4.27561 4.27561 11460 1491.88
28700 4.27389 4.27389 4.27389 1813.33 1532.86
28800 4.28276 4.28276 4.28276 -659.197 1442.88
28900 4.29401 4.29401 4.29401 -9039.88 1560.12
29000 4.2896 4.2896 4.2896 -17882.7 1379.36
29100 4.26447 4.26447 4.26447 13833.3 1647.89
29200 4.26681 4.26681 4.26681 11207.2 1438.64
29300 4.28913 4.28913 4.28913 -14175.4 1489.02
29400 4.29352 4.29352 4.29352 -4796.25 1503.07
29500 4.28877 4.28877 4.28877 -10612.8 1472.35
29600 4.27336 4.27336 4.27336 -2617.63 1604.27
29700 4.25841 4.25841 4.25841 20043.5 1387.84
29800 4.28096 4.28096 4.28096 -605.38 1530.9
29900 4.30175 4.30175 4.30175 -24516.2 1489.49
30000 4.28333 4.28333 4.28333 -9687.91 1442.97
30100 4.26197 4.26197 4.26197 24706.1 1594.05
30200 4.27989 4.27989 4.27989 -2034.34 1406.53
30300 4.29624 4.29624 4.29624 -26171 1535.85
30400 4.27853 4.27853 4.27853 10529.1 1485.65
30500 4.27834 4.27834 4.27834 1345.48 1467.21
30600 4.28248 4.28248 4.28248 -10797.8 1590.57
30700 4.27707 4.27707 4.27707 12242.3 1404.54
30800 4.28963 4.28963 4.28963 -20530.4 1569.68
30900 4.27198 4.27198 4.27198 -8540.46 1489.57
31000 4.25121 4.25121 4.25121 30666.7 1489.03
31100 4.27916 4.27916 4.27916 -14538.4 1524.68
31200 4.28388 4.28388 4.28388 -22401.2 1431.87
31300 4.26531 4.26531 4.26531 24535.3 1556.2
31400 4.2814 4.2814 4.2814 -12514.6 1466.87
31500 4.28268 4.28268 4.28268 -10052 1448.83
31600 4.27441 4.27441 4.27441 19493.5 1564.91
31700 4.29232 4.29232 4.29232 -19943.4 1449.18
31800 4.28631 4.28631 4.28631 -6094.16 1540.91
31900 4.27214 4.27214 4.27214 6286.55 1464.75
32000 4.27302 4.27302 4.27302 -7519.82 1537.11
32100 4.26856 4.26856 4.26856 1527.81 1514.34
32200 4.2703 4.2703 4.2703 602.018 1445.71
32300 4.27554 4.27554 4.27554 -7297.29 1587.4
32400 4.27387 4.27387 4.27387 -4936.76 1399.7
32500 4.26784 4.26784 4.26784 3169.12 1579.26
32600 4.26992 4.26992 4.26992 764.363 1469.13
32700 4.27558 4.27558 4.27558 -9127.86 1451.56
32800 4.27483 4.27483 4.27483 9730.94 1579.27
32900 4.29143 4.29143 4.29143 -7685.71 1382.11
33000 4.29693 4.29693 4.29693 -24525.4 1557.09
33100 4.26657 4.26657 4.26657 11812.2 1511.02
33200 4.25775 4.25775 4.25775 8964.49 1471.28
33300 4.27132 4.27132 4.27132 -4896.75 1551.78
33400 4.2813 4.2813 4.2813 2459.08 1487.02
33500 4.28939 4.28939 4.28939 -19413.3 1426.05
33600 4.27193 4.27193 4.27193 -6348.63 1539.06
33700 4.25277 4.25277 4.25277 21278.5 1528.35
33800 4.27003 4.27003 4.27003 -5564.6 1450.14
33900 4.28267 4.28267 4.28267 -15184.9 1555.25
34000 4.27384 4.27384 4.27384 633.713 1482.65
34100 4.26905 4.26905 4.26905 6310.4 1475.57
34200 4.27993 4.27993 4.27993 -4674.57 1543.86
34300 4.28287 4.28287 4.28287 -15675.6 1473.16
34400 4.26839 4.26839 4.26839 8913.31 1505.91
34500 4.26944 4.26944 4.26944 -2937.34 1461.57
34600 4.27206 4.27206 4.27206 -4751.42 1578.11
34700 4.26941 4.26941 4.26941 11537.9 1431.24
34800 4.28569 4.28569 4.28569 -7718.98 1474.05
34900 4.29222 4.29222 4.29222 -20786.4 1550.22
35000 4.26794 4.26794 4.26794 3552.73 1419.52
35100 4.25933 4.25933 4.25933 15788.4 1576.91
35200 4.27741 4.27741 4.27741 -9162 1488.47
35300 4.28398 4.28398 4.28398 -7611.68 1442.44
35400 4.27988 4.27988 4.27988 -2868.74 1566.99
35500 4.2753 4.2753 4.2753 -733.98 1440.85
35600 4.27403 4.27403 4.27403 -2499.19 1544.69
35700 4.27248 4.27248 4.27248 -816.314 1494.5
35800 4.27053 4.27053 4.27053 -3781.22 1480.38
35900 4.27257 4.27257 4.27257 4474.55 1563.41
36000 4.28364 4.28364 4.28364 -2947.19 1375.79
36100 4.28758 4.28758 4.28758 -20430.1 1551.35
36200 4.26458 4.26458 4.26458 1500.99 1534.47
36300 4.25454 4.25454 4.25454 24491.9 1422.34
36400 4.2816 4.2816 4.2816 -18645.5 1597.44
36500 4.28169 4.28169 4.28169 -14774.6 1380.34
36600 4.2663 4.2663 4.2663 17861.2 1596.84
36700 4.27325 4.27325 4.27325 -15067.1 1477.27
36800 4.26934 4.26934 4.26934 10640.1 1445.65
36900 4.28066 4.28066 4.28066 -2799.51 1570.62
37000 4.28627 4.28627 4.28627 -33520.3 1418.75
37100 4.25197 4.25197 4.25197 17410.3 1557.18
37200 4.25027 4.25027 4.25027 23117.6 1481.79
37300 4.28163 4.28163 4.28163 -25103.3 1489.69
37400 4.28257 4.28257 4.28257 -2292.42 1494.99
37500 4.27941 4.27941 4.27941 -1692.98 1470.27
37600 4.27413 4.27413 4.27413 -16777.3 1493.81
37700 4.25585 4.25585 4.25585 22291.3 1603.49
37800 4.27131 4.27131 4.27131 -4519.44 1373.96
37900 4.2844 4.2844 4.2844 -19507.8 1566.46
38000 4.26806 4.26806 4.26806 8898.57 1498.77
38100 4.26805 4.26805 4.26805 2312.73 1449.21
38200 4.27675 4.27675 4.27675 -7728.18 1563.85
38300 4.27586 4.27586 4.27586 1099.11 1411.99
38400 4.28012 4.28012 4.28012 -8024.2 1579.43
38500 4.27217 4.27217 4.27217 -8180.38 1459.9
38600 4.26206 4.26206 4.26206 18256.8 1521.4
38700 4.2795 4.2795 4.2795 -15103 1500.99
38800 4.27824 4.27824 4.27824 -9178.36 1428.05
38900 4.26795 4.26795 4.26795 10499.6 1616.7
39000 4.27528 4.27528 4.27528 -9975.54 1392.17
39100 4.27193 4.27193 4.27193 -3316.32 1558.37
39200 4.26529 4.26529 4.26529 4.48317 1559.53
39300 4.26297 4.26297 4.26297 3163.96 1417.08
39400 4.27082 4.27082 4.27082 1091.29 1549.9
39500 4.28376 4.28376 4.28376 -9061.02 1455.04
39600 4.28004 4.28004 4.28004 -20377.6 1521.06
39700 4.25063 4.25063 4.25063 9254.68 1465.84
39800 4.24426 4.24426 4.24426 21490.1 1529.2
39900 4.27264 4.27264 4.27264 -11512.7 1560.26
40000 4.28498 4.28498 4.28498 -16799.6 1320.36
40100 4.27374 4.27374 4.27374 -3616.83 1626.64
40200 4.25762 4.25762 4.25762 10596.4 1459.7
40300 4.26748 4.26748 4.26748 4101.69 1446.35
40400 4.28486 4.28486 4.28486 -23011.8 1598.4
40500 4.26921 4.26921 4.26921 -1467.2 1423.93
40600 4.25738 4.25738 4.25738 17731.4 1512.02
40700 4.27249 4.27249 4.27249 -8151.91 1516.01
40800 4.27937 4.27937 4.27937 -16151 1425.6
40900 4.2671 4.2671 4.2671 3047.19 1613.66
41000 4.26226 4.26226 4.26226 7419.47 1424.17
41100 4.27407 4.27407 4.27407 -4761.67 1511.58
41200 4.28425 4.28425 4.28425 -4248.63 1573.37
41300 4.28524 4.28524 4.28524 -14930.6 1356.64
41400 4.26777 4.26777 4.26777 1823.89 1577.47
41500 4.26058 4.26058 4.26058 23390.5 1502.59
41600 4.28998 4.28998 4.28998 -16798.3 1400.33
41700 4.29346 4.29346 4.29346 -30437.8 1585.69
41800 4.25239 4.25239 4.25239 18139.2 1462.01
41900 4.24564 4.24564 4.24564 12905.8 1483.22
42000 4.26756 4.26756 4.26756 -10021.3 1556.93
42100 4.27469 4.27469 4.27469 -3462.48 1489.69
42200 4.27499 4.27499 4.27499 -13168 1441.62
42300 4.26343 4.26343 4.26343 9400.03 1568.66
42400 4.26251 4.26251 4.26251 -5132.59 1452.39
42500 4.26443 4.26443 4.26443 3727.17 1501.2
42600 4.26974 4.26974 4.26974 -10877.9 1588.88
42700 4.26503 4.26503 4.26503 1153.01 1367.76
42800 4.26947 4.26947 4.26947 8601.2 1604.39
42900 4.28025 4.28025 4.28025 -25357.8 1429.46
43000 4.26062 4.26062 4.26062 6926.82 1416.48
43100 4.25627 4.25627 4.25627 10502.5 1677.28
43200 4.26849 4.26849 4.26849 -9948.15 1352.53
43300 4.27199 4.27199 4.27199 -4529.17 1524.72
43400 4.27038 4.27038 4.27038 -4635.88 1546.43
43500 4.26448 4.26448 4.26448 -2446.76 1428.23
43600 4.26054 4.26054 4.26054 240.148 1548.14
43700 4.26103 4.26103 4.26103 1786.28 1501.9
43800 4.26656 4.26656 4.26656 -10832.5 1462.26
43900 4.26168 4.26168 4.26168 2015.55 1561.74
44000 4.26345 4.26345 4.26345 5577.34 1473.37
44100 4.27364 4.27364 4.27364 -20611.9 1405.24
44200 4.26088 4.26088 4.26088 4946.99 1633.96
44300 4.25717 4.25717 4.25717 11505.2 1439.98
44400 4.27413 4.27413 4.27413 -11485.2 1469.74
44500 4.2784 4.2784 4.2784 -6962.13 1544.83
44600 4.27233 4.27233 4.27233 -4521.27 1404.39
44700 4.26408 4.26408 4.26408 -2390.33 1605.75
44800 4.25583 4.25583 4.25583 5755.35 1531.49
44900 4.26093 4.26093 4.26093 -3541.2 1381.44
45000 4.26857 4.26857 4.26857 -4563.07 1570.13
45100 4.2697 4.2697 4.2697 -903.936 1495.06
45200 4.26972 4.26972 4.26972 -8238.62 1436.94
45300 4.26126 4.26126 4.26126 -5243.64 1569.76
45400 4.25078 4.25078 4.25078 14451.2 1453.73
45500 4.26424 4.26424 4.26424 3195.49 1471.3
45600 4.28614 4.28614 4.28614 -18144 1585.49
45700 4.2766 4.2766 4.2766 -14910.1 1343.68
45800 4.25173 4.25173 4.25173 14325.8 1610.39
45900 4.2532 4.2532 4.2532 2944.63 1523.25
46000 4.26667 4.26667 4.26667 -859.203 1408.89
46100 4.28322 4.28322 4.28322 -5647.27 1568.01
46200 4.28845 4.28845 4.28845 -24601.9 1419.87
46300 4.25825 4.25825 4.25825 677.425 1537.75
46400 4.2357 4.2357 4.2357 23597.1 1534.21
46500 4.25488 4.25488 4.25488 3090.28 1423.07
46600 4.28336 4.28336 4.28336 -17758.3 1559.89
46700 4.28161 4.28161 4.28161 -14276.6 1484.15
46800 4.26107 4.26107 4.26107 3946.19 1418.75
46900 4.25304 4.25304 4.25304 6661.91 1656.58
47000 4.25931 4.25931 4.25931 -1852.65 1392.02
47100 4.26811 4.26811 4.26811 -4662.44 1485.72
47200 4.27139 4.27139 4.27139 -6845.69 1587.69
47300 4.2625 4.2625 4.2625 -4838.77 1366.1
47400 4.25691 4.25691 4.25691 10998.7 1592.73
47500 4.26397 4.26397 4.26397 -10312.6 1500.36
47600 4.26128 4.26128 4.26128 -932.489 1418.23
47700 4.26358 4.26358 4.26358 2118.84 1581.12
47800 4.26908 4.26908 4.26908 -8962.17 1446.8
47900 4.26496 4.26496 4.26496 -1805.43 1513.02
48000 4.26424 4.26424 4.26424 -245.284 1475.9
48100 4.26601 4.26601 4.26601 -8080.21 1540.76
48200 4.2607 4.2607 4.2607 1126.77 1440.39
48300 4.26282 4.26282 4.26282 5540.93 1587.72
48400 4.27534 4.27534 4.27534 -6696.16 1459.38
48500 4.27712 4.27712 4.27712 -9648.41 1440.48
48600 4.2696 4.2696 4.2696 1039.03 1598.11
48700 4.2646 4.2646 4.2646 -7250.73 1418.29
48800 4.25848 4.25848 4.25848 4294.79 1530.94
48900 4.26019 4.26019 4.26019 995.05 1549.87
49000 4.26386 4.26386 4.26386 -5025.1 1432.4
