# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
20900 4.40577 4.40577 4.40577 -16448.9 1367.37
21000 4.39334 4.39334 4.39334 14417.6 1199.21
21100 4.40796 4.40796 4.40796 -3451.38 1368.21
21200 4.41841 4.41841 4.41841 -17967.4 1257.61
21300 4.39716 4.39716 4.39716 12417.9 1276.21
21400 4.40282 4.40282 4.40282 -1699.79 1368.82
21500 4.41237 4.41237 4.41237 -7558.15 1257.71
21600 4.40677 4.40677 4.40677 -463.04 1257.55
21700 4.40326 4.40326 4.40326 -8308.9 1353.76
21800 4.39398 4.39398 4.39398 12331 1349.24
21900 4.41222 4.41222 4.41222 -2167.49 1193.11
22000 4.42437 4.42437 4.42437 -21699.2 1317.93
22100 4.39751 4.39751 4.39751 12890.9 1346.48
22200 4.3975 4.3975 4.3975 -2144.95 1247.44
22300 4.40523 4.40523 4.40523 -2202.55 1316.5
22400 4.4107 4.4107 4.4107 10253 1291.51
22500 4.42736 4.42736 4.42736 -33053.3 1267.83
22600 4.38886 4.38886 4.38886 6230.28 1303.53
22700 4.36731 4.36731 4.36731 32084.2 1351.54
22800 4.41228 4.41228 4.41228 -17870.4 1281.05
22900 4.42484 4.42484 4.42484 -18981.2 1221.95
23000 4.39524 4.39524 4.39524 5007.76 1375.56
23100 4.38682 4.38682 4.38682 15733.1 1309.46
23200 4.41236 4.41236 4.41236 -13301.9 1224.75
23300 4.415 4.415 4.415 -6917.75 1356.22
23400 4.40726 4.40726 4.40726 5905.18 1316.05
23500 4.41413 4.41413 4.41413 -15988.7 1202.44
23600 4.39652 4.39652 4.39652 9085.53 1425.9
23700 4.40151 4.40151 4.40151 9690.55 1240.68
23800 4.42447 4.42447 4.42447 -26047.5 1240.82
23900 4.40198 4.40198 4.40198 12547.5 1385.86
24000 4.40287 4.40287 4.40287 893.674 1263.12
24100 4.40947 4.40947 4.40947 -15749.7 1278.61
24200 4.39648 4.39648 4.39648 17913.1 1354.67
24300 4.41029 4.41029 4.41029 -13915.3 1273.81
24400 4.40184 4.40184 4.40184 -1628 1238.52
24500 4.39933 4.39933 4.39933 14791.6 1370.27
24600 4.41859 4.41859 4.41859 -29334.8 1302.42
24700 4.39092 4.39092 4.39092 10892.5 1228.66
24800 4.38935 4.38935 4.38935 9409.42 1364.98
24900 4.40767 4.40767 4.40767 -14809.1 1316.5
25000 4.40113 4.40113 4.40113 5324.73 1225.93
25100 4.4071 4.4071 4.4071 -6902.35 1294.2
25200 4.40548 4.40548 4.40548 -2159.96 1374.94
25300 4.40166 4.40166 4.40166 264.863 1272.03
25400 4.40388 4.40388 4.40388 -8504.78 1252.56
25500 4.39838 4.39838 4.39838 8977.51 1384.2
25600 4.40911 4.40911 4.40911 -2972.21 1223.14
25700 4.41452 4.41452 4.41452 -23803.2 1249.91
25800 4.38379 4.38379 4.38379 22258.4 1413.68
25900 4.39244 4.39244 4.39244 2100.76 1221.31
26000 4.41054 4.41054 4.41054 -14483.9 1256.39
26100 4.40299 4.40299 4.40299 4057.45 1375.68
26200 4.40046 4.40046 4.40046 -3498 1286.01
26300 4.40021 4.40021 4.40021 3240.98 1224.96
26400 4.4098 4.4098 4.4098 -4440.26 1397.4
26500 4.41191 4.41191 4.41191 -9856.56 1244.57
26600 4.40068 4.40068 4.40068 -382.389 1265.78
26700 4.39595 4.39595 4.39595 6369.11 1427.78
26800 4.40624 4.40624 4.40624 -6129.6 1208.93
26900 4.40679 4.40679 4.40679 -7736.58 1285.81
27000 4.39659 4.39659 4.39659 3933.87 1369.49
27100 4.39342 4.39342 4.39342 373.949 1258.12
27200 4.3981 4.3981 4.3981 -4476.51 1257.42
27300 4.40192 4.40192 4.40192 1676.89 1377.65
27400 4.40705 4.40705 4.40705 -5037.79 1230.87
27500 4.40283 4.40283 4.40283 -14022.3 1281.38
27600 4.3859 4.3859 4.3859 19548.5 1387.3
27700 4.40144 4.40144 4.40144 -4125.47 1226.89
27800 4.41257 4.41257 4.41257 -20575.4 1263.59
27900 4.39433 4.39433 4.39433 14821.8 1403.87
28000 4.39706 4.39706 4.39706 -5111.5 1226.06
28100 4.39738 4.39738 4.39738 -4361.15 1256.3
28200 4.39893 4.39893 4.39893 6406.78 1411.21
28300 4.40922 4.40922 4.40922 -11994.2 1209.88
28400 4.40163 4.40163 4.40163 -2918.45 1292.41
28500 4.3942 4.3942 4.3942 4404.5 1400.3
28600 4.39927 4.39927 4.39927 186.213 1242.06
28700 4.40666 4.40666 4.40666 -8604.64 1238.6
28800 4.40058 4.40058 4.40058 242.968 1366.85
28900 4.39645 4.39645 4.39645 3677.74 1313.49
29000 4.40384 4.40384 4.40384 -9066.26 1180.64
29100 4.39963 4.39963 4.39963 -950.772 1430.56
29200 4.39645 4.39645 4.39645 -187.655 1270.8
29300 4.39425 4.39425 4.39425 -5682.97 1195.58
29400 4.39023 4.39023 4.39023 9373.77 1422.79
29500 4.40216 4.40216 4.40216 -10618.3 1264.39
29600 4.39529 4.39529 4.39529 -5069.44 1234.79
29700 4.38951 4.38951 4.38951 9245.74 1364.99
29800 4.40103 4.40103 4.40103 -9475.24 1321.95
29900 4.39518 4.39518 4.39518 -3784.51 1202.27
30000 4.39177 4.39177 4.39177 9118.95 1352.48
30100 4.4055 4.4055 4.4055 -10090.9 1356.26
30200 4.40358 4.40358 4.40358 -3693.88 1159.6
30300 4.39888 4.39888 4.39888 -2418.68 1353.96
30400 4.39114 4.39114 4.39114 1233.4 1365.86
30500 4.39136 4.39136 4.39136 4733.01 1223.25
30600 4.40558 4.40558 4.40558 -12121.1 1278.86
30700 4.39696 4.39696 4.39696 -3937.85 1369.61
30800 4.38271 4.38271 4.38271 11038.7 1284.47
30900 4.39663 4.39663 4.39663 -5435.71 1203
31000 4.40269 4.40269 4.40269 -10819.7 1455.83
31100 4.39116 4.39116 4.39116 3349.73 1221.96
31200 4.38842 4.38842 4.38842 608.237 1228.17
31300 4.3956 4.3956 4.3956 -1369.91 1402.36
31400 4.40208 4.40208 4.40208 -2795.24 1261.75
31500 4.40231 4.40231 4.40231 -11373.8 1208.11
31600 4.38662 4.38662 4.38662 8111.15 1411.76
31700 4.39027 4.39027 4.39027 4090.06 1293.84
31800 4.40391 4.40391 4.40391 -13170.1 1213.12
31900 4.39861 4.39861 4.39861 -492.41 1348.35
32000 4.38953 4.38953 4.38953 1609.94 1369
32100 4.39159 4.39159 4.39159 2115.78 1162.68
32200 4.40053 4.40053 4.40053 -11200.3 1373.69
32300 4.39335 4.39335 4.39335 3238.61 1316.44
32400 4.39173 4.39173 4.39173 2643.3 1241.47
32500 4.40256 4.40256 4.40256 -6884.1 1307.55
32600 4.40382 4.40382 4.40382 590.534 1332.62
32700 4.40093 4.40093 4.40093 -9321.95 1261.26
32800 4.38986 4.38986 4.38986 3442.47 1283.53
32900 4.39194 4.39194 4.39194 8375.1 1364.39
33000 4.40752 4.40752 4.40752 -17034.2 1278.42
33100 4.39692 4.39692 4.39692 -115.927 1246.22
33200 4.39265 4.39265 4.39265 12656.8 1343.43
33300 4.40989 4.40989 4.40989 -15940.6 1292.25
33400 4.39843 4.39843 4.39843 -12870.1 1241.33
33500 4.37387 4.37387 4.37387 21418.8 1373.81
33600 4.39146 4.39146 4.39146 -2834.23 1322.26
33700 4.40417 4.40417 4.40417 -17140.6 1205.06
33800 4.38995 4.38995 4.38995 5975.57 1326.34
33900 4.38995 4.38995 4.38995 1370.93 1384.96
34000 4.39448 4.39448 4.39448 -5873.06 1225.93
34100 4.39318 4.39318 4.39318 2824.47 1263.69
34200 4.39923 4.39923 4.39923 -5174.56 1378.64
34300 4.39621 4.39621 4.39621 -7462.54 1247.03
34400 4.3885 4.3885 4.3885 9204.02 1284.04
34500 4.39784 4.39784 4.39784 -8725.91 1356.96
34600 4.39615 4.39615 4.39615 3631.63 1264.34
34700 4.4037 4.4037 4.4037 -6216.33 1261.21
34800 4.40288 4.40288 4.40288 -6658.09 1350.31
34900 4.39089 4.39089 4.39089 6579.67 1263.55
35000 4.39699 4.39699 4.39699 -2779.32 1294.23
35100 4.40507 4.40507 4.40507 -3136.27 1355.05
35200 4.40787 4.40787 4.40787 -5297.76 1224.45
35300 4.40369 4.40369 4.40369 -1384.78 1312.45
35400 4.39889 4.39889 4.39889 2723.79 1362.96
35500 4.40348 4.40348 4.40348 -6341.15 1220.06
35600 4.40318 4.40318 4.40318 -2422.49 1344.82
35700 4.39643 4.39643 4.39643 -2735.49 1310.09
35800 4.39031 4.39031 4.39031 5749.16 1233.29
35900 4.40215 4.40215 4.40215 2169.49 1381.13
36000 4.41623 4.41623 4.41623 -19161.9 1232.51
36100 4.39559 4.39559 4.39559 2442.1 1283.6
36200 4.38757 4.38757 4.38757 14711.6 1393.65
36300 4.41138 4.41138 4.41138 -8051.64 1222.36
36400 4.41879 4.41879 4.41879 -19944.4 1267.55
36500 4.3886 4.3886 4.3886 8856.01 1359.54
36600 4.38052 4.38052 4.38052 11690.3 1276.72
36700 4.40644 4.40644 4.40644 -7834.49 1325.09
36800 4.41495 4.41495 4.41495 -5722.76 1225.51
36900 4.4098 4.4098 4.4098 470.476 1305.26
37000 4.40734 4.40734 4.40734 -11750.6 1350.6
37100 4.38959 4.38959 4.38959 -1703.88 1258.18
37200 4.3794 4.3794 4.3794 20824.4 1375.3
37300 4.40671 4.40671 4.40671 -13703.7 1235.39
37400 4.4149 4.4149 4.4149 -9606.32 1317.13
37500 4.40281 4.40281 4.40281 2964.92 1286.9
37600 4.40315 4.40315 4.40315 930.8 1269.66
37700 4.40563 4.40563 4.40563 -11330 1335.12
37800 4.39323 4.39323 4.39323 14550.1 1281.62
37900 4.41275 4.41275 4.41275 -11976.8 1320.83
38000 4.40856 4.40856 4.40856 -14567.2 1272.79
38100 4.38277 4.38277 4.38277 19285.9 1297.25
38200 4.39757 4.39757 4.39757 -3991.07 1349.84
38300 4.40891 4.40891 4.40891 -5363.63 1204.19
38400 4.40873 4.40873 4.40873 -2095.8 1364.72
38500 4.40216 4.40216 4.40216 -8571.71 1249.48
38600 4.39236 4.39236 4.39236 13397.4 1332.02
38700 4.40978 4.40978 4.40978 -9648.73 1312.27
38800 4.41232 4.41232 4.41232 -9960.79 1250.89
38900 4.40013 4.40013 4.40013 6320.09 1367.38
39000 4.40052 4.40052 4.40052 -3822.17 1241.38
39100 4.40526 4.40526 4.40526 4943.24 1348.23
39200 4.41579 4.41579 4.41579 -15438.4 1282.28
39300 4.40002 4.40002 4.40002 -1845.79 1238.34
39400 4.38876 4.38876 4.38876 20277.1 1357.82
39500 4.41035 4.41035 4.41035 -17622.2 1228.71
39600 4.40661 4.40661 4.40661 -7920.51 1341.65
39700 4.39527 4.39527 4.39527 12834.4 1337.31
39800 4.40928 4.40928 4.40928 -13726.2 1267.83
39900 4.40219 4.40219 4.40219 -5082.25 1306.83
40000 4.38765 4.38765 4.38765 15298.5 1305.61
40100 4.40198 4.40198 4.40198 -8616.95 1282.02
40200 4.40597 4.40597 4.40597 1997.81 1281.47
40300 4.41141 4.41141 4.41141 -7492.29 1310.85
40400 4.4041 4.4041 4.4041 -7265.76 1286.69
40500 4.39262 4.39262 4.39262 14684.5 1295.15
40600 4.40953 4.40953 4.40953 -14525.5 1358.68
40700 4.40634 4.40634 4.40634 -2489.58 1245.54
40800 4.40125 4.40125 4.40125 3510.61 1308.79
40900 4.40351 4.40351 4.40351 -5943 1341.15
41000 4.40119 4.40119 4.40119 -632.047 1272.8
41100 4.40062 4.40062 4.40062 -6935.04 1315.8
41200 4.38955 4.38955 4.38955 12.5092 1327.2
41300 4.38682 4.38682 4.38682 13067.3 1275.72
41400 4.41133 4.41133 4.41133 -13249.2 1276.26
41500 4.41031 4.41031 4.41031 -13339.6 1293.57
41600 4.39 4.39 4.39 14558.4 1327.28
41700 4.39719 4.39719 4.39719 -10027.6 1277.13
41800 4.39361 4.39361 4.39361 6645.28 1328.96
41900 4.40627 4.40627 4.40627 -4444.45 1260.55
42000 4.40649 4.40649 4.40649 -17279.8 1273.39
42100 4.38332 4.38332 4.38332 17958.3 1359.53
42200 4.39508 4.39508 4.39508 -7414.89 1276.14
42300 4.40475 4.40475 4.40475 -745.135 1304.5
42400 4.40995 4.40995 4.40995 -8527.89 1303.84
42500 4.39549 4.39549 4.39549 -8257.01 1276.35
42600 4.38018 4.38018 4.38018 25724.7 1338.27
42700 4.412 4.412 4.412 -17717.5 1264.7
42800 4.41214 4.41214 4.41214 -12523.8 1274.74
42900 4.38938 4.38938 4.38938 12650.7 1343.47
43000 4.39174 4.39174 4.39174 -6311.98 1296.32
43100 4.39235 4.39235 4.39235 2289.36 1271.39
43200 4.39849 4.39849 4.39849 -1732.76 1354.5
43300 4.40214 4.40214 4.40214 -10041.2 1231.14
43400 4.39585 4.39585 4.39585 7143.04 1337.74
43500 4.40068 4.40068 4.40068 -2981.29 1253.24
43600 4.40544 4.40544 4.40544 -2793.06 1330.88
43700 4.40859 4.40859 4.40859 -7803.56 1299.68
43800 4.3947 4.3947 4.3947 -3144.33 1259.4
43900 4.38668 4.38668 4.38668 13874.3 1376.52
44000 4.40411 4.40411 4.40411 -12130.5 1211.25
44100 4.40152 4.40152 4.40152 -9716.77 1348.53
44200 4.38789 4.38789 4.38789 10807.7 1308.09
44300 4.39653 4.39653 4.39653 1873.09 1223.39
44400 4.4126 4.4126 4.4126 -13105.1 1412.9
44500 4.40324 4.40324 4.40324 -8159.63 1189.53
44600 4.38458 4.38458 4.38458 7701.49 1336.68
44700 4.3834 4.3834 4.3834 8862.74 1353.11
44800 4.40548 4.40548 4.40548 -6516.84 1210.91
44900 4.41274 4.41274 4.41274 -21829.9 1345.43
45000 4.3803 4.3803 4.3803 11594.7 1283.74
45100 4.37848 4.37848 4.37848 9775.51 1314.19
45200 4.39979 4.39979 4.39979 -10891.8 1302.97
45300 4.40171 4.40171 4.40171 -4642.92 1277.48
45400 4.39374 4.39374 4.39374 -9194.31 1345.62
45500 4.37716 4.37716 4.37716 14137.5 1247.49
45600 4.39108 4.39108 4.39108 -1153.63 1325.16
45700 4.40525 4.40525 4.40525 -22232 1317.79
45800 4.38017 4.38017 4.38017 13940.8 1241.37
45900 4.38501 4.38501 4.38501 888.828 1324.88
46000 4.39813 4.39813 4.39813 -9343.34 1352.54
46100 4.39324 4.39324 4.39324 3481.85 1211.06
46200 4.39662 4.39662 4.39662 -7799.9 1320.36
46300 4.38942 4.38942 4.38942 -5125.19 1356.05
46400 4.37736 4.37736 4.37736 11977.5 1274.81
46500 4.39685 4.39685 4.39685 -1938.34 1299.78
46600 4.40702 4.40702 4.40702 -27113.4 1274.73
46700 4.37041 4.37041 4.37041 16258.2 1316.55
46800 4.37364 4.37364 4.37364 12843 1310.89
46900 4.40126 4.40126 4.40126 -20364.6 1247.38
47000 4.39671 4.39671 4.39671 5655.6 1359.63
47100 4.39556 4.39556 4.39556 -13825.4 1253.65
47200 4.37855 4.37855 4.37855 9187.65 1297.86
47300 4.38583 4.38583 4.38583 5959.33 1333.33
47400 4.40158 4.40158 4.40158 -22427.7 1287.89
47500 4.38218 4.38218 4.38218 11877.5 1272.23
47600 4.38502 4.38502 4.38502 -352.08 1345.69
47700 4.39775 4.39775 4.39775 -2262.81 1288.93
47800 4.39986 4.39986 4.39986 -12175.6 1239.89
47900 4.3874 4.3874 4.3874 6324.9 1372.16
48000 4.38897 4.38897 4.38897 -120.03 1299.24
48100 4.39239 4.39239 4.39239 -7263.54 1214.73
48200 4.3928 4.3928 4.3928 8064.76 1411.24
48300 4.40013 4.40013 4.40013 -17682 1212.82
48400 4.38334 4.38334 4.38334 8710.84 1298.2
48500 4.38537 4.38537 4.38537 4080.27 1376.11
48600 4.39745 4.39745 4.39745 -10422.1 1198.49
48700 4.39357 4.39357 4.39357 -8415.99 1336.2
48800 4.37733 4.37733 4.37733 11158.5 1331.22
48900 4.38853 4.38853 4.38853 -451.887 1226.19
49000 4.40255 4.40255 4.40255 -8504 1355.55
