sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
37,1.93880775929746,4.255498294389315,2.000107982628395,1.6468139961434236,1.638693209446104,1.384894141457948,-3.656196175168998,-4.03405334904335,3.51536879781792,262.952769245405,194.913879284605,122.172354136665,217.59350927153832,34.01944498040001,1.3382201088764418,0.0835795154963269,0.09169183298814525,0.07146381931724644,7.568723422655401e-14,0.0,0.03680652836737508,0.6155286746728299,0.0,0.4159466509566503,-0.004631202182079797,1.9527692454050225,43.913879284605,-9.827645863334993,29.593509271538323,-66.98055501959999,-0.26177989112355826,-0.06742048450367309,-0.056308167011854746,-0.053536180682753565,-0.014499999999924313,-0.024,-0.05519347163262492,0.015528674672829923,-1.27
38,1.565343182545037,2.9845307217053896,2.0267472137810003,1.9951829198174247,2.2885237965326723,2.3866351252341653,-2.2301110497192584,-7.560797505528775,3.12540377658971,-4292782.727746,4292495.78313715,8.17288991017061,1430736.2795094335,-4292639.255441574,1.1752733547239131,0.11001121129786572,0.11980432942700704,0.09562183919960891,-0.0015266384550072668,-0.0032682541113500108,0.003067626441825233,0.3481644078783752,1.019923134424375,-3.110797505528775,-0.3945962234102902,-4293043.727746,4292344.78313715,-123.82711008982939,1430548.2795094335,-4292740.255441574,-0.42472664527608694,-0.04098878870213428,-0.02819567057299295,-0.029378160800391087,-0.016026638455007267,-0.02726825411135001,-0.08893237355817477,-0.25183559212162476,-0.2500768655756249
39,2.272488640596747,3.4769590091044433,1.9484459570293966,1.100938509785275,1.651332076022236,2.4486024588520827,-1.5935208101411478,-2.7654004321892,3.6813384527588,233.456297100929,189.726931399491,93.9421129954805,204.3033866333037,21.864682850718992,0.7584224466814362,0.04459866859059136,0.04870910574413801,0.03702205927345134,1.8162236745524364e-14,0.0,0.012912840567385064,0.3751881508567001,0.7380851819585499,1.6845995678108001,0.1613384527588,-27.543702899071008,38.72693139949101,-38.0578870045195,16.30338663330369,-79.13531714928101,-0.8415775533185639,-0.10640133140940863,-0.09929089425586199,-0.08797794072654866,-0.014499999999981838,-0.024,-0.07908715943261493,-0.22481184914329988,-0.5319148180414501
40,2.109957978856303,4.144153078684901,2.015606587055107,3.3215016634984496,2.911942167026662,1.6319233672988611,-3.137296896943873,-3.761203259349925,3.43785935346764,248.546301729948,197.070762802468,69.9573158088047,214.22927577829466,25.737769463739994,0.8129796097140343,0.05691536775897551,0.06230473735218966,0.04752496903524932,1.6383072935820054e-13,0.0,0.03766535224655021,0.39758126956824524,1.2878587085651816e-14,0.688796740650075,-0.08214064653235997,-12.453698270052001,46.07076280246801,-62.042684191195306,26.229275778294664,-75.26223053626,-0.7870203902859658,-0.09408463224102448,-0.08569526264781033,-0.07747503096475068,-0.01449999999983617,-0.024,-0.05433464775344979,-0.20241873043175473,-1.2699999999999871
41,3.58896132983298,4.137822894012781,1.833443785656086,0.9197867395918223,1.8176856196568294,2.0649417349052994,-2.7605708931598403,-3.98069024172815,3.48326956505012,262.293995875856,196.45892701578,116.155903394411,218.4039499691387,32.917534430038,1.253684290861088,0.08046296098211185,0.08837453171608216,0.06879875851229966,-2.4343773721095595e-14,0.0,0.036403049387534914,0.5696598829246602,1.2434497875801753e-14,0.4693097582718502,-0.03673043494988004,1.2939958758560124,45.458927015780006,-15.844096605589002,30.403949969138694,-68.082465569962,-0.3463157091389122,-0.07053703901788815,-0.059625468283917835,-0.05620124148770034,-0.014500000000024344,-0.024,-0.055596950612465085,-0.03034011707533979,-1.2699999999999876
42,3.970336608554046,5.0950195750469405,1.846889133017473,1.3403301805929875,1.7151390149496102,1.4372758510088375,-2.8100582326064565,-2.9663077311676,3.52631371302618,239.837083555267,166.629260485361,113.604806573394,191.03186817532966,36.603911534953,1.0790625667991662,0.06579112517130543,0.07215582396242896,0.05626385924170624,9.237314197891855e-15,0.0,0.04327564511767967,0.5250437848631697,0.9954559454079748,1.4836922688324004,0.00631371302617989,-21.162916444733014,15.629260485360987,-18.395193426606,3.031868175329663,-64.396088465047,-0.5209374332008339,-0.08520887482869456,-0.07584417603757103,-0.06873614075829376,-0.014499999999990763,-0.024,-0.048724354882320325,-0.07495621513683026,-0.27454405459202524
43,0.8100061285935142,5.112487134613554,2.167979545370329,2.7378426658521064,2.7872560843058833,1.5038403551362325,-3.7362838329971795,-4.497279115156,3.32906671055309,191.474206748534,128.450795798562,67.6100938567056,149.4585994485527,31.511705474985988,1.3698941984100088,0.09624425289816682,0.10613570304733938,0.08218711214920436,-6.16007845616068e-05,-0.00014967280324995613,0.07356411841001975,0.6656377130666402,1.266084873611475,-0.04727911515599992,-0.19093328944691024,-69.52579325146601,-22.549204201437988,-64.3899061432944,-38.54140055144731,-69.48829452501401,-0.23010580158999128,-0.054755747101833174,-0.04186429695266061,-0.042812887850795636,-0.014561600784561608,-0.024149672803249957,-0.018435881589980246,0.06563771306664024,-0.003915126388525092
44,2.9357420786402892,3.388834891693233,1.9273186273369856,4.126271537784145,1.7476845041857807,0.39879250836757835,-5.341630166421521,-2.829602554875275,3.73619175140466,285.30197115033,234.904675224971,108.516688181361,251.70377386675736,25.198647962679516,0.726134878355424,0.04185239506799807,0.045658424550245304,0.03444860386958544,5.877616655273466e-15,2.4868995751603507e-14,0.014197396385014827,0.37421419925674515,0.7075752584279624,1.6203974451247252,0.21619175140466007,24.30197115033002,83.90467522497099,-23.483311818638995,63.70377386675736,-75.80135203732048,-0.8738651216445761,-0.10914760493200193,-0.1023415754497547,-0.09055139613041456,-0.014499999999994123,-0.02399999999997513,-0.07780260361498517,-0.22578580074325483,-0.5624247415720376
45,1.4677174813323273,4.878644254434337,1.9730332683626388,3.848098008540075,2.1126228429330487,0.433264176566459,-3.719617399381142,-1.8953194533469826,3.53138178898491,159.574941721827,112.76220810155,69.3500638383632,128.36645264164233,23.4063668101385,0.6325312196711366,0.03895913265082029,0.04277527840615488,0.033041791199814576,3.092203610664938e-14,0.0,0.02856839880353257,0.3165637985540726,0.588953992340445,2.5546805466530174,0.011381788984909935,-101.425058278173,-38.23779189845,-62.6499361616368,-59.633547358357674,-77.59363318986149,-0.9674687803288635,-0.1120408673491797,-0.1052247215938451,-0.09195820880018543,-0.01449999999996908,-0.024,-0.06343160119646743,-0.2834362014459274,-0.681046007659555
46,4.40910429559349,2.789052080432029,1.7518494257479902,0.8491221595413877,1.7421250938373865,2.0205795716752095,-4.1426925241037456,-4.38974035044715,3.57489760594126,201.526848510184,176.12939853243,67.2657038303249,184.59521519168132,12.698724988877004,0.8757290803291085,0.05848498476804989,0.06365563634849733,0.04844816857820035,1.925988159040375e-14,0.0,0.006920852372765296,0.3695008245854501,0.0,0.060259649552850014,0.05489760594125981,-59.47315148981599,25.129398532430002,-64.7342961696751,-3.4047848083186807,-88.301275011123,-0.7242709196708916,-0.0925150152319501,-0.08434436365150266,-0.07655183142179965,-0.01449999999998074,-0.024,-0.0850791476272347,-0.2304991754145499,-1.27
47,4.418957463755375,3.021545944876033,1.723554297606409,3.5000396994056704,2.098985022241363,1.807049832526046,-2.497051586274112,-4.7121321287651,3.42471468039499,186.709606320073,160.068639645033,55.3268835177876,168.94896187004633,13.320483337520002,0.8868064095487398,0.06521775591194862,0.07111878588252103,0.054847490157129336,-1.9587040098543755e-14,0.0,0.01661594541914546,0.3505193517846603,0.0,-0.26213212876510017,-0.09528531960501008,-74.290393679927,9.068639645032988,-76.67311648221241,-19.051038129953668,-87.67951666248,-0.7131935904512603,-0.08578224408805138,-0.07688121411747896,-0.07015250984287066,-0.014500000000019587,-0.024,-0.07538405458085454,-0.24948064821533966,-1.27
48,2.4703485903132423,6.248475132933182,2.0092081310302974,4.6932838132137515,0.8843959841388187,1.469895842713948,-0.3694390666265446,-0.6834188027006525,3.90051765349389,336.669273150619,233.569521000026,152.420797272429,267.93610505022366,51.54987607529651,0.2818472005945267,0.013702917565867048,0.014943931089719344,0.011450698586906838,6.444407274518272e-14,2.4424906541753444e-15,0.017626168844167456,0.16274185127409946,0.24486054744725871,3.766581197299348,0.3805176534938899,75.669273150619,82.56952100002599,20.420797272429013,79.93610505022366,-49.45012392470349,-1.3181527994054734,-0.13729708243413294,-0.13305606891028066,-0.11354930141309316,-0.014499999999935557,-0.023999999999997558,-0.07437383115583254,-0.4372581487259005,-1.0251394525527413
49,1.4199981695838062,4.502374763499768,2.0865108050815824,0.967006813037552,2.8076290449560193,2.0035281946542005,-2.360584511969362,-2.5203121871826,3.5393946968823,221.909865195947,167.150364798497,75.6487526940076,185.403531597647,27.37975019872499,0.6483225314952392,0.041440171924093924,0.04551464111264478,0.034557788105435,1.8338322737876885e-14,0.0,0.035035854681580325,0.33722153907879004,0.6186896169386877,1.9296878128174,0.0193946968823,-39.09013480405301,16.15036479849701,-56.3512473059924,-2.596468402352997,-73.62024980127501,-0.9516774685047609,-0.10955982807590607,-0.10248535888735522,-0.090442211894565,-0.014499999999981663,-0.024,-0.05696414531841967,-0.26277846092120993,-0.6513103830613123
50,2.501050318332786,3.586322035919078,1.9587132602310902,3.9900737762298686,1.602312794130907,0.876282861884375,-4.070305352425186,-4.222523602906325,3.57535561044311,247.716196384863,196.914764879875,107.590678845364,213.84857538153767,25.400715752493994,1.226297208781716,0.07590454475136613,0.08312113844342672,0.06405059630063967,-1.2836631672820843e-14,0.0,0.02098107057561993,0.5600177210072448,0.0,0.2274763970936755,0.05535561044310988,-13.283803615137003,45.91476487987501,-24.409321154636004,25.84857538153767,-75.599284247506,-0.373702791218284,-0.07509545524863387,-0.06487886155657327,-0.06094940369936033,-0.014500000000012838,-0.024,-0.07101892942438007,-0.039982278992755194,-1.27
51,2.147587787772607,4.0233462190562035,1.9896747151610832,0.9618755865314197,2.3065664470951215,2.5389722248406232,-1.4206372054069747,-3.0288810760478,3.56163314720414,221.780405275058,170.647116290001,82.4381034952304,187.69154595168666,25.566644492528496,0.8039497572736423,0.050665164109924644,0.055549951961322515,0.042385807548593876,1.0348590111153363e-14,0.0,0.02908163860874513,0.39916462884267023,0.0,1.4211189239522,0.04163314720414002,-39.219594724942,19.64711629000101,-49.56189650476961,-0.30845404831333667,-75.4333555074715,-0.7960502427263578,-0.10033483589007536,-0.09245004803867748,-0.08261419245140612,-0.014499999999989651,-0.024,-0.06291836139125487,-0.20083537115732975,-1.27
52,3.0235889807403886,5.643700178487082,1.8964354809014499,4.378465309744531,2.5841100934438965,1.3463447718884023,-1.7049607940552212,-2.030621604684775,3.49550897023636,224.49204788332,152.342134234984,93.5909710388896,176.392105451096,36.074956824168,0.6898733528339562,0.04313412737239627,0.0474854960924361,0.03652452385387418,-2.148763946979541e-14,0.0,0.0456611223451151,0.3594769054580951,0.0,2.419378395315225,-0.024491029763639816,-36.50795211668,1.3421342349840018,-38.409028961110394,-11.607894548904,-64.925043175832,-0.9101266471660439,-0.10786587262760372,-0.10051450390756389,-0.08847547614612582,-0.014500000000021489,-0.024,-0.0463388776548849,-0.2405230945419049,-1.27
53,0.3100370609951365,5.413254361645653,2.146013635382708,2.754876219465957,1.6288476516910444,1.309602690558984,-2.102322552075899,-3.93937521103815,3.20276676880629,59.8226160975173,29.2299955501221,43.6819472560954,39.42753573258717,15.296310273697598,1.5184148930460992,0.11135976793112738,0.12317421657481419,0.09983762128727643,-0.0011761094606224422,-0.0026805613021747554,0.039487642081545093,0.5896962644800601,1.3336979298416378,0.51062478896185,-0.31723323119370983,-201.1773839024827,-121.7700044498779,-88.3180527439046,-148.57246426741284,-85.7036897263024,-0.08158510695390087,-0.03964023206887261,-0.024825783425185807,-0.025162378712723574,-0.015676109460622444,-0.026680561302174756,-0.052512357918454905,-0.010303735519939905,0.0636979298416378
54,3.5016527560883404,3.5936329839609056,1.8105185258913998,2.941583280029305,1.4376503570449608,1.4799358245490308,-2.3338806849925255,-3.532883280337975,3.5885033833275,210.647858270022,167.835483244926,95.1163475450016,182.106274919958,21.406187512548,1.0679456919703512,0.06519304962131846,0.07135434648427863,0.055096350419829826,-6.3713703787259786e-15,0.0,0.015440460840525194,0.48516181996215524,1.036233165084325,0.9171167196620251,0.06850338332750017,-50.352141729978,16.835483244925996,-36.8836524549984,-5.893725080042003,-79.593812487452,-0.5320543080296489,-0.08580695037868154,-0.07664565351572136,-0.06990364958017017,-0.014500000000006372,-0.024,-0.0765595391594748,-0.11483818003784474,-0.23376683491567496
55,4.634662898384753,3.936337792962208,1.796868541061166,2.933855800379739,2.074585177051276,2.375906036970622,-0.868345910475459,-2.4251592436470775,3.67157591822643,257.505302899517,201.024297899857,100.272565563,219.85129956641035,28.24050249983,0.6674031607972779,0.03929427914253351,0.04300291208701433,0.0326106095519571,1.2172633375255157e-14,-2.6645352591003757e-15,0.022270177819222248,0.34687552038350766,0.639999788715915,2.0248407563529227,0.1515759182264298,-3.4946971004829948,50.024297899857004,-31.727434437,31.851299566410347,-72.75949750017,-0.9325968392027222,-0.1117057208574665,-0.10499708791298566,-0.0923893904480429,-0.014499999999987828,-0.024000000000002665,-0.06972982218077775,-0.2531244796164923,-0.630000211284085
56,1.4978620857038178,5.003006419368911,2.048278017814007,2.203730241147463,1.6246248780069812,2.8812724924666377,-0.6308936274670391,-2.72477887383635,3.57449396100338,235.1406021,165.57546769509,111.151983222461,188.76384583005998,34.782567202455,0.9896648622454336,0.05873484566986817,0.06433353271436576,0.04997867484297842,1.9264231631182422e-14,0.0,0.03737906344603514,0.4905951950306,0.9112674081590502,1.72522112616365,0.05449396100337989,-25.859397900000005,14.575467695089998,-20.848016777539,0.763845830059978,-66.217432797545,-0.6103351377545665,-0.09226515433013183,-0.08366646728563423,-0.07502132515702159,-0.014499999999980737,-0.024,-0.054620936553964855,-0.10940480496939997,-0.35873259184094985
57,3.0331984150096827,6.098945606349757,1.9296905692715627,3.438169314224435,2.4246213710401943,0.5201620882702671,-5.798525875781398,-2.61093213233125,3.461520833531,271.704217524894,177.534573384946,119.548976590463,208.92445476492867,47.084822069973995,0.9527198009567428,0.06006751419046696,0.06611987270258064,0.051216209618669954,2.6020118452848392e-14,0.0,0.06431780546296517,0.4888968001046399,0.8648470421882999,1.8390678676687502,-0.05847916646900009,10.704217524893977,26.534573384945986,-12.451023409537001,20.92445476492867,-53.915177930026005,-0.6472801990432573,-0.09093248580953303,-0.08188012729741935,-0.07378379038133004,-0.01449999999997398,-0.024,-0.027682194537034827,-0.1111031998953601,-0.40515295781170013
58,2.5851832269316555,4.738585265333825,1.9413867386783152,3.9793352101287844,1.08421748256567,1.694493624264122,-0.3485956755006956,-0.5316082812079475,4.07991447642461,308.836189899012,233.624805074942,130.341213782972,258.6952666829654,37.60569241203501,0.18820699016198006,0.00855651278140851,0.009386029522586907,0.0071043219586107926,4.928984504922342e-16,0.0,0.015777510658687488,0.11321224514239348,0.16893557046861118,3.9183917187920527,0.5599144764246096,47.83618989901203,82.624805074942,-1.6587862170279948,70.69526668296538,-63.39430758796499,-1.41179300983802,-0.14244348721859149,-0.13861397047741308,-0.1178956780413892,-0.014499999999999508,-0.024,-0.07622248934131251,-0.4867877548576065,-1.1010644295313887
59,1.8043239582373285,4.92237327637437,1.953172575164031,1.9769303436239893,1.791689464795675,1.2130995241951867,-3.332594758081166,-3.73688628530635,3.40446522616531,202.758005200303,138.300813199021,99.3563159060447,159.786543866115,32.22859600064099,1.3340074110314504,0.0876320674088426,0.09641743828479611,0.07602259605216509,-1.9820736968195717e-14,0.0,0.05021769485966976,0.6009817282270697,1.2288205309127123,0.7131137146936504,-0.11553477383468991,-58.24199479969701,-12.699186800978993,-32.6436840939553,-28.21345613388499,-68.77140399935901,-0.2659925889685497,-0.06336793259115739,-0.05158256171520388,-0.04897740394783491,-0.014500000000019822,-0.024,-0.04178230514033024,0.000981728227069767,-0.04117946908728776
60,1.7819581919183842,4.914493553800081,2.066332046285558,3.092574298865588,1.9298513289151162,1.2295002767942276,-3.4412505174938466,-4.13665222498605,3.51125366492896,337.736067851729,237.595229791777,153.021435407427,270.97550914509435,50.070419029975994,1.4329828134173113,0.08880039710029912,0.09747995707616819,0.07575006831947005,3.7266893055958107e-14,0.0,0.05963751755989488,0.6992599081724702,0.0,0.31334777501395017,-0.008746335071040168,76.73606785172899,86.595229791777,21.021435407426992,82.97550914509435,-50.929580970024006,-0.16701718658268883,-0.062199602899700876,-0.050520042923831804,-0.04924993168052995,-0.014499999999962734,-0.024,-0.03236248244010512,0.09925990817247021,-1.27
61,2.710028769743177,6.181663699849872,1.9768268716120154,2.817777866407727,3.0688718267129813,0.8444674675776687,-6.789615086881076,-2.4003858630138,3.46569363952426,297.475338384902,198.395242295009,116.835064228514,231.42194099163999,49.54004804494649,0.7985139175216318,0.05087030180123741,0.056178232141289905,0.04290808072232374,1.673575500898535e-12,2.6645352591003757e-15,0.06822835735352983,0.4290173726375399,0.728442270794075,2.0496141369862,-0.05430636047573989,36.47533838490199,47.39524229500901,-15.164935771486,43.421940991639985,-51.45995195505351,-0.8014860824783683,-0.10012969819876258,-0.09182176785871009,-0.08209191927767626,-0.014499999998326425,-0.023999999999997336,-0.023771642646470165,-0.17098262736246006,-0.541557729205925
62,3.6746495914953647,5.581641944995793,1.8354826572343812,3.218780511011329,1.7879686957891245,1.423400506033286,-1.6140047074155581,-2.76319047586355,3.45617347184008,220.701837040178,147.291436729938,106.549710880718,171.76157016668466,36.70520015512,1.0451307309378421,0.06588729371188698,0.07238262330029181,0.05683103991414213,8.79181370631147e-14,0.0,0.04907380105406034,0.4996696229692801,0.9544939748172501,1.68680952413645,-0.06382652815991996,-40.29816295982201,-3.708563270062001,-25.450289119282004,-16.238429833315337,-64.29479984488,-0.5548692690621579,-0.08511270628811302,-0.07561737669970818,-0.06816896008585788,-0.014499999999912083,-0.024,-0.04292619894593966,-0.1003303770307199,-0.31550602518274995
63,3.9830351529039882,4.385099000483944,1.757317829671218,3.1492112928825797,1.4027837058817902,1.3132493350623087,-1.9094578098973833,-3.0555772265441,3.51147719572452,195.266055046606,143.521281136582,95.9146221924287,160.76953910658997,25.872386955012004,1.0717493353336636,0.06650404194208684,0.07294231637840345,0.057203788151121655,0.0,0.0,0.02743086277485496,0.48316367627837,1.0069742835293374,1.3944227734559003,-0.008522804275480134,-65.733944953394,-7.47871886341801,-36.085377807571305,-27.230460893410026,-75.127613044988,-0.5282506646663365,-0.08449595805791316,-0.07505768362159654,-0.06779621184887835,-0.0145,-0.024,-0.06456913722514504,-0.11683632372163,-0.26302571647066264
65,2.1307796991540586,5.308710541354369,1.9284979614786917,1.6014523944785777,2.090454771285715,1.8189365607741619,-1.7932173612203566,-2.89649171319715,3.43166838220335,206.675739795174,139.045005759908,94.6307319584309,161.58858377166334,33.815367017632994,1.0301977990730506,0.06650710252315783,0.0731463299292201,0.05715579923609169,5.852322240379669e-14,0.0,0.050012747655510115,0.49555971054203996,0.9463923899154749,1.5535082868028502,-0.08833161779665,-54.324260204826004,-11.954994240091992,-37.3692680415691,-26.411416228336662,-67.184632982367,-0.5698022009269494,-0.08449289747684216,-0.07485367007077989,-0.06784420076390832,-0.014499999999941478,-0.024,-0.041987252344489884,-0.10444028945796002,-0.3236076100845251
66,3.1165414342330564,5.732480992163855,1.8475527743108786,2.197218230224256,2.2899112573989044,1.6085514524445066,-1.6772450201194082,-2.4750111643283277,3.40616635195821,170.800887049699,110.611063150281,76.9823889784431,130.67433778342033,30.094911949709008,0.8933990274020402,0.05833708080219019,0.06422248457639139,0.050104588644874534,1.4143531398711224e-14,0.0,0.05096519910960762,0.43858359512753786,2.6645352591003757e-15,1.9749888356716725,-0.11383364804179008,-90.19911295030099,-40.388936849719,-55.0176110215569,-57.32566221657967,-70.905088050291,-0.7066009725979598,-0.0926629191978098,-0.0837775154236086,-0.07489541135512547,-0.014499999999985858,-0.024,-0.04103480089039238,-0.16141640487246212,-1.2699999999999974
67,2.548607823590154,5.907323804025979,2.0302661634800523,1.0763459977524636,3.3148218783507484,1.7788137030899576,-3.643101485602829,-2.94349015244755,3.47362308428824,380.832958370047,262.949905237474,138.851200411249,302.244256281665,58.941526566286484,0.8960550436488575,0.05760271451974588,0.06366562508573133,0.04831681693886854,0.0,0.0,0.07878333227982504,0.48716926135386984,0.825286439932075,1.5065098475524503,-0.04637691571176017,119.83295837004698,111.94990523747401,6.85120041124901,114.244256281665,-42.058473433713516,-0.7039449563511426,-0.09339728548025411,-0.08433437491426866,-0.07668318306113146,-0.0145,-0.024,-0.013216667720174963,-0.11283073864613014,-0.44471356006792506
68,2.9938999609956385,5.5522304995588305,1.89590450125475,0.9732427238371852,1.6487226427171464,1.0655760911634948,-3.4039926568665515,-2.334328282646975,3.54131336913484,204.188511213346,137.97247218442,98.6085334237514,160.044485194062,33.108019514462995,0.8890765380072878,0.053319127308087515,0.05844585199072756,0.045607350511365184,4.0562296940304834e-14,0.0,0.04001071572635473,0.4405677682789848,0.8101660156724624,2.1156717173530253,0.021313369134840165,-56.811488786653996,-13.027527815579987,-33.391466576248604,-27.95551480593801,-67.891980485537,-0.7109234619927123,-0.09768087269191247,-0.08955414800927243,-0.07939264948863481,-0.014499999999959438,-0.024,-0.05198928427364527,-0.15943223172101517,-0.45983398432753764
69,2.3590507756535946,5.151451751293984,1.9925859832926227,1.0787054033345382,2.202982700454843,2.1101140647829344,-1.2428082475964968,-1.70304917566823,3.68162578892294,288.977328149486,206.080099850079,122.689904960264,233.71250928321467,41.448614149703516,0.5725850857976127,0.032324200904492145,0.03546190216755014,0.027020584384334245,3.026566979413289e-15,-2.4424906541753444e-15,0.03345943772469995,0.3123704225084101,0.5242570408349587,2.74695082433177,0.16162578892293977,27.977328149486027,55.080099850078994,-9.310095039735998,45.71250928321467,-59.551385850296484,-1.0274149142023874,-0.11867579909550785,-0.11253809783244986,-0.09797941561566575,-0.014499999999996974,-0.024000000000002443,-0.05854056227530005,-0.2876295774915899,-0.7457429591650413
70,0.6471203907593434,3.168216128522797,2.124522068436615,4.190281007404998,1.851901469820155,0.9281776194062097,-4.17071354097703,-5.454093987637475,3.12300287368038,51.1281263985438,37.7169789993787,26.3647110085655,42.18736146576707,6.705573699582548,1.288837850486857,0.11149114856470674,0.12381969285491418,0.09999897221474803,-0.0019711400480201683,-0.004208094355874437,-0.0008564248641249605,0.3622309127509853,-1.2434497875801753e-14,-1.004093987637475,-0.3969971263196199,-209.8718736014562,-113.28302100062129,-105.63528899143449,-145.81263853423292,-94.29442630041746,-0.31116214951314314,-0.03950885143529326,-0.024180307145085816,-0.02500102778525197,-0.01647114004802017,-0.028208094355874437,-0.09285642486412496,-0.2377690872490147,-1.2700000000000125
71,4.154753269501128,6.190257981900502,1.8422411599435393,3.503037538075583,1.523494769136933,0.6966737366978626,-3.0132110967234804,-3.6525820760758,3.39682115628759,215.101750149916,134.851773749687,114.61039797518,161.60176588309665,40.1249882001145,1.476068269906591,0.09534279177200002,0.10485574717740949,0.08337736288139176,4.1242235926222854e-14,0.0,0.0700496568136102,0.67578755007712,0.0,0.7974179239242001,-0.12317884371240995,-45.898249850084,-16.148226250313,-17.389602024819993,-26.398234116903353,-60.8750117998855,-0.12393173009340908,-0.05565720822799998,-0.043144252822590504,-0.04162263711860824,-0.014499999999958758,-0.024,-0.021950343186389804,0.07578755007712001,-1.27
72,3.499319937014627,4.436820004591793,1.8237101388678134,2.9304667785769,2.1369612691407753,1.7148297709426654,-2.079688211920652,-3.85763341787815,3.40966718278249,209.791138199944,150.566024900036,90.019858654515,170.30772933333867,29.612556649953987,1.20593629341505,0.08073957865064466,0.08885384770758016,0.06929003965772429,-2.6817555584930855e-14,0.0,0.044527944827605026,0.5511601974345401,1.1288637471520002,0.59236658212185,-0.1103328172175102,-51.20886180005601,-0.43397509996398753,-41.980141345484995,-17.69227066666133,-71.38744335004601,-0.39406370658495016,-0.07026042134935534,-0.05914615229241983,-0.05570996034227571,-0.014500000000026818,-0.024,-0.04747205517239497,-0.04883980256545983,-0.1411362528479998
73,1.1852890176687219,5.397544413620094,2.118675968717383,0.6682116856122111,1.1390932804427896,1.4581638948223652,-2.6515006036443562,-2.0933669557265673,3.68641773430563,300.403349699627,212.682049650175,142.943860501827,241.92248299999233,43.860650024725985,0.8182941488757081,0.045094976327321776,0.0491984758710144,0.038100706284962815,-3.0187036638465864e-15,0.0,0.029464204718507414,0.42529728509464726,0.7355350504861047,2.356633044273433,0.16641773430563012,39.40334969962697,61.682049650175,10.943860501827004,53.922482999992326,-57.139349975274015,-0.781705851124292,-0.10590502367267822,-0.0988015241289856,-0.08689929371503718,-0.01450000000000302,-0.024,-0.06253579528149258,-0.17470271490535272,-0.5344649495138953
74,2.237990427182921,6.753546068308156,1.9836420606828469,3.6366031124157114,2.427337900601405,1.873413551460295,-0.5111193133525631,-1.07706065477017,3.61005084594527,198.48218463012,128.985926940004,87.9140430094995,152.15134617004267,34.748128845058005,0.4088357589621836,0.023526716675458564,0.02588859873200962,0.0198377245888081,-3.147769614832948e-15,0.0,0.034525092804204904,0.22354331255468596,0.36487110391125377,3.37293934522983,0.09005084594527002,-62.51781536988,-22.014073059996008,-44.085956990500506,-35.84865382995733,-66.251871154942,-1.1911642410378165,-0.12747328332454144,-0.12211140126799037,-0.1051622754111919,-0.01450000000000315,-0.024,-0.057474907195795094,-0.376456687445314,-0.9051288960887462
75,2.3690401420654617,3.788819608964143,1.9340551094782645,2.052424812845784,2.178567228284637,1.5701037211716458,-3.541215699327978,-4.215865521285525,3.43950822226013,226.748678399599,176.391430469812,85.7392110728857,193.17717977974098,25.17862396489349,1.1044011755081442,0.07510621180104493,0.08250394593904334,0.0637951409797131,9.293336610452172e-14,0.0,0.032646996571560116,0.4919078296981949,0.0,0.23413447871447524,-0.08049177773987015,-34.25132160040101,25.391430469812008,-46.260788927114305,5.177179779740982,-75.82137603510651,-0.4955988244918559,-0.07589378819895506,-0.06549605406095665,-0.0612048590202869,-0.014499999999907068,-0.024,-0.05935300342843988,-0.10809217030180507,-1.27
76,1.432852023824247,6.023852958591092,2.015296481159987,1.3146080215219285,1.8710637693615098,1.6663392368988497,-2.2118068509148925,-3.100216882004775,3.41698487708933,217.540882850153,138.770201599982,107.061330105438,165.027095350039,39.385340625085504,1.2022948412839582,0.0771853973011134,0.08487437254123961,0.06681501276813112,-5.6216453925171315e-15,0.0,0.06337615970536525,0.5748800093026749,-1.2434497875801753e-14,1.349783117995225,-0.10301512291067016,-43.459117149847,-12.229798400018012,-24.938669894561997,-22.97290464996101,-61.614659374914496,-0.39770515871604184,-0.0738146026988866,-0.06312562745876038,-0.05818498723186888,-0.014500000000005623,-0.024,-0.028623840294634745,-0.025119990697325068,-1.2700000000000125
