sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
15,3.3670424427153542,7.003741973041178,1.9496061395601352,3.1542308093162807,5.108623837206769,2.404560251055712,-4.936227957808654,-1.002185256466652,-1.058617167267859,-3.869506141686075,4.39827716776789,219.979983899975,67.6293061987963,224.83546224332,118.41286543252254,76.17533885058936,0.005172807400072088,0.00020075198152490708,0.0005665684496279506,0.00016746079227879956,5.515470461240696e-07,5.177203508627481e-07,3.47499806707674e-12,0.0005518046834751544,0.0014178022873352347,0.00245885206291252,0.580493858313925,0.8782771677678896,-41.020016100025,-83.3706938012037,92.83546224332,-69.58713456747746,-24.824661149410645,-1.594827192599928,-0.15079924801847508,-0.14743343155037203,-0.1248325392077212,-0.007799448452953875,-0.014499482279649138,-0.023999999996525002,-0.09144819531652484,-0.5985821977126647,-1.2675411479370875
24,2.8275356109839596,4.86074054826965,1.8905707347247134,3.3851077391876614,4.6768338816312385,2.3461837021515155,-5.804999072266898,-1.2402793478623642,0.15546222315593794,-5.95914017875905,4.41187221269743,191.870526695857,75.5009003769374,196.352418472079,114.29077581657725,58.1848131594598,0.003734286406370302,0.00011400625200722378,0.0003281026382537105,0.0001007295353814563,5.319886462722692e-07,5.201969578869646e-07,2.495781359357352e-13,0.00029486987700000356,0.0008112375720399356,0.0013317377463248903,-1.5091401787590497,0.8918722126974301,-69.129473304143,-75.4990996230626,64.352418472079,-73.70922418342275,-42.8151868405402,-1.5962657135936298,-0.15088599374799277,-0.1476718973617463,-0.12489927046461854,-0.007799468011353727,-0.014499479803042115,-0.023999999999750422,-0.091705130123,-0.59918876242796,-1.2686682622536751
61,3.5230306157713573,5.498649717081361,1.8944008112424602,4.086910456011571,4.789234599537558,2.276245168103955,-4.905561897298427,-1.0329576752862357,-0.5676632226319324,-4.289212571160375,4.35076019538279,243.387557950336,97.5550779490732,234.461465614738,146.1659046161608,72.9162400006314,0.009388050629127065,0.0003562263780592283,0.0009547253474840827,0.0003019311294004648,5.568298028100977e-07,5.078110841480982e-07,7.496225862269057e-13,0.0009169049257700124,0.0026072026494246003,0.004341451213824676,0.16078742883962516,0.8307601953827901,-17.612442049663997,-53.444922050926806,102.46146561473799,-41.83409538383921,-28.083759999368596,-1.590611949370873,-0.15064377362194076,-0.1470452746525159,-0.12469806887059953,-0.007799443170197189,-0.014499492188915853,-0.023999999999250378,-0.09108309507422999,-0.5973927973505754,-1.2656585487861753
127,2.353092024292165,5.4217042612445425,1.9244286965155453,2.8318280330051206,4.37113003841813,2.188971608733989,-5.959473978163913,-1.0486641512286226,-0.04367744667812268,-5.8689657546433,4.21262100984482,179.146519501228,25.4900489933788,260.644020693758,76.7088724959952,76.8282352539246,0.02389807719714554,0.0009911741273556688,0.002044260790102997,0.0008271462193085318,5.262411201603401e-07,5.037183420255022e-07,1.525002346625115e-12,0.0018997454095996957,0.006640780690860382,0.011231282147550203,-1.4189657546432999,0.6926210098448196,-81.853480498772,-125.50995100662121,128.64402069375802,-111.2911275040048,-24.171764746075397,-1.5761019228028545,-0.15000882587264433,-0.145955739209897,-0.12417285378069147,-0.0077994737588798395,-0.014499496281657975,-0.023999999998474998,-0.0901002545904003,-0.5933592193091396,-1.2587687178524498
19,2.810224033683806,3.8681652043013495,1.89006173918654,3.3749443478075003,3.4273828003555087,1.9016812623367956,-6.667137039290445,-0.9812985128926414,-0.3662330676969414,-6.0491799153008,4.16395392273945,317.246994003654,197.640402748948,246.731092369529,237.50926650051665,59.803295627352995,0.0598818357456139,0.005070615570276252,0.00330367047406096,0.002269789222693396,5.110307617758579e-07,4.905418172806796e-07,2.574829238710663e-12,0.0033234578767000755,0.016767065120109947,0.02805821370873751,-1.5991799153008,0.6439539227394504,56.24699400365398,46.64040274894799,114.731092369529,49.509266500516645,-41.196704372647005,-1.5401181642543862,-0.14592938442972375,-0.14469632952593903,-0.1227302107773066,-0.007799488969238224,-0.01449950945818272,-0.02399999999742517,-0.08867654212329992,-0.58323293487989,-1.2419417862912625
119,3.0293492367418224,5.413160049347517,1.8926062540223227,3.690568625247233,4.1200675483355935,2.0353612980317757,-5.533009794744326,-1.1823243989543204,0.17204695214374888,-5.674264375211875,4.15196369061581,182.417841500137,31.8220854969695,260.39910112295,82.02067083135866,75.29787800158375,0.044032466119574565,0.0019346981306423861,0.0031973518075745573,0.0015946785140309755,5.452498814071563e-07,4.6651903620929244e-07,1.84501303124307e-11,0.0031445852031746213,0.012338904209374668,0.021159452174887683,-1.2242643752118747,0.6319636906158101,-78.582158499863,-119.17791450303051,128.39910112295001,-105.97932916864134,-25.702121998416246,-1.5559675338804255,-0.1490653018693576,-0.14480264819242544,-0.12340532148596903,-0.007799454750118592,-0.014499533480963792,-0.02399999998154987,-0.08885541479682538,-0.5876610957906253,-1.2488405478251123
2,2.7254486217536207,6.111604642787245,1.9374940847390656,4.475155555791225,5.727908425572902,2.3710246282813605,-3.9475571549098567,-1.3532493689875151,0.189566508517782,-4.189442200520125,4.35430092658526,191.62462054519,76.1146657721838,170.744575425479,114.61798402985254,57.7549773865031,0.0021249847303579372,8.477065532439454e-05,0.00025211963866114765,6.78586206438361e-05,5.15007025260279e-07,4.778903891075526e-07,1.3749001936957939e-12,0.00024269015688993534,0.0006081112366844721,0.000990807940850047,0.26055779947987556,0.8343009265852603,-69.37537945481,-74.8853342278162,38.74457542547901,-73.38201597014746,-43.2450226134969,-1.5978750152696422,-0.1509152293446756,-0.14774788036133885,-0.12493214137935617,-0.0077994849929747395,-0.014499522109610892,-0.0239999999986251,-0.09175730984311006,-0.5993918887633155,-1.26900919205915
115,1.3213573447862799,5.580448737027472,2.1212581476498515,5.739276597643165,5.09379789367745,2.357660594586661,-6.701058915857107,-1.4636970239381821,-1.696013183841327,-4.199182707023675,4.49947121731004,324.933063000208,188.141940353671,212.292360868506,233.73898123585,68.3955613232685,0.004714632649154282,0.00014239704547411216,0.0004035291442872832,0.00011142178413664112,4.976632458050464e-07,4.7069631510207856e-07,3.7481129311345285e-13,0.0004286900417849182,0.0010220400817049224,0.0016928476105375623,0.2508172929763255,0.9794712173100399,63.933063000207994,37.141940353671,80.292360868506,45.73898123584999,-32.604438676731505,-1.5952853673508458,-0.15085760295452588,-0.1475964708557127,-0.12488857821586336,-0.007799502336754195,-0.014499529303684899,-0.02399999999962519,-0.09157130995821508,-0.598977959918295,-1.2683071523894625
81,2.0551254961040475,7.101176789115322,2.054107861842184,4.9050194570006305,5.574421025549393,2.4001898018262384,-5.752485170000365,-1.5413305870487877,-0.46122884637281114,-5.0360492901056,4.44398929911767,279.65234934818,142.064808448777,192.327641207151,187.92732208191134,68.7937704497015,0.003725311999232872,0.00028815372933316036,0.00038452105703473487,0.00010564791329916347,5.00960890423235e-07,4.5815053337380446e-07,3.7481129311345285e-13,0.00039436868530007274,0.0009320175872105096,0.0015842632412752522,-0.5860492901056,0.9239892991176704,18.652349348179996,-8.935191551223,60.327641207151004,-0.07267791808865809,-32.2062295502985,-1.5962746880007672,-0.15071184627066683,-0.14761547894296526,-0.12489435208670084,-0.007799499039109576,-0.014499541849466627,-0.02399999999962519,-0.09160563131469993,-0.5990679824127895,-1.2684157367587248
15,2.2447673140405437,6.105434168646974,1.9352210918111266,4.072438922363325,4.416159684898913,2.2491452327449024,-4.5172295364472035,-1.1329257541659281,-0.5686579058705101,-3.862725747702275,4.38907860778939,151.083392801229,45.8871994516813,167.825203153877,80.95259723486386,52.59809667477385,0.008940300422409564,0.00038700533110840756,0.0009098365520240998,0.0002886083226732641,5.086281149917599e-07,4.32910198208656e-07,5.000000413701855e-12,0.0008378127524450996,0.0023921441276049116,0.004174009119474853,0.5872742522977252,0.86907860778939,-109.916607198771,-105.1128005483187,35.825203153877,-107.04740276513614,-48.40190332522615,-1.5910596995775905,-0.15061299466889158,-0.1470901634479759,-0.12471139167732674,-0.007799491371885008,-0.014499567089801792,-0.023999999995,-0.0911621872475549,-0.5976078558723951,-1.2658259908805252
137,2.9087220443850073,6.95657373332267,1.918747715245733,3.0852813505137946,4.988053131047259,2.421413158058472,-5.152613548303637,-1.0961415740300016,0.135222894531847,-5.29728186774205,4.43395596113025,131.698228098685,16.7354685021565,172.316680422838,55.05638836766601,57.48137979826426,0.0033709604792875325,0.0002000364428040324,0.0003742964056364718,0.00010689728796894539,5.064683886911559e-07,4.3032402946661087e-07,1.7994494783124537e-12,0.0003582363022998081,0.0009079951392898522,0.0015846152354992427,-0.8472818677420495,0.9139559611302501,-129.301771901315,-134.2645314978435,40.316680422838004,-132.94361163233398,-43.51862020173574,-1.5966290395207126,-0.15079996355719597,-0.14762570359436353,-0.12489310271203105,-0.007799493531611308,-0.014499569675970533,-0.02399999999820055,-0.09164176369770019,-0.5990920048607101,-1.2684153847645008
70,1.2307298555169401,5.582511076319858,2.090244178447913,5.682140671776549,4.470366738297123,2.141088110409283,-6.433130735991722,-1.3445427819320594,-1.9074134167023162,-3.838124133306625,4.33368371727671,191.503551753704,47.2239018476103,235.275558100197,95.31711848297486,72.13982495304684,0.016674634241894637,0.0007075803445709641,0.0017466736390320688,0.0005411118848803367,5.048543435028987e-07,4.235919630530434e-07,1.1999290450148692e-12,0.001493160346354827,0.004510635901365134,0.00766445784530001,0.6118758666933752,0.8136837172767097,-69.49644824629601,-103.7760981523897,103.275558100197,-92.68288151702514,-28.86017504695316,-1.5833253657581055,-0.15029241965542903,-0.1462533263609679,-0.12445888811511967,-0.0077994951456564965,-0.014499576408036948,-0.02399999999880007,-0.09050683965364517,-0.5954893640986348,-1.2623355421547
76,3.2481475870168524,6.9503532345389365,1.9891594910976746,5.572289130077495,5.368200633723868,2.270031947591298,-5.806156077426604,-1.3441048663200859,-0.5226831389648214,-5.091985790930425,4.31876588249162,243.853565450991,65.5528386007063,258.050248656971,124.98641421746787,89.15036342514236,0.008329424244607253,0.0006336492483393006,0.0009708114643397694,0.00027654032070043087,4.6292003877168264e-07,4.3615210572684126e-07,7.753797603982093e-13,0.0008785939877249405,0.0023183376621451757,0.003947796772212797,-0.6419857909304252,0.7987658824916202,-17.146434549009,-85.4471613992937,126.05024865697101,-63.01358578253213,-11.84963657485764,-1.5916705757553928,-0.1503663507516607,-0.14702918853566022,-0.12472345967929957,-0.007799537079961228,-0.014499563847894274,-0.02399999999922462,-0.09112140601227506,-0.5976816623378548,-1.2660522032277872
151,2.6885216797335554,6.790431823055306,1.9669948527993908,4.4008549171125395,4.5770728047023255,2.1590912775602114,-4.537799806825408,-1.1155575905554316,1.0086459528804812,-5.649778356916225,4.2577132211721,194.285156100522,47.1913426008541,227.203405483399,96.22261376741005,73.54690674983394,0.01617395850007597,0.0006911811559840846,0.00158509280909246,0.000646443296231467,4.6571241883102025e-07,4.18141598162836e-07,1.1999290450148692e-12,0.0014255397482250132,0.004437893681484617,0.007867916443112577,-1.1997783569162248,0.7377132211721,-66.71484389947801,-103.8086573991459,95.203405483399,-91.77738623258995,-27.453093250166063,-1.5838260414999241,-0.15030881884401592,-0.14641490719090752,-0.12435355670376853,-0.007799534287581168,-0.014499581858401838,-0.02399999999880007,-0.09057446025177499,-0.5955621063185154,-1.2621320835568874
90,2.320180801844661,6.882344648769719,1.980548879510498,3.110122400783053,4.864822442385014,2.358064450945772,-5.28774667330028,-0.963741314484061,-1.6396449005977254,-3.701016554285675,4.36986959092508,190.831730753416,42.6929918001406,225.247812661013,92.0725714512324,74.0693694766377,0.008437708347230455,0.0002618910375140552,0.0007126314473615768,0.00021721799594568803,4.499984330321107e-07,4.2260320004606853e-07,1.3002932064409833e-12,0.0006631552841254162,0.0017985228156054411,0.003147950011287648,0.748983445714325,0.84986959092508,-70.168269246584,-108.30700819985941,93.247812661013,-95.9274285487676,-26.930630523362296,-1.5915622916527696,-0.15073810896248593,-0.1472873685526384,-0.12478278200405431,-0.007799550001566968,-0.014499577396799955,-0.023999999998699707,-0.09133684471587458,-0.5982014771843945,-1.2668520499887124
98,2.1632412713065494,8.331128218999192,2.0245588494103237,1.6145549229294098,4.368021406280522,2.5418486841797723,-8.192795693483319,-0.9771118478185645,-3.3297163122480145,-4.938477595302575,4.5019670989249,154.960840800777,7.94610524899327,224.546291533987,56.95101709958785,73.50736777589186,0.002029547393476605,0.00016004498711618117,0.00022595436012314444,6.582436029496266e-05,4.6344965559064656e-07,4.138653071397485e-07,1.7497114868092467e-13,0.00019906017539028653,0.0005197639663352405,0.001008968378512165,-0.48847759530257484,0.9819670989248999,-106.03915919922301,-143.05389475100674,92.54629153398699,-131.04898290041214,-27.492632224108135,-1.5979704526065235,-0.1508399550128838,-0.14777404563987684,-0.12493417563970503,-0.007799536550344409,-0.014499586134692861,-0.02399999999982503,-0.09180093982460971,-0.5994802360336647,-1.2689910316214879
37,3.9699390495173685,6.4357853653817365,1.8834032497780997,4.222777958604719,5.3111009376625455,2.396040128042247,-3.8848908438345173,-1.2678530838635886,1.577536498702628,-5.877782535702625,4.43509981170645,192.76311894937,86.2719996483065,156.663862876525,121.76903941532767,53.24555965053175,0.003383391498914534,0.000131265925961037,0.0003748392591207472,0.00010570318696852199,4.532482740712869e-07,4.084828020763005e-07,3.4994229736184934e-13,0.0003822837921250155,0.0009366582542051916,0.001575915721300447,-1.427782535702625,0.9150998117064497,-68.23688105062999,-64.7280003516935,24.663862876525002,-66.23096058467233,-47.75444034946825,-1.5966166085010856,-0.15086873407403895,-0.14762516074087925,-0.12489429681303148,-0.007799546751725928,-0.014499591517197924,-0.023999999999650058,-0.09161771620787498,-0.5990633417457948,-1.2684240842786996
56,5.5323754510762875,8.60519170177488,1.9642341330966833,2.8661805952655137,4.243469333779656,2.2918591324840785,-5.233752658241673,-1.0164429709884228,1.0198431201009457,-6.268400922733475,4.3753613216675,264.971043996047,99.1548672493084,241.420463387223,154.42692616488793,82.90808837336931,0.006125962939904639,0.00042925741310064804,0.0006889929341232718,0.00021389026980253223,4.4770096896438723e-07,4.1032824751031743e-07,3.424815986363683e-12,0.0005315037160755764,0.0015909872425554639,0.0031768031996373125,-1.818400922733475,0.8553613216674996,3.971043996047001,-51.845132750691604,109.42046338722301,-33.57307383511207,-18.09191162663069,-1.5938740370600954,-0.15057074258689934,-0.14731100706587671,-0.12478610973019746,-0.007799552299031036,-0.01449958967175249,-0.023999999996575185,-0.09146849628392442,-0.5984090127574445,-1.2668231968003627
114,1.5036534773147396,6.441568494038766,2.053113059712952,4.663481245724029,4.804307699065937,2.236334551054822,-4.810984006252874,-1.1840978640082471,-1.5266206901618473,-2.9901255576971,4.32983487427942,198.585825046758,56.7419298517052,216.962206656332,104.02322825005614,70.9219475975264,0.010659899132690498,0.00042358769974514,0.0011387202656155324,0.000390889172040454,4.408707711550941e-07,4.084668467750961e-07,8.748557434046234e-13,0.0010278287067699843,0.002919433691809914,0.0050334072132374175,1.4598744423029002,0.8098348742794204,-62.414174953242,-94.25807014829479,84.962206656332,-83.97677174994386,-30.078052402473602,-1.5893401008673096,-0.15057641230025484,-0.14686127973438445,-0.12460911082795954,-0.007799559129228845,-0.014499591533153226,-0.023999999999125145,-0.09097217129323001,-0.5970805663081901,-1.2649665927867626
83,3.5203389295487213,8.556792880678444,1.7476072246130365,0.8463784031965096,6.661878232481051,2.2831546296593355,-3.1232736056237447,-0.8109578157593991,3.617732380640828,-6.046499857816825,3.72642669479278,355.327833449701,178.103095272673,246.97884098042,237.178007998349,88.61236908851401,0.007724781633328348,0.000418819236051542,0.0009869057128207058,0.00035080239966660053,4.478222602531964e-07,4.003954150179589e-07,8.251177519014163e-13,0.0008140814830257526,0.0022699374926755667,0.0038484288365383534,-1.5964998578168252,0.2064266947927802,94.32783344970102,27.103095272672988,114.97884098041999,49.17800799834899,-12.387630911485985,-1.5922752183666717,-0.15058118076394844,-0.1470130942871793,-0.1246491976003334,-0.007799552177739746,-0.014499599604584983,-0.023999999999174883,-0.09118591851697425,-0.5977300625073244,-1.2661515711634617
91,2.208293104555362,5.843868145036362,1.9775513095850858,4.8514681530002415,4.646670768525971,2.286800848519836,-4.759747124829544,-1.0912435365988145,1.379812605510759,-6.2515497270275,4.44084595393823,225.62616195064,101.054946926888,196.371719629255,142.57868526813866,62.28560751187601,0.007646765916547338,0.00029161401032501525,0.0007726282573108617,0.00023906629588853548,4.408375277176173e-07,4.0341584324090486e-07,6.501466032204917e-13,0.0007851984496998199,0.0020713538079899507,0.0035327730243750466,-1.8015497270275,0.9208459539382301,-35.37383804935999,-49.94505307311201,64.37171962925501,-45.421314731861344,-38.71439248812399,-1.5923532340834528,-0.15070838598967498,-0.14722737174268913,-0.12476093370411147,-0.007799559162472282,-0.01449959658415676,-0.023999999999349854,-0.09121480155030018,-0.59792864619201,-1.266467226975625
117,3.5849813834363857,7.856187834299077,1.9803121281469502,3.338113258217327,6.049808976074458,2.4969052062500263,-3.604650796536729,-1.009821302266214,0.3690739973786962,-3.974234928777125,4.45271462396682,249.175584100885,98.4129173972179,205.932667716865,148.6671396317736,75.38133335183355,0.0015691526643308862,6.524320662902346e-05,0.00019383629090469215,4.948067300849824e-05,4.353265856725884e-07,4.058842132544916e-07,0.22638346741872484,0.00019521226033480943,0.0004392488608151446,0.0007485735741998845,0.47576507122287515,0.9327146239668198,-11.824415899114996,-52.587082602782104,73.93266771686501,-39.33286036822639,-25.618666648166453,-1.5984308473356692,-0.15093475679337098,-0.1478061637090953,-0.1249505193269915,-0.007799564673414327,-0.014499594115786746,0.20238346741872484,-0.09180478773966519,-0.5995607511391848,-1.2692514264258001
5,4.484503589018546,7.712101518821719,1.882469671430424,2.367872048531513,5.226748148109061,2.463554815548467,-4.658216906925253,-0.9778152534076991,1.139112700119166,-5.7698810313808,4.38612143445362,128.706803894602,2.24864352494478,185.215961218069,44.40136364816385,63.229080184828604,0.00268238749356442,0.00011076372428146917,0.00030887493374438964,8.799385445848163e-05,4.3671770906835017e-07,4.0261786204338e-07,2.753353101070388e-13,0.00028536901340014964,0.0007281778477503664,0.0012888508792379127,-1.3198810313807998,0.8661214344536199,-132.293196105398,-148.75135647505522,53.215961218069,-143.59863635183615,-37.770919815171396,-1.5973176125064357,-0.1508892362757185,-0.1476911250662556,-0.12491200614554152,-0.007799563282290931,-0.014499597382137958,-0.023999999999724665,-0.09171463098659985,-0.5992718221522496,-1.268711149120762
