sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
60,0.9420103010303221,6.780728793416662,2.097818302452863,1.6060352372662847,3.2807233013400747,1.1265003366044626,-5.173507707681629,0.5592965858331261,-0.7901079344693982,-4.1147027848688,3.45987331124173,289.035911305109,215.432992997558,81.6488791625388,239.967299100075,36.8014591537755,0.5513853935376005,0.03950452699397998,0.04271486164324892,0.03228625480247114,1.321402274209323e-07,1.2402164919338683e-07,5.0024873132770153e-11,0.05390690919921415,0.3220762958501098,0.5863212693662998,0.3352972151312006,-0.060126688758269875,28.035911305108982,64.43299299755799,-50.351120837461195,51.967299100074996,-64.1985408462245,-1.0486146064623996,-0.11149547300602002,-0.10528513835675107,-0.09271374519752887,-0.007799867859772579,-0.014499875978350807,-0.023999999949975127,-0.03809309080078585,-0.2779237041498902,-0.6836787306337002
6,0.6072235524981114,9.072593108309302,2.19371299763091,2.400834799098944,5.177371692794515,1.5952528071359604,-4.145139777425992,0.42254752083798613,-3.763415191309443,-5.071863615634925,3.48958611456945,369.758429354675,290.193596493574,81.7730022991723,316.7152074472743,39.78241643055051,0.2487014101799332,0.01852905970799135,0.019648760756108365,0.014836918425811588,1.3201545227733275e-07,1.2254592106611788e-07,4.374989259758877e-11,0.047049235385574484,0.1586280808075049,0.26526800087931246,-0.6218636156349246,-0.030413885430550014,108.758429354675,139.19359649357398,-50.226997700827695,128.71520744727428,-61.21758356944949,-1.351298589820067,-0.13247094029200865,-0.12835123924389163,-0.11016308157418842,-0.007799867984547722,-0.014499877454078935,-0.023999999956250108,-0.044950764614425515,-0.4413719191924951,-1.0047319991206876
42,2.6848378653936904,6.2244297338724754,1.949006918123553,1.4427568279870244,3.360441998424188,1.460803067627353,-3.990223009399151,0.7589410124711417,-1.847150552758599,-4.486489168029825,3.53130138728753,335.610085468115,273.535833969296,71.9527395235465,294.227251135569,31.037125749409512,0.45307826194527934,0.03393014638161921,0.035843427836252384,0.027234699656170206,1.3123036998917707e-07,1.2259234857618274e-07,3.9050540578955406e-11,0.042163352021915124,0.26901395542509565,0.5033956756642879,-0.03648916802982516,0.011301387287530051,74.61008546811502,122.535833969296,-60.0472604764535,106.22725113556902,-69.96287425059049,-1.1469217380547208,-0.11706985361838079,-0.11215657216374761,-0.0977653003438298,-0.0077998687696300105,-0.014499877407651424,-0.02399999996094946,-0.049836647978084875,-0.3309860445749043,-0.7666043243357121
16,3.4016896392066673,7.465026928105078,1.9953185789209797,2.034191200236134,4.076821529090317,1.3944459816158241,-2.790791852574425,1.1208373353992795,-1.6276065737143028,-2.935034676834225,3.48435701849041,372.233989036981,261.142080263312,119.950757671554,298.17271652120166,55.545954386834495,0.5159650466680432,0.033685636533432164,0.036280656923998254,0.02795708137475333,1.2898261193636899e-07,1.200343320490188e-07,6.335021396353113e-11,0.06997397241396985,0.300433768910505,0.4803177109593877,1.5149653231657751,-0.03564298150959022,111.23398903698097,110.14208026331198,-12.049242328445999,110.17271652120166,-45.454045613165505,-1.0840349533319569,-0.11731436346656783,-0.11171934307600173,-0.09704291862524667,-0.007799871017388063,-0.014499879965667952,-0.023999999936649787,-0.022026027586030145,-0.299566231089495,-0.7896822890406123
75,2.5287061350929663,3.8808907645799033,1.8247964327954886,2.1267277584647566,2.56300572625599,0.9698840760997081,-5.637347421706751,0.7686747800660578,-1.7465571562414735,-5.181941571515525,3.54159533546186,248.063144443303,221.270912867975,41.8570536217168,230.20165672641767,13.396115787664002,0.45329416421714086,0.03574744185411064,0.036683627314298445,0.028674962702898626,1.243510541755024e-07,1.1798294994815363e-07,2.1724844145865063e-11,0.016071725629574374,0.22052734152209474,0.4860979945070252,-0.7319415715155246,0.0215953354618601,-12.936855556696997,70.270912867975,-90.1429463782832,42.20165672641767,-87.603884212336,-1.1467058357828592,-0.11525255814588936,-0.11131637268570155,-0.09632503729710137,-0.0077998756489458245,-0.014499882017050053,-0.023999999978275156,-0.07592827437042562,-0.37947265847790523,-0.7839020054929748
0_9_1123,0.6790951170695312,8.380688504919569,2.114896882500931,2.19963544829645,5.101247764344483,1.6609644965569341,-2.658861886335943,0.5886516674337546,-6.280539327092901,-5.915649110260725,3.451804227244,257.131990609923,221.6317976352,30.888771750498,233.46519529344098,233.46519529344098,0.1904638544875752,0.015290718344337909,0.015843582807250785,0.012176974667645023,1.2521695271053842e-07,1.173646071293937e-07,2.9100277743054903e-11,0.03245399931497506,0.11974814712729476,0.2044389259470627,-1.465649110260725,-0.06819577275599986,-3.8680093900770203,70.6317976352,-101.111228249502,45.465195293440985,132.46519529344098,-1.409536145512425,-0.1357092816556621,-0.1321564171927492,-0.11282302533235497,-0.007799874783047289,-0.01449988263539287,-0.023999999970899723,-0.05954600068502494,-0.4802518528727052,-1.0655610740529373
92,2.799708582744594,7.301208876079396,1.9750378882905841,1.615937141388546,2.4349166431619333,0.8585372330467971,-5.401068049279058,0.5722342444018953,0.014844410430434343,-4.243270410627275,3.51458763770901,309.165949490945,218.516173139331,109.211120834672,248.73276525653569,45.32488817580702,0.6960647101944915,0.048082655621482895,0.05251560588717459,0.039387746765295745,1.2212956318654156e-07,1.1609070000123957e-07,5.8050453333180485e-11,0.05828896300022013,0.4069484535226153,0.7807491579676378,0.206729589372725,-0.005412362290989847,48.165949490945025,67.51617313933099,-22.788879165327998,60.732765256535686,-55.67511182419298,-0.9039352898055086,-0.1029173443785171,-0.0954843941128254,-0.08561225323470426,-0.007799877870436813,-0.0144998839093,-0.023999999941949547,-0.03371103699977987,-0.19305154647738465,-0.48925084203236224
108,2.242125845446718,7.79535965983428,1.9063882215458308,2.928501074020531,4.472077734136582,1.6133640523333508,-2.8809137367158235,0.5549050968346372,-3.9772123760481186,-4.89294817384795,3.51317225973683,232.525419230928,204.811258771567,29.2694699939829,214.04931225802068,13.857080229680506,0.12886883463261256,0.011215559546526737,0.011101937385857824,0.008798589927390656,1.2429314558588134e-07,1.1271203094450837e-07,1.5900170069471642e-11,0.018201155268739555,0.08049261838637989,0.14677955647991237,-0.4429481738479497,-0.006827740263170234,-28.47458076907199,53.811258771567,-102.7305300060171,26.049312258020677,-87.1429197703195,-1.4711311653673875,-0.13978444045347327,-0.13689806261414217,-0.11620141007260934,-0.007799875706854414,-0.014499887287969056,-0.02399999998409983,-0.07379884473126044,-0.5195073816136201,-1.1232204435200877
151,2.6119002390914305,7.828602744773856,1.9247665909794842,3.375579464834278,4.018270425899299,1.3304184336460545,-2.145515441684459,0.8191236648136053,-3.3582942997349945,-4.33654802497385,3.4341447901629,204.982628150174,162.810088772312,38.7454604866079,176.867601898266,21.086269688930997,0.30420812512801376,0.02317399223779771,0.024744688032110943,0.018707663991257884,1.2152917593881289e-07,1.1324774608066905e-07,3.572520057559814e-11,0.04007887417016498,0.18789021859976973,0.33058226363793786,0.11345197502615001,-0.08585520983710015,-56.01737184982599,11.810088772312014,-93.2545395133921,-11.132398101733997,-79.913730311069,-1.2957918748719863,-0.1278260077622023,-0.12325531196788905,-0.10629233600874212,-0.007799878470824061,-0.01449988675225392,-0.0239999999642748,-0.05192112582983502,-0.41210978140023025,-0.9394177363620622
145,1.9135989811067895,7.671338586544731,2.035187212577133,0.15129152569656476,1.3312813822255838,1.5879840378449235,-4.798624052761045,0.5403055578791404,-1.8116269342506492,-4.824292662662625,3.58232333243304,248.42940487506,168.24051740241,106.889777287897,194.97014655996,40.09444373632499,0.6824926695209115,0.044356830325159656,0.04876197944686709,0.03663000715476077,1.1931491538050204e-07,1.136839024823822e-07,4.922462437662034e-11,0.04177809053970982,0.3857867671850448,0.7800033464555751,-0.37429266266262484,0.06232333243303989,-12.570595124940013,17.240517402410006,-25.110222712102996,6.97014655996,-60.90555626367501,-0.9175073304790886,-0.10664316967484033,-0.09923802055313291,-0.08836999284523922,-0.007799880685084619,-0.014499886316097518,-0.023999999950775376,-0.050221909460290176,-0.2142132328149552,-0.4899966535444249
113,3.569489435274755,3.158871269824819,1.7625973256551337,1.839312969048424,2.4240497006404134,0.8570911640181034,-6.833934046120937,0.9900111450015854,-3.4396439892190758,-6.414348123867625,3.51375029943474,259.859074238115,239.29550482281,38.4146816789988,246.150027961245,10.281784707652506,0.4842828355998563,0.03941387142023491,0.039798097451464634,0.031760297450447325,1.2171633157109827e-07,1.1228500240704099e-07,1.8849810601295758e-11,0.010818637198524605,0.20830664941630506,0.4899605197524748,-1.9643481238676248,-0.006249700565259975,-1.1409257618850006,88.29550482280999,-93.58531832100121,58.150027961245,-90.7182152923475,-1.1157171644001438,-0.11158612857976508,-0.10820190254853536,-0.09323970254955267,-0.007799878283668429,-0.014499887714997594,-0.02399999998115019,-0.08118136280147539,-0.3916933505836949,-0.7800394802475252
1,1.1258420781466083,8.773804746987034,2.0525010715883796,2.2733907949674106,4.927089910014136,1.6721439392471478,-3.0729744418947287,0.5303651560172391,-5.390387836314342,-5.625057179042975,3.46877960528744,280.80187016003,238.336626997443,41.4407696533255,252.49170805163865,21.232621581293486,0.1777226228142581,0.014610218503245672,0.015086546500466017,0.011558731612089517,1.2029213735090963e-07,1.12787295619089e-07,2.737543525199726e-11,0.030411558002975347,0.11418524523195472,0.19947984733977542,-1.175057179042975,-0.051220394712560235,19.801870160029978,87.336626997443,-90.5592303466745,64.49170805163865,-79.76737841870651,-1.422277377185742,-0.13638978149675432,-0.13291345349953398,-0.11344126838791048,-0.007799879707862649,-0.014499887212704381,-0.023999999972624565,-0.06158844199702465,-0.48581475476804525,-1.0705201526602246
49,0.7559730828655116,7.0104086693124374,1.9601038334003358,1.6262271480330348,3.7538708306827826,1.6376980886114394,-3.0978709120471977,0.7061243056696568,0.11892829170240066,-2.864760156979,3.48957533260289,262.858783414623,242.380236581319,22.674507433804,249.206418859087,10.239273416652011,0.1373865025910277,0.013777329741563153,0.012727300044219413,0.010702724652199949,1.243573779048331e-07,1.1001518352152374e-07,1.1974865543606938e-11,0.013641843875864978,0.08036243327001014,0.16304608816717492,1.5852398430210002,-0.030424667397110028,1.8587834146230193,91.380236581319,-109.325492566196,61.206418859086995,-90.76072658334799,-1.4626134974089724,-0.13722267025843685,-0.1352726999557806,-0.11429727534780006,-0.007799875642622095,-0.014499889984816479,-0.023999999988025135,-0.07835815612413502,-0.5196375667299898,-1.106953911832825
43,1.9261634753742847,10.676563631736034,2.0600412228246396,0.1339635950772955,4.36259484361616,1.756785498783216,-3.376435539608481,0.4670448475049811,-5.994145521235339,-4.87216925624845,3.42634493821631,212.260138500278,144.549845200527,61.3931093397729,167.11994296711066,33.85514664987551,0.3573308895881837,0.024684565565699184,0.02685002177095407,0.020245115998822873,1.1932994648403797e-07,1.1035086055749645e-07,6.350031611646045e-11,0.06429708921713573,0.2211973903641704,0.36169768043747563,-0.42216925624845025,-0.09365506178369021,-48.739861499722,-6.450154799473012,-70.6068906602271,-20.88005703288934,-67.14485335012449,-1.2426691104118164,-0.12631543443430082,-0.12114997822904593,-0.10475488400117713,-0.007799880670053516,-0.014499889649139444,-0.023999999936499684,-0.02770291078286427,-0.37880260963582957,-0.9083023195625244
0_2_275,1.3968076795708768,4.111829156822939,1.9385336047786166,1.47924682026346,3.9620356523329376,1.6008727638756408,-3.3740568041464236,0.8154786744899258,-1.9105492169365126,-3.729142955684,3.52378740194782,249.696222404619,246.449926917111,4.08288037083238,247.53202541294698,247.53202541294698,0.04760482723401083,0.00523722370685655,0.003429468511123185,0.0030659922164634097,1.204021496136401e-07,1.0894559831335032e-07,2.1747048606357566e-12,0.00216101062433971,0.01723588663853981,0.03298120611035005,0.7208570443160003,0.0037874019478199017,-11.303777595381007,95.44992691711099,-127.91711962916762,59.53202541294698,146.53202541294698,-1.5523951727659893,-0.14576277629314344,-0.1445705314888768,-0.1219340077835366,-0.007799879597850386,-0.014499891054401687,-0.023999999997825296,-0.08983898937566029,-0.5827641133614602,-1.23701879388965
5,3.6552947573339014,10.302649025465323,1.738050980212718,1.4785015846064562,6.598915251277877,2.1966025348054248,-2.190483058943825,-0.5497816562257885,3.6745065649182203,-4.20856211930965,3.72757433767254,175.708441151073,106.975514200167,95.897649454916,129.88648985046902,34.366463475453,0.0033483792765309772,0.00019649860330446503,0.0003814431978491429,0.00015983030937859712,1.1625487901307216e-07,1.0995804759095233e-07,3.7481129311345285e-13,0.00035843989407524646,0.0009816824603596785,0.0017683259782996785,0.24143788069035033,0.20757433767253985,-85.291558848927,-44.024485799833,-36.10235054508399,-58.11351014953098,-66.633536524547,-1.5966516207234691,-0.15080350139669554,-0.14761855680215086,-0.12484016969062141,-0.007799883745120986,-0.01449989004195241,-0.02399999999962519,-0.09164156010592475,-0.5990183175396403,-1.2682316740217003
71,3.0633932955156284,9.004515063252283,1.7272011458916023,1.2346521633621208,6.401037152832717,2.1320830162250592,-2.8616911978583266,-0.5514354211533484,3.1129073730479813,-4.567732225751025,3.61558419001811,310.844837949844,269.178646350338,58.3581461059732,283.0673768835067,20.83309579975301,0.012231153977722897,0.0006682202797754881,0.0008603258209530202,0.0005462450417737706,1.1133688303811407e-07,1.1147290967280172e-07,1.0755840662568517e-12,0.0011204606966099817,0.00332437552663567,0.0058073730101249055,-0.11773222575102515,0.0955841900181098,49.84483794984402,118.178646350338,-73.64185389402681,95.06737688350671,-80.16690420024699,-1.5877688460222772,-0.15033177972022452,-0.14713967417904697,-0.12445375495822623,-0.007799888663116961,-0.014499888527090329,-0.023999999998924416,-0.09087953930339002,-0.5966756244733643,-1.2641926269898751
112,2.796338851698934,7.521080510261221,1.9186603103649915,4.015819174262944,2.1655234570353645,0.4720583394736663,-3.0920890657555953,0.7491066813805362,-2.57265695565553,-4.499017584350875,3.50794684818197,221.291347862126,160.250766581309,74.9093686352816,180.597627008248,30.520290640408504,0.5012001815335907,0.03621134727892943,0.039589099188583665,0.029496304788915722,1.1619420043177987e-07,1.0783328794796176e-07,3.944933268940076e-11,0.038814620676745015,0.2960820141658447,0.600787664810412,-0.049017584350874444,-0.012053151818030017,-39.708652137874,9.250766581308994,-57.090631364718405,-7.402372991752003,-70.4797093595915,-1.0987998184664094,-0.11478865272107056,-0.10841090081141633,-0.09550369521108427,-0.007799883805799568,-0.014499892166712052,-0.023999999960550668,-0.05318537932325498,-0.3039179858341553,-0.669212335189588
103,1.3592689560221374,7.639239277335677,1.9417757212746725,2.091969935699078,2.293782029162267,1.008554175226307,-3.527168430532509,0.7317469596100464,-2.685448306091735,-5.28142942972325,3.48573815318804,208.594846981277,169.838781329488,46.884112291252,182.75746988008436,19.378032825894493,0.3257803300737123,0.028680401311305975,0.030784618365608273,0.022609057827250922,1.1541764978448787e-07,1.0772299576818515e-07,2.4299673384575726e-11,0.02487297313295045,0.2037492210024796,0.4752875314301379,-0.8314294297232498,-0.034261846811959984,-52.40515301872301,18.838781329488,-85.115887708748,-5.242530119915642,-81.6219671741055,-1.2742196699262878,-0.12231959868869402,-0.11721538163439171,-0.10239094217274908,-0.007799884582350215,-0.014499892277004232,-0.023999999975700327,-0.06712702686704955,-0.39625077899752037,-0.7947124685698621
101,3.7864435900282913,6.0574608253923286,1.910090259275869,1.2944900347197397,2.766364628228136,0.9713510975671165,-5.134415096472855,0.6015895458135035,-5.299532413239869,-6.4264505815897,3.55857737590058,274.540013314981,201.451394144987,90.3513766944633,225.8142672016517,36.54430958499701,0.6033971471348423,0.0400107095894766,0.043346949393689146,0.03280286354035166,1.1384964314624342e-07,1.0784423613027602e-07,4.74997818855627e-11,0.047577964485600255,0.3453099978536498,0.6330962686771748,-1.9764505815896998,0.03857737590058008,13.540013314981024,50.451394144987006,-41.6486233055367,37.81426720165169,-64.45569041500299,-0.9966028528651578,-0.1109892904105234,-0.10465305060631085,-0.09219713645964833,-0.0077998861503568535,-0.014499892155763871,-0.02399999995250022,-0.044422035514399744,-0.2546900021463502,-0.6369037313228252
0_4_379,0.8523139124669542,6.34261554679305,2.03412225981812,1.8453840689043828,3.32908407608462,1.0909289273242073,-4.773936209815227,0.48819146783552914,-0.009877454286687737,-3.65223741787105,3.42337897965154,178.806938545313,140.95652137039,38.4316544760404,153.57332709536433,153.57332709536433,0.3931461234143967,0.029604487509916892,0.03182978169521634,0.024114568256232677,1.1315751313655944e-07,1.0560885894839152e-07,3.2725377963060964e-11,0.035080638306735246,0.22564210247167038,0.42284172514451246,0.79776258212895,-0.0966210203484601,-82.19306145468701,-10.043478629610007,-93.56834552395961,-34.426672904635666,52.573327095364334,-1.2068538765856034,-0.1213955124900831,-0.11617021830478366,-0.10088543174376732,-0.007799886842486863,-0.014499894391141053,-0.023999999967274623,-0.05691936169326475,-0.3743578975283296,-0.8471582748554876
