sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
15,2.2447673140405437,6.105434168646974,1.9352210918111266,4.072438922363325,4.416159684898913,2.2491452327449024,-4.5172295364472035,-1.1329257541659281,-0.5686579058705101,-3.862725747702275,4.38907860778939,151.083392801229,45.8871994516813,167.825203153877,80.95259723486386,52.59809667477385,0.008940300422409564,0.00038700533110840756,0.0009098365520240998,0.0002886083226732641,5.086281149917599e-07,4.32910198208656e-07,5.000000413701855e-12,0.0008378127524450996,0.0023921441276049116,0.004174009119474853,0.5872742522977252,0.86907860778939,-109.916607198771,-105.1128005483187,35.825203153877,-107.04740276513614,-48.40190332522615,-1.5910596995775905,-0.15061299466889158,-0.1470901634479759,-0.12471139167732674,-0.007799491371885008,-0.014499567089801792,-0.023999999995,-0.0911621872475549,-0.5976078558723951,-1.2658259908805252
137,2.9087220443850073,6.95657373332267,1.918747715245733,3.0852813505137946,4.988053131047259,2.421413158058472,-5.152613548303637,-1.0961415740300016,0.135222894531847,-5.29728186774205,4.43395596113025,131.698228098685,16.7354685021565,172.316680422838,55.05638836766601,57.48137979826426,0.0033709604792875325,0.0002000364428040324,0.0003742964056364718,0.00010689728796894539,5.064683886911559e-07,4.3032402946661087e-07,1.7994494783124537e-12,0.0003582363022998081,0.0009079951392898522,0.0015846152354992427,-0.8472818677420495,0.9139559611302501,-129.301771901315,-134.2645314978435,40.316680422838004,-132.94361163233398,-43.51862020173574,-1.5966290395207126,-0.15079996355719597,-0.14762570359436353,-0.12489310271203105,-0.007799493531611308,-0.014499569675970533,-0.02399999999820055,-0.09164176369770019,-0.5990920048607101,-1.2684153847645008
76,3.2481475870168524,6.9503532345389365,1.9891594910976746,5.572289130077495,5.368200633723868,2.270031947591298,-5.806156077426604,-1.3441048663200859,-0.5226831389648214,-5.091985790930425,4.31876588249162,243.853565450991,65.5528386007063,258.050248656971,124.98641421746787,89.15036342514236,0.008329424244607253,0.0006336492483393006,0.0009708114643397694,0.00027654032070043087,4.6292003877168264e-07,4.3615210572684126e-07,7.753797603982093e-13,0.0008785939877249405,0.0023183376621451757,0.003947796772212797,-0.6419857909304252,0.7987658824916202,-17.146434549009,-85.4471613992937,126.05024865697101,-63.01358578253213,-11.84963657485764,-1.5916705757553928,-0.1503663507516607,-0.14702918853566022,-0.12472345967929957,-0.007799537079961228,-0.014499563847894274,-0.02399999999922462,-0.09112140601227506,-0.5976816623378548,-1.2660522032277872
151,2.6885216797335554,6.790431823055306,1.9669948527993908,4.4008549171125395,4.5770728047023255,2.1590912775602114,-4.537799806825408,-1.1155575905554316,1.0086459528804812,-5.649778356916225,4.2577132211721,194.285156100522,47.1913426008541,227.203405483399,96.22261376741005,73.54690674983394,0.01617395850007597,0.0006911811559840846,0.00158509280909246,0.000646443296231467,4.6571241883102025e-07,4.18141598162836e-07,1.1999290450148692e-12,0.0014255397482250132,0.004437893681484617,0.007867916443112577,-1.1997783569162248,0.7377132211721,-66.71484389947801,-103.8086573991459,95.203405483399,-91.77738623258995,-27.453093250166063,-1.5838260414999241,-0.15030881884401592,-0.14641490719090752,-0.12435355670376853,-0.007799534287581168,-0.014499581858401838,-0.02399999999880007,-0.09057446025177499,-0.5955621063185154,-1.2621320835568874
56,5.5323754510762875,8.60519170177488,1.9642341330966833,2.8661805952655137,4.243469333779656,2.2918591324840785,-5.233752658241673,-1.0164429709884228,1.0198431201009457,-6.268400922733475,4.3753613216675,264.971043996047,99.1548672493084,241.420463387223,154.42692616488793,82.90808837336931,0.006125962939904639,0.00042925741310064804,0.0006889929341232718,0.00021389026980253223,4.4770096896438723e-07,4.1032824751031743e-07,3.424815986363683e-12,0.0005315037160755764,0.0015909872425554639,0.0031768031996373125,-1.818400922733475,0.8553613216674996,3.971043996047001,-51.845132750691604,109.42046338722301,-33.57307383511207,-18.09191162663069,-1.5938740370600954,-0.15057074258689934,-0.14731100706587671,-0.12478610973019746,-0.007799552299031036,-0.01449958967175249,-0.023999999996575185,-0.09146849628392442,-0.5984090127574445,-1.2668231968003627
91,2.208293104555362,5.843868145036362,1.9775513095850858,4.8514681530002415,4.646670768525971,2.286800848519836,-4.759747124829544,-1.0912435365988145,1.379812605510759,-6.2515497270275,4.44084595393823,225.62616195064,101.054946926888,196.371719629255,142.57868526813866,62.28560751187601,0.007646765916547338,0.00029161401032501525,0.0007726282573108617,0.00023906629588853548,4.408375277176173e-07,4.0341584324090486e-07,6.501466032204917e-13,0.0007851984496998199,0.0020713538079899507,0.0035327730243750466,-1.8015497270275,0.9208459539382301,-35.37383804935999,-49.94505307311201,64.37171962925501,-45.421314731861344,-38.71439248812399,-1.5923532340834528,-0.15070838598967498,-0.14722737174268913,-0.12476093370411147,-0.007799559162472282,-0.01449959658415676,-0.023999999999349854,-0.09121480155030018,-0.59792864619201,-1.266467226975625
117,3.5849813834363857,7.856187834299077,1.9803121281469502,3.338113258217327,6.049808976074458,2.4969052062500263,-3.604650796536729,-1.009821302266214,0.3690739973786962,-3.974234928777125,4.45271462396682,249.175584100885,98.4129173972179,205.932667716865,148.6671396317736,75.38133335183355,0.0015691526643308862,6.524320662902346e-05,0.00019383629090469215,4.948067300849824e-05,4.353265856725884e-07,4.058842132544916e-07,0.22638346741872484,0.00019521226033480943,0.0004392488608151446,0.0007485735741998845,0.47576507122287515,0.9327146239668198,-11.824415899114996,-52.587082602782104,73.93266771686501,-39.33286036822639,-25.618666648166453,-1.5984308473356692,-0.15093475679337098,-0.1478061637090953,-0.1249505193269915,-0.007799564673414327,-0.014499594115786746,0.20238346741872484,-0.09180478773966519,-0.5995607511391848,-1.2692514264258001
5,4.484503589018546,7.712101518821719,1.882469671430424,2.367872048531513,5.226748148109061,2.463554815548467,-4.658216906925253,-0.9778152534076991,1.139112700119166,-5.7698810313808,4.38612143445362,128.706803894602,2.24864352494478,185.215961218069,44.40136364816385,63.229080184828604,0.00268238749356442,0.00011076372428146917,0.00030887493374438964,8.799385445848163e-05,4.3671770906835017e-07,4.0261786204338e-07,2.753353101070388e-13,0.00028536901340014964,0.0007281778477503664,0.0012888508792379127,-1.3198810313807998,0.8661214344536199,-132.293196105398,-148.75135647505522,53.215961218069,-143.59863635183615,-37.770919815171396,-1.5973176125064357,-0.1508892362757185,-0.1476911250662556,-0.12491200614554152,-0.007799563282290931,-0.014499597382137958,-0.023999999999724665,-0.09171463098659985,-0.5992718221522496,-1.268711149120762
50,2.8901052696402187,8.280092702842815,1.6419010935276328,2.1811094870118537,6.342318313726896,2.1118296628691695,-3.916803742688556,-0.7631019810884219,2.4098660624294737,-5.75089920912185,3.71737067009149,400.892234797357,234.451137750875,238.051648808791,289.9315034330357,83.22054852324099,0.0039434223599528195,0.00021269567792344722,0.000598321711308663,0.00017790034165170488,4.22545779057429e-07,4.0190002623866583e-07,2.150279954094003e-12,0.0003823812153997963,0.0011287606654599713,0.0019290003186878124,-1.3008992091218499,0.19737067009149012,139.892234797357,83.451137750875,106.05164880879099,101.93150343303569,-17.779451476759007,-1.5960565776400473,-0.15078730432207654,-0.14740167828869133,-0.1248220996583483,-0.007799577454220942,-0.014499598099973763,-0.02399999999784972,-0.0916176187846002,-0.59887123933454,-1.2680709996813122
73,2.145898241487309,6.7243930227425235,1.9797376468607857,3.0041797647002237,5.468298433028302,2.5243731056949463,-4.7697364856143585,-1.1151468017582187,-0.5250006078949929,-4.1808862083901,4.51143766937428,180.265133251668,66.7734128015582,164.91013443469,104.60398628492813,56.745860225054905,0.0018082514667412397,0.00015505831633414631,0.00019783770722138437,5.4882463345552506e-05,4.2540516289959184e-07,3.98835996844428e-07,1.3251622021925868e-12,0.00021902145012031582,0.0004979347178997173,0.0008419478149122028,0.26911379160990023,0.9914376693742804,-80.734866748332,-84.2265871984418,32.91013443469001,-83.39601371507187,-44.254139774945095,-1.5981917485332588,-0.15084494168366586,-0.14780216229277862,-0.12494511753665445,-0.0077995745948371,-0.014499601164003156,-0.02399999999867484,-0.09178097854987968,-0.5995020652821003,-1.2691580521850878
13,3.584017490927957,7.205309193144279,1.9710118354744457,3.072319133984325,4.946521566543063,2.468641180472675,-4.897888303405224,-0.9902410185579908,-0.6739169602595597,-4.22726055983695,4.50393335477289,277.097189199412,124.47943474981,221.067481598819,175.352019566344,76.30887722480101,0.004602768038694194,0.00013469210496068224,0.0003773749460577042,0.00011087065208841099,4.061794133444239e-07,3.7910071860409904e-07,6.501466032204917e-13,0.00039620382731531123,0.0009531619656799606,0.0016866146984630959,0.2227394401630498,0.9839333547728901,16.097189199412014,-26.520565250190003,89.067481598819,-12.647980433655988,-24.69112277519899,-1.595397231961306,-0.15086530789503932,-0.14762262505394227,-0.12488912934791159,-0.0077995938205866555,-0.014499620899281397,-0.023999999999349854,-0.09160379617268469,-0.59904683803432,-1.268313385301537
83,1.7828468037211294,4.718544550350222,1.9046623350129308,3.586152427091217,4.392323807537077,2.116435882647316,-5.388790675453026,-0.9133124741972263,0.6464360934919489,-5.909651518621625,4.18544759164407,175.984959001653,45.5912280012853,229.376715406439,89.05580500140786,65.19686550018386,0.010668737742889789,0.00043152886025989536,0.0010932401952471176,0.0003908246379343098,3.9580625853025827e-07,3.832371727149345e-07,1.3500311979441904e-12,0.0008038853586747052,0.002988793170544568,0.004903431498999744,-1.4596515186216248,0.6654475916440696,-85.01504099834699,-105.4087719987147,97.37671540643899,-98.94419499859214,-35.80313449981614,-1.5893312622571103,-0.1505684711397401,-0.14690675980475287,-0.12460917536206569,-0.007799604193741469,-0.014499616762827286,-0.02399999999864997,-0.0911961146413253,-0.5970112068294554,-1.2650965685010003
97,3.4348931895497925,6.547997968999189,1.9042609992107373,2.8748434217873973,4.685660389849121,2.2867903046155114,-5.287934623186772,-1.0141189803306825,0.1060874823105592,-5.382780792281325,4.28349042863077,176.080592704238,25.4105378524401,236.341649956004,75.63388946970606,75.33502742589894,0.012384060882823178,0.0005683748842762406,0.001269641041581544,0.00042184589627432837,3.9426508960447344e-07,3.8338891080288486e-07,9.50350909079134e-13,0.0011296562888754025,0.0033922002592854383,0.005910880074975644,-0.9327807922813252,0.7634904286307695,-84.919407295762,-125.5894621475599,104.341649956004,-112.36611053029394,-25.664972574101057,-1.587615939117177,-0.15043162511572375,-0.14673035895841846,-0.12457815410372568,-0.007799605734910395,-0.014499616611089198,-0.02399999999904965,-0.0908703437111246,-0.5966077997407145,-1.2640891199250244
110,3.726079568456668,6.503691137519425,1.8830833334420487,3.1797068774542643,5.207304570686257,2.475656109805387,-3.795322072295244,-1.1441969836012804,-0.37294491630982274,-3.36379135595955,4.48669864829194,181.252860298264,80.3358446020866,148.884125326378,113.97484983414574,50.45850784808871,0.002653687486827039,0.00010024342716150794,0.00028642893809864177,8.135880118631864e-05,4.1492035000974867e-07,3.698948997894914e-07,2.7489122089718876e-13,0.0003056507290799537,0.0007257350012999098,0.0012325771094872096,1.0862086440404504,0.9666986482919397,-79.74713970173599,-70.6641553979134,16.884125326378012,-74.02515016585426,-50.54149215191129,-1.597346312513173,-0.1508997565728385,-0.14771357106190136,-0.12491864119881368,-0.00779958507964999,-0.014499630105100211,-0.02399999999972511,-0.09169434927092004,-0.5992742649987001,-1.2687674228905128
63,2.897337849854892,8.970363274993435,1.8377976439652632,0.3761108159617486,6.267985465567159,2.428343185478277,-2.833827868982132,-0.8586556374753842,3.5030827441357184,-5.83201770089185,3.77860170387891,243.841542198788,81.4211237477138,231.097603513179,135.5612632314052,81.2102092255371,0.013839706512953853,0.0006237963102592697,0.001190177718875485,0.0005131769507552653,4.072604993455945e-07,3.7106154623944974e-07,3.3502089991088724e-12,0.00115505640590019,0.0033216610008697245,0.005816525398325112,-1.3820177008918497,0.2586017038789099,-17.158457801211995,-69.5788762522862,99.097603513179,-52.438736768594794,-19.7897907744629,-1.5861602934870462,-0.15037620368974072,-0.14680982228112452,-0.12448682304924473,-0.0077995927395006544,-0.014499628938453761,-0.02399999999664979,-0.09084494359409981,-0.5966783389991303,-1.264183474601675
113,3.051190237544546,6.150040846358572,1.8791929542161303,4.118130969469753,5.158688860066975,2.28803966374368,-4.225367063710784,-1.0184976916232245,0.3031751063365486,-4.520148189341925,4.3000027188294,146.656061848626,17.4540431995411,198.732228171388,60.52138274923607,64.60100932454245,0.007652798802951111,0.00023919653649004226,0.000674485542274823,0.00022345402269328797,3.992300989637066e-07,3.629737791699875e-07,5.497824417943775e-13,0.0006156891906154982,0.0017161347464451637,0.002867241731575376,-0.0701481893419249,0.7800027188293996,-114.343938151374,-133.5459568004589,66.73222817138799,-127.47861725076393,-36.398990675457554,-1.592347201197049,-0.15076080346350995,-0.14732551445772518,-0.12477654597730671,-0.007799600769901036,-0.01449963702622083,-0.023999999999450218,-0.0913843108093845,-0.5982838652535548,-1.2671327582684246
77,1.6977693672677958,5.525663399534428,1.9232919686179584,3.221257533491708,4.768600190916909,2.3134339181443866,-5.045190788518048,-0.9810647886320889,0.6844744733070819,-5.6993392471754,4.33691005311627,118.889826448867,2.43753889808431,190.014373492147,41.25496808167854,58.22614377539134,0.005914878774888166,0.00024500927977717964,0.0006384605743730295,0.0002127650479674525,3.9725010251794073e-07,3.6352559639129183e-07,1.1999290450148692e-12,0.0005664531952005447,0.0016359672765107192,0.0027286332441756045,-1.2493392471754001,0.8169100531162701,-142.11017355113302,-148.5624611019157,58.014373492147,-146.74503191832144,-42.77385622460866,-1.594085121225112,-0.1507549907202228,-0.14736153942562696,-0.12478723495203255,-0.007799602749897482,-0.01449963647440361,-0.02399999999880007,-0.09143354680479945,-0.5983640327234893,-1.2672713667558244
53,2.535807104693559,5.377596118617572,1.8527375174529606,3.837393694209632,4.281994101519132,2.336632123300519,-5.450373749291719,-1.0218675355458413,0.19663827110142296,-5.641005839107475,4.51083537987572,130.049434601096,40.7660204509739,150.604386727101,70.5271585010146,44.641707075061056,0.005214046394826255,0.0004327351641514322,0.000513921055445386,0.00015691742634217927,3.943337270118733e-07,3.631560304264174e-07,4.503064587879635e-13,0.0005334787689745824,0.001368465253464457,0.0023475249597000314,-1.1910058391074747,0.9908353798757203,-130.950565398904,-110.2339795490261,18.604386727101,-117.4728414989854,-56.358292924938944,-1.5947859536051738,-0.15056726483584856,-0.1474860789445546,-0.12484308257365782,-0.0077996056662729876,-0.014499636843969575,-0.023999999999549694,-0.09146652123102542,-0.5986315347465355,-1.2676524750403
133,3.2416210772612764,9.897563985516944,1.787440955572582,0.6918401631912572,6.430361439070602,2.294506779451411,-3.0341297755318126,-0.8422352377177394,1.3269061742307104,-4.146893937348375,3.71369979163588,353.013529599412,196.104688374907,221.966206705029,248.40763544974197,78.45442061225249,0.007468415777111659,0.0004322982848041959,0.0010078996521909306,0.00037391028277074424,4.1381503848707034e-07,3.5298489615789907e-07,8.002487561498128e-13,0.0007569290604605428,0.002141667346305276,0.003846386517200706,0.3031060626516249,0.19369979163588003,92.01352959941198,45.104688374907,89.96620670502901,60.407635449741974,-22.54557938774751,-1.5925315842228884,-0.1505677017151958,-0.14699210034780907,-0.12462608971722926,-0.007799586184961513,-0.014499647015103843,-0.023999999999199752,-0.09124307093953946,-0.5978583326536947,-1.2661536134827993
102,1.542105129477586,6.223653122934779,2.0508630151519136,4.927422386273077,4.8735796833109495,2.2256943243961653,-4.929448663663491,-0.9589814616768685,-0.09888257168858566,-4.81709732464735,4.31739479423203,240.523229795508,79.8793614492752,249.015086931446,133.42731756468615,80.3219341731164,0.01398408173054122,0.0004423811641712253,0.0011022176423484593,0.00037055787512035567,3.859158025841435e-07,3.648900760773013e-07,9.00612917575927e-13,0.001087118388030106,0.003100670594200494,0.005276055525012424,-0.3670973246473501,0.7973947942320296,-20.476770204492,-71.1206385507248,117.015086931446,-54.57268243531385,-20.678065826883596,-1.5860159182694589,-0.15055761883582877,-0.14689778235765152,-0.12462944212487964,-0.007799614084197415,-0.014499635109923923,-0.023999999999099388,-0.09091288161196989,-0.5968993294057995,-1.2647239444749876
140,5.609177866859124,8.0402454987893,1.9233492146266555,3.3441079433704233,4.515687549067218,2.367408028101548,-4.690326546974254,-0.9500490678426492,1.3780891897152316,-5.99796085813715,4.46474517462963,235.356627701549,94.7851385775721,204.102040658421,141.64230161889773,70.28574456198845,0.003396965160959553,0.00013832092797446118,0.0003703812585353993,0.00011112227070267876,3.923939100175792e-07,3.597961506618899e-07,2.993161274389422e-13,0.0003367890745495927,0.0008874546943395956,0.0016777716363618467,-1.5479608581371496,0.9447451746296296,-25.643372298451,-56.2148614224279,72.102040658421,-46.35769838110227,-30.71425543801155,-1.5966030348390405,-0.15086167907202552,-0.1476296187414646,-0.12488887772929733,-0.007799607606089982,-0.01449964020384934,-0.023999999999700684,-0.0916632109254504,-0.5991125453056604,-1.2683222283636382
89,0.8465792253759032,7.792253748331604,1.795840574363111,0.576095787693387,4.904450095861862,2.3083319866913303,-7.017529961312263,-0.7050429399471734,-1.5142266522996335,-5.94552033057605,3.81763338812605,327.657981001539,182.889488746878,238.220887258833,231.14565283176498,72.3842461273305,0.007720780896306678,0.00041972427556178797,0.0010532479807177809,0.0003370167938693346,4.099341050585582e-07,3.5045952264004164e-07,4.75175454539567e-13,0.0005538961715503277,0.002094503197730191,0.0038649761762998835,-1.49552033057605,0.2976333881260498,66.65798100153899,31.889488746877987,106.22088725883299,43.14565283176498,-28.6157538726695,-1.5922792191036934,-0.15058027572443822,-0.1469467520192822,-0.12466298320613066,-0.007799590065894941,-0.01449964954047736,-0.023999999999524825,-0.09144610382844967,-0.5979054968022698,-1.2661350238237001
93,2.0785285707527974,6.843755927370729,2.0058235087224476,4.102254371820172,5.487042204717728,2.3053341142373855,-4.302680316480924,-0.9237985610956976,-1.6077001855967108,-2.80555454667555,4.26919274965899,219.405807502335,47.4010293022729,252.98456174933,104.73595536896028,86.00238910003105,0.008793681257827757,0.00028403577201442155,0.0007642026717527377,0.00023927294583440576,3.881255785179289e-07,3.577433363610436e-07,1.1501910535116622e-12,0.0007429633138702485,0.001999659397390108,0.003366732656587601,1.6444454533244501,0.7491927496589903,-41.594192497665006,-103.5989706977271,120.98456174933,-83.26404463103972,-14.997610899968947,-1.5912063187421723,-0.15071596422798558,-0.14723579732824726,-0.12476072705416559,-0.007799611874421482,-0.01449964225666364,-0.02399999999884981,-0.09125703668612975,-0.5980003406026099,-1.2666332673434124
