sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_4_379,0.8523139124669542,6.34261554679305,2.03412225981812,1.8453840689043828,3.32908407608462,1.0909289273242073,-4.773936209815227,0.48819146783552914,-0.009877454286687737,-3.65223741787105,3.42337897965154,178.806938545313,140.95652137039,38.4316544760404,153.57332709536433,153.57332709536433,0.3931461234143967,0.029604487509916892,0.03182978169521634,0.024114568256232677,1.1315751313655944e-07,1.0560885894839152e-07,3.2725377963060964e-11,0.035080638306735246,0.22564210247167038,0.42284172514451246,0.79776258212895,-0.0966210203484601,-82.19306145468701,-10.043478629610007,-93.56834552395961,-34.426672904635666,52.573327095364334,-1.2068538765856034,-0.1213955124900831,-0.11617021830478366,-0.10088543174376732,-0.007799886842486863,-0.014499894391141053,-0.023999999967274623,-0.05691936169326475,-0.3743578975283296,-0.8471582748554876
41,1.401992125310485,8.025231833501612,2.072095416921928,2.3518139532716256,1.9956614156131118,0.5172594233319818,-2.571217175313969,0.925176003722135,-1.335216922441368,-3.048393354575575,3.5365220913486,244.902220214059,164.853889925847,97.7551144494143,191.53666668858432,40.02416514410601,0.6262393339215464,0.04112522738651114,0.04490502488774807,0.03412602957293697,1.1350199650851766e-07,1.0475820883960365e-07,5.2799986605123195e-11,0.05053431319857493,0.35913137781592486,0.6658951765823375,1.4016066454244251,0.016522091348599943,-16.097779785940986,13.853889925847,-34.24488555058571,3.5366666885843188,-60.97583485589399,-0.9737606660784537,-0.10987477261348885,-0.10309497511225192,-0.09087397042706302,-0.0077998864980034915,-0.01449989524179116,-0.023999999947200014,-0.04146568680142507,-0.24086862218407512,-0.6041048234176625
126,2.350052362451698,9.089312157434374,2.013915936456387,2.2730194150281786,3.574538021836811,1.3360540404425376,-7.848087527981325,0.2839281855933889,4.167382351745593,-6.28375423657645,3.52845067599691,242.046620776946,179.277845021493,67.2700652440303,200.20077027331067,31.38438787772651,0.28296872563123543,0.020971609769184336,0.022714449066852202,0.016705117295385322,1.0977979865121663e-07,1.0296387616450504e-07,3.694999861636461e-11,0.039960063905000176,0.18621398734306993,0.3414169011248003,-1.8337542365764499,0.008450675996909851,-18.953379223053986,28.277845021492993,-64.7299347559697,12.200770273310667,-69.61561212227349,-1.3170312743687647,-0.13002839023081567,-0.1252855509331478,-0.10829488270461468,-0.007799890220201349,-0.014499897036123836,-0.023999999963050002,-0.05203993609499982,-0.41378601265693005,-0.9285830988751997
30,2.772508516995179,5.976295049381967,1.8480848801927878,0.296727081531268,4.027899417209513,1.8738843818555773,-4.009639369668252,0.5096494721605762,-0.2733831394807139,-3.279243618614675,3.46877209034992,219.690702479965,187.78713720485,34.3456304262279,198.4216589632217,15.9517826375575,0.22971948622620175,0.018110967696520777,0.018698970056042003,0.014532051400653315,1.0770019261256318e-07,1.007361551355064e-07,2.09250394789251e-11,0.023367335996275163,0.1327605595516852,0.23977600175106284,1.170756381385325,-0.05122790965008006,-41.30929752003499,36.78713720485001,-97.6543695737721,10.421658963221688,-85.0482173624425,-1.3702805137737983,-0.1328890323034792,-0.12930102994395798,-0.11046794859934668,-0.007799892299807387,-0.014499899263844864,-0.02399999997907496,-0.06863266400372484,-0.4672394404483148,-1.0302239982489372
67,3.566567516638159,6.270808307529629,1.9817235703387033,1.3627515974767235,3.775294898535696,1.197440161676686,-4.828656602956861,0.5126144965612394,-5.034326982630971,-5.174041619645075,3.62477719651849,370.091630599927,276.595085325244,115.833176994238,307.76060041680495,46.7482726373415,0.3624111022679699,0.023520605582155834,0.025178670790411535,0.019104597980335803,9.825074649085861e-08,9.110039806564969e-08,3.799982550845016e-11,0.042061619698874786,0.21680591132140492,0.3662727726734376,-0.7240416196450745,0.10477719651848982,109.09163059992699,125.59508532524399,-16.166823005761998,119.76060041680495,-54.2517273626585,-1.2375888977320302,-0.12747939441784417,-0.12282132920958846,-0.1058954020196642,-0.007799901749253509,-0.014499908899601935,-0.023999999962000175,-0.04993838030112521,-0.38319408867859506,-0.9037272273265624
0_7_1832,2.823356992888869,6.255430102342294,1.7673281017686262,2.350193240466298,3.4212901991179887,1.3268590172172645,-5.7595417378814435,0.4858884874079656,0.8376685867803,-4.958070783845575,3.42747852621017,192.812206834788,172.604323842461,17.4332071701261,179.34028483990335,179.34028483990335,0.24774346263552616,0.02195924077794037,0.022411383687314552,0.01742233144996488,9.562674030907987e-08,9.169059509907872e-08,1.9324986055835325e-11,0.02101335057536069,0.14299599878284575,0.2884920714163126,-0.5080707838455751,-0.09252147378983011,-68.18779316521201,21.604323842461014,-114.5667928298739,-8.659715160096653,78.34028483990335,-1.352256537364474,-0.12904075922205963,-0.12558861631268545,-0.10757766855003512,-0.00779990437325969,-0.014499908309404902,-0.023999999980675014,-0.07098664942463931,-0.45700400121715423,-0.9815079285836874
62,1.5636780566674988,7.215536771700168,1.999703150733862,1.5250051516144763,3.198180527740978,1.2242969059014426,-2.7465487264377537,0.9602515693262447,-2.358143070322482,-3.915345039070825,3.42116089004582,206.955169850698,147.178598149912,61.4357600306088,167.10412205017403,29.888285850393004,0.5521355803472829,0.039092405821864136,0.04234633435444032,0.032330737065833635,9.806117664272273e-08,9.046222362642496e-08,5.119993318203342e-11,0.054982085713429996,0.31756648529977527,0.5634803788664002,0.5346549609291751,-0.09883910995417988,-54.04483014930199,-3.8214018500879945,-70.5642399693912,-20.895877949825973,-71.111714149607,-1.0478644196527171,-0.11190759417813587,-0.10565366564555967,-0.09266926293416636,-0.007799901938823357,-0.014499909537776374,-0.023999999948800067,-0.03701791428657,-0.2824335147002247,-0.7065196211335998
110,3.558512346572739,7.356763349092352,1.8133897811543327,2.705735514052317,2.193724747188996,0.8540747455773732,-3.80192800186039,1.0830388102566728,-1.3041832657875203,-4.9493338863772,3.44829753849723,312.299048480054,271.492207999836,47.4400935114058,285.0944881599087,20.403420240109,0.49200295146840745,0.048739136580629006,0.05102487578693363,0.03831391968033484,9.745550985213234e-08,9.058181400834834e-08,3.162536899026236e-11,0.03225184162484496,0.29519925668407065,0.06751437352948741,-0.4993338863772001,-0.07170246150276993,51.29904848005401,120.49220799983601,-84.55990648859421,97.09448815990868,-80.596579759891,-1.1079970485315926,-0.10226086341937099,-0.09697512421306637,-0.08668608031966515,-0.0077999025444901475,-0.014499909418185993,-0.02399999996837463,-0.05974815837515504,-0.3048007433159293,-1.2024856264705126
15,1.8048293076070143,6.580596045235664,2.0696803845210825,1.529827045471238,3.5062930828598686,1.4447036929347599,-2.1749824181920134,0.9482426996524296,-2.1086406001937994,-3.17609504346605,3.62177828969185,346.014469949296,257.086925524345,109.564517933212,286.729440332662,44.463772212475476,0.3607194571203536,0.023049359624153363,0.02475912199361304,0.018820571778877172,9.605138582385458e-08,9.051663497403298e-08,3.742517407090418e-11,0.04091672323410478,0.21610419163011008,0.36295786452275003,1.2739049565339502,0.10177828969184999,85.01446994929597,106.08692552434502,-22.435482066787998,98.72944033266202,-56.536227787524524,-1.2392805428796465,-0.12795064037584664,-0.12324087800638694,-0.10617942822112283,-0.0077999039486141755,-0.014499909483365027,-0.023999999962574826,-0.05108327676589522,-0.3838958083698899,-0.90704213547725
90,2.945811816132629,3.986083853519087,1.838536890720365,2.2676162860111284,3.0460442436830855,1.035622278792455,-6.718772989699111,0.62944656126526,1.0514199066117944,-3.604708445284875,3.54202464258659,252.659543933878,227.719121237904,35.3406933791889,236.03259546989534,12.470211347987004,0.345828637500631,0.02750187759364847,0.02756982380205982,0.022006836731331397,9.61564737074112e-08,8.946027400536182e-08,1.8675283541824683e-11,0.01587120013977028,0.17276440150224515,0.3546177320046877,0.845291554715125,0.022024642586590204,-8.340456066121988,76.719121237904,-96.6593066208111,48.03259546989534,-88.529788652013,-1.2541713624993691,-0.12349812240635152,-0.12043017619794016,-0.1029931632686686,-0.007799903843526293,-0.014499910539725996,-0.023999999981324717,-0.07612879986022972,-0.42723559849775483,-0.9153822679953123
129,2.4201268475929383,6.7206379754517975,1.9052989785110304,2.4124959764093434,3.1198245750624367,1.0802078882489576,-5.730145475253641,0.5719216551388755,2.888685162770379,-3.1207448465985,3.41169332275579,235.424956849602,187.507328699576,47.0703623291357,203.4798714162513,23.95881407501301,0.5466368350374751,0.042758314775389966,0.04602360115178448,0.03466089664753945,9.537884976244872e-08,8.773074136168664e-08,4.4849901570387374e-11,0.0478744319129798,0.31828393113543996,0.6203475928577498,1.3292551534015002,-0.10830667724420984,-25.57504315039799,36.50732869957599,-84.92963767086431,15.479871416251314,-77.04118592498699,-1.053363164962525,-0.10824168522461003,-0.10197639884821552,-0.09033910335246055,-0.007799904621150237,-0.01449991226925864,-0.0239999999551501,-0.0441255680870202,-0.28171606886456,-0.6496524071422503
121,1.7459303243718787,6.928459366311407,1.9879823055850045,0.7098363560576852,5.841449672806162,1.5904080523661768,-4.75960703636452,-0.14823469554337132,0.08343881771545558,-3.76897947265605,3.47727907724088,285.052133725003,265.056709097508,19.8292491612306,271.7218506400063,9.997712313747485,0.08934194698935016,0.0078523890773488,0.007263587258694627,0.0061911613737874495,9.233035263334794e-08,8.759288720832713e-08,1.2250200853713977e-11,0.013903529307734974,0.05040461170825017,0.018582683798275212,0.68102052734395,-0.04272092275911987,24.05213372500299,114.05670909750802,-112.17075083876941,83.72185064000632,-91.00228768625252,-1.51065805301065,-0.1431476109226512,-0.14073641274130536,-0.11880883862621255,-0.007799907669647366,-0.014499912407112792,-0.0239999999877498,-0.07809647069226502,-0.5495953882917498,-1.2514173162017248
0_8_1841,2.539032325604843,9.703230731660355,2.0070959211512776,1.006887632349816,4.023581804450538,1.5607225632848767,-3.5351414284757485,0.4123134809895284,-7.450471704530678,-6.131353325817575,3.4819307205461,259.67823230046,185.874628102081,77.5745492094845,210.4758295015407,210.4758295015407,0.2708398843415125,0.019586769645818413,0.021250566465610698,0.01577468282800515,8.930255120105453e-08,8.601491132123596e-08,4.107558737587169e-11,0.04371527585347579,0.17491770206447566,0.30385124776052574,-1.6813533258175752,-0.03806927945390015,-1.3217676995399756,34.874628102081004,-54.4254507905155,22.475829501540687,109.47582950154069,-1.3291601156584876,-0.1314132303541816,-0.1267494335343893,-0.10922531717199485,-0.0077999106974487985,-0.014499913985088679,-0.023999999958924413,-0.04828472414652421,-0.4250822979355243,-0.9661487522394743
71,1.5077785886448904,4.654321398589614,1.9434012343217422,2.488946118774672,2.750494702297888,0.48216136193399145,-4.999953846814606,0.5958710146714854,-1.8981167059483093,-3.521830915578475,3.53268599299249,162.645169151361,129.067828688332,46.0814751790738,140.26027550934168,16.788670231514487,0.3990105360048233,0.02743149739473039,0.029461312085607903,0.022509049032308184,9.118129739531429e-08,8.508891372082417e-08,2.4299673384575726e-11,0.02152998211823487,0.21114902202440478,0.410781534126925,0.9281690844215253,0.012685992992489847,-98.35483084863901,-21.932171311667986,-85.9185248209262,-47.73972449065832,-84.21132976848551,-1.2009894639951768,-0.12356850260526961,-0.1185386879143921,-0.10249095096769181,-0.007799908818702604,-0.01449991491108628,-0.023999999975700327,-0.07047001788176513,-0.3888509779755952,-0.859218465873075
105,3.201315216345347,5.844789207126456,1.8089354859279019,1.5833212514368862,1.891198841985037,0.9571724014371537,-6.157376320909178,0.591534528104759,0.10574449785892054,-5.714268463237025,3.59548137598839,234.796026860568,194.507748520118,57.4806529776942,207.93717463360133,20.14413917022499,0.4209004007907424,0.03415746727037851,0.03641948604232984,0.026829492688914255,9.057272089363523e-08,8.504765742527359e-08,2.474997984336369e-11,0.021290206089775054,0.24391914823359517,0.5833266893182003,-1.2642684632370251,0.07548137598839011,-26.20397313943201,43.507748520118014,-74.5193470223058,19.93717463360133,-80.85586082977501,-1.1790995992092577,-0.11684253272962149,-0.11158051395767016,-0.09817050731108574,-0.007799909427279106,-0.014499914952342575,-0.02399999997525002,-0.07070979391022494,-0.3560808517664048,-0.6866733106817997
47,2.3560991660743493,7.876055073837305,2.049104362978316,2.8693835140450474,4.17230108045531,1.534361618883313,-3.1366259508587633,0.5339829316155571,-1.79360511127241,-3.643526575508775,3.62277220450076,385.921093951038,293.859183350287,110.354225526926,324.5464868838707,46.030955300375496,0.23500990300993863,0.016715236648366587,0.017674790155347217,0.01330826311337816,8.87853361110944e-08,8.22990384532218e-08,3.182476504548504e-11,0.03560374549729994,0.15080661653446503,0.261430229985125,0.8064734244912253,0.10277220450076019,124.92109395103802,142.85918335028703,-21.645774473074,136.54648688387073,-54.969044699624504,-1.3649900969900615,-0.13428476335163342,-0.1303252098446528,-0.11169173688662185,-0.007799911214663889,-0.014499917700961547,-0.023999999968175235,-0.056396254502700055,-0.44919338346553495,-1.008569770014875
79,1.0519197067908077,6.707638374656441,2.1313887208440847,2.6108124731839704,5.19556713508096,1.3255774593269694,-3.0183023892214655,0.7113459394105802,-4.119696784606441,-3.71911103491595,3.56648793459474,192.230219259909,153.392360024918,42.4313989323853,166.33831310324834,19.418929617495508,0.14175180122066422,0.009610166611289524,0.010104833239151734,0.007807626251585439,8.755183501845241e-08,8.206488964677957e-08,1.98498995018781e-11,0.022412840448465143,0.08418780147568006,0.13526097321612518,0.7308889650840502,0.046487934594739766,-68.769780740091,2.3923600249179913,-89.56860106761471,-21.66168689675166,-81.58107038250449,-1.4582481987793359,-0.14138983338871047,-0.13789516676084826,-0.11719237374841456,-0.007799912448164981,-0.014499917935110355,-0.0239999999801501,-0.06958715955153486,-0.5158121985243199,-1.1347390267838748
40,4.28316164673641,8.063653250834234,1.9139323186190564,1.475401522554391,3.94193365370804,1.3518371482794185,-3.0794314320983127,0.5850500472725133,-3.5628616574573786,-4.16707875322995,3.46992439761317,260.165092460011,188.523206915124,75.3297861450505,212.40383543008633,35.8209427724435,0.35347397225564237,0.0247939730393281,0.026796156099122614,0.02021506028002296,8.651855858147766e-08,8.164697993306336e-08,4.4224179873708636e-11,0.04872560710287921,0.2157069474096498,0.3673572589834371,0.2829212467700506,-0.05007560238682984,-0.8349075399889898,37.52320691512401,-56.670213854949495,24.403835430086332,-65.1790572275565,-1.2465260277443577,-0.1262060269606719,-0.12120384390087738,-0.10478493971997704,-0.007799913481441418,-0.014499918353020067,-0.02399999995577582,-0.04327439289712079,-0.3842930525903502,-0.9026427410165629
0_6_2283,1.8679139742332893,6.249564569730186,1.9251363397539323,3.1603265695021356,3.7024143381202888,0.9108222901779852,-4.521735992852921,0.5389352158582912,-1.4241385682020962,-3.4838223978521,3.40527981307266,163.240367550316,129.611761900014,30.1891841826281,140.82129711678132,140.82129711678132,0.37975932529070633,0.02818880345091188,0.030232468218109113,0.023064903353998967,8.611248457604348e-08,8.104323914439499e-08,3.3725022774433455e-11,0.03684880687387526,0.21677961108259014,0.38859390599041266,0.9661776021479,-0.11472018692733998,-97.759632449684,-21.38823809998601,-101.8108158173719,-47.178702883218676,39.821297116781324,-1.2202406747092938,-0.12281119654908812,-0.11776753178189088,-0.10193509664600103,-0.0077999138875154235,-0.014499918956760857,-0.023999999966274978,-0.05515119312612474,-0.38322038891740984,-0.8814060940095874
48,2.7061115239082874,11.115582541903724,2.101466152068809,0.5412354246517522,4.566403903673363,1.7000778085931643,-2.886627159150095,0.4331874059511481,-7.731033688042531,-5.515930354439275,3.53923043077117,309.79044806481,210.003239126513,102.402910126544,243.26564210594532,49.8936044691485,0.2797982668773784,0.01863621566923862,0.020257820991718307,0.015127372075316753,8.860811484609556e-08,7.826587462291466e-08,5.717559758977586e-11,0.05603374825092544,0.17953962849683514,0.29427335555107526,-1.065930354439275,0.01923043077117015,48.79044806480999,59.003239126512995,-29.597089873456,55.26564210594532,-51.1063955308515,-1.3202017331226217,-0.13236378433076137,-0.1277421790082817,-0.10987262792468325,-0.007799911391885153,-0.014499921734125377,-0.023999999942824403,-0.03596625174907456,-0.42046037150316484,-0.9757266444489248
38,1.2602084225248813,8.056163182107818,1.882332058741489,1.9705837991281707,2.4472516589793267,1.0944352788886045,-3.886772042642813,0.6837108689651149,-1.7117288393995624,-4.92718341391745,3.41717013533731,148.332078429666,129.785624147554,18.0848471735288,135.96777557492467,9.273227141056012,0.24214402083612185,0.02449757440126882,0.025808660031977793,0.019156802567043576,8.481054932491781e-08,7.726994209498961e-08,1.7750245717707003e-11,0.018826473270615374,0.15244270453205022,0.38123637446911207,-0.4771834139174498,-0.10282986466269017,-112.66792157033399,-21.21437585244601,-113.9151528264712,-52.03222442507533,-91.72677285894399,-1.3578559791638782,-0.12650242559873118,-0.1221913399680222,-0.10584319743295642,-0.007799915189450675,-0.014499922730057905,-0.023999999982249755,-0.07317352672938462,-0.44755729546794976,-0.888763625530888
140,1.8777351889164522,5.888126236527925,1.8902836071613827,1.5223515152871891,5.015149171597732,1.8801023103975214,-3.0740239374108036,0.4511246896858406,-4.053045446601519,-4.614893974896,3.61980665655071,250.359479449981,223.251370749495,38.4338519205142,232.28740698299035,13.554054350242993,0.04828022084097938,0.004378164291860865,0.0036266442944372286,0.003230177785541074,8.196153093487599e-08,7.649747812282066e-08,4.9249493372371944e-12,0.005676733145394408,0.02508280245950001,0.042848665163012,-0.16489397489599966,0.09980665655070986,-10.640520550019005,72.25137074949501,-93.5661480794858,44.28740698299035,-87.44594564975701,-1.5517197791590207,-0.14662183570813914,-0.14437335570556276,-0.12176982221445892,-0.007799918038469065,-0.014499923502521878,-0.02399999999507505,-0.08632326685460559,-0.5749171975405,-1.227151334836988
43,0.7841176850998258,6.28257103984439,2.2070041123213575,0.42973390940263423,2.98699119067714,1.5521031592662478,-3.024329109256721,0.6045301422570635,-3.9782811609228212,-4.28051037879265,3.70365670714404,374.201752801309,270.840245101135,137.70922392621,305.294081001193,51.680753850087,0.34577421270859077,0.021170409386635093,0.022853669969933422,0.01719773626180914,8.060946044233512e-08,7.512724860433635e-08,3.2650326886596304e-11,0.034518700678034975,0.20949926285195009,0.3575116013452626,0.16948962120735,0.1836567071440398,113.201752801309,119.840245101135,5.709223926210001,117.29408100119298,-49.319246149913,-1.2542257872914093,-0.1298295906133649,-0.12514633003006656,-0.10780226373819086,-0.007799919390539557,-0.014499924872751396,-0.023999999967349674,-0.057481299321965024,-0.3905007371480499,-0.9124883986547374
