sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_2_14,3.196346831817287,5.624631925347226,1.6425385723838497,1.0590753124573287,3.6119450230237136,2.123452341446619,-5.579562977784662,0.31662153486864897,7.258821848847955,-3.254769746784275,3.98551064511654,257.947663401137,211.792048101779,86.0524672758608,227.177253201565,23.077807649679002,0.02025193220742949,0.0016204069054487817,0.0012696965431483003,0.0014830734540402905,2.985896895029023e-08,2.8408717824857008e-08,1.4996892616636615e-12,0.0018241781152998904,0.00943851332382506,0.017158022337637302,1.1952302532157253,0.46551064511653983,-3.0523365988630076,60.79204810177899,-45.947532724139194,39.17725320156501,-77.922192350321,-1.5797480677925706,-0.1493795930945512,-0.1467303034568517,-0.12351692654595971,-0.0077999701410310495,-0.014499971591282176,-0.02399999999850031,-0.09017582188470011,-0.5905614866761749,-1.2528419776623627
0_3_1,3.8615541316090134,4.050829679699223,1.3232159079447654,2.184894723371488,1.0206414214018766,0.3842711749171315,-2.325420554279012,1.2017371604799019,-1.0533863166933055,-3.487577521106725,3.76680125230782,289.121644050465,276.754509549937,16.0599941980811,280.87688771677966,6.183567250264019,0.15577955609455785,0.017160618069257127,0.014501337591901493,0.01276110604959228,2.0351620446140423e-08,1.8031783921341943e-08,4.524824959162288e-12,0.0017505612823347505,0.0650166739605047,0.20761836258062472,0.9624224788932754,0.24680125230782002,28.121644050465022,125.75450954993698,-115.9400058019189,92.87688771677966,-94.81643274973598,-1.4442204439054422,-0.13383938193074288,-0.1334986624080985,-0.11223889395040772,-0.0077999796483795535,-0.014499981968216079,-0.023999999995475176,-0.09024943871766525,-0.5349833260394953,-1.0623816374193753
0_3_6,2.632693387151005,5.792263132125064,1.3640042111534205,4.71434058654309,4.273596991721495,1.6117989774842691,-3.3363780694808076,0.5365872372261035,-0.19303938561811373,-3.42403178795975,3.61509232989807,240.576200999931,227.888406474813,22.2742142755585,232.117671316519,6.343897262558997,0.013136565894285468,0.0009120445932545579,0.0009107458950375153,0.0006695097785847419,2.5622679679346087e-08,2.3080829322634653e-08,6.252776074688882e-13,0.0006921541336399883,0.0038083788976202015,0.007137724688950353,1.02596821204025,0.09509232989806993,-20.42379900006901,76.888406474813,-109.7257857244415,44.117671316518994,-94.656102737441,-1.5868634341057146,-0.15008795540674544,-0.14708925410496249,-0.12433049022141526,-0.00779997437732032,-0.014499976919170678,-0.023999999999374723,-0.09130784586636001,-0.5961916211023798,-1.2628622753110497
0_3_13,1.5960902956088678,6.737516683462105,1.9070716128873308,1.960905851335735,4.169443216179433,1.7121509606167624,-1.7539593475514335,0.5054598970388177,-4.454901412382587,-3.858667552912175,3.64294642020753,165.512958919863,136.904939252782,38.0336849169081,146.44094580847567,14.304009833540505,0.07240253338972025,0.005697886654621114,0.005658927072654625,0.004480441868987419,4.817061591055473e-09,4.3593679397013724e-09,8.074874102703689e-12,0.00923686295755477,0.04439085016409461,0.07949615150499989,0.5913324470878254,0.12294642020752988,-95.487041080137,-14.095060747218014,-93.9663150830919,-41.559054191524325,-86.6959901664595,-1.5275974666102798,-0.14530211334537887,-0.14234107292734538,-0.12051955813101257,-0.007799995182938409,-0.014499995640632061,-0.023999999991925126,-0.08276313704244523,-0.5556091498359054,-1.1905038484950001
0_4_1,0.2731708525686952,2.7118032736952493,2.116053320325061,1.3581073711682958,0.8838793684031991,1.4851263435300872,-2.610063694931968,0.5881685198225683,-1.808275898874846,-3.5538216914555,4.24105620019678,158.829690798302,147.590721401502,15.018779525293,151.33704453376868,5.619484698400001,0.05994751747948612,0.004436786124314214,0.0038069043001692864,0.0033982283890143976,1.6954996419704694e-08,1.5150682036614358e-08,3.100186773963287e-12,0.003756542155370024,0.03732670534922988,0.07129875218142523,0.8961783085445001,0.7210562001967804,-102.17030920169799,-3.409278598497991,-116.981220474707,-36.662955466231324,-95.3805153016,-1.540052482520514,-0.14656321387568577,-0.14419309569983071,-0.1216017716109856,-0.00779998304500358,-0.014499984849317964,-0.023999999996899814,-0.08824345784462997,-0.5626732946507701,-1.1987012478185748
0_4_25,1.626995184331428,7.4572143887830435,2.0542794075529427,0.13726262183620153,3.1540229003729805,2.4938843229255414,-5.966973509324218,-0.3137828993860484,-5.103987990111273,-4.2654861574307,3.81896169320308,313.39895640267,225.093195126101,122.162259409029,254.52844888495733,44.152880638284515,0.11445785107082429,0.009374995029589194,0.009318209439077237,0.007151181477693797,2.5599600104629165e-08,2.3550948885906042e-08,1.2025047624319996e-11,0.013740112914764957,0.07876483865977946,0.15740673403998695,0.18451384256930048,0.2989616932030801,52.398956402670024,74.093195126101,-9.837740590970995,66.52844888495733,-56.847119361715485,-1.4855421489291758,-0.1416250049704108,-0.13868179056092275,-0.1178488185223062,-0.007799974400399895,-0.014499976449051115,-0.023999999987974953,-0.07825988708523504,-0.5212351613402205,-1.112593265960013
0_5_9,3.1254319676030042,7.801544251545444,2.02356370505407,1.3373275663447095,3.359900413761001,2.278781842606974,-0.9625977727726891,0.1725588512630536,-4.465203237066808,-1.72805024719748,4.39107965761825,369.342096950277,245.481380450656,164.673409747992,286.7682859505297,61.930358249810496,0.004500014418368892,0.00026955653963641976,0.000267946410671535,0.00020730746870806544,1.268198190517386e-09,1.1570811784170354e-09,8.648637361829969e-13,0.0010607842697698544,0.003196781471339838,0.005833451150579982,2.7219497528025203,0.87107965761825,108.34209695027698,94.48138045065599,32.673409747992,98.76828595052967,-39.069641750189504,-1.5954999855816312,-0.15073044346036357,-0.14773205358932845,-0.12479269253129194,-0.007799998731801809,-0.014499998842918822,-0.023999999999135137,-0.09093921573023014,-0.5968032185286601,-1.26416654884942
0_5_24,2.3928409004025615,6.65245744206167,2.0428496054581595,0.30554112104682113,2.1742759685772546,2.4178616211937998,-4.000762824624143,0.09866843199284026,-1.724333313872652,-4.1463703694201,4.36101420504557,399.762187548913,276.638790576544,173.037756786661,317.679922900667,61.5616984861845,0.01600233286768571,0.0008329487070732008,0.0008896429305466639,0.0006494538429040098,4.133519727788458e-10,3.9261971523916284e-10,2.424727085781342e-12,0.0033052710813246122,0.011601962578700054,0.020323645762925224,0.3036296305799002,0.8410142050455698,138.762187548913,125.63879057654401,41.03775678666099,129.679922900667,-39.4383015138155,-1.5839976671323144,-0.1501670512929268,-0.14711035706945333,-0.124350546157096,-0.007799999586648027,-0.014499999607380286,-0.023999999997575273,-0.08869472891867539,-0.5883980374212999,-1.2496763542370748
0_6_5,1.50390893805285,5.802458836260287,2.0225396129088353,2.0830384038400127,3.1240995831314926,2.636807356479668,-5.931584354070312,0.11713036190221954,2.9788098924571593,-5.58062736858585,4.84694345036725,284.653767099371,205.235279700719,126.546196253275,231.708108833603,39.70924369932601,0.0016154792058387102,7.646365106483127e-05,5.9698038273546235e-05,5.9784956123133875e-05,2.6443578402563057e-09,2.5400827172457494e-09,2.993161274389422e-13,0.00027757871324940453,0.0005406571296298068,0.0010103198402617863,-1.1306273685858494,1.3269434503672497,23.65376709937101,54.23527970071899,-5.453803746725001,43.708108833603006,-61.29075630067399,-1.5983845207941614,-0.15092353634893516,-0.14794030196172644,-0.12494021504387687,-0.007799997355642159,-0.014499997459917284,-0.023999999999700684,-0.0917224212867506,-0.5994593428703702,-1.2689896801597382
0_6_6,3.2264350823211014,5.059071329271666,1.7473341522658703,3.1560662096628938,3.373523077559171,1.2314426689103761,-7.266224576359809,0.3865803594114684,-1.4562481998285706,-7.185907773840975,3.54527431751444,198.71634727766,176.887705568054,26.8316876327132,184.163919471256,10.914320854802995,0.21024308340929565,0.0172502700589288,0.017204594693745755,0.01367947996843297,9.267416676761229e-08,8.540533556644721e-08,1.459987686303066e-11,0.014896364433224285,0.11541367086437493,0.22642931330078753,-2.7359077738409745,0.025274317514440092,-62.28365272234001,25.887705568054002,-105.1683123672868,-3.8360805287439916,-90.085679145197,-1.3897569165907044,-0.1337497299410712,-0.13079540530625425,-0.11132052003156703,-0.007799907325833232,-0.014499914594664435,-0.023999999985400124,-0.07710363556677571,-0.48458632913562505,-1.0435706866992125
0_6_10,3.691124097387845,5.738400238096136,1.605955310863599,2.7170242561258657,2.4945476993326254,1.3903687741720308,-3.3093773001584674,0.5203716012067705,-1.4295425301943894,-4.015366990560725,3.85613192717247,198.391052000807,175.723015901167,41.9964857720092,183.27902793438034,11.334018049820003,0.05050875770962193,0.004912719009892663,0.00405002451218362,0.0036333874926770867,1.766958304810557e-08,1.6958412567632897e-08,3.100630863173137e-12,0.0033347127136504895,0.028503426262885156,0.06414373018298791,0.43463300943927496,0.33613192717246987,-62.60894799919299,24.723015901167003,-90.00351422799079,-4.720972065619662,-89.66598195018,-1.5494912422903782,-0.14608728099010734,-0.14394997548781638,-0.12136661250732292,-0.007799982330416951,-0.014499983041587432,-0.02399999999689937,-0.08866528728634951,-0.5714965737371148,-1.205856269817012
0_6_17,3.3009096913195144,5.323105713692133,1.861136594182119,3.6232828409322755,3.684201697337831,0.9185458914722036,-6.356312511102544,0.22067148019758678,0.8920138575488417,-5.11922997165995,3.72014741466359,239.834452451032,189.372415299295,72.8780856789689,206.19309434987403,25.231018575868504,0.1424774565085727,0.009633010150242363,0.009970642100802094,0.007684500969734458,1.775224252293759e-08,1.6465721304026492e-08,1.2999379350731033e-11,0.01425938053809972,0.08473740981767985,0.14733734644134966,-0.6692299716599495,0.20014741466358998,-21.165547548967993,38.372415299295,-59.1219143210311,18.19309434987403,-75.7689814241315,-1.4575225434914274,-0.14136698984975762,-0.1380293578991979,-0.11731549903026554,-0.0077999822477574764,-0.014499983534278697,-0.02399999998700062,-0.07774061946190028,-0.5152625901823201,-1.1226626535586504
0_6_20,1.7003822633818926,6.612105678155098,1.9099565618653662,2.756996150448853,2.9294591557676597,1.3251033779185233,-2.8006980041933867,0.40531121906170087,-3.8479878314672487,-4.23416385397895,3.72403150208256,161.426592350472,125.520241574851,50.0421903414997,137.48902516672467,17.953175387810496,0.10301351162871697,0.007626485627929515,0.007969317004849777,0.0059527826687761085,1.9125414728250556e-08,1.7781329990348164e-08,9.375611398354522e-12,0.010145227736545692,0.06684987123627018,0.12944340881022498,0.21583614602104984,0.20403150208256005,-99.57340764952801,-25.479758425149,-81.95780965850031,-50.51097483327533,-83.04682461218951,-1.4969864883712831,-0.1433735143720705,-0.1400306829951502,-0.11904721733122389,-0.007799980874585271,-0.01449998221867001,-0.02399999999062439,-0.0818547722634543,-0.5331501287637298,-1.140556591189775
0_6_24,5.290204611489271,7.602788255840543,1.9000666297483102,1.729181429893682,5.805756592219966,1.531709269284722,-2.818243477408968,0.3795874963443938,-2.721056675726747,-2.795345547572825,3.55301542028639,194.460073110997,163.839312000493,31.5769605554245,174.046232370661,15.310380555251996,0.10312795768828664,0.007536832879371263,0.007741973761306542,0.006046733060879283,2.4737041803344194e-08,2.3271889342491104e-08,1.745004141184836e-11,0.019145459767240247,0.06240423742404522,0.10110670707594993,1.6546544524271751,0.03301542028638993,-66.539926889003,12.83931200049301,-100.4230394445755,-13.953767629339012,-85.689619444748,-1.4968720423117134,-0.14346316712062873,-0.14025802623869346,-0.11895326693912071,-0.007799975262958197,-0.014499976728110658,-0.02399999998254996,-0.07285454023275975,-0.5375957625759548,-1.16889329292405
0_6_29,0.8744133468561744,7.011956320220726,2.1462982741804204,4.204993756708868,0.5531632083893957,2.616274879737334,-4.557932238516392,0.01780938061211522,2.501092067878669,-4.512996803556325,4.95438352247652,281.136141499156,191.091909451643,123.398423809676,221.10665346748067,45.022116023756496,0.0002572598287997607,1.2317080732840032e-05,1.2477573214722319e-05,9.419586581663512e-06,7.349304951883806e-11,6.682286178670086e-11,3.2507330161024584e-13,9.838757866464931e-05,0.0001911981135247487,0.00036326938206254766,-0.06299680355632464,1.4343835224765198,20.136141499155997,40.091909451643005,-8.601576190323996,33.10665346748067,-55.977883976243504,-1.5997427401712003,-0.15098768291926715,-0.14798752242678528,-0.12499058041341833,-0.00779999992650695,-0.01449999993317714,-0.023999999999674927,-0.09190161242133535,-0.5998088018864752,-1.2696367306179375
0_6_30,3.1057222727116423,1.8230470534991143,1.841437080910775,1.4329565251000018,0.09299141617317769,2.3369284441863987,-2.3256743377693834,-0.20134558384887782,-2.027485541127329,-0.5381776815629825,4.60671488104541,303.573583508841,285.014339000918,50.0897614171961,291.2007538368924,9.279622253961492,0.13144048690212884,0.006561413464782877,0.006602615558818549,0.005118501978619661,4.0736863562605e-08,3.720539993343857e-08,1.3405054843929065e-11,0.025770036605242463,0.08848283822744052,0.1536000493731225,3.9118223184370176,1.0867148810454101,42.57358350884101,134.01433900091803,-81.9102385828039,103.20075383689237,-91.72037774603851,-1.4685595130978712,-0.14443858653521713,-0.14139738444118144,-0.11988149802138034,-0.007799959263136437,-0.014499962794600068,-0.023999999986594946,-0.06622996339475754,-0.5115171617725595,-1.1163999506268776
0_7_17,0.89215450888388,5.316271876917154,2.030752971737062,2.2835319900294038,3.0949568926775743,1.3437351580148547,-3.438313223051525,0.8439257495501482,-3.3258461606481093,-5.695717953368975,3.55148361372812,276.598047350003,246.702962491084,37.0934187689413,256.66799077739034,14.947542429459503,0.301122486147392,0.02529479686687772,0.025263805799295356,0.01998338780618722,7.390299021284093e-09,6.617017397534462e-09,2.0224710794991552e-11,0.020433479444474933,0.16741719931258459,0.3428287283701623,-1.2457179533689748,0.03148361372812003,15.598047350003014,95.70296249108401,-94.90658123105871,68.66799077739034,-86.0524575705405,-1.298877513852608,-0.12570520313312228,-0.12273619420070464,-0.10501661219381278,-0.0077999926097009785,-0.014499993382982603,-0.02399999997977529,-0.07156652055552506,-0.4325828006874154,-0.9271712716298377
0_7_20,1.9952587457724231,5.106983912728412,1.9614186447063848,3.529761770912682,2.1210639445744777,1.6547225079696761,-0.40262150169076943,0.36349600889100586,-2.043974882414381,-1.1251151939424875,4.58600403136683,276.538077250006,208.750322749256,110.806031577222,231.34624091617266,33.893877250375,0.008874817106161004,0.00046198384698643613,0.0004626660443936719,0.0003584574524745971,1.3869840874398364e-09,1.2834425409624511e-09,1.4974688156144111e-12,0.0022632125072425957,0.00609978568868752,0.010779696773023817,3.3248848060575127,1.06600403136683,15.538077250005983,57.750322749255986,-21.193968422778,43.34624091617266,-67.106122749625,-1.591125182893839,-0.15053801615301357,-0.1475373339556063,-0.12464154254752541,-0.007799998613015912,-0.01449999871655746,-0.02399999999850253,-0.0897367874927574,-0.5939002143113125,-1.2592203032269762
0_7_24,2.163368263109125,2.6972079419019455,1.6435283484939691,0.5627768621714206,0.5476401044499909,2.160003114911384,-5.394983906307143,0.5609060534368245,3.459464815247423,-2.81112758109585,3.9864758202563,190.689611650305,175.752554499195,37.339419208624,180.731573549565,7.468528575554998,0.30211195708392324,0.019621860479868983,0.020362254139752883,0.015323527918968521,9.208469335691059e-10,5.112541233609117e-10,1.220001877300092e-11,0.003730737194299838,0.16332838468825006,0.38009051001491256,1.6388724189041501,0.4664758202563002,-70.31038834969499,24.752554499195014,-94.66058079137599,-7.268426450434987,-93.531471424445,-1.2978880429160768,-0.131378139520131,-0.12763774586024712,-0.10967647208103148,-0.007799999079153066,-0.014499999488745877,-0.02399999998779998,-0.08826926280570016,-0.4366716153117499,-0.8899094899850875
0_7_29,1.1463221862652773,8.798546678768197,2.046436234087171,3.177472548383872,2.97973697876585,1.6367713834879742,-1.4504122688894894,0.5074699643997759,-6.881049490831813,-4.93405664235275,3.98415576769693,240.244165199693,184.56928144733,82.1036034039358,203.127576031451,27.837441876181487,0.019942940575219836,0.0019515850427979074,0.0016648923949331362,0.001436268801674732,3.891152217995052e-09,3.817814834947773e-09,2.0747847884194925e-12,0.002462864784569696,0.013977040948439878,0.03110190947138758,-0.4840566423527495,0.4641557676969299,-20.755834800307014,33.56928144733001,-49.89639659606421,15.127576031451014,-73.16255812381851,-1.5800570594247803,-0.14904841495720209,-0.14633510760506685,-0.12356373119832527,-0.0077999961088477815,-0.014499996182185166,-0.023999999997925216,-0.0895371352154303,-0.5860229590515601,-1.2388980905286124
0_7_31,2.1507839298726505,4.589216095075636,1.4722393526224489,2.668692070978213,1.8385677150759112,2.3504606587545034,-4.665468263003114,0.3581436281484705,0.811490063191664,-4.373779695047675,4.84932747816981,309.911743493285,278.630057000555,71.2311464177193,289.057285831465,15.640843246364994,0.002037411269270706,5.3162342359602416e-05,6.535095243315799e-05,3.863766261656194e-05,1.5541894754909773e-08,1.4362534285143672e-08,5.755396159656812e-13,0.00014798415959571543,0.00030047569485525116,0.0005860428512001192,0.0762203049523249,1.3293274781698101,48.91174349328497,127.63005700055498,-60.7688535822807,101.05728583146498,-85.359156753635,-1.5979625887307294,-0.1509468376576404,-0.14793464904756684,-0.12496136233738343,-0.007799984458105245,-0.014499985637465716,-0.02399999999942446,-0.09185201584040428,-0.5996995243051447,-1.2694139571488
0_8_3,1.4118425616963375,5.056803187751095,1.8474789161890735,2.6219249190618186,2.132961822440545,1.966832383973324,-4.339131888918504,0.26781827051957274,4.428887665134486,-3.1455546302567,4.54743866500137,184.725586796412,150.53500495269,63.8074229660193,161.931865567264,17.095290921860993,0.008188787443884848,0.0006135010187894065,0.00038413136301435394,0.0004002354224246384,7.2870064380955456e-09,6.143717153816475e-09,4.249933738265099e-13,0.0010900502268200718,0.0035509329796199474,0.007009257256737289,1.3044453697433003,1.02743866500137,-76.27441320358801,-0.46499504730999774,-68.1925770339807,-26.068134432736002,-83.904709078139,-1.5918112125561152,-0.1503864989812106,-0.14761586863698564,-0.12459976457757536,-0.007799992712993561,-0.014499993856282848,-0.023999999999575007,-0.09090994977317993,-0.59644906702038,-1.2629907427432627
0_8_4,0.4481924238985653,7.733949083589127,2.2033496098981162,1.217461768808013,6.361215562685523,1.9675673711860266,-2.3300982127043453,0.26326535020719694,0.09794295488506011,-2.0660842373879373,3.67823274503956,234.843101349543,181.390506250318,68.5480888099806,199.20803795005966,26.726297549612497,0.0316013522602816,0.0024180732958884107,0.0022913177485419834,0.0019133702822103197,2.06417630898129e-08,1.970494646233624e-08,5.977440764581843e-12,0.006311736873737317,0.018483111901137494,0.02998960430198716,2.383915762612063,0.1582327450395602,-26.15689865045701,30.390506250317998,-63.4519111900194,11.208037950059662,-74.2737024503875,-1.5683986477397185,-0.14858192670411158,-0.145708682251458,-0.12308662971778968,-0.00779997935823691,-0.014499980295053538,-0.02399999999402256,-0.08568826312626268,-0.5815168880988625,-1.2400103956980129
