sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_1_28,0.9951822152388916,4.541051338406097,1.4623204129998884,4.586980029512408,3.771754414549871,1.3085325417095235,-1.027717544061397,0.4254407619809202,-5.9832819417989915,-3.49949703059815,3.50910577904791,32.4977244391286,31.2269602632919,1.57323064825389,31.650548321904136,0.6353820879183516,0.014069958867082732,0.0013536507166519432,0.0011484479575014266,0.0010391384632917084,1.1233168169420328e-08,1.0418800420814334e-08,8.251177519014163e-13,0.0008440235915649907,0.0065740564748302255,0.012827051217212393,0.9505029694018501,-0.010894220952089917,-228.5022755608714,-119.7730397367081,-130.42676935174612,-156.34945167809587,-100.36461791208166,-1.5859300411329174,-0.14964634928334805,-0.14685155204249856,-0.1239608615367083,-0.0077999887668318306,-0.01449998958119958,-0.023999999999174883,-0.09115597640843501,-0.5934259435251698,-1.2571729487827876
0_2_2,3.149652640787944,1.6587233443081772,1.4175909822401656,0.9082056106943366,1.0109288850861748,1.4771778015199457,-4.191938728370921,0.5213321195518636,-3.0113706235812727,-5.000752596873825,4.32480761120476,225.607283250429,214.228168522823,18.5905327706689,218.02120676535833,5.68955736380299,0.08017469261938004,0.005338628853934109,0.004557237451800616,0.004130553692444844,1.8456950844900315e-08,1.7123092000100658e-08,4.375166895442817e-12,0.005948330844970151,0.04754790076696569,0.08302803302990025,-0.5507525968738252,0.8048076112047604,-35.39271674957101,63.22816852282301,-113.4094672293311,30.02120676535833,-95.31044263619701,-1.51982530738062,-0.1456613711460659,-0.14344276254819938,-0.12086944630755515,-0.007799981543049154,-0.014499982876908001,-0.023999999995624834,-0.08605166915502985,-0.5524520992330343,-1.1869719669700998
0_2_3,5.562342815694277,4.060759882786906,0.9083180541273566,2.7167915884411147,1.6366730972023675,1.6685650936490617,-5.38492100653478,0.3687447942386711,-0.042021779970319306,-5.39752600185775,4.46927284695559,165.995020151604,153.842961695046,24.4702276816144,157.89364784723202,6.076029228278998,0.0057040812673676555,0.00022997148681377463,0.0001914798687401119,0.0001781739279812049,2.2312981963480185e-08,2.0683674112067386e-08,5.506706202140776e-13,0.0002918896938508553,0.0012469858796402278,0.0024983411327008653,-0.9475260018577503,0.9492728469555902,-95.004979848396,2.842961695046,-107.5297723183856,-30.106352152767982,-94.923970771721,-1.5942959187326324,-0.15077002851318622,-0.1478085201312599,-0.12482182607201879,-0.007799977687018036,-0.014499979316325889,-0.02399999999944933,-0.09170811030614914,-0.5987530141203598,-1.2675016588672992
0_2_4,1.50491710988483,5.176922613926255,2.0220183505117593,3.84687381837961,2.487354452191134,0.46369898496028217,-0.2636423670417034,0.836429783272193,-2.5151120829447144,-2.138429120216095,4.4500652922686,265.058621802018,197.016560449265,108.198255786421,219.69724756684934,34.02103067637651,0.012830232941183795,0.0005056915763662012,0.0005456200637240738,0.00041716174603887227,1.1156633532846638e-09,1.1570217002121546e-09,2.1325163857000007e-12,0.0029821112165153707,0.00781352027136517,0.011769370434245197,2.311570879783905,0.9300652922685999,4.058621802018024,46.016560449265,-23.801744213579,31.69724756684934,-66.97896932362349,-1.5871697670588163,-0.1504943084236338,-0.14745437993627591,-0.12458283825396113,-0.007799998884336646,-0.0144999988429783,-0.023999999997867484,-0.08901788878348463,-0.5921864797286348,-1.2582306295657548
0_2_14,3.196346831817287,5.624631925347226,1.6425385723838497,1.0590753124573287,3.6119450230237136,2.123452341446619,-5.579562977784662,0.31662153486864897,7.258821848847955,-3.254769746784275,3.98551064511654,257.947663401137,211.792048101779,86.0524672758608,227.177253201565,23.077807649679002,0.02025193220742949,0.0016204069054487817,0.0012696965431483003,0.0014830734540402905,2.985896895029023e-08,2.8408717824857008e-08,1.4996892616636615e-12,0.0018241781152998904,0.00943851332382506,0.017158022337637302,1.1952302532157253,0.46551064511653983,-3.0523365988630076,60.79204810177899,-45.947532724139194,39.17725320156501,-77.922192350321,-1.5797480677925706,-0.1493795930945512,-0.1467303034568517,-0.12351692654595971,-0.0077999701410310495,-0.014499971591282176,-0.02399999999850031,-0.09017582188470011,-0.5905614866761749,-1.2528419776623627
0_2_18,4.778447686159289,9.438433975973835,1.8492415573198977,0.364402905016384,2.834623465625386,1.2764904471707108,-1.6667377577851261,0.7357515754877461,-2.0535484830797124,-2.3969264421331773,3.4108433011654,92.3184703351581,56.5715998023733,36.5431757003242,68.48722331330157,17.8734352663924,0.304378651597915,0.020385139403475114,0.022231515236514957,0.017132159810954818,2.3831915036821713e-09,4.211433214614933e-09,3.40447670055255e-11,0.03470802086115743,0.1718017007105872,0.2951860818429273,2.053073557866823,-0.1091566988346,-168.6815296648419,-94.4284001976267,-95.4568242996758,-119.51277668669843,-83.12656473360761,-1.295621348402085,-0.13061486059652488,-0.12576848476348504,-0.10786784018904519,-0.007799997616808496,-0.014499995788566786,-0.023999999965955233,-0.05729197913884257,-0.4281982992894128,-0.9748139181570727
0_2_20,0.476327106295305,3.2985709538059202,1.2143145288040906,4.139144739460189,1.5054923349641056,0.9477810495063316,-2.8779236883350165,0.6279586063981335,-0.520879917567733,-3.1977795985704,4.19654014127124,230.239020602312,219.904187700013,17.750244232869,223.34913200077935,5.167416451149492,0.014133367662793717,0.0005681595520507746,0.0004075525511077785,0.00042581783640094063,2.2669184169092e-08,1.9928614094657704e-08,7.749356711883593e-13,0.00029908181905513587,0.0026882627069002574,0.005423310791012437,1.2522204014296001,0.6765401412712397,-30.760979397688004,68.90418770001301,-114.249755767131,35.34913200077935,-95.83258354885051,-1.5858666323372064,-0.15043184044794922,-0.14759244744889222,-0.12457418216359906,-0.007799977330815831,-0.014499980071385907,-0.023999999999225065,-0.09170091818094486,-0.5973117372930997,-1.2645766892089876
0_3_1,3.8615541316090134,4.050829679699223,1.3232159079447654,2.184894723371488,1.0206414214018766,0.3842711749171315,-2.325420554279012,1.2017371604799019,-1.0533863166933055,-3.487577521106725,3.76680125230782,289.121644050465,276.754509549937,16.0599941980811,280.87688771677966,6.183567250264019,0.15577955609455785,0.017160618069257127,0.014501337591901493,0.01276110604959228,2.0351620446140423e-08,1.8031783921341943e-08,4.524824959162288e-12,0.0017505612823347505,0.0650166739605047,0.20761836258062472,0.9624224788932754,0.24680125230782002,28.121644050465022,125.75450954993698,-115.9400058019189,92.87688771677966,-94.81643274973598,-1.4442204439054422,-0.13383938193074288,-0.1334986624080985,-0.11223889395040772,-0.0077999796483795535,-0.014499981968216079,-0.023999999995475176,-0.09024943871766525,-0.5349833260394953,-1.0623816374193753
0_3_6,2.632693387151005,5.792263132125064,1.3640042111534205,4.71434058654309,4.273596991721495,1.6117989774842691,-3.3363780694808076,0.5365872372261035,-0.19303938561811373,-3.42403178795975,3.61509232989807,240.576200999931,227.888406474813,22.2742142755585,232.117671316519,6.343897262558997,0.013136565894285468,0.0009120445932545579,0.0009107458950375153,0.0006695097785847419,2.5622679679346087e-08,2.3080829322634653e-08,6.252776074688882e-13,0.0006921541336399883,0.0038083788976202015,0.007137724688950353,1.02596821204025,0.09509232989806993,-20.42379900006901,76.888406474813,-109.7257857244415,44.117671316518994,-94.656102737441,-1.5868634341057146,-0.15008795540674544,-0.14708925410496249,-0.12433049022141526,-0.00779997437732032,-0.014499976919170678,-0.023999999999374723,-0.09130784586636001,-0.5961916211023798,-1.2628622753110497
0_3_8,1.297768074867458,4.698341230167712,1.9412134373008663,2.8569081820304345,1.5820551121020143,1.1846655332604166,-1.061108967693641,0.6616933476983323,0.06427269995282203,-0.9608689036286975,4.25022004059526,256.783391954378,214.546442852588,72.7936204000389,228.625425886518,21.118474550894987,0.047379702225640585,0.0031641457513650697,0.003066252293946318,0.0024249685292998735,1.2212230263428654e-08,1.1613430459007683e-08,3.977485008022086e-12,0.005459405357462477,0.033747458951195464,0.06309030664656623,3.4891310963713025,0.7302200405952601,-4.216608045622024,63.546442852588,-59.206379599961096,40.625425886518,-79.88152544910501,-1.5526202977743595,-0.14783585424863493,-0.14493374770605366,-0.12257503147070013,-0.007799987787769736,-0.014499988386569542,-0.023999999996022515,-0.08654059464253752,-0.5662525410488045,-1.2069096933534338
0_3_13,1.5960902956088678,6.737516683462105,1.9070716128873308,1.960905851335735,4.169443216179433,1.7121509606167624,-1.7539593475514335,0.5054598970388177,-4.454901412382587,-3.858667552912175,3.64294642020753,165.512958919863,136.904939252782,38.0336849169081,146.44094580847567,14.304009833540505,0.07240253338972025,0.005697886654621114,0.005658927072654625,0.004480441868987419,4.817061591055473e-09,4.3593679397013724e-09,8.074874102703689e-12,0.00923686295755477,0.04439085016409461,0.07949615150499989,0.5913324470878254,0.12294642020752988,-95.487041080137,-14.095060747218014,-93.9663150830919,-41.559054191524325,-86.6959901664595,-1.5275974666102798,-0.14530211334537887,-0.14234107292734538,-0.12051955813101257,-0.007799995182938409,-0.014499995640632061,-0.023999999991925126,-0.08276313704244523,-0.5556091498359054,-1.1905038484950001
0_3_16,4.644146814989293,4.574007739674886,1.5366917791229533,2.404272172681873,4.3609903313668115,1.4405929924228815,-1.6044589571049994,0.6928714413352366,-7.33073066512326,-5.9971221618804,3.49620221298669,98.9901757960679,96.5224175068647,2.91519303297749,97.34500360326577,1.2338791446016018,0.024709875030794137,0.0025627034428273967,0.00191331321506224,0.0017460498390616944,4.6389353039605516e-08,4.484831298302163e-08,1.5498713423767185e-12,0.0016401461205495238,0.010787366787649688,0.019739590645212246,-1.5471221618803996,-0.023797787013310145,-162.0098242039321,-54.4775824931353,-129.0848069670225,-90.65499639673423,-99.7661208553984,-1.575290124969206,-0.1484372965571726,-0.14608668678493775,-0.1232539501609383,-0.00779995361064696,-0.014499955151687017,-0.02399999999845013,-0.09035985387945047,-0.5892126332123503,-1.2502604093547878
0_3_29,2.877417553918666,4.480465082618239,1.6870414805408294,0.9517216192907296,4.464385130936353,2.010115842680899,-3.904926755150556,0.2799505157988102,-0.7354945918962456,-3.870890502089875,3.82580079049749,194.035088349483,163.576606049901,53.7375398787835,173.729433483095,15.229241149791008,0.0016424731056190467,6.585201682556864e-05,0.00014613698844989423,6.004491699869931e-05,1.2555270930704116e-08,1.2092701745157959e-08,4.503064587879635e-13,7.093413615510968e-05,0.00038100273552510444,0.0006427206075252379,0.579109497910125,0.30580079049748976,-66.964911650517,12.576606049900988,-78.26246012121649,-14.270566516905006,-85.77075885020899,-1.598357526894381,-0.15093414798317442,-0.1478538630115501,-0.1249399550830013,-0.007799987444729069,-0.014499987907298256,-0.023999999999549694,-0.09192906586384489,-0.5996189972644749,-1.2693572793924748
0_4_1,0.2731708525686952,2.7118032736952493,2.116053320325061,1.3581073711682958,0.8838793684031991,1.4851263435300872,-2.610063694931968,0.5881685198225683,-1.808275898874846,-3.5538216914555,4.24105620019678,158.829690798302,147.590721401502,15.018779525293,151.33704453376868,5.619484698400001,0.05994751747948612,0.004436786124314214,0.0038069043001692864,0.0033982283890143976,1.6954996419704694e-08,1.5150682036614358e-08,3.100186773963287e-12,0.003756542155370024,0.03732670534922988,0.07129875218142523,0.8961783085445001,0.7210562001967804,-102.17030920169799,-3.409278598497991,-116.981220474707,-36.662955466231324,-95.3805153016,-1.540052482520514,-0.14656321387568577,-0.14419309569983071,-0.1216017716109856,-0.00779998304500358,-0.014499984849317964,-0.023999999996899814,-0.08824345784462997,-0.5626732946507701,-1.1987012478185748
0_4_3,2.1166653292362643,3.7550364262401352,1.8013227631783253,2.4484156862934006,1.0513477241792006,0.5363790507140933,-5.3417662563475545,0.09337063404071425,-4.5292661483552115,-5.687549364902375,4.59993700256324,176.587371749338,145.041257426783,63.302482699122,155.55662886763466,15.773057161277492,0.019080522133094746,0.0009193438840703531,0.0009539704322430829,0.0007181743563384519,5.905146890899197e-09,5.4207175451949206e-09,2.674305221717077e-12,0.004586359528024886,0.013217616678074862,0.02293578560582432,-1.2375493649023745,1.07993700256324,-84.41262825066201,-5.958742573216995,-68.69751730087799,-32.44337113236534,-85.22694283872251,-1.5809194778669053,-0.15008065611592963,-0.14704602956775692,-0.12428182564366155,-0.007799994094853109,-0.014499994579282456,-0.023999999997325695,-0.08741364047197511,-0.5867823833219251,-1.2470642143941757
0_4_5,3.342842275065826,5.841516558608003,1.5734615241317758,3.5265443169722612,4.183622013081924,1.760898879807456,-6.200889143852951,0.3691399817025832,0.30901586245218954,-6.050994442825125,3.76379151472981,313.372833302128,270.493565351353,75.4072178689672,284.786654668278,21.439633975387494,0.023895628975424188,0.002445813155484815,0.0015690040492674594,0.0013921663200273436,3.516995140998326e-08,3.3681783623921746e-08,3.0251356974986265e-12,0.0018302276216752844,0.009431856398145477,0.017228679950962444,-1.600994442825125,0.2437915147298102,52.372833302128015,119.49356535135303,-56.592782131032806,96.786654668278,-79.5603660246125,-1.576104371024576,-0.14855418684451518,-0.14643099595073253,-0.12360783367997266,-0.007799964830048589,-0.014499966318216376,-0.023999999996974865,-0.09016977237832471,-0.5905681436018545,-1.2527713200490376
0_4_25,1.626995184331428,7.4572143887830435,2.0542794075529427,0.13726262183620153,3.1540229003729805,2.4938843229255414,-5.966973509324218,-0.3137828993860484,-5.103987990111273,-4.2654861574307,3.81896169320308,313.39895640267,225.093195126101,122.162259409029,254.52844888495733,44.152880638284515,0.11445785107082429,0.009374995029589194,0.009318209439077237,0.007151181477693797,2.5599600104629165e-08,2.3550948885906042e-08,1.2025047624319996e-11,0.013740112914764957,0.07876483865977946,0.15740673403998695,0.18451384256930048,0.2989616932030801,52.398956402670024,74.093195126101,-9.837740590970995,66.52844888495733,-56.847119361715485,-1.4855421489291758,-0.1416250049704108,-0.13868179056092275,-0.1178488185223062,-0.007799974400399895,-0.014499976449051115,-0.023999999987974953,-0.07825988708523504,-0.5212351613402205,-1.112593265960013
0_5_9,3.1254319676030042,7.801544251545444,2.02356370505407,1.3373275663447095,3.359900413761001,2.278781842606974,-0.9625977727726891,0.1725588512630536,-4.465203237066808,-1.72805024719748,4.39107965761825,369.342096950277,245.481380450656,164.673409747992,286.7682859505297,61.930358249810496,0.004500014418368892,0.00026955653963641976,0.000267946410671535,0.00020730746870806544,1.268198190517386e-09,1.1570811784170354e-09,8.648637361829969e-13,0.0010607842697698544,0.003196781471339838,0.005833451150579982,2.7219497528025203,0.87107965761825,108.34209695027698,94.48138045065599,32.673409747992,98.76828595052967,-39.069641750189504,-1.5954999855816312,-0.15073044346036357,-0.14773205358932845,-0.12479269253129194,-0.007799998731801809,-0.014499998842918822,-0.023999999999135137,-0.09093921573023014,-0.5968032185286601,-1.26416654884942
0_5_24,2.3928409004025615,6.65245744206167,2.0428496054581595,0.30554112104682113,2.1742759685772546,2.4178616211937998,-4.000762824624143,0.09866843199284026,-1.724333313872652,-4.1463703694201,4.36101420504557,399.762187548913,276.638790576544,173.037756786661,317.679922900667,61.5616984861845,0.01600233286768571,0.0008329487070732008,0.0008896429305466639,0.0006494538429040098,4.133519727788458e-10,3.9261971523916284e-10,2.424727085781342e-12,0.0033052710813246122,0.011601962578700054,0.020323645762925224,0.3036296305799002,0.8410142050455698,138.762187548913,125.63879057654401,41.03775678666099,129.679922900667,-39.4383015138155,-1.5839976671323144,-0.1501670512929268,-0.14711035706945333,-0.124350546157096,-0.007799999586648027,-0.014499999607380286,-0.023999999997575273,-0.08869472891867539,-0.5883980374212999,-1.2496763542370748
0_6_5,1.50390893805285,5.802458836260287,2.0225396129088353,2.0830384038400127,3.1240995831314926,2.636807356479668,-5.931584354070312,0.11713036190221954,2.9788098924571593,-5.58062736858585,4.84694345036725,284.653767099371,205.235279700719,126.546196253275,231.708108833603,39.70924369932601,0.0016154792058387102,7.646365106483127e-05,5.9698038273546235e-05,5.9784956123133875e-05,2.6443578402563057e-09,2.5400827172457494e-09,2.993161274389422e-13,0.00027757871324940453,0.0005406571296298068,0.0010103198402617863,-1.1306273685858494,1.3269434503672497,23.65376709937101,54.23527970071899,-5.453803746725001,43.708108833603006,-61.29075630067399,-1.5983845207941614,-0.15092353634893516,-0.14794030196172644,-0.12494021504387687,-0.007799997355642159,-0.014499997459917284,-0.023999999999700684,-0.0917224212867506,-0.5994593428703702,-1.2689896801597382
0_6_6,3.2264350823211014,5.059071329271666,1.7473341522658703,3.1560662096628938,3.373523077559171,1.2314426689103761,-7.266224576359809,0.3865803594114684,-1.4562481998285706,-7.185907773840975,3.54527431751444,198.71634727766,176.887705568054,26.8316876327132,184.163919471256,10.914320854802995,0.21024308340929565,0.0172502700589288,0.017204594693745755,0.01367947996843297,9.267416676761229e-08,8.540533556644721e-08,1.459987686303066e-11,0.014896364433224285,0.11541367086437493,0.22642931330078753,-2.7359077738409745,0.025274317514440092,-62.28365272234001,25.887705568054002,-105.1683123672868,-3.8360805287439916,-90.085679145197,-1.3897569165907044,-0.1337497299410712,-0.13079540530625425,-0.11132052003156703,-0.007799907325833232,-0.014499914594664435,-0.023999999985400124,-0.07710363556677571,-0.48458632913562505,-1.0435706866992125
0_6_10,3.691124097387845,5.738400238096136,1.605955310863599,2.7170242561258657,2.4945476993326254,1.3903687741720308,-3.3093773001584674,0.5203716012067705,-1.4295425301943894,-4.015366990560725,3.85613192717247,198.391052000807,175.723015901167,41.9964857720092,183.27902793438034,11.334018049820003,0.05050875770962193,0.004912719009892663,0.00405002451218362,0.0036333874926770867,1.766958304810557e-08,1.6958412567632897e-08,3.100630863173137e-12,0.0033347127136504895,0.028503426262885156,0.06414373018298791,0.43463300943927496,0.33613192717246987,-62.60894799919299,24.723015901167003,-90.00351422799079,-4.720972065619662,-89.66598195018,-1.5494912422903782,-0.14608728099010734,-0.14394997548781638,-0.12136661250732292,-0.007799982330416951,-0.014499983041587432,-0.02399999999689937,-0.08866528728634951,-0.5714965737371148,-1.205856269817012
