# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5400 4.35643 4.35643 4.35643 -3200.4 209.184
5500 4.3578 4.3578 4.3578 -2804.89 188.491
5600 4.35057 4.35057 4.35057 3906.73 210.87
5700 4.35474 4.35474 4.35474 -225.052 193.733
5800 4.35868 4.35868 4.35868 -4858.25 199.867
5900 4.35145 4.35145 4.35145 3915.43 193.207
6000 4.35354 4.35354 4.35354 924.945 207.569
6100 4.35882 4.35882 4.35882 -4547.17 191.471
6200 4.35304 4.35304 4.35304 1238.58 206.829
6300 4.35253 4.35253 4.35253 2628.62 203.214
6400 4.35808 4.35808 4.35808 -3742.51 192.696
6500 4.35473 4.35473 4.35473 -524.211 205.582
6600 4.35231 4.35231 4.35231 3622.61 194.882
6700 4.35674 4.35674 4.35674 -2971.06 201.457
6800 4.35586 4.35586 4.35586 -1488.74 197.053
6900 4.35277 4.35277 4.35277 2716.75 205.072
7000 4.35499 4.35499 4.35499 -941.189 197.623
7100 4.35691 4.35691 4.35691 -2702.62 200.219
7200 4.35338 4.35338 4.35338 1754.06 202.093
7300 4.35355 4.35355 4.35355 805.508 194.62
7400 4.35744 4.35744 4.35744 -2842.8 202.093
7500 4.35388 4.35388 4.35388 878.109 198.754
7600 4.35313 4.35313 4.35313 771.465 204.352
7700 4.35723 4.35723 4.35723 -2050.15 195.569
7800 4.35419 4.35419 4.35419 -464.154 208.522
7900 4.35347 4.35347 4.35347 1688.33 189.458
8000 4.35628 4.35628 4.35628 -1924.33 208.125
8100 4.3543 4.3543 4.3543 84.652 189.653
8200 4.3546 4.3546 4.3546 -167.56 207.815
8300 4.355 4.355 4.355 -73.0208 193.737
8400 4.3546 4.3546 4.3546 -928.696 206.078
8500 4.35516 4.35516 4.35516 -141.137 199.91
8600 4.35437 4.35437 4.35437 -118.675 198.685
8700 4.3548 4.3548 4.3548 -385.117 201.031
8800 4.35533 4.35533 4.35533 -79.2141 197.107
8900 4.35427 4.35427 4.35427 -348.241 199.903
9000 4.35479 4.35479 4.35479 -145.899 198.757
9100 4.3549 4.3549 4.3549 -267.499 203.686
9200 4.35488 4.35488 4.35488 -647.658 197.685
9300 4.35525 4.35525 4.35525 -385.07 202.289
9400 4.35415 4.35415 4.35415 670.09 198.236
9500 4.35541 4.35541 4.35541 -1227.31 201.85
9600 4.35562 4.35562 4.35562 -300.398 195.401
9700 4.35376 4.35376 4.35376 775.92 204.87
9800 4.35553 4.35553 4.35553 -947.24 198.049
9900 4.35595 4.35595 4.35595 -989.15 197.998
10000 4.35348 4.35348 4.35348 802.64 205.845
10100 4.35543 4.35543 4.35543 -354.844 192.037
10200 4.35597 4.35597 4.35597 -1724.43 206.751
10300 4.35384 4.35384 4.35384 1430.14 192.413
10400 4.35526 4.35526 4.35526 -854.947 208.222
10500 4.35583 4.35583 4.35583 -712.656 189.223
10600 4.35468 4.35468 4.35468 -309.382 212.579
10700 4.35489 4.35489 4.35489 727.2 189.604
10800 4.3557 4.3557 4.3557 -1670.53 208.138
10900 4.35522 4.35522 4.35522 286.159 191.859
11000 4.35501 4.35501 4.35501 -313.428 207.016
11100 4.35503 4.35503 4.35503 139.974 188.745
11200 4.35578 4.35578 4.35578 -1285.12 212.018
11300 4.35487 4.35487 4.35487 706.02 189.208
11400 4.35464 4.35464 4.35464 -669.936 209.732
11500 4.35601 4.35601 4.35601 -469.144 195.131
11600 4.35481 4.35481 4.35481 -563.994 207.225
11700 4.35436 4.35436 4.35436 676.559 190.847
11800 4.35596 4.35596 4.35596 -1195.84 207.312
11900 4.35457 4.35457 4.35457 231.277 191.989
12000 4.3549 4.3549 4.3549 112.311 198.336
12100 4.35583 4.35583 4.35583 -747.38 203.348
12200 4.35456 4.35456 4.35456 -283.611 198.787
12300 4.35521 4.35521 4.35521 -162.765 201.6
12400 4.3555 4.3555 4.3555 -580.085 203.776
12500 4.35472 4.35472 4.35472 -387.049 201.268
12600 4.35535 4.35535 4.35535 209.621 193.227
12700 4.35526 4.35526 4.35526 -873.725 206.732
12800 4.35491 4.35491 4.35491 122.708 192.909
12900 4.35492 4.35492 4.35492 29.0926 198.82
13000 4.35501 4.35501 4.35501 -843.654 204.302
13100 4.35573 4.35573 4.35573 -440.476 197.56
13200 4.3544 4.3544 4.3544 420.131 199.394
13300 4.35507 4.35507 4.35507 -876.727 204.572
13400 4.35599 4.35599 4.35599 -775.555 198.058
13500 4.35344 4.35344 4.35344 1216.64 194.938
13600 4.35571 4.35571 4.35571 -1390.96 208.525
13700 4.35625 4.35625 4.35625 -909.888 191.563
13800 4.35269 4.35269 4.35269 1145.59 204.683
13900 4.35604 4.35604 4.35604 -650.798 198.639
14000 4.35604 4.35604 4.35604 -1955.25 203.627
14100 4.35276 4.35276 4.35276 1920.26 189.934
14200 4.35605 4.35605 4.35605 -890.652 212.172
14300 4.35563 4.35563 4.35563 -997.401 188.469
14400 4.35374 4.35374 4.35374 275.321 205.723
14500 4.35495 4.35495 4.35495 567.283 199.708
14600 4.35542 4.35542 4.35542 -1898.71 201.83
14700 4.35527 4.35527 4.35527 -32.572 194.247
14800 4.35382 4.35382 4.35382 1177.29 207.165
14900 4.35517 4.35517 4.35517 -1357.96 196.586
15000 4.35638 4.35638 4.35638 -1117.94 193.723
15100 4.35313 4.35313 4.35313 1458.09 209.389
15200 4.35471 4.35471 4.35471 -268.67 191.953
15300 4.35691 4.35691 4.35691 -2353.37 203.225
15400 4.35307 4.35307 4.35307 1698.63 200.659
15500 4.35411 4.35411 4.35411 -260.263 203.339
15600 4.35708 4.35708 4.35708 -2143.5 189.723
15700 4.35333 4.35333 4.35333 776.834 211.539
15800 4.35387 4.35387 4.35387 1259.35 191.041
15900 4.35686 4.35686 4.35686 -3058.47 203.257
16000 4.35399 4.35399 4.35399 621.339 198.578
16100 4.35388 4.35388 4.35388 961.383 205.123
16200 4.35585 4.35585 4.35585 -1356.88 189.422
16300 4.35516 4.35516 4.35516 -1192.62 210.174
16400 4.3539 4.3539 4.3539 1570.29 194.048
16500 4.35493 4.35493 4.35493 -869.805 196.648
16600 4.35609 4.35609 4.35609 -1526.4 205.849
16700 4.35403 4.35403 4.35403 1175.12 197.287
16800 4.35391 4.35391 4.35391 -194.978 201.225
16900 4.35703 4.35703 4.35703 -1927.1 203.322
17000 4.35409 4.35409 4.35409 621.273 199.631
17100 4.35322 4.35322 4.35322 1188.64 192.778
17200 4.35761 4.35761 4.35761 -2353.06 205.882
17300 4.35403 4.35403 4.35403 384.308 194.515
17400 4.35346 4.35346 4.35346 1129.33 199.736
17500 4.35741 4.35741 4.35741 -1829.42 202.835
17600 4.35416 4.35416 4.35416 -534.545 202.025
17700 4.35437 4.35437 4.35437 1292.35 193.401
17800 4.3564 4.3564 4.3564 -1518.54 210.468
17900 4.35459 4.35459 4.35459 -546.311 195.162
18000 4.35539 4.35539 4.35539 762.84 195.429
18100 4.35477 4.35477 4.35477 -565.505 209.038
18200 4.35591 4.35591 4.35591 -1046.86 189.658
18300 4.35582 4.35582 4.35582 -41.0607 204.678
18400 4.35356 4.35356 4.35356 1061.8 198.08
18500 4.35715 4.35715 4.35715 -2390.47 203.762
18600 4.35524 4.35524 4.35524 649.476 188.53
18700 4.35317 4.35317 4.35317 609.076 214.122
18800 4.3576 4.3576 4.3576 -1421.88 188.641
18900 4.35477 4.35477 4.35477 -747.802 207.187
19000 4.3537 4.3537 4.3537 1423.34 197.992
19100 4.35736 4.35736 4.35736 -2205.9 205.455
19200 4.35397 4.35397 4.35397 428.671 186.93
19300 4.35497 4.35497 4.35497 -20.1437 214.356
19400 4.35599 4.35599 4.35599 -251.009 187.388
19500 4.35449 4.35449 4.35449 -719.422 201.994
19600 4.35593 4.35593 4.35593 154.656 203.07
19700 4.35474 4.35474 4.35474 -132.798 197.032
19800 4.35496 4.35496 4.35496 -864.991 201.745
19900 4.35611 4.35611 4.35611 -168.939 202.436
20000 4.35396 4.35396 4.35396 -74.6061 201.018
20100 4.3557 4.3557 4.3557 -203.227 190.084
20200 4.35585 4.35585 4.35585 -810.766 212.219
20300 4.35341 4.35341 4.35341 814.718 187.24
20400 4.35609 4.35609 4.35609 -1362.46 207.532
20500 4.35474 4.35474 4.35474 524.508 196.2
20600 4.35422 4.35422 4.35422 -815.173 207.074
20700 4.35625 4.35625 4.35625 -342.778 188.323
20800 4.35384 4.35384 4.35384 -23.9359 214.76
20900 4.35478 4.35478 4.35478 -111.334 189.405
21000 4.35644 4.35644 4.35644 -1480.36 199.832
21100 4.35291 4.35291 4.35291 1266.56 203.164
21200 4.35531 4.35531 4.35531 -500.184 196.962
21300 4.35628 4.35628 4.35628 -1784.44 198.997
21400 4.35296 4.35296 4.35296 1138.35 204.186
21500 4.35521 4.35521 4.35521 -248.094 200.872
21600 4.3558 4.3558 4.3558 -1443.02 191.751
21700 4.3538 4.3538 4.3538 263.649 210.163
21800 4.35465 4.35465 4.35465 799.788 193.161
21900 4.35514 4.35514 4.35514 -1995.63 202.528
22000 4.35526 4.35526 4.35526 -177.048 200.271
22100 4.35383 4.35383 4.35383 1216.49 200.925
22200 4.3545 4.3545 4.3545 -947.538 193.348
22300 4.35689 4.35689 4.35689 -1788.34 204.693
22400 4.353 4.353 4.353 1745.24 199.731
22500 4.3542 4.3542 4.3542 132.566 191.952
22600 4.35763 4.35763 4.35763 -2955.74 212.933
22700 4.3531 4.3531 4.3531 1710.58 189.588
22800 4.35372 4.35372 4.35372 46.2091 208.234
22900 4.35733 4.35733 4.35733 -1756.15 193.348
23000 4.35395 4.35395 4.35395 -343.239 208.774
23100 4.3536 4.3536 4.3536 2303.28 182.324
23200 4.35687 4.35687 4.35687 -2838.45 217.799
23300 4.35477 4.35477 4.35477 -37.7844 184.675
23400 4.35377 4.35377 4.35377 935.396 210.005
23500 4.3555 4.3555 4.3555 -153.639 194.016
23600 4.35615 4.35615 4.35615 -2649.6 207.771
23700 4.35424 4.35424 4.35424 1875.89 185.819
23800 4.35412 4.35412 4.35412 28.7289 214.067
23900 4.3567 4.3567 4.3567 -2032.23 190.532
24000 4.35483 4.35483 4.35483 132.282 200.256
24100 4.35337 4.35337 4.35337 1372.08 205.367
24200 4.35688 4.35688 4.35688 -2292.93 198.548
24300 4.35534 4.35534 4.35534 -353.855 194.936
24400 4.35296 4.35296 4.35296 1729.77 206.541
24500 4.35617 4.35617 4.35617 -1548.48 197.773
24600 4.35601 4.35601 4.35601 -1125.49 192.012
24700 4.35323 4.35323 4.35323 1469.93 208.842
24800 4.35584 4.35584 4.35584 -698.696 196.002
24900 4.3561 4.3561 4.3561 -1757.04 198.308
25000 4.35379 4.35379 4.35379 1054.37 206.146
25100 4.35545 4.35545 4.35545 -172.859 197.363
25200 4.35574 4.35574 4.35574 -1369.64 195.598
25300 4.35452 4.35452 4.35452 577.077 203.865
25400 4.35492 4.35492 4.35492 -157.339 203.302
25500 4.35505 4.35505 4.35505 -708.075 188.389
25600 4.35535 4.35535 4.35535 -792.439 215.4
25700 4.35449 4.35449 4.35449 916.524 188.004
25800 4.35494 4.35494 4.35494 -1314.5 203.954
25900 4.35564 4.35564 4.35564 -9.27444 198.215
26000 4.35408 4.35408 4.35408 -26.8614 205.223
26100 4.35515 4.35515 4.35515 -246.633 188.092
26200 4.35581 4.35581 4.35581 -994.466 213.454
26300 4.35367 4.35367 4.35367 822.91 192.404
26400 4.35552 4.35552 4.35552 -1159.38 201.329
26500 4.35551 4.35551 4.35551 -208.889 200.641
26600 4.35372 4.35372 4.35372 276.278 200.836
26700 4.35567 4.35567 4.35567 -600.991 191.405
26800 4.35507 4.35507 4.35507 -479.044 207.959
26900 4.35398 4.35398 4.35398 254.269 199.814
27000 4.35563 4.35563 4.35563 -734.713 193.352
27100 4.35493 4.35493 4.35493 -718.595 210.364
27200 4.35411 4.35411 4.35411 771.824 192.125
27300 4.35571 4.35571 4.35571 -1083.35 199.518
27400 4.35482 4.35482 4.35482 -255.941 201.119
27500 4.35449 4.35449 4.35449 244.676 201.048
27600 4.3554 4.3554 4.3554 -427.129 193.24
27700 4.35508 4.35508 4.35508 -1186.1 210.272
27800 4.35463 4.35463 4.35463 512.708 194.49
27900 4.355 4.355 4.355 -309.48 201.15
28000 4.35542 4.35542 4.35542 -885.129 201.579
28100 4.35477 4.35477 4.35477 57.639 198.663
28200 4.35458 4.35458 4.35458 467.339 194.045
28300 4.3558 4.3558 4.3558 -1341.65 206.068
28400 4.35555 4.35555 4.35555 -389.707 199.988
28500 4.35391 4.35391 4.35391 1036.96 194.603
28600 4.35578 4.35578 4.35578 -1508.32 209.518
28700 4.35642 4.35642 4.35642 -705.476 191.817
28800 4.35312 4.35312 4.35312 1307.6 200.49
28900 4.35593 4.35593 4.35593 -718.35 202.982
29000 4.35718 4.35718 4.35718 -1797.1 197.992
29100 4.35285 4.35285 4.35285 1461.59 198.572
29200 4.35599 4.35599 4.35599 -380.021 204.407
29300 4.35652 4.35652 4.35652 -1845.45 198.244
29400 4.35362 4.35362 4.35362 1252.93 194.171
29500 4.35582 4.35582 4.35582 -49.5767 207.798
29600 4.35571 4.35571 4.35571 -1344.35 191.988
29700 4.35507 4.35507 4.35507 -202.375 201.186
29800 4.35482 4.35482 4.35482 1009.24 202.473
29900 4.35529 4.35529 4.35529 -1751.54 203.702
30000 4.35638 4.35638 4.35638 -427.057 189.969
30100 4.35418 4.35418 4.35418 794.812 213.204
30200 4.35502 4.35502 4.35502 -212.797 186.981
30300 4.35711 4.35711 4.35711 -1955.57 204.049
30400 4.35331 4.35331 4.35331 1686.49 200.374
30500 4.35523 4.35523 4.35523 -766.213 202.172
30600 4.35698 4.35698 4.35698 -1491.21 193.574
30700 4.35327 4.35327 4.35327 929.569 208.973
30800 4.35585 4.35585 4.35585 -375.253 194.501
30900 4.35613 4.35613 4.35613 -1434.79 198.154
31000 4.35373 4.35373 4.35373 948.369 204.277
31100 4.3559 4.3559 4.3559 -488.198 198.818
31200 4.35522 4.35522 4.35522 -1100.69 196.199
31300 4.35466 4.35466 4.35466 200.942 206.238
31400 4.35566 4.35566 4.35566 -199.107 197.91
31500 4.35474 4.35474 4.35474 -578.982 194.529
31600 4.35529 4.35529 4.35529 4.59428 205.168
31700 4.35486 4.35486 4.35486 58.8581 196.543
31800 4.35527 4.35527 4.35527 -902.432 196.234
31900 4.35563 4.35563 4.35563 -327.131 210.177
32000 4.35431 4.35431 4.35431 576.213 193.56
32100 4.35563 4.35563 4.35563 -1448.08 202.27
32200 4.35546 4.35546 4.35546 256.23 197.826
32300 4.35385 4.35385 4.35385 288.494 203.172
32400 4.35605 4.35605 4.35605 -769.026 188.386
32500 4.35559 4.35559 4.35559 -880.379 213.867
32600 4.35372 4.35372 4.35372 1198.59 191.287
32700 4.35584 4.35584 4.35584 -1536.05 203.265
32800 4.35557 4.35557 4.35557 -270.421 198.138
32900 4.35409 4.35409 4.35409 426.459 204.29
33000 4.35524 4.35524 4.35524 -426.042 193.237
33100 4.35591 4.35591 4.35591 -1299.26 206.016
33200 4.3542 4.3542 4.3542 649.851 199.021
33300 4.35494 4.35494 4.35494 -87.2125 194.983
33400 4.35633 4.35633 4.35633 -1596.2 205.443
33500 4.35477 4.35477 4.35477 405.663 197.615
33600 4.35442 4.35442 4.35442 691.548 195.222
33700 4.35624 4.35624 4.35624 -1412.09 204.079
33800 4.35535 4.35535 4.35535 -440.992 200.173
33900 4.35427 4.35427 4.35427 799.913 197.486
34000 4.35576 4.35576 4.35576 -790.069 202.645
34100 4.35582 4.35582 4.35582 -1361.48 204.168
34200 4.35421 4.35421 4.35421 1320.78 186.832
34300 4.35512 4.35512 4.35512 -780.819 212.274
34400 4.35632 4.35632 4.35632 -935.29 190.871
34500 4.35456 4.35456 4.35456 14.344 204.048
34600 4.35445 4.35445 4.35445 878.442 197.152
34700 4.35648 4.35648 4.35648 -2141.54 209.167
34800 4.35471 4.35471 4.35471 589.906 184.141
34900 4.35456 4.35456 4.35456 138.187 213.92
35000 4.35594 4.35594 4.35594 -605.338 192.696
35100 4.35498 4.35498 4.35498 -804.891 198.58
35200 4.35493 4.35493 4.35493 557.742 202.072
35300 4.35541 4.35541 4.35541 -717.537 203.77
35400 4.35511 4.35511 4.35511 -672.527 194.238
35500 4.35523 4.35523 4.35523 103.955 204.501
35600 4.35478 4.35478 4.35478 -70.7298 202.157
35700 4.3554 4.3554 4.3554 -670.655 191.477
35800 4.35535 4.35535 4.35535 -253.308 203.499
35900 4.35473 4.35473 4.35473 43.4264 202.56
36000 4.35542 4.35542 4.35542 -468.397 192.595
36100 4.35533 4.35533 4.35533 -664.201 206.632
36200 4.35465 4.35465 4.35465 200.226 198.746
36300 4.35533 4.35533 4.35533 -484.649 196.592
36400 4.35516 4.35516 4.35516 -300.912 200.906
36500 4.35472 4.35472 4.35472 -514.344 207.516
36600 4.35514 4.35514 4.35514 92.7554 188.632
36700 4.35488 4.35488 4.35488 -723.458 210.442
36800 4.35519 4.35519 4.35519 33.6245 191.498
36900 4.35527 4.35527 4.35527 -839.015 204.324
37000 4.35447 4.35447 4.35447 896.873 190.615
37100 4.35541 4.35541 4.35541 -1416.48 214.66
37200 4.3555 4.3555 4.3555 235.512 181.635
37300 4.35435 4.35435 4.35435 -378.489 216.432
37400 4.35519 4.35519 4.35519 159.849 191.173
37500 4.35561 4.35561 4.35561 -1368.51 203.738
37600 4.35452 4.35452 4.35452 707.13 196.7
37700 4.35512 4.35512 4.35512 -384.624 205.295
37800 4.35575 4.35575 4.35575 -945.192 192.447
37900 4.35471 4.35471 4.35471 33.5299 203.896
38000 4.35476 4.35476 4.35476 225.515 202.316
38100 4.35552 4.35552 4.35552 -991.375 194.643
38200 4.35513 4.35513 4.35513 -287.534 202.205
38300 4.3549 4.3549 4.3549 502.33 200.489
38400 4.35527 4.35527 4.35527 -935.474 197.748
38500 4.35531 4.35531 4.35531 -590.719 199.935
38600 4.35492 4.35492 4.35492 311.946 204.705
38700 4.35488 4.35488 4.35488 -309.906 195.174
38800 4.35638 4.35638 4.35638 -1290.61 202.547
38900 4.35471 4.35471 4.35471 559.355 201.052
39000 4.35456 4.35456 4.35456 216.527 195.848
39100 4.35691 4.35691 4.35691 -1604.81 203.162
39200 4.35467 4.35467 4.35467 665.598 195.922
39300 4.35473 4.35473 4.35473 -107.054 206.311
39400 4.35691 4.35691 4.35691 -655.65 188.438
39500 4.3549 4.3549 4.3549 -758.222 214.554
39600 4.35512 4.35512 4.35512 1178.44 183.925
39700 4.35611 4.35611 4.35611 -1839.81 213.363
39800 4.355 4.355 4.355 503.577 189.331
39900 4.35584 4.35584 4.35584 -796.542 212.115
40000 4.35475 4.35475 4.35475 366.38 187.663
40100 4.35608 4.35608 4.35608 -1435.21 212.262
40200 4.35575 4.35575 4.35575 508.597 189.9
40300 4.35446 4.35446 4.35446 -142.16 204.168
40400 4.35648 4.35648 4.35648 -614.672 196.58
40500 4.35509 4.35509 4.35509 -187.609 202.259
40600 4.35488 4.35488 4.35488 359.151 193.877
40700 4.35686 4.35686 4.35686 -1224.71 205.445
40800 4.3547 4.3547 4.3547 -66.1985 200.732
40900 4.35532 4.35532 4.35532 105.724 196.594
41000 4.35602 4.35602 4.35602 -992.469 206.769
41100 4.35473 4.35473 4.35473 89.3833 193.838
41200 4.35602 4.35602 4.35602 -558.331 203.817
41300 4.35506 4.35506 4.35506 308.914 194.432
41400 4.35569 4.35569 4.35569 -1074.52 207.394
41500 4.35543 4.35543 4.35543 325.367 189.787
41600 4.35451 4.35451 4.35451 -380.309 207.459
41700 4.35618 4.35618 4.35618 -638.923 196.238
41800 4.35516 4.35516 4.35516 -10.7024 199.296
41900 4.35465 4.35465 4.35465 15.3008 203.038
42000 4.35648 4.35648 4.35648 -1066.26 199.345
42100 4.35444 4.35444 4.35444 1.58594 200.244
42200 4.35479 4.35479 4.35479 370.972 198.611
42300 4.35605 4.35605 4.35605 -1244.05 205.344
42400 4.35437 4.35437 4.35437 442.03 191.055
42500 4.35528 4.35528 4.35528 -380.336 207.378
42600 4.35524 4.35524 4.35524 -359.299 193.905
42700 4.35512 4.35512 4.35512 -801.907 203.55
42800 4.35459 4.35459 4.35459 807.812 194.598
42900 4.35533 4.35533 4.35533 -1288.73 210.949
43000 4.35557 4.35557 4.35557 -241.808 187.321
43100 4.35454 4.35454 4.35454 -210.44 211.708
43200 4.35493 4.35493 4.35493 378.971 190.827
43300 4.356 4.356 4.356 -1738.93 207.259
43400 4.35434 4.35434 4.35434 1023.6 189.709
43500 4.35478 4.35478 4.35478 -461.021 210.513
43600 4.35589 4.35589 4.35589 -654.116 189.044
43700 4.35453 4.35453 4.35453 -297.233 206.772
43800 4.35462 4.35462 4.35462 467.841 198.606
43900 4.35564 4.35564 4.35564 -1209.43 201.898
44000 4.35502 4.35502 4.35502 -289.917 197.896
44100 4.3541 4.3541 4.3541 555.704 202.151
44200 4.35576 4.35576 4.35576 -999.583 197.352
44300 4.35534 4.35534 4.35534 -732.29 199.547
44400 4.35431 4.35431 4.35431 906.006 200.398
44500 4.35555 4.35555 4.35555 -712.911 199.413
44600 4.35571 4.35571 4.35571 -1148.96 199.043
44700 4.35448 4.35448 4.35448 831.071 198.668
44800 4.35514 4.35514 4.35514 -405.382 204.367
44900 4.3558 4.3558 4.3558 -978.474 195.03
45000 4.35479 4.35479 4.35479 136.263 204.296
45100 4.35484 4.35484 4.35484 204.399 198.681
45200 4.3559 4.3559 4.3559 -1339.31 200.254
45300 4.35521 4.35521 4.35521 -94.1617 202.203
45400 4.35404 4.35404 4.35404 819.555 198.91
45500 4.35616 4.35616 4.35616 -1667.58 202.459
45600 4.35528 4.35528 4.35528 126.669 191.41
45700 4.35422 4.35422 4.35422 386.514 208.011
45800 4.35618 4.35618 4.35618 -614.943 189.848
45900 4.35535 4.35535 4.35535 -1059.84 207.144
46000 4.35439 4.35439 4.35439 1048.93 196.24
46100 4.35575 4.35575 4.35575 -1198.4 206.496
46200 4.3555 4.3555 4.3555 -353.899 190.447
46300 4.35503 4.35503 4.35503 -270.009 213.294
46400 4.35494 4.35494 4.35494 394.027 189.962
46500 4.35577 4.35577 4.35577 -1490.84 205.602
46600 4.35522 4.35522 4.35522 552.557 194.142
46700 4.35466 4.35466 4.35466 -161.456 204.907
46800 4.35613 4.35613 4.35613 -695.951 191.012
46900 4.35547 4.35547 4.35547 -357.973 207.154
47000 4.3546 4.3546 4.3546 552.75 197.367
47100 4.35608 4.35608 4.35608 -842.589 194.628
47200 4.35588 4.35588 4.35588 -795.284 208.093
47300 4.35448 4.35448 4.35448 893.969 194.008
47400 4.35589 4.35589 4.35589 -1392 205.125
47500 4.35595 4.35595 4.35595 -315.747 197.037
47600 4.35482 4.35482 4.35482 124.838 206.291
47700 4.35571 4.35571 4.35571 -195.813 189.329
47800 4.35599 4.35599 4.35599 -1110.15 208.87
47900 4.35452 4.35452 4.35452 896.978 194.401
48000 4.35582 4.35582 4.35582 -682.378 200.016
48100 4.35596 4.35596 4.35596 -563.558 198.996
48200 4.35481 4.35481 4.35481 60.8015 205.576
48300 4.35598 4.35598 4.35598 -166.878 191.42
48400 4.35587 4.35587 4.35587 -1095.41 207.984
48500 4.35527 4.35527 4.35527 357.768 198.062
48600 4.35566 4.35566 4.35566 -96.9469 195.841
48700 4.35595 4.35595 4.35595 -877.138 204.107
48800 4.35586 4.35586 4.35586 18.8622 197.486
48900 4.35529 4.35529 4.35529 -463.452 204.648
49000 4.35535 4.35535 4.35535 83.7855 193.091
49100 4.35659 4.35659 4.35659 -1211.92 211.045
49200 4.35476 4.35476 4.35476 863.513 186.102
49300 4.35573 4.35573 4.35573 -774.97 206.366
49400 4.35658 4.35658 4.35658 -639.934 199.272
49500 4.35436 4.35436 4.35436 524.82 197.335
49600 4.35616 4.35616 4.35616 -536.313 201.455
49700 4.35626 4.35626 4.35626 -1003.45 202.948
49800 4.35484 4.35484 4.35484 161.353 197.246
49900 4.35584 4.35584 4.35584 54.3526 199.286
50000 4.35611 4.35611 4.35611 -1138.03 205.254
50100 4.35505 4.35505 4.35505 264.817 190.831
50200 4.35551 4.35551 4.35551 -155.247 205.869
50300 4.35579 4.35579 4.35579 -359.732 195.587
50400 4.35559 4.35559 4.35559 -1118.96 207.507
50500 4.35486 4.35486 4.35486 1181.93 187.18
50600 4.35546 4.35546 4.35546 -1445.74 218.214
50700 4.35589 4.35589 4.35589 45.7935 180.935
50800 4.35486 4.35486 4.35486 -290.236 211.275
50900 4.35505 4.35505 4.35505 419.01 194.126
51000 4.35597 4.35597 4.35597 -1498.49 205.096
51100 4.35509 4.35509 4.35509 564.724 190.24
51200 4.35436 4.35436 4.35436 -310.128 214.026
51300 4.35611 4.35611 4.35611 -592.342 188.608
51400 4.35508 4.35508 4.35508 -676.721 205.37
51500 4.35419 4.35419 4.35419 740.501 198.028
