# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
7700 4.42704 4.42704 4.42704 -15372.2 1442.9
7800 4.41978 4.41978 4.41978 2859.6 1467.31
7900 4.41565 4.41565 4.41565 -9188.11 1572.77
8000 4.40664 4.40664 4.40664 8070.93 1440.54
8100 4.41426 4.41426 4.41426 1870.44 1569.8
8200 4.42809 4.42809 4.42809 -21620.9 1423.87
8300 4.40674 4.40674 4.40674 11520.8 1510.21
8400 4.40925 4.40925 4.40925 -1868.22 1544.41
8500 4.41574 4.41574 4.41574 -2831.63 1464.22
8600 4.41766 4.41766 4.41766 -2778.85 1507.34
8700 4.42011 4.42011 4.42011 -8667.59 1457.53
8800 4.40856 4.40856 4.40856 7347.53 1579.5
8900 4.41703 4.41703 4.41703 -4162.07 1461.62
9000 4.42028 4.42028 4.42028 -9522.94 1541.65
9100 4.4101 4.4101 4.4101 -1179.79 1420.5
9200 4.40153 4.40153 4.40153 4629.97 1578.88
9300 4.40944 4.40944 4.40944 839.584 1428.81
9400 4.4152 4.4152 4.4152 -13483.5 1537.88
9500 4.40975 4.40975 4.40975 8707.91 1453.71
9600 4.41127 4.41127 4.41127 -8368.23 1533.12
9700 4.41157 4.41157 4.41157 5528.4 1506.38
9800 4.41986 4.41986 4.41986 -2681.1 1482.33
9900 4.42675 4.42675 4.42675 -7607.82 1486.31
10000 4.42416 4.42416 4.42416 -6030.9 1583.32
10100 4.41815 4.41815 4.41815 -27.8098 1448.2
10200 4.41264 4.41264 4.41264 6126.74 1519.79
10300 4.41989 4.41989 4.41989 -4899.75 1458.13
10400 4.42719 4.42719 4.42719 -3132.51 1562.76
10500 4.4291 4.4291 4.4291 -8028.01 1465.51
10600 4.41795 4.41795 4.41795 -5189.86 1478.83
10700 4.40498 4.40498 4.40498 11227 1567.98
10800 4.41879 4.41879 4.41879 626.379 1420.57
10900 4.43129 4.43129 4.43129 -17703.7 1546.84
11000 4.41831 4.41831 4.41831 1712.78 1435.37
11100 4.40997 4.40997 4.40997 10285.8 1527.1
11200 4.42206 4.42206 4.42206 -16032.2 1518
11300 4.41401 4.41401 4.41401 692.79 1463.59
11400 4.40907 4.40907 4.40907 8416.56 1499.41
11500 4.42491 4.42491 4.42491 -6289.97 1551.45
11600 4.4293 4.4293 4.4293 -8498.28 1404.76
11700 4.42057 4.42057 4.42057 -231.888 1597.6
11800 4.42359 4.42359 4.42359 6686.84 1510.33
11900 4.43756 4.43756 4.43756 -8398.67 1418.9
12000 4.4334 4.4334 4.4334 -6645.51 1567.85
12100 4.42603 4.42603 4.42603 3172.37 1497.08
12200 4.42838 4.42838 4.42838 849.823 1499.89
12300 4.43452 4.43452 4.43452 -5675.2 1459.88
12400 4.43488 4.43488 4.43488 216.114 1506.38
12500 4.43861 4.43861 4.43861 -9383.04 1510.58
12600 4.43106 4.43106 4.43106 5880.25 1468.46
12700 4.43262 4.43262 4.43262 3335.96 1546.33
12800 4.44834 4.44834 4.44834 -13542.8 1466.63
12900 4.4435 4.4435 4.4435 -7426.02 1449.19
13000 4.42315 4.42315 4.42315 2626.11 1552.69
13100 4.41953 4.41953 4.41953 16003.8 1510.67
13200 4.44755 4.44755 4.44755 -7988.48 1444.13
13300 4.45658 4.45658 4.45658 -23677.7 1486.33
13400 4.43187 4.43187 4.43187 7175.39 1527.03
13500 4.41961 4.41961 4.41961 7418.09 1483.75
13600 4.42783 4.42783 4.42783 6357.15 1549.7
13700 4.45102 4.45102 4.45102 -16361.4 1459.67
13800 4.44966 4.44966 4.44966 -9569.66 1501.37
13900 4.4329 4.4329 4.4329 -724.187 1461.53
14000 4.41671 4.41671 4.41671 14391.3 1557.12
14100 4.43322 4.43322 4.43322 -5885.54 1489.21
14200 4.44701 4.44701 4.44701 -12582.3 1510.83
14300 4.437 4.437 4.437 -9723.66 1460.67
14400 4.41367 4.41367 4.41367 17476.9 1483.68
14500 4.42168 4.42168 4.42168 27.2933 1558.7
14600 4.44089 4.44089 4.44089 -7765.86 1496.67
14700 4.44404 4.44404 4.44404 -13460.1 1463.81
14800 4.42773 4.42773 4.42773 8040.52 1496.4
14900 4.42661 4.42661 4.42661 1516.97 1540.54
15000 4.43671 4.43671 4.43671 -6269.4 1473.69
15100 4.43555 4.43555 4.43555 -8571.12 1482.45
15200 4.42477 4.42477 4.42477 6673.78 1503.45
15300 4.43156 4.43156 4.43156 6626.24 1501.83
15400 4.44664 4.44664 4.44664 -24612.5 1489.47
15500 4.42765 4.42765 4.42765 -1961.35 1490.73
15600 4.40739 4.40739 4.40739 17541.5 1509.21
15700 4.42397 4.42397 4.42397 5390.54 1554.28
15800 4.45373 4.45373 4.45373 -20953.4 1408.51
15900 4.44321 4.44321 4.44321 -10943.6 1449.3
16000 4.41695 4.41695 4.41695 11291.8 1586.21
16100 4.41821 4.41821 4.41821 4535.18 1490.81
16200 4.43428 4.43428 4.43428 -8139.07 1466.6
16300 4.43427 4.43427 4.43427 -11760 1528.58
16400 4.41513 4.41513 4.41513 1424.75 1509.42
16500 4.41092 4.41092 4.41092 13488.7 1478.39
16600 4.42847 4.42847 4.42847 -6405.46 1490.71
16700 4.43788 4.43788 4.43788 -16626.1 1480.35
16800 4.42201 4.42201 4.42201 3455.09 1484.66
16900 4.41283 4.41283 4.41283 6204.67 1553.89
17000 4.42326 4.42326 4.42326 -8748.47 1467.59
17100 4.42248 4.42248 4.42248 -2286.59 1543.38
17200 4.42054 4.42054 4.42054 -1691.16 1492.2
17300 4.4219 4.4219 4.4219 -284.474 1527.49
17400 4.41902 4.41902 4.41902 -7346.6 1444.82
17500 4.40773 4.40773 4.40773 6329.78 1529.13
17600 4.41801 4.41801 4.41801 3803.55 1501.02
17700 4.43188 4.43188 4.43188 -16023.6 1428.98
17800 4.42042 4.42042 4.42042 2167.92 1558.55
17900 4.4194 4.4194 4.4194 1677.94 1448.02
18000 4.41887 4.41887 4.41887 -8735.17 1564.13
18100 4.41409 4.41409 4.41409 -975.084 1482.58
18200 4.41153 4.41153 4.41153 -637.92 1506.81
18300 4.41337 4.41337 4.41337 1245.27 1512.56
18400 4.41958 4.41958 4.41958 -4256.69 1449.43
18500 4.42019 4.42019 4.42019 -5226.26 1531.3
18600 4.4141 4.4141 4.4141 -2945.65 1510.87
18700 4.40909 4.40909 4.40909 6568.42 1484.67
18800 4.41646 4.41646 4.41646 -7281.69 1488.63
18900 4.41563 4.41563 4.41563 -9504.85 1487.47
19000 4.40332 4.40332 4.40332 9524.1 1535.88
19100 4.41053 4.41053 4.41053 1746.22 1474.2
19200 4.42634 4.42634 4.42634 -8361.49 1500.75
19300 4.4245 4.4245 4.4245 -16065.9 1528.25
19400 4.40289 4.40289 4.40289 7296.55 1476.13
19500 4.39734 4.39734 4.39734 11941.6 1505.77
19600 4.41789 4.41789 4.41789 -3703.99 1528.48
19700 4.43207 4.43207 4.43207 -18843.9 1452.9
19800 4.4143 4.4143 4.4143 -5857.45 1497.46
19900 4.39634 4.39634 4.39634 18908.3 1529.67
20000 4.41225 4.41225 4.41225 -7081.63 1473.86
20100 4.42111 4.42111 4.42111 -15204 1490
20200 4.40917 4.40917 4.40917 6890.95 1516.58
20300 4.41054 4.41054 4.41054 2216.88 1491.03
20400 4.41779 4.41779 4.41779 -12800.7 1494.53
20500 4.40928 4.40928 4.40928 6551.2 1498.5
20600 4.40864 4.40864 4.40864 -4690.79 1533.96
20700 4.40989 4.40989 4.40989 -543.15 1462.21
20800 4.41572 4.41572 4.41572 378.749 1492.04
20900 4.41936 4.41936 4.41936 -14184.5 1552.78
21000 4.40848 4.40848 4.40848 5526.27 1462.34
21100 4.40109 4.40109 4.40109 -10432.5 1501.71
21200 4.39496 4.39496 4.39496 17714.6 1525.74
21300 4.41604 4.41604 4.41604 -7902.79 1440.51
21400 4.42087 4.42087 4.42087 -27508.7 1482.41
21500 4.38284 4.38284 4.38284 11975.6 1522.73
21600 4.37693 4.37693 4.37693 25571.8 1551.87
21700 4.41523 4.41523 4.41523 -23386.5 1445.5
21800 4.41136 4.41136 4.41136 -16888.4 1499.78
21900 4.38945 4.38945 4.38945 22155.2 1522.17
22000 4.39998 4.39998 4.39998 -12682.6 1496.21
22100 4.40154 4.40154 4.40154 7569.47 1542.18
22200 4.41433 4.41433 4.41433 -10230.7 1417.33
22300 4.40911 4.40911 4.40911 -17830 1535.06
22400 4.38535 4.38535 4.38535 24886.9 1524.02
22500 4.40256 4.40256 4.40256 -5761.22 1476.75
22600 4.42041 4.42041 4.42041 -7163.46 1450.64
22700 4.41997 4.41997 4.41997 -7040.57 1547.75
22800 4.40987 4.40987 4.40987 -6268.38 1460.02
22900 4.39903 4.39903 4.39903 10359.9 1538.28
23000 4.40814 4.40814 4.40814 -3289.33 1470.92
23100 4.41159 4.41159 4.41159 -14825.9 1526.02
23200 4.39653 4.39653 4.39653 7365.65 1492.31
23300 4.39654 4.39654 4.39654 2184.12 1458.23
23400 4.40335 4.40335 4.40335 -5096.68 1592.46
23500 4.40633 4.40633 4.40633 -2909.96 1458.16
23600 4.409 4.409 4.409 -8290.36 1487.13
23700 4.39844 4.39844 4.39844 4454.7 1502.12
23800 4.40053 4.40053 4.40053 4526.41 1496.56
23900 4.41421 4.41421 4.41421 -10749.2 1497.37
24000 4.40964 4.40964 4.40964 -6393.34 1464.95
24100 4.40067 4.40067 4.40067 6276.55 1548.03
24200 4.40793 4.40793 4.40793 2526.17 1485.47
24300 4.41924 4.41924 4.41924 -14101.9 1483
24400 4.41149 4.41149 4.41149 189.609 1539.83
24500 4.40585 4.40585 4.40585 4008.07 1443.64
24600 4.40929 4.40929 4.40929 -5246.47 1548.1
24700 4.41401 4.41401 4.41401 530.356 1505.45
24800 4.42052 4.42052 4.42052 -10499.3 1453.09
24900 4.411 4.411 4.411 -5723.68 1526.57
25000 4.39658 4.39658 4.39658 10369.1 1495.25
25100 4.40296 4.40296 4.40296 2037.25 1524.4
25200 4.41644 4.41644 4.41644 -12862.4 1474.08
25300 4.41041 4.41041 4.41041 -6661.57 1460.26
25400 4.39501 4.39501 4.39501 13811.9 1534.32
25500 4.40662 4.40662 4.40662 757.951 1495.59
25600 4.42382 4.42382 4.42382 -19358 1484.76
25700 4.40909 4.40909 4.40909 -2192.57 1512.56
25800 4.39336 4.39336 4.39336 4222.02 1516.33
25900 4.39589 4.39589 4.39589 6221.9 1518.24
26000 4.40828 4.40828 4.40828 -11919.8 1479.71
26100 4.40523 4.40523 4.40523 -5316.53 1497.13
26200 4.3985 4.3985 4.3985 12991.5 1489.88
26300 4.41342 4.41342 4.41342 -15732.5 1503.06
26400 4.40712 4.40712 4.40712 -3205.91 1492.4
26500 4.39739 4.39739 4.39739 9439.16 1490.95
26600 4.40712 4.40712 4.40712 -6259.68 1527.69
26700 4.40636 4.40636 4.40636 -9495.83 1437.82
26800 4.39615 4.39615 4.39615 5036.65 1570.87
26900 4.40118 4.40118 4.40118 -2716.64 1521.67
27000 4.40583 4.40583 4.40583 70.6021 1459.26
27100 4.41352 4.41352 4.41352 -3631.33 1524.62
27200 4.413 4.413 4.413 -13048.4 1464.92
27300 4.39762 4.39762 4.39762 6392.73 1499.83
27400 4.3979 4.3979 4.3979 5227.58 1555.91
27500 4.40898 4.40898 4.40898 -14117.3 1406.41
27600 4.40038 4.40038 4.40038 -3774.97 1550.13
27700 4.39239 4.39239 4.39239 17306.9 1534.78
27800 4.41128 4.41128 4.41128 -21570.9 1444.19
27900 4.4045 4.4045 4.4045 918.882 1503.98
28000 4.39768 4.39768 4.39768 12144.8 1499.19
28100 4.41284 4.41284 4.41284 -15360 1464.38
28200 4.41064 4.41064 4.41064 -169.615 1537.57
28300 4.40863 4.40863 4.40863 4533.83 1445.22
28400 4.41168 4.41168 4.41168 -13883.2 1569.86
28500 4.40334 4.40334 4.40334 7939.05 1468.05
28600 4.40911 4.40911 4.40911 -2203.66 1484.28
28700 4.41161 4.41161 4.41161 -12088.1 1543.49
28800 4.40123 4.40123 4.40123 5836.1 1484.18
28900 4.40382 4.40382 4.40382 5557.3 1532.63
29000 4.41943 4.41943 4.41943 -10239.1 1436.07
29100 4.41585 4.41585 4.41585 -17095.2 1515.19
29200 4.39417 4.39417 4.39417 18811.9 1495.02
29300 4.40331 4.40331 4.40331 -3898.74 1568.21
29400 4.41128 4.41128 4.41128 -4654.46 1403.31
29500 4.41273 4.41273 4.41273 -4853.56 1561.46
29600 4.41094 4.41094 4.41094 -7213.84 1509.43
29700 4.40127 4.40127 4.40127 11155.4 1407.86
29800 4.41107 4.41107 4.41107 -3910.62 1571.59
29900 4.41696 4.41696 4.41696 -10468.7 1453.16
30000 4.41211 4.41211 4.41211 2504.44 1529.73
30100 4.40849 4.40849 4.40849 -8842.56 1484.07
30200 4.39887 4.39887 4.39887 7092.57 1527.81
30300 4.40892 4.40892 4.40892 2445.07 1498.04
30400 4.41995 4.41995 4.41995 -11921.4 1441.34
30500 4.41689 4.41689 4.41689 -2693.13 1541.62
30600 4.40847 4.40847 4.40847 -10369.8 1483.12
30700 4.39375 4.39375 4.39375 17090.2 1544.02
30800 4.40656 4.40656 4.40656 -11103.4 1450.68
30900 4.41166 4.41166 4.41166 -385.684 1568.25
31000 4.41202 4.41202 4.41202 -11296.8 1455.09
31100 4.39691 4.39691 4.39691 1131.74 1475.04
31200 4.3918 4.3918 4.3918 9300.81 1561.22
31300 4.40409 4.40409 4.40409 -4883.66 1455.34
31400 4.4124 4.4124 4.4124 -7230.24 1464.53
31500 4.40616 4.40616 4.40616 -8982.27 1571.81
31600 4.39167 4.39167 4.39167 5544.96 1439.16
31700 4.39312 4.39312 4.39312 11189.8 1584.4
31800 4.41339 4.41339 4.41339 -17997.7 1431.07
31900 4.40792 4.40792 4.40792 -7707.89 1472.91
32000 4.39262 4.39262 4.39262 8333.74 1576.88
32100 4.39332 4.39332 4.39332 -905.076 1468.83
32200 4.4013 4.4013 4.4013 -2948.79 1444.02
32300 4.40631 4.40631 4.40631 -5806.19 1595.32
32400 4.40302 4.40302 4.40302 -3469.21 1446.95
32500 4.39911 4.39911 4.39911 2155.58 1495.01
32600 4.40035 4.40035 4.40035 -3314.77 1552.19
32700 4.40524 4.40524 4.40524 8463.16 1404.22
32800 4.41816 4.41816 4.41816 -19727.8 1573.58
32900 4.40542 4.40542 4.40542 -4904.4 1470.32
33000 4.389 4.389 4.389 14424.3 1447.69
33100 4.40068 4.40068 4.40068 3910.04 1625.93
33200 4.42015 4.42015 4.42015 -23314.2 1349.27
33300 4.40553 4.40553 4.40553 -2479.99 1571.72
33400 4.3894 4.3894 4.3894 11505 1540.97
33500 4.39632 4.39632 4.39632 454.213 1414.39
33600 4.4093 4.4093 4.4093 -7349.5 1541.74
33700 4.41133 4.41133 4.41133 -5633.67 1483.62
33800 4.40217 4.40217 4.40217 -9244.71 1473.52
33900 4.38911 4.38911 4.38911 16876 1568.56
34000 4.40287 4.40287 4.40287 -2604.48 1430.95
34100 4.42194 4.42194 4.42194 -11891.7 1489.82
34200 4.41539 4.41539 4.41539 -11819.3 1535.35
34300 4.39249 4.39249 4.39249 12079.2 1427.63
34400 4.40054 4.40054 4.40054 5337.91 1598
34500 4.41636 4.41636 4.41636 -16496.1 1451.96
34600 4.40744 4.40744 4.40744 -1053.86 1472.37
34700 4.40101 4.40101 4.40101 1723.31 1567.7
34800 4.39827 4.39827 4.39827 -1638.32 1460.35
34900 4.40345 4.40345 4.40345 5958.74 1486.14
35000 4.41723 4.41723 4.41723 -17037.9 1556
35100 4.40789 4.40789 4.40789 -6957.13 1408.74
35200 4.38957 4.38957 4.38957 10064.7 1543.09
35300 4.39392 4.39392 4.39392 6464.1 1571.61
35400 4.40879 4.40879 4.40879 -15481.8 1467.44
35500 4.40686 4.40686 4.40686 -1887.32 1501.52
35600 4.39952 4.39952 4.39952 -7148.91 1489.18
35700 4.38617 4.38617 4.38617 9641.58 1482.2
35800 4.39626 4.39626 4.39626 5613.88 1507.81
35900 4.4165 4.4165 4.4165 -16251.9 1435.03
36000 4.40727 4.40727 4.40727 -8757.1 1504.79
36100 4.3901 4.3901 4.3901 14002.1 1557.98
36200 4.3989 4.3989 4.3989 555.074 1456.49
36300 4.4125 4.4125 4.4125 -15181.4 1489.88
36400 4.40493 4.40493 4.40493 -3372.28 1569.29
36500 4.3906 4.3906 4.3906 313.99 1443.06
36600 4.38728 4.38728 4.38728 11387.8 1513.88
36700 4.40974 4.40974 4.40974 -7093.8 1539.05
36800 4.41414 4.41414 4.41414 -25596.5 1441.96
36900 4.38452 4.38452 4.38452 17152.9 1490.28
37000 4.38642 4.38642 4.38642 8599.49 1566.8
37100 4.40592 4.40592 4.40592 -18083.3 1440.64
37200 4.40188 4.40188 4.40188 2997.4 1510.06
37300 4.39546 4.39546 4.39546 -8482.3 1534.92
37400 4.38813 4.38813 4.38813 9438.25 1446.11
37500 4.39732 4.39732 4.39732 -3155.58 1561.38
37600 4.40353 4.40353 4.40353 -18139.3 1424.31
37700 4.38572 4.38572 4.38572 8937.85 1576.66
37800 4.38784 4.38784 4.38784 8282.08 1488.25
37900 4.40342 4.40342 4.40342 -10886.1 1463.52
38000 4.40634 4.40634 4.40634 -3140.21 1536.3
38100 4.403 4.403 4.403 -8604.7 1452.48
38200 4.39335 4.39335 4.39335 5354.98 1502.88
38300 4.39632 4.39632 4.39632 6594.6 1576.12
38400 4.41469 4.41469 4.41469 -8141.5 1428.42
38500 4.41885 4.41885 4.41885 -15896.2 1510.26
38600 4.3989 4.3989 4.3989 14026.9 1531.06
38700 4.40647 4.40647 4.40647 1377.9 1486.15
38800 4.42185 4.42185 4.42185 -17438.2 1579.28
38900 4.41255 4.41255 4.41255 -3919.95 1440.18
39000 4.39819 4.39819 4.39819 12414.8 1468.08
39100 4.40645 4.40645 4.40645 -4605.59 1542.62
39200 4.41365 4.41365 4.41365 -7866.78 1414.09
39300 4.40959 4.40959 4.40959 2799.52 1555.58
39400 4.41201 4.41201 4.41201 -1808.4 1457.24
39500 4.41311 4.41311 4.41311 -8254.82 1541.1
39600 4.40766 4.40766 4.40766 2198.62 1504.18
39700 4.40679 4.40679 4.40679 -2570.83 1422.51
39800 4.40861 4.40861 4.40861 1968.7 1590.36
39900 4.41418 4.41418 4.41418 -10953.3 1436.95
40000 4.40428 4.40428 4.40428 381.57 1554.74
40100 4.40386 4.40386 4.40386 7483.49 1476.68
40200 4.41454 4.41454 4.41454 -11739.3 1488.66
40300 4.41401 4.41401 4.41401 -378.411 1555.87
40400 4.41514 4.41514 4.41514 1728.71 1439.97
40500 4.42014 4.42014 4.42014 538.771 1471.83
40600 4.42512 4.42512 4.42512 -11110.2 1503.55
40700 4.41714 4.41714 4.41714 -6892.67 1511.37
40800 4.40447 4.40447 4.40447 8842.09 1477.76
40900 4.41102 4.41102 4.41102 5098.84 1547.99
41000 4.42569 4.42569 4.42569 -20272.9 1477.38
41100 4.4112 4.4112 4.4112 -2032.72 1496.71
41200 4.39735 4.39735 4.39735 12120.4 1476.4
41300 4.40893 4.40893 4.40893 7105.45 1511.58
41400 4.43243 4.43243 4.43243 -21108.9 1430.03
41500 4.42351 4.42351 4.42351 -9543.43 1533.3
41600 4.40015 4.40015 4.40015 2927.23 1508.76
41700 4.39356 4.39356 4.39356 15514.7 1539.81
41800 4.41498 4.41498 4.41498 -9977.59 1429.1
41900 4.42163 4.42163 4.42163 -13145.9 1529.89
42000 4.40609 4.40609 4.40609 1316.48 1483.18
42100 4.39742 4.39742 4.39742 4001.86 1504.88
42200 4.40467 4.40467 4.40467 3292.82 1547.2
42300 4.41529 4.41529 4.41529 -13922.2 1442.62
42400 4.4077 4.4077 4.4077 -1560 1504.1
42500 4.39193 4.39193 4.39193 -3820.15 1508.24
42600 4.3855 4.3855 4.3855 18192.7 1517.13
42700 4.40899 4.40899 4.40899 -7535.84 1446.26
42800 4.41959 4.41959 4.41959 -22562.5 1453.92
42900 4.39621 4.39621 4.39621 10111.4 1578.27
43000 4.39242 4.39242 4.39242 6846.16 1479.51
43100 4.40894 4.40894 4.40894 -9988.56 1490.71
43200 4.40671 4.40671 4.40671 -7235.68 1486.07
43300 4.39743 4.39743 4.39743 1719.03 1579.36
43400 4.39432 4.39432 4.39432 -5456.92 1430.72
43500 4.38947 4.38947 4.38947 3459.16 1562.89
43600 4.39692 4.39692 4.39692 1708.29 1499.3
43700 4.40499 4.40499 4.40499 -16297.1 1398.49
43800 4.39105 4.39105 4.39105 5357.3 1576.39
43900 4.38812 4.38812 4.38812 7801.08 1474.78
44000 4.40405 4.40405 4.40405 -5730.52 1522.04
44100 4.40925 4.40925 4.40925 -16954.2 1453.42
44200 4.39381 4.39381 4.39381 3646.57 1536.11
44300 4.38756 4.38756 4.38756 6279.68 1523.88
44400 4.3975 4.3975 4.3975 -6064.55 1446.91
44500 4.40475 4.40475 4.40475 -2024.75 1544.65
44600 4.4038 4.4038 4.4038 -17733 1463.56
44700 4.38057 4.38057 4.38057 16501.8 1539.21
44800 4.38702 4.38702 4.38702 3583.25 1463.48
44900 4.40272 4.40272 4.40272 -18561.4 1523.51
45000 4.39484 4.39484 4.39484 10428.3 1495.92
45100 4.39842 4.39842 4.39842 -12587.8 1432.41
45200 4.39279 4.39279 4.39279 3593.86 1601.06
45300 4.39017 4.39017 4.39017 -4247.77 1486.47
45400 4.38929 4.38929 4.38929 1592.71 1415.14
45500 4.39236 4.39236 4.39236 1480.28 1580.22
45600 4.4001 4.4001 4.4001 -9652.06 1444.55
45700 4.39586 4.39586 4.39586 -4858.27 1533.81
45800 4.38652 4.38652 4.38652 6545.51 1458.21
45900 4.39219 4.39219 4.39219 -2392.85 1550.98
46000 4.39886 4.39886 4.39886 -8489.83 1475.55
46100 4.39121 4.39121 4.39121 958.453 1447.2
46200 4.39268 4.39268 4.39268 2388.93 1585.47
46300 4.39691 4.39691 4.39691 -13133 1467.99
46400 4.38662 4.38662 4.38662 5792.87 1450
46500 4.38665 4.38665 4.38665 -5600.36 1598.05
46600 4.3837 4.3837 4.3837 2255.08 1418.07
46700 4.38856 4.38856 4.38856 355.423 1566.95
46800 4.39279 4.39279 4.39279 -11333.7 1435.54
46900 4.38661 4.38661 4.38661 6476.32 1523.17
47000 4.39449 4.39449 4.39449 -6629.48 1532.78
47100 4.394 4.394 4.394 -6227.9 1414.19
47200 4.38741 4.38741 4.38741 3036.19 1597.39
47300 4.39076 4.39076 4.39076 -249.209 1434.52
47400 4.39586 4.39586 4.39586 -6970.26 1496.67
47500 4.39162 4.39162 4.39162 -4228.66 1557.83
47600 4.38417 4.38417 4.38417 130.862 1436.59
47700 4.38485 4.38485 4.38485 8989.45 1551.4
47800 4.39874 4.39874 4.39874 -12408.5 1463.36
47900 4.3991 4.3991 4.3991 -4555.65 1507.71
48000 4.38999 4.38999 4.38999 -3371.75 1516.72
48100 4.38042 4.38042 4.38042 7267.92 1448.82
48200 4.38851 4.38851 4.38851 -1242.91 1557.42
48300 4.39561 4.39561 4.39561 -12580.8 1465.31
48400 4.38698 4.38698 4.38698 6893.93 1497.58
48500 4.39297 4.39297 4.39297 -3419.2 1504.77
48600 4.39685 4.39685 4.39685 -7576.23 1491.16
48700 4.39285 4.39285 4.39285 4645.91 1537.46
48800 4.39552 4.39552 4.39552 -10464.6 1428.8
48900 4.3887 4.3887 4.3887 -914.731 1571.37
49000 4.38552 4.38552 4.38552 3838.09 1495.62
