# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
13400 4.29142 4.29142 4.29142 -4722.53 619.119
13500 4.28421 4.28421 4.28421 4220.55 615.445
13600 4.29319 4.29319 4.29319 -6142.84 574.503
13700 4.286 4.286 4.286 -64.4008 606.093
13800 4.28667 4.28667 4.28667 3250.89 624.228
13900 4.29395 4.29395 4.29395 -7434.57 579.689
14000 4.28133 4.28133 4.28133 6716.6 581.205
14100 4.29469 4.29469 4.29469 -7401.9 604.122
14200 4.28381 4.28381 4.28381 3447.63 626.772
14300 4.28616 4.28616 4.28616 292.292 572.001
14400 4.29425 4.29425 4.29425 -10788.8 592.13
14500 4.27786 4.27786 4.27786 12615.7 637.131
14600 4.29584 4.29584 4.29584 -9975.49 578.818
14700 4.28431 4.28431 4.28431 1371.91 567.711
14800 4.2837 4.2837 4.2837 2752.91 624.498
14900 4.29306 4.29306 4.29306 -6738.99 615.94
15000 4.28341 4.28341 4.28341 4562.96 585.929
15100 4.29183 4.29183 4.29183 -7121.91 590.187
15200 4.28301 4.28301 4.28301 5426.42 620.172
15300 4.2904 4.2904 4.2904 -3924.47 605.433
15400 4.28817 4.28817 4.28817 -2960.9 577.289
15500 4.28248 4.28248 4.28248 7586.65 587.984
15600 4.29643 4.29643 4.29643 -12063.8 620.005
15700 4.27877 4.27877 4.27877 6454.76 607.745
15800 4.28793 4.28793 4.28793 -2518.58 580.388
15900 4.2907 4.2907 4.2907 -4969.58 602.896
16000 4.27992 4.27992 4.27992 6826.88 615.326
16100 4.29248 4.29248 4.29248 -5583.04 583.851
16200 4.28868 4.28868 4.28868 -3195.24 588.345
16300 4.27974 4.27974 4.27974 6025 607.859
16400 4.293 4.293 4.293 -4958.89 622.826
16500 4.29131 4.29131 4.29131 -6074.64 571.745
16600 4.27701 4.27701 4.27701 10027.1 599.784
16700 4.29827 4.29827 4.29827 -8608.75 613.469
16800 4.28699 4.28699 4.28699 -1291.48 591.982
16900 4.27896 4.27896 4.27896 9648.93 571.147
17000 4.30159 4.30159 4.30159 -16701.9 621.233
17100 4.27768 4.27768 4.27768 11809.2 634.822
17200 4.29167 4.29167 4.29167 -6085.21 567.631
17300 4.29025 4.29025 4.29025 -1987.24 580.807
17400 4.2843 4.2843 4.2843 4945.95 624.277
17500 4.29332 4.29332 4.29332 -8940.35 597.025
17600 4.28101 4.28101 4.28101 8361.8 585.457
17700 4.29415 4.29415 4.29415 -11182.8 609.944
17800 4.28135 4.28135 4.28135 6653.95 612.487
17900 4.28831 4.28831 4.28831 -2121.6 582.184
18000 4.28841 4.28841 4.28841 -5680.38 605.851
18100 4.28093 4.28093 4.28093 8476.17 601.462
18200 4.2964 4.2964 4.2964 -12289.3 589.625
18300 4.27754 4.27754 4.27754 9117.44 601.356
18400 4.29051 4.29051 4.29051 -4786.51 601.832
18500 4.28899 4.28899 4.28899 -4686.47 592.174
18600 4.27929 4.27929 4.27929 8498.61 600.628
18700 4.29589 4.29589 4.29589 -12621.8 605.286
18800 4.27706 4.27706 4.27706 9980.38 596.485
18900 4.29037 4.29037 4.29037 -8068.68 587.859
19000 4.28555 4.28555 4.28555 -247.085 628.671
19100 4.28186 4.28186 4.28186 4743.24 599.175
19200 4.29172 4.29172 4.29172 -8076.32 550.324
19300 4.28117 4.28117 4.28117 6176.17 625.944
19400 4.28931 4.28931 4.28931 -6757.79 637.798
19500 4.28334 4.28334 4.28334 2772.52 567.635
19600 4.28775 4.28775 4.28775 -3677.34 577.192
19700 4.28571 4.28571 4.28571 1481.16 640.215
19800 4.2873 4.2873 4.2873 -1999.15 595.858
19900 4.28568 4.28568 4.28568 -1873 569.235
20000 4.28525 4.28525 4.28525 2486.47 616.595
20100 4.28913 4.28913 4.28913 -6878.17 607.525
20200 4.27867 4.27867 4.27867 7034.53 595.982
20300 4.29352 4.29352 4.29352 -9756.53 593.233
20400 4.28031 4.28031 4.28031 4842.24 592.761
20500 4.28352 4.28352 4.28352 1364.36 603.14
20600 4.29278 4.29278 4.29278 -8851 615.396
20700 4.27928 4.27928 4.27928 7776.93 583.703
20800 4.29054 4.29054 4.29054 -7068.1 576.059
20900 4.2837 4.2837 4.2837 2233.53 642.2
21000 4.28656 4.28656 4.28656 -3145.25 599.812
21100 4.28348 4.28348 4.28348 -520.579 558.991
21200 4.28349 4.28349 4.28349 3715.83 613.963
21300 4.29111 4.29111 4.29111 -9165.07 620.492
21400 4.27653 4.27653 4.27653 8252.44 587.311
21500 4.29137 4.29137 4.29137 -7730.54 570.862
21600 4.28434 4.28434 4.28434 1918.85 627.656
21700 4.28415 4.28415 4.28415 -183.592 610.313
21800 4.2884 4.2884 4.2884 -5174.69 590.59
21900 4.28261 4.28261 4.28261 4894.91 592.397
22000 4.28827 4.28827 4.28827 -6262.3 602.815
22100 4.2807 4.2807 4.2807 4794.55 614.71
22200 4.29117 4.29117 4.29117 -6762.7 590.261
22300 4.282 4.282 4.282 3236.09 584.125
22400 4.28495 4.28495 4.28495 449.507 600.94
22500 4.29112 4.29112 4.29112 -8016.35 623.483
22600 4.27881 4.27881 4.27881 7943.05 597.596
22700 4.29061 4.29061 4.29061 -7639.22 566.019
22800 4.28385 4.28385 4.28385 2399.99 616.168
22900 4.28556 4.28556 4.28556 -1750.6 622.145
23000 4.28651 4.28651 4.28651 -1941.41 580.039
23100 4.28469 4.28469 4.28469 458.519 576.776
23200 4.2851 4.2851 4.2851 -517.08 621.22
23300 4.28533 4.28533 4.28533 -1110.29 617.586
23400 4.28585 4.28585 4.28585 -4055.91 571.769
23500 4.28126 4.28126 4.28126 4553.28 597.151
23600 4.28892 4.28892 4.28892 -6052.15 621.631
23700 4.28 4.28 4.28 2484.53 606.849
23800 4.28518 4.28518 4.28518 -1896.99 572.538
23900 4.28707 4.28707 4.28707 -3501.78 605.562
24000 4.27935 4.27935 4.27935 4920.76 617.434
24100 4.28728 4.28728 4.28728 -6555.15 587.807
24200 4.28154 4.28154 4.28154 1731.23 599.183
24300 4.28431 4.28431 4.28431 -826.238 604.002
24400 4.28398 4.28398 4.28398 -840.525 595.875
24500 4.28394 4.28394 4.28394 -2367.25 607.672
24600 4.28289 4.28289 4.28289 -1419.1 598.723
24700 4.28145 4.28145 4.28145 3799.65 581.605
24800 4.28838 4.28838 4.28838 -7742.04 609.635
24900 4.27776 4.27776 4.27776 4453.17 622.216
25000 4.28567 4.28567 4.28567 -2997.26 560.246
25100 4.28437 4.28437 4.28437 -2684.41 596.158
25200 4.27858 4.27858 4.27858 4953.89 645.351
25300 4.28927 4.28927 4.28927 -7522.15 578.851
25400 4.2804 4.2804 4.2804 1052.43 562.818
25500 4.28216 4.28216 4.28216 2952.03 629.476
25600 4.28898 4.28898 4.28898 -6298.42 613.681
25700 4.27927 4.27927 4.27927 3509.27 566.177
25800 4.28677 4.28677 4.28677 -5011.62 604.682
25900 4.28365 4.28365 4.28365 3066.16 617.863
26000 4.28561 4.28561 4.28561 -2499.86 584.4
26100 4.28459 4.28459 4.28459 -1695.04 595.914
26200 4.28342 4.28342 4.28342 -453.936 620.985
26300 4.28545 4.28545 4.28545 -1618.47 593.247
26400 4.28379 4.28379 4.28379 1265.69 588.225
26500 4.28523 4.28523 4.28523 -2046.37 608.657
26600 4.28536 4.28536 4.28536 -1897.81 601.011
26700 4.28564 4.28564 4.28564 -250.064 596.907
26800 4.28468 4.28468 4.28468 293.578 596.855
26900 4.2853 4.2853 4.2853 -2734.01 591.917
27000 4.28468 4.28468 4.28468 -1657.83 610.554
27100 4.28391 4.28391 4.28391 1448.35 607.593
27200 4.28376 4.28376 4.28376 -1866.02 584.045
27300 4.28342 4.28342 4.28342 -581.799 594.42
27400 4.28705 4.28705 4.28705 -4265.98 612.62
27500 4.28053 4.28053 4.28053 5484.66 598.977
27600 4.28759 4.28759 4.28759 -4872.46 586.04
27700 4.28471 4.28471 4.28471 -2376.95 599.58
27800 4.28188 4.28188 4.28188 3313.66 617.976
27900 4.28828 4.28828 4.28828 -3994.41 599.479
28000 4.28292 4.28292 4.28292 1610.48 577.245
28100 4.28655 4.28655 4.28655 -5259.25 603.867
28200 4.28109 4.28109 4.28109 3593.17 633.258
28300 4.28661 4.28661 4.28661 -2367.36 584.295
28400 4.28511 4.28511 4.28511 -2878.87 567.021
28500 4.28081 4.28081 4.28081 3396.16 626.375
28600 4.28975 4.28975 4.28975 -6516.66 621.81
28700 4.28135 4.28135 4.28135 2675.37 569.362
28800 4.28385 4.28385 4.28385 771.571 585.266
28900 4.28965 4.28965 4.28965 -5504.96 622.906
29000 4.28167 4.28167 4.28167 1706.48 605.811
29100 4.2856 4.2856 4.2856 446.364 577.549
29200 4.28966 4.28966 4.28966 -4888.55 591.999
29300 4.2795 4.2795 4.2795 3313.37 611.097
29400 4.28696 4.28696 4.28696 -3393.39 617.467
29500 4.28604 4.28604 4.28604 -2734.43 576.575
29600 4.27779 4.27779 4.27779 5717.79 590.499
29700 4.29007 4.29007 4.29007 -8492.13 626.716
29800 4.28117 4.28117 4.28117 3063.97 612.881
29900 4.28271 4.28271 4.28271 660.054 556.612
30000 4.28822 4.28822 4.28822 -5039.89 605.525
30100 4.28153 4.28153 4.28153 2222.54 646.599
30200 4.28587 4.28587 4.28587 -1848.36 570.365
30300 4.28548 4.28548 4.28548 -598.108 568.178
30400 4.28373 4.28373 4.28373 -1201.17 633.658
30500 4.28443 4.28443 4.28443 -610.015 618.449
30600 4.28672 4.28672 4.28672 -3186.45 563.734
30700 4.28132 4.28132 4.28132 2457.37 595.413
30800 4.28531 4.28531 4.28531 -2130.24 626.578
30900 4.28707 4.28707 4.28707 -3704.17 598.2
31000 4.28173 4.28173 4.28173 2614.03 577.996
31100 4.28587 4.28587 4.28587 -1620.35 597.437
31200 4.28644 4.28644 4.28644 -2255.71 611.441
31300 4.28259 4.28259 4.28259 -308.489 605.038
31400 4.28369 4.28369 4.28369 61.1511 586.838
31500 4.28677 4.28677 4.28677 -1723.64 598.758
31600 4.28341 4.28341 4.28341 -726.721 606.466
31700 4.28262 4.28262 4.28262 483.149 608.655
31800 4.28724 4.28724 4.28724 -5178.31 592.742
31900 4.2807 4.2807 4.2807 4786.09 595.823
32000 4.28712 4.28712 4.28712 -4223.33 604.542
32100 4.28392 4.28392 4.28392 -1445.58 612.646
32200 4.28277 4.28277 4.28277 1002.04 587.347
32300 4.2871 4.2871 4.2871 -2540.83 591.044
32400 4.28228 4.28228 4.28228 1391.76 617.385
32500 4.28565 4.28565 4.28565 -4047.71 600.814
32600 4.28436 4.28436 4.28436 320.762 578.738
32700 4.28427 4.28427 4.28427 884.314 611.192
32800 4.28493 4.28493 4.28493 -3247.7 608.681
32900 4.28346 4.28346 4.28346 -475.928 576.803
33000 4.28654 4.28654 4.28654 -1277.14 602.89
33100 4.28252 4.28252 4.28252 1564.66 615.585
33200 4.28507 4.28507 4.28507 -3640.68 581.499
33300 4.28636 4.28636 4.28636 -1359.6 596.014
33400 4.2832 4.2832 4.2832 1767.82 620.231
33500 4.28335 4.28335 4.28335 -1539.77 588.45
33600 4.28665 4.28665 4.28665 -4292.79 589.737
33700 4.28253 4.28253 4.28253 2800.69 618.079
33800 4.28355 4.28355 4.28355 -248.677 597.31
33900 4.28599 4.28599 4.28599 -4697.28 586.192
34000 4.28244 4.28244 4.28244 1794.13 617.682
34100 4.28604 4.28604 4.28604 -746.885 598.332
34200 4.28466 4.28466 4.28466 -1741.87 584.182
34300 4.2839 4.2839 4.2839 -1837.82 612.294
34400 4.28409 4.28409 4.28409 1220.17 606.952
34500 4.28667 4.28667 4.28667 -1711.73 577.507
34600 4.28358 4.28358 4.28358 -2407.54 599.394
34700 4.28215 4.28215 4.28215 2312.29 623.363
34800 4.28965 4.28965 4.28965 -5408.38 583.332
34900 4.2806 4.2806 4.2806 2595.84 580.108
35000 4.28363 4.28363 4.28363 -979.495 623.47
35100 4.28845 4.28845 4.28845 -3785.52 607.503
35200 4.28352 4.28352 4.28352 884.039 570.614
35300 4.28247 4.28247 4.28247 441.973 609.266
35400 4.28709 4.28709 4.28709 -2857.04 616.976
35500 4.28501 4.28501 4.28501 -2562.1 587.72
35600 4.28059 4.28059 4.28059 3898.99 596.849
35700 4.28703 4.28703 4.28703 -4714.5 616.991
35800 4.28238 4.28238 4.28238 -158.705 592.686
35900 4.28346 4.28346 4.28346 156.39 589.472
36000 4.28624 4.28624 4.28624 -1198.04 616.889
36100 4.28376 4.28376 4.28376 -2062.12 595.81
36200 4.28259 4.28259 4.28259 932.358 586.191
36300 4.288 4.288 4.288 -2659.74 614.953
36400 4.28175 4.28175 4.28175 -215.501 598.236
36500 4.28171 4.28171 4.28171 811.747 578.355
36600 4.28932 4.28932 4.28932 -5177.05 612.82
36700 4.28024 4.28024 4.28024 4151.21 604.838
36800 4.28556 4.28556 4.28556 -3412.7 575.197
36900 4.28787 4.28787 4.28787 -2452.64 609.824
37000 4.28129 4.28129 4.28129 2055.46 613.014
37100 4.28338 4.28338 4.28338 -474.341 571.645
37200 4.28925 4.28925 4.28925 -6539.64 604.75
37300 4.27856 4.27856 4.27856 5031.34 625.496
37400 4.28396 4.28396 4.28396 11.4136 568.422
37500 4.29089 4.29089 4.29089 -7833.78 588.983
37600 4.27863 4.27863 4.27863 4820.24 646.603
37700 4.28546 4.28546 4.28546 -1038.07 579.77
37800 4.28898 4.28898 4.28898 -4405.64 563.273
37900 4.28162 4.28162 4.28162 991.509 643.583
38000 4.28381 4.28381 4.28381 378.674 613.897
38100 4.28815 4.28815 4.28815 -4074.41 546.743
38200 4.28097 4.28097 4.28097 1812.01 617.174
38300 4.2843 4.2843 4.2843 -632.745 642.752
38400 4.2893 4.2893 4.2893 -4889.27 551.528
38500 4.28073 4.28073 4.28073 3273.44 581.765
38600 4.28473 4.28473 4.28473 -1685.67 650.858
38700 4.28768 4.28768 4.28768 -3375.71 586.552
38800 4.28233 4.28233 4.28233 525.551 554.261
38900 4.28191 4.28191 4.28191 2064.84 634.782
39000 4.28874 4.28874 4.28874 -5615.28 621.164
39100 4.28266 4.28266 4.28266 640.786 552.5
39200 4.28254 4.28254 4.28254 2409.62 600.431
39300 4.28913 4.28913 4.28913 -5413.49 641.555
39400 4.28245 4.28245 4.28245 981.246 581.697
39500 4.28467 4.28467 4.28467 -210.235 568.002
39600 4.2865 4.2865 4.2865 -1465.6 632.407
39700 4.28362 4.28362 4.28362 -1482.15 614.318
39800 4.2841 4.2841 4.2841 -438.283 568.532
39900 4.28658 4.28658 4.28658 -748.556 595.898
40000 4.28423 4.28423 4.28423 -1087.06 628.864
40100 4.28369 4.28369 4.28369 -579.598 594.939
40200 4.28799 4.28799 4.28799 -2642.69 572.971
40300 4.2839 4.2839 4.2839 471.753 607.039
40400 4.28218 4.28218 4.28218 559.627 622.283
40500 4.28762 4.28762 4.28762 -4167.3 579.288
40600 4.28403 4.28403 4.28403 -1011.99 583.103
40700 4.28076 4.28076 4.28076 3753.01 620.078
40800 4.28769 4.28769 4.28769 -4652.84 606.588
40900 4.28396 4.28396 4.28396 -977.48 569.5
41000 4.28337 4.28337 4.28337 -173.101 609.571
41100 4.2853 4.2853 4.2853 -76.4847 622.736
41200 4.28407 4.28407 4.28407 -1000.19 578.891
41300 4.28432 4.28432 4.28432 -2076.84 583.843
41400 4.28532 4.28532 4.28532 -1784.27 630.778
41500 4.28233 4.28233 4.28233 1745.93 608.757
41600 4.2835 4.2835 4.2835 -120.124 566.575
41700 4.28781 4.28781 4.28781 -5493.31 593.494
41800 4.2821 4.2821 4.2821 1702.48 640.05
41900 4.28411 4.28411 4.28411 883.605 592.703
42000 4.28687 4.28687 4.28687 -3729.65 553.958
42100 4.28302 4.28302 4.28302 801.423 611.679
42200 4.28683 4.28683 4.28683 -2582.04 642.105
42300 4.28412 4.28412 4.28412 -159.899 572.951
42400 4.28316 4.28316 4.28316 522.68 565.523
42500 4.28702 4.28702 4.28702 -3112.82 624.761
42600 4.28394 4.28394 4.28394 -198.655 622.489
42700 4.28309 4.28309 4.28309 -326.441 573.286
42800 4.28616 4.28616 4.28616 -515.428 582.062
42900 4.2868 4.2868 4.2868 -3366.3 623.724
43000 4.28092 4.28092 4.28092 2056.41 619.374
43100 4.28705 4.28705 4.28705 -2590.81 572.868
43200 4.28563 4.28563 4.28563 -1372.19 585.796
43300 4.28099 4.28099 4.28099 1752.61 633.84
43400 4.28618 4.28618 4.28618 -4848.2 603.737
43500 4.28253 4.28253 4.28253 2294.08 565.697
43600 4.28514 4.28514 4.28514 -2132.51 611.873
43700 4.28341 4.28341 4.28341 -516.818 628.015
43800 4.28502 4.28502 4.28502 -1513.63 572.674
43900 4.28586 4.28586 4.28586 -1531.93 584.86
44000 4.2821 4.2821 4.2821 2401.93 625.502
44100 4.28697 4.28697 4.28697 -5684.31 593.951
44200 4.28209 4.28209 4.28209 1425.26 582.533
44300 4.284 4.284 4.284 685.769 608.166
44400 4.2857 4.2857 4.2857 -3573.16 601.877
44500 4.28202 4.28202 4.28202 575.617 594.294
44600 4.28604 4.28604 4.28604 -2165.8 604.529
44700 4.28355 4.28355 4.28355 826.63 596.21
44800 4.28442 4.28442 4.28442 -1598.15 599.556
44900 4.28502 4.28502 4.28502 -2166.43 608.25
45000 4.28303 4.28303 4.28303 182.98 600.263
45100 4.2838 4.2838 4.2838 -568.954 594.049
45200 4.28357 4.28357 4.28357 -696.71 607.987
45300 4.28482 4.28482 4.28482 -2646.48 599.615
45400 4.28333 4.28333 4.28333 -599.463 596.773
45500 4.28205 4.28205 4.28205 2171.53 605.484
45600 4.28687 4.28687 4.28687 -3392.9 585.872
45700 4.28527 4.28527 4.28527 -2887.59 601.855
45800 4.28179 4.28179 4.28179 2446.55 615.439
45900 4.28546 4.28546 4.28546 -1435.35 583.839
46000 4.28475 4.28475 4.28475 -1817 576.598
46100 4.28384 4.28384 4.28384 -2564.66 632.982
46200 4.2821 4.2821 4.2821 1906.75 601.811
46300 4.28498 4.28498 4.28498 -1672.26 563.836
46400 4.28369 4.28369 4.28369 -1958.26 614.203
46500 4.28262 4.28262 4.28262 784.268 628.06
46600 4.28644 4.28644 4.28644 -4267.95 575.361
46700 4.28032 4.28032 4.28032 4479.73 588.9
46800 4.28742 4.28742 4.28742 -4154.14 616.817
46900 4.28554 4.28554 4.28554 -3244.9 603.711
47000 4.27947 4.27947 4.27947 4416.51 597.364
47100 4.28843 4.28843 4.28843 -4464.17 590.174
47200 4.28333 4.28333 4.28333 31.8599 599.372
47300 4.28249 4.28249 4.28249 -98.07 618.2
47400 4.28633 4.28633 4.28633 -3387.62 597.774
47500 4.28288 4.28288 4.28288 1662.86 581.507
47600 4.28477 4.28477 4.28477 -1845.66 607.346
47700 4.28454 4.28454 4.28454 -1009.72 617.623
47800 4.28587 4.28587 4.28587 -2222.45 587.26
47900 4.28315 4.28315 4.28315 1248.33 583.747
48000 4.28462 4.28462 4.28462 -675.342 608.976
48100 4.2858 4.2858 4.2858 -4230.36 614.648
48200 4.28223 4.28223 4.28223 1884.04 589.282
48300 4.28554 4.28554 4.28554 -1959.31 584.089
48400 4.28326 4.28326 4.28326 13.532 612.675
48500 4.28345 4.28345 4.28345 -1561.07 612.446
48600 4.28527 4.28527 4.28527 -943.228 582.144
48700 4.28446 4.28446 4.28446 -1921.63 597.552
48800 4.28147 4.28147 4.28147 2579.73 620.015
48900 4.287 4.287 4.287 -4898.52 585.076
49000 4.28194 4.28194 4.28194 2.50901 590.476
49100 4.28338 4.28338 4.28338 1623.25 625.043
49200 4.28619 4.28619 4.28619 -4262.52 592.801
49300 4.27936 4.27936 4.27936 2991.54 566.459
49400 4.28806 4.28806 4.28806 -5834.87 631.663
49500 4.2826 4.2826 4.2826 2346.16 619.009
49600 4.28308 4.28308 4.28308 220.678 546.809
49700 4.2872 4.2872 4.2872 -3757.15 597.101
49800 4.28296 4.28296 4.28296 630.601 649.184
49900 4.28452 4.28452 4.28452 -1869.32 586.7
50000 4.28454 4.28454 4.28454 993.371 559.743
50100 4.28616 4.28616 4.28616 -3967.88 617.788
50200 4.2808 4.2808 4.2808 1667.23 625.388
50300 4.28588 4.28588 4.28588 -1649.4 584.516
50400 4.28627 4.28627 4.28627 -3770.33 579.683
50500 4.27878 4.27878 4.27878 4821.01 612.639
50600 4.28832 4.28832 4.28832 -4820.74 614.044
50700 4.28501 4.28501 4.28501 -1788.57 590.645
50800 4.28142 4.28142 4.28142 2834.54 580.153
