# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
3800 4.32021 4.32021 4.32021 -1486.33 192.496
3900 4.32166 4.32166 4.32166 -467.446 200.212
4000 4.31892 4.31892 4.31892 1269.13 207.096
4100 4.32156 4.32156 4.32156 -1857.33 188.607
4200 4.32122 4.32122 4.32122 -240.482 213.935
4300 4.31776 4.31776 4.31776 1785.32 192.542
4400 4.32409 4.32409 4.32409 -3739.81 193.603
4500 4.31863 4.31863 4.31863 2246.57 206.362
4600 4.31967 4.31967 4.31967 7.91477 200.029
4700 4.32411 4.32411 4.32411 -3606.75 199.058
4800 4.31625 4.31625 4.31625 3949.17 202.249
4900 4.32325 4.32325 4.32325 -2874.08 196.435
5000 4.32131 4.32131 4.32131 -815.578 191.156
5100 4.31724 4.31724 4.31724 3023.46 215.828
5200 4.32476 4.32476 4.32476 -3922.86 191.031
5300 4.31865 4.31865 4.31865 1287.63 199.705
5400 4.3195 4.3195 4.3195 1637.57 203.819
5500 4.32422 4.32422 4.32422 -4292.59 192.176
5600 4.31762 4.31762 4.31762 3177.39 202.047
5700 4.32164 4.32164 4.32164 -717.761 208.701
5800 4.32269 4.32269 4.32269 -2664.3 188.615
5900 4.3177 4.3177 4.3177 3060.51 205.365
6000 4.32264 4.32264 4.32264 -2307 200.393
6100 4.32189 4.32189 4.32189 -1296.48 194.252
6200 4.31783 4.31783 4.31783 3094.84 202.985
6300 4.32385 4.32385 4.32385 -3660.62 205.325
6400 4.32015 4.32015 4.32015 877.452 188.005
6500 4.31884 4.31884 4.31884 1214.34 207.171
6600 4.3247 4.3247 4.3247 -3664.18 200.379
6700 4.31796 4.31796 4.31796 2622.96 192.769
6800 4.32125 4.32125 4.32125 -789.304 210.363
6900 4.32362 4.32362 4.32362 -2173.99 194.688
7000 4.31718 4.31718 4.31718 2763.77 194.038
7100 4.32373 4.32373 4.32373 -2564.17 207.02
7200 4.32069 4.32069 4.32069 -126.688 201.206
7300 4.31896 4.31896 4.31896 1726.33 191.889
7400 4.32377 4.32377 4.32377 -2861.37 211.485
7500 4.31943 4.31943 4.31943 1437.79 187.473
7600 4.32057 4.32057 4.32057 -475.706 203.054
7700 4.32262 4.32262 4.32262 -1428.02 205.511
7800 4.31947 4.31947 4.31947 912.407 199.145
7900 4.32134 4.32134 4.32134 -567.101 191.338
8000 4.32216 4.32216 4.32216 -1066.9 208.995
8100 4.31926 4.31926 4.31926 1158.29 190.885
8200 4.32231 4.32231 4.32231 -1674.29 201.881
8300 4.32136 4.32136 4.32136 -179.269 211.874
8400 4.31913 4.31913 4.31913 1284.73 183.396
8500 4.32339 4.32339 4.32339 -2538.74 207.681
8600 4.31973 4.31973 4.31973 1359.81 199.872
8700 4.32064 4.32064 4.32064 -607.14 196.954
8800 4.32312 4.32312 4.32312 -1400.22 202.036
8900 4.31806 4.31806 4.31806 1770.48 205.43
9000 4.32319 4.32319 4.32319 -1906.01 185.835
9100 4.3213 4.3213 4.3213 -532.129 208.894
9200 4.3188 4.3188 4.3188 1672.95 201.27
9300 4.32443 4.32443 4.32443 -2910.62 189.915
9400 4.31873 4.31873 4.31873 1270.96 212.25
9500 4.32138 4.32138 4.32138 176.242 193.904
9600 4.32311 4.32311 4.32311 -2707.61 193.57
9700 4.31841 4.31841 4.31841 2357.76 210.237
9800 4.32302 4.32302 4.32302 -1446.9 194.429
9900 4.32081 4.32081 4.32081 -1031.95 199.286
10000 4.32032 4.32032 4.32032 1838.72 206.788
10100 4.32222 4.32222 4.32222 -2337.87 191.462
10200 4.32066 4.32066 4.32066 427.931 196.777
10300 4.32086 4.32086 4.32086 1098.2 211.546
10400 4.32221 4.32221 4.32221 -2685.66 191.135
10500 4.32096 4.32096 4.32096 1489.57 199.69
10600 4.32026 4.32026 4.32026 -17.276 207.529
10700 4.32331 4.32331 4.32331 -2417.12 183.025
10800 4.31968 4.31968 4.31968 2059.87 215.9
10900 4.32126 4.32126 4.32126 -1007.36 196.314
11000 4.32376 4.32376 4.32376 -2070.04 193.33
11100 4.31757 4.31757 4.31757 3290.81 205.046
11200 4.32469 4.32469 4.32469 -3893.53 198.755
11300 4.32051 4.32051 4.32051 881.247 195.956
11400 4.31894 4.31894 4.31894 1854 207.886
11500 4.3262 4.3262 4.3262 -4293.4 194.75
11600 4.31692 4.31692 4.31692 3456.11 196.245
11700 4.32359 4.32359 4.32359 -1724.1 206.26
11800 4.32251 4.32251 4.32251 -1907.89 197.936
11900 4.31776 4.31776 4.31776 3554.24 194.317
12000 4.32576 4.32576 4.32576 -3923.92 211.567
12100 4.31904 4.31904 4.31904 1385.39 185.821
12200 4.32122 4.32122 4.32122 415.184 206.954
12300 4.32401 4.32401 4.32401 -2816.33 200.614
12400 4.31873 4.31873 4.31873 2099.25 196.684
12500 4.32314 4.32314 4.32314 -1215.56 203.04
12600 4.32158 4.32158 4.32158 -993.204 198.157
12700 4.32025 4.32025 4.32025 1419.37 197.776
12800 4.32283 4.32283 4.32283 -1850.52 200.641
12900 4.32158 4.32158 4.32158 -284.614 206.405
13000 4.32007 4.32007 4.32007 1481.48 192.198
13100 4.3228 4.3228 4.3228 -2229.31 204.524
13200 4.32161 4.32161 4.32161 880.01 195.141
13300 4.32014 4.32014 4.32014 78.9221 200.991
13400 4.32377 4.32377 4.32377 -1848.4 201.947
13500 4.31996 4.31996 4.31996 1226.17 203.935
13600 4.32149 4.32149 4.32149 -387.414 188.861
13700 4.32366 4.32366 4.32366 -1838.87 210.031
13800 4.31847 4.31847 4.31847 2198.45 192.066
13900 4.32406 4.32406 4.32406 -2961.02 206.542
14000 4.3207 4.3207 4.3207 901.705 198.764
14100 4.32057 4.32057 4.32057 552.535 197.615
14200 4.32398 4.32398 4.32398 -2648.84 199.939
14300 4.31951 4.31951 4.31951 1674.89 199.601
14400 4.32218 4.32218 4.32218 -591.945 201.516
14500 4.32262 4.32262 4.32262 -1557.09 199.817
14600 4.32028 4.32028 4.32028 1621.73 200.29
14700 4.32217 4.32217 4.32217 -1311.9 198.523
14800 4.32214 4.32214 4.32214 -742.687 198.991
14900 4.32039 4.32039 4.32039 1567.05 202.024
15000 4.3225 4.3225 4.3225 -2012.86 200.035
15100 4.32244 4.32244 4.32244 -86.4303 199.369
15200 4.31904 4.31904 4.31904 1584.9 198.448
15300 4.32488 4.32488 4.32488 -3312.63 197.734
15400 4.32027 4.32027 4.32027 1682.3 203.89
15500 4.32024 4.32024 4.32024 359.044 197.536
15600 4.32581 4.32581 4.32581 -3693.04 204.997
15700 4.31682 4.31682 4.31682 4092.27 192.008
15800 4.32485 4.32485 4.32485 -3284.03 203.881
15900 4.32224 4.32224 4.32224 -362.596 199.695
16000 4.31781 4.31781 4.31781 2887.89 199.98
16100 4.32726 4.32726 4.32726 -4524.17 199.622
16200 4.31793 4.31793 4.31793 2934.32 199.585
16300 4.32243 4.32243 4.32243 -283.159 195.351
16400 4.32502 4.32502 4.32502 -3460.23 205.823
16500 4.31724 4.31724 4.31724 4158.25 198.4
16600 4.32535 4.32535 4.32535 -3287.76 198.283
16700 4.32171 4.32171 4.32171 -276.406 200.005
16800 4.3194 4.3194 4.3194 2309.55 204.282
16900 4.32487 4.32487 4.32487 -3555.48 188.323
17000 4.32129 4.32129 4.32129 715.704 215.751
17100 4.3202 4.3202 4.3202 1743.13 185.282
17200 4.3249 4.3249 4.3249 -4034.06 205.369
17300 4.32058 4.32058 4.32058 2910.68 201.05
17400 4.32078 4.32078 4.32078 -754.023 194.918
17500 4.32579 4.32579 4.32579 -2694.76 201.736
17600 4.31806 4.31806 4.31806 3485.27 207.136
17700 4.3238 4.3238 4.3238 -2689.1 189.264
17800 4.32427 4.32427 4.32427 -738.221 204.809
17900 4.31701 4.31701 4.31701 3307.45 202.293
18000 4.32743 4.32743 4.32743 -4739.35 190.651
18100 4.31915 4.31915 4.31915 2061.68 211.889
18200 4.32118 4.32118 4.32118 733.916 194.904
18300 4.32624 4.32624 4.32624 -4018.16 194.448
18400 4.31737 4.31737 4.31737 3701.98 204.027
18500 4.3251 4.3251 4.3251 -2582.55 204.6
18600 4.32188 4.32188 4.32188 -613.248 185.768
18700 4.32049 4.32049 4.32049 1510.08 220.195
18800 4.32434 4.32434 4.32434 -1928.91 181.371
18900 4.32069 4.32069 4.32069 -236.632 205.28
19000 4.32231 4.32231 4.32231 1716.47 203.925
19100 4.32276 4.32276 4.32276 -2604.48 194.944
19200 4.32211 4.32211 4.32211 824.071 197.286
19300 4.32106 4.32106 4.32106 758.764 212.596
19400 4.32382 4.32382 4.32382 -2560.41 181.878
19500 4.32185 4.32185 4.32185 1307.18 210.559
19600 4.32071 4.32071 4.32071 609.374 199.786
19700 4.32562 4.32562 4.32562 -3755.63 194.313
19800 4.3182 4.3182 4.3182 3729.74 204.02
19900 4.32501 4.32501 4.32501 -3070.2 202.555
20000 4.32255 4.32255 4.32255 -372.977 188.074
20100 4.31913 4.31913 4.31913 2757.89 210.526
20200 4.32721 4.32721 4.32721 -4517.51 196.773
20300 4.3185 4.3185 4.3185 2920.77 192.517
20400 4.32364 4.32364 4.32364 -472.475 210.914
20500 4.32452 4.32452 4.32452 -2892.84 193.933
20600 4.31866 4.31866 4.31866 3595.9 197.231
20700 4.32575 4.32575 4.32575 -2851.82 207.137
20800 4.32141 4.32141 4.32141 -75.6164 190.479
20900 4.32136 4.32136 4.32136 1370.86 207.939
21000 4.3241 4.3241 4.3241 -2466.86 197.999
21100 4.32223 4.32223 4.32223 410.133 198.321
21200 4.32157 4.32157 4.32157 872.804 195.813
21300 4.32419 4.32419 4.32419 -2557.32 206.118
21400 4.32164 4.32164 4.32164 1550.28 194.384
21500 4.32135 4.32135 4.32135 -748.386 206.343
21600 4.32544 4.32544 4.32544 -1619.55 196.388
21700 4.31913 4.31913 4.31913 2213.73 198.699
21800 4.32452 4.32452 4.32452 -2181.78 201.179
21900 4.32328 4.32328 4.32328 -41.3926 200.644
22000 4.31948 4.31948 4.31948 1515.23 199.163
22100 4.32647 4.32647 4.32647 -2956.19 200.419
22200 4.31934 4.31934 4.31934 1774.89 202.084
22300 4.32364 4.32364 4.32364 -587.428 193.704
22400 4.32384 4.32384 4.32384 -1807.4 206.958
22500 4.31982 4.31982 4.31982 1938.23 193.194
22600 4.32518 4.32518 4.32518 -2650.26 209.918
22700 4.32037 4.32037 4.32037 1239.54 188.893
22800 4.32354 4.32354 4.32354 -760.443 209.237
22900 4.32276 4.32276 4.32276 -567.531 188.903
23000 4.32164 4.32164 4.32164 -179.934 210.095
23100 4.32342 4.32342 4.32342 241.482 193.54
23200 4.32167 4.32167 4.32167 -955.949 204.798
23300 4.32345 4.32345 4.32345 383.324 193.144
23400 4.3212 4.3212 4.3212 -165.759 208.441
23500 4.32387 4.32387 4.32387 -1185.13 191.453
23600 4.3222 4.3222 4.3222 327.928 207.499
23700 4.32164 4.32164 4.32164 262.407 194.638
23800 4.32444 4.32444 4.32444 -1985.82 203.113
23900 4.31954 4.31954 4.31954 1763.11 198.628
24000 4.32532 4.32532 4.32532 -2476.74 201.064
24100 4.3212 4.3212 4.3212 812.865 196.248
24200 4.32184 4.32184 4.32184 243.686 202.952
24300 4.32503 4.32503 4.32503 -2159.82 198.867
24400 4.31942 4.31942 4.31942 2043.09 199.759
24500 4.32499 4.32499 4.32499 -1676.33 197.984
24600 4.32184 4.32184 4.32184 -540.519 206.749
24700 4.32151 4.32151 4.32151 1557.68 190.157
24800 4.32447 4.32447 4.32447 -2571.47 209.641
24900 4.32103 4.32103 4.32103 1522.18 192.348
25000 4.32292 4.32292 4.32292 -889.82 203.692
25100 4.32307 4.32307 4.32307 -1061.6 198.869
25200 4.32183 4.32183 4.32183 945.684 202.782
25300 4.32318 4.32318 4.32318 -1143.25 189.815
25400 4.32298 4.32298 4.32298 -691.78 212.343
25500 4.3213 4.3213 4.3213 1331.75 190.56
25600 4.32347 4.32347 4.32347 -2534.23 207.277
25700 4.32288 4.32288 4.32288 1239.68 194.424
25800 4.32096 4.32096 4.32096 -161.963 203.03
25900 4.325 4.325 4.325 -1757.63 193.967
26000 4.32069 4.32069 4.32069 1643.02 208.319
26100 4.32324 4.32324 4.32324 -1341.82 194.848
26200 4.32382 4.32382 4.32382 -648.233 198.688
26300 4.31999 4.31999 4.31999 1378.73 207.758
26400 4.32545 4.32545 4.32545 -2237.41 188.249
26500 4.32103 4.32103 4.32103 672.277 209.301
26600 4.32258 4.32258 4.32258 154.607 197.383
26700 4.32397 4.32397 4.32397 -2218.91 200.246
26800 4.3206 4.3206 4.3206 1857.57 196.967
26900 4.32407 4.32407 4.32407 -1392.77 204.669
27000 4.32261 4.32261 4.32261 -697.432 190.773
27100 4.32201 4.32201 4.32201 630.883 209.401
27200 4.32297 4.32297 4.32297 -770.222 196.627
27300 4.32296 4.32296 4.32296 -699.408 198.136
27400 4.32185 4.32185 4.32185 1217.17 199.164
27500 4.32296 4.32296 4.32296 -1576.28 205.588
27600 4.32369 4.32369 4.32369 -313.726 191.638
27700 4.32039 4.32039 4.32039 1096.83 207.698
27800 4.32512 4.32512 4.32512 -2109.41 196.732
27900 4.32118 4.32118 4.32118 963.456 195.829
28000 4.32182 4.32182 4.32182 -37.5234 207.602
28100 4.32563 4.32563 4.32563 -2390.08 196.031
28200 4.3192 4.3192 4.3192 2373.36 194.6
28300 4.32501 4.32501 4.32501 -2053.55 211.087
28400 4.32264 4.32264 4.32264 -363.003 189.729
28500 4.32059 4.32059 4.32059 1150.07 206.07
28600 4.3257 4.3257 4.3257 -2014.96 196.44
28700 4.32017 4.32017 4.32017 654.707 203.246
28800 4.32378 4.32378 4.32378 197.763 191.849
28900 4.32333 4.32333 4.32333 -1826.22 211.783
29000 4.32114 4.32114 4.32114 1694.28 187.576
29100 4.32425 4.32425 4.32425 -1620.15 206.669
29200 4.32204 4.32204 4.32204 -144.67 200.982
29300 4.32262 4.32262 4.32262 538.766 195.555
29400 4.3233 4.3233 4.3233 -1266.75 199.968
29500 4.32257 4.32257 4.32257 -145.082 207.675
29600 4.32187 4.32187 4.32187 384.216 190.542
29700 4.32358 4.32358 4.32358 -1485.95 206.339
29800 4.32266 4.32266 4.32266 609.236 199.216
29900 4.32181 4.32181 4.32181 -292.858 190.928
30000 4.32432 4.32432 4.32432 -1296.78 212.207
30100 4.32127 4.32127 4.32127 1149.84 192.774
30200 4.32357 4.32357 4.32357 -1725.72 201.04
30300 4.32309 4.32309 4.32309 800.812 198.378
30400 4.32139 4.32139 4.32139 -481.369 206.577
30500 4.32462 4.32462 4.32462 -849.542 185.571
30600 4.32122 4.32122 4.32122 515.774 218.715
30700 4.32336 4.32336 4.32336 -660.011 184.308
30800 4.32305 4.32305 4.32305 -704.379 205.641
30900 4.32157 4.32157 4.32157 847.233 203.059
31000 4.32433 4.32433 4.32433 -1744.96 194.321
31100 4.32151 4.32151 4.32151 941.078 197.831
31200 4.32331 4.32331 4.32331 -1119.93 212.273
31300 4.32276 4.32276 4.32276 -351.493 186.409
31400 4.32211 4.32211 4.32211 320.579 206.255
31500 4.32373 4.32373 4.32373 -865.006 201.448
31600 4.32208 4.32208 4.32208 -154.47 191.921
31700 4.32291 4.32291 4.32291 -149.42 206.834
31800 4.32306 4.32306 4.32306 -490.116 200.561
31900 4.32254 4.32254 4.32254 -111.51 191.528
32000 4.32279 4.32279 4.32279 -109.228 206.458
32100 4.32288 4.32288 4.32288 -652.788 203.695
32200 4.32275 4.32275 4.32275 -151.506 187.64
32300 4.32276 4.32276 4.32276 -201.567 210.306
32400 4.32325 4.32325 4.32325 -517.54 198.638
32500 4.32186 4.32186 4.32186 99.1441 190.274
32600 4.32347 4.32347 4.32347 -878.031 216.627
32700 4.32278 4.32278 4.32278 24.8621 186.433
32800 4.3221 4.3221 4.3221 -238.377 199.654
32900 4.32405 4.32405 4.32405 -643.104 209.56
33000 4.3218 4.3218 4.3218 -4.67068 191.068
33100 4.32318 4.32318 4.32318 -448.214 201.181
33200 4.32347 4.32347 4.32347 -144.753 202.638
33300 4.32168 4.32168 4.32168 -369.479 199.128
33400 4.32402 4.32402 4.32402 -171.775 191.456
33500 4.32234 4.32234 4.32234 -698.461 219.005
33600 4.32252 4.32252 4.32252 580.404 178.434
33700 4.32351 4.32351 4.32351 -1359.31 212.54
33800 4.32221 4.32221 4.32221 578.565 198.678
33900 4.32292 4.32292 4.32292 -505.969 194.389
34000 4.3237 4.3237 4.3237 -748.78 199.284
34100 4.32194 4.32194 4.32194 146.751 212.639
34200 4.32309 4.32309 4.32309 -363.883 181.887
34300 4.32351 4.32351 4.32351 -1147.69 213.671
34400 4.32176 4.32176 4.32176 1382.03 193.688
34500 4.3241 4.3241 4.3241 -1949.16 193.82
34600 4.32254 4.32254 4.32254 370.608 209.806
34700 4.32223 4.32223 4.32223 374.538 197.521
34800 4.32469 4.32469 4.32469 -2116.68 194.172
34900 4.32118 4.32118 4.32118 1937.4 205.582
35000 4.32382 4.32382 4.32382 -1529.28 201.48
35100 4.32365 4.32365 4.32365 -710.809 188.249
35200 4.3212 4.3212 4.3212 1402 216.412
35300 4.32496 4.32496 4.32496 -1965.64 187.282
35400 4.32168 4.32168 4.32168 254.747 201.958
35500 4.32287 4.32287 4.32287 465.467 208.01
35600 4.32431 4.32431 4.32431 -1995.51 190.596
35700 4.32133 4.32133 4.32133 1358.51 199.222
35800 4.32416 4.32416 4.32416 -1075.74 209.546
35900 4.32271 4.32271 4.32271 -599.015 187.312
36000 4.32249 4.32249 4.32249 490.499 208.911
36100 4.32374 4.32374 4.32374 -722.019 196.611
36200 4.3226 4.3226 4.3226 -664.335 199.898
36300 4.32304 4.32304 4.32304 632.097 197.911
36400 4.32316 4.32316 4.32316 -1236.12 208.133
36500 4.32311 4.32311 4.32311 324.677 187.931
36600 4.32278 4.32278 4.32278 -229.873 206.592
36700 4.32319 4.32319 4.32319 -598.153 201.709
36800 4.32325 4.32325 4.32325 -383.82 194.626
36900 4.32231 4.32231 4.32231 209.343 202.614
37000 4.32392 4.32392 4.32392 -832.314 204.243
37100 4.32216 4.32216 4.32216 109.957 189.51
37200 4.32323 4.32323 4.32323 -648.233 211.83
37300 4.32348 4.32348 4.32348 -26.8582 190.514
37400 4.32222 4.32222 4.32222 -470.79 200.916
37500 4.32399 4.32399 4.32399 -100.9 202.365
37600 4.3226 4.3226 4.3226 -605.089 201.393
37700 4.32305 4.32305 4.32305 -222.288 196.173
37800 4.32333 4.32333 4.32333 -2.49547 201.646
37900 4.32244 4.32244 4.32244 -821.328 203.345
38000 4.32367 4.32367 4.32367 216.261 189.443
38100 4.32236 4.32236 4.32236 -615.739 215.184
38200 4.32358 4.32358 4.32358 -301.039 188.47
38300 4.32257 4.32257 4.32257 -104.148 203.132
38400 4.32301 4.32301 4.32301 -333.766 201.502
38500 4.32365 4.32365 4.32365 -655.333 199.089
38600 4.32227 4.32227 4.32227 498.637 191.197
38700 4.32384 4.32384 4.32384 -1278.8 215.359
38800 4.32273 4.32273 4.32273 519.388 185.588
38900 4.32277 4.32277 4.32277 -926.437 209.921
39000 4.32395 4.32395 4.32395 20.7415 196.634
39100 4.32204 4.32204 4.32204 -203.606 197.609
39200 4.32372 4.32372 4.32372 -413.269 197.887
39300 4.32303 4.32303 4.32303 -361.784 211.208
39400 4.32264 4.32264 4.32264 -181.448 186.529
39500 4.32346 4.32346 4.32346 -296.125 206.247
39600 4.32244 4.32244 4.32244 -172.4 204.534
39700 4.32358 4.32358 4.32358 -667.353 186.177
39800 4.32274 4.32274 4.32274 60.9882 214.164
39900 4.32287 4.32287 4.32287 -272.933 194.637
40000 4.32347 4.32347 4.32347 -791.722 193.725
40100 4.32222 4.32222 4.32222 419.845 210.453
40200 4.32411 4.32411 4.32411 -1079.72 193.688
40300 4.32257 4.32257 4.32257 119.526 194.772
40400 4.32295 4.32295 4.32295 -73.4784 209.019
40500 4.32409 4.32409 4.32409 -1117.5 195.375
40600 4.32169 4.32169 4.32169 734.098 195.732
40700 4.32443 4.32443 4.32443 -1119.4 209.889
40800 4.32272 4.32272 4.32272 36.4041 190.142
40900 4.32215 4.32215 4.32215 152.215 200.598
41000 4.32497 4.32497 4.32497 -1557.7 212.521
41100 4.32122 4.32122 4.32122 1135.98 185.425
41200 4.32404 4.32404 4.32404 -1122.52 204.417
41300 4.32353 4.32353 4.32353 -62.6016 202.157
41400 4.3217 4.3217 4.3217 85.563 195.099
41500 4.32516 4.32516 4.32516 -1176.26 199.27
41600 4.32195 4.32195 4.32195 417.148 211.446
41700 4.32327 4.32327 4.32327 -83.7376 179.324
41800 4.32427 4.32427 4.32427 -1579.09 218.192
41900 4.32145 4.32145 4.32145 1566.24 192.961
42000 4.32472 4.32472 4.32472 -2009.3 195.038
42100 4.32266 4.32266 4.32266 635.486 204.593
42200 4.32233 4.32233 4.32233 -67.7696 204.758
42300 4.32469 4.32469 4.32469 -1431.87 187.569
42400 4.32174 4.32174 4.32174 868.276 213.208
42500 4.32389 4.32389 4.32389 -845.139 191.778
42600 4.32357 4.32357 4.32357 -477.287 193.735
42700 4.32225 4.32225 4.32225 378.073 216.658
42800 4.32431 4.32431 4.32431 -1031.64 184.148
42900 4.32262 4.32262 4.32262 -94.9452 207.047
43000 4.3232 4.3232 4.3232 244.105 201.082
43100 4.32381 4.32381 4.32381 -1415.43 195.803
43200 4.32257 4.32257 4.32257 830.048 198.763
43300 4.32387 4.32387 4.32387 -823.289 205.836
43400 4.32286 4.32286 4.32286 -372.52 193.285
43500 4.32327 4.32327 4.32327 146.957 202.294
43600 4.32356 4.32356 4.32356 -907.695 206.184
43700 4.32261 4.32261 4.32261 485.009 186.169
43800 4.32411 4.32411 4.32411 -965.853 208.966
43900 4.32266 4.32266 4.32266 -86.2517 202.908
44000 4.32315 4.32315 4.32315 -40.2651 190.725
44100 4.32394 4.32394 4.32394 -1111.15 211.24
44200 4.32226 4.32226 4.32226 967.726 188.684
44300 4.32437 4.32437 4.32437 -1628.44 203.761
44400 4.32283 4.32283 4.32283 508.949 200.174
44500 4.3232 4.3232 4.3232 -590.361 203.673
44600 4.32394 4.32394 4.32394 -533.864 190.188
44700 4.32247 4.32247 4.32247 297.846 211.512
44800 4.32407 4.32407 4.32407 -709.123 188.935
44900 4.32314 4.32314 4.32314 -726.654 206.277
45000 4.32284 4.32284 4.32284 974.729 198.97
45100 4.3239 4.3239 4.3239 -1727.7 201.815
45200 4.32288 4.32288 4.32288 692.609 194.608
45300 4.32346 4.32346 4.32346 -461.463 207.463
45400 4.32328 4.32328 4.32328 -713.495 190.148
45500 4.32343 4.32343 4.32343 244.125 204.958
45600 4.32329 4.32329 4.32329 -689.095 204.271
45700 4.32344 4.32344 4.32344 -197.573 190.03
45800 4.32294 4.32294 4.32294 -52.7876 210.525
45900 4.32347 4.32347 4.32347 -350.267 190.821
46000 4.32371 4.32371 4.32371 -714.36 205.151
46100 4.32278 4.32278 4.32278 418.987 198.185
46200 4.32394 4.32394 4.32394 -1060.17 202.571
46300 4.32255 4.32255 4.32255 305.727 197.227
46400 4.3234 4.3234 4.3234 -243.009 199.742
46500 4.32377 4.32377 4.32377 -854.24 203.835
46600 4.32274 4.32274 4.32274 207.717 191.845
46700 4.32391 4.32391 4.32391 -597.685 206.792
46800 4.32278 4.32278 4.32278 126.141 196.972
46900 4.32395 4.32395 4.32395 -688.377 195.972
47000 4.32327 4.32327 4.32327 -444.185 211.738
47100 4.32264 4.32264 4.32264 287.611 187.661
47200 4.32443 4.32443 4.32443 -1453.36 207.791
47300 4.32193 4.32193 4.32193 1184.17 195.571
47400 4.32426 4.32426 4.32426 -1635.74 203.93
47500 4.32294 4.32294 4.32294 319.977 195.189
47600 4.32264 4.32264 4.32264 -131.168 207.11
47700 4.32502 4.32502 4.32502 -1057.22 189.014
47800 4.32155 4.32155 4.32155 735.24 207.328
47900 4.32474 4.32474 4.32474 -787.762 197.164
48000 4.32282 4.32282 4.32282 -729.897 203.099
48100 4.32238 4.32238 4.32238 1036.4 196.014
48200 4.32516 4.32516 4.32516 -1903.7 206.371
48300 4.32129 4.32129 4.32129 1086.76 189.47
48400 4.32485 4.32485 4.32485 -1020.28 207.128
48500 4.32293 4.32293 4.32293 -439.785 199.858
48600 4.32258 4.32258 4.32258 367.007 194.891
48700 4.32505 4.32505 4.32505 -1419.3 207.969
48800 4.32155 4.32155 4.32155 983.805 191.114
48900 4.32435 4.32435 4.32435 -1116.84 203.878
49000 4.32345 4.32345 4.32345 -330.722 202.247
49100 4.32235 4.32235 4.32235 292.027 198.639
49200 4.32421 4.32421 4.32421 -1066.48 200.286
49300 4.32262 4.32262 4.32262 558.21 197.431
49400 4.32358 4.32358 4.32358 -773.064 201.739
49500 4.32349 4.32349 4.32349 -326.596 196.079
49600 4.32316 4.32316 4.32316 -55.6672 207.293
49700 4.32347 4.32347 4.32347 -523.096 192.536
49800 4.32338 4.32338 4.32338 -35.3425 200.57
49900 4.32333 4.32333 4.32333 -437.996 207.075
50000 4.32332 4.32332 4.32332 -399.512 187.8
50100 4.32352 4.32352 4.32352 -653.889 215.503
50200 4.32259 4.32259 4.32259 738.28 186.424
50300 4.32441 4.32441 4.32441 -1778.36 207.335
50400 4.32215 4.32215 4.32215 1120.45 196.752
50500 4.32411 4.32411 4.32411 -1369.78 202.92
50600 4.32366 4.32366 4.32366 -10.4583 194.099
50700 4.32185 4.32185 4.32185 580.932 204.374
50800 4.32541 4.32541 4.32541 -1714.14 198.559
50900 4.32164 4.32164 4.32164 1052.86 198.986
51000 4.32399 4.32399 4.32399 -912.435 205.069
51100 4.32435 4.32435 4.32435 -604.424 192.203
51200 4.32122 4.32122 4.32122 985.054 204.201
51300 4.32536 4.32536 4.32536 -1767.86 202.006
