# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4900 4.37306 4.37306 4.37306 10812.4 870.424
5000 4.39014 4.39014 4.39014 -14525.4 879.99
5100 4.38062 4.38062 4.38062 5075.23 903.449
5200 4.37967 4.37967 4.37967 -513.779 920.504
5300 4.38433 4.38433 4.38433 -4778.99 889.339
5400 4.37912 4.37912 4.37912 3097.23 934.396
5500 4.38177 4.38177 4.38177 -3075.68 860.695
5600 4.38183 4.38183 4.38183 -2696.84 881.292
5700 4.38221 4.38221 4.38221 300.464 927.565
5800 4.38192 4.38192 4.38192 -3137.38 890.59
5900 4.37953 4.37953 4.37953 1671.12 912.881
6000 4.3838 4.3838 4.3838 -3534.4 914.32
6100 4.38035 4.38035 4.38035 -1012.52 859.483
6200 4.38102 4.38102 4.38102 -1058.19 889.131
6300 4.38192 4.38192 4.38192 -2612 950.217
6400 4.37907 4.37907 4.37907 2162.88 865.819
6500 4.38363 4.38363 4.38363 -4594.88 933.385
6600 4.38284 4.38284 4.38284 -998.893 866.699
6700 4.37819 4.37819 4.37819 -310.087 891.052
6800 4.38202 4.38202 4.38202 -1542.26 905.908
6900 4.3822 4.3822 4.3822 -1328.65 926.712
7000 4.38137 4.38137 4.38137 -617.187 877.241
7100 4.38125 4.38125 4.38125 -2046.63 899.548
7200 4.37977 4.37977 4.37977 -1630.3 910.849
7300 4.38103 4.38103 4.38103 1557.83 874.648
7400 4.38566 4.38566 4.38566 -5128.97 927.229
7500 4.3812 4.3812 4.3812 -2424.51 907.809
7600 4.37474 4.37474 4.37474 7290.55 879.898
7700 4.3866 4.3866 4.3866 -9533.22 885.306
7800 4.38027 4.38027 4.38027 -1939.3 930.355
7900 4.37537 4.37537 4.37537 6895.15 879.813
8000 4.38631 4.38631 4.38631 -9864.31 900.307
8100 4.38115 4.38115 4.38115 2724.39 925.691
8200 4.38254 4.38254 4.38254 -2125.02 860.465
8300 4.37993 4.37993 4.37993 -2080.7 916.533
8400 4.38101 4.38101 4.38101 1207.75 919.34
8500 4.3813 4.3813 4.3813 -4560.73 873.883
8600 4.37604 4.37604 4.37604 5524.61 904.468
8700 4.38831 4.38831 4.38831 -10934.3 910.764
8800 4.37432 4.37432 4.37432 3954.11 891.284
8900 4.37642 4.37642 4.37642 3270.67 884.625
9000 4.39054 4.39054 4.39054 -10666.5 934.567
9100 4.37877 4.37877 4.37877 1547.09 863.099
9200 4.37441 4.37441 4.37441 2485.24 901.134
9300 4.38264 4.38264 4.38264 -1713.23 936.103
9400 4.38764 4.38764 4.38764 -6887.84 870.985
9500 4.37542 4.37542 4.37542 879.952 900.356
9600 4.3742 4.3742 4.3742 7452.99 912.749
9700 4.39125 4.39125 4.39125 -14326.8 880.689
9800 4.37557 4.37557 4.37557 3609.27 881.139
9900 4.37166 4.37166 4.37166 7258.35 965.549
10000 4.39061 4.39061 4.39061 -11288.2 847.021
10100 4.37969 4.37969 4.37969 -1822.49 897.148
10200 4.37052 4.37052 4.37052 7893.23 921.484
10300 4.38543 4.38543 4.38543 -5120.96 886.91
10400 4.38728 4.38728 4.38728 -8773.53 897.867
10500 4.37187 4.37187 4.37187 7304.9 921.896
10600 4.37944 4.37944 4.37944 -586.836 885.502
10700 4.38816 4.38816 4.38816 -10689.2 862.655
10800 4.3711 4.3711 4.3711 7258.77 963.094
10900 4.37902 4.37902 4.37902 180.382 869.984
11000 4.38828 4.38828 4.38828 -10424 889.941
11100 4.37423 4.37423 4.37423 5860.49 921.787
11200 4.37874 4.37874 4.37874 -1772 869.765
11300 4.38161 4.38161 4.38161 -3180.56 910.75
11400 4.37976 4.37976 4.37976 569.71 916.818
11500 4.38067 4.38067 4.38067 -2927.65 893.203
11600 4.37866 4.37866 4.37866 707.224 873.674
11700 4.38125 4.38125 4.38125 -2578.28 930.057
11800 4.38066 4.38066 4.38066 -2278.04 886.166
11900 4.37829 4.37829 4.37829 1072.15 886.022
12000 4.38177 4.38177 4.38177 -2958.95 939.248
12100 4.38174 4.38174 4.38174 -3113.95 860.146
12200 4.37676 4.37676 4.37676 2352.65 906.694
12300 4.38222 4.38222 4.38222 275.949 934.817
12400 4.38671 4.38671 4.38671 -10288.9 856.945
12500 4.37305 4.37305 4.37305 8150.06 917.178
12600 4.38328 4.38328 4.38328 -2402.22 898.772
12700 4.38661 4.38661 4.38661 -8486.9 890.866
12800 4.37429 4.37429 4.37429 7039.51 902.204
12900 4.38223 4.38223 4.38223 -3431.53 916.625
13000 4.38546 4.38546 4.38546 -5763.99 876.448
13100 4.37787 4.37787 4.37787 3021.86 886.323
13200 4.38088 4.38088 4.38088 -43.5593 953.534
13300 4.38528 4.38528 4.38528 -7810.98 863.256
13400 4.37545 4.37545 4.37545 5714.33 890.195
13500 4.38376 4.38376 4.38376 -2034.96 928.073
13600 4.38547 4.38547 4.38547 -10041.2 863.403
13700 4.3706 4.3706 4.3706 14018 904.703
13800 4.38932 4.38932 4.38932 -11368 947.009
13900 4.38153 4.38153 4.38153 -4566.36 836.013
14000 4.37049 4.37049 4.37049 12843.1 913.811
14100 4.39282 4.39282 4.39282 -16734.4 929.71
14200 4.37548 4.37548 4.37548 5379.28 864.723
14300 4.37435 4.37435 4.37435 5353.94 908.788
14400 4.39066 4.39066 4.39066 -13079.4 917.312
14500 4.37988 4.37988 4.37988 5355.65 870.446
14600 4.38066 4.38066 4.38066 -3770.7 917.671
14700 4.38025 4.38025 4.38025 1095.38 921.603
14800 4.38321 4.38321 4.38321 -1559.14 871.015
14900 4.38319 4.38319 4.38319 -3335.91 878.669
15000 4.3806 4.3806 4.3806 807.707 950.087
15100 4.38387 4.38387 4.38387 -4048.69 858.734
15200 4.37773 4.37773 4.37773 2570.77 922.871
15300 4.38451 4.38451 4.38451 -2194.06 901.344
15400 4.38445 4.38445 4.38445 -4865.12 857.305
15500 4.37786 4.37786 4.37786 5567.64 934.919
15600 4.3882 4.3882 4.3882 -8828.59 917.568
15700 4.37985 4.37985 4.37985 1415.77 874.08
15800 4.38045 4.38045 4.38045 3276.19 887.454
15900 4.38735 4.38735 4.38735 -8603.23 924.363
16000 4.37929 4.37929 4.37929 4095.9 872.943
16100 4.38386 4.38386 4.38386 -2618.79 926.632
16200 4.38502 4.38502 4.38502 -4813.89 911.562
16300 4.38057 4.38057 4.38057 1643.57 846.318
16400 4.38106 4.38106 4.38106 1862 928.793
16500 4.38769 4.38769 4.38769 -5078.26 909.221
16600 4.38446 4.38446 4.38446 -4560.65 880.121
16700 4.37512 4.37512 4.37512 8909.6 915.713
16800 4.39 4.39 4.39 -9554.52 888.819
16900 4.38567 4.38567 4.38567 -1953.86 878.906
17000 4.37642 4.37642 4.37642 6704.84 941.853
17100 4.38834 4.38834 4.38834 -7048.28 881.19
17200 4.38644 4.38644 4.38644 -2243.34 867.2
17300 4.38111 4.38111 4.38111 649.385 943.221
17400 4.38248 4.38248 4.38248 -1681.39 896.327
17500 4.38403 4.38403 4.38403 573.826 902.656
17600 4.38866 4.38866 4.38866 -3969.08 881.477
17700 4.38345 4.38345 4.38345 -954.44 895.719
17800 4.38406 4.38406 4.38406 3343.83 879.844
17900 4.39077 4.39077 4.39077 -7478.73 925.849
18000 4.3827 4.3827 4.3827 1445.04 907.486
18100 4.38438 4.38438 4.38438 430.308 875.757
18200 4.38992 4.38992 4.38992 -4962.06 909.854
18300 4.38516 4.38516 4.38516 -1960.45 915.77
18400 4.38071 4.38071 4.38071 3088.55 898.296
18500 4.38632 4.38632 4.38632 -930.515 892.37
18600 4.38616 4.38616 4.38616 -8746.74 889.156
18700 4.37641 4.37641 4.37641 9786.91 877.281
18800 4.39022 4.39022 4.39022 -9339.8 958.423
18900 4.38544 4.38544 4.38544 -2249.9 891.653
19000 4.37943 4.37943 4.37943 7223.58 877.626
19100 4.39121 4.39121 4.39121 -10141.6 881.818
19200 4.38077 4.38077 4.38077 3416.38 899.147
19300 4.38378 4.38378 4.38378 -449.545 906.035
19400 4.38645 4.38645 4.38645 -6555.33 938.826
19500 4.37916 4.37916 4.37916 4900.67 883.396
19600 4.38723 4.38723 4.38723 -8280.51 863.235
19700 4.37798 4.37798 4.37798 5773.38 923.189
19800 4.38402 4.38402 4.38402 -2740.03 916.695
19900 4.38683 4.38683 4.38683 -8104.92 877.98
20000 4.3731 4.3731 4.3731 10317 921.475
20100 4.38869 4.38869 4.38869 -8562.53 869.958
20200 4.38559 4.38559 4.38559 -1312.48 884.421
20300 4.38016 4.38016 4.38016 3582.11 945.51
20400 4.38836 4.38836 4.38836 -7340.32 888.67
20500 4.38401 4.38401 4.38401 4921.5 882.429
20600 4.39075 4.39075 4.39075 -8705.23 913.333
20700 4.38182 4.38182 4.38182 2002.11 880.166
20800 4.38141 4.38141 4.38141 6142.87 913.161
20900 4.39518 4.39518 4.39518 -14579.5 895.109
21000 4.37926 4.37926 4.37926 6486.46 893.48
21100 4.38403 4.38403 4.38403 1724.07 909.939
21200 4.39263 4.39263 4.39263 -11181.8 901.99
21300 4.38029 4.38029 4.38029 8980.81 884.313
21400 4.38729 4.38729 4.38729 -5979.64 919.512
21500 4.38663 4.38663 4.38663 -3765.8 883.14
21600 4.38424 4.38424 4.38424 6539.16 909.063
21700 4.39305 4.39305 4.39305 -12814.6 907.121
21800 4.378 4.378 4.378 7663.58 889.144
21900 4.38516 4.38516 4.38516 1417.58 889.122
22000 4.39121 4.39121 4.39121 -15329 899.048
22100 4.37178 4.37178 4.37178 17358.2 904.23
22200 4.39467 4.39467 4.39467 -13112.3 919.737
22300 4.38692 4.38692 4.38692 -7927.29 881.553
22400 4.36889 4.36889 4.36889 21822.6 893.873
22500 4.39909 4.39909 4.39909 -21038.4 881.81
22600 4.38068 4.38068 4.38068 2005.15 906.363
22700 4.37454 4.37454 4.37454 12088.7 920.703
22800 4.39606 4.39606 4.39606 -19444.5 891.037
22900 4.37884 4.37884 4.37884 9922.84 895.81
23000 4.38419 4.38419 4.38419 -2248.23 907.947
23100 4.38627 4.38627 4.38627 -7135.31 870.236
23200 4.37884 4.37884 4.37884 9594.66 939.435
23300 4.39093 4.39093 4.39093 -14021.2 882.564
23400 4.3757 4.3757 4.3757 7258.37 893.388
23500 4.3829 4.3829 4.3829 -1624.44 928.794
23600 4.3881 4.3881 4.3881 -8790.24 861.339
23700 4.37564 4.37564 4.37564 9974.28 912.939
23800 4.38923 4.38923 4.38923 -9472.89 918.167
23900 4.38329 4.38329 4.38329 1106.25 869.097
24000 4.38083 4.38083 4.38083 372.889 920.715
24100 4.38519 4.38519 4.38519 -5747.79 891.478
24200 4.37844 4.37844 4.37844 6434.87 893.596
24300 4.38731 4.38731 4.38731 -9736.84 922.208
24400 4.37881 4.37881 4.37881 1651.01 889.186
24500 4.37726 4.37726 4.37726 4211.26 900.781
24600 4.38881 4.38881 4.38881 -9654.75 901.307
24700 4.38137 4.38137 4.38137 3178.12 886.824
24800 4.38023 4.38023 4.38023 -2138.62 907.735
24900 4.38165 4.38165 4.38165 306.766 915.73
25000 4.38551 4.38551 4.38551 -4313.45 867.471
25100 4.38099 4.38099 4.38099 -331.366 916.416
25200 4.37998 4.37998 4.37998 73.5594 895.083
25300 4.3821 4.3821 4.3821 -2086.66 921.282
25400 4.38401 4.38401 4.38401 -3714.8 892.176
25500 4.37705 4.37705 4.37705 2249.14 894.001
25600 4.3813 4.3813 4.3813 130.568 893.844
25700 4.38747 4.38747 4.38747 -9201.13 889.1
25800 4.3725 4.3725 4.3725 9679.96 920.207
25900 4.38594 4.38594 4.38594 -6859.54 901.169
26000 4.38501 4.38501 4.38501 -5780.4 886.524
26100 4.3732 4.3732 4.3732 9380.63 912.797
26200 4.38745 4.38745 4.38745 -13075.5 872.93
26300 4.37444 4.37444 4.37444 9215.69 918.587
26400 4.38314 4.38314 4.38314 -4516.41 908.65
26500 4.38449 4.38449 4.38449 -8278.6 875.48
26600 4.37069 4.37069 4.37069 13379 931.685
26700 4.39112 4.39112 4.39112 -15621.6 864.719
26800 4.37858 4.37858 4.37858 2521.57 901.559
26900 4.37117 4.37117 4.37117 6740.17 950.329
27000 4.38656 4.38656 4.38656 -10264.3 850.803
27100 4.37905 4.37905 4.37905 1082 908.606
27200 4.37647 4.37647 4.37647 2389.61 899.931
27300 4.38399 4.38399 4.38399 -4289.49 872.707
27400 4.38325 4.38325 4.38325 -4531.89 933.843
27500 4.37419 4.37419 4.37419 4294.33 924.285
27600 4.38132 4.38132 4.38132 -2699.24 854.46
27700 4.38409 4.38409 4.38409 -5920.88 911.134
27800 4.37398 4.37398 4.37398 4143.46 894.592
27900 4.37925 4.37925 4.37925 -2349.19 890.266
28000 4.38316 4.38316 4.38316 -2127.25 944.82
28100 4.37979 4.37979 4.37979 -2801.02 888.508
28200 4.37493 4.37493 4.37493 2503.32 875.084
28300 4.38248 4.38248 4.38248 -1939.93 906.507
28400 4.38255 4.38255 4.38255 -8174.89 886.405
28500 4.37066 4.37066 4.37066 12555.7 904.507
28600 4.38885 4.38885 4.38885 -11465.2 935.486
28700 4.38158 4.38158 4.38158 -2973.75 847.483
28800 4.37067 4.37067 4.37067 6723.51 917.613
28900 4.3845 4.3845 4.3845 -6211.85 905.083
29000 4.38112 4.38112 4.38112 -2165.27 894.032
29100 4.37685 4.37685 4.37685 1786.96 919.036
29200 4.37976 4.37976 4.37976 -1106.29 899.237
29300 4.38295 4.38295 4.38295 -3028.72 865.407
29400 4.38212 4.38212 4.38212 -4088.98 903.096
29500 4.37295 4.37295 4.37295 4632.99 935.539
29600 4.38169 4.38169 4.38169 -2415.88 869.528
29700 4.3835 4.3835 4.3835 -7616.57 929.668
29800 4.37302 4.37302 4.37302 7659.3 870.526
29900 4.38366 4.38366 4.38366 -4943.46 872.923
30000 4.38515 4.38515 4.38515 -6399.78 935.948
30100 4.37366 4.37366 4.37366 6056.93 907.796
30200 4.38137 4.38137 4.38137 -3857.57 883.811
30300 4.38314 4.38314 4.38314 -4154.82 911.387
30400 4.37681 4.37681 4.37681 3258.22 884.988
30500 4.38295 4.38295 4.38295 -3449.18 896.93
30600 4.38209 4.38209 4.38209 -2279.72 929.94
30700 4.37832 4.37832 4.37832 1530.14 878.278
30800 4.38127 4.38127 4.38127 -3841.82 889.387
30900 4.37881 4.37881 4.37881 1245.83 919.726
31000 4.38185 4.38185 4.38185 -2618.52 885.919
31100 4.38031 4.38031 4.38031 -3345.48 901.219
31200 4.37615 4.37615 4.37615 5085.53 912.228
31300 4.38542 4.38542 4.38542 -7793.36 886.105
31400 4.38047 4.38047 4.38047 5.95385 907.413
31500 4.37762 4.37762 4.37762 657.476 919.62
31600 4.3817 4.3817 4.3817 -2552.71 859.581
31700 4.37988 4.37988 4.37988 -834.203 906.845
31800 4.37983 4.37983 4.37983 -2416.12 923.996
31900 4.37841 4.37841 4.37841 95.7034 891.699
32000 4.37979 4.37979 4.37979 -1331.22 906.231
32100 4.38206 4.38206 4.38206 -4546.74 874.653
32200 4.37626 4.37626 4.37626 3242.84 894.905
32300 4.38198 4.38198 4.38198 -2746.67 921.996
32400 4.38294 4.38294 4.38294 -5179.44 911.257
32500 4.37345 4.37345 4.37345 5244.14 890.964
32600 4.38077 4.38077 4.38077 -3995.89 870.757
32700 4.38139 4.38139 4.38139 -6291.55 916.876
32800 4.3725 4.3725 4.3725 8524.17 912.334
32900 4.38546 4.38546 4.38546 -7887.48 904.392
33000 4.38128 4.38128 4.38128 -3500.15 888.631
33100 4.3704 4.3704 4.3704 7641.45 883.011
33200 4.38268 4.38268 4.38268 -8293.03 902.039
33300 4.38059 4.38059 4.38059 -1258.95 919.187
33400 4.37478 4.37478 4.37478 3077.86 911.149
33500 4.38036 4.38036 4.38036 -4030.73 884.12
33600 4.38155 4.38155 4.38155 -1979.45 868.017
33700 4.37622 4.37622 4.37622 -1871.42 935.598
33800 4.37439 4.37439 4.37439 3790.16 885.579
33900 4.38249 4.38249 4.38249 -5417.19 923.363
34000 4.37861 4.37861 4.37861 -1029.1 892.099
34100 4.37624 4.37624 4.37624 1066.51 858.546
34200 4.38189 4.38189 4.38189 -5064.61 935.334
34300 4.37742 4.37742 4.37742 837.343 908.8
34400 4.37588 4.37588 4.37588 -424.654 886.146
34500 4.3795 4.3795 4.3795 -647.492 907.183
34600 4.38119 4.38119 4.38119 -4617.24 875.045
34700 4.37836 4.37836 4.37836 -418.229 889.104
34800 4.37862 4.37862 4.37862 664.294 955.622
34900 4.38092 4.38092 4.38092 -3341.42 870.347
35000 4.37884 4.37884 4.37884 -23.4719 894.075
35100 4.3797 4.3797 4.3797 -2235.4 896.753
35200 4.37767 4.37767 4.37767 -769.45 882.442
35300 4.3809 4.3809 4.3809 -384.764 930.469
35400 4.38075 4.38075 4.38075 -4874.54 910.943
35500 4.37571 4.37571 4.37571 5938.89 865.872
35600 4.38565 4.38565 4.38565 -10551.2 894.052
35700 4.37131 4.37131 4.37131 3171.62 911.089
35800 4.37576 4.37576 4.37576 6043.64 899.67
35900 4.38957 4.38957 4.38957 -18511.1 932.071
36000 4.36577 4.36577 4.36577 14170.1 856.362
36100 4.37826 4.37826 4.37826 -2614.19 898.382
36200 4.38522 4.38522 4.38522 -13170.9 900.32
36300 4.36798 4.36798 4.36798 14760.3 904.539
36400 4.38377 4.38377 4.38377 -11352.8 941.87
36500 4.37726 4.37726 4.37726 -416.192 854.094
36600 4.37361 4.37361 4.37361 5617.08 895.806
36700 4.38436 4.38436 4.38436 -10414.9 909.287
36800 4.37522 4.37522 4.37522 5091.62 893.817
36900 4.38108 4.38108 4.38108 -4411.77 928.986
37000 4.37659 4.37659 4.37659 -1549.69 892.312
37100 4.37607 4.37607 4.37607 3913.9 856.974
37200 4.38562 4.38562 4.38562 -9305.64 930.819
37300 4.37431 4.37431 4.37431 2735.47 894.842
37400 4.37692 4.37692 4.37692 2622 899.73
37500 4.38494 4.38494 4.38494 -8553.91 919.184
37600 4.37659 4.37659 4.37659 2611.27 861.009
37700 4.37816 4.37816 4.37816 1670.13 902.191
37800 4.38562 4.38562 4.38562 -5877.74 920.709
37900 4.38199 4.38199 4.38199 -3338.23 880.358
38000 4.37418 4.37418 4.37418 5016.12 934.94
38100 4.38254 4.38254 4.38254 -4788.55 878.247
38200 4.38203 4.38203 4.38203 -4168.9 889.963
38300 4.37553 4.37553 4.37553 5629.43 912.84
38400 4.38285 4.38285 4.38285 -6295.69 880.886
38500 4.38001 4.38001 4.38001 729.314 916.982
38600 4.37943 4.37943 4.37943 -270.019 902.265
38700 4.38266 4.38266 4.38266 -5789.44 885.589
38800 4.37798 4.37798 4.37798 3645.5 930.376
38900 4.3806 4.3806 4.3806 -3943.69 873.494
39000 4.38109 4.38109 4.38109 -2110.57 898.008
39100 4.37743 4.37743 4.37743 2670.12 911.881
39200 4.38199 4.38199 4.38199 -3486.03 881.351
39300 4.38415 4.38415 4.38415 -3725.82 931.452
39400 4.37685 4.37685 4.37685 2524.93 878.367
39500 4.38064 4.38064 4.38064 -1642.18 880.302
39600 4.3858 4.3858 4.3858 -4173.78 919.386
39700 4.37896 4.37896 4.37896 31.5352 895.958
39800 4.37878 4.37878 4.37878 -1128.84 906.888
39900 4.38027 4.38027 4.38027 282.444 936.457
40000 4.38306 4.38306 4.38306 -4830.89 829.027
40100 4.37874 4.37874 4.37874 59.215 924.24
40200 4.37765 4.37765 4.37765 2548.14 899.056
40300 4.38395 4.38395 4.38395 -6416.91 893.21
40400 4.3802 4.3802 4.3802 1077.32 952.778
40500 4.37734 4.37734 4.37734 -1436.32 852.225
40600 4.37944 4.37944 4.37944 -906.259 895.477
40700 4.38276 4.38276 4.38276 -2957.56 900.801
40800 4.37654 4.37654 4.37654 291.967 892.435
40900 4.37928 4.37928 4.37928 1147.55 941.186
41000 4.38509 4.38509 4.38509 -6652.57 878.129
41100 4.37668 4.37668 4.37668 1243.94 881.653
41200 4.37961 4.37961 4.37961 1146.94 907.214
41300 4.3847 4.3847 4.3847 -6622.16 887.825
41400 4.37639 4.37639 4.37639 1192.8 926.769
41500 4.37642 4.37642 4.37642 4124.22 907.048
41600 4.38679 4.38679 4.38679 -7109.55 858.844
41700 4.38278 4.38278 4.38278 -4457.89 900.832
41800 4.37255 4.37255 4.37255 7051.93 925.066
41900 4.38452 4.38452 4.38452 -4258.37 893.367
42000 4.3859 4.3859 4.3859 -8150.81 928.076
42100 4.3735 4.3735 4.3735 9017.5 858.735
42200 4.38478 4.38478 4.38478 -6174.76 911.56
42300 4.38534 4.38534 4.38534 -4302.46 885.683
42400 4.37521 4.37521 4.37521 7198.52 907.044
42500 4.38544 4.38544 4.38544 -5857.75 920.798
42600 4.3852 4.3852 4.3852 -3379.74 853.251
42700 4.37862 4.37862 4.37862 613.506 933.034
42800 4.381 4.381 4.381 -1100.52 914.911
42900 4.3817 4.3817 4.3817 -2258.82 878.757
43000 4.38154 4.38154 4.38154 1153.89 927.6
43100 4.38606 4.38606 4.38606 -2973.15 861.319
43200 4.38456 4.38456 4.38456 -5494.08 894.983
43300 4.37918 4.37918 4.37918 6053.96 945.317
43400 4.38499 4.38499 4.38499 -5425.61 873.888
43500 4.38283 4.38283 4.38283 -1448.31 881.235
43600 4.38067 4.38067 4.38067 3201.94 914.643
43700 4.38741 4.38741 4.38741 -5238.07 880.528
43800 4.38655 4.38655 4.38655 -4167.09 935.881
43900 4.37757 4.37757 4.37757 4552.41 919.431
44000 4.38399 4.38399 4.38399 -4666.19 848.859
44100 4.38435 4.38435 4.38435 -3539.57 906.511
44200 4.37632 4.37632 4.37632 5938.09 897.047
44300 4.38635 4.38635 4.38635 -5225.77 899.577
44400 4.3849 4.3849 4.3849 -4763.44 923.907
44500 4.37571 4.37571 4.37571 6777.33 858.466
44600 4.38673 4.38673 4.38673 -8047.04 918.679
44700 4.38384 4.38384 4.38384 -277.386 904.16
44800 4.37933 4.37933 4.37933 1236.16 918.204
44900 4.38338 4.38338 4.38338 -3565.35 886.558
45000 4.38068 4.38068 4.38068 2497.9 872.224
45100 4.38488 4.38488 4.38488 -5650.11 897.428
45200 4.37979 4.37979 4.37979 2019.59 928.112
45300 4.38371 4.38371 4.38371 262.11 901.609
45400 4.38919 4.38919 4.38919 -11344.8 918.529
45500 4.37425 4.37425 4.37425 10276.1 863.605
45600 4.38525 4.38525 4.38525 -5136.01 887.146
45700 4.3871 4.3871 4.3871 -7375.77 918.639
45800 4.37195 4.37195 4.37195 10801.8 905.093
45900 4.38598 4.38598 4.38598 -7742.98 895.875
46000 4.38409 4.38409 4.38409 -5491.27 894.06
46100 4.3752 4.3752 4.3752 8246.53 885.403
46200 4.38857 4.38857 4.38857 -11256.3 923.573
46300 4.37817 4.37817 4.37817 3909.64 911.399
46400 4.37952 4.37952 4.37952 2437.83 880.433
46500 4.38753 4.38753 4.38753 -10264.6 882.806
46600 4.37531 4.37531 4.37531 7401.48 897.743
46700 4.38417 4.38417 4.38417 -3420.83 905.02
46800 4.38671 4.38671 4.38671 -6929.76 932.494
46900 4.37695 4.37695 4.37695 4808.18 901.45
47000 4.38323 4.38323 4.38323 -3737.63 856.094
47100 4.38525 4.38525 4.38525 -1045.02 932.032
47200 4.38525 4.38525 4.38525 -4695.11 890.575
47300 4.37555 4.37555 4.37555 3968.67 904.398
47400 4.38298 4.38298 4.38298 2034.88 898.754
47500 4.39065 4.39065 4.39065 -15158.8 871.055
47600 4.36893 4.36893 4.36893 14242.1 886.945
47700 4.38513 4.38513 4.38513 -4602.08 955.885
47800 4.39043 4.39043 4.39043 -13121.2 863.567
47900 4.36689 4.36689 4.36689 11902.6 915.249
48000 4.38214 4.38214 4.38214 -3480.19 894.415
48100 4.38728 4.38728 4.38728 -8644.84 895.089
48200 4.37585 4.37585 4.37585 6792.9 901.721
48300 4.38183 4.38183 4.38183 -3603.22 920.517
48400 4.38212 4.38212 4.38212 -886.656 850.891
48500 4.3813 4.3813 4.3813 -4851.94 920.849
48600 4.37747 4.37747 4.37747 5200.53 919.491
48700 4.38622 4.38622 4.38622 -6510.59 896.034
48800 4.38308 4.38308 4.38308 -6589.86 893.113
48900 4.36922 4.36922 4.36922 14625 905.572
49000 4.3882 4.3882 4.3882 -13537.9 871.012
49100 4.3814 4.3814 4.3814 933.467 914.019
49200 4.37519 4.37519 4.37519 5660.76 922.171
49300 4.38634 4.38634 4.38634 -11250.3 860.68
49400 4.37872 4.37872 4.37872 4018.35 930.989
49500 4.37949 4.37949 4.37949 -2104.22 896.108
49600 4.38034 4.38034 4.38034 -1440.76 896.461
49700 4.38392 4.38392 4.38392 -372.714 909.159
49800 4.3808 4.3808 4.3808 -4908.92 876.692
49900 4.37408 4.37408 4.37408 6109.79 888.038
50000 4.38634 4.38634 4.38634 -8984.08 920.423
50100 4.37611 4.37611 4.37611 426.953 910.575
50200 4.37507 4.37507 4.37507 5054.49 904.28
50300 4.38937 4.38937 4.38937 -9862.27 874.786
50400 4.37763 4.37763 4.37763 1079.71 911.821
50500 4.37647 4.37647 4.37647 2514.65 883.095
50600 4.3845 4.3845 4.3845 -815.708 923.374
50700 4.38897 4.38897 4.38897 -9204.97 895.944
