sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3006942.0,2.724635822720505,3.9843022619495922,1.969429054676725,3.4387912535221696,2.3528003367876016,1.0318137486261485,-3.651677272462754,-2.4574776442736277,3.74597679152904,36.2180304502544,23.8183891495283,11.6570383335327,27.951602916437,6.199820650363051,0.7060215686081506,0.04091064924301012,0.04508778075168802,0.03610419718781905,0.000202669094360175,0.02654129631042279,0.6322783150391778,0.9025223557263722,-0.30402320847096,-77.7819695497456,-38.1816108504717,-20.3429616664673,-51.048397083563,-19.80017934963695,0.026021568608150525,-0.01798935075698988,-0.017712219248311976,-0.01819580281218095,-0.029797330905639824,-0.05345870368957721,-0.25772168496082226
4008151.0,3.4994237418888203,5.06720258443176,1.9523453742824828,2.7363289563564868,2.1373573274340507,1.0288461036796046,-2.764179853233947,-2.236921512390085,3.72969016966099,30.1449000500725,14.7227866997127,14.4205693734831,19.863491149832633,7.711056675179901,0.8136467325971068,0.04564757909917005,0.050265892027727355,0.040736892942239304,0.0002765192825324725,0.039810659676400295,0.00013828041614782904,1.1230784876099147,-0.32030983033900995,-83.8550999499275,-47.2772133002873,-17.5794306265169,-59.13650885016737,-18.2889433248201,0.1336467325971068,-0.013252420900829953,-0.01253410797227264,-0.013563107057760697,-0.029723480717467526,-0.04018934032359971,-0.8898617195838522
3006144.0,2.5503632551829574,5.597126412889018,2.082140541405872,1.8449585641153723,2.581052406652404,2.1501342778111416,-1.0941447026795421,-2.0994275163443024,3.7397058284642,31.0414905005019,15.1117500005057,10.8841474410755,20.421663500504433,7.964870249998101,0.7455215545703311,0.04105991348864719,0.045315485529166324,0.035826356888733014,3.73139214198126e-05,0.051137606624997556,0.6602342021186525,1.2605724836556975,-0.31029417153579963,-82.95850949949809,-46.8882499994943,-21.1158525589245,-58.57833649949556,-18.0351297500019,0.06552155457033104,-0.017840086511352812,-0.01748451447083367,-0.018473643111266987,-0.029962686078580186,-0.028862393375002446,-0.22976579788134754
3004639.0,4.092575866143891,5.2032605251012924,1.9930815619568756,3.9872111947941278,2.2602630057322326,0.9873432132733001,-2.8785599442268928,-2.29324115887399,3.79219044933273,49.8685631500848,28.021631250158,21.8355054832739,35.30394188346693,10.923465949963402,0.8295153801859385,0.04461771522650503,0.04919880936879018,0.03943374094667492,0.0002220045747249877,0.04658010621352515,0.7300816420857525,1.0667588411260098,-0.25780955066726996,-64.13143684991519,-33.978368749842005,-10.164494516726101,-43.69605811653307,-15.076534050036598,0.14951538018593846,-0.014282284773494969,-0.013601190631209813,-0.01486625905332508,-0.02977799542527501,-0.03341989378647485,-0.15991835791424747
4001206.0,2.526401162903851,4.593105218689897,1.9943866158259314,2.7725528186182444,2.366719953112269,1.1641460528427514,-2.8682251084719326,-2.1477591051961,3.72941429179981,29.385413449927,16.5000519504247,10.8597006583245,20.7951724502588,6.442680749751149,0.7001889743376921,0.03982061180073883,0.043896693917918846,0.035144587791767865,0.00013763986880999113,0.032815717689405055,0.6222758482788,1.2122408948038998,-0.32058570820018994,-84.614586550073,-45.499948049575295,-21.1402993416755,-58.204827549741196,-19.557319250248852,0.020188974337692067,-0.019079388199261173,-0.01890330608208115,-0.019155412208232137,-0.029862360131190008,-0.04718428231059495,-0.2677241517212
3006081.0,4.73973938196293,4.894371896268326,1.8633359004903067,1.8633030020052708,2.0083374192360917,1.2155492256158726,-2.608263493392228,-2.3688303168838476,3.71318406201758,27.7523006501724,13.0838730998221,14.4494442633716,17.973348949938867,7.334213775175151,0.864033928414699,0.0492957609826695,0.05424053806192723,0.044362391447603476,0.00039485497385527424,0.03744529167528743,0.7503158315652352,0.9911696831161523,-0.3368159379824198,-86.2476993498276,-48.9161269001779,-17.5505557366284,-61.02665105006113,-18.66578622482485,0.1840339284146989,-0.009604239017330499,-0.008559461938072763,-0.009937608552396525,-0.029605145026144725,-0.04255470832471257,-0.13968416843476483
4004664.0,2.848756198450793,5.052828107786291,2.0230254650314086,2.8681587197692924,2.1284814898349045,1.312853653882528,-2.125350245695884,-2.33673694334925,3.76302624858851,40.3014635994623,21.5761465500691,18.8988675611824,27.817918899866836,9.3626585246966,0.8508015879447441,0.04676953950938362,0.051523504249677186,0.041686881386002635,0.0003211519694148457,0.042336647539579886,0.00016058596467516395,1.02326305665075,-0.2869737514114896,-73.6985364005377,-40.4238534499309,-13.1011324388176,-51.18208110013316,-16.6373414753034,0.1708015879447441,-0.012130460490616383,-0.011276495750322808,-0.012613118613997366,-0.029678848030585153,-0.037663352460420116,-0.8898394140353248
2005255.0,3.9445889496163553,5.042046973406382,1.9912158736522323,2.301223992254201,2.7034127641452073,1.1600617012190262,-4.570259851849095,-2.3894892232150027,3.7306194609559,32.9114736989141,18.1981792498846,8.52924039343728,23.102610732894433,7.3566472245147505,0.7694557641582662,0.043260719613263915,0.04775125499140171,0.03756536008279371,8.408025567785415e-06,0.048074187450492634,0.6900033312805276,0.9705107767849972,-0.3193805390440998,-81.08852630108589,-43.8018207501154,-23.47075960656272,-55.89738926710557,-18.643352775485248,0.08945576415826617,-0.015639280386736086,-0.015048745008598284,-0.016734639917206293,-0.029991591974432213,-0.03192581254950737,-0.19999666871947241
3004706.0,0.8587962436740202,5.705353576950097,2.291567194551025,2.1224198833133636,2.188007831417365,1.659847293209101,-1.647361438344134,-2.2015824485171227,3.78845665346885,46.8964762498217,24.4806659997266,22.0068595238796,31.952602749758302,11.207905125047551,0.8412316848621231,0.04494604623614615,0.049539749476183066,0.03983655619013289,0.000254682417935026,0.05158971945809787,0.7343918376203853,1.1584175514828772,-0.26154334653114963,-67.1035237501783,-37.5193340002734,-9.993140476120399,-47.0473972502417,-14.792094874952449,0.16123168486212303,-0.013953953763853853,-0.013260250523816929,-0.01446344380986711,-0.029745317582064973,-0.02841028054190213,-0.15560816237961472
3004440.0,2.381059244377944,4.635934946107374,2.086266238133976,2.967314649656185,2.3671382483390646,1.6066687500973436,-2.1004889758584007,-2.6550293976216,3.77217990564035,49.4281679493725,29.6502163997502,18.8917629548137,36.24286691629097,9.88897577481115,0.8726682701141613,0.04827447103551511,0.05324229003078215,0.04251330025318256,0.0001896549943749548,0.042901658250094954,0.7765950064116749,0.7049706023783999,-0.2778200943596496,-64.5718320506275,-32.3497836002498,-13.1082370451863,-42.75713308370903,-16.11102422518885,0.1926682701141612,-0.01062552896448489,-0.009557709969217842,-0.011786699746817439,-0.029810345005625044,-0.03709834174990505,-0.11340499358832512
1003669.0,3.216201537758901,3.8554803135323272,1.9075427421143192,3.287511125153965,2.180894748004508,1.546845749015954,-1.9109062623475395,-2.55496947529235,3.75220562321417,37.8747185000975,24.8527870506223,14.1975880771717,29.193430867114035,6.5109657247376,0.7537795606914983,0.04369905687839085,0.048166528856917745,0.03894074683394992,0.00035614940947503726,0.024857400865839985,0.6686179684335127,0.8050305247076497,-0.29779437678582976,-76.1252814999025,-37.1472129493777,-17.8024119228283,-49.80656913288597,-19.489034275262398,0.07377956069149827,-0.015200943121609148,-0.01463347114308225,-0.01535925316605008,-0.02964385059052496,-0.05514259913416002,-0.22138203156648728
1007080.0,4.545404550950954,4.809437946335254,1.893042014744069,4.028866574637691,2.2909246137085444,0.7941741325750495,-3.820949877648473,-2.511957873457625,3.69989447752687,26.8022404488875,12.767378850549,11.0371625582243,17.445666049995165,7.01743079916925,0.8603129185128751,0.04946255628307705,0.05448714969720963,0.043877572903996215,0.0001800227884252159,0.04079444330801518,0.7585173103589626,0.8480421265423748,-0.35010552247312976,-87.1977595511125,-49.232621149451,-20.9628374417757,-61.55433395000483,-18.98256920083075,0.180312918512875,-0.009437443716922948,-0.008312850302790366,-0.010422427096003786,-0.029819977211574783,-0.03920555669198482,-0.13148268964103738
3000999.0,2.87839255311026,4.658879411862354,2.0279472008449706,2.8909362308451088,2.3608655296259315,0.7569972285431741,-4.973266984732132,-2.2385675446277724,3.7979895796816,49.3183010999929,30.3929541492835,19.2002849839449,36.7014031328533,9.4626734753547,0.7400783063676499,0.040273932849595344,0.044432320742316074,0.0354334217480073,0.00016711269137248408,0.037270090513087606,0.6589657457416973,1.1214324553722275,-0.25201042031839993,-64.68169890000709,-31.6070458507165,-12.7997150160551,-42.2985968671467,-16.5373265246453,0.06007830636764988,-0.018626067150404657,-0.01836767925768392,-0.0188665782519927,-0.029832887308627515,-0.042729909486912396,-0.2310342542583027
4000847.0,5.537983546003501,4.558252776356762,1.8790830840382067,2.832024833635965,2.261811124845765,0.8261356671851325,-4.464615987966367,-2.379256831373395,3.79764874330811,50.8647522503452,31.3603933995183,20.768983067443,37.86184634979393,9.752179425413448,0.7928617803662519,0.04326428317702395,0.047718709349331846,0.038262421314088156,0.00024795408815236897,0.03691815716785474,0.7035222996241823,0.980743168626605,-0.25235125669188996,-63.1352477496548,-30.6396066004817,-11.231016932557,-41.13815365020607,-16.24782057458655,0.11286178036625183,-0.01563571682297605,-0.015081290650668149,-0.016037578685911845,-0.02975204591184763,-0.043081842832145265,-0.18647770037581768
2003502.0,2.126444710888501,6.557058618273994,2.1239166315415954,2.2924901897796524,2.141523824638386,0.859498150303906,-3.088872732460812,-2.0180224273601675,3.73519056626146,25.925868799095,9.34845794981811,13.698763903509,14.87426156624374,8.288705424638444,0.8151062783039151,0.04451069830142037,0.049016139119451324,0.03958297509906927,0.00022963505107265192,0.056030454541712515,0.7041798665113925,1.3419775726398324,-0.31480943373853965,-88.074131200905,-52.65154205018189,-18.301236096491,-64.12573843375625,-17.711294575361556,0.13510627830391508,-0.014389301698579632,-0.01378386088054867,-0.014717024900930728,-0.029770364948927347,-0.023969545458287486,-0.1858201334886075
4004618.0,3.123689124290621,4.602099147078983,1.940248984790046,2.561864309760513,2.1549690051726595,0.5261037488344811,-4.719429360460242,-1.9839542703005224,3.77241078378632,35.7258582000213,20.905829899857,15.7058925892863,25.8458393332451,7.41001415008215,0.681169075210903,0.037684032516322,0.041537257314962425,0.03355903565827772,0.00027119671176500937,0.03006178239129742,0.5998984790401225,1.3760457296994775,-0.2775892162136797,-78.27414179997871,-41.094170100143,-16.2941074107137,-53.154160666754905,-18.589985849917852,0.0011690752109029257,-0.021215967483678003,-0.02126274268503757,-0.020740964341722283,-0.02972880328823499,-0.04993821760870258,-0.2901015209598775
4003493.0,1.1466190886404193,5.588296595765815,2.205375547922878,0.743082501472315,1.9873987123008787,1.6464902624806905,-2.2268644122872012,-1.9312641896407,3.80030890462295,42.6782998452836,22.792404050415,21.3928355035023,29.421035982037864,9.942947897434298,0.7513401236628852,0.04002282600363265,0.044084476369467086,0.035821131809657944,0.0003813617225723043,0.041474115872280004,0.6517489010140125,1.4287358103593,-0.2496910953770497,-71.32170015471641,-39.207595949585,-10.607164496497699,-49.578964017962136,-16.057052102565702,0.07134012366288511,-0.018877173996367354,-0.01871552363053291,-0.018478868190342057,-0.029618638277427695,-0.03852588412772,-0.2382510989859875
3007827.0,5.383948995133214,5.768762411703082,1.966372561459567,3.1860182506248114,2.357834396044126,1.3852520214341613,-2.126750925277607,-2.380885008108955,3.73810463839467,34.1534933497314,15.3208978503244,14.8510996582272,21.59842968346007,9.4162977497035,0.8912426533541691,0.048972597203514615,0.05398782765075934,0.043153299183468434,0.00013878596230476603,0.05767388496514991,0.781201277610605,0.9791149918910449,-0.31189536160532993,-79.8465066502686,-46.6791021496756,-17.1489003417728,-57.40157031653993,-16.5837022502965,0.21124265335416903,-0.009927402796485386,-0.008812172349240657,-0.011146700816531567,-0.029861214037695233,-0.02232611503485009,-0.10879872238939503
2002090.0,1.0015199841042772,4.772936636674555,2.2477957586447816,2.491353348852289,2.3003746841987764,1.4155879488259089,-2.6825758613907915,-2.720358950957725,3.73361001422592,38.406639599998,20.6722352508223,15.6482677137376,26.583703367214202,8.86720217458785,0.9260137582526227,0.052194337987517644,0.057525105164272256,0.04620351793207613,0.00021541220715004528,0.044775308014630255,0.8185085070392126,0.6396410490422748,-0.31638998577407973,-75.593360400002,-41.3277647491777,-16.3517322862624,-52.4162966327858,-17.132797825412148,0.24601375825262262,-0.0067056620124823565,-0.005274894835727739,-0.00809648206792387,-0.029784587792849954,-0.03522469198536975,-0.07149149296078738
3001629.0,2.5489308460949376,4.093790174393771,1.943045508628351,1.1761035222163894,2.077387931474526,1.2206341301575176,-3.6865511917356106,-2.3414732661935673,3.73605206497425,31.8499389999488,19.133222700475,13.8778524206001,23.37212813363293,6.358358149736901,0.7516625051417236,0.0434320092435992,0.04785095097832999,0.038969063180297366,0.0003888127098075067,0.02575988520898731,0.6603251804363799,1.0185267338064325,-0.3139479350257499,-82.1500610000512,-42.866777299525,-18.1221475793999,-55.62787186636707,-19.6416418502631,0.07166250514172356,-0.015467990756400804,-0.014949049021670005,-0.015330936819702635,-0.029611187290192492,-0.05424011479101269,-0.22967481956362013
3000552.0,2.558692132799736,4.915288836564306,2.0185789169933432,2.997590665829586,2.443164118668859,1.1534157087115926,-2.8501126289743115,-2.09801646491405,3.73009836679531,28.9956810491276,15.4181638499721,10.5046870298395,19.944002916357267,6.788758599577751,0.7057793713743479,0.039716135467798085,0.043795033275932496,0.03490633930507156,9.235419622211083e-05,0.03791786135152986,0.6269167263925624,1.26198353508595,-0.3199016332046898,-85.0043189508724,-46.5818361500279,-21.495312970160498,-59.05599708364274,-19.21124140042225,0.025779371374347826,-0.019183864532201916,-0.0190049667240675,-0.01939366069492844,-0.029907645803777888,-0.042082138648470144,-0.26308327360743766
3002757.0,0.6854977092311465,5.0251777880800175,2.272361513271816,2.5751018297054444,1.9033760182781074,0.5782130403662096,-3.482637851378155,-2.12565809650121,3.77315037347303,37.5009698000213,20.1974450250418,19.3630795031736,25.965286616701633,8.65176238748975,0.7994746200774898,0.043835155414624474,0.048256431711752326,0.039530899248538684,0.0005131325586678059,0.03606521992244005,0.6923913460500102,1.2343419034987897,-0.27684962652696976,-76.4990301999787,-41.8025549749582,-12.636920496826399,-53.03471338329837,-17.34823761251025,0.11947462007748977,-0.015064844585375527,-0.014543568288247669,-0.014769100751461317,-0.029486867441332193,-0.04393478007755995,-0.19760865394998983
3005059.0,2.4842430333074548,4.3295322477464255,2.0549192397657383,3.2016149890086907,2.386004433530868,1.7248383622558676,-1.7238457168466714,-2.4664823557583824,3.79099190870805,50.3299061500001,32.5277542498952,18.0519275417069,38.461804883263504,8.901075950052448,0.7627149137279048,0.04223141516708607,0.04658709223619691,0.037124841519732464,0.0001809986153347154,0.03456002867435215,0.6829290397803074,0.8935176442416175,-0.2590080912919497,-63.6700938499999,-29.472245750104797,-13.948072458293101,-40.538195116736496,-17.098924049947552,0.08271491372790474,-0.016668584832913932,-0.016212907763803082,-0.017175158480267537,-0.029819001384665283,-0.04543997132564785,-0.20707096021969262
4004606.0,3.257590481059511,4.96394812919237,2.0073396194977677,2.265743245582236,2.2981159751748073,0.9420645804541811,-4.650088974872365,-2.656623555254475,3.72981684095396,36.3921289492282,18.6018385502393,15.2586288531478,24.531935349902266,8.89514519949445,0.9275865606538787,0.05211446873969703,0.05743186337334618,0.046132067185227395,0.00020361137737490154,0.047342355427154814,0.8178030679277875,0.7033764447455249,-0.32018315904604,-77.60787105077179,-43.3981614497607,-16.741371146852202,-54.46806465009773,-17.10485480050555,0.24758656065387863,-0.006785531260302971,-0.005368136626653815,-0.008167932814772606,-0.029796388622625097,-0.03265764457284519,-0.07219693207221256
3006102.0,0.7766964307443524,5.352721595824388,2.272946266366628,1.4258186975517069,2.0883224481238623,1.7062795851635384,-1.8409508950603475,-2.272143828967695,3.75382071714335,36.556624899822,18.1826671498129,18.0413921309219,24.307319733149267,9.186978875004549,0.8557073450373878,0.04703104602660543,0.051787986529679496,0.04199812388008087,0.0003327302960776102,0.045080114408580396,0.00016637642634531602,1.0878561710323047,-0.29617928285664963,-77.443375100178,-43.8173328501871,-13.9586078690781,-54.69268026685073,-16.81302112499545,0.17570734503738772,-0.011868953973394568,-0.011012013470320499,-0.012301876119919133,-0.02966726970392239,-0.034919885591419605,-0.8898336235736547
2007284.0,2.6927300891160586,4.9871717938180815,2.025039350286495,1.6847152328028443,2.0298146027931714,0.996558026598831,-3.2708282594164957,-2.086588954240655,3.80213936364147,45.448161650711,26.0575201500614,21.6787117724202,32.5210673169446,9.6953207503248,0.7677762284150731,0.041298488937957865,0.045510277046200635,0.03693218483996053,0.0003863939683097506,0.036929503475009895,0.6706836078836174,1.273411045759345,-0.24786063635852962,-68.551838349289,-35.9424798499386,-10.3212882275798,-46.4789326830554,-16.3046792496752,0.08777622841507304,-0.017601511062042136,-0.01728972295379936,-0.01736781516003947,-0.02961360603169025,-0.04307049652499011,-0.21931639211638265
4005947.0,1.4448319428148815,5.980722706655836,2.1941373984121557,1.4963201163671134,2.3197501117765302,0.9469151876687427,-4.804544480670386,-2.301741515810005,3.7378263753258,32.401021500118,13.8038316494203,14.7233373954385,20.002894932986198,9.29859492534885,0.8802205869085356,0.04822659099538667,0.05315627898396574,0.04255881612882496,0.00015266740898001174,0.058607780449595026,0.7688601546351927,1.0582584841899947,-0.31217362467419996,-81.59897849988201,-48.1961683505797,-17.2766626045615,-58.997105067013806,-16.70140507465115,0.2002205869085355,-0.010673409004613332,-0.009643721016034251,-0.011741183871175044,-0.029847332591019987,-0.021392219550404976,-0.12113984536480726
2001896.0,1.7023908990108545,4.496550124743006,2.167985957018477,2.245974277284999,2.6916361175728563,1.859999216741774,-2.1468252274729336,-2.723141702883075,3.73828018363596,39.8028399999021,25.3229056004784,8.9667049484593,30.1495504002863,7.239967199711849,0.7905443572279864,0.04519206235369733,0.04984441137318786,0.039227324201128164,2.906555982473691e-05,0.041862239036684734,0.7154272680105,0.636858297116925,-0.31171981636404,-74.19716000009791,-36.6770943995216,-23.033295051540698,-48.8504495997137,-18.76003280028815,0.11054435722798639,-0.013707937646302668,-0.012955588626812134,-0.015072675798871837,-0.029970934440175262,-0.03813776096331527,-0.17457273198949996
4006940.0,1.6519784219644293,5.320239698534085,2.1477001304605117,2.7326024027922737,2.5465995737407803,1.3779379595472177,-2.607233142482701,-2.3134904693186,3.71894752336083,28.3647941003437,13.432005699724,9.5234958452593,18.409601833263903,7.466394200309851,0.8018998195421716,0.04497129386302666,0.04961056645810933,0.03934048053134494,4.8633368522121856e-05,0.0499743363140297,0.7113962116889874,1.0465095306814,-0.33105247663917003,-85.6352058996563,-48.567994300276,-22.476504154740702,-60.590398166736094,-18.53360579969015,0.12189981954217155,-0.013928706136973341,-0.013189433541890665,-0.014959519468655064,-0.029951366631477877,-0.030025663685970302,-0.17860378831101265
4007556.0,4.162329807105227,5.010946510952412,1.9560497875133531,4.26430851167419,2.372557783943781,0.638886090278795,-4.428364438309446,-2.188771568035105,3.7668364578443,40.1357691000158,22.4881797505077,16.0904348027164,28.37070953367707,8.82379467475405,0.7578841602102386,0.041586568554881846,0.04586428112807823,0.036609088560396415,0.000142383201915397,0.04168148406578531,7.120878288002785e-05,1.1712284319648947,-0.28316354215569994,-73.8642308999842,-39.5118202494923,-15.909565197283602,-50.62929046632293,-17.176205325245952,0.07788416021023858,-0.017313431445118155,-0.016935718871921766,-0.017690911439603586,-0.029857616798084602,-0.03831851593421469,-0.88992879121712
3009259.0,2.1948761472000826,4.61499229006946,2.058046680764364,2.0181210465417054,2.5388384705646563,1.0119560528561746,-5.2045697300942875,-2.3893345096482523,3.71644594698884,29.3914750494878,16.6423661503359,8.44990954855736,20.892069116719867,6.37455444957595,0.7463581946380202,0.04284043081848564,0.04724174301215395,0.037504469635330356,6.576412187975222e-05,0.03772946656813714,0.6685733640419023,0.9706654903517475,-0.3335540530111598,-84.6085249505122,-45.3576338496641,-23.550090451442642,-58.10793088328013,-19.62544555042405,0.06635819463802017,-0.016059569181514362,-0.015558256987846047,-0.016795530364669645,-0.029934235878120247,-0.042270533431862864,-0.22142663595809775
2008484.0,3.0526300362962466,5.436150960259252,1.9887809284122426,1.2513590537491412,1.8605894947988288,0.6069276940944264,-4.350074045066774,-2.0583491077393776,3.75656912480581,32.3927953497332,15.7841164502315,17.7714795811493,21.320342750065397,8.304339449750849,0.8035817881323908,0.04421899650757084,0.04863910481585229,0.03995781145042797,0.0005156246653728047,0.03934867575875245,0.6918839128708527,1.3016508922606222,-0.29343087519418987,-81.6072046502668,-46.2158835497685,-14.2285204188507,-57.67965724993461,-17.69566055024915,0.12358178813239074,-0.014681003492429158,-0.014160895184147704,-0.014342188549572032,-0.029484375334627194,-0.04065132424124755,-0.1981160871291473
4005652.0,2.4535300399093014,5.323864407947672,2.084761582467808,2.127216438321884,2.3191003027321404,1.2722167574734025,-2.6350416903271854,-2.0198102274707974,3.79832573175365,46.626437100349,26.2451689501177,19.9963792612728,33.0389250001948,10.19063407511565,0.7320549532303176,0.039132844850607515,0.043164036642658124,0.03447172625927722,0.00015958029228002601,0.043710939453712516,0.6451498519971224,1.3401897725292025,-0.25167426824635,-67.373562899651,-35.7548310498823,-12.0036207387272,-45.9610749998052,-15.80936592488435,0.0520549532303175,-0.019767155149392486,-0.01963596335734187,-0.019828273740722782,-0.029840419707719973,-0.036289060546287485,-0.24485014800287763
3002485.0,2.8541873391084738,5.247759532960661,2.0821477144264278,1.4515025068973537,2.4756602775816807,1.2136666925094048,-4.628884031126368,-2.4437305509106375,3.77227434751821,47.6067248993786,26.4087659990764,18.2836724772924,33.47475229917713,10.598979450151099,0.8528152498622035,0.046399217610604275,0.051198426897097526,0.040627870282992154,0.00010152429693510712,0.052540315177292296,0.7562867428163125,0.9162694490893624,-0.2777256524817897,-66.3932751006214,-35.5912340009236,-13.716327522707601,-45.52524770082287,-15.401020549848901,0.17281524986220342,-0.012500782389395726,-0.011601573102902468,-0.013672129717007847,-0.029898475703064892,-0.027459684822707706,-0.13371325718368754
3009160.0,0.8216668442729794,5.237096286598154,2.2315272200587306,2.5583659877537004,1.9840828100648336,0.7674093259796075,-2.7639711352733602,-1.8590900118616676,3.78203358595952,35.740700399765,19.1651481800364,17.9122907996805,24.690332253279266,8.287776109864298,0.7043121600404447,0.03817856404301315,0.0420440146910758,0.034240194357719224,0.00037370590107999035,0.0351046249274376,0.6117964744041151,1.5009099881383323,-0.2679664140404796,-78.25929960023501,-42.8348518199636,-14.087709200319502,-54.309667746720734,-17.712223890135704,0.024312160040444675,-0.020721435956986854,-0.020755985308924196,-0.020059805642280777,-0.02962629409892001,-0.0448953750725624,-0.2782035255958849
4003091.0,2.929814574899121,4.042968153294538,1.9386124228875397,1.5032667374899233,2.1784194727402304,1.3836905157072033,-3.385566241021678,-2.68710175753355,3.71958277399299,33.075815999473,19.9329343507997,13.056335311948,24.313894900357468,6.5714408243366496,0.8291112645898124,0.04856530246208595,0.05350615224952859,0.043359055143361844,0.0003346784086999399,0.02873855764780986,0.7326499140150748,0.67289824246645,-0.33041722600700973,-80.92418400052699,-42.0670656492003,-18.943664688052,-54.68610509964253,-19.428559175663352,0.1491112645898124,-0.01033469753791405,-0.009293847750471408,-0.010940944856638157,-0.02966532159130006,-0.05126144235219014,-0.15735008598492517
3006386.0,3.475800538330385,5.85765430251806,2.020031899935126,2.4810919409180436,2.136014594571747,0.7934416062672747,-3.02246068030661,-1.794921312199345,3.79042477164416,38.5187664993282,19.7748204496747,18.6039830928734,26.02280246622587,9.371973024826751,0.6979695067819307,0.03718115040142455,0.04097240216329174,0.03302613150637212,0.00023876686947743586,0.0433299069316051,0.6073787448128951,1.5650786878006548,-0.2595752283558399,-75.4812335006718,-42.2251795503253,-13.3960169071266,-52.97719753377413,-16.62802697517325,0.017969506781930655,-0.02171884959857545,-0.021827597836708255,-0.021273868493627883,-0.029761233130522563,-0.0366700930683949,-0.2826212551871049
3000108.0,2.336757033008059,6.320015566248178,2.1006816455314947,1.8121187679502062,2.25986464284729,0.7090281700592789,-4.555259898954777,-1.9737248962328826,3.73453729907031,26.0137744000531,9.97452565061394,12.6213656972532,15.320941900426993,8.01962437471958,0.7770885433624528,0.04249399784747124,0.046822524370605516,0.03759179878010015,0.00015697855692753393,0.05377996259100759,0.6753095930381077,1.3862751037671173,-0.31546270092969,-87.98622559994689,-52.02547434938606,-19.3786343027468,-63.679058099573005,-17.98037562528042,0.09708854336245276,-0.016406002152528763,-0.01597747562939448,-0.016708201219899854,-0.029843021443072465,-0.02622003740899241,-0.21469040696189234
4003956.0,3.1049378053635417,4.356317136288114,2.0041904803004376,2.1925106552163,2.4138677470849985,1.2706771781428903,-4.0636272768728015,-2.8820266581822,3.73376005303863,40.4412730509648,24.4202021000092,13.419364872847,29.760559083661065,8.010535475477802,0.887227372853431,0.05084245164974096,0.056050867187232185,0.044756791372521594,0.00016717705297519814,0.03926918862322504,0.7931110672309876,0.4779733418177998,-0.3162399469613697,-73.55872694903519,-37.5797978999908,-18.580635127153002,-49.239440916338935,-17.989464524522198,0.20722737285343096,-0.008057548350259042,-0.006749132812767809,-0.009543208627478407,-0.0298328229470248,-0.040730811376774964,-0.09688893276901245
2008004.0,2.65556126190517,5.424704195156947,2.020217556638183,1.977784506739802,2.049106247373105,1.0766779276744625,-2.8730495960439972,-2.3211035437835776,3.7126696276433,26.4155129494611,10.8878467493923,14.0959918994756,16.063735482748566,7.763833100034399,0.8830559596437979,0.04977129284106999,0.05475906759614129,0.04462395570706203,0.00033499488854271675,0.045222055091102664,0.7653659194195777,1.0388964562164222,-0.3373303723566998,-87.5844870505389,-51.1121532506077,-17.9040081005244,-62.93626451725143,-18.2361668999656,0.20305595964379786,-0.009128707158930008,-0.008040932403858704,-0.009676044292937974,-0.029665005111457282,-0.03477794490889734,-0.12463408058042236
4006040.0,5.670622258489926,4.603176553957369,1.8112570379460817,4.445758151587643,2.2557785812282876,0.6663505890705795,-3.456787605510689,-2.0211385597001925,3.75260486486565,32.4298528496002,18.6358658000245,13.3696743599067,23.2338614832164,6.896993524787851,0.678337892953607,0.03799248717283847,0.04187827072742649,0.033686751804478894,0.00019939165783489088,0.030875557268157605,0.5999523095551675,1.3388614402998074,-0.2973951351343498,-81.5701471503998,-43.364134199975496,-18.6303256400933,-55.7661385167836,-19.103006475212148,-0.0016621070463930243,-0.02090751282716153,-0.020921729272573505,-0.020613248195521107,-0.029800608342165108,-0.049124442731842397,-0.2900476904448325
3003063.0,3.3196509048900418,6.393521442726184,2.0869713475584675,3.082889609470268,2.3627368614869204,0.6273814723900443,-4.551433399411572,-2.035620035621345,3.77078124707065,38.3804354496533,17.7626164993853,17.2758033959532,24.635222816141297,10.308909475134,0.7954559923419424,0.042501487597567215,0.04688506444013939,0.03735978804502991,0.00012357102180260426,0.05959048984962023,0.6940265057664952,1.3243799643786547,-0.2792187529293497,-75.6195645503467,-44.2373835006147,-14.7241966040468,-54.364777183858706,-15.691090524866,0.11545599234194237,-0.016398512402432786,-0.015914935559860607,-0.016940211954970093,-0.029876428978197395,-0.02040951015037977,-0.19597349423350485
