sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
3002133.0,2.4947383048297525,5.894216497603161,2.0400491697542926,1.6965309349057756,1.7103467273901702,0.6684883565637973,-2.7204609795278487,-1.8769926780867074,3.76823590568144,31.0359138100467,14.6348766800657,17.9997750242138,20.101889056726034,8.2005185649905,0.7648954834116921,0.04166496601877097,0.04580031151009867,0.03788840530702443,0.0006395774382950137,0.03963409559616249,0.6527830801481762,1.4830073219132924,-0.28176409431856,-82.96408618995329,-47.3651233199343,-14.0002249757862,-58.89811094327396,-17.7994814350095,0.08489548341169206,-0.017235033981229032,-0.016999688489901327,-0.016411594692975574,-0.029360422561704985,-0.04036590440383751,-0.2372169198518238
2008793.0,2.6421640533071242,4.982331260253944,1.9591902387497866,1.976486111176191,2.1643732094494865,0.5290400482209512,-5.485203831659798,-2.247572693421,3.66463429043527,16.7501022006036,5.62279769947054,8.34184590402393,9.331899199848227,5.56365225056653,0.804824046086992,0.04714296430203196,0.051871307609246825,0.04216100342182629,0.00019991520179019062,0.03693486248966993,0.7023691536400252,1.1124273065789998,-0.3853657095647298,-97.2498977993964,-56.37720230052946,-23.65815409597607,-69.66810080015178,-20.43634774943347,0.12482404608699194,-0.011757035697968043,-0.01092869239075317,-0.01213899657817371,-0.02980008479820981,-0.04306513751033007,-0.18763084635997485
3005474.0,4.186000484187359,5.139033575962026,1.8898509357277267,1.1788191055028658,1.8773927553443375,1.1696035268020903,-2.934049838002336,-2.2946576627015527,3.70661578940583,24.8228544500307,10.5666920499061,14.42819146946,15.318746183280966,7.1280812000623,0.8724232407351167,0.04986117651361983,0.05480617253889269,0.04518213586911841,0.0004958609659375668,0.03825722585344771,0.0002479719809151959,1.0653423372984472,-0.34338421059417,-89.1771455499693,-51.4333079500939,-17.57180853054,-63.681253816719035,-18.8719187999377,0.19242324073511663,-0.009038823486380174,-0.007993827461107307,-0.009117864130881594,-0.029504139034062432,-0.041742774146552294,-0.8897520280190848
3002447.0,3.301133910419349,5.675503019863341,2.052291707580064,3.4628071975046124,2.450929863775955,0.7823794263657741,-3.958224954404084,-1.9647804651466925,3.78622948193811,42.9659578003338,23.0340672998864,17.6157743453152,29.678030800035533,9.9659452502237,0.719686456029109,0.03849666905759542,0.04248195203148068,0.03371230309958657,8.96778638048712e-05,0.049042267252232374,4.884981308350689e-15,1.3952195348533074,-0.2637705180618899,-71.0340421996662,-38.9659327001136,-14.384225654684801,-49.32196919996447,-16.034054749776303,0.03968645602910892,-0.020403330942404582,-0.020318047968519312,-0.020587696900413434,-0.029910322136195128,-0.030957732747767627,-0.8899999999999951
3007201.0,1.5339109402424453,6.2340430458340235,2.1203668559021023,1.3661404638596855,1.9069717296988544,1.2347585536520302,-2.316602196577827,-2.14643260674434,3.68842156903754,16.8640037998557,3.63320954929805,11.2337839664076,8.043474299483933,6.615397125278824,0.8721241907003616,0.049498256264071984,0.05437839721088818,0.044681514749158026,0.0003859221906674648,0.04968344752409504,0.7459834708285149,1.2135673932556599,-0.3615784309624597,-97.1359962001443,-58.36679045070195,-20.7662160335924,-70.95652570051607,-19.384602874721175,0.19212419070036157,-0.009401743735928017,-0.008421602789111818,-0.009618485250841975,-0.029614077809332534,-0.030316552475904965,-0.1440165291714851
2005287.0,3.924026312066399,5.806534776814254,1.9407902423362797,2.7637207149477585,2.1297058068605534,0.5113209415570672,-3.763075571679416,-1.8830063696913075,3.7018542578126,18.5794935503509,6.23274829995353,9.90371391077194,10.348330050085986,6.1733726251986845,0.7288533190508986,0.04102695672207811,0.04514718255507612,0.03661623041773762,0.00020542884599250577,0.04203071538815761,0.6318367484407201,1.4769936303086924,-0.3481457421873997,-95.4205064496491,-55.76725170004647,-22.09628608922806,-68.65166994991401,-19.826627374801316,0.048853319050898514,-0.017873043277921892,-0.017652817444923877,-0.01768376958226238,-0.029794571154007493,-0.03796928461184239,-0.2581632515592799
3009346.0,1.8717985857234116,5.341477940519185,2.1436191646814504,1.3003126170506025,1.9675453715570892,1.2828521108402606,-2.844218280946496,-2.2467038868467926,3.8218445774978,55.9782542499306,31.6729889003909,27.4876812593648,39.77474401690413,12.15263267476985,0.8609138288107943,0.04545921777633897,0.05009092459396156,0.04070677117216768,0.0004610476922501938,0.044968112751567535,0.7486405297518302,1.1132961131532073,-0.2281554225022,-58.0217457500694,-30.3270110996091,-4.512318740635202,-39.22525598309587,-13.84736732523015,0.1809138288107942,-0.013440782223661032,-0.012709075406038432,-0.013593228827832322,-0.029538952307749805,-0.03503188724843247,-0.14135947024816986
2007089.0,2.1583006760012657,4.160291930836315,2.128792620759277,2.7373048613683038,2.5833116690064393,1.880595957248703,-2.2063243793750456,-3.254978277143125,3.73768419859401,46.4025618508458,30.9349820003263,10.9162809894291,36.09084195049947,7.7337899252597495,0.8994916391863512,0.05220057591164912,0.05752702996712768,0.04552064657482797,9.953215954983108e-05,0.04014895202938984,4.980875476245927e-05,0.10502172285687505,-0.3123158014059899,-67.5974381491542,-31.0650179996737,-21.0837190105709,-42.90915804950053,-18.26621007474025,0.21949163918635117,-0.006699424088350878,-0.005272970032872318,-0.008779353425172033,-0.029900467840450168,-0.03985104797061016,-0.8899501912452376
2004556.0,2.1523769078609134,6.093114144793124,2.1612339418280118,1.7971211692858815,2.3321796401306734,1.6877862059124107,-2.0927331415218617,-2.557426876255375,3.75183696324936,40.8909881502041,18.2870665492374,18.4898416441226,25.82170708289297,11.30196080048335,0.9841577416471523,0.05338453876695765,0.05885664795919729,0.04704679536481603,0.00016817990967510354,0.0680039175478897,0.8595587465322498,0.802573123744625,-0.29816303675064004,-73.1090118497959,-43.7129334507626,-13.510158355877401,-53.17829291710703,-14.69803919951665,0.30415774164715226,-0.005515461233042349,-0.003943352040802706,-0.007253204635183974,-0.029831820090324895,-0.011996082452110299,-0.030441253467750173
2006323.0,2.2577034284922446,4.632797907117441,2.024737329360602,2.394479035506578,1.932562259331747,0.9688712693508361,-3.2013380297152585,-2.690500729598175,3.72655523689201,34.5122001002892,17.8670572495321,17.9912177631995,23.415438199784465,8.32257142537855,0.9658448519106742,0.05511062093538896,0.0606421206659917,0.04981461577790176,0.0005687519184749412,0.03762060893607977,0.8373350745487249,0.669499270401825,-0.32344476310799,-79.48779989971081,-44.132942750467905,-14.0087822368005,-55.58456180021554,-17.67742857462145,0.2858448519106741,-0.003789379064611041,-0.0021578793340082947,-0.004485384222098238,-0.029431248081525058,-0.04237939106392023,-0.0526649254512751
3000250.0,1.291270210707565,4.548257478702805,2.1222296511720646,1.7663799056223874,1.961038583902506,1.3419268498042527,-2.5996535857475083,-2.6794968095257,3.69635236935881,27.6851207498112,13.3225909987232,14.6519017777778,18.110100915752536,7.1812648755440005,0.9460757157648914,0.05518962084668901,0.060710108894142224,0.049904298122476945,0.0004889693998499922,0.035321340631970344,0.8202008267113376,0.6805031904742997,-0.35364763064119,-86.3148792501888,-48.6774090012768,-17.348098222222198,-60.88989908424746,-18.818735124455998,0.2660757157648913,-0.0037103791533109887,-0.0020898911058577704,-0.004395701877523056,-0.029511030600150007,-0.04467865936802966,-0.06979917328866236
3009574.0,5.089931910166457,5.851714637111242,1.913611279821574,3.8561101710529555,2.2328340581389785,0.4170123188533431,-4.381135056042017,-2.106945011579795,3.68305016942189,16.4343826007098,4.04447444889229,8.34755264459055,8.174443832831459,6.194954075908755,0.8069263989680735,0.04584405071963639,0.05046752968373953,0.04073695760580286,0.00015256978955235923,0.04849743235037485,0.7017769868092201,1.253054988420205,-0.3669498305781098,-97.5656173992902,-57.95552555110771,-23.65244735540945,-70.82555616716854,-19.805045924091246,0.12692639896807345,-0.013055949280363612,-0.012332470316260467,-0.013563042394197138,-0.02984743021044764,-0.031502567649625154,-0.18822301319077994
1001540.0,2.5544557793656217,4.9621320540722245,2.1215372716682497,2.294185385694335,2.4800933844797455,1.11005156379458,-4.966904934548926,-2.807257792884475,3.78298620697178,58.4133865995682,34.4415659506922,21.7148115717005,42.43217283365087,11.985910324437999,0.9438317157907932,0.05140621694845853,0.05672485175499432,0.04499047586379011,0.00012327691112501427,0.05434418199011981,0.8407171013533248,0.552742207115525,-0.2670137930282199,-55.5866134004318,-27.5584340493078,-10.285188428299499,-36.56782716634913,-14.014089675562001,0.2638317157907931,-0.007493783051541469,-0.006075148245005678,-0.00930952413620989,-0.029876723088874985,-0.02565581800988019,-0.04928289864667523
3007647.0,2.276965304744356,5.757977491966941,2.1462899742516566,2.09964210578831,2.6011525055710942,0.938335997695459,-5.225491901019489,-2.1232162176777525,3.78461727607139,46.7535799005418,25.2561059009168,17.5449084503889,32.42193056745847,10.7487369998125,0.7638131852125127,0.04086670969291293,0.04513426260133725,0.03556014130739196,4.0400499759840613e-05,0.05639621981795262,2.6645352591003757e-15,1.2367837823222474,-0.26538272392860973,-67.24642009945819,-36.7438940990832,-14.455091549611101,-46.57806943254153,-15.2512630001875,0.08381318521251269,-0.01803329030708707,-0.017665737398662743,-0.01873985869260804,-0.02995959950024016,-0.023603780182047382,-0.8899999999999973
2000306.0,3.7276688008675123,3.770626384111244,1.8271305585922542,3.5294193992331904,2.2043277554956147,1.1730489572052931,-2.8909335504234623,-2.758291319993725,3.67252823609995,23.9172031506314,14.385470149864,8.1081964566884,17.562714483453135,4.765866500383701,0.7849242221965937,0.0482709822953539,0.05314132023973653,0.04314562135947381,0.00028899088855016686,0.023377893412459994,0.6932533463791501,0.6017086800062748,-0.3774717639000498,-90.0827968493686,-47.614529850136,-23.8918035433116,-61.437285516546865,-21.2341334996163,0.1049242221965937,-0.010629017704646103,-0.009658679760263467,-0.011154378640526194,-0.029711009111449832,-0.05662210658754001,-0.19674665362084987
3002176.0,1.9658974310395467,5.448649743238468,2.042048341131874,1.7030896892819163,1.8438843767806705,0.5465860060370463,-3.3303116665280403,-1.7712894304620275,3.75711460752304,27.8873422546895,13.5741579822934,15.3997364369017,18.345219406425432,7.15659213619805,0.693437874400928,0.038153441213357585,0.041963944639886,0.03450629938692566,0.0004599552818773667,0.0338457677324675,0.5965472270711625,1.5887105695379724,-0.2928853924769599,-86.1126577453105,-48.4258420177066,-16.600263563098302,-60.65478059357457,-18.84340786380195,0.013437874400927918,-0.020746558786642416,-0.020836055360113993,-0.01979370061307434,-0.029540044718122632,-0.0461542322675325,-0.29345277292883754
3006746.0,2.268851134451257,6.629467608132514,2.180594545019946,1.6589892464452358,2.4327742309724996,1.5502302262215806,-2.4552217370013256,-2.314372205910415,3.76857132261395,42.6040837512118,19.0320987996529,18.6627557815094,26.8894271168392,11.785992475779452,0.9089527416754208,0.04848399933393814,0.0535109494046079,0.04248422915542136,0.0001032609223301506,0.07285446001957485,0.7931101407226275,1.0456277940895848,-0.28142867738604993,-71.3959162487882,-42.9679012003471,-13.3372442184906,-52.1105728831608,-14.214007524220548,0.2289527416754208,-0.01041600066606186,-0.009289050595392097,-0.01181577084457864,-0.02989673907766985,-0.00714553998042515,-0.09688985927737248
2006391.0,4.930059414611818,3.8879174602662823,1.8891324352810999,3.2176260845378097,2.5585556752158465,1.6619785342220856,-2.498332771958403,-2.90008448192275,3.76151612751934,47.0642126005259,33.8339680994978,10.7512332916926,38.2440495998405,6.615122250514048,0.7398447899872167,0.04309995571575267,0.047454228293675335,0.03755160746035946,0.0001251099843249115,0.029821853604274917,0.0001251099843249115,0.45991551807725006,-0.28848387248066,-66.9357873994741,-28.166031900502198,-21.2487667083074,-40.7559504001595,-19.384877749485952,0.05984478998721665,-0.015800044284247333,-0.01534577170632466,-0.01674839253964054,-0.029874890015675087,-0.050178146395725085,-0.8898748900156751
3004430.0,3.3678613640345088,3.964203256147795,1.8713778511335022,0.9684285099737394,2.011662960855228,0.8786294834874813,-6.109340615705137,-2.640625360573625,3.71957297566997,31.7947072006064,18.9414758002385,14.373689711523,23.2258862670278,6.42661570018395,0.8396089925878982,0.04938894061563815,0.054396630037877466,0.044545778665815355,0.0004999917158752254,0.026071123772354987,0.0002500235288249719,0.7193746394263747,-0.3304270243300298,-82.2052927993936,-43.0585241997615,-17.626310288477,-55.7741137329722,-19.57338429981605,0.15960899258789818,-0.00951105938436185,-0.008403369962122528,-0.009754221334184646,-0.029500008284124773,-0.053928876227645015,-0.889749976471175
3007709.0,3.4846157711739907,4.3186335877064375,1.9439452048248516,2.752050910292666,2.136378103969554,1.0149409503414324,-3.183448879048033,-2.2632211357811,3.81360452462215,50.1833922149672,32.0146943195141,21.2667233266466,38.0709269513318,9.08434894772655,0.7477711209106701,0.04072984322798829,0.044926666990111185,0.036246397849198225,0.00034086451100989734,0.030592438342424977,0.00017046710019963385,1.0967788642189,-0.23639547537784988,-63.8166077850328,-29.9853056804859,-10.733276673353402,-40.9290730486682,-16.91565105227345,0.06777112091067006,-0.01817015677201171,-0.01787333300988881,-0.018053602150801776,-0.0296591354889901,-0.049407561657575025,-0.8898295328998004
1000693.0,2.733107541039824,3.711813970156932,1.9431910842332154,2.8947686830513226,2.3099755051534516,1.160666180290651,-3.8841231638318754,-2.97866537531265,3.67770581015446,26.570884398825,17.091553049977,6.97852108743211,20.251330166259667,4.739665674424,0.797096078808579,0.049190676234032664,0.054142557834573,0.04365877053205534,0.00024147968920029683,0.024430993788005395,0.7098686262343126,0.3813346246873497,-0.37229418984553986,-87.429115601175,-44.908446950023,-25.02147891256789,-58.74866983374034,-21.260334325576,0.11709607880857897,-0.009709323765967337,-0.008657442165426993,-0.010641229467944664,-0.029758520310799702,-0.05556900621199461,-0.18013137376568744
3001174.0,1.0464665108866074,6.686585589505536,2.2303511198313917,1.8770341020342687,2.237336312069032,1.663034155045172,-1.3182016019690994,-1.7290264850623225,3.75073072800373,26.0146064501896,10.2739949004899,12.869104301965,15.520865417056465,7.87030577484985,0.6960467602984863,0.037553671677508796,0.04138941178498104,0.03321503788415614,0.0001528843376050748,0.05138393098212246,0.6031111387136026,1.6309735149376774,-0.29926927199626974,-87.9853935498104,-51.726005099510104,-19.130895698034998,-63.47913458294354,-18.12969422515015,0.016046760298486284,-0.021346328322491205,-0.021410588215018955,-0.02108496211584386,-0.029847115662394924,-0.02861606901787754,-0.28688886128639746
3004474.0,2.217460393015467,4.5304028498108995,2.069756704175544,4.787634036646325,2.007175464504886,1.0942228408198027,-2.012005118488499,-2.3160901399505023,3.83201420011732,56.6828882598202,35.3702308926586,25.9408916933104,42.4744500150458,10.656328683580803,0.8126938427387245,0.04344512363487663,0.04791451947795723,0.038881623691591975,0.00044965738145474887,0.034228987470562355,0.7136619939132398,1.0439098600494976,-0.21798579988267974,-57.3171117401798,-26.629769107341403,-6.059108306689598,-36.5255499849542,-15.343671316419197,0.13269384273872442,-0.015454876365123368,-0.014885480522042763,-0.015418376308408026,-0.02955034261854525,-0.045771012529437646,-0.1763380060867602
2009499.0,2.488969279097617,4.998321319324428,2.023847995340247,2.2360629372794,2.399913069723142,0.8041684568506191,-5.316709763725176,-2.4098495370430073,3.68756747105578,22.3040419499739,9.53038315055892,8.20579131887657,13.788269417030582,6.38682939970749,0.8267649560388008,0.047627694675894734,0.05248305502950846,0.04202807625426128,0.0001014005968973386,0.043199714318542526,5.074286804473971e-05,0.9501504629569926,-0.3624325289442196,-91.69595805002609,-52.46961684944108,-23.79420868112343,-65.21173058296942,-19.61317060029251,0.1467649560388008,-0.011272305324105267,-0.010316944970491536,-0.012271923745738718,-0.02989859940310266,-0.036800285681457476,-0.8899492571319553
2002717.0,2.3597521030461914,7.07872504840724,2.1255772992235626,0.8988695365791879,2.025354538628398,1.603283120885456,-1.7174770153843268,-1.6451537969496326,3.77347413877078,29.2356368001493,12.2173793999536,15.7441222554816,17.8901318666855,8.50912870009785,0.6871581773276887,0.03656513004071706,0.040274962043912246,0.032616577284069755,0.0002735224362275801,0.05007668222539263,0.5904217517866677,1.7148462030503673,-0.27652586122921985,-84.76436319985069,-49.7826206000464,-16.2558777445184,-61.1098681333145,-17.49087129990215,0.007158177327688642,-0.022334869959282938,-0.02252503795608775,-0.021683422715930246,-0.02972647756377242,-0.02992331777460737,-0.29957824821333234
3000932.0,1.9804131257762065,6.619728426173202,2.1872695679072454,1.7014532269464222,2.2928115392385378,1.173261471724163,-2.835295822619047,-1.85637709567075,3.80952214382091,48.1853642006172,24.2976602501585,22.3784552944054,32.26022823364473,11.94385197522935,0.7409579736292358,0.03862733577220876,0.04262096127042904,0.03399374587091791,0.00014684980851487062,0.05733264853020992,0.6446868756502762,1.50362290432925,-0.24047785617908968,-65.8146357993828,-37.7023397498415,-9.621544705594602,-46.73977176635527,-14.05614802477065,0.06095797362923572,-0.02027266422779124,-0.020179038729570956,-0.020306254129082088,-0.02985315019148513,-0.022667351469790084,-0.24531312434972385
1003993.0,1.8531556197128136,5.788976654162756,2.176817010857873,1.5530564083031662,2.343635880968191,1.8766341414887595,-1.5219382305231863,-1.99777107885469,3.81761882632419,54.3917262497416,30.1303308500792,23.7920540857138,38.21746264996667,12.1306976998312,0.7515875657208255,0.03939859427529955,0.043473498360676655,0.03461512093638414,0.0001351675562399901,0.05115302104188002,0.66005804968709,1.3622289211453098,-0.2323811736758099,-59.6082737502584,-31.8696691499208,-8.2079459142862,-40.78253735003333,-13.8693023001688,0.07158756572082547,-0.019501405724700452,-0.01932650163932334,-0.019684879063615858,-0.02986483244376001,-0.02884697895811998,-0.22994195031290998
3006867.0,2.09708119133153,4.323650047550157,2.117687674270098,3.2922086168805267,2.6730975323709414,2.2401047013498725,-0.9901866553160693,-2.385601941059415,3.79046157016844,50.0266407994786,34.3340618506773,13.2967420348424,39.564921500277734,7.846289474400649,0.6676099565924289,0.037311918207452215,0.04115448372158945,0.03232842765494407,4.676238114775799e-05,0.034401034154015075,0.6065849248310275,0.9743980589405847,-0.2595384298315597,-63.9733592005214,-27.6659381493227,-18.7032579651576,-39.435078499722266,-18.15371052559935,-0.012390043407571105,-0.021588081792547786,-0.021645516278410548,-0.02197157234505593,-0.02995323761885224,-0.045598965845984926,-0.28341507516897246
3004306.0,1.572797575407725,5.191009835845285,2.0885987252053475,2.6734387606874948,1.8885793288963961,0.6766671485589526,-2.5636944365657683,-1.781736567869705,3.7825262367716,33.5559961597028,18.0043256874342,17.4162812346507,23.18821584485707,7.7758352361343,0.6812058786004229,0.037010166551456856,0.040743644572333065,0.03336863026539085,0.0004458954446675545,0.03221801003056002,0.5892291459318237,1.5782634321302949,-0.2674737632283999,-80.4440038402972,-43.9956743125658,-14.5837187653493,-55.81178415514293,-18.2241647638657,0.0012058786004228716,-0.021889833448543145,-0.02205635542766693,-0.02093136973460915,-0.029554104555332444,-0.047781989969439984,-0.3007708540681763
2000039.0,2.254098786288087,5.759691010679303,2.0592525817866143,2.080535069541473,1.8510961563131954,0.6325546256766136,-3.60271612532029,-2.382213400183135,3.71049901648102,25.2716274000704,9.25171304988907,15.5008212525589,14.591684499949514,8.009957175090666,0.9491116868464644,0.05354162307268145,0.05882771161896573,0.04848327496732259,0.000533182459982573,0.04846575805114517,0.8128429918631976,0.9777865998168647,-0.3395009835189797,-88.7283725999296,-52.74828695011093,-16.4991787474411,-64.40831550005049,-17.990042824909334,0.26911168684646436,-0.005358376927318553,-0.003972288381034264,-0.005816725032677411,-0.029466817540017426,-0.03153424194885483,-0.07715700813680237
3005873.0,1.72144868926119,4.739185026721866,2.1335293669095083,2.379688012342394,1.974727584494331,1.5712384489190865,-1.7130978846579086,-2.3354991127583675,3.82589107899389,56.301960505516,34.0363051851455,26.6054346210149,41.458190291935665,11.13282766018525,0.845356648634322,0.04510340261954861,0.04972409926112964,0.04042898434251616,0.00048784092168752125,0.037425782131577545,0.739340187968405,1.0245008872416324,-0.2241089210061098,-57.698039494484,-27.9636948148545,-5.394565378985099,-37.541809708064335,-14.86717233981475,0.16535664863432198,-0.013796597380451393,-0.013075900738870355,-0.013871015657483839,-0.029512159078312478,-0.042574217868422456,-0.15065981203159506
3000859.0,1.057638448317412,5.351597296941647,2.2970256036711625,2.3429934114911,2.4847338103375165,1.4492826926089206,-3.0226314818378404,-2.70159975065885,3.77692722888733,54.7620870493119,30.2322614006698,21.2150194990407,38.408869950217166,12.264912824321051,0.952390942690954,0.051555249604275405,0.05689331407889434,0.045111454582324816,0.00010727791000020304,0.06066526839567521,0.8438334016755,0.6584002493411498,-0.2730727711126697,-59.2379129506881,-31.7677385993302,-10.7849805009593,-40.591130049782834,-13.735087175678949,0.272390942690954,-0.007344750395724596,-0.005906685921105652,-0.009188545417675185,-0.029892722089999796,-0.019334731604324792,-0.046166598324499986
2001424.0,1.7853322460186687,4.966602183553951,2.176882023146748,3.6526505699281926,2.6859472923835037,1.292779734208158,-2.9505851134398084,-2.184937328301305,3.80350296070414,53.8156629496371,33.685571049864,17.4909201237425,40.395601683121704,10.06504594988655,0.6989855329266277,0.037750620871033744,0.041693498258549025,0.032707810156946245,2.410309169498248e-05,0.044738617330499775,0.6283263141045425,1.175062671698695,-0.24649703929585964,-60.1843370503629,-28.314428950135998,-14.509079876257498,-38.604398316878296,-15.93495405011345,0.018985532926627635,-0.021149379128966257,-0.02110650174145097,-0.021592189843053756,-0.029975896908305016,-0.03526138266950023,-0.2616736858954575
3008998.0,4.807618541918144,4.276555847285677,1.8317198411891096,2.707830543867884,2.041542494629247,0.590989653255025,-5.273725804282925,-2.86917487811785,3.70326701844053,31.4901038989774,16.8569216999458,14.9372745462823,21.734649099623,7.316591099515799,0.9585785864269951,0.056153429148663093,0.061819486291284996,0.05056186082769588,0.0004598789690750671,0.03375738166253495,0.8371413637906002,0.4908251218821498,-0.34673298155946997,-82.5098961010226,-45.1430783000542,-17.0627254537177,-57.265350900377,-18.683408900484203,0.27857858642699507,-0.0027465708513369075,-0.0009805137087149987,-0.003738139172304124,-0.029540121030924932,-0.046242618337465055,-0.05285863620939979
3001999.0,3.7057248596756516,4.0635522673946864,1.891273075487938,1.8501701991722252,2.2622555302694463,1.6934918833739878,-2.4796274108178467,-3.016449091812975,3.67698158978028,27.1043191009084,15.1069576502778,9.48059326101258,19.10607813382133,5.9986807253153,0.9096928948343361,0.05476253536749731,0.06030734386317704,0.048763939886931736,0.000252240021874961,0.03183347222266519,0.8057849432529753,0.3435509081870247,-0.37301841021972004,-86.8956808990916,-46.8930423497222,-22.51940673898742,-59.89392186617867,-20.0013192746847,0.22969289483433608,-0.0041374646325026895,-0.0024926561368229516,-0.0055360601130682655,-0.029747759978125038,-0.04816652777733481,-0.08421505674702467
2009491.0,1.888774112264546,6.2390035931059025,2.09000462975847,1.0811696279705152,2.0058460292808196,1.061836551790061,-3.3021229722769387,-2.1289004235822224,3.6846789032589,15.9045191001496,2.99127945036162,10.1227297936777,7.295692666957613,6.4566198248939894,0.8569538527387977,0.04861040162957696,0.053435119347734435,0.04365842895947743,0.0002971239447675522,0.05077153085836761,0.7361225197164099,1.2310995764177775,-0.3653210967410998,-98.0954808998504,-59.00872054963838,-21.8772702063223,-71.70430733304238,-19.54338017510601,0.1769538527387976,-0.010289598370423043,-0.00936488065226556,-0.010641571040522574,-0.029702876055232447,-0.029228469141632393,-0.15387748028359016
3004086.0,1.2093271625054625,3.9746857417766,2.2032107249125836,2.4520820635618983,2.064598155715197,1.7647126573673533,-1.8659261675086276,-2.89632071402225,3.78138074251508,50.4919981998682,32.7013082496705,21.3229848809614,38.63153823306973,8.895344975098851,0.9125867144177846,0.05149533679028797,0.056783562522871686,0.04612707308803572,0.0005504228912749376,0.03078299964857978,0.8043708036248374,0.4636792859777499,-0.26861925748491977,-63.5080018001318,-29.298691750329503,-10.6770151190386,-40.36846176693027,-17.10465502490115,0.23258671441778456,-0.007404663209712031,-0.0060164374771283086,-0.008172926911964279,-0.02944957710872506,-0.04921700035142022,-0.08562919637516264
2007580.0,2.371928546392851,3.8202668077879802,2.075176767873583,3.261497014862832,2.5460111107203374,1.8543348380726934,-2.0396691731154926,-3.102400377047325,3.7410340776909,43.5576710500754,31.398031549179,8.82960455629357,35.451244716144465,6.0798197504482,0.7749465720687567,0.045951689054207635,0.05056461189297933,0.04008952748744591,0.00013732804632526907,0.02962612632907513,1.2878587085651816e-14,0.2575996229526747,-0.3089659223090999,-70.4423289499246,-30.601968450821,-23.170395443706433,-43.548755283855535,-19.920180249551798,0.09494657206875667,-0.012948310945792366,-0.012235388107020663,-0.014210472512554091,-0.02986267195367473,-0.05037387367092487,-0.8899999999999871
3009156.0,2.712386937737019,4.543503199078133,1.9989646370848329,1.1878704508510673,2.5538146831791626,1.5843509624192031,-3.501606177246523,-2.6071322778349,3.67529044591374,21.542381051404,10.9523627004819,4.60139005628144,14.482368817455935,5.2950091754610495,0.7985877174863276,0.047160791935653604,0.051981506384179636,0.04133274146067745,4.725077130007804e-05,0.038381359094759926,0.7154786226400749,0.7528677221650999,-0.3747095540862597,-92.45761894859601,-51.0476372995181,-27.39860994371856,-64.51763118254406,-20.70499082453895,0.11858771748632757,-0.011739208064346397,-0.010818493615820358,-0.012967258539322554,-0.02995274922869992,-0.041618640905240076,-0.17452137735992512
2005723.0,2.045898470502136,3.5953750771834536,2.0067256451990154,2.1479605767386563,2.1061845518053968,2.293601729118916,-1.193121932210283,-3.011960842814625,3.70325074145394,31.9310788006987,20.7965637004235,11.7849002766212,24.508068733848564,5.567257550137599,0.8441438147488611,0.05146548814298999,0.05667747125086251,0.046202654047974245,0.00046949058019984946,0.02275792350117989,0.7419856370601376,0.3480391571853749,-0.34674925854605965,-82.0689211993013,-41.203436299576495,-20.2150997233788,-54.49193126615144,-20.432742449862403,0.16414381474886108,-0.007434511857010009,-0.006122528749137483,-0.008097345952025756,-0.02953050941980015,-0.05724207649882011,-0.14801436293986237
2004998.0,3.03192962958623,3.4886914000783364,1.8954249218520192,2.0259533470338074,2.2485746511774134,1.038745956840466,-5.139013627941577,-2.89181191043825,3.7015109595628,30.0151112489402,20.9635253006127,8.15899242419451,23.980720616721868,4.52579297416375,0.7315602415947069,0.04527120669790984,0.04981219071882477,0.04025254800910021,0.0003238811390247065,0.01997761501408002,0.6498513172244125,0.46818808956175006,-0.34848904043719964,-83.9848887510598,-41.0364746993873,-23.84100757580549,-55.01927938327813,-21.47420702583625,0.051560241594706846,-0.013628793302090159,-0.012987809281175225,-0.014047451990899788,-0.029676118860975292,-0.06002238498591998,-0.24014868277558754
2001859.0,0.7703692114380898,4.271599958846102,2.3723490249517423,2.531137332710284,2.634870655828966,1.5041499184276341,-3.3500756467284796,-2.7208693273519,3.78564530452857,54.7532953496557,37.4926475007669,14.7756971188467,43.24619678372983,8.6303239244444,0.7616208653573153,0.0427462251975561,0.047140587348900274,0.03710994446215205,6.976649492473896e-05,0.037723526513974814,6.976649492473896e-05,0.6391306726481001,-0.26435469547142976,-59.2467046503443,-24.5073524992331,-17.2243028811533,-35.75380321627017,-17.3696760755556,0.08162086535731528,-0.0161537748024439,-0.01565941265109972,-0.01719005553784795,-0.02993023350507526,-0.04227647348602519,-0.8899302335050753
