sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
5002178.0,0.854983076324781,6.112134132608892,2.22058046385775,1.235658173756646,2.066221345590532,0.8608951953184252,-3.4656141422318893,-1.7671446467165175,3.73288770987586,22.98251300017,9.04305785006727,12.3586027288148,13.689542900101515,6.969727575051366,0.7028414707153843,0.03868569367827386,0.04257797764504994,0.03456330125612963,0.0002498434966800023,0.04300591700692746,0.6072041064442937,1.5928553532834824,-0.31711229012413966,-91.01748699983,-52.95694214993273,-19.6413972711852,-65.31045709989849,-19.030272424948635,0.022841470715384227,-0.02021430632172614,-0.020222022354950055,-0.019736698743870372,-0.029750156503319997,-0.03699408299307254,-0.28279589355570633
4000747.0,2.8662947390550957,4.761769569813412,1.9914537566777766,5.025290941948928,2.1843697734852734,1.289531377143002,-1.806596761759737,-2.4804632596334426,3.72712532467173,33.0091477502719,17.1774168498814,14.778703251396,22.4546604833449,7.91586545019525,0.8635986684013801,0.04890330509421026,0.053866838504711724,0.04357065845328375,0.000275728816620191,0.03926782741481771,0.7586134768363175,0.8795367403665573,-0.32287467532826986,-80.9908522497281,-44.822583150118604,-17.221296748604,-56.545339516655105,-18.08413454980475,0.18359866840138006,-0.009996694905789742,-0.00893316149528827,-0.010729341546716252,-0.029724271183379808,-0.04073217258518229,-0.1313865231636825
2003419.0,4.25897112804193,4.608154180809166,1.87122356440319,3.2435920771599625,2.0573055856814912,0.6724125165313357,-3.2233829826808638,-1.971422051788765,3.78514691400977,37.7161868047552,22.2159383429243,17.4088879833657,27.382687830201267,7.750124230915452,0.6912722083418714,0.03794673170701502,0.041822142451591146,0.03394953003990045,0.0003517767054601606,0.029545118230535072,0.6060694963002025,1.3885779482112348,-0.2648530859902296,-76.28381319524479,-39.784061657075696,-14.591112016634298,-51.61731216979874,-18.249875769084547,0.01127220834187137,-0.02095326829298498,-0.02097785754840885,-0.02035046996009955,-0.02964822329453984,-0.05045488176946493,-0.28393050369979755
3005310.0,3.2200636196692214,6.217055776104223,2.069414980839793,2.8967736338306365,2.3574675009554227,0.4347650847842061,-5.280714892221873,-1.804294428575565,3.78244398011374,37.8355843495228,18.611121649883,16.890056659553,25.019275883096267,9.612231349819899,0.6980214452134703,0.03712240682427151,0.04095160374219275,0.032629333897900785,0.0001156067510474923,0.050900384581465064,0.6100563834691464,1.5557055714244348,-0.26755601988625966,-76.1644156504772,-43.388878350117,-15.109943340447,-53.98072411690373,-16.3877686501801,0.018021445213470266,-0.021777593175728492,-0.021848396257807247,-0.021670666102099216,-0.029884393248952507,-0.029099615418534938,-0.27994361653085365
2000287.0,3.8203946804360367,4.397453929257528,1.9041380802299828,1.7533016023507986,2.1318919439424073,1.2318705874246754,-2.957045753055467,-2.181716429960505,3.78789996185196,42.1846123499563,25.9174324004561,18.2308790664628,31.33982571695617,8.133589974750102,0.7305982648350664,0.0403115435754436,0.04444543284299689,0.03592883536626458,0.0003323010232403334,0.030092209730200103,0.6445863973927177,1.1782835700394947,-0.2621000381480396,-71.8153876500437,-36.0825675995439,-13.769120933537199,-47.66017428304383,-17.8664100252499,0.05059826483506635,-0.0185884564245564,-0.018354567157003107,-0.01837116463373542,-0.029667698976759665,-0.0499077902697999,-0.2454136026072823
3006062.0,1.0987521953441144,5.410840542909279,2.1470616165546406,4.119958876681631,2.0300871518710846,1.0031040525229873,-1.7052552062305697,-1.85999255718276,3.72294648532876,23.1359637502465,10.0911067995184,12.2749950016232,14.439392449761101,6.52242847536405,0.7088656905113169,0.03971969692116709,0.04370154153869544,0.035630447692725685,0.0002909685363399195,0.03614965103091494,0.6142507086521887,1.5000074428172399,-0.32705351467123966,-90.8640362497535,-51.9088932004816,-19.7250049983768,-64.5606075502389,-19.477571524635948,0.02886569051131682,-0.019180303078832908,-0.019098458461304556,-0.018669552307274316,-0.02970903146366008,-0.04385034896908506,-0.27574929134781134
6006034.0,2.5828348678888866,5.0062249395739045,2.063500652572912,2.78091054602975,2.483929446782775,1.2434783328928904,-3.243637748942073,-2.4901787409367326,3.7335561989331,35.432764799043,18.8076011996599,12.5302510562273,24.349322399454266,8.31258179969155,0.8407320952184136,0.04710045786936604,0.05194601271525179,0.041305134815321186,8.982831051529416e-05,0.04734916035869752,0.7473247421954325,0.8698212590632672,-0.31644380106689995,-78.567235200957,-43.1923988003401,-19.4697489437727,-54.650677600545734,-17.68741820030845,0.16073209521841358,-0.011799542130633958,-0.010853987284748207,-0.012994865184678815,-0.029910171689484705,-0.032650839641302484,-0.14267525780456747
6004788.0,0.9663513100743327,6.007818524633344,2.2566126281954046,3.0561678442531774,2.1629824218573557,0.40305893100655893,-4.4213665575471035,-1.8602923335253676,3.79647045607565,42.1223700999689,21.6226134994941,20.1866817040215,28.455865699652367,10.249878300237398,0.7280205229753278,0.03855360623267256,0.042496775908290374,0.034181258757221535,0.0002282247293226014,0.04735121121280761,0.6335635875973062,1.4997076664746323,-0.2535295439243499,-71.87762990003111,-40.3773865005059,-11.813318295978501,-50.544134300347636,-15.750121699762602,0.04802052297532777,-0.020346393767327442,-0.02030322409170962,-0.020118741242778466,-0.029771775270677397,-0.03264878878719239,-0.25643641240269377
6006717.0,1.37806277244093,4.925518495565154,2.1443783194517714,3.0782529567308945,2.2490919453932965,1.187601592222827,-2.39736169108399,-2.1734318647156226,3.74488538844023,33.3343525999226,17.751829050394,14.4288941898119,22.94600356690354,7.791261774764301,0.7629593184856276,0.0425183305219493,0.04685370400256205,0.037706105004012426,0.00020523875255751278,0.03809214425802754,0.00010263752470995868,1.1865681352843773,-0.30511461155977004,-80.6656474000774,-44.248170949606,-17.5711058101881,-56.05399643309646,-18.2087382252357,0.08295931848562754,-0.016381669478050698,-0.015946295997437944,-0.016593894995987575,-0.029794761247442486,-0.04190785574197246,-0.88989736247529
5000900.0,1.9721516072223129,4.574378764199933,2.064982157355425,1.313924240010396,2.092707870853642,1.7182372500144647,-2.0089442515912683,-2.2476854728724875,3.78094829297657,42.0927868995932,24.8608980000426,19.0469877690228,30.604860966559468,8.6159444497753,0.7790167040841709,0.04291280410107481,0.047298825167108066,0.03832991520958097,0.00036709606020268737,0.03333746678562255,0.6843175702624751,1.1123145271275123,-0.26905170702342973,-71.9072131004068,-37.139101999957404,-12.953012230977201,-48.39513903344053,-17.3840555502247,0.09901670408417085,-0.015987195898925194,-0.015501174832891929,-0.01597008479041903,-0.02963290393979731,-0.04666253321437745,-0.20568242973752493
6008625.0,1.9297089853864156,5.647997797762292,2.069759475493266,4.389002527559415,2.175837687820678,0.9446520450483769,-1.905483801199866,-1.76274533182021,3.7365695137997,24.7472020499117,11.063963950437,12.0649192169756,15.625043316928567,6.84161904973735,0.6710197234014572,0.03703734744830551,0.0407897158769073,0.032933376060009255,0.0001904177369200788,0.03900539530066505,0.5845346370882962,1.59725466817979,-0.3134304862002999,-89.25279795008831,-50.936036049563,-19.9350807830244,-63.37495668307143,-19.15838095026265,-0.008980276598542836,-0.021862652551694492,-0.022010284123092694,-0.021366623939990746,-0.02980958226307992,-0.040994604699334955,-0.3054653629117038
4004386.0,1.4553475382954861,6.6431046178722815,2.17863082120403,1.2764473428164433,2.002661972507323,0.49880777350246375,-4.383925736883763,-1.647979654938465,3.78170505819818,31.9624607451261,14.5678575150669,16.901428277798,20.3660585917533,8.697301615029602,0.6778918396977645,0.03604395839094803,0.03969487398151634,0.032196591457687086,0.0002973809765451918,0.04593021488130011,0.5836265636727427,1.7120203450615348,-0.2682949418018197,-82.0375392548739,-47.4321424849331,-15.098571722202,-58.6339414082467,-17.302698384970398,-0.0021081603022355955,-0.02285604160905197,-0.023105126018483656,-0.022103408542312915,-0.029702619023454807,-0.03406978511869989,-0.30637343632725733
1005845.0,3.5032175662523137,5.028684858879227,1.9920467789626537,3.94701644983188,2.64989473832815,1.70166820534515,-1.454567535063975,-2.115906151693285,3.74087997724785,32.0719680501497,17.9625232500257,9.42823285059892,22.6656715167337,7.0547224000619995,0.6892652783034805,0.03850189293450846,0.042495493262535045,0.033497835350203696,2.373289481472085e-05,0.042247369057414996,0.6170474925592224,1.244093848306715,-0.30912002275215,-81.9280319498503,-44.0374767499743,-22.57176714940108,-56.334328483266304,-18.945277599938002,0.009265278303480451,-0.02039810706549154,-0.02030450673746495,-0.020802164649796305,-0.029976267105185278,-0.037752630942585005,-0.2729525074407776
6002601.0,3.888771920654061,5.208894229016439,1.897578063203888,3.538791323131841,1.9769896579190067,0.9902123032792609,-1.8311374514837415,-1.89021782990895,3.72917912089415,24.7776587500993,11.5470763994381,13.2060379936032,15.957270516325167,6.6152911753306,0.7138843036866547,0.04004499610366618,0.04405661208388828,0.03603403532725519,0.0003468337004650657,0.033877769609750086,0.6181179754703876,1.4697821700910498,-0.3208208791058498,-89.2223412499007,-50.4529236005619,-18.7939620063968,-63.04272948367483,-19.3847088246694,0.03388430368665463,-0.018855003896333822,-0.018743387916111715,-0.018265964672744814,-0.029653166299534933,-0.046122230390249916,-0.2718820245296124
4003310.0,2.410193206973136,4.318282408283835,2.016810719027752,1.0342776205051865,2.2552816865014496,1.3772307171613085,-3.656876196355094,-2.1796721424980023,3.78951659409709,43.1264817001647,27.3102712497348,17.0182798788063,32.582341399878096,7.9081052252149515,0.6980510917742322,0.03862795497916738,0.0426031215770821,0.03419757687173841,0.00024079181450487042,0.029612245559297534,0.6207238431410897,1.1803278575019975,-0.26048340590290975,-70.8735182998353,-34.6897287502652,-14.9817201211937,-46.417658600121904,-18.091894774785047,0.018051091774232142,-0.020272045020832623,-0.020196878422917897,-0.02010242312826159,-0.02975920818549513,-0.05038775444070247,-0.26927615685891026
4008604.0,1.918226746257246,5.678626468859289,2.144430517713203,3.023067642041767,2.2768038359452016,0.5156086060221322,-5.108018579330243,-2.105891463035935,3.78290094680205,43.6969527996553,22.7856926998356,19.6783991686691,29.756112733108836,10.45563004990985,0.7928460899580614,0.04249658687792489,0.04685787008986069,0.03751713154856001,0.00018476272001999305,0.05004213652297995,0.6945082359467352,1.2541085369640648,-0.26709905319795,-70.30304720034471,-39.2143073001644,-12.321600831330901,-49.243887266891164,-15.54436995009015,0.11284608995806134,-0.016403413122075113,-0.015942129910139304,-0.01678286845143999,-0.029815237279980006,-0.02995786347702005,-0.19549176405326485
4000095.0,3.707458487737509,4.972712234422613,1.9929978665583197,3.203925839679161,2.343972625313463,0.8069043829891096,-4.3146977253374175,-2.2887755338354827,3.78213815322594,46.4908031499363,26.7787728502298,18.984176922958,33.34944961679863,9.85601514985325,0.7936581966566507,0.0431899077426523,0.04763519703713157,0.03804759147570724,0.0001711609195025332,0.0431058721630575,0.7026716659944452,1.0712244661645172,-0.26786184677405966,-67.5091968500637,-35.2212271497702,-13.015823077042,-45.65055038320137,-16.14398485014675,0.11365819665665067,-0.0157100922573477,-0.015164802962868422,-0.016252408524292758,-0.029828839080497466,-0.0368941278369425,-0.18732833400555482
2004473.0,3.5891742937039606,6.304210168112644,2.0460077437202315,0.826070964650856,2.0388003672426462,0.9619194357876315,-4.002520170177458,-1.8237482633630075,3.79413517592013,39.6160857999349,19.4790028996067,20.1603098111399,26.19136386638277,10.0685414501641,0.7359234302537914,0.038947844852769684,0.04290579990913873,0.03472718969661593,0.0003076258944425536,0.04803420532253244,0.6361436062707537,1.5362517366369923,-0.25586482407987,-74.3839142000651,-42.5209971003933,-11.8396901888601,-52.80863613361723,-15.9314585498359,0.05592343025379132,-0.019952155147230317,-0.019894200090861264,-0.01957281030338407,-0.029692374105557445,-0.03196579467746756,-0.2538563937292463
2000846.0,1.3204738949119577,4.440991211925171,2.123919642732898,0.6077051544145082,2.042369045807605,1.2655363477818682,-4.570671031646237,-2.2855679030673524,3.75216112583217,35.1029753997864,20.150297049986,16.3754786313942,25.134523166586135,7.4763391749002,0.784710508724686,0.04423789246873885,0.04873274591986208,0.03970218414894645,0.0004072886888275562,0.030636876052627215,0.6869110339607023,1.0744320969326475,-0.2978388741678297,-78.8970246002136,-41.849702950014,-15.624521368605802,-53.865476833413865,-18.5236608250998,0.1047105087246859,-0.014662107531261154,-0.014067254080137911,-0.014597815851053554,-0.029592711311172443,-0.049363123947372786,-0.2030889660392977
3009592.0,2.821491206896619,5.966900553286762,2.0140279546643454,2.1293257451289542,1.9201789204847246,0.4551902859244652,-3.4458543595252857,-1.7732516565235774,3.74547574563506,25.5310104497767,11.0022390494123,14.2908483047468,15.845162849533766,7.264385700182201,0.7106555047437837,0.039008866480668335,0.04290717522673485,0.03510665133405617,0.00037113925144982574,0.040038006423312344,0.6111837783824323,1.5867483434764225,-0.30452425436494,-88.4689895502233,-50.997760950587704,-17.709151695253198,-63.154837150466236,-18.735614299817797,0.030655504743783646,-0.019891133519331666,-0.019892824773265143,-0.019193348665943834,-0.029628860748550173,-0.03996199357668766,-0.2788162216175677
5003389.0,2.7874394672695924,5.062314649986881,2.041183233704803,3.4780221057951497,2.2397752768896386,0.883161727658196,-3.1698068587837094,-2.117732962040815,3.7950743537277,46.3644666000618,26.5745456505101,20.2603690991071,33.171185967027334,9.894960474775852,0.7574570917752226,0.0408035999945751,0.044993779518299234,0.036102699490150984,0.0002214296708351604,0.04064869636338031,0.6672470043041903,1.2422670379591847,-0.25492564627229974,-67.6355333999382,-35.4254543494899,-11.739630900892902,-45.828814032972666,-16.10503952522415,0.07745709177522253,-0.018096400005424902,-0.01780622048170076,-0.018197300509849017,-0.02977857032916484,-0.03935130363661969,-0.22275299569580975
4007462.0,2.5460038094842137,5.755129012552223,2.0192452858042502,2.7099203330581716,1.9787124690873523,0.7376832971093371,-2.695041024825624,-1.9543956488881824,3.71952234276757,22.888794199389,8.97554804978427,12.8933333928489,13.61329676631918,6.956623074802365,0.768032795032525,0.04292507231951579,0.04720878338967695,0.038583638840538025,0.0003366736183549879,0.041561641616207456,0.6621583803041449,1.4056043511118175,-0.33047765723242994,-91.111205800611,-53.02445195021573,-19.106666607151098,-65.38670323368082,-19.043376925197634,0.08803279503252492,-0.01597492768048421,-0.015591216610323047,-0.015716361159461976,-0.02966332638164501,-0.038438358383792545,-0.22784161969585515
6008643.0,4.567185485983357,4.795200947557561,1.862527722411112,1.4657123092035895,1.9837034139268825,0.7362599952397577,-4.431406444489712,-2.20406092818506,3.74065214349764,31.5294692998578,16.4862682999228,15.9517876776003,21.500668633234465,7.5216004999675015,0.7994697244384383,0.04494650482333333,0.04947447424316714,0.040455237476413775,0.00042340628069270636,0.03395962483309001,0.6950488090589475,1.1559390718149398,-0.30934785650235996,-82.4705307001422,-45.5137317000772,-16.0482123223997,-57.49933136676553,-18.4783995000325,0.11946972443843829,-0.01395349517666667,-0.013325525756832858,-0.013844762523586226,-0.029576593719307293,-0.046040375166909994,-0.1949511909410525
3001942.0,2.372214703128137,4.676008737795236,2.0173925527324217,1.207564003542517,2.2184598839720073,1.1231978810383023,-4.503099798283422,-2.4669567465363027,3.71290982451988,29.4746648010914,15.0839373498456,12.7417048416108,19.88084650026087,7.1953637256229,0.8426832136633493,0.04827079155198339,0.05317210988516719,0.042968000909691335,0.00023986596273539718,0.037420692477967865,0.7417026034217278,0.8930432534636972,-0.33709017548011966,-84.5253351989086,-46.9160626501544,-19.258295158389203,-59.11915349973913,-18.8046362743771,0.16268321366334926,-0.010629208448016611,-0.009627890114832803,-0.011331999090308666,-0.0297601340372646,-0.04257930752203214,-0.14829739657827223
5002383.0,2.107494342421232,5.597716504634681,2.1181831162656124,2.7128821281871076,2.299155671428358,1.6831199865426276,-1.546185520060948,-2.3051569406494,3.75030461654139,36.9620329001919,17.8501428497839,16.4814039299901,24.220772866586568,9.555945025204,0.8586718042897985,0.04699039851824329,0.05179261336331668,0.04150881364170763,0.00017552844846990823,0.05254850758947471,0.7525473857246374,1.0548430593506,-0.29969538345861,-77.0379670998081,-44.1498571502161,-15.518596070009899,-54.77922713341343,-16.444054974796,0.17867180428979845,-0.01190960148175671,-0.011007386636683318,-0.012791186358292371,-0.02982447155153009,-0.02745149241052529,-0.1374526142753626
3000349.0,3.215832680047317,4.592771682750805,1.995848306035035,3.3514582709875667,2.3110534222639534,0.8374125475847918,-4.302309382086278,-2.4563687190309373,3.77284949785435,45.4345353500685,27.2266131010838,17.9905191214838,33.295920517412036,9.10396112449235,0.8128968316253236,0.04499424813113252,0.04961819610742805,0.0397393868439045,0.00021355999578975826,0.03842263094158227,0.7218192918096749,0.9036312809690625,-0.27715050214564974,-68.5654646499315,-34.7733868989162,-14.0094808785162,-45.704079482587964,-16.89603887550765,0.1328968316253235,-0.013905751868867479,-0.013181803892571946,-0.014560613156095498,-0.02978644000421024,-0.04157736905841773,-0.16818070819032516
5002710.0,4.402418480448024,6.475114192067611,2.0370422475583716,3.676785306822327,2.259475989549577,0.5771490792061124,-3.6670207551506833,-1.886305921401765,3.78123699355974,38.3793070999672,18.0776066998078,18.1842551914428,24.8448401665276,10.1508502000797,0.7497558650308349,0.03980553025278435,0.04389460603479988,0.03513273978440192,0.00016751617442745115,0.05491383583227494,0.65177647684366,1.4736940785982349,-0.26876300644025974,-75.6206929000328,-43.9223933001922,-13.815744808557199,-54.155159833472396,-15.8491497999203,0.06975586503083486,-0.019094469747215653,-0.018905393965200114,-0.01916726021559808,-0.029832483825572548,-0.025086164167725064,-0.23822352315634
2003094.0,2.9319761096846286,5.617609539324433,2.0109380613462533,0.7973359414673786,1.9602228205224614,1.6623007258288567,-1.866435890986607,-1.7497653669380926,3.78755326872297,35.210870460287,18.2369672147615,18.0591071657258,23.89493496327,8.48695162276275,0.684210287078912,0.036731982364564084,0.040446353043145755,0.03294243914501258,0.00036610184632768217,0.03728053588450764,0.5922086294213802,1.6102346330619073,-0.2624467312770298,-78.789129539713,-43.7630327852385,-13.940892834274202,-55.10506503673,-17.51304837723725,0.004210287078911912,-0.022168017635435917,-0.02235364695685424,-0.02135756085498742,-0.029633898153672317,-0.042719464115492364,-0.2977913705786198
2007713.0,1.8511876262778044,4.553296092999666,2.1292481891433512,1.2674953741789694,2.6423899936750224,2.688282452767482,-0.819310297144139,-2.363990337043055,3.75779647431492,40.3839279999374,25.6010662997141,11.0727787506724,30.5286868664552,7.39143085011165,0.7072874900288753,0.03979878982398066,0.04390883329161609,0.03460165036484642,4.345170245523278e-05,0.037911247576119855,0.6383027868246551,0.9960096629569448,-0.2922035256850797,-73.6160720000626,-36.3989337002859,-20.9272212493276,-48.4713131335448,-18.60856914988835,0.027287490028875205,-0.01910121017601934,-0.018891166708383908,-0.01969834963515358,-0.029956548297544766,-0.042088752423880146,-0.2516972131753449
2003397.0,1.9828079840281294,5.9014871372608075,2.15110594621706,2.4420959489076237,2.5225536901354495,1.3695104661136241,-2.4609171090731596,-2.06119554156141,3.76280114945226,37.3045382497367,18.4271881997119,14.6626218821665,24.71963821638683,9.438675025012401,0.7607057644488862,0.04110020534673219,0.045365507462313166,0.03590904883580264,5.9760288335208855e-05,0.055210735886114914,0.6702309284970351,1.2988044584385898,-0.28719885054773986,-76.69546175026329,-43.5728118002881,-17.337378117833502,-54.28036178361317,-16.5613249749876,0.08070576444888611,-0.01779979465326781,-0.01743449253768683,-0.01839095116419736,-0.02994023971166479,-0.024789264113885087,-0.21976907150296487
4006549.0,3.418121846937095,4.702312046971713,1.965264645660609,1.5547399805241924,2.1424170402604577,1.1008951534545233,-3.8359753966424357,-2.38597256510321,3.76757506921417,41.8518967504497,23.8915122004982,18.7859207350643,29.878307050482032,8.980192274975748,0.8323377971094885,0.046045324167130676,0.05074321365402465,0.041034363074165,0.0003302759493202245,0.037604187793425226,0.7316000776959226,0.9740274348967897,-0.28242493078583,-72.1481032495503,-38.1084877995018,-13.214079264935702,-49.121692949517964,-17.01980772502425,0.15233779710948847,-0.012854675832869325,-0.012056786345975345,-0.013265636925835003,-0.029669724050679774,-0.042395812206574776,-0.1583999223040774
5003626.0,3.8298099230994063,5.215135242590856,1.9756745506909155,4.373605087255307,2.109486739233791,0.8104452926493446,-2.58840991685745,-2.0649622436693127,3.79509745866963,44.4626911499654,24.7129448500345,20.8994148047774,31.296193616678135,9.87487314996545,0.7666993702564469,0.0411856138314906,0.04538978665167431,0.03667110657719522,0.00030743897046781044,0.04048646088460783,0.6704623166903252,1.2950377563306872,-0.2549025413303698,-69.5373088500346,-37.2870551499655,-11.1005851952226,-47.70380638332186,-16.125126850034547,0.0866993702564468,-0.0177143861685094,-0.01741021334832568,-0.017628893422804784,-0.02969256102953219,-0.03951353911539217,-0.21953768330967482
5000818.0,2.842757905665692,6.363650357908554,2.053944398406917,2.7367510001696216,2.192788315631159,0.6329735859191749,-3.427360559035294,-1.804057291140925,3.73499913440718,23.6888367500797,8.9741468502325,12.0126069344616,13.8790434835149,7.3573449499236006,0.7175288317019692,0.03923954355613624,0.04322269911869241,0.03482029465005473,0.00017770839549502426,0.048677588071834865,0.6218590856695061,1.555942708859075,-0.31500086559282003,-90.3111632499203,-53.0258531497675,-19.9873930655384,-65.1209565164851,-18.6426550500764,0.03752883170196919,-0.019660456443863758,-0.01957730088130758,-0.019479705349945274,-0.029822291604504975,-0.031322411928165136,-0.2681409143304939
4002837.0,2.237808489489222,5.787543282676123,2.118917618523548,4.8868639259202435,2.2816246276882635,1.127889648817191,-2.062966877694126,-2.20786383693576,3.76397870880048,39.4608135509771,19.290045001253,17.9548664011155,26.0136345178277,10.08538427486205,0.8373599275533081,0.04531173118775254,0.04994839196280536,0.0400217200233124,0.00018227754083754988,0.05357532905443474,0.7323760594536475,1.15213616306424,-0.2860212911995199,-74.5391864490229,-42.709954998747,-14.045133598884501,-52.9863654821723,-15.91461572513795,0.15735992755330808,-0.013588268812247464,-0.012851608037194637,-0.014278279976687604,-0.02981772245916245,-0.026424670945565262,-0.15762394054635254
3005229.0,2.7287601986034544,5.399843486919847,1.9834184838488114,2.8185094073127464,2.012074981242472,1.0404313138444303,-1.8803712965113113,-1.7554224545955024,3.74799180482922,26.6693379504432,12.849356749939,13.8054058530426,17.45601715010707,6.9099906002521,0.6705636897257534,0.03700252895422724,0.04072696731346035,0.03318208920752491,0.00030646414326995775,0.034454774168522384,0.5813978348713349,1.6045775454044975,-0.3020081951707798,-87.33066204955679,-49.150643250061,-18.1945941469574,-61.54398284989293,-19.0900093997479,-0.009436310274246629,-0.021897471045772762,-0.022073032686539644,-0.02111791079247509,-0.02969353585673004,-0.04554522583147762,-0.3086021651286651
6004437.0,3.7308255222340745,4.87369860105563,1.8844225801584435,2.2709096559063933,2.0982803778203194,1.1608598700849306,-2.281108484685484,-2.005030414473465,3.71308812729979,23.6935718996392,11.3393316503789,11.5856177511814,15.457411733465667,6.177120124630149,0.7187257343647673,0.040969167232051684,0.04509896953131675,0.03668892569761949,0.0002668647885397668,0.0322030445866599,0.6273089197912274,1.354969585526535,-0.3369118727002096,-90.3064281003608,-50.6606683496211,-20.414382248818598,-63.54258826653433,-19.82287987536985,0.03872573436476723,-0.017930832767948317,-0.017701030468683245,-0.017611074302380514,-0.029733135211460232,-0.0477969554133401,-0.26269108020877263
5000209.0,2.5023611534113166,4.386487069756099,1.9724290861476774,2.5737149071875067,2.075304742361623,0.797792593533612,-3.4233088802852936,-2.06273521177555,3.7764766469948,36.8230274194502,22.2003981645684,16.4958722807857,27.074607916195664,7.311314627440899,0.6982100544208549,0.038821160591622224,0.04279027309146269,0.03473301216952145,0.00035748714216232713,0.02766611680631481,0.6136219832746124,1.29726478822445,-0.2735233530051997,-77.1769725805498,-39.7996018354316,-15.5041277192143,-51.92539208380434,-18.6886853725591,0.018210054420854882,-0.020078839408377777,-0.020009726908537306,-0.019566987830478548,-0.029642512857837672,-0.05233388319368519,-0.27637801672538764
5003598.0,3.9939405583975534,3.996775392478355,1.8693054669570102,3.731350839833878,2.2593762388345624,1.1699662508030988,-2.794735952458544,-2.506494235522675,3.74770135854454,37.1063385995512,23.8808022004378,13.3827812004137,28.289314333475602,6.612768199556701,0.746640094725251,0.04309638037005021,0.047502903218717855,0.038235821446339545,0.0002723229593502019,0.02703341010282534,0.6647328591053752,0.8535057644773247,-0.3022986414554598,-76.89366140044879,-38.1191977995622,-18.6172187995863,-50.7106856665244,-19.3872318004433,0.0666400947252509,-0.01580361962994979,-0.01529709678128214,-0.016064178553660456,-0.029727677040649797,-0.05296658989717466,-0.22526714089462485
5000353.0,1.0259319578731094,5.615279632057237,2.25463602665188,3.0650777884246745,2.6307200820289043,1.9708127241328652,-1.0533172571470615,-1.9801988088882225,3.76214858685808,36.0592323500896,18.9723997988039,12.6010965996585,24.668010649232468,8.543416275642851,0.6982451031758217,0.03795841933053194,0.04191471440171565,0.033020701031207064,2.640589037250507e-05,0.04985925019157755,0.619646866262435,1.3798011911117773,-0.28785141314191964,-77.9407676499104,-43.0276002011961,-19.3989034003415,-54.33198935076753,-17.45658372435715,0.01824510317582162,-0.02094158066946806,-0.020885285598284342,-0.021279298968792937,-0.029973594109627494,-0.03014074980842245,-0.270353133737565
4001548.0,2.630899544660639,4.952026430939133,2.034054182292568,1.9440634455887054,2.184855190575358,1.4530471203296125,-2.0807919750130184,-2.0246298406539975,3.80069849966737,45.0935916494927,26.2622030000784,20.0294389932695,32.53933254988317,9.41569432470715,0.7226493735587383,0.038902472770946855,0.04289333711393461,0.03451362590085268,0.000250907976664827,0.036816893397792594,0.635986961200885,1.3353701593460023,-0.24930150033263,-68.90640835050729,-35.7377969999216,-11.970561006730499,-46.46066745011683,-16.58430567529285,0.04264937355873821,-0.019997527229053146,-0.019906662886065386,-0.019786374099147318,-0.029749092023335172,-0.04318310660220741,-0.25401303879911497
6007736.0,3.168020561698416,6.231570114148568,2.062094332278857,3.4813936275913107,2.051818969637873,0.5781097961412429,-3.2510282015777316,-2.0659384319830627,3.76618129151797,35.8906145498622,16.2929865495244,18.6688375857453,22.825529216303664,9.7988140001689,0.8289493996117017,0.04464977324397474,0.04916584489834782,0.039845959875689466,0.00032584593126250283,0.05273835870150778,0.7162927044281127,1.2940615680169372,-0.2838187084820296,-78.10938545013781,-45.7070134504756,-13.331162414254699,-56.174470783696336,-16.2011859998311,0.14894939961170162,-0.014250226756025261,-0.013634155101652175,-0.014454040124310535,-0.029674154068737496,-0.02726164129849222,-0.17370729557188735
4008209.0,2.567043421090057,5.018738988106161,2.0618255450372245,3.784915931671599,2.6386179937992797,1.950814520195951,-1.1521443387995065,-2.32163456968254,3.72826369444108,31.4206137496513,17.0351013992331,8.94715066160342,21.83027218270583,7.1927561752091,0.7570807825957502,0.04260973065019407,0.047018936291048766,0.03710978791506686,2.591440567467629e-05,0.04562362377424467,0.6772871357771897,1.03836543031746,-0.32173630555891997,-82.5793862503487,-44.9648986007669,-23.05284933839658,-57.169727817294174,-18.807243824790902,0.07708078259575013,-0.01629026934980593,-0.01578106370895123,-0.01719021208493314,-0.029974085594325323,-0.03437637622575533,-0.21271286422281033
