# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
25200 4.35415 4.35415 4.35415 4630.89 1733.23
25300 4.36687 4.36687 4.36687 -2507.04 1725.27
25400 4.37242 4.37242 4.37242 -12522.6 1577.19
25500 4.36665 4.36665 4.36665 7519.82 1783.4
25600 4.3733 4.3733 4.3733 -10623.6 1710.8
25700 4.36965 4.36965 4.36965 6254.38 1593.99
25800 4.37552 4.37552 4.37552 -11690.7 1736.79
25900 4.36903 4.36903 4.36903 -5278.84 1799.88
26000 4.35575 4.35575 4.35575 -4908.14 1563.63
26100 4.34789 4.34789 4.34789 16397.4 1781.8
26200 4.36477 4.36477 4.36477 2922.83 1712.16
26300 4.38539 4.38539 4.38539 -24471.8 1550.96
26400 4.37438 4.37438 4.37438 1998.59 1815.61
26500 4.36522 4.36522 4.36522 -996.726 1643.79
26600 4.36054 4.36054 4.36054 -563.453 1722.52
26700 4.3638 4.3638 4.3638 1637.15 1754.51
26800 4.37161 4.37161 4.37161 -5769.64 1651.79
26900 4.37033 4.37033 4.37033 -15720.1 1613.37
27000 4.3527 4.3527 4.3527 16879.4 1863.98
27100 4.3614 4.3614 4.3614 -5098.53 1627.58
27200 4.3706 4.3706 4.3706 -5608.99 1618.75
27300 4.36801 4.36801 4.36801 -8895.49 1869.81
27400 4.35642 4.35642 4.35642 -5254.81 1593.22
27500 4.34765 4.34765 4.34765 11108.6 1648.22
27600 4.35816 4.35816 4.35816 6637.45 1797.88
27700 4.37979 4.37979 4.37979 -14023.7 1697.21
27800 4.38352 4.38352 4.38352 -19176.9 1554.69
27900 4.35877 4.35877 4.35877 -1649.32 1843.1
28000 4.33672 4.33672 4.33672 19547 1669.52
28100 4.35438 4.35438 4.35438 5627.66 1643.14
28200 4.3817 4.3817 4.3817 -23070.5 1695.79
28300 4.37154 4.37154 4.37154 -5258.24 1748.74
28400 4.36099 4.36099 4.36099 6473.97 1592.66
28500 4.36479 4.36479 4.36479 4574.7 1845.71
28600 4.37757 4.37757 4.37757 -8717.51 1541.3
28700 4.3793 4.3793 4.3793 -13097.5 1735.42
28800 4.36646 4.36646 4.36646 8779.49 1714.74
28900 4.3688 4.3688 4.3688 -2362.97 1691.26
29000 4.37584 4.37584 4.37584 -2457.73 1690.62
29100 4.37706 4.37706 4.37706 -3447.4 1689.26
29200 4.37644 4.37644 4.37644 -9199.25 1693.01
29300 4.36478 4.36478 4.36478 -1321.86 1716.3
29400 4.36229 4.36229 4.36229 15297.7 1676.19
29500 4.37889 4.37889 4.37889 -6773.48 1685.43
29600 4.38977 4.38977 4.38977 -9150.79 1712.86
29700 4.38803 4.38803 4.38803 -18452.7 1665.31
29800 4.35862 4.35862 4.35862 2650.02 1715.42
29900 4.3451 4.3451 4.3451 17696.3 1786.62
30000 4.36575 4.36575 4.36575 -5905.6 1704.1
30100 4.37787 4.37787 4.37787 -1350.97 1584.58
30200 4.38504 4.38504 4.38504 -18796.5 1824.71
30300 4.36918 4.36918 4.36918 -11257.3 1538.03
30400 4.3441 4.3441 4.3441 23028.3 1883.56
30500 4.36 4.36 4.36 8998.75 1585.53
30600 4.39228 4.39228 4.39228 -14012.3 1687.74
30700 4.39642 4.39642 4.39642 -28076.7 1686.38
30800 4.36393 4.36393 4.36393 -1913.39 1742.19
30900 4.33963 4.33963 4.33963 30307.2 1681.68
31000 4.35983 4.35983 4.35983 -3484.55 1735.16
31100 4.38268 4.38268 4.38268 -17180.3 1638.6
31200 4.37807 4.37807 4.37807 -22855.2 1681.69
31300 4.34126 4.34126 4.34126 12120.5 1747.01
31400 4.33393 4.33393 4.33393 22662.8 1727.95
31500 4.3647 4.3647 4.3647 -2585.81 1657.29
31600 4.39045 4.39045 4.39045 -26373.1 1703.58
31700 4.37397 4.37397 4.37397 -17376.1 1624.38
31800 4.34009 4.34009 4.34009 27158.8 1790.23
31900 4.34769 4.34769 4.34769 -906.425 1713.31
32000 4.36261 4.36261 4.36261 3979.46 1675.9
32100 4.38078 4.38078 4.38078 -22343.6 1690.72
32200 4.36682 4.36682 4.36682 -17758.3 1707.45
32300 4.33551 4.33551 4.33551 27581.4 1681.01
32400 4.34973 4.34973 4.34973 4940.81 1744.58
32500 4.37765 4.37765 4.37765 -10908.9 1611.09
32600 4.38718 4.38718 4.38718 -18472.2 1716.18
32700 4.3676 4.3676 4.3676 -13986.5 1692.13
32800 4.33661 4.33661 4.33661 18014.2 1748.8
32900 4.33477 4.33477 4.33477 13495.6 1666.87
33000 4.36382 4.36382 4.36382 -647.358 1739.09
33100 4.38648 4.38648 4.38648 -33817.4 1604.33
33200 4.36098 4.36098 4.36098 -5605.29 1670.31
33300 4.32946 4.32946 4.32946 17016.5 1837.03
33400 4.33552 4.33552 4.33552 15073.9 1646.51
33500 4.36658 4.36658 4.36658 -7427.9 1666.21
33600 4.38303 4.38303 4.38303 -27414.9 1728.29
33700 4.35984 4.35984 4.35984 -9431.37 1648.16
33800 4.33006 4.33006 4.33006 24871.2 1808.95
33900 4.34052 4.34052 4.34052 3003.8 1643.11
34000 4.36311 4.36311 4.36311 -12583.6 1729.44
34100 4.36957 4.36957 4.36957 -3415.53 1632.91
34200 4.36817 4.36817 4.36817 -13063.4 1682.65
34300 4.35631 4.35631 4.35631 7173.91 1755.34
34400 4.35526 4.35526 4.35526 975.259 1692.21
34500 4.36149 4.36149 4.36149 919.95 1654.1
34600 4.36989 4.36989 4.36989 -13447.2 1786.93
34700 4.36131 4.36131 4.36131 -5.84172 1544.86
34800 4.35532 4.35532 4.35532 -1808.1 1838.03
34900 4.35381 4.35381 4.35381 -2179.54 1594.81
35000 4.35348 4.35348 4.35348 4378.05 1777.1
35100 4.36171 4.36171 4.36171 -12567.7 1693.97
35200 4.35847 4.35847 4.35847 4671.27 1690.55
35300 4.35702 4.35702 4.35702 -11583.1 1667.21
35400 4.35114 4.35114 4.35114 8656.53 1767.42
35500 4.35893 4.35893 4.35893 -1822.95 1612.74
35600 4.36766 4.36766 4.36766 -8713.52 1758.85
35700 4.36705 4.36705 4.36705 -5911.53 1658.06
35800 4.36106 4.36106 4.36106 -8180.58 1741.01
35900 4.34909 4.34909 4.34909 7939.56 1711.15
36000 4.34927 4.34927 4.34927 -6219.54 1664.98
36100 4.35486 4.35486 4.35486 16711.3 1719.94
36200 4.37119 4.37119 4.37119 -28571.8 1604.47
36300 4.35811 4.35811 4.35811 215.985 1756.87
36400 4.34468 4.34468 4.34468 10770.5 1703.24
36500 4.35568 4.35568 4.35568 -479.858 1716.81
36600 4.36734 4.36734 4.36734 -13932.4 1703.08
36700 4.36126 4.36126 4.36126 -8951.68 1653.99
36800 4.34432 4.34432 4.34432 10459.8 1715.63
36900 4.34636 4.34636 4.34636 646.569 1745.95
37000 4.3606 4.3606 4.3606 -962.921 1666.17
37100 4.36932 4.36932 4.36932 -21215.6 1677.46
37200 4.35588 4.35588 4.35588 7937.29 1721.55
37300 4.35143 4.35143 4.35143 -8177 1718.26
37400 4.3464 4.3464 4.3464 7251.87 1703.54
37500 4.35294 4.35294 4.35294 -2351.04 1724.83
37600 4.35744 4.35744 4.35744 -4320.71 1591.44
37700 4.35822 4.35822 4.35822 -3842.35 1826.35
37800 4.35613 4.35613 4.35613 -5866.79 1559.41
37900 4.35148 4.35148 4.35148 -1454.52 1818.01
38000 4.3471 4.3471 4.3471 81.2029 1591.38
38100 4.34975 4.34975 4.34975 -804.122 1785.78
38200 4.35158 4.35158 4.35158 -5241.1 1613.31
38300 4.35359 4.35359 4.35359 -3189.02 1750.3
38400 4.3492 4.3492 4.3492 -9515.26 1672.51
38500 4.3423 4.3423 4.3423 10274.6 1725.79
38600 4.34622 4.34622 4.34622 -10846.8 1715.33
38700 4.34412 4.34412 4.34412 3006.11 1666.78
38800 4.34485 4.34485 4.34485 -297.28 1746.71
38900 4.34976 4.34976 4.34976 -2390.22 1615.47
39000 4.3558 4.3558 4.3558 -14849.8 1822.61
39100 4.33901 4.33901 4.33901 -4440.24 1560.71
39200 4.32833 4.32833 4.32833 21587.7 1856.96
39300 4.34824 4.34824 4.34824 -6538.37 1558.18
39400 4.36126 4.36126 4.36126 -19287.9 1776.3
39500 4.34912 4.34912 4.34912 -6566.74 1687.56
39600 4.33198 4.33198 4.33198 7971.3 1651.73
39700 4.33308 4.33308 4.33308 11807.9 1759.84
39800 4.35058 4.35058 4.35058 -14742.3 1667.72
39900 4.35214 4.35214 4.35214 -4687.73 1691.2
40000 4.34796 4.34796 4.34796 -9157.33 1705.14
40100 4.33746 4.33746 4.33746 6208.2 1705.87
40200 4.33915 4.33915 4.33915 6748.36 1642.95
40300 4.35171 4.35171 4.35171 -11973 1765.1
40400 4.35148 4.35148 4.35148 -5962.63 1655.25
40500 4.34623 4.34623 4.34623 -1728.33 1758.65
40600 4.34048 4.34048 4.34048 -880.794 1619.43
40700 4.3417 4.3417 4.3417 3972.24 1769.75
40800 4.34678 4.34678 4.34678 -7313.87 1607.83
40900 4.34641 4.34641 4.34641 244.72 1745.58
41000 4.3463 4.3463 4.3463 -5574.59 1680.54
41100 4.34325 4.34325 4.34325 -4999.69 1729.51
41200 4.33943 4.33943 4.33943 7753.7 1670.48
41300 4.34701 4.34701 4.34701 -7110.52 1718.23
41400 4.35104 4.35104 4.35104 -13555.8 1697.59
41500 4.33898 4.33898 4.33898 4010.02 1636.71
41600 4.33547 4.33547 4.33547 2704.75 1800.68
41700 4.34158 4.34158 4.34158 -5619.59 1649.78
41800 4.34859 4.34859 4.34859 5726.74 1696.56
41900 4.35522 4.35522 4.35522 -28032.6 1691.2
42000 4.33272 4.33272 4.33272 17785.6 1714.85
42100 4.33656 4.33656 4.33656 -571.242 1682.3
42200 4.34588 4.34588 4.34588 -5600.24 1736.51
42300 4.3549 4.3549 4.3549 4505.42 1651.75
42400 4.36137 4.36137 4.36137 -32582.8 1647.57
42500 4.33114 4.33114 4.33114 18385.3 1807.82
42600 4.33158 4.33158 4.33158 11281.6 1624.47
42700 4.35002 4.35002 4.35002 -10766.2 1738.07
42800 4.36014 4.36014 4.36014 1391.2 1678.61
42900 4.36714 4.36714 4.36714 -24780.2 1671.33
43000 4.34028 4.34028 4.34028 -3081.64 1754.22
43100 4.32059 4.32059 4.32059 25783.6 1708.9
43200 4.34298 4.34298 4.34298 -4490.03 1699.22
43300 4.36207 4.36207 4.36207 -16066 1653.53
43400 4.35659 4.35659 4.35659 -3102.67 1718.25
43500 4.34556 4.34556 4.34556 -5954.47 1688.75
43600 4.34006 4.34006 4.34006 19470.3 1735.78
43700 4.35838 4.35838 4.35838 -19267.1 1679.43
43800 4.35501 4.35501 4.35501 -8112.84 1730.08
43900 4.33968 4.33968 4.33968 -2343.78 1624.12
44000 4.3313 4.3313 4.3313 13607.7 1834.88
44100 4.34547 4.34547 4.34547 -3693.24 1565.08
44200 4.35818 4.35818 4.35818 -7053.22 1762.1
44300 4.35556 4.35556 4.35556 -19720.6 1695.29
44400 4.33489 4.33489 4.33489 15290.2 1686.49
44500 4.33883 4.33883 4.33883 1642.75 1741.18
44600 4.34927 4.34927 4.34927 -9841.68 1630.37
44700 4.35068 4.35068 4.35068 -727.077 1778.75
44800 4.34866 4.34866 4.34866 -13610.4 1617.58
44900 4.33687 4.33687 4.33687 4738.11 1820.68
45000 4.3353 4.3353 4.3353 4684.2 1614.74
45100 4.34706 4.34706 4.34706 -5304.4 1697.42
45200 4.35144 4.35144 4.35144 -3023.35 1703.96
45300 4.34903 4.34903 4.34903 -13897.7 1628.05
45400 4.33392 4.33392 4.33392 6799.94 1831.11
45500 4.33256 4.33256 4.33256 8213.2 1608.77
45600 4.35051 4.35051 4.35051 -9751.83 1704.76
45700 4.35394 4.35394 4.35394 -7417.18 1666.64
45800 4.34647 4.34647 4.34647 -10258 1743.33
45900 4.33155 4.33155 4.33155 7384.28 1646.92
46000 4.32986 4.32986 4.32986 1863.51 1754.36
46100 4.33709 4.33709 4.33709 -5028.26 1698.86
46200 4.34013 4.34013 4.34013 794.809 1664.12
46300 4.345 4.345 4.345 -10592.4 1726.16
46400 4.34177 4.34177 4.34177 -1051.68 1679.1
46500 4.33601 4.33601 4.33601 672.827 1708.02
46600 4.3392 4.3392 4.3392 2690.99 1710.88
46700 4.34546 4.34546 4.34546 -10947.3 1649.29
46800 4.34206 4.34206 4.34206 -968.775 1734.41
46900 4.33944 4.33944 4.33944 -2401.87 1713.48
47000 4.33728 4.33728 4.33728 89.0341 1650.31
47100 4.34121 4.34121 4.34121 1109.54 1757.02
47200 4.34952 4.34952 4.34952 -4666.27 1693.99
47300 4.35128 4.35128 4.35128 -4463 1600.74
47400 4.3529 4.3529 4.3529 -8172.02 1847.75
47500 4.34402 4.34402 4.34402 585.084 1572.11
47600 4.34076 4.34076 4.34076 -4684.59 1768.34
47700 4.34174 4.34174 4.34174 7275.23 1720.48
47800 4.35067 4.35067 4.35067 -10203.6 1619.21
47900 4.35118 4.35118 4.35118 -360.469 1765.09
48000 4.35296 4.35296 4.35296 -4062.02 1633.8
48100 4.35095 4.35095 4.35095 -6402.03 1727.94
48200 4.34601 4.34601 4.34601 17164.2 1701.69
48300 4.36358 4.36358 4.36358 -22422.5 1677.93
48400 4.35699 4.35699 4.35699 -11605.8 1744.23
48500 4.3377 4.3377 4.3377 14695.1 1679.96
48600 4.34277 4.34277 4.34277 690.454 1682.86
48700 4.35553 4.35553 4.35553 -4352.54 1731
48800 4.36087 4.36087 4.36087 -14032.7 1602.51
48900 4.34976 4.34976 4.34976 -272.301 1824.91
49000 4.33761 4.33761 4.33761 -53.0007 1582.2
