sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
39,2.7292223725780227,4.182147120926314,1.9347295041309134,1.3644205551830528,1.7970900263179415,1.3055275384099805,-3.7103682961442606,-2.9169525103087,3.62398123732465,260.823473500204,197.332133324744,112.250094001312,218.49591338323066,31.74567008772999,0.9161384268148822,0.0542110633906698,0.059348056489765794,0.045533764655340994,-8.746125940159546e-15,0.0,0.02756593403936991,0.45900436452593985,0.8665525620275623,1.5330474896913002,0.10398123732464981,-0.17652649979601165,46.33213332474401,-19.749905998688007,30.495913383230658,-69.25432991227001,-0.6838615731851179,-0.09678893660933019,-0.0886519435102342,-0.079466235344659,-0.014500000000008747,-0.024,-0.06443406596063009,-0.14099563547406013,-0.40344743797243776
40,1.7859699663863,4.774156990025576,2.016310983235201,0.7458557329774035,2.081785053187632,1.5403110904023711,-5.185442507069008,-4.120144455961225,3.43769298770068,273.008303499956,191.733606437265,121.252692290916,218.82517212482867,40.63734853134551,1.3735423080030955,0.08940307629775059,0.09831977760838534,0.07667490775810434,5.554121584098464e-15,0.0,0.05690714087508475,0.6471414306195751,1.2777008506106249,0.32985554403877515,-0.08230701229931991,12.008303499956014,40.733606437264996,-10.747307709083998,30.82517212482867,-60.36265146865449,-0.22645769199690458,-0.06159692370224941,-0.049680222391614653,-0.048325092241895656,-0.014499999999994446,-0.024,-0.03509285912491525,0.0471414306195751,0.007700850610624865
41,2.0634845975993983,4.672157100938768,1.938384835563705,4.516046160012685,1.6194968334109354,0.003128822030363909,-4.858833014302787,-3.016382397502575,3.51245192891357,217.021948103999,155.50425991662,103.292489512215,176.01015597907966,30.758844093689504,1.062923176802542,0.06575242011192765,0.07212947871654297,0.05636311214593015,1.5960630159602805e-14,0.0,0.03475365083159998,0.4986648749433149,0.9915546753675373,1.4336176024974252,-0.007548071086429964,-43.978051896001006,4.504259916619986,-28.707510487785,-11.989844020920344,-70.2411559063105,-0.5370768231974581,-0.08524757988807234,-0.07587052128345702,-0.06863688785406985,-0.01449999999998404,-0.024,-0.05724634916840002,-0.10133512505668507,-0.27844532463246274
42,3.7448912785934048,4.282912135121002,1.8138918193185685,2.961783249303453,2.2796996396316738,1.9752225086608695,-0.817297601258641,-1.3940420615891125,3.72716798868386,219.097970800067,167.509152348794,85.3361452774641,184.705425165885,25.7944092256365,0.39237261116201694,0.02226160418126244,0.02439414834321909,0.018406769902652227,7.087333727243836e-15,0.0,0.01877578835097249,0.2151817957308424,0.3699734470808087,3.055957938410888,0.20716798868385977,-41.902029199933,16.509152348794004,-46.6638547225359,-3.2945748341149965,-75.2055907743635,-1.2076273888379832,-0.12873839581873756,-0.1236058516567809,-0.10659323009734778,-0.014499999999992913,-0.024,-0.07322421164902751,-0.3848182042691576,-0.9000265529191913
43,4.421053633795514,3.4169163110943694,1.689293847065456,3.407143282729407,1.8092444317958392,1.814929057645861,-1.6602180545094498,-3.3106922612927,3.51899517304912,176.118663927781,142.236857559868,70.3955042408269,153.530793015839,16.940903183956493,0.8654793359128803,0.05642296274850988,0.06185030859470008,0.04766713912387721,1.9876663460610036e-14,0.0,0.01621045895066997,0.37931734443710985,0.8451104406058123,1.1393077387073003,-0.0010048269508802221,-84.881336072219,-8.763142440131986,-61.604495759173105,-34.46920698416099,-84.0590968160435,-0.7345206640871198,-0.09457703725149011,-0.0861496914052999,-0.07733286087612279,-0.014499999999980124,-0.024,-0.07578954104933003,-0.22068265556289013,-0.4248895593941877
44,0.25369993603132623,5.0047702790088735,2.2079123909808085,2.370783033560176,1.6415784055039002,1.064346282751475,-3.6421266459554333,-5.32529377638365,3.12849942053398,45.88304075005,17.0621624230989,42.0440116042771,26.669121865415935,14.41043916347555,1.958244221860582,0.15287183585093347,0.1696349017244219,0.13866965038153334,-0.002343656797241337,-0.004997330983375292,0.03317370486654969,0.7047954214931904,-0.004997330983375292,-0.8752937763836499,-0.39150057946602024,-215.11695924995,-133.9378375769011,-89.9559883957229,-161.33087813458405,-86.58956083652446,0.3582442218605819,0.0018718358509334787,0.021634901724421896,0.013669650381533338,-0.016843656797241337,-0.028997330983375293,-0.05882629513345031,0.10479542149319043,-1.2749973309833753
45,1.6468547808486322,5.761943572708427,2.051383530028162,1.053202536110033,2.735580692669309,1.4867404478012682,-3.8006579842177826,-2.483546079861185,3.49341606262361,290.559255883535,196.778146759611,118.632397387401,228.03851646758565,46.890554561962006,0.8333718344237582,0.05224273697686181,0.057560207337717266,0.044152545737946115,-6.722935529026451e-15,0.0,0.05972334614975994,0.43940210788397494,0.7639239810092473,1.9664539201388154,-0.026583937376389866,29.559255883535002,45.77814675961099,-13.367602612599,40.03851646758565,-54.109445438037994,-0.7666281655762419,-0.09875726302313818,-0.09043979266228272,-0.08084745426205389,-0.014500000000006725,-0.024,-0.03227665385024006,-0.16059789211602504,-0.5060760189907527
47,2.5247872851188466,3.8486554747758768,1.8615366774510405,3.1815317491850137,1.5196470201445202,1.6862999394307008,-2.0821479224169908,-4.347268607976925,3.43671253683554,206.26843691498,156.939747047727,99.5227625842471,173.38264367014463,24.664344933626495,1.3860571272450102,0.09151754704490367,0.10067996503760626,0.07927319334931927,1.1114582010287508e-13,0.0,0.030762844837600056,0.5711718503877052,0.01065655764397544,0.1027313920230748,-0.08328746316446001,-54.731563085020014,5.939747047726996,-32.477237415752896,-14.617356329855369,-76.3356550663735,-0.2139428727549899,-0.05948245295509633,-0.04732003496239373,-0.045726806650680726,-0.014499999999888855,-0.024,-0.06123715516239994,-0.02882814961229474,-1.2593434423560246
48,1.5709504554456293,4.38243843447083,1.9551569928869827,2.6691611562851145,2.1258285749828802,1.7336426054092864,-2.7721020041454545,-6.015448482114725,3.21259736546208,102.864730797592,63.2581632991787,50.873402387766,76.46035246531646,19.803283749206653,1.8980427154575636,0.14320230277154927,0.1582791620652599,0.12607150510725992,-0.0011578250983654865,-0.0026562174663000704,0.043465039737625055,0.7438587896996154,1.7086388455881627,-1.565448482114725,-0.30740263453792016,-158.13526920240798,-87.7418367008213,-81.12659761223401,-111.53964753468354,-81.19671625079334,0.29804271545756356,-0.007797697228450723,0.010279162065259917,0.0010715051072599235,-0.015657825098365486,-0.02665621746630007,-0.04853496026237494,0.1438587896996154,0.4386388455881627
49,2.769967953574569,4.175538116018616,1.9911578894758775,2.9673471095156883,2.823163653372216,1.5499104750179242,-3.576050303242064,-3.38798608865135,3.53711634210437,272.746032535855,213.637935973821,84.6895924361828,233.34063482783233,29.554048281017018,0.7690041904124882,0.05036457913954982,0.05515580709465831,0.04180853415053487,3.803547758583492e-13,0.0,0.03710664354594506,0.3935527415502498,0.7443022591149626,1.0620139113486502,0.017116342104369853,11.746032535855022,62.63793597382099,-47.31040756381719,45.34063482783233,-71.44595171898298,-0.8309958095875118,-0.10063542086045017,-0.09284419290534168,-0.08319146584946513,-0.014499999999619645,-0.024,-0.05489335645405494,-0.2064472584497502,-0.5256977408850374
50,0.6280182392132947,5.064782171481712,2.1089197715862684,1.7701835504984378,2.7719593495959427,2.341668272586628,-1.156458249730615,-4.109367345048125,3.2041440057328,-763597.0189643,381519.095281275,9.11500692424103,-186.27613391669001,-572558.0571227875,1.254547540041358,0.09519631962630115,0.10509801875545144,0.08225277065764618,-0.0004973130314217323,-0.0011199908422501181,0.05397262425113514,0.5701758812921751,1.14375477423595,0.3406326549518752,-0.3158559942672001,-763858.0189643,381368.095281275,-122.88499307575897,-374.27613391669,-572659.0571227875,-0.34545245995864216,-0.055803680373698844,-0.042901981244548554,-0.042747229342353824,-0.014997313031421733,-0.02511999084225012,-0.03802737574886486,-0.029824118707824865,-0.12624522576405006
51,3.168602146768572,3.4750490654546544,1.7540332741663955,1.7256962415775259,0.659777036404148,1.2702519142910706,-3.081123307763693,-3.294476317139175,3.60801053457692,170.352135229768,141.157840747474,89.2994971160719,150.889272241572,14.597147241146999,1.1117682395877182,0.06613584810442528,0.07227114457094819,0.05646261776807748,-2.521064575634212e-15,0.0,0.0013066916264947714,0.4647914866751748,1.073833525888725,1.1555236828608253,0.08801053457691976,-90.64786477023199,-9.842159252525988,-42.700502883928095,-37.110727758428,-86.402852758853,-0.4882317604122819,-0.08486415189557471,-0.0757288554290518,-0.06853738223192252,-0.014500000000002521,-0.024,-0.09069330837350523,-0.1352085133248252,-0.19616647411127497
52,2.6820838462155105,4.20772949130894,1.9285197822023286,0.6646392734927263,2.1927495822229113,1.71316619661885,-4.717683094852407,-3.690732542290575,3.49139716405836,268.033018510166,201.148944299587,107.62102659967,223.4436357031133,33.442037105289515,1.0751949058515038,0.06945394091015676,0.07628699883166125,0.058836501946253617,-1.2115283121715064e-14,0.0,0.038769544067229766,0.5124511429519747,1.2434497875801753e-14,0.7592674577094254,-0.028602835941640148,7.033018510166016,50.14894429958699,-24.378973400329997,35.4436357031133,-67.55796289471049,-0.5248050941484963,-0.08154605908984323,-0.07171300116833874,-0.06616349805374638,-0.014500000000012116,-0.024,-0.05323045593277023,-0.08754885704802529,-1.2699999999999876
53,4.098920466389619,4.013345451914919,1.713019699896822,1.9547190789140338,1.276332823310457,0.15667977783916243,-6.46614077012791,-4.239194781241375,3.42301359785297,187.519185609562,140.317732800031,98.5839430019744,156.05155040320798,23.600726404765496,1.4518450412691095,0.0955019495640149,0.10512668696797245,0.08351989930442223,-2.6608838644775632e-14,0.0,0.03125603692302992,0.5801514069183149,0.0,0.21080521875862512,-0.09698640214703014,-73.48081439043801,-10.682267199969004,-33.416056998025596,-31.948449596792017,-77.3992735952345,-0.14815495873089057,-0.05549805043598509,-0.042873313032027544,-0.04148010069557777,-0.01450000000002661,-0.024,-0.06074396307697008,-0.019848593081685073,-1.27
54,2.2837202244113537,5.098820649418798,1.9880024830005316,2.1155419834509566,1.809586781876709,0.9304306594914313,-4.210597271384485,-3.40035592606015,3.52568042109929,281.186978776134,195.22231875462,131.049877895177,223.87720542845804,42.98233001075701,1.2223246701220774,0.07467277676746997,0.08191746383763991,0.06376061940668512,-1.848126590340674e-14,0.0,0.05134673409475532,0.5995130827635902,0.0,1.04964407393985,0.005680421099290012,20.186978776134026,44.222318754620005,-0.9501221048230093,35.87720542845804,-58.01766998924299,-0.37767532987792274,-0.07632722323253002,-0.06608253616236008,-0.06123938059331488,-0.014500000000018482,-0.024,-0.04065326590524468,-0.00048691723640981177,-1.27
55,2.8679306487983225,5.526219732159362,1.9126807367679435,2.0389144039038025,2.040560530136985,1.3604127707269176,-3.3289939881986,-4.041253029142475,3.39191291702563,236.98479494924,153.633764450205,112.998235537026,181.41744128321668,41.6755152495175,1.481990312558878,0.0974531349782147,0.1072556364170088,0.08426372724968997,6.090150887196226e-13,2.4868995751603507e-14,0.07225948632951518,0.6999712996308154,1.3515457309610377,0.40874697085752487,-0.12808708297436988,-24.015205050759988,2.633764450205007,-19.001764462973995,-6.582558716783325,-59.3244847504825,-0.11800968744112206,-0.053546865021785295,-0.04074436358299119,-0.040736272750310026,-0.014499999999390986,-0.02399999999997513,-0.01974051367048482,0.09997129963081541,0.08154573096103768
56,5.7736121694419245,4.002835885322169,1.6787798404749863,1.0446379063865252,1.2381964503312584,1.345398581705516,-4.280245344934807,-4.15884430365635,3.49944997264762,232.356509053147,176.958188376115,116.419264829012,195.424295268459,27.699160338515995,1.4193848490264145,0.08930647279280454,0.0980152510463439,0.07712616194285778,2.6799086140460705e-14,0.0,0.027081142303964967,0.6038822510441602,-1.2434497875801753e-14,0.2911556963436501,-0.020550027352379985,-28.643490946853007,25.958188376115004,-15.580735170988007,7.424295268458991,-73.300839661484,-0.1806151509735856,-0.06169352720719545,-0.049984748953656094,-0.04787383805714222,-0.014499999999973201,-0.024,-0.06491885769603503,0.0038822510441601787,-1.2700000000000125
57,0.6360998764708691,4.2355433055556135,2.1621425842242394,3.188463816699899,2.36482594987765,0.8954230478691247,-4.405113401545098,-2.954945083961675,3.39810635719237,151.336465399799,111.816678150353,57.9019706166184,124.989940566835,19.759893624723006,0.8322543478302009,0.05709833794781891,0.0628274335695485,0.04870504134850656,1.563177579944643e-14,0.0,0.030987413854870027,0.38184361547273493,0.7855747783527498,1.4950549160383253,-0.12189364280762982,-109.66353460020099,-39.183321849647,-74.0980293833816,-63.010059433165,-81.240106375277,-0.7677456521697992,-0.09390166205218109,-0.0851725664304515,-0.07629495865149344,-0.01449999999998437,-0.024,-0.06101258614512997,-0.21815638452726505,-0.4844252216472502
58,3.025500240576767,4.479759404580039,1.9057241115310641,1.284582722081976,3.017756380755296,1.5575973225424469,-3.7794636107314297,-2.20553974107693,3.53994927225808,199.961512951787,153.760811583063,62.1379296378776,169.16104537263766,23.100350684362,0.5160838936874939,0.03349244006531416,0.036743690211134175,0.02779184161221226,3.9284094336746186e-15,0.0,0.02999794787712018,0.27151086461884,0.49513692792894237,2.24446025892307,0.019949272258080075,-61.038487048213,2.7608115830630027,-69.86207036212241,-18.83895462736234,-77.899649315638,-1.0839161063125062,-0.11750755993468584,-0.11125630978886582,-0.09720815838778774,-0.014499999999996072,-0.024,-0.06200205212287982,-0.32848913538116,-0.7748630720710576
59,3.2778314441252228,4.635576614266595,1.9869190006864257,1.391643297140947,1.668488466044611,2.188070636820961,-0.7976457297773267,-1.0243392756855725,4.00253979701678,473.976920847781,358.778938552132,196.676808972346,397.178265984015,57.598991147824506,0.33698596586626195,0.016096002545041146,0.017677525503167833,0.013326907758306247,5.12139478076068e-16,0.0,0.02650597879586747,0.20320924505586646,0.30575975405289624,3.4256607243144277,0.4825397970167802,212.976920847781,207.778938552132,64.67680897234601,209.178265984015,-43.401008852175494,-1.2630140341337381,-0.13490399745495885,-0.13032247449683215,-0.11167309224169375,-0.014499999999999489,-0.024,-0.06549402120413253,-0.3967907549441335,-0.9642402459471038
60,0.6564380175971293,5.290489465786308,2.1200067545274317,1.377842242102386,2.10917404320352,1.0052089075945339,-5.069651653535765,-3.47807341414265,3.34296099930949,150.186402599501,95.8135118504288,71.8199982983651,113.9378087667862,27.186445374536106,1.2385049906436052,0.08428234794384204,0.09286476504925312,0.07315537462562631,-4.988251421670564e-05,-0.00012304841747479145,0.054799479271500307,0.5682302754448401,1.1290267186918879,0.97192658585735,-0.17703900069051004,-110.81359740049899,-55.186488149571204,-60.18000170163489,-74.0621912332138,-73.8135546254639,-0.3614950093563949,-0.06671765205615796,-0.055135234950746875,-0.05184462537437369,-0.014549882514216706,-0.024123048417474792,-0.03720052072849969,-0.03176972455515992,-0.14097328130811215
61,3.560955842216067,5.756008729141985,1.8663863732124955,1.1378101050711888,1.9678913126575708,1.5906019298086242,-2.232601422660823,-2.4262245920296124,3.49109352048103,238.782173441944,159.334667250404,110.985806784039,185.81716931425066,39.72375309576999,0.909599076738516,0.05622400626668584,0.0617541759941891,0.04814494892555088,1.4810144195640172e-14,2.220446049250313e-15,0.04855106353800753,0.4527427132449724,0.8286545906509373,2.023775407970388,-0.028906479518969963,-22.217826558056004,8.33466725040401,-21.014193215961,-2.1828306857493374,-61.27624690423001,-0.6904009232614841,-0.09477599373331416,-0.08624582400581089,-0.07685505107444912,-0.014499999999985191,-0.02399999999999778,-0.043448936461992466,-0.14725728675502758,-0.44134540934906275
62,3.18165794735016,6.163999902571496,1.941106820966958,1.3368547672287354,1.890393532946684,2.1616515376770438,-1.095995554931639,-2.1723913124003973,3.56155502277077,238.05771526495,155.973301034964,111.747194839264,183.33477244495933,41.04220711499299,0.8415428798915059,0.04968952091470753,0.05450897344868594,0.04230059323978908,6.468152574250595e-16,0.0,0.04972127133554727,0.4349827409184073,0.7574547864798349,2.277608687599603,0.041555022770769945,-22.94228473505001,4.97330103496401,-20.252805160736003,-4.665227555040673,-59.95779288500701,-0.7584571201084942,-0.10131047908529246,-0.09349102655131405,-0.08269940676021093,-0.014499999999999354,-0.024,-0.04227872866445273,-0.1650172590815927,-0.5125452135201651
63,5.146465454993455,3.960271608407078,1.715886994742049,1.432134393113682,2.5991646775883996,2.014487823735998,-3.1515111487785665,-5.7143733615037,3.24280591836555,116.905872002826,87.5440600997536,29.3253777793482,97.33133073411106,14.680905951536204,1.3653559526699155,0.10608604301159508,0.11673771608128647,0.09115855476898438,-0.0004888173041157842,-0.0011407852395999285,0.03699073281739995,0.5632730166959297,1.2665641722727372,-1.2643733615036998,-0.27719408163445003,-144.09412799717398,-63.455939900246406,-102.6746222206518,-90.66866926588894,-86.3190940484638,-0.2346440473300846,-0.04491395698840492,-0.031262283918713524,-0.03384144523101562,-0.014988817304115784,-0.02514078523959993,-0.05500926718260005,-0.036726983304070315,-0.003435827727262808
64,1.9786798778550272,7.018202886462461,1.9847409481673035,4.04766746806132,1.8118954780952226,0.1777721053785477,-4.266947372686559,-2.867384625578825,3.41532264279631,222.153105200414,135.01751224976,111.916939063122,164.062709899978,43.567796475327,1.1769510859492698,0.0749050462335631,0.08237596838069192,0.06495599602712522,-2.8135594025315225e-15,0.0,0.07349956577394501,0.5721247850116851,1.052746361056875,1.582615374421175,-0.10467735720368987,-38.84689479958601,-15.982487750240011,-20.083060936878,-23.93729010002201,-57.432203524673,-0.4230489140507303,-0.07609495376643689,-0.06562403161930808,-0.06004400397287478,-0.014500000000002814,-0.024,-0.01850043422605499,-0.02787521498831491,-0.217253638943125
65,4.902319503844163,3.7149433584720133,1.7180249491166018,3.116617706221506,2.263760743531543,2.0475362624169438,-1.8403947524631359,-4.77171286053835,3.36054235831558,178.118442499544,138.333365449217,63.4105339846388,151.595057799326,19.892538525163488,1.1889513463294747,0.08556439738821779,0.09410546280537764,0.07316872205462903,-2.4038024060519574e-05,-6.0801841300417436e-05,0.03220795241194452,0.5004436241218695,1.1249904134103623,-0.3217128605383497,-0.15945764168442,-82.88155750045601,-12.666634550782987,-68.5894660153612,-36.404942200673986,-81.10746147483651,-0.41104865367052534,-0.0654356026117822,-0.05389453719462235,-0.05183127794537097,-0.01452403802406052,-0.024060801841300418,-0.05979204758805548,-0.09955637587813049,-0.1450095865896377
66,2.6966321328015392,4.4289392571817086,1.8647689788201955,1.834005514332047,2.1094044711165614,1.490491479187588,-3.124315101071876,-3.66642057866015,3.40505822629471,193.603684649861,138.687321299949,83.922348082686,156.99277574991967,27.45818167495601,1.152224491735069,0.07729799167000637,0.08507500739797084,0.06641963463123995,2.1229107751565346e-14,0.0,0.04174494432376985,0.5231914872580701,1.2434497875801753e-14,0.7835794213398501,-0.11494177370529002,-67.39631535013899,-12.31267870005101,-48.077651917314,-31.007224250080327,-73.54181832504399,-0.44777550826493107,-0.07370200832999363,-0.06292499260202915,-0.058580365368760046,-0.014499999999978771,-0.024,-0.05025505567623015,-0.0768085127419299,-1.2699999999999876
67,0.9066255628155931,4.654514244092067,2.104895210582101,2.2969120044230706,1.8027365985411126,1.5811581664908942,-2.6672793765536156,-4.534756313028,3.36781826179762,195.040465750207,133.593723899685,96.977070957772,154.07597118319234,30.72337092526101,1.5699313623150033,0.1060260220381775,0.11679418432493677,0.09237699545041074,-1.967895492252649e-05,-4.980293349987619e-05,0.05184683838416504,0.6798603473021796,0.15161264425279963,-0.08475631302799957,-0.15218173820238023,-65.959534249793,-17.40627610031501,-35.022929042228,-33.92402881680766,-70.27662907473899,-0.03006863768499679,-0.044973977961822495,-0.031205815675063225,-0.03262300454958926,-0.014519678954922528,-0.024049802933499877,-0.04015316161583496,0.07986034730217961,-1.1183873557472004
68,2.013724275268002,3.708682164417032,2.002906608920531,2.6336958155915893,1.6810184994274449,1.2707842184715392,-3.2058336516280557,-3.5264687912901,3.60118953534512,241.728905664786,190.407566344947,102.906840488862,207.51467945156,25.660669659919492,1.0311952448397506,0.06273275543690665,0.06866416988610324,0.052725981518664214,2.0244991164524183e-13,0.0,0.02078006050619008,0.4891571387878102,0.9984250131474752,0.9235312087099001,0.08118953534511997,-19.271094335214002,39.407566344947014,-29.093159511137998,19.51467945156,-75.33933034008051,-0.5688047551602495,-0.08826724456309334,-0.07933583011389675,-0.07227401848133579,-0.014499999999797552,-0.024,-0.07121993949380992,-0.11084286121218978,-0.2715749868525248
69,3.6587817054167906,4.959888970566789,1.8163499336225923,1.8683053684688888,1.2967764598374096,1.0346178094060128,-3.009300010726956,-3.4009505047574,3.47766872859128,238.844215465497,168.110284797262,121.563713638359,191.68826168667366,35.366965334117495,1.2860821327257668,0.08029280458414627,0.0881203356749355,0.06967536637280887,4.4774122673273545e-14,-2.531308496145357e-14,0.040479696110314656,0.5770587888077898,1.1889122037832873,1.0490494952426004,-0.04233127140871984,-22.155784534503,17.11028479726201,-10.436286361640995,3.6882616866736555,-65.6330346658825,-0.3139178672742333,-0.07070719541585373,-0.05987966432506449,-0.05532463362719113,-0.014499999999955226,-0.024000000000025314,-0.05152030388968534,-0.022941211192210154,-0.0810877962167127
70,4.831298947761038,3.399672250894922,1.7805703518126084,1.1029488325849033,1.551532938949916,2.9458667452158642,-0.5426513743529262,-0.8520079938968325,4.16999973630939,350.20615615067,292.483965447173,127.026301003031,311.724695681672,28.861095351748503,0.20885684160447227,0.009664275789622909,0.010642230495936334,0.007903605232220083,-9.43664272368764e-16,0.0,0.019211988717472428,0.13023854690460446,0.20034949207540376,3.597992006103168,0.6499997363093901,89.20615615066998,141.48396544717298,-4.973698996969006,123.72469568167202,-72.1389046482515,-1.3911431583955278,-0.1413357242103771,-0.13735776950406367,-0.11709639476777992,-0.014500000000000944,-0.024,-0.07278801128252757,-0.4697614530953955,-1.0696505079245964
71,2.2236156257954303,4.969863087612305,1.9451478053656062,2.9844419005617264,1.0776770904526558,1.8162180038804046,-2.2427488078500026,-5.575521491388825,3.4017607058289,258.159710299515,177.751165775408,147.142616186253,204.55401395011032,40.20427226205349,2.1650272652832427,0.1408468202853598,0.15502388555858274,0.1243960338669646,-1.1344151870131258e-14,0.0,0.06289944953632531,0.8900389810092451,1.9819882372924122,-1.1255214913888247,-0.1182392941710999,-2.840289700485016,26.751165775407998,15.142616186253008,16.554013950110317,-60.79572773794651,0.5650272652832427,-0.010153179714640193,0.007023885558582743,-0.0006039661330353996,-0.014500000000011344,-0.024,-0.029100550463674685,0.2900389810092451,0.7119882372924122
72,4.08892570095588,5.338629333694319,1.8594121946394915,0.5393928188562067,2.95255845049971,2.5423324686052946,-1.4135918229256275,-2.96143913436915,3.41796770746681,232.025275750493,160.97463977494,84.1820437737289,184.6581851001243,35.5253179877765,0.896516987379016,0.05971396012196742,0.06583724614503571,0.05047427684643743,1.1236825699692406e-14,0.0,0.059479678298569816,0.4618559310952599,0.8315584168705499,1.4885608656308502,-0.10203229253319002,-28.974724249507005,9.974639774939988,-47.81795622627109,-3.3418148998756863,-65.4746820122235,-0.7034830126209841,-0.09128603987803258,-0.08216275385496428,-0.07452572315356257,-0.014499999999988763,-0.024,-0.03252032170143018,-0.13814406890474007,-0.43844158312945014
74,1.5617555250775892,3.6611871285484714,1.9392546750653774,1.186509957850323,1.626816490327467,1.20656312277403,-5.53039798016991,-5.065589426527475,3.31624532252021,137.768129199686,102.855273725436,70.8699061732055,114.49289221685267,17.456427737124997,1.5371345019598266,0.11018725358526452,0.12177103640868982,0.09696759895020135,-0.0002625032263999702,-0.0006569470561501589,0.026007320825224944,0.5576107869642746,1.4033347693887372,-0.6155894265274746,-0.20375467747979004,-123.231870800314,-48.14472627456399,-61.13009382679451,-73.50710778314733,-83.543572262875,-0.0628654980401735,-0.04081274641473548,-0.026228963591310175,-0.02803240104979865,-0.014762503226399971,-0.02465694705615016,-0.06599267917477505,-0.042389213035725404,0.13333476938873723
75,4.257305665887455,3.674156824387372,1.7231812195170872,3.8600285829835457,2.2993836745659473,0.710943468849732,-5.193638164462646,-2.73091977144605,3.51408805154421,172.89788632289,138.286060990292,59.5657856242952,149.823336101158,17.305912666299008,0.6457489233943079,0.04279027777294973,0.04685396717995039,0.03581795949057311,0.0,0.0,0.019269783682209773,0.3030960510626799,0.6303564930876,1.7190802285539504,-0.005911948455790128,-88.10211367711,-12.713939009708014,-72.4342143757048,-38.17666389884201,-83.69408733370099,-0.9542510766056922,-0.10820972222705028,-0.10114603282004961,-0.08918204050942688,-0.0145,-0.024,-0.07273021631779023,-0.2969039489373201,-0.6396435069124
76,3.7190262495235773,5.865539203640724,1.9021504377271021,1.9608876073327002,1.8224981358563739,1.4717557093416611,-2.39628526034782,-3.266762415613625,3.48203925899754,317.535192750963,210.695733276104,151.220089527933,246.3088864343903,53.419729737429506,1.2549926445218489,0.07770310444411144,0.08532324546414125,0.06679011622731928,1.2085752661414318e-12,0.0,0.06461634661999982,0.615862431290235,1.2434497875801753e-14,1.1832375843863754,-0.03796074100245983,56.535192750963006,59.695733276103994,19.220089527933,58.3088864343903,-47.580270262570494,-0.3450073554781512,-0.07329689555588856,-0.06267675453585875,-0.058209883772680715,-0.014499999998791426,-0.024,-0.027383653380000178,0.015862431290235013,-1.2699999999999876
77,1.8563119372506476,5.289998713503977,1.9406707254478144,4.2656362215901575,1.6480830798508472,1.514320153741143,-1.169094832514749,-2.51434202537125,3.48725560031253,209.230910474895,143.61090331889,101.062981147309,165.48423903755835,32.81000357800251,0.9413510997417802,0.05842659965451662,0.06412319525172369,0.050305824573675294,7.030071238008856e-13,0.0,0.038635218550060024,0.44763372526869993,0.8647806154496627,1.93565797462875,-0.032744399687469894,-51.76908952510499,-7.389096681110004,-30.937018852690997,-22.515760962441647,-68.18999642199749,-0.6586489002582199,-0.09257340034548338,-0.0838768047482763,-0.0746941754263247,-0.014499999999296994,-0.024,-0.053364781449939974,-0.15236627473130004,-0.40521938455033735
78,3.301052161706878,3.968249870250902,1.8953091479505693,1.8336092159878268,1.843685550256838,2.067770839132455,-1.6485964907071449,-2.79869771675495,3.66355518843567,276.235169000575,214.140341751045,113.932975318388,234.83861750088832,31.047413624765,0.8284698913046782,0.048431682532465596,0.05298195908030793,0.040390265229565576,1.7116388199319782e-14,0.0,0.02377425335282002,0.42279411401726996,0.789184964578225,1.6513022832450504,0.14355518843566983,15.235169000575013,63.140341751045014,-18.067024681611997,46.83861750088832,-69.952586375235,-0.7715301086953219,-0.10256831746753439,-0.09501804091969207,-0.08460973477043443,-0.014499999999982884,-0.024,-0.06822574664717998,-0.17720588598273002,-0.48081503542177506
79,4.055601321660719,2.9001820379748784,1.7089387069833477,4.129363801563312,1.3269771246016804,1.005694589032351,-2.8775284647262236,-3.45806869316515,3.6394267073845,188.778027650551,162.850406049984,76.8960035699139,171.49294658350632,12.963810800283497,0.874716073959064,0.05380125691609238,0.05871825407001816,0.04479011307712515,8.672047582475316e-15,0.0,0.0017671767193800925,0.38248947320544024,0.8801800371947377,0.9919313068348501,0.11942670738450012,-72.221972349449,11.850406049984002,-55.1039964300861,-16.507053416493676,-88.0361891997165,-0.7252839260409361,-0.09719874308390761,-0.08928174592998184,-0.08020988692287484,-0.014499999999991329,-0.024,-0.0902328232806199,-0.21751052679455973,-0.3898199628052623
