sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
13,1.7559381482789322,2.139007913064009,1.308492612368071,46.65862172542424,1.7404043395783244,-0.3333333333333333,22.739108951677153,1.3626927493093746,4.0,0.0,0.0,5.5079787617793,77.2448337745118,-1.81715441944561,76.64271983549044,11.571800587506319,0.07697876177929963,2.244833774511804,-57.81715441944561,-23.35728016450956,8.911800587506319
15,2.2459907590367028,1.971284201585541,1.3599540814391458,45.08546380246477,4.767176325837859,-0.3333333333333333,29.007477261649846,1.6251392799135045,4.0,0.0,0.0,5.3011052574291,49.1632052700879,7.03697240838956,51.58693286515089,19.53344457234664,-0.12989474257090006,-25.8367947299121,-48.96302759161044,-48.41306713484911,16.87344457234664
16,2.1411412916359214,2.2863670723295804,1.226826247994307,40.02637976507701,2.3896818499543406,-0.3333333333333333,19.847377906850372,1.0752704951790584,4.0,0.0,0.0,5.53379199055882,72.3001083224971,-3.2032305979024,71.24445454998443,7.3971420339858875,0.10279199055881971,-2.6998916775029045,-59.2032305979024,-28.755545450015575,4.737142033985887
17,1.8836764248757603,1.9247906996376178,1.387412820002738,21.739003339621572,4.17552431491524,-0.3333333333333333,23.390010256429015,1.9398645504065002,4.0,0.0,0.0,5.37771047035541,59.7410156322485,9.31955183870928e-08,59.741015630896605,6.419293474175019,-0.053289529644589884,-15.258984367751502,-55.99999990680448,-40.258984369103395,3.759293474175019
18,2.009953593764696,1.9270913473243374,1.3569720599113653,18.423245748177216,2.9144393763148493,-0.3333333333333333,48.34894821981741,2.044169376982255,4.0,0.0,0.0,5.40754680925579,47.1222588520323,2.93937497410183e-07,47.12225885167044,2.2609306368758824,-0.023453190744209707,-27.877741147967697,-55.9999997060625,-52.87774114832956,-0.3990693631241178
19,2.3103478661934997,2.140245071968935,1.2878868574579136,18.098867316188375,1.5132462563826958,-0.3333333333333333,16.018398538913367,1.5053095287652376,4.0,0.0,0.0,5.59023751316027,71.8645114925494,-5.35024192052758,70.11553526499488,2.171681740151727,0.1592375131602699,-3.135488507450603,-61.35024192052758,-29.884464735005125,-0.48831825984827315
21,2.143881077136435,2.273160958606146,1.196554506918287,21.240614761936378,4.572652271829009,-0.3333333333333333,38.75245577420256,1.2254596908461386,4.0,0.0,0.0,5.60686259739263,90.3703639974992,-6.56443757992758,88.2234080766769,0.8683738071658142,0.17586259739263,15.370363997499197,-62.56443757992758,-11.776591923323096,-1.791626192834186
22,2.3046232561013595,2.044625808276925,1.3109136715989655,23.017515402105825,5.37657872603927,-0.3333333333333333,44.89867711224514,1.5047442116758143,4.0,0.0,0.0,5.36491574960541,109.526377332758,1.4072254001165,109.99694919601033,14.116766375871078,-0.06608425039459043,34.526377332758,-54.5927745998835,9.996949196010334,11.456766375871078
24,1.9814787270948524,2.0923338385911943,1.2875790945404264,65.10701572304778,0.24575645912604793,-0.3333333333333333,39.87969507519484,1.4292440643845004,4.0,0.0,0.0,5.41128105116222,-54.706651245487,120.803629677396,77.26614559481334,7.979150658528934,-0.019718948837780026,-129.706651245487,64.803629677396,-22.733854405186662,5.319150658528934
26,2.146206822499836,2.0344389421151376,1.362851558469418,20.88233916897186,1.4654977459146001,-0.3333333333333333,24.67987647995448,1.7276407788812782,4.0,0.0,0.0,5.53592400241617,117.112124522555,-5.35351699280928,115.348479046649,10.476655622127549,0.10492400241616995,42.11212452255501,-61.35351699280928,15.348479046649004,7.8166556221275485
27,2.400976258409183,2.0603567312619337,1.3098528568559988,35.958373589729916,2.0266401685197537,-0.3333333333333333,38.56917102295651,1.5246612776076418,4.0,0.0,0.0,5.41832070892369,99.6687956241946,9.20629615906628e-07,99.66879570956826,10.759900314399465,-0.01267929107631005,24.6687956241946,-55.99999907937038,-0.33120429043174227,8.099900314399465
28,2.3388064849892647,2.1520830524507377,1.2650879882220967,39.2710596221799,2.880854713098542,-0.3333333333333333,39.02412933693035,1.3040387019766317,4.0,0.0,0.0,5.44514968277539,89.530086732213,4.7445193931623e-07,89.53008673165056,10.204846195541801,0.01414968277538975,14.530086732212993,-55.99999952554806,-10.469913268349444,7.544846195541801
29,2.624135470424994,2.215259876469688,1.2149883560196846,22.76875142618664,2.917607652320554,-0.3333333333333333,38.34061395867498,0.9689864747589992,4.0,0.0,0.0,5.24527147901611,14.7068526024668,10.7166334625675,18.732935814963,27.35985553154612,-0.18572852098388992,-60.293147397533204,-45.2833665374325,-81.267064185037,24.69985553154612
30,2.159841708635427,2.139571425081046,1.2383880764708752,6.80632637783571,9.505279927059487,-0.3333333333333333,61.80496194237237,1.3587781306777003,4.0,0.0,0.0,5.42744233595007,53.7888621405791,3.97490534542607e-07,53.78886214003263,3.0163278037244767,-0.003557664049930409,-21.2111378594209,-55.99999960250947,-46.21113785996737,0.3563278037244766
33,2.3166183106581992,2.1968552744578203,1.2435696958477094,33.256141373886166,0.4756599875988789,-0.3333333333333333,29.875001794791416,1.1228622421974683,4.0,0.0,0.0,5.38031692204851,83.6763649051492,22.278620739194,91.99824056057213,14.176903156543625,-0.05068307795148996,8.6763649051492,-33.721379260806,-8.001759439427872,11.516903156543625
34,2.0082656946251034,2.0975602904413475,1.3059194470170088,17.215195773337232,0.6940789676298597,-0.3333333333333333,33.85496623306714,1.486051122266199,4.0,0.0,0.0,5.48529951922479,74.8619780337989,0.56433781474491,75.05076809693207,8.842741912627137,0.054299519224789705,-0.13802196620109441,-55.43566218525509,-24.949231903067925,6.182741912627137
35,1.8057472215078874,2.0390399890234505,1.3445681904671654,9.037886013926085,1.583400747595209,-0.3333333333333333,20.469664421258997,1.5588743948011532,4.0,0.0,0.0,5.42381678192134,62.5964995475635,6.83574140582947e-05,62.59652232722297,10.144263402501439,-0.007183218078660403,-12.403500452436496,-55.99993164258594,-37.40347767277703,7.484263402501439
36,2.0740172586873733,2.0530845795963995,1.3170283303174577,25.218864163317946,2.117669018101071,-0.3333333333333333,28.813963506979405,1.61243343669799,4.0,0.0,0.0,5.4642583998697,53.9234262589891,1.49388253585986e-07,53.923426265063966,5.070473545039548,0.03325839986970003,-21.076573741010897,-55.999999850611744,-46.076573734936034,2.4104735450395482
37,2.2065137850335774,2.233287503605019,1.2279146995915553,64.12428870757586,3.4608775391874835,-0.3333333333333333,28.4212998634394,1.212032131653384,4.0,0.0,0.0,5.52997983544693,67.1089806100099,-2.63644558636697,66.23896694500219,3.634107243319595,0.09897983544693023,-7.891019389990106,-58.63644558636697,-33.76103305499781,0.9741072433195948
38,2.3921541745573665,2.0794375257247952,1.3150428535415795,41.41422462133755,1.8054051048799182,-0.3333333333333333,21.9180802378483,1.7214387944766916,4.0,0.0,0.0,5.60190181632476,100.292509402424,-7.71696229797691,97.77158824993664,1.8888085786671884,0.17090181632475954,25.292509402424002,-63.71696229797691,-2.2284117500633585,-0.7711914213328117
39,2.2148502427807752,2.1218923212833234,1.2731789284478088,18.9910138239659,5.3514621514155,-0.3333333333333333,45.21373050541798,1.4111295702534177,4.0,0.0,0.0,5.45855865198456,75.8338715396764,5.08765941135455e-07,75.83387153908147,6.73901514452045,0.027558651984559646,0.8338715396763945,-55.99999949123406,-24.16612846091853,4.07901514452045
40,2.1081889539088587,1.8931176909300154,1.4093859711565202,8.78853452291742,5.488840637314716,-0.3333333333333333,28.289933608452444,2.0189168518092795,4.0,0.0,0.0,5.35178777270777,73.3764599649475,2.26978040229382,74.13881423663037,11.711287440764668,-0.07921222729223043,-1.6235400350524998,-53.73021959770618,-25.861185763369633,9.051287440764668
41,1.8546798784416583,2.0827533586681692,1.306304825969229,19.177126129205554,0.5077135031464971,-0.3333333333333333,30.833018210288735,1.540091796993042,4.0,0.0,0.0,5.48366009324246,51.2532255059023,4.21640584657471,52.7105030496865,5.3027644892370605,0.05266009324246035,-23.7467744940977,-51.78359415342529,-47.2894969503135,2.6427644892370603
42,2.201595359854878,2.2446700555018766,1.2341172946159402,34.28196516352831,4.11108748025282,-0.3333333333333333,33.16902411389487,1.1366243413203612,4.0,0.0,0.0,5.49827047018952,85.3587076025178,-1.21656827570454,84.95464000367669,10.033872158491844,0.06727047018951993,10.358707602517796,-57.21656827570454,-15.045359996323313,7.373872158491844
43,2.424745082540351,2.610359740726436,1.0698585006275942,40.73569044812345,5.836238601981721,-0.3333333333333333,27.707943258779494,0.5157573668699919,4.0,0.0,0.0,5.30588438561897,44.1477671800385,5.03499875887442,45.871273083381936,20.85974300621102,-0.1251156143810297,-30.8522328199615,-50.96500124112558,-54.128726916618064,18.19974300621102
44,1.620169393139677,2.0465566096852026,1.3037759277887333,29.10795571438192,1.637001106599679,-0.3333333333333333,49.329709210257704,1.7002011954014502,4.0,0.0,0.0,5.48885708766226,39.0028818519739,-0.187197724138572,38.940557622515904,2.005093122168518,0.05785708766225994,-35.9971181480261,-56.18719772413857,-61.059442377484096,-0.6549068778314822
45,2.5202363086762727,2.1275232954072303,1.2816042505053824,56.93270664550438,3.324034144101031,-0.3333333333333333,30.235570939196887,1.4805202204850954,4.0,0.0,0.0,5.53261461786553,89.2326798750219,-3.63754565472478,88.03277449333113,4.188160891403922,0.10161461786552994,14.232679875021901,-59.63754565472478,-11.967225506668868,1.528160891403922
46,1.8777783588758543,2.134238905360354,1.2738978475642193,11.015808346874195,0.4111028564711994,-0.3333333333333333,34.218383736693276,1.3824595382210711,4.0,0.0,0.0,5.46976436347845,52.4709196431521,7.2431543605948,55.03530283357683,5.5285809658463325,0.03876436347844958,-22.5290803568479,-48.7568456394052,-44.96469716642317,2.8685809658463324
48,2.1171043207196876,2.419654452353171,1.1500624593001085,51.54763209043282,0.4737710584093575,-0.3333333333333333,25.766161443922925,0.6986049029936039,4.0,0.0,0.0,5.31071880269151,36.0392848049741,34.2060969494485,51.591187189963705,22.526470214062154,-0.12028119730848985,-38.9607151950259,-21.7939030505515,-48.408812810036295,19.866470214062154
51,1.9471432881240667,2.173929245068188,1.263237139157069,77.38781134682439,0.45219221646467234,-0.3333333333333333,37.770952945346366,1.2251558079278668,4.0,0.0,0.0,5.43459689671205,73.1921934671308,45.007729690873,92.34328641093653,13.47695242410793,0.0035968967120503237,-1.8078065328691935,-10.992270309127,-7.656713589063472,10.81695242410793
52,1.7387986079708357,1.9699250459442668,1.3708106958515474,11.5645157407337,1.880966813254756,-0.3333333333333333,29.91409057664942,1.694522105713104,4.0,0.0,0.0,5.35035692686282,74.7715676649932,2.42329641062704,75.58577229665387,15.042040266588351,-0.08064307313718011,-0.2284323350068007,-53.57670358937296,-24.41422770334613,12.382040266588351
53,2.555114818877313,1.9895188540390136,1.3396391868199877,34.4387244821466,1.8542598266718473,-0.3333333333333333,37.818803408793116,1.7478094025689102,4.0,0.0,0.0,5.40023807151521,91.468832948901,1.59583022396728e-06,91.46883321452573,7.946127207929265,-0.030761928484790424,16.468832948900996,-55.99999840416977,-8.53116678547427,5.2861272079292645
54,2.1785675399696687,2.227824852277707,1.2358704445056639,38.095229294183014,1.097478154698063,-0.3333333333333333,31.46814081573671,1.3665829051608358,4.0,0.0,0.0,5.6550354958434,135.56231015009,-12.9316113215506,131.35945859345802,1.250940999150857,0.22403549584339988,60.56231015009001,-68.9316113215506,31.359458593458015,-1.409059000849143
57,2.331860967547469,2.167120183287822,1.2486532010046447,55.64688050117848,3.0751429033806694,-0.3333333333333333,37.70673708791881,1.2043930273318852,4.0,0.0,0.0,5.38316383553251,95.3239984402381,4.42722989627058e-07,95.32399843962806,11.713469989091116,-0.04783616446748962,20.3239984402381,-55.99999955727701,-4.676001560371944,9.053469989091116
59,1.9874181285216526,2.124269273251928,1.2846007515789795,34.69919531904023,3.6369427474990883,-0.3333333333333333,37.09661798768184,1.4482244876839496,4.0,0.0,0.0,5.50425686821903,76.2690032299815,-1.48572742384868,75.77619604548995,5.828178105153454,0.07325686821902977,1.269003229981493,-57.48572742384868,-24.223803954510046,3.168178105153454
60,1.8394767773935892,1.8860957134329006,1.412220210029312,31.99169436290929,0.32888623594617883,-0.3333333333333333,32.32605310276567,2.029381592759276,4.0,0.0,0.0,5.34004356538914,35.7139363699389,56.3658888576354,65.4288869949596,12.10748272887911,-0.09095643461086045,-39.2860636300611,0.36588885763539736,-34.5711130050404,9.447482728879109
61,2.567900379411933,2.18469624944575,1.2494455544176304,44.70944105596278,1.074807230418421,-0.3333333333333333,30.675068759889207,1.1354162536860235,4.0,0.0,0.0,5.36868003044747,103.247652414984,0.894250957608224,103.54640623315066,17.587017985957278,-0.062319969552530274,28.247652414984003,-55.10574904239178,3.5464062331506625,14.927017985957278
62,1.9967829503935894,2.122487742043447,1.3047265260352745,60.31097545046629,4.803561231321607,-0.3333333333333333,28.022737338092995,1.3086536742349597,4.0,0.0,0.0,5.42076769648037,101.018427080288,1.11040456774164e-08,101.01842707978868,19.690584187503816,-0.010232303519630115,26.018427080288006,-55.99999998889596,1.0184270797886796,17.030584187503816
63,2.6679968283738154,2.1524586506949195,1.2787213491385399,64.38566472398755,2.5258928494163357,-0.3333333333333333,26.428398808010673,1.3882878032942754,4.0,0.0,0.0,5.52630417394397,98.1081481799265,-3.67456497965451,96.89497777496094,6.932351146251048,0.09530417394396995,23.108148179926502,-59.67456497965451,-3.1050222250390647,4.272351146251048
64,2.1717744192191577,1.9765545138254375,1.404709869391626,3.919069598910877,1.2408050419096557,-0.3333333333333333,14.080326789379887,1.6475484323937624,4.0,0.0,0.0,5.38177908983336,87.5665480964288,0.00835170085879752,87.56933216070394,23.070047339824455,-0.049220910166639875,12.566548096428804,-55.991648299141204,-12.430667839296063,20.410047339824455
65,2.419740946639015,2.061636602105614,1.350379001098193,21.361506156258802,2.323828066586841,-0.3333333333333333,11.216896557473788,1.54873616656865,4.0,0.0,0.0,5.48436607203637,49.0548260922575,-0.00354471439336536,49.05364454531667,9.107131206034945,0.05336607203637023,-25.9451739077425,-56.003544714393364,-50.94635545468333,6.447131206034944
66,2.05461973316069,1.948660046047777,1.3673253411387771,15.22471492721395,0.27560994338142875,-0.3333333333333333,36.2505827270693,1.7807326812757633,4.0,0.0,0.0,5.33712499211982,41.7881343450063,53.1852934250399,68.24497458837887,12.889799614644721,-0.09387500788017977,-33.2118656549937,-2.8147065749600984,-31.755025411621133,10.22979961464472
67,2.1017321582790314,2.225678808094813,1.199486485510664,34.57231298583958,2.18666540326835,-0.3333333333333333,43.235103959931635,1.1580858241161989,4.0,0.0,0.0,5.43195983159731,38.8887453979439,1.12995802539344e-07,38.8887453975176,2.5272706768183446,0.0009598315973100568,-36.1112546020561,-55.9999998870042,-61.1112546024824,-0.13272932318165553
69,2.2116680012978613,2.1457277553159475,1.284086513539874,10.560910206378143,1.047217986977691,-0.3333333333333333,28.438193325562178,1.3461825252657342,4.0,0.0,0.0,5.48352679901401,73.3500640348381,0.00969164180175218,73.35329472195623,9.884674942614478,0.05252679901400992,-1.6499359651619017,-55.99030835819825,-26.64670527804377,7.224674942614477
70,2.4278057396251933,2.027198839648736,1.3753708650584944,27.633708199386504,4.280210866992089,-0.3333333333333333,8.674769971837534,1.9244907686775377,4.0,0.0,0.0,5.64212105121761,75.4899575847958,-7.82796077091512,72.95182062989626,2.230685962786715,0.21112105121761005,0.4899575847958033,-63.82796077091512,-27.04817937010374,-0.4293140372132851
72,2.125839262335542,2.2529225255612495,1.245853975361149,32.93472134861077,4.6741960177320845,-0.3333333333333333,32.68137925123365,1.2955389243776665,4.0,0.0,0.0,5.6707329386769,201.599126899964,-22.64082726841,194.27609006670534,4.014830821823365,0.23973293867689982,126.599126899964,-78.64082726840999,94.27609006670534,1.3548308218233647
73,2.3060140702885836,1.84213188231855,1.4267866367161763,34.916473306520565,5.054615969608492,-0.3333333333333333,35.182197727056995,2.13352208138492,4.0,0.0,0.0,5.27909415973584,22.4660982352361,7.96412233359521,25.317366503562265,16.111817389882212,-0.15190584026415976,-52.5339017647639,-48.03587766640479,-74.68263349643773,13.451817389882212
74,1.8396862859441627,2.1491587876195526,1.2690359949246626,22.91525511611001,2.803178630640037,-0.3333333333333333,44.98227579911319,1.4075441493225505,4.0,0.0,0.0,5.52147164865959,87.4768206675525,-2.8921058446674,86.52088554338961,4.852214608430419,0.09047164865959001,12.476820667552502,-58.8921058446674,-13.47911445661039,2.192214608430419
75,2.264357747784961,2.3084251182979694,1.1918362625056025,37.11207722919256,1.8769710620404312,-0.3333333333333333,33.59051366136785,0.8637531359517455,4.0,0.0,0.0,5.32218110094544,70.1043553348427,5.5994132180966,72.00662552822907,24.30750228437525,-0.10881889905455999,-4.895644665157306,-50.4005867819034,-27.993374471770935,21.64750228437525
76,1.9431224521691022,1.8666806814919485,1.4202694955457038,5.141971173808333,6.316471129560835,-0.3333333333333333,34.205023975907935,2.035671858038376,4.0,0.0,0.0,5.29668162483678,40.0626910250139,7.010379171913,42.493033709979464,16.512021258087454,-0.13431837516321998,-34.9373089749861,-48.989620828087,-57.506966290020536,13.852021258087454
78,2.019809440804675,2.3847298093515783,1.1386889623580938,18.57015293321364,1.2558150637694063,-0.3333333333333333,47.05198511744148,0.7392011619505098,4.0,0.0,0.0,5.27329128320832,26.5784552848345,7.56112887094707,29.253983699891233,19.753131460473107,-0.15770871679167975,-48.421544715165496,-48.43887112905293,-70.74601630010876,17.093131460473106
80,2.2326288353889923,2.1364952802467703,1.2627253679905224,38.71278080431787,0.2515842285790064,-0.3333333333333333,45.08512265782426,1.3588692240309697,4.0,0.0,0.0,5.44534293655703,6.91094697308043,93.3407913048435,75.72319201622962,6.7756609775094905,0.014342936557030228,-68.08905302691957,37.340791304843506,-24.276807983770382,4.11566097750949
81,2.740053508557936,2.2327967362292367,1.2093189376624585,3.7571210572619904,3.4639234265374093,-0.3333333333333333,30.80402336210362,1.3119822056840018,4.0,0.0,0.0,5.59542805132564,75.9316577825303,-4.99809549651738,74.2939503100085,0.6212345052252715,0.16442805132563976,0.9316577825302943,-60.99809549651738,-25.706049689991502,-2.0387654947747285
82,2.1957101403180013,2.1254338233095105,1.2927837445332322,16.64944670744245,1.6819609624041658,-0.3333333333333333,20.364207680942975,1.560183148954627,4.0,0.0,0.0,5.59503573199441,84.766133230005,-6.4012655501969,82.6741940483165,2.106664346224833,0.16403573199441013,9.766133230004996,-62.4012655501969,-17.325805951683506,-0.553335653775167
83,2.4506576769035013,1.997478093557117,1.3582230566581488,25.02491407346463,1.9978912801571926,-0.3333333333333333,17.08474615058136,1.6880344779504701,4.0,0.0,0.0,5.40698699729922,64.3851852003353,1.72041911217526e-06,64.38518575778363,8.825276549705263,-0.024013002700780106,-10.6148147996647,-55.999998279580886,-35.61481424221637,6.165276549705263
84,2.0975855135505563,2.086906112413521,1.308847284555133,22.253551459683237,4.266975901256325,-0.3333333333333333,33.697544890784165,1.5443784410557295,4.0,0.0,0.0,5.50028340973448,80.4150899690285,-1.2861003042001,79.98811758052399,6.979328615014289,0.06928340973447966,5.4150899690285,-57.2861003042001,-20.01188241947601,4.319328615014289
86,2.0052426833004415,1.8551167185105322,1.4560330832354775,3.1810933352253485,0.9212555533112858,-0.3333333333333333,17.160387646425093,1.9838868720015408,4.0,0.0,0.0,5.27950974253055,38.5500875800062,7.5578998654797,41.18160772668487,23.671400443691486,-0.1514902574694501,-36.4499124199938,-48.4421001345203,-58.81839227331513,21.011400443691485
87,2.1409119536140855,2.0495357693219267,1.3411973608830832,17.787966447115235,0.5596834896006189,-0.3333333333333333,22.22639906544392,1.7278937124655132,4.0,0.0,0.0,5.55281939741967,88.9053170374609,-0.366367028072945,88.78447420162654,4.676711199571463,0.12181939741966996,13.905317037460904,-56.36636702807294,-11.215525798373463,2.0167111995714633
88,2.2653817910777305,2.1974263454624112,1.2155654578223107,37.636635310466964,1.2774171491792436,-0.3333333333333333,41.49903932827538,1.1257831637318314,4.0,0.0,0.0,5.35138463731381,53.5881321674878,1.73925220024367,54.17251163365407,7.2812073987973305,-0.07961536268618996,-21.4118678325122,-54.26074779975633,-45.82748836634593,4.62120739879733
89,1.7632826773655452,1.8806328731716697,1.4207424530004975,16.17994650816559,4.752103932533397,-0.3333333333333333,29.446664233563904,1.8893977226100738,4.0,0.0,0.0,5.26532491831071,27.9279920247063,9.02474154723705,31.142507948122,23.072204234787353,-0.16567508168929024,-47.0720079752937,-46.97525845276295,-68.857492051878,20.412204234787353
90,2.195900090771946,1.920109230042442,1.4028111462901114,64.31762108580241,1.473340682440158,-0.3333333333333333,23.827199675696313,1.8393915443856579,4.0,0.0,0.0,5.32946254150295,68.4845931049495,4.61399008645072,70.047636341648,18.38262873492521,-0.10153745849704965,-6.5154068950505035,-51.38600991354928,-29.952363658352,15.722628734925209
92,1.9531012348222982,2.2245740961166245,1.2145438825642119,14.83987484901092,1.7281485615600145,-0.3333333333333333,45.19352069842352,1.2632108459671971,4.0,0.0,0.0,5.53828393126,62.1888375750132,-2.61355169413483,61.32699992501026,1.61744918130667,0.10728393125999958,-12.811162424986797,-58.61355169413483,-38.67300007498974,-1.04255081869333
93,1.9242108754817906,1.9959943996581946,1.347608049316746,20.05776754529142,0.9835183131228302,-0.3333333333333333,38.733814022758644,1.8114280966714782,4.0,0.0,0.0,5.46297836739485,65.4558374153305,0.0119058509787714,65.4598062505737,5.56415813946861,0.03197836739485016,-9.544162584669493,-55.98809414902123,-34.540193749426294,2.90415813946861
94,2.107025538261797,2.1574844554378094,1.2074354183808618,18.06888580900537,7.1143149761921,-0.3333333333333333,69.49173805425589,1.1245238124089427,4.0,0.0,0.0,5.2440703130334,-13.4754828750374,-40836.9418238006,-11.728161053360955,8.28443674932294,-0.18692968696660017,-88.4754828750374,-40892.9418238006,-111.72816105336095,5.624436749322939
95,2.2777293299716375,2.1306080438392327,1.2628941825687385,3.0593004316355157,2.3424496137663264,-0.3333333333333333,48.65442476723115,1.4651127003225834,4.0,0.0,0.0,5.50981219980638,71.5431750167226,-1.67043456948393,70.98965154615746,2.999416846861107,0.07881219980637955,-3.4568249832774,-57.67043456948393,-29.01034845384254,0.33941684686110696
96,2.0573191883168955,2.162643534230739,1.2947274443653758,24.00273397778828,3.221269302985325,-0.3333333333333333,28.725732554036846,1.2672477845234598,4.0,0.0,0.0,5.47866940967942,100.72593183636,3.62862272376107e-08,100.72593183586667,20.199134978738876,0.04766940967942013,25.725931836360004,-55.999999963713776,0.7259318358666746,17.539134978738876
97,2.1577229527630077,1.8799012417158782,1.445955147117179,56.98621577427928,3.9512291157599293,-0.3333333333333333,20.651110214746744,2.103027066411374,4.0,0.0,0.0,5.39422192202345,98.8856186796903,-2.95912290524198e-08,98.88561867971653,16.529734989967235,-0.03677807797654964,23.885618679690296,-56.00000002959123,-1.1143813202834707,13.869734989967235
98,2.018732363110883,2.2134294716057714,1.2460172505840312,45.64644849262086,2.32414523032852,-0.3333333333333333,32.191515862306304,1.3607883881518146,4.0,0.0,0.0,5.62449794889791,124.397559132558,-10.838788189742,120.86678551168033,2.0925093834406,0.19349794889791028,49.397559132558,-66.838788189742,20.866785511680334,-0.5674906165594003
99,1.69844741651644,2.225626799080255,1.250329830343247,16.131177331797154,0.7173639922602595,-0.3333333333333333,41.480897699385416,1.180805130926567,4.0,0.0,0.0,5.51016658310371,101.741264017483,-1.95206322628324,101.0931167049727,11.770952120674151,0.07916658310371005,26.741264017483005,-57.952063226283244,1.0931167049727009,9.11095212067415
101,2.452145593843686,2.2422258957317376,1.213654800954682,42.42052412770626,4.053870715057757,-0.3333333333333333,34.49575999317179,1.0840519110611258,4.0,0.0,0.0,5.41936403511037,75.7340905908873,2.72165460956431e-07,75.7340905905895,8.822765206547702,-0.011635964889630479,0.7340905908873054,-55.99999972783454,-24.265909409410497,6.162765206547702
102,2.5073447206530695,2.0179442003300196,1.3378939636289895,25.647390646334475,3.949638894539967,-0.3333333333333333,26.646427927387506,1.7741020773966554,4.0,0.0,0.0,5.49109293672396,58.192774337499,-0.413436611704183,58.0552077111709,4.347475036733154,0.06009293672395977,-16.807225662500997,-56.413436611704185,-41.9447922888291,1.6874750367331535
