# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
12000 4.33428 4.33428 4.33428 -11501.9 1940.89
12100 4.31784 4.31784 4.31784 16534.1 1941.04
12200 4.3262 4.3262 4.3262 -566.292 1842.14
12300 4.33833 4.33833 4.33833 -12391.2 1899.86
12400 4.33669 4.33669 4.33669 9560.57 1951.83
12500 4.34742 4.34742 4.34742 -10319.1 1812.9
12600 4.34958 4.34958 4.34958 -13654 1866.88
12700 4.3346 4.3346 4.3346 3460.22 2007.08
12800 4.32676 4.32676 4.32676 -1705.28 1877.56
12900 4.32339 4.32339 4.32339 -7346.14 1891.49
13000 4.32105 4.32105 4.32105 12230.5 1945.89
13100 4.33489 4.33489 4.33489 -6799.23 1897.92
13200 4.34211 4.34211 4.34211 -13298 1833.17
13300 4.33589 4.33589 4.33589 4970.49 1939.37
13400 4.33908 4.33908 4.33908 -4079.76 1931.76
13500 4.3398 4.3398 4.3398 -16091.3 1792.9
13600 4.32531 4.32531 4.32531 8220.37 1955.16
13700 4.32895 4.32895 4.32895 15266.4 1982.07
13800 4.3496 4.3496 4.3496 -19801.5 1814.75
13900 4.3487 4.3487 4.3487 2194.73 1845.19
14000 4.35071 4.35071 4.35071 -5241.6 1952.27
14100 4.34976 4.34976 4.34976 -10666.3 1871.8
14200 4.34119 4.34119 4.34119 8242.38 1865.7
14300 4.3484 4.3484 4.3484 -3460.74 1936.93
14400 4.35039 4.35039 4.35039 -15040.6 1923.97
14500 4.33873 4.33873 4.33873 5226.44 1877.77
14600 4.33894 4.33894 4.33894 -802.835 1912.56
14700 4.34363 4.34363 4.34363 -7476.87 1901.31
14800 4.34147 4.34147 4.34147 3838.97 1881.15
14900 4.34701 4.34701 4.34701 4552.44 1916.69
15000 4.36021 4.36021 4.36021 -9908.16 1851.22
15100 4.36303 4.36303 4.36303 -8604.7 1802.07
15200 4.35331 4.35331 4.35331 -5965.11 2016.19
15300 4.34348 4.34348 4.34348 8496.21 1892.31
15400 4.34987 4.34987 4.34987 2950.32 1893.19
15500 4.362 4.362 4.362 -24279 1884.58
15600 4.34072 4.34072 4.34072 -22636 1916.96
15700 4.2999 4.2999 4.2999 35455.8 1906.75
15800 4.31398 4.31398 4.31398 17443.7 1907.71
15900 4.34986 4.34986 4.34986 -36435.4 1904.51
16000 4.34413 4.34413 4.34413 3812.68 1848.23
16100 4.33882 4.33882 4.33882 1113.2 1937.86
16200 4.33718 4.33718 4.33718 -13972.5 1865.7
16300 4.32698 4.32698 4.32698 11610.8 1918.92
16400 4.33801 4.33801 4.33801 -2186.19 1932.1
16500 4.3466 4.3466 4.3466 -20363.7 1881.77
16600 4.33004 4.33004 4.33004 -7522.56 1901.1
16700 4.31121 4.31121 4.31121 11299.4 1952.83
16800 4.31509 4.31509 4.31509 16070.9 1868.21
16900 4.33898 4.33898 4.33898 -15385.5 1860.1
17000 4.34452 4.34452 4.34452 -20859.9 1905.82
17100 4.3255 4.3255 4.3255 4306.63 1913.9
17200 4.31403 4.31403 4.31403 2746.25 1944.21
17300 4.31622 4.31622 4.31622 4210.38 1847.91
17400 4.32752 4.32752 4.32752 -9307.59 1894.74
17500 4.32991 4.32991 4.32991 -7734.54 1952.96
17600 4.32616 4.32616 4.32616 6161 1922.73
17700 4.32847 4.32847 4.32847 -16736.7 1788.04
17800 4.31842 4.31842 4.31842 7158.63 1920.12
17900 4.32433 4.32433 4.32433 11589 2005.48
18000 4.33903 4.33903 4.33903 -33795.4 1827.36
18100 4.31576 4.31576 4.31576 6397.2 1853.39
18200 4.30642 4.30642 4.30642 15805.6 1903.07
18300 4.32162 4.32162 4.32162 -12558.4 1968.8
18400 4.32717 4.32717 4.32717 -1953.63 1871.49
18500 4.32909 4.32909 4.32909 -11037.5 1855.52
18600 4.32115 4.32115 4.32115 -12362 1906.38
18700 4.30473 4.30473 4.30473 20646.1 1973
18800 4.31769 4.31769 4.31769 4604.92 1852.71
18900 4.3395 4.3395 4.3395 -26479.5 1851.46
19000 4.32915 4.32915 4.32915 -6329.03 1950.74
19100 4.31137 4.31137 4.31137 8149.18 1928.83
19200 4.31149 4.31149 4.31149 5521.2 1917.33
19300 4.32516 4.32516 4.32516 -5398.27 1871.49
19400 4.33292 4.33292 4.33292 -11684.9 1834.93
19500 4.32867 4.32867 4.32867 2543.6 1903.64
19600 4.32838 4.32838 4.32838 -5940.8 1964.77
19700 4.32432 4.32432 4.32432 3305.09 1832.1
19800 4.32942 4.32942 4.32942 10504.1 1869.03
19900 4.34861 4.34861 4.34861 -26941.3 1946.59
20000 4.33773 4.33773 4.33773 -11749.6 1907.41
20100 4.31654 4.31654 4.31654 19674.4 1899.35
20200 4.32437 4.32437 4.32437 1509.94 1825.69
20300 4.33689 4.33689 4.33689 -17375.8 1983.39
20400 4.32785 4.32785 4.32785 -10567.1 1930.29
20500 4.31023 4.31023 4.31023 12093.4 1886.09
20600 4.31472 4.31472 4.31472 -2273.79 1872.13
20700 4.32339 4.32339 4.32339 -6732.41 1849.62
20800 4.32607 4.32607 4.32607 2379.36 2000.7
20900 4.33393 4.33393 4.33393 202.495 1867.51
21000 4.34419 4.34419 4.34419 -4927.41 1748.09
21100 4.34677 4.34677 4.34677 -17920.8 1946.82
21200 4.32568 4.32568 4.32568 -15907.4 1965.02
21300 4.29172 4.29172 4.29172 20005.5 1928.13
21400 4.29491 4.29491 4.29491 24178.9 1875.5
21500 4.33175 4.33175 4.33175 -20143 1800.83
21600 4.34316 4.34316 4.34316 -24965.7 1901.39
21700 4.31991 4.31991 4.31991 -1246.93 2004.17
21800 4.29979 4.29979 4.29979 18148.9 1876.38
21900 4.31114 4.31114 4.31114 3123.08 1819.52
22000 4.33442 4.33442 4.33442 -5366.86 1991.08
22100 4.34916 4.34916 4.34916 -19445.7 1793.22
22200 4.33777 4.33777 4.33777 -18615.9 1860.38
22300 4.30594 4.30594 4.30594 8305.43 2036.2
22400 4.2926 4.2926 4.2926 21451.6 1853.19
22500 4.31302 4.31302 4.31302 -5713.86 1876.19
22600 4.33168 4.33168 4.33168 -6304.08 1956.23
22700 4.34054 4.34054 4.34054 -12271.3 1813.41
22800 4.33373 4.33373 4.33373 -12279.8 1921.35
22900 4.31908 4.31908 4.31908 19764.3 1944.73
23000 4.33162 4.33162 4.33162 -4966.2 1847.38
23100 4.34009 4.34009 4.34009 -29395.1 1873.78
23200 4.315 4.315 4.315 11132.8 1972.66
23300 4.3114 4.3114 4.3114 21189.2 1848.41
23400 4.33416 4.33416 4.33416 -27803.2 1907.98
23500 4.32663 4.32663 4.32663 -524.966 1956.76
23600 4.32362 4.32362 4.32362 13440.2 1742.6
23700 4.33803 4.33803 4.33803 -21501.4 1982.4
23800 4.32663 4.32663 4.32663 -8173.43 1950.27
23900 4.31063 4.31063 4.31063 22779.5 1817.94
24000 4.32803 4.32803 4.32803 -3236.48 1884.17
24100 4.34678 4.34678 4.34678 -10130.3 1966.17
24200 4.35188 4.35188 4.35188 -10197.1 1842.57
24300 4.34302 4.34302 4.34302 -14033 1895.89
24400 4.3199 4.3199 4.3199 3749.19 1958.51
24500 4.30841 4.30841 4.30841 14792 1918.9
24600 4.32456 4.32456 4.32456 -3726.14 1832.22
24700 4.33645 4.33645 4.33645 -18810.3 1957.72
24800 4.32695 4.32695 4.32695 2647.66 1875.88
24900 4.3221 4.3221 4.3221 1442.45 1853.4
25000 4.32467 4.32467 4.32467 -12022.7 1974.5
25100 4.32611 4.32611 4.32611 25140 1912.14
25200 4.35686 4.35686 4.35686 -22733.6 1731.75
25300 4.3557 4.3557 4.3557 -39919.1 1954.83
25400 4.31039 4.31039 4.31039 35757.9 1959.05
25500 4.31104 4.31104 4.31104 13424 1869.92
25600 4.33472 4.33472 4.33472 -15972.5 1885.93
25700 4.34356 4.34356 4.34356 -662.482 1928.13
25800 4.34793 4.34793 4.34793 -17701.5 1860.65
25900 4.32752 4.32752 4.32752 -15869.7 1912.82
26000 4.29935 4.29935 4.29935 25495.7 1882.85
26100 4.31173 4.31173 4.31173 18928.6 1970.99
26200 4.34758 4.34758 4.34758 -27297.4 1856.72
26300 4.34516 4.34516 4.34516 -27351 1812.72
26400 4.31413 4.31413 4.31413 17575 1963.53
26500 4.31026 4.31026 4.31026 13107.2 2016.5
26600 4.32751 4.32751 4.32751 -6245.86 1792.18
26700 4.33757 4.33757 4.33757 -18106 1886.6
26800 4.328 4.328 4.328 -9793.19 1936.47
26900 4.31143 4.31143 4.31143 17360 1895.63
27000 4.32016 4.32016 4.32016 -4771.97 1859.63
27100 4.32696 4.32696 4.32696 -11686.1 1960.4
27200 4.32526 4.32526 4.32526 12551.8 1852.49
27300 4.33849 4.33849 4.33849 -19912.2 1849.89
27400 4.32964 4.32964 4.32964 -21944.9 1940.67
27500 4.30087 4.30087 4.30087 33110.6 1946
27600 4.3169 4.3169 4.3169 13477.9 1803.1
27700 4.35165 4.35165 4.35165 -34453.7 1895.63
27800 4.34194 4.34194 4.34194 -11799.5 1962.14
27900 4.32158 4.32158 4.32158 15346.5 1844.05
28000 4.32512 4.32512 4.32512 -1998.69 1918.43
28100 4.33328 4.33328 4.33328 7459.3 1962.96
28200 4.34718 4.34718 4.34718 -22519.2 1864.45
28300 4.3332 4.3332 4.3332 -25446.9 1820.83
28400 4.29707 4.29707 4.29707 29066.3 1972.62
28500 4.30308 4.30308 4.30308 20371.6 1960.08
28600 4.33891 4.33891 4.33891 -14584.7 1726.23
28700 4.35293 4.35293 4.35293 -25539.1 1916.74
28800 4.33209 4.33209 4.33209 -15835.1 1982.01
28900 4.30017 4.30017 4.30017 16690.3 1863.58
29000 4.29845 4.29845 4.29845 12047.8 1907.2
29100 4.31799 4.31799 4.31799 1844.56 1971.06
29200 4.3376 4.3376 4.3376 -18704.1 1836.48
29300 4.33487 4.33487 4.33487 -22403.2 1815.81
29400 4.30894 4.30894 4.30894 7124.15 2000.06
29500 4.29897 4.29897 4.29897 22747.7 1933.74
29600 4.32204 4.32204 4.32204 -5292.96 1749.66
29700 4.34148 4.34148 4.34148 -5964.45 1931.31
29800 4.34936 4.34936 4.34936 -13131.8 1901.14
29900 4.34017 4.34017 4.34017 -15135 1859.14
30000 4.31813 4.31813 4.31813 831.394 1932.63
30100 4.305 4.305 4.305 6825.84 1977.74
30200 4.30797 4.30797 4.30797 6049.14 1888.3
30300 4.32145 4.32145 4.32145 -1181.16 1886.1
30400 4.33627 4.33627 4.33627 -6884.84 1836.06
30500 4.33839 4.33839 4.33839 -23089.7 1948.09
30600 4.31582 4.31582 4.31582 -2702.91 1873.24
30700 4.29846 4.29846 4.29846 20073.2 1919.81
30800 4.31272 4.31272 4.31272 -2870.24 1975.55
30900 4.32451 4.32451 4.32451 -18818.1 1923.96
31000 4.31588 4.31588 4.31588 -691.253 1800.71
31100 4.30713 4.30713 4.30713 -4453.72 1875.84
31200 4.30009 4.30009 4.30009 3845.45 1972.85
31300 4.30652 4.30652 4.30652 16680.9 1879.12
31400 4.3333 4.3333 4.3333 -13836 1806.49
31500 4.34048 4.34048 4.34048 -26754.2 1958.26
31600 4.31458 4.31458 4.31458 -952.516 1921.12
31700 4.29261 4.29261 4.29261 14406.4 1857.26
31800 4.30004 4.30004 4.30004 4665.87 1875.09
31900 4.31688 4.31688 4.31688 -13106.6 1970.6
32000 4.31912 4.31912 4.31912 -4515.61 1902.99
32100 4.31661 4.31661 4.31661 697.596 1833.47
32200 4.31901 4.31901 4.31901 -8022.18 1908.61
32300 4.31282 4.31282 4.31282 -7085.78 1965.16
32400 4.305 4.305 4.305 16754.3 1896.33
32500 4.32182 4.32182 4.32182 -9821.5 1776.63
32600 4.32577 4.32577 4.32577 -25966.6 1905.62
32700 4.30506 4.30506 4.30506 22753.2 2008.67
32800 4.31313 4.31313 4.31313 -1036.6 1852.85
32900 4.32377 4.32377 4.32377 -19504.5 1799.35
33000 4.31612 4.31612 4.31612 16316.2 2000.82
33100 4.32717 4.32717 4.32717 -13928 1903.49
33200 4.32355 4.32355 4.32355 -20548.6 1818.41
33300 4.30367 4.30367 4.30367 27369 1945.84
33400 4.31955 4.31955 4.31955 -1180.47 1968.78
33500 4.33749 4.33749 4.33749 -19957 1780.7
33600 4.33027 4.33027 4.33027 3276.25 1867.01
33700 4.32702 4.32702 4.32702 1428.36 2003.41
33800 4.33138 4.33138 4.33138 -7116.29 1840.78
33900 4.32898 4.32898 4.32898 -16599.4 1920.75
34000 4.30964 4.30964 4.30964 2420.54 1933.77
34100 4.30107 4.30107 4.30107 12882.2 1839.96
34200 4.31485 4.31485 4.31485 -3886.81 1940.23
34300 4.32669 4.32669 4.32669 -3397.54 1941
34400 4.33457 4.33457 4.33457 -21689.2 1747.37
34500 4.31934 4.31934 4.31934 -7157.67 2009.26
34600 4.30076 4.30076 4.30076 23159.7 1958.4
34700 4.31373 4.31373 4.31373 -4224.92 1731.84
34800 4.32631 4.32631 4.32631 -10952 1979.47
34900 4.32462 4.32462 4.32462 -3695.95 1973.22
35000 4.32199 4.32199 4.32199 -2164.96 1755.54
35100 4.3208 4.3208 4.3208 -4647.4 1953.17
35200 4.32056 4.32056 4.32056 15030.2 1946.68
35300 4.33944 4.33944 4.33944 -9481.79 1744.28
35400 4.34749 4.34749 4.34749 -29295.4 1971.25
35500 4.31975 4.31975 4.31975 70.995 1900.03
35600 4.29955 4.29955 4.29955 18621.1 1877.75
35700 4.30784 4.30784 4.30784 -12438.5 1927.78
35800 4.30794 4.30794 4.30794 771.927 1928.75
35900 4.3128 4.3128 4.3128 12699 1908.48
36000 4.33038 4.33038 4.33038 -27679.2 1812.85
36100 4.31708 4.31708 4.31708 -6189.98 1924.21
36200 4.30063 4.30063 4.30063 16464.9 1986.43
36300 4.30679 4.30679 4.30679 -8149.71 1834.8
36400 4.31091 4.31091 4.31091 276.637 1925.81
36500 4.31789 4.31789 4.31789 -12964.7 1924.31
36600 4.31172 4.31172 4.31172 -1783.79 1860.21
36700 4.30706 4.30706 4.30706 7853.68 1932.04
36800 4.31224 4.31224 4.31224 -13628.6 1932.19
36900 4.30765 4.30765 4.30765 8037.79 1883.83
37000 4.31465 4.31465 4.31465 -3846.45 1835.97
37100 4.32123 4.32123 4.32123 -11806.4 1938.12
37200 4.31489 4.31489 4.31489 6624.08 1926.54
37300 4.31864 4.31864 4.31864 1297.27 1739.41
37400 4.32879 4.32879 4.32879 -13024.2 1945.4
37500 4.32822 4.32822 4.32822 2755.21 2033.13
37600 4.33395 4.33395 4.33395 3957.84 1690.58
37700 4.34669 4.34669 4.34669 -9164.41 1948.55
37800 4.3482 4.3482 4.3482 -17796.2 1956.13
37900 4.3289 4.3289 4.3289 -16505.6 1717.46
38000 4.29693 4.29693 4.29693 21373.2 2065.44
38100 4.30032 4.30032 4.30032 22732.5 1963.12
38200 4.33493 4.33493 4.33493 -22309.1 1724.71
38300 4.33981 4.33981 4.33981 -29444.6 1954.59
38400 4.30655 4.30655 4.30655 6476.69 2016.65
38500 4.29132 4.29132 4.29132 21577.2 1766.07
38600 4.30997 4.30997 4.30997 -197.653 1886.22
38700 4.32919 4.32919 4.32919 -15860.8 2031.99
38800 4.32557 4.32557 4.32557 -18756.8 1833.44
38900 4.30425 4.30425 4.30425 3194.71 1798.95
39000 4.2944 4.2944 4.2944 6575.73 1957.7
39100 4.30013 4.30013 4.30013 11069 2003.04
39200 4.32143 4.32143 4.32143 -6139.2 1792.87
39300 4.33405 4.33405 4.33405 -29965.2 1788.47
39400 4.31294 4.31294 4.31294 1768.19 1995.93
39500 4.29817 4.29817 4.29817 18809 1964.3
39600 4.30947 4.30947 4.30947 -8018.81 1770.19
39700 4.31862 4.31862 4.31862 -1489.68 1924.98
39800 4.32745 4.32745 4.32745 -6833.89 2006.76
39900 4.3241 4.3241 4.3241 -20183.2 1787.42
40000 4.30094 4.30094 4.30094 7328.08 1874.22
40100 4.29805 4.29805 4.29805 20568.8 2034.21
40200 4.322 4.322 4.322 -13234.3 1869.7
40300 4.3314 4.3314 4.3314 -9256 1719.99
40400 4.33025 4.33025 4.33025 -4452.26 2009.63
40500 4.31902 4.31902 4.31902 -19165.3 1952.99
40600 4.29501 4.29501 4.29501 18889.7 1786.57
40700 4.30498 4.30498 4.30498 6271.44 1899.51
40800 4.32293 4.32293 4.32293 -19202.5 1982.56
40900 4.31868 4.31868 4.31868 2074.86 1831.03
41000 4.3184 4.3184 4.3184 -5807.49 1918.78
41100 4.31451 4.31451 4.31451 -11151.5 1979.07
41200 4.29981 4.29981 4.29981 9671.46 1827.89
41300 4.3036 4.3036 4.3036 8836.21 1853.84
41400 4.32199 4.32199 4.32199 -10246.3 2019.41
41500 4.32708 4.32708 4.32708 -11760.2 1788.28
41600 4.31988 4.31988 4.31988 -1697.94 1842.46
41700 4.31414 4.31414 4.31414 1062.73 2009.94
41800 4.31345 4.31345 4.31345 1477.32 1857.46
41900 4.32192 4.32192 4.32192 -4015.12 1897.49
42000 4.32688 4.32688 4.32688 -13421.9 1918.77
42100 4.31702 4.31702 4.31702 121.895 1862.97
42200 4.31374 4.31374 4.31374 7460.49 1952.7
42300 4.32188 4.32188 4.32188 -6616.01 1874.15
42400 4.32694 4.32694 4.32694 -6631.86 1799.62
42500 4.32428 4.32428 4.32428 -17339.7 2022.2
42600 4.3075 4.3075 4.3075 15291.1 1932.96
42700 4.31285 4.31285 4.31285 4115.38 1739.47
42800 4.32836 4.32836 4.32836 -13425.1 1952.38
42900 4.3299 4.3299 4.3299 740.736 1962.55
43000 4.3304 4.3304 4.3304 -24230.6 1802.39
43100 4.30356 4.30356 4.30356 -8712.32 1955.33
43200 4.27697 4.27697 4.27697 39995.2 1964.6
43300 4.30132 4.30132 4.30132 -4825.33 1782.38
43400 4.32634 4.32634 4.32634 -17918.6 1903.45
43500 4.33103 4.33103 4.33103 3076.93 1956.87
43600 4.33478 4.33478 4.33478 -25274.9 1810.77
43700 4.31124 4.31124 4.31124 -6713.01 1919.94
43800 4.28615 4.28615 4.28615 29728.9 1975.64
43900 4.30158 4.30158 4.30158 -2384.95 1865.97
44000 4.3205 4.3205 4.3205 -10699.1 1903.03
44100 4.32977 4.32977 4.32977 4238.15 1914.1
44200 4.33573 4.33573 4.33573 -31241.8 1861.22
44300 4.30716 4.30716 4.30716 -3947.67 1845.92
44400 4.28034 4.28034 4.28034 23336.6 2011.2
44500 4.29236 4.29236 4.29236 8823.37 1885.99
44600 4.32071 4.32071 4.32071 -10596.6 1847.97
44700 4.33553 4.33553 4.33553 -18188.1 1873.9
44800 4.32353 4.32353 4.32353 -14632.4 1949.17
44900 4.29797 4.29797 4.29797 7077.38 1942.01
45000 4.29264 4.29264 4.29264 21898.2 1806.2
45100 4.31699 4.31699 4.31699 -17528.5 1864.6
45200 4.32169 4.32169 4.32169 -12328.8 2018.1
45300 4.31356 4.31356 4.31356 5082.65 1853.43
45400 4.31349 4.31349 4.31349 -11843.1 1787.03
45500 4.3056 4.3056 4.3056 9489.7 2053.72
45600 4.31075 4.31075 4.31075 2878.15 1882.77
45700 4.32107 4.32107 4.32107 -19342.2 1781.41
45800 4.31213 4.31213 4.31213 -1024.85 1950.42
45900 4.30587 4.30587 4.30587 4586.07 1877.62
46000 4.31034 4.31034 4.31034 -4918.23 1925.79
46100 4.31498 4.31498 4.31498 6082.45 1926.3
46200 4.32817 4.32817 4.32817 -11400.2 1821.05
46300 4.32801 4.32801 4.32801 -17157.1 1963.21
46400 4.3083 4.3083 4.3083 6969.23 1928.09
46500 4.3023 4.3023 4.3023 10683.5 1763.51
46600 4.31895 4.31895 4.31895 1719.54 2010
46700 4.33606 4.33606 4.33606 -17188.6 1938.46
46800 4.33019 4.33019 4.33019 -17458.3 1678.18
46900 4.31115 4.31115 4.31115 15826 2040.89
47000 4.31442 4.31442 4.31442 -1255.77 1943.34
47100 4.32118 4.32118 4.32118 -5288.91 1796.27
47200 4.32739 4.32739 4.32739 12253.9 1977.34
47300 4.34631 4.34631 4.34631 -25596.7 1768.09
47400 4.33371 4.33371 4.33371 -25628 1881.73
47500 4.29591 4.29591 4.29591 25639.7 2041.77
47600 4.29611 4.29611 4.29611 13711.1 1798.34
47700 4.31942 4.31942 4.31942 -12233.5 1960.06
47800 4.32917 4.32917 4.32917 -6871.79 1884.46
47900 4.32847 4.32847 4.32847 -14316.9 1812.01
48000 4.31543 4.31543 4.31543 1532.4 2051.31
48100 4.30603 4.30603 4.30603 7148.61 1801.73
48200 4.31243 4.31243 4.31243 4573.85 1854.03
48300 4.32841 4.32841 4.32841 -8295.51 2018.37
48400 4.33103 4.33103 4.33103 -18642.7 1808.71
48500 4.31618 4.31618 4.31618 -1071.42 1831.66
48600 4.30587 4.30587 4.30587 7849.87 2066.01
48700 4.30732 4.30732 4.30732 -4611.2 1860.83
48800 4.30784 4.30784 4.30784 -3141.44 1798.77
48900 4.31218 4.31218 4.31218 6584.79 2013.96
49000 4.32432 4.32432 4.32432 -16100.4 1863.73
49100 4.31856 4.31856 4.31856 -12746.7 1775.24
