sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
132,0.309556411502238,2.2876462229359884,2.489015869776647,4.450120138193611,1.83473477587298,2.489015869776647,fcc,-4.45,188.0,3.52,-4.458185521341075,3.51946819055881,191.533896004515,185.704783881926,14.6785956159728,187.64782125612234,2.9145560612944905,0.4098523931249929,0.054465076436675745,0.05367601840413358,0.049713878322598916,2.6056273979955655e-06,6.90804429925862e-06,0.0020333970243449073,0.2807551246434121,-0.00818552134107442,-0.0005318094411901342,-69.46610399548501,34.704783881926005,-117.3214043840272,-0.35217874387765846,-98.08544393870551,-1.1901476068750072,-0.09333492356332423,-0.07182398159586642,-0.1016861216774011,-0.008857394372602004,-0.019993091955700742,-0.1279666029756551,-1.519244875356588
133,2.7521629065965696,2.295460872165332,2.489015869776647,1.1832445975074013,2.0860669248903236,2.489015869776647,fcc,-4.45,188.0,3.52,-4.576291947088625,3.51862305728081,204.103759437788,177.317161740307,62.9766416051597,186.24602763946734,13.3932988487405,1.4369009130098789,0.12319118688118806,0.1322424214966319,0.11588898571634612,-1.1417539719030882e-05,-3.0850461349984926e-05,0.010407034976849694,-1.5261134512556396e-05,-0.12629194708862457,-0.0013769427191898664,-56.896240562212,26.317161740307,-69.0233583948403,-1.7539723605326571,-87.6067011512595,-0.1630990869901212,-0.024608813118811926,0.006742421496631901,-0.035511014283653886,-0.008871417539719031,-0.020030850461349985,-0.11959296502315031,-1.8000152611345126
134,1.6538781964893166,2.1507579651231974,2.489015869776647,4.2788471255140506,1.7858879272024908,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4972137832355,3.51037217118134,201.509428364502,178.944922271002,60.1955811081188,186.46642430216866,11.28225304675,1.6019301675514726,0.16016851730366666,0.17057221465013117,0.15358742915786103,2.8746966828152184e-05,7.597459732533451e-05,0.007011116066054868,1.1028613235566374,-0.04721378323549974,-0.009627828818659978,-59.490571635497986,27.944922271002014,-71.8044188918812,-1.5335756978313384,-89.71774695325,0.0019301675514724614,0.01236851730366667,0.04507221465013117,0.0021874291578610205,-0.008831253033171848,-0.019924025402674666,-0.12298888393394514,-0.6971386764433627
135,2.6753094020608432,2.2876622659311234,2.489015869776647,2.1328300587746134,1.9608763738892636,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5339437500239,3.51258185109575,211.367185755252,172.596679779872,94.6292893966882,185.52018177166534,19.385252987689995,2.222873835277312,0.18163509997108,0.1938218171345388,0.1767964758672833,3.9653784831611455e-07,5.579290247581525e-07,0.014153197068670131,4.862518743209421e-07,-0.08394375002389953,-0.007418148904250188,-49.632814244748005,21.596679779872005,-37.37071060331181,-2.479818228334665,-81.61474701231,0.622873835277312,0.03383509997108,0.0683218171345388,0.025396475867283302,-0.008859603462151684,-0.019999442070975242,-0.11584680293132987,-1.7999995137481257
136,7.458080379655201,1.7417323473949207,2.489015869776647,5.596304269332164,1.8396241063509404,2.489015869776647,fcc,-4.45,188.0,3.52,-30.8416958305705,18.1238615721025,25200.035463497,4071068.98844975,-89.9977259001201,2722446.004120999,-2022934.4764931265,3287.1553417130044,0.9352616699031197,0.4870302769782891,0.8028378082648284,2.4977301521935322,15.871910572065326,-0.0010222988970483016,0.003665995411999745,-26.3916958305705,14.603861572102499,24939.035463497,4070917.98844975,-221.9977259001201,2722258.004120999,-2023035.4764931265,3285.5553417130045,0.7874616699031196,0.3615302769782891,0.6514378082648284,2.4888701521935324,15.851910572065327,-0.1310222988970483,-1.7963340045880003
137,2.0135175058956643,2.008020845209572,2.489015869776647,4.39137353322055,1.9088415320186445,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477346435634275,3.51835950232454,195.647355652063,188.559049422144,19.016862179218,190.92181816545033,3.5441531149594994,0.5454128109534508,0.06882003474331826,0.06954440371911466,0.0632331422520167,9.168945646521407e-06,2.4428235275486543e-05,0.002190681136710282,0.36060967560536294,-0.027346435634274968,-0.0016404976754600398,-65.352644347937,37.559049422144,-112.983137820782,2.9218181654503326,-97.4558468850405,-1.0545871890465492,-0.07897996525668173,-0.05595559628088534,-0.0881668577479833,-0.008850831054353478,-0.019975571764724514,-0.12780931886328972,-1.439390324394637
138,1.9499074434089823,2.1658225107131313,2.489015869776647,2.8493775651715945,1.8773610902292,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503283522019825,3.51354919532194,205.603315575685,183.516606403731,57.1263601398125,190.87884279438234,11.043354585977,1.4695361687612944,0.14235430870649163,0.1518948227533309,0.1353241541682619,1.6871250558205045e-05,4.4667367525619284e-05,0.007302368418074856,2.23991840249127e-05,-0.053283522019825114,-0.006450804678059807,-55.396684424315,32.516606403731004,-74.8736398601875,2.8788427943823365,-89.956645414023,-0.13046383123870564,-0.005445691293508359,0.02639482275333091,-0.0160758458317381,-0.008843128749441796,-0.01995533263247438,-0.12269763158192515,-1.7999776008159751
139,1.2612856136471398,2.1756677888471576,2.489015869776647,4.857904426907404,1.8184853202366265,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48088208158715,3.51385930547057,199.883217976679,182.554743997556,45.4137857853346,188.330901990597,8.664236989561502,1.2023792823649728,0.12612286828235858,0.13407614719300304,0.11876131165245934,1.707703903910622e-05,4.525287164991454e-05,0.005591841760955063,0.8408616259450121,-0.030882081587149557,-0.006140694529430224,-61.11678202332101,31.55474399755599,-86.5862142146654,0.330901990596999,-92.3357630104385,-0.39762071763502727,-0.021677131717641407,0.008576147193003036,-0.03263868834754066,-0.008842922960960894,-0.019954747128350086,-0.12440815823904494,-0.9591383740549879
140,0.49712829951480364,2.0865338773099262,2.489015869776647,0.7340631634148028,1.707842747124617,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49776990919835,3.52337102919553,190.389915657682,184.042782996304,17.5862110094156,186.15849388343,3.173566330688999,0.5344447336624967,0.07445884709064028,0.07540513183650958,0.06909510118240125,1.2227543716017762e-05,3.2711395824946976e-05,0.001840980439270723,1.2434497875801753e-14,-0.04776990919835011,0.0033710291955300065,-70.610084342318,33.042782996304,-114.41378899058441,-1.8415061165700024,-97.826433669311,-1.0655552663375034,-0.0733411529093597,-0.050094868163490416,-0.08230489881759875,-0.008847772456283981,-0.019967288604175053,-0.12815901956072928,-1.7999999999999876
141,2.3178963920031217,2.206687663469804,2.489015869776647,3.865781607389558,1.9773023772884746,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4906590984421,3.51551260891325,206.307641591179,183.923084549169,55.6171980808826,191.38460356317236,11.192278521004994,1.3646586216786432,0.12703240112577852,0.1358141640061634,0.11972287463196923,4.508623626664785e-06,1.1779776599496472e-05,0.007954740433584462,1.177977654975848e-05,-0.040659098442099584,-0.004487391086750225,-54.69235840882101,32.923084549169005,-76.3828019191174,3.3846035631723623,-89.807721478995,-0.23534137832135693,-0.02076759887422147,0.01031416400616339,-0.03167712536803077,-0.008855491376373335,-0.019988220223400504,-0.12204525956641554,-1.7999882202234503
143,3.7684950585535146,1.9177186441517367,2.489015869776647,1.9807036044796207,1.8114922041913768,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5644297896549,3.51421952782256,195.06251412105,182.308941224751,36.2619631738595,186.56013219018402,6.376786448149488,1.0579497902463686,0.12400939637390271,0.13053197364779268,0.1170448421640429,3.0047784183282063e-05,7.97560580503287e-05,0.0034503062308504084,3.979657917518864e-05,-0.11442978965490003,-0.005780472177439933,-65.93748587895001,31.30894122475101,-95.7380368261405,-1.4398678098159792,-94.62321355185051,-0.5420502097536315,-0.02379060362609728,0.005031973647792676,-0.034355157835957106,-0.008829952215816717,-0.01992024394194967,-0.1265496937691496,-1.7999602034208249
144,4.230239644201273,1.9971532146856688,2.489015869776647,7.439789158343226,1.865192040990607,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4974185775279,3.51157444594003,211.539214222186,192.129118113779,53.0428926372352,198.59915014991466,9.705048054203502,1.4521674813573213,0.14944860857201844,0.15881644413312362,0.14272941119494778,3.137761833655477e-05,8.31265550251814e-05,0.00573719988122523,4.1566472700260704e-05,-0.047418577527899686,-0.008425554059969809,-49.46078577781401,41.129118113778986,-78.9571073627648,10.599150149914664,-91.2949519457965,-0.14783251864267877,0.0016486085720184562,0.033316444133123624,-0.008670588805052226,-0.008828622381663445,-0.01991687344497482,-0.12426280011877477,-1.7999584335272998
145,3.3159043798960153,2.195515043869113,2.489015869776647,1.8468865590924095,2.075905023436984,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5428382172987,3.51923140908673,197.688396711732,180.49077302787,41.6670397808893,186.223314255824,8.598811841930996,1.0063901580588208,0.09651652579923743,0.10255732758246965,0.089293652775889,-2.0187894692751683e-06,-5.581186475644984e-06,0.006385582394389466,-2.6920407876218633e-06,-0.09283821729869945,-0.0007685909132701951,-63.311603288268,29.490773027870006,-90.3329602191107,-1.7766857441760067,-92.401188158069,-0.5936098419411793,-0.051283474200762555,-0.022942672417530355,-0.062106347224111014,-0.008862018789469276,-0.020005581186475645,-0.12361441760561054,-1.8000026920407877
146,1.9401271037682524,2.193918508421906,2.489015869776647,1.2981294480626864,1.6763678324556435,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5949910032226,3.49884487744921,215.902391189864,178.523147022893,101.720616908549,190.98289507855,18.689622083485503,2.711444744984192,0.24966451793559624,0.26282464425641144,0.24959250966130606,6.396682777656004e-05,0.00016688969152500732,0.011044521825895437,8.35555855998038e-05,-0.14499100322260006,-0.021155122550790217,-45.097608810135995,27.523147022893,-30.279383091450995,2.9828950785500012,-82.3103779165145,1.1114447449841918,0.10186451793559625,0.13732464425641144,0.09819250966130605,-0.00879603317222344,-0.019833110308474993,-0.11895547817410457,-1.7999164444144002
147,2.61685150681678,1.999464316263681,2.489015869776647,1.7186726215588841,1.8275398690480202,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54763811311335,3.51414182242527,197.258065343301,181.939238573154,42.2669324215384,187.04551416320302,7.659413385073506,1.185096412004441,0.13034075157676375,0.1379760051558064,0.12327534063098913,2.746700843068036e-05,7.292007412473822e-05,0.004444053562824735,7.292007414960722e-05,-0.09763811311334969,-0.00585817757472995,-63.74193465669899,30.939238573154,-89.7330675784616,-0.9544858367969766,-93.3405866149265,-0.41490358799555915,-0.017459248423236234,0.012476005155806408,-0.028124659369010874,-0.00883253299156932,-0.019927079925875262,-0.12555594643717527,-1.7999270799258504
148,2.3963415207785492,2.0474522516028673,2.489015869776647,1.6997559277838232,1.7192490504200437,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57464205404235,3.50333379911518,205.961664837161,179.336555859116,74.9252928229047,188.21159218513102,13.312554489022503,2.0893311603094276,0.20981309534783296,0.22205763900119463,0.20600053123983592,5.940005286280746e-05,0.0001559429279502922,0.0073183077112704,7.796346948740762e-05,-0.12464205404234985,-0.01666620088482018,-55.03833516283899,28.336555859116004,-57.074707177095306,0.21159218513102473,-87.6874455109775,0.48933116030942747,0.062013095347832975,0.09655763900119463,0.05460053123983591,-0.008800599947137193,-0.019844057072049708,-0.1226816922887296,-1.7999220365305126
149,2.8834735482963234,1.9318196607187579,2.489015869776647,2.8908331156998948,1.7170651250247475,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54664197987355,3.50490573756975,175.206328253889,156.049057001316,55.9602332054541,162.43481408550699,9.578635626286513,1.6410961507858133,0.18268018087180407,0.19331467778144493,0.17700784807054173,5.6791678274945404e-05,0.0001492341192497193,0.0047999041456847635,-2.5757174171303632e-14,-0.09664197987354939,-0.015094262430249916,-85.79367174611099,5.049057001315987,-76.0397667945459,-25.565185914493014,-91.42136437371349,0.04109615078581319,0.034880180871804084,0.06781467778144493,0.025607848070541728,-0.008803208321725054,-0.01985076588075028,-0.12520009585431524,-1.8000000000000258
150,2.3419673219904005,2.0402287867136466,2.489015869776647,0.700346480151237,1.7771470508412517,2.489015869776647,fcc,-4.45,188.0,3.52,-4.657685831120275,3.51238909597459,199.900164309465,178.791208309996,58.3924365495144,185.82752697648564,10.554477999734502,1.619813992745378,0.1668953916246218,0.17729770724259852,0.16079549507868446,3.93866106685417e-05,0.00010436310392503145,0.0060815211839546635,5.212296057433008e-05,-0.2076858311202745,-0.007610904025410203,-61.099835690535,27.791208309995994,-73.6075634504856,-2.172473023514357,-90.4455220002655,0.019813992745377984,0.019095391624621816,0.05179770724259852,0.009395495078684452,-0.008820613389331457,-0.01989563689607497,-0.12391847881604534,-1.7999478770394257
151,2.0065554247589255,2.455916889888302,2.489015869776647,2.556861277799843,2.0299717072702603,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50347857694555,3.51490220517197,201.526282724572,158.166756596956,99.1250207967952,172.619931972828,21.67976306380801,2.1478024551548742,0.1656880224443792,0.17752573783144918,0.15991850536106667,-2.7548269022432696e-05,-7.40989617495913e-05,0.017484048065830038,1.5443403120026877,-0.05347857694555014,-0.005097794828030189,-59.47371727542799,7.166756596955992,-32.8749792032048,-15.380068027172001,-79.32023693619199,0.5478024551548741,0.017888022444379204,0.052025737831449176,0.008518505361066658,-0.008887548269022433,-0.02007409896174959,-0.11251595193416997,-0.2556596879973123
152,1.542234076044406,2.170501418142991,2.489015869776647,3.80554743986994,1.798917503451254,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495239499515575,3.51161732148592,204.033008603139,182.201591472814,57.6562147356159,189.47873051625564,10.915708565162504,1.5218209828205431,0.15210046850369893,0.1620801134914338,0.1452369534199152,2.429910598741332e-05,6.427315275026046e-05,0.006927908376640701,1.0553571893185376,-0.045239499515575154,-0.008382678514080144,-56.966991396861005,31.201591472813988,-74.34378526438411,1.478730516255638,-90.0842914348375,-0.07817901717945697,0.004300468503698945,0.03658011349143381,-0.006163046580084819,-0.008835700894012586,-0.01993572684724974,-0.1230720916233593,-0.7446428106814624
153,0.28501598823828944,2.276497294128014,2.489015869776647,1.7189632508681627,1.751474716785243,2.489015869776647,fcc,-4.45,188.0,3.52,-4.465578434372425,3.52118679119491,191.93307806957,186.000958260615,15.3130596953295,187.97833153026667,2.966059904477504,0.4406379470235038,0.06042116136521142,0.060195236755538305,0.05555738954756223,4.924980018153667e-06,1.3123066350040347e-05,0.0019838120712600826,0.2983336439723878,-0.015578434372424788,0.001186791194910164,-69.06692193043,35.00095826061499,-116.6869403046705,-0.02166846973332781,-98.0339400955225,-1.1593620529764963,-0.08737883863478857,-0.06530476324446169,-0.09584261045243778,-0.008855075019981846,-0.01998687693364996,-0.12801618792873992,-1.5016663560276122
154,1.960261401115975,2.419597942560871,2.489015869776647,1.09748580239753,1.950641744352128,2.489015869776647,fcc,-4.45,188.0,3.52,-4.566242342609375,3.513489929531,214.496727591859,170.225291455263,104.345534336918,184.98243683412832,22.135718068298004,2.348136099824103,0.18408357712543363,0.19644986784554758,0.17948686469275238,-1.4453092380590145e-05,-3.9122363600263554e-05,0.017074030745394708,-1.932134336257718e-05,-0.11624234260937438,-0.006510070468999984,-46.50327240814099,19.225291455263005,-27.654465663081993,-3.017563165871678,-78.864281931702,0.7481360998241029,0.03628357712543365,0.07094986784554758,0.028086864692752372,-0.00887445309238059,-0.020039122363600264,-0.1129259692546053,-1.8000193213433626
155,0.7620602826160892,2.240212532512053,2.489015869776647,7.2641263324141425,1.5534348799435747,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5009303705518,3.50776015199683,206.514512092472,187.766215877831,51.7614867136256,194.015647949378,9.374148107320494,1.46406310426363,0.1686422632656243,0.17884486518928158,0.1619163376329468,3.945619924459061e-05,0.0001033821667499879,0.00542165639886516,0.99486206135095,-0.05093037055180005,-0.012239848003170017,-54.48548790752801,36.766215877831,-80.2385132863744,6.015647949378007,-91.6258518926795,-0.13593689573637002,0.0208422632656243,0.05334486518928158,0.010516337632946793,-0.00882054380075541,-0.019896617833250013,-0.12457834360113484,-0.80513793864905
