# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5200 4.36668 4.36668 4.36668 10295 1073.93
5300 4.38307 4.38307 4.38307 -14171.3 951.996
5400 4.37591 4.37591 4.37591 5103.7 1023.47
5500 4.375 4.375 4.375 -4889.25 997.468
5600 4.37486 4.37486 4.37486 3885.67 966.021
5700 4.38183 4.38183 4.38183 -6509.04 1052.22
5800 4.37555 4.37555 4.37555 -4811.97 926.811
5900 4.36831 4.36831 4.36831 10555.8 1067.46
6000 4.38096 4.38096 4.38096 -9961.41 949.673
6100 4.38079 4.38079 4.38079 -3554.23 1021.72
6200 4.36943 4.36943 4.36943 3244.2 1009.43
6300 4.37233 4.37233 4.37233 2691.86 959.648
6400 4.3866 4.3866 4.3866 -7754.09 1047.43
6500 4.37941 4.37941 4.37941 -3650.04 925.826
6600 4.37128 4.37128 4.37128 5436.15 1079.81
6700 4.38031 4.38031 4.38031 -3299.6 918.647
6800 4.38327 4.38327 4.38327 -3741.76 1038.55
6900 4.3809 4.3809 4.3809 -2532.12 992.213
7000 4.37295 4.37295 4.37295 -1100.24 985.037
7100 4.37206 4.37206 4.37206 6621.92 1043.58
7200 4.38577 4.38577 4.38577 -12243.8 914.791
7300 4.37383 4.37383 4.37383 712.489 1093.91
7400 4.36852 4.36852 4.36852 8629.88 901.014
7500 4.38491 4.38491 4.38491 -12304.9 1080.14
7600 4.37731 4.37731 4.37731 511.943 978.812
7700 4.37226 4.37226 4.37226 -1078.01 952.268
7800 4.36956 4.36956 4.36956 1331.23 1105.04
7900 4.37732 4.37732 4.37732 606.738 887.588
8000 4.38626 4.38626 4.38626 -12399.8 1064.1
8100 4.36808 4.36808 4.36808 8801.7 961.355
8200 4.3771 4.3771 4.3771 -1147.43 987.222
8300 4.38226 4.38226 4.38226 -7544.42 1053.36
8400 4.37557 4.37557 4.37557 2613.68 953.892
8500 4.37784 4.37784 4.37784 -4626.97 1035.29
8600 4.37192 4.37192 4.37192 6185.09 957.229
8700 4.38451 4.38451 4.38451 -7765.91 1037.77
8800 4.37952 4.37952 4.37952 -4450.76 965.074
8900 4.36766 4.36766 4.36766 7558.11 1004.49
9000 4.38162 4.38162 4.38162 -1725.79 1039.97
9100 4.38874 4.38874 4.38874 -14833 917.417
9200 4.36966 4.36966 4.36966 11081.1 1089.07
9300 4.37596 4.37596 4.37596 403.681 914.608
9400 4.38821 4.38821 4.38821 -8947.09 1045.41
9500 4.38157 4.38157 4.38157 -1564.94 994.42
9600 4.37127 4.37127 4.37127 2385.15 951.668
9700 4.37919 4.37919 4.37919 5081.14 1090.79
9800 4.39546 4.39546 4.39546 -17552.1 905.862
9900 4.37482 4.37482 4.37482 5091.08 1045.65
10000 4.36705 4.36705 4.36705 9825.9 995.772
10100 4.39194 4.39194 4.39194 -11691.7 951.409
10200 4.38612 4.38612 4.38612 -6041.87 1060.59
10300 4.36977 4.36977 4.36977 8034.48 939.891
10400 4.38057 4.38057 4.38057 -1007.09 1057.64
10500 4.38741 4.38741 4.38741 -6575.19 945.793
10600 4.38319 4.38319 4.38319 -3241.9 1029.63
10700 4.37395 4.37395 4.37395 4220.66 980.46
10800 4.38048 4.38048 4.38048 -1162.55 987.634
10900 4.38524 4.38524 4.38524 -9196.13 1030.91
11000 4.37102 4.37102 4.37102 4657.26 964.74
11100 4.37671 4.37671 4.37671 2289.61 1027.9
11200 4.38385 4.38385 4.38385 -9734.37 986.478
11300 4.3788 4.3788 4.3788 2734.29 1017.13
11400 4.37588 4.37588 4.37588 -1303.43 975.969
11500 4.37782 4.37782 4.37782 2898.19 1027.25
11600 4.38799 4.38799 4.38799 -9334.61 989.607
11700 4.37818 4.37818 4.37818 2941.61 960.745
11800 4.37835 4.37835 4.37835 -1162.03 1080.26
11900 4.38484 4.38484 4.38484 -5342.98 907.787
12000 4.38077 4.38077 4.38077 4541 1066.56
12100 4.38798 4.38798 4.38798 -9677.75 967.335
12200 4.3774 4.3774 4.3774 1631.86 992.157
12300 4.37179 4.37179 4.37179 8117.96 1026.96
12400 4.39021 4.39021 4.39021 -11833.2 957.437
12500 4.38331 4.38331 4.38331 -2153.41 1023.59
12600 4.37219 4.37219 4.37219 6997.92 988.275
12700 4.38557 4.38557 4.38557 -8354.74 1017.71
12800 4.38099 4.38099 4.38099 1508.4 975.272
12900 4.37879 4.37879 4.37879 -5188.36 1014.27
13000 4.37491 4.37491 4.37491 7958.76 1000.85
13100 4.38917 4.38917 4.38917 -6688.11 948.591
13200 4.38599 4.38599 4.38599 -16384 1038.32
13300 4.35665 4.35665 4.35665 26881.9 982.427
13400 4.39004 4.39004 4.39004 -14062.1 1001.97
13500 4.3895 4.3895 4.3895 -19953.3 988.188
13600 4.35122 4.35122 4.35122 28901 1021.74
13700 4.38084 4.38084 4.38084 -7939.11 998.541
13800 4.39572 4.39572 4.39572 -21447.3 972.501
13900 4.36342 4.36342 4.36342 18573.1 1029.45
14000 4.3723 4.3723 4.3723 -2759.97 955.919
14100 4.38816 4.38816 4.38816 -3385.48 1066.28
14200 4.39229 4.39229 4.39229 -8738.36 915.447
14300 4.3752 4.3752 4.3752 -5418.58 1043.72
14400 4.35889 4.35889 4.35889 22851.4 1032.7
14500 4.3916 4.3916 4.3916 -19504.6 907.483
14600 4.3835 4.3835 4.3835 -4097.31 1083.27
14700 4.36577 4.36577 4.36577 11302 947.321
14800 4.38165 4.38165 4.38165 -9455.9 1000.42
14900 4.38032 4.38032 4.38032 5522.63 1046.14
15000 4.38977 4.38977 4.38977 -11925.9 914.781
15100 4.37487 4.37487 4.37487 112.669 1069.86
15200 4.36461 4.36461 4.36461 16321.8 945.328
15300 4.39293 4.39293 4.39293 -21536.3 1019.67
15400 4.37569 4.37569 4.37569 4609.23 988.495
15500 4.37092 4.37092 4.37092 9742.72 979.225
15600 4.39113 4.39113 4.39113 -16872.3 1035.65
15700 4.37721 4.37721 4.37721 6431.96 971.016
15800 4.38016 4.38016 4.38016 -3215.43 1016.33
15900 4.37861 4.37861 4.37861 -2846.43 1002.88
16000 4.37477 4.37477 4.37477 1158.76 1013.31
16100 4.38075 4.38075 4.38075 -2806.22 1007.61
16200 4.38188 4.38188 4.38188 1189.45 981.666
16300 4.38958 4.38958 4.38958 -9029.54 1012.31
16400 4.37771 4.37771 4.37771 3720.56 988.133
16500 4.38163 4.38163 4.38163 5557.43 989.354
16600 4.39474 4.39474 4.39474 -18209.7 985.504
16700 4.37121 4.37121 4.37121 12111.7 1018.47
16800 4.37962 4.37962 4.37962 -1025.39 994.122
16900 4.38351 4.38351 4.38351 -11060.9 961.81
17000 4.37103 4.37103 4.37103 13305.5 1060.27
17100 4.38896 4.38896 4.38896 -15858.2 956.034
17200 4.37395 4.37395 4.37395 1863.57 1020.93
17300 4.37007 4.37007 4.37007 10762 1025.27
17400 4.39067 4.39067 4.39067 -20265.9 934.947
17500 4.36986 4.36986 4.36986 11064.8 1060.74
17600 4.37437 4.37437 4.37437 1340.62 970.072
17700 4.38681 4.38681 4.38681 -12811.9 973.553
17800 4.37226 4.37226 4.37226 10954.5 1046.53
17900 4.38239 4.38239 4.38239 -9669.89 941.247
18000 4.37768 4.37768 4.37768 -950.436 1065.14
18100 4.37462 4.37462 4.37462 4587.04 957.357
18200 4.38338 4.38338 4.38338 -14777.2 1021.09
18300 4.367 4.367 4.367 13459.3 1019.78
18400 4.37697 4.37697 4.37697 -7842.72 936.872
18500 4.37869 4.37869 4.37869 -494.972 1057.19
18600 4.37867 4.37867 4.37867 2214.55 931.738
18700 4.38443 4.38443 4.38443 -9401.63 1044.11
18800 4.3749 4.3749 4.3749 4542.7 998.08
18900 4.37947 4.37947 4.37947 -3673.93 956.992
19000 4.37713 4.37713 4.37713 -3287.31 1070.68
19100 4.37298 4.37298 4.37298 1268.12 962.573
19200 4.37675 4.37675 4.37675 -2330.64 1000.04
19300 4.37567 4.37567 4.37567 -695.121 1008.67
19400 4.37846 4.37846 4.37846 -1889.93 990.596
19500 4.37899 4.37899 4.37899 -1718.38 987.567
19600 4.37723 4.37723 4.37723 -3903.78 1020.96
19700 4.37423 4.37423 4.37423 5074.31 992.079
19800 4.38203 4.38203 4.38203 -8265.79 980.186
19900 4.37406 4.37406 4.37406 379.103 1050.4
20000 4.37004 4.37004 4.37004 6200.21 925.398
20100 4.38421 4.38421 4.38421 -10733.3 1072.66
20200 4.37549 4.37549 4.37549 855.135 949.259
20300 4.37206 4.37206 4.37206 2082.15 1012.82
20400 4.3782 4.3782 4.3782 -3135.67 1030.33
20500 4.37919 4.37919 4.37919 -6253.14 925.536
20600 4.37094 4.37094 4.37094 4770.51 1070.36
20700 4.37396 4.37396 4.37396 246.995 943.959
20800 4.38413 4.38413 4.38413 -9330.14 1024.81
20900 4.37427 4.37427 4.37427 3205.8 985.689
21000 4.37517 4.37517 4.37517 -1565.23 1017.83
21100 4.37736 4.37736 4.37736 -96.0623 987.248
21200 4.38104 4.38104 4.38104 -5259.2 993.251
21300 4.37665 4.37665 4.37665 2314.54 1009.84
21400 4.37706 4.37706 4.37706 -4574.33 981.614
21500 4.37728 4.37728 4.37728 211.014 1043.46
21600 4.37445 4.37445 4.37445 -140.416 919.185
21700 4.38077 4.38077 4.38077 -2469.58 1074.91
21800 4.37817 4.37817 4.37817 -6295.85 937.143
21900 4.36934 4.36934 4.36934 5676.73 1041.04
22000 4.3766 4.3766 4.3766 -4210.78 979.071
22100 4.37499 4.37499 4.37499 -786.922 1007.24
22200 4.37997 4.37997 4.37997 443.366 998.95
22300 4.37922 4.37922 4.37922 -12932.5 942.731
22400 4.36277 4.36277 4.36277 18341.2 1088.41
22500 4.38391 4.38391 4.38391 -15030.1 887.069
22600 4.37673 4.37673 4.37673 -4585.27 1096.35
22700 4.36527 4.36527 4.36527 13823.7 943.691
22800 4.38352 4.38352 4.38352 -18080.9 992.442
22900 4.3697 4.3697 4.3697 11275.6 1051.46
23000 4.37997 4.37997 4.37997 -8692.99 955.665
23100 4.37191 4.37191 4.37191 -5239.15 1014.21
23200 4.36096 4.36096 4.36096 21150.8 990.322
23300 4.39215 4.39215 4.39215 -27431.9 996.16
23400 4.3653 4.3653 4.3653 6040.78 988.585
23500 4.36037 4.36037 4.36037 15844 1049.29
23600 4.39073 4.39073 4.39073 -21931.7 940.094
23700 4.37757 4.37757 4.37757 4282.98 1026.94
23800 4.36963 4.36963 4.36963 117.69 985.953
23900 4.37113 4.37113 4.37113 1755.11 1018.63
24000 4.38316 4.38316 4.38316 -2986.21 998.58
24100 4.38299 4.38299 4.38299 -14611 964.587
24200 4.36023 4.36023 4.36023 18053.9 1051.5
24300 4.37746 4.37746 4.37746 -6710.6 944.319
24400 4.38344 4.38344 4.38344 -13336.4 1034.75
24500 4.36272 4.36272 4.36272 15449.2 986.629
24600 4.37755 4.37755 4.37755 -8368.92 1005.42
24700 4.38298 4.38298 4.38298 -2328.97 1014.24
24800 4.37589 4.37589 4.37589 -3665.67 949.601
24900 4.3706 4.3706 4.3706 3196.03 1055.02
25000 4.37434 4.37434 4.37434 1939.97 949.044
25100 4.38279 4.38279 4.38279 -11410.8 1017.83
25200 4.3705 4.3705 4.3705 2169.02 1011.58
25300 4.36716 4.36716 4.36716 6748.01 975.146
25400 4.38381 4.38381 4.38381 -12629.5 1041.48
25500 4.37374 4.37374 4.37374 601.562 951.629
25600 4.36836 4.36836 4.36836 5535.39 1037.2
25700 4.38026 4.38026 4.38026 -7864.5 985.923
25800 4.37692 4.37692 4.37692 -2092.53 974.829
25900 4.36969 4.36969 4.36969 3338.37 1054.99
26000 4.37299 4.37299 4.37299 -6136.3 936.358
26100 4.36886 4.36886 4.36886 4048.9 1067.71
26200 4.37528 4.37528 4.37528 -2189.11 937.905
26300 4.37786 4.37786 4.37786 -8662.19 1011.34
26400 4.36722 4.36722 4.36722 9051.72 1026.46
26500 4.37648 4.37648 4.37648 -4700.65 932.344
26600 4.38115 4.38115 4.38115 -4585.47 1070.22
26700 4.37548 4.37548 4.37548 -5059.07 968.717
26800 4.36365 4.36365 4.36365 5083.7 1000.4
26900 4.36969 4.36969 4.36969 5438.29 1020.9
27000 4.38707 4.38707 4.38707 -20067 973.31
27100 4.3639 4.3639 4.3639 10680.1 1011.27
27200 4.36492 4.36492 4.36492 4008.54 1002.34
27300 4.38165 4.38165 4.38165 -13512.8 978.432
27400 4.37001 4.37001 4.37001 6577.62 1012.76
27500 4.37117 4.37117 4.37117 -5389.34 1009.62
27600 4.37009 4.37009 4.37009 486.381 986.27
27700 4.37356 4.37356 4.37356 1496.37 1018.52
27800 4.38 4.38 4.38 -13475.6 983.497
27900 4.36194 4.36194 4.36194 11876.9 1007.65
28000 4.37239 4.37239 4.37239 -1921.94 981.677
28100 4.38096 4.38096 4.38096 -14756.7 1010.4
28200 4.36102 4.36102 4.36102 13959 998.305
28300 4.37149 4.37149 4.37149 -7480.33 992.154
28400 4.37469 4.37469 4.37469 -5015.74 1017.93
28500 4.36861 4.36861 4.36861 7046.44 977.442
28600 4.3778 4.3778 4.3778 -13728.5 1008.9
28700 4.364 4.364 4.364 8477.18 1011.72
28800 4.37212 4.37212 4.37212 1641.16 966.41
28900 4.38365 4.38365 4.38365 -18356.7 1025.95
29000 4.35783 4.35783 4.35783 15984.7 972.514
29100 4.3702 4.3702 4.3702 -1623.32 1024.47
29200 4.3836 4.3836 4.3836 -14594.1 988.836
29300 4.36537 4.36537 4.36537 8706.92 994.412
29400 4.37005 4.37005 4.37005 -2100.47 1038.96
29500 4.37578 4.37578 4.37578 -5388.19 941.629
29600 4.37053 4.37053 4.37053 3313.13 1049.96
29700 4.37315 4.37315 4.37315 -6805.1 977.088
29800 4.36838 4.36838 4.36838 4700.47 985.479
29900 4.374 4.374 4.374 -4404.58 1040.35
30000 4.37308 4.37308 4.37308 -4475.65 941.783
30100 4.37002 4.37002 4.37002 5559.55 1071.29
30200 4.37465 4.37465 4.37465 -10099.6 941.702
30300 4.36882 4.36882 4.36882 8416.21 1009.71
30400 4.37988 4.37988 4.37988 -8340.38 1033.9
30500 4.3715 4.3715 4.3715 -4182.73 908.609
30600 4.36468 4.36468 4.36468 12568.5 1095.71
30700 4.38255 4.38255 4.38255 -14024.4 909.195
30800 4.37473 4.37473 4.37473 1497.2 1042.37
30900 4.37227 4.37227 4.37227 2343.37 1004.05
31000 4.37775 4.37775 4.37775 -7135.76 948.405
31100 4.37558 4.37558 4.37558 3330.38 1079.03
31200 4.37871 4.37871 4.37871 -8766.25 944.041
31300 4.37061 4.37061 4.37061 2344.05 1033.87
31400 4.36827 4.36827 4.36827 3472.17 989.565
31500 4.38008 4.38008 4.38008 -5773.34 962.735
31600 4.37841 4.37841 4.37841 -5696.51 1042.64
31700 4.36637 4.36637 4.36637 5649.79 963.073
31800 4.37512 4.37512 4.37512 -2985.51 1020.17
31900 4.37379 4.37379 4.37379 -7427.48 991.416
32000 4.36567 4.36567 4.36567 9233.56 1006.34
32100 4.37857 4.37857 4.37857 -10210.5 993.88
32200 4.37117 4.37117 4.37117 1009.13 996.963
32300 4.37093 4.37093 4.37093 1032.47 1038.75
32400 4.37179 4.37179 4.37179 -6980.17 943.192
32500 4.36681 4.36681 4.36681 10006.3 1041.68
32600 4.38169 4.38169 4.38169 -15345.1 956.638
32700 4.36493 4.36493 4.36493 3315.18 1020.04
32800 4.36446 4.36446 4.36446 7789.77 1026.04
32900 4.37761 4.37761 4.37761 -15914 933.361
33000 4.36556 4.36556 4.36556 12804.2 1057.2
33100 4.37578 4.37578 4.37578 -12873 975.067
33200 4.36622 4.36622 4.36622 2562.3 990.666
33300 4.3678 4.3678 4.3678 7304.36 1019.34
33400 4.38111 4.38111 4.38111 -22383.5 932.009
33500 4.35702 4.35702 4.35702 18407.5 1087.65
33600 4.36887 4.36887 4.36887 -4076 916.956
33700 4.38034 4.38034 4.38034 -12501.4 1040.19
33800 4.36668 4.36668 4.36668 9158.44 998.288
33900 4.37061 4.37061 4.37061 -9671.59 952.961
34000 4.36541 4.36541 4.36541 8387.7 1095.9
34100 4.37541 4.37541 4.37541 -8691.45 886.82
34200 4.37114 4.37114 4.37114 -4525.13 1073.83
34300 4.36208 4.36208 4.36208 12505 971.773
34400 4.37982 4.37982 4.37982 -16397.6 958.566
34500 4.36609 4.36609 4.36609 4757.11 1076.94
34600 4.3633 4.3633 4.3633 3503.08 918.826
34700 4.3754 4.3754 4.3754 -8452.71 1071.55
34800 4.36879 4.36879 4.36879 557.198 942.401
34900 4.36666 4.36666 4.36666 -156.637 1022.69
35000 4.36975 4.36975 4.36975 709.187 1016.99
35100 4.37467 4.37467 4.37467 -7604.88 945.957
35200 4.36758 4.36758 4.36758 390.157 1070.56
35300 4.36313 4.36313 4.36313 3113.34 926.987
35400 4.37158 4.37158 4.37158 -4198.08 1053.88
35500 4.37285 4.37285 4.37285 -4036.35 977.409
35600 4.36685 4.36685 4.36685 -1929.81 984.644
35700 4.36461 4.36461 4.36461 9038.3 1042.08
35800 4.37888 4.37888 4.37888 -15491.4 948.507
35900 4.36465 4.36465 4.36465 4423.68 1029.11
36000 4.3623 4.3623 4.3623 8180.09 974.167
36100 4.38049 4.38049 4.38049 -16623.7 1006.49
36200 4.36539 4.36539 4.36539 5992.55 1009.65
36300 4.36711 4.36711 4.36711 -256.893 1006.07
36400 4.37107 4.37107 4.37107 -5479 989.779
36500 4.36818 4.36818 4.36818 5221.12 992.289
36600 4.37544 4.37544 4.37544 -12543.3 1045.23
36700 4.35857 4.35857 4.35857 8514.77 908.225
36800 4.36606 4.36606 4.36606 2042.59 1096.05
36900 4.37822 4.37822 4.37822 -15225 927.764
37000 4.36036 4.36036 4.36036 8696.09 1013.9
37100 4.36519 4.36519 4.36519 -1472.14 1048.08
37200 4.37077 4.37077 4.37077 -5472.99 907.94
37300 4.37085 4.37085 4.37085 3061.2 1084.54
37400 4.37024 4.37024 4.37024 -11633.5 947.877
37500 4.35768 4.35768 4.35768 13368.7 989.812
37600 4.3742 4.3742 4.3742 -8415.15 1041.52
37700 4.37222 4.37222 4.37222 -10401.8 949.647
37800 4.35442 4.35442 4.35442 14481.5 1034.07
37900 4.3702 4.3702 4.3702 -6549.87 992.873
38000 4.37714 4.37714 4.37714 -9080.97 984.24
38100 4.363 4.363 4.363 3248.4 1020.43
38200 4.3613 4.3613 4.3613 2301.57 992.241
38300 4.36968 4.36968 4.36968 -1931.71 987.36
38400 4.37329 4.37329 4.37329 -9886.38 1020.83
38500 4.3591 4.3591 4.3591 7022.48 983.554
38600 4.36536 4.36536 4.36536 3212.82 985.694
38700 4.37985 4.37985 4.37985 -18428.4 1049.05
38800 4.35594 4.35594 4.35594 11245.3 930.254
38900 4.3626 4.3626 4.3626 5024.8 1031.74
39000 4.3831 4.3831 4.3831 -14751.3 1009.04
39100 4.36948 4.36948 4.36948 -1319.41 930.756
39200 4.35659 4.35659 4.35659 4435.95 1093.43
39300 4.36388 4.36388 4.36388 6183.43 944.394
39400 4.38392 4.38392 4.38392 -19241.5 986.382
39500 4.36104 4.36104 4.36104 2835.7 1064
39600 4.35046 4.35046 4.35046 14265.2 918.58
39700 4.37945 4.37945 4.37945 -13501.4 1054.26
39800 4.37591 4.37591 4.37591 -6670.36 976.56
39900 4.35749 4.35749 4.35749 3950.14 971.134
40000 4.36035 4.36035 4.36035 7394.66 1066.89
40100 4.37732 4.37732 4.37732 -12732.8 923.06
40200 4.36775 4.36775 4.36775 -3969.94 1042.81
40300 4.35681 4.35681 4.35681 15888.5 992.824
40400 4.37854 4.37854 4.37854 -20119.9 939.918
40500 4.36276 4.36276 4.36276 3547.95 1099.6
40600 4.35541 4.35541 4.35541 10762.3 907.75
40700 4.3772 4.3772 4.3772 -16167.4 1025.42
40800 4.3655 4.3655 4.3655 5596.48 1048.33
40900 4.36605 4.36605 4.36605 -3791.06 892.083
41000 4.36459 4.36459 4.36459 -2020.5 1104.85
41100 4.36186 4.36186 4.36186 8579.85 939.168
41200 4.37917 4.37917 4.37917 -16833.9 982.283
41300 4.36052 4.36052 4.36052 4439.26 1065.35
41400 4.35661 4.35661 4.35661 6634.79 911.886
41500 4.37296 4.37296 4.37296 -10983.1 1076.43
41600 4.36792 4.36792 4.36792 2851.73 964.778
41700 4.36836 4.36836 4.36836 -7005.4 960.427
41800 4.35902 4.35902 4.35902 6047.36 1080.23
41900 4.36714 4.36714 4.36714 -393.975 923.252
42000 4.37539 4.37539 4.37539 -13538.4 1030.57
42100 4.35676 4.35676 4.35676 10968.8 1003.02
42200 4.36616 4.36616 4.36616 -5604.42 952.81
42300 4.36782 4.36782 4.36782 -4144.39 1085.54
42400 4.36219 4.36219 4.36219 5537.68 907.235
42500 4.37117 4.37117 4.37117 -10119.8 1033.96
42600 4.36064 4.36064 4.36064 5393.11 1042.61
42700 4.36633 4.36633 4.36633 -2750.49 906.174
42800 4.36907 4.36907 4.36907 -4032.47 1090.09
42900 4.36315 4.36315 4.36315 2139.39 928.917
43000 4.36794 4.36794 4.36794 -7374.49 1016.19
43100 4.36105 4.36105 4.36105 8593.04 1043.95
43200 4.37239 4.37239 4.37239 -11247.7 897.021
43300 4.36463 4.36463 4.36463 -1722.21 1107.2
43400 4.35575 4.35575 4.35575 11375.1 922.129
43500 4.37556 4.37556 4.37556 -14569.7 997.12
43600 4.36562 4.36562 4.36562 1961.75 1065.89
43700 4.35993 4.35993 4.35993 2437.43 901.195
43800 4.36922 4.36922 4.36922 -4715.48 1084.21
43900 4.36676 4.36676 4.36676 -901.124 958.134
44000 4.3646 4.3646 4.3646 -3868.2 983.311
44100 4.36251 4.36251 4.36251 5268.13 1060.56
44200 4.36795 4.36795 4.36795 -5002.84 912.967
44300 4.37049 4.37049 4.37049 -2005.57 1050.18
44400 4.36743 4.36743 4.36743 -2684.44 998.945
44500 4.3618 4.3618 4.3618 2827.02 964.486
44600 4.36972 4.36972 4.36972 -2238.77 1047.91
44700 4.37013 4.37013 4.37013 -7474.98 965.819
44800 4.35957 4.35957 4.35957 7072.37 1001.16
44900 4.36944 4.36944 4.36944 -5904.27 1019.61
45000 4.36676 4.36676 4.36676 -2518.56 968.555
45100 4.36357 4.36357 4.36357 3592.71 1034
45200 4.37055 4.37055 4.37055 -8295.38 988.376
45300 4.36268 4.36268 4.36268 3870.68 987.2
45400 4.36742 4.36742 4.36742 -3041.23 1029.74
45500 4.36718 4.36718 4.36718 -4244.9 964.288
45600 4.3624 4.3624 4.3624 1800.22 1018.07
45700 4.36614 4.36614 4.36614 387.116 1018.51
45800 4.37295 4.37295 4.37295 -7352.73 950.298
45900 4.36498 4.36498 4.36498 -4534.14 1040.07
46000 4.35271 4.35271 4.35271 14110.4 997.263
46100 4.37419 4.37419 4.37419 -12444.8 956.929
46200 4.37044 4.37044 4.37044 -7074.78 1040.65
46300 4.35385 4.35385 4.35385 13686.1 985.65
46400 4.36944 4.36944 4.36944 -11701.6 966.797
46500 4.36758 4.36758 4.36758 1976.19 1066.51
46600 4.36612 4.36612 4.36612 -2349.94 940.04
46700 4.36405 4.36405 4.36405 -4431.58 1013.78
46800 4.36141 4.36141 4.36141 9030.53 1016.52
46900 4.37348 4.37348 4.37348 -13950.6 970.179
47000 4.36129 4.36129 4.36129 3132.46 1028.55
47100 4.36022 4.36022 4.36022 4810.22 965.087
47200 4.37293 4.37293 4.37293 -9700.58 1038.61
47300 4.36486 4.36486 4.36486 -1206.79 982.251
47400 4.35882 4.35882 4.35882 7654.74 987.209
47500 4.37245 4.37245 4.37245 -12001.8 1044.02
47600 4.36144 4.36144 4.36144 1029.29 939.948
47700 4.35966 4.35966 4.35966 8747.39 1037.17
47800 4.37586 4.37586 4.37586 -18129.6 991.498
47900 4.35749 4.35749 4.35749 9525.63 976.114
48000 4.36083 4.36083 4.36083 57.694 1054.13
48100 4.37071 4.37071 4.37071 -3680.7 945.533
48200 4.3706 4.3706 4.3706 -10434.9 1018.67
48300 4.35358 4.35358 4.35358 10284.7 1025.26
48400 4.36247 4.36247 4.36247 -1756.65 919.399
48500 4.37157 4.37157 4.37157 -11095.7 1081.06
48600 4.35726 4.35726 4.35726 7055.07 952.383
48700 4.36233 4.36233 4.36233 -3444.21 996.054
48800 4.3701 4.3701 4.3701 1994.9 1050.14
48900 4.37263 4.37263 4.37263 -14100 904.919
49000 4.35458 4.35458 4.35458 9978.67 1081.32
49100 4.36178 4.36178 4.36178 1968.41 969.703
49200 4.37524 4.37524 4.37524 -13400.3 965.865
49300 4.36347 4.36347 4.36347 3647.64 1049.51
49400 4.35788 4.35788 4.35788 2300.52 949.661
49500 4.37008 4.37008 4.37008 -3967.03 1035.57
49600 4.3703 4.3703 4.3703 -4318.78 995.667
49700 4.36205 4.36205 4.36205 1097.03 939.133
49800 4.36388 4.36388 4.36388 1110.35 1108.7
49900 4.36914 4.36914 4.36914 -4363.7 894.247
